"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 02:20:10 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.C3 (at pin)"
"Probe 2: U15.F18 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 884.8465e-11","1.2171e+000","-9.5734e-005","1.2282e+000","1.2147e-002"
""," 885.8242e-11","1.2186e+000","-6.7637e-005","1.2323e+000","1.1965e-002"
""," 886.8019e-11","1.2202e+000","-3.9971e-005","1.2358e+000","1.1781e-002"
""," 887.7797e-11","1.2217e+000","-1.4789e-005","1.2392e+000","1.1601e-002"
""," 888.7574e-11","1.2233e+000","8.6035e-006","1.2424e+000","1.1323e-002"
""," 889.7351e-11","1.2250e+000","2.7099e-005","1.2449e+000","1.0991e-002"
""," 890.7129e-11","1.2265e+000","3.8800e-005","1.2466e+000","1.0651e-002"
""," 891.6906e-11","1.2278e+000","4.5539e-005","1.2477e+000","1.0299e-002"
""," 892.6683e-11","1.2291e+000","4.5476e-005","1.2486e+000","9.9511e-003"
""," 893.6460e-11","1.2302e+000","3.4930e-005","1.2493e+000","9.6104e-003"
""," 894.6238e-11","1.2314e+000","2.1284e-005","1.2490e+000","9.2757e-003"
""," 895.6015e-11","1.2325e+000","9.7313e-006","1.2481e+000","8.8311e-003"
""," 896.5793e-11","1.2336e+000","-1.4280e-006","1.2468e+000","8.3846e-003"
""," 897.5570e-11","1.2346e+000","-1.3805e-005","1.2443e+000","7.9487e-003"
""," 898.5348e-11","1.2356e+000","-3.0302e-005","1.2397e+000","7.4998e-003"
""," 899.5125e-11","1.2365e+000","-5.2333e-005","1.2339e+000","7.0533e-003"
""," 900.4902e-11","1.2375e+000","-7.5843e-005","1.2272e+000","6.6549e-003"
""," 901.4680e-11","1.2385e+000","-1.0046e-004","1.2199e+000","6.2824e-003"
""," 902.4457e-11","1.2397e+000","-1.2615e-004","1.2124e+000","5.9000e-003"
""," 903.4234e-11","1.2408e+000","-1.4589e-004","1.2051e+000","5.4987e-003"
""," 904.4011e-11","1.2420e+000","-1.6038e-004","1.1960e+000","5.0982e-003"
""," 905.3789e-11","1.2432e+000","-1.7250e-004","1.1849e+000","4.6807e-003"
""," 906.3566e-11","1.2444e+000","-1.8360e-004","1.1733e+000","4.2284e-003"
""," 907.3343e-11","1.2458e+000","-1.9539e-004","1.1615e+000","3.8001e-003"
""," 908.3120e-11","1.2474e+000","-2.0669e-004","1.1493e+000","3.3976e-003"
""," 909.2898e-11","1.2490e+000","-2.1395e-004","1.1373e+000","3.0350e-003"
""," 910.2675e-11","1.2507e+000","-2.1803e-004","1.1257e+000","2.7211e-003"
""," 911.2452e-11","1.2523e+000","-2.2093e-004","1.1142e+000","2.4365e-003"
""," 912.2230e-11","1.2539e+000","-2.2043e-004","1.1025e+000","2.1918e-003"
""," 913.2007e-11","1.2554e+000","-2.1464e-004","1.0905e+000","1.8430e-003"
""," 914.1784e-11","1.2568e+000","-2.0711e-004","1.0772e+000","1.5161e-003"
""," 915.1561e-11","1.2581e+000","-1.9942e-004","1.0635e+000","1.2603e-003"
""," 916.1339e-11","1.2592e+000","-1.8980e-004","1.0496e+000","9.6430e-004"
""," 917.1116e-11","1.2600e+000","-1.7735e-004","1.0357e+000","6.2441e-004"
""," 918.0893e-11","1.2605e+000","-1.6060e-004","1.0221e+000","3.4683e-004"
""," 919.0670e-11","1.2607e+000","-1.4035e-004","1.0096e+000","7.2767e-005"
""," 920.0448e-11","1.2606e+000","-1.1707e-004","9.9805e-001","-2.7115e-004"
""," 921.0225e-11","1.2603e+000","-8.7255e-005","9.8743e-001","-6.1414e-004"
""," 922.0003e-11","1.2599e+000","-5.0624e-005","9.7681e-001","-9.3437e-004"
""," 922.9780e-11","1.2594e+000","-1.0749e-005","9.6524e-001","-1.3085e-003"
""," 923.9558e-11","1.2587e+000","3.0252e-005","9.5398e-001","-1.6572e-003"
""," 924.9335e-11","1.2580e+000","7.0449e-005","9.4268e-001","-1.9768e-003"
""," 925.9112e-11","1.2572e+000","1.0916e-004","9.3038e-001","-2.3481e-003"
""," 926.8890e-11","1.2560e+000","1.4682e-004","9.1826e-001","-2.6845e-003"
""," 927.8667e-11","1.2543e+000","1.8085e-004","9.0650e-001","-2.9996e-003"
""," 928.8444e-11","1.2522e+000","2.1030e-004","8.9361e-001","-3.3758e-003"
""," 929.8221e-11","1.2493e+000","2.3789e-004","8.7974e-001","-3.7529e-003"
""," 930.7999e-11","1.2454e+000","2.6842e-004","8.6571e-001","-4.1802e-003"
""," 931.7776e-11","1.2406e+000","3.0207e-004","8.5094e-001","-4.6145e-003"
""," 932.7553e-11","1.2351e+000","3.3572e-004","8.3573e-001","-4.9608e-003"
""," 933.7331e-11","1.2290e+000","3.7394e-004","8.2069e-001","-5.3324e-003"
""," 934.7108e-11","1.2226e+000","4.2495e-004","8.0516e-001","-5.7654e-003"
""," 935.6885e-11","1.2160e+000","4.8550e-004","7.8951e-001","-6.1311e-003"
""," 936.6662e-11","1.2087e+000","5.5058e-004","7.7440e-001","-6.4817e-003"
""," 937.6440e-11","1.2002e+000","6.1518e-004","7.5873e-001","-6.8801e-003"
""," 938.6217e-11","1.1909e+000","6.7449e-004","7.4225e-001","-7.1859e-003"
""," 939.5994e-11","1.1812e+000","7.2583e-004","7.2522e-001","-7.4306e-003"
""," 940.5771e-11","1.1710e+000","7.7780e-004","7.0728e-001","-7.6972e-003"
""," 941.5549e-11","1.1605e+000","8.4559e-004","6.8971e-001","-7.9245e-003"
""," 942.5326e-11","1.1494e+000","9.2669e-004","6.7267e-001","-8.1162e-003"
""," 943.5103e-11","1.1379e+000","1.0127e-003","6.5532e-001","-8.3821e-003"
""," 944.4881e-11","1.1259e+000","1.0982e-003","6.3850e-001","-8.6302e-003"
""," 945.4658e-11","1.1139e+000","1.1752e-003","6.2222e-001","-8.8639e-003"
""," 946.4435e-11","1.1017e+000","1.2398e-003","6.0625e-001","-9.0915e-003"
""," 947.4213e-11","1.0890e+000","1.2930e-003","5.9184e-001","-9.2800e-003"
""," 948.3990e-11","1.0758e+000","1.3347e-003","5.7874e-001","-9.4593e-003"
""," 949.3768e-11","1.0620e+000","1.3672e-003","5.6631e-001","-9.6279e-003"
""," 950.3545e-11","1.0476e+000","1.4000e-003","5.5478e-001","-9.7030e-003"
""," 951.3322e-11","1.0328e+000","1.4350e-003","5.4410e-001","-9.7944e-003"
""," 952.3100e-11","1.0181e+000","1.4693e-003","5.3336e-001","-9.9543e-003"
""," 953.2877e-11","1.0036e+000","1.4989e-003","5.2230e-001","-1.0039e-002"
""," 954.2654e-11","9.8941e-001","1.5218e-003","5.1128e-001","-1.0129e-002"
""," 955.2431e-11","9.7541e-001","1.5337e-003","5.0068e-001","-1.0255e-002"
""," 956.2209e-11","9.6172e-001","1.5296e-003","4.9129e-001","-1.0320e-002"
""," 957.1986e-11","9.4781e-001","1.5030e-003","4.8266e-001","-1.0389e-002"
""," 958.1763e-11","9.3326e-001","1.4579e-003","4.7412e-001","-1.0503e-002"
""," 959.1541e-11","9.1840e-001","1.4091e-003","4.6702e-001","-1.0599e-002"
""," 960.1318e-11","9.0329e-001","1.3574e-003","4.6084e-001","-1.0697e-002"
""," 961.1095e-11","8.8759e-001","1.3031e-003","4.5434e-001","-1.0836e-002"
""," 962.0872e-11","8.7138e-001","1.2643e-003","4.4842e-001","-1.0943e-002"
""," 963.0650e-11","8.5517e-001","1.2363e-003","4.4289e-001","-1.1033e-002"
""," 964.0427e-11","8.3903e-001","1.2070e-003","4.3722e-001","-1.1091e-002"
""," 965.0204e-11","8.2294e-001","1.1801e-003","4.3226e-001","-1.1151e-002"
""," 965.9981e-11","8.0718e-001","1.1597e-003","4.2763e-001","-1.1233e-002"
""," 966.9759e-11","7.9162e-001","1.1399e-003","4.2278e-001","-1.1329e-002"
""," 967.9536e-11","7.7603e-001","1.1249e-003","4.1813e-001","-1.1374e-002"
""," 968.9313e-11","7.6043e-001","1.1171e-003","4.1337e-001","-1.1480e-002"
""," 969.9091e-11","7.4478e-001","1.1129e-003","4.0827e-001","-1.1641e-002"
""," 970.8868e-11","7.2897e-001","1.1187e-003","4.0354e-001","-1.1702e-002"
""," 971.8645e-11","7.1295e-001","1.1379e-003","3.9943e-001","-1.1763e-002"
""," 972.8423e-11","6.9688e-001","1.1593e-003","3.9578e-001","-1.1849e-002"
""," 973.8200e-11","6.8102e-001","1.1831e-003","3.9275e-001","-1.1891e-002"
""," 974.7978e-11","6.6529e-001","1.2157e-003","3.8979e-001","-1.1948e-002"
""," 975.7755e-11","6.4958e-001","1.2521e-003","3.8648e-001","-1.2036e-002"
""," 976.7532e-11","6.3394e-001","1.2939e-003","3.8346e-001","-1.2097e-002"
""," 977.7310e-11","6.1822e-001","1.3344e-003","3.8000e-001","-1.2147e-002"
""," 978.7087e-11","6.0247e-001","1.3659e-003","3.7563e-001","-1.2190e-002"
""," 979.6864e-11","5.8725e-001","1.3990e-003","3.7181e-001","-1.2209e-002"
""," 980.6642e-11","5.7277e-001","1.4343e-003","3.6867e-001","-1.2230e-002"
""," 981.6419e-11","5.5877e-001","1.4621e-003","3.6552e-001","-1.2251e-002"
""," 982.6196e-11","5.4496e-001","1.4872e-003","3.6269e-001","-1.2295e-002"
""," 983.5973e-11","5.3148e-001","1.5043e-003","3.5964e-001","-1.2365e-002"
""," 984.5751e-11","5.1821e-001","1.4973e-003","3.5612e-001","-1.2436e-002"
""," 985.5528e-11","5.0480e-001","1.4706e-003","3.5245e-001","-1.2442e-002"
""," 986.5305e-11","4.9130e-001","1.4329e-003","3.4868e-001","-1.2468e-002"
""," 987.5082e-11","4.7786e-001","1.3817e-003","3.4499e-001","-1.2504e-002"
""," 988.4860e-11","4.6433e-001","1.3241e-003","3.4162e-001","-1.2454e-002"
""," 989.4637e-11","4.5084e-001","1.2724e-003","3.3830e-001","-1.2422e-002"
""," 990.4414e-11","4.3768e-001","1.2230e-003","3.3485e-001","-1.2423e-002"
""," 991.4192e-11","4.2518e-001","1.1741e-003","3.3140e-001","-1.2393e-002"
""," 992.3969e-11","4.1335e-001","1.1245e-003","3.2748e-001","-1.2365e-002"
""," 993.3746e-11","4.0216e-001","1.0639e-003","3.2304e-001","-1.2335e-002"
""," 994.3523e-11","3.9182e-001","9.9494e-004","3.1900e-001","-1.2284e-002"
""," 995.3301e-11","3.8216e-001","9.1950e-004","3.1542e-001","-1.2213e-002"
""," 996.3078e-11","3.7281e-001","8.3270e-004","3.1189e-001","-1.2134e-002"
""," 997.2855e-11","3.6375e-001","7.4647e-004","3.0905e-001","-1.2059e-002"
""," 998.2632e-11","3.5490e-001","6.6698e-004","3.0667e-001","-1.1988e-002"
""," 999.2410e-11","3.4621e-001","5.8770e-004","3.0432e-001","-1.1907e-002"
"","1000.2188e-11","3.3780e-001","5.1669e-004","3.0236e-001","-1.1837e-002"
