"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 02:56:54 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.A9 (at pin)"
"Probe 2: U15.C14 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 879.7945e-11","1.1689e+000","-4.2970e-004","1.1816e+000","1.3106e-002"
""," 880.7721e-11","1.1739e+000","-4.0960e-004","1.1866e+000","1.3123e-002"
""," 881.7496e-11","1.1787e+000","-3.9634e-004","1.1920e+000","1.3104e-002"
""," 882.7272e-11","1.1834e+000","-3.8513e-004","1.1970e+000","1.3076e-002"
""," 883.7048e-11","1.1878e+000","-3.6638e-004","1.2021e+000","1.3058e-002"
""," 884.6823e-11","1.1920e+000","-3.5264e-004","1.2072e+000","1.3009e-002"
""," 885.6598e-11","1.1958e+000","-3.4423e-004","1.2118e+000","1.2907e-002"
""," 886.6373e-11","1.1993e+000","-3.2632e-004","1.2162e+000","1.2797e-002"
""," 887.6150e-11","1.2027e+000","-3.1205e-004","1.2204e+000","1.2625e-002"
""," 888.5925e-11","1.2056e+000","-2.9424e-004","1.2242e+000","1.2365e-002"
""," 889.5700e-11","1.2085e+000","-2.6905e-004","1.2275e+000","1.2084e-002"
""," 890.5475e-11","1.2116e+000","-2.4750e-004","1.2302e+000","1.1785e-002"
""," 891.5252e-11","1.2148e+000","-2.2593e-004","1.2322e+000","1.1452e-002"
""," 892.5027e-11","1.2182e+000","-2.0087e-004","1.2342e+000","1.1151e-002"
""," 893.4802e-11","1.2213e+000","-1.8667e-004","1.2358e+000","1.0817e-002"
""," 894.4578e-11","1.2239e+000","-1.8230e-004","1.2362e+000","1.0488e-002"
""," 895.4354e-11","1.2264e+000","-1.7882e-004","1.2358e+000","1.0051e-002"
""," 896.4129e-11","1.2286e+000","-1.7477e-004","1.2345e+000","9.5684e-003"
""," 897.3904e-11","1.2303e+000","-1.6306e-004","1.2314e+000","9.1027e-003"
""," 898.3680e-11","1.2319e+000","-1.4764e-004","1.2263e+000","8.6351e-003"
""," 899.3455e-11","1.2335e+000","-1.3888e-004","1.2204e+000","8.1546e-003"
""," 900.3231e-11","1.2353e+000","-1.3033e-004","1.2133e+000","7.7242e-003"
""," 901.3006e-11","1.2370e+000","-1.1989e-004","1.2061e+000","7.3013e-003"
""," 902.2782e-11","1.2383e+000","-1.1331e-004","1.1988e+000","6.8516e-003"
""," 903.2557e-11","1.2395e+000","-1.0835e-004","1.1912e+000","6.4091e-003"
""," 904.2333e-11","1.2408e+000","-9.8374e-005","1.1814e+000","5.9677e-003"
""," 905.2108e-11","1.2421e+000","-8.9132e-005","1.1692e+000","5.4676e-003"
""," 906.1884e-11","1.2435e+000","-7.7954e-005","1.1563e+000","4.9553e-003"
""," 907.1659e-11","1.2451e+000","-7.0173e-005","1.1431e+000","4.5339e-003"
""," 908.1434e-11","1.2467e+000","-7.0689e-005","1.1292e+000","4.0995e-003"
""," 909.1210e-11","1.2482e+000","-7.5205e-005","1.1157e+000","3.7038e-003"
""," 910.0986e-11","1.2496e+000","-8.1003e-005","1.1024e+000","3.3627e-003"
""," 911.0761e-11","1.2508e+000","-8.7017e-005","1.0890e+000","3.0108e-003"
""," 912.0536e-11","1.2520e+000","-9.1569e-005","1.0755e+000","2.6983e-003"
""," 913.0313e-11","1.2536e+000","-9.4851e-005","1.0620e+000","2.2862e-003"
""," 914.0088e-11","1.2553e+000","-1.0151e-004","1.0472e+000","1.9351e-003"
""," 914.9863e-11","1.2570e+000","-1.1019e-004","1.0317e+000","1.6732e-003"
""," 915.9638e-11","1.2586e+000","-1.2613e-004","1.0170e+000","1.3639e-003"
""," 916.9415e-11","1.2602e+000","-1.4536e-004","1.0023e+000","1.0353e-003"
""," 917.9190e-11","1.2616e+000","-1.5813e-004","9.8778e-001","7.6466e-004"
""," 918.8965e-11","1.2628e+000","-1.6561e-004","9.7432e-001","4.7141e-004"
""," 919.8740e-11","1.2638e+000","-1.7172e-004","9.6127e-001","1.0651e-004"
""," 920.8516e-11","1.2647e+000","-1.7385e-004","9.4898e-001","-2.2119e-004"
""," 921.8292e-11","1.2657e+000","-1.7250e-004","9.3636e-001","-5.8097e-004"
""," 922.8067e-11","1.2664e+000","-1.6962e-004","9.2367e-001","-9.7607e-004"
""," 923.7842e-11","1.2669e+000","-1.5713e-004","9.1201e-001","-1.3217e-003"
""," 924.7618e-11","1.2672e+000","-1.4122e-004","9.0043e-001","-1.6118e-003"
""," 925.7394e-11","1.2673e+000","-1.1945e-004","8.8759e-001","-2.0054e-003"
""," 926.7169e-11","1.2673e+000","-9.0418e-005","8.7514e-001","-2.3298e-003"
""," 927.6945e-11","1.2674e+000","-5.6945e-005","8.6305e-001","-2.6502e-003"
""," 928.6720e-11","1.2674e+000","-2.1479e-005","8.4979e-001","-3.0180e-003"
""," 929.6496e-11","1.2669e+000","1.5750e-005","8.3615e-001","-3.3857e-003"
""," 930.6271e-11","1.2659e+000","4.9000e-005","8.2259e-001","-3.7998e-003"
""," 931.6047e-11","1.2643e+000","7.9994e-005","8.0828e-001","-4.1777e-003"
""," 932.5822e-11","1.2616e+000","1.2033e-004","7.9372e-001","-4.5034e-003"
""," 933.5597e-11","1.2577e+000","1.6685e-004","7.7998e-001","-4.9272e-003"
""," 934.5373e-11","1.2530e+000","2.1967e-004","7.6504e-001","-5.3010e-003"
""," 935.5149e-11","1.2478e+000","2.8570e-004","7.5003e-001","-5.6308e-003"
""," 936.4924e-11","1.2421e+000","3.6875e-004","7.3557e-001","-6.0074e-003"
""," 937.4699e-11","1.2363e+000","4.5283e-004","7.2051e-001","-6.4064e-003"
""," 938.4475e-11","1.2302e+000","5.4038e-004","7.0482e-001","-6.6914e-003"
""," 939.4251e-11","1.2231e+000","6.2502e-004","6.8846e-001","-7.0012e-003"
""," 940.4026e-11","1.2142e+000","7.0052e-004","6.7199e-001","-7.3072e-003"
""," 941.3801e-11","1.2046e+000","7.6834e-004","6.5615e-001","-7.5352e-003"
""," 942.3577e-11","1.1943e+000","8.5346e-004","6.4002e-001","-7.7722e-003"
""," 943.3353e-11","1.1830e+000","9.6438e-004","6.2385e-001","-8.0723e-003"
""," 944.3128e-11","1.1711e+000","1.0724e-003","6.0843e-001","-8.3002e-003"
""," 945.2903e-11","1.1593e+000","1.1651e-003","5.9289e-001","-8.5556e-003"
""," 946.2679e-11","1.1476e+000","1.2509e-003","5.7687e-001","-8.7916e-003"
""," 947.2455e-11","1.1356e+000","1.3214e-003","5.6231e-001","-8.9827e-003"
""," 948.2230e-11","1.1226e+000","1.3750e-003","5.4850e-001","-9.1686e-003"
""," 949.2005e-11","1.1082e+000","1.4253e-003","5.3500e-001","-9.3116e-003"
""," 950.1781e-11","1.0930e+000","1.4626e-003","5.2254e-001","-9.4222e-003"
""," 951.1557e-11","1.0778e+000","1.4909e-003","5.1091e-001","-9.6037e-003"
""," 952.1332e-11","1.0624e+000","1.5300e-003","4.9867e-001","-9.7152e-003"
""," 953.1107e-11","1.0469e+000","1.5628e-003","4.8675e-001","-9.8069e-003"
""," 954.0883e-11","1.0315e+000","1.5685e-003","4.7485e-001","-9.9367e-003"
""," 955.0658e-11","1.0166e+000","1.5599e-003","4.6346e-001","-1.0003e-002"
""," 956.0434e-11","1.0020e+000","1.5440e-003","4.5348e-001","-1.0001e-002"
""," 957.0210e-11","9.8668e-001","1.5113e-003","4.4413e-001","-1.0069e-002"
""," 957.9985e-11","9.7107e-001","1.4729e-003","4.3555e-001","-1.0128e-002"
""," 958.9760e-11","9.5626e-001","1.4237e-003","4.2808e-001","-1.0136e-002"
""," 959.9536e-11","9.4160e-001","1.3747e-003","4.2041e-001","-1.0210e-002"
""," 960.9312e-11","9.2637e-001","1.3278e-003","4.1313e-001","-1.0276e-002"
""," 961.9087e-11","9.1131e-001","1.2666e-003","4.0682e-001","-1.0285e-002"
""," 962.8862e-11","8.9654e-001","1.1934e-003","4.0083e-001","-1.0325e-002"
""," 963.8638e-11","8.8136e-001","1.1465e-003","3.9544e-001","-1.0302e-002"
""," 964.8414e-11","8.6590e-001","1.1045e-003","3.9183e-001","-1.0317e-002"
""," 965.8189e-11","8.5015e-001","1.0631e-003","3.8839e-001","-1.0358e-002"
""," 966.7964e-11","8.3486e-001","1.0482e-003","3.8500e-001","-1.0384e-002"
""," 967.7739e-11","8.2001e-001","1.0459e-003","3.8246e-001","-1.0438e-002"
""," 968.7516e-11","8.0554e-001","1.0453e-003","3.7997e-001","-1.0540e-002"
""," 969.7291e-11","7.9094e-001","1.0623e-003","3.7718e-001","-1.0586e-002"
""," 970.7066e-11","7.7657e-001","1.0843e-003","3.7541e-001","-1.0614e-002"
""," 971.6842e-11","7.6238e-001","1.0946e-003","3.7385e-001","-1.0688e-002"
""," 972.6618e-11","7.4819e-001","1.1282e-003","3.7300e-001","-1.0699e-002"
""," 973.6393e-11","7.3376e-001","1.1722e-003","3.7255e-001","-1.0752e-002"
""," 974.6168e-11","7.1857e-001","1.2051e-003","3.7188e-001","-1.0873e-002"
""," 975.5944e-11","7.0360e-001","1.2424e-003","3.7123e-001","-1.0979e-002"
""," 976.5720e-11","6.8918e-001","1.2870e-003","3.7044e-001","-1.1060e-002"
""," 977.5495e-11","6.7414e-001","1.3319e-003","3.6879e-001","-1.1212e-002"
""," 978.5270e-11","6.5870e-001","1.3765e-003","3.6719e-001","-1.1295e-002"
""," 979.5046e-11","6.4375e-001","1.4097e-003","3.6609e-001","-1.1372e-002"
""," 980.4821e-11","6.2875e-001","1.4348e-003","3.6487e-001","-1.1480e-002"
""," 981.4597e-11","6.1341e-001","1.4653e-003","3.6408e-001","-1.1564e-002"
""," 982.4372e-11","5.9858e-001","1.4801e-003","3.6356e-001","-1.1715e-002"
""," 983.4148e-11","5.8383e-001","1.4848e-003","3.6203e-001","-1.1867e-002"
""," 984.3923e-11","5.6944e-001","1.4929e-003","3.5993e-001","-1.1995e-002"
""," 985.3699e-11","5.5542e-001","1.4754e-003","3.5777e-001","-1.2132e-002"
""," 986.3474e-11","5.4159e-001","1.4392e-003","3.5471e-001","-1.2240e-002"
""," 987.3250e-11","5.2776e-001","1.4023e-003","3.5146e-001","-1.2290e-002"
""," 988.3025e-11","5.1377e-001","1.3477e-003","3.4840e-001","-1.2331e-002"
""," 989.2800e-11","4.9947e-001","1.2796e-003","3.4473e-001","-1.2410e-002"
""," 990.2577e-11","4.8562e-001","1.2247e-003","3.4105e-001","-1.2444e-002"
""," 991.2352e-11","4.7246e-001","1.1667e-003","3.3687e-001","-1.2542e-002"
""," 992.2127e-11","4.5949e-001","1.1080e-003","3.3208e-001","-1.2631e-002"
""," 993.1902e-11","4.4747e-001","1.0544e-003","3.2715e-001","-1.2666e-002"
""," 994.1679e-11","4.3641e-001","9.8499e-004","3.2238e-001","-1.2681e-002"
""," 995.1454e-11","4.2548e-001","9.1362e-004","3.1798e-001","-1.2708e-002"
""," 996.1229e-11","4.1512e-001","8.4840e-004","3.1441e-001","-1.2644e-002"
""," 997.1004e-11","4.0522e-001","7.7667e-004","3.1144e-001","-1.2602e-002"
""," 998.0781e-11","3.9556e-001","7.1568e-004","3.0823e-001","-1.2548e-002"
""," 999.0556e-11","3.8669e-001","6.6716e-004","3.0532e-001","-1.2472e-002"
"","1000.0331e-11","3.7889e-001","6.1127e-004","3.0219e-001","-1.2425e-002"
