""," 300.0983e-11","1.0026e+000","5.3860e-003","3.4307e-001","8.2817e-003"
""," 301.0758e-11","1.0189e+000","5.7218e-003","3.4198e-001","8.2703e-003"
""," 302.0533e-11","1.0354e+000","5.9882e-003","3.4103e-001","8.2532e-003"
""," 303.0308e-11","1.0499e+000","6.1570e-003","3.4043e-001","8.2399e-003"
""," 304.0084e-11","1.0638e+000","6.3011e-003","3.3975e-001","8.2309e-003"
""," 304.9859e-11","1.0762e+000","6.4111e-003","3.3890e-001","8.2168e-003"
""," 305.9634e-11","1.0872e+000","6.5382e-003","3.3817e-001","8.1991e-003"
""," 306.9409e-11","1.0962e+000","6.6751e-003","3.3738e-001","8.1955e-003"
""," 307.9184e-11","1.1036e+000","6.8024e-003","3.3639e-001","8.2016e-003"
""," 308.8960e-11","1.1098e+000","6.9480e-003","3.3540e-001","8.2042e-003"
""," 309.8735e-11","1.1130e+000","7.0950e-003","3.3479e-001","8.2179e-003"
""," 310.8510e-11","1.1172e+000","7.2110e-003","3.3437e-001","8.2414e-003"
""," 311.8285e-11","1.1194e+000","7.3094e-003","3.3421e-001","8.2614e-003"
""," 312.8060e-11","1.1223e+000","7.3620e-003","3.3487e-001","8.2694e-003"
""," 313.7836e-11","1.1246e+000","7.4018e-003","3.3646e-001","8.2709e-003"
""," 314.7611e-11","1.1270e+000","7.4223e-003","3.3903e-001","8.2497e-003"
""," 315.7386e-11","1.1298e+000","7.4474e-003","3.4303e-001","8.1786e-003"
""," 316.7161e-11","1.1321e+000","7.4856e-003","3.4899e-001","8.0517e-003"
""," 317.6936e-11","1.1336e+000","7.4797e-003","3.5695e-001","7.8523e-003"
""," 318.6711e-11","1.1350e+000","7.5525e-003","3.6687e-001","7.5443e-003"
""," 319.6487e-11","1.1352e+000","7.6070e-003","3.7868e-001","7.1001e-003"
""," 320.6262e-11","1.1356e+000","7.6737e-003","3.9155e-001","6.5095e-003"
""," 321.6037e-11","1.1351e+000","7.7155e-003","4.0432e-001","5.7590e-003"
""," 322.5812e-11","1.1348e+000","7.7489e-003","4.1625e-001","4.8645e-003"
""," 323.5587e-11","1.1345e+000","7.7908e-003","4.2685e-001","3.8806e-003"
""," 324.5363e-11","1.1341e+000","7.8202e-003","4.3556e-001","2.8679e-003"
""," 325.5138e-11","1.1350e+000","7.8133e-003","4.4259e-001","1.8616e-003"
""," 326.4913e-11","1.1347e+000","7.8460e-003","4.4887e-001","8.9323e-004"
""," 327.4688e-11","1.1351e+000","7.8592e-003","4.5533e-001","-2.1415e-006"
""," 328.4463e-11","1.1350e+000","7.9030e-003","4.6260e-001","-8.2464e-004"
""," 329.4238e-11","1.1350e+000","7.9295e-003","4.7158e-001","-1.5873e-003"
""," 330.4014e-11","1.1347e+000","7.9514e-003","4.8289e-001","-2.3053e-003"
""," 331.3789e-11","1.1336e+000","7.9747e-003","4.9632e-001","-2.9983e-003"
""," 332.3564e-11","1.1321e+000","8.0017e-003","5.1149e-001","-3.7075e-003"
""," 333.3339e-11","1.1315e+000","8.0309e-003","5.2777e-001","-4.4493e-003"
""," 334.3114e-11","1.1294e+000","8.0353e-003","5.4440e-001","-5.2130e-003"
""," 335.2890e-11","1.1281e+000","8.0532e-003","5.6046e-001","-5.9877e-003"
""," 336.2665e-11","1.1267e+000","8.0800e-003","5.7569e-001","-6.7444e-003"
""," 337.2440e-11","1.1249e+000","8.1033e-003","5.9023e-001","-7.4520e-003"
""," 338.2215e-11","1.1233e+000","8.1340e-003","6.0392e-001","-8.0846e-003"
""," 339.1990e-11","1.1225e+000","8.1580e-003","6.1720e-001","-8.6458e-003"
""," 340.1766e-11","1.1209e+000","8.1969e-003","6.3055e-001","-9.1337e-003"
""," 341.1541e-11","1.1195e+000","8.2532e-003","6.4431e-001","-9.5322e-003"
""," 342.1316e-11","1.1188e+000","8.2894e-003","6.5844e-001","-9.8515e-003"
""," 343.1091e-11","1.1179e+000","8.3261e-003","6.7299e-001","-1.0105e-002"
""," 344.0866e-11","1.1170e+000","8.3673e-003","6.8816e-001","-1.0303e-002"
""," 345.0642e-11","1.1160e+000","8.3953e-003","7.0339e-001","-1.0451e-002"
""," 346.0417e-11","1.1155e+000","8.4043e-003","7.1849e-001","-1.0561e-002"
""," 347.0192e-11","1.1151e+000","8.4459e-003","7.3334e-001","-1.0636e-002"
""," 347.9967e-11","1.1146e+000","8.4469e-003","7.4786e-001","-1.0654e-002"
""," 348.9742e-11","1.1135e+000","8.4668e-003","7.6197e-001","-1.0619e-002"
""," 349.9517e-11","1.1128e+000","8.4929e-003","7.7589e-001","-1.0540e-002"
""," 350.9293e-11","1.1111e+000","8.5164e-003","7.9017e-001","-1.0419e-002"
""," 351.9068e-11","1.1089e+000","8.5325e-003","8.0459e-001","-1.0269e-002"
""," 352.8843e-11","1.1056e+000","8.5367e-003","8.1921e-001","-1.0108e-002"
""," 353.8618e-11","1.1017e+000","8.5642e-003","8.3415e-001","-9.9574e-003"
""," 354.8393e-11","1.0956e+000","8.5878e-003","8.4919e-001","-9.8098e-003"
""," 355.8169e-11","1.0899e+000","8.6049e-003","8.6393e-001","-9.6783e-003"
""," 356.7944e-11","1.0827e+000","8.6379e-003","8.7802e-001","-9.5743e-003"
""," 357.7719e-11","1.0747e+000","8.6748e-003","8.9154e-001","-9.4923e-003"
""," 358.7494e-11","1.0663e+000","8.7239e-003","9.0414e-001","-9.4208e-003"
""," 359.7269e-11","1.0572e+000","8.8233e-003","9.1571e-001","-9.3506e-003"
""," 360.7044e-11","1.0470e+000","8.9366e-003","9.2655e-001","-9.2798e-003"
""," 361.6820e-11","1.0354e+000","9.0830e-003","9.3676e-001","-9.1924e-003"
""," 362.6595e-11","1.0216e+000","9.2330e-003","9.4655e-001","-9.0930e-003"
""," 363.6370e-11","1.0068e+000","9.4223e-003","9.5599e-001","-8.9940e-003"
""," 364.6145e-11","9.9018e-001","9.6116e-003","9.6540e-001","-8.8914e-003"
""," 365.5920e-11","9.7210e-001","9.7978e-003","9.7462e-001","-8.7900e-003"
""," 366.5696e-11","9.5454e-001","1.0007e-002","9.8346e-001","-8.6939e-003"
""," 367.5471e-11","9.3660e-001","1.0260e-002","9.9216e-001","-8.6098e-003"
""," 368.5246e-11","9.1994e-001","1.0541e-002","1.0006e+000","-8.5308e-003"
""," 369.5021e-11","9.0488e-001","1.0865e-002","1.0085e+000","-8.4538e-003"
""," 370.4796e-11","8.9217e-001","1.1222e-002","1.0160e+000","-8.3935e-003"
""," 371.4572e-11","8.8024e-001","1.1630e-002","1.0231e+000","-8.3394e-003"
""," 372.4347e-11","8.7070e-001","1.2060e-002","1.0299e+000","-8.2844e-003"
""," 373.4122e-11","8.6260e-001","1.2464e-002","1.0361e+000","-8.2281e-003"
""," 374.3897e-11","8.5558e-001","1.2857e-002","1.0420e+000","-8.1752e-003"
""," 375.3672e-11","8.4913e-001","1.3192e-002","1.0477e+000","-8.1232e-003"
""," 376.3447e-11","8.4401e-001","1.3473e-002","1.0530e+000","-8.0656e-003"
""," 377.3223e-11","8.3943e-001","1.3701e-002","1.0579e+000","-8.0150e-003"
""," 378.2998e-11","8.3620e-001","1.3879e-002","1.0627e+000","-7.9607e-003"
""," 379.2773e-11","8.3376e-001","1.4013e-002","1.0673e+000","-7.8987e-003"
""," 380.2548e-11","8.3266e-001","1.4152e-002","1.0716e+000","-7.8358e-003"
""," 381.2323e-11","8.3264e-001","1.4279e-002","1.0760e+000","-7.7769e-003"
""," 382.2099e-11","8.3343e-001","1.4425e-002","1.0804e+000","-7.7224e-003"
""," 383.1874e-11","8.3523e-001","1.4548e-002","1.0845e+000","-7.6703e-003"
""," 384.1649e-11","8.3840e-001","1.4682e-002","1.0885e+000","-7.6343e-003"
""," 385.1424e-11","8.4157e-001","1.4773e-002","1.0924e+000","-7.6044e-003"
""," 386.1199e-11","8.4582e-001","1.4810e-002","1.0964e+000","-7.5743e-003"
""," 387.0975e-11","8.5136e-001","1.4792e-002","1.1000e+000","-7.5515e-003"
""," 388.0750e-11","8.5688e-001","1.4725e-002","1.1037e+000","-7.5435e-003"
""," 389.0525e-11","8.6371e-001","1.4591e-002","1.1073e+000","-7.5478e-003"
""," 390.0300e-11","8.7112e-001","1.4400e-002","1.1107e+000","-7.5577e-003"
""," 391.0075e-11","8.7937e-001","1.4182e-002","1.1138e+000","-7.5820e-003"
""," 391.9851e-11","8.8805e-001","1.3962e-002","1.1167e+000","-7.6135e-003"
""," 392.9626e-11","8.9691e-001","1.3696e-002","1.1192e+000","-7.6399e-003"
""," 393.9401e-11","9.0568e-001","1.3456e-002","1.1213e+000","-7.6665e-003"
""," 394.9176e-11","9.1472e-001","1.3226e-002","1.1233e+000","-7.6889e-003"
""," 395.8951e-11","9.2230e-001","1.2990e-002","1.1252e+000","-7.7000e-003"
""," 396.8727e-11","9.2957e-001","1.2751e-002","1.1271e+000","-7.6970e-003"
""," 397.8502e-11","9.3649e-001","1.2496e-002","1.1292e+000","-7.6923e-003"
""," 398.8277e-11","9.4199e-001","1.2209e-002","1.1316e+000","-7.6891e-003"
""," 399.8052e-11","9.4660e-001","1.1906e-002","1.1344e+000","-7.6846e-003"
""," 400.7827e-11","9.5179e-001","1.1577e-002","1.1370e+000","-7.6971e-003"
""," 401.7602e-11","9.5611e-001","1.1192e-002","1.1393e+000","-7.7293e-003"
""," 402.7378e-11","9.6024e-001","1.0769e-002","1.1414e+000","-7.7711e-003"
""," 403.7153e-11","9.6476e-001","1.0262e-002","1.1427e+000","-7.8045e-003"
""," 404.6928e-11","9.6913e-001","9.7574e-003","1.1433e+000","-7.8270e-003"
""," 405.6703e-11","9.7301e-001","9.2305e-003","1.1435e+000","-7.8275e-003"
""," 406.6478e-11","9.7697e-001","8.6801e-003","1.1434e+000","-7.7928e-003"
""," 407.6254e-11","9.7978e-001","8.1570e-003","1.1432e+000","-7.7330e-003"
""," 408.6029e-11","9.8071e-001","7.6638e-003","1.1433e+000","-7.6535e-003"
""," 409.5804e-11","9.7946e-001","7.1810e-003","1.1439e+000","-7.5558e-003"
""," 410.5579e-11","9.7596e-001","6.6886e-003","1.1449e+000","-7.4473e-003"
""," 411.5354e-11","9.7213e-001","6.1457e-003","1.1465e+000","-7.3476e-003"
""," 412.5130e-11","9.6413e-001","5.5281e-003","1.1487e+000","-7.2650e-003"
""," 413.4905e-11","9.5548e-001","4.8206e-003","1.1513e+000","-7.2018e-003"
""," 414.4680e-11","9.4637e-001","4.0599e-003","1.1538e+000","-7.1722e-003"
""," 415.4455e-11","9.3597e-001","3.2389e-003","1.1562e+000","-7.1796e-003"
""," 416.4230e-11","9.2493e-001","2.3721e-003","1.1583e+000","-7.2100e-003"
""," 417.4006e-11","9.1288e-001","1.5026e-003","1.1598e+000","-7.2538e-003"
""," 418.3780e-11","8.9816e-001","6.8798e-004","1.1604e+000","-7.3089e-003"
""," 419.3556e-11","8.8128e-001","-4.2400e-005","1.1604e+000","-7.3656e-003"
""," 420.3331e-11","8.6264e-001","-7.5843e-004","1.1596e+000","-7.4045e-003"
""," 421.3106e-11","8.4155e-001","-1.3808e-003","1.1581e+000","-7.4197e-003"
""," 422.2881e-11","8.1756e-001","-1.9344e-003","1.1561e+000","-7.4050e-003"
""," 423.2656e-11","7.9241e-001","-2.4732e-003","1.1541e+000","-7.3451e-003"
""," 424.2432e-11","7.6663e-001","-3.0091e-003","1.1522e+000","-7.2428e-003"
""," 425.2207e-11","7.4145e-001","-3.5738e-003","1.1506e+000","-7.1139e-003"
""," 426.1982e-11","7.1597e-001","-4.1847e-003","1.1497e+000","-6.9691e-003"
""," 427.1757e-11","6.9059e-001","-4.7891e-003","1.1495e+000","-6.8134e-003"
""," 428.1532e-11","6.6920e-001","-5.3423e-003","1.1498e+000","-6.6664e-003"
""," 429.1308e-11","6.4705e-001","-5.8414e-003","1.1506e+000","-6.5416e-003"
""," 430.1083e-11","6.2598e-001","-6.2800e-003","1.1517e+000","-6.4380e-003"
""," 431.0858e-11","6.0611e-001","-6.6169e-003","1.1528e+000","-6.3609e-003"
""," 432.0633e-11","5.8643e-001","-6.8643e-003","1.1535e+000","-6.3163e-003"
""," 433.0408e-11","5.6717e-001","-7.0525e-003","1.1539e+000","-6.2996e-003"
""," 434.0184e-11","5.4930e-001","-7.2431e-003","1.1537e+000","-6.2916e-003"
""," 434.9959e-11","5.3215e-001","-7.4253e-003","1.1527e+000","-6.2884e-003"
""," 435.9734e-11","5.1625e-001","-7.5495e-003","1.1511e+000","-6.2844e-003"
""," 436.9509e-11","5.0234e-001","-7.7263e-003","1.1491e+000","-6.2627e-003"
""," 437.9284e-11","4.9094e-001","-7.9026e-003","1.1466e+000","-6.2194e-003"
""," 438.9060e-11","4.8071e-001","-8.0791e-003","1.1439e+000","-6.1596e-003"
""," 439.8835e-11","4.7225e-001","-8.2373e-003","1.1413e+000","-6.0768e-003"
""," 440.8610e-11","4.6401e-001","-8.3543e-003","1.1390e+000","-5.9649e-003"
""," 441.8385e-11","4.5830e-001","-8.4266e-003","1.1369e+000","-5.8392e-003"
""," 442.8161e-11","4.5268e-001","-8.4694e-003","1.1353e+000","-5.7154e-003"
""," 443.7935e-11","4.4540e-001","-8.4935e-003","1.1341e+000","-5.5939e-003"
""," 444.7711e-11","4.4035e-001","-8.5121e-003","1.1329e+000","-5.4809e-003"
""," 445.7486e-11","4.3491e-001","-8.5220e-003","1.1314e+000","-5.3863e-003"
""," 446.7261e-11","4.2962e-001","-8.5816e-003","1.1294e+000","-5.3023e-003"
""," 447.7036e-11","4.2583e-001","-8.6611e-003","1.1261e+000","-5.2154e-003"
""," 448.6811e-11","4.2251e-001","-8.7622e-003","1.1213e+000","-5.1152e-003"
""," 449.6587e-11","4.1962e-001","-8.8123e-003","1.1151e+000","-4.9824e-003"
""," 450.6362e-11","4.1791e-001","-8.8854e-003","1.1076e+000","-4.7768e-003"
""," 451.6137e-11","4.1663e-001","-8.9835e-003","1.0991e+000","-4.4858e-003"
""," 452.5912e-11","4.1554e-001","-9.0220e-003","1.0901e+000","-4.1160e-003"
""," 453.5687e-11","4.1414e-001","-9.0552e-003","1.0816e+000","-3.6680e-003"
""," 454.5463e-11","4.1308e-001","-9.0783e-003","1.0736e+000","-3.1569e-003"
""," 455.5238e-11","4.1194e-001","-9.0895e-003","1.0659e+000","-2.6127e-003"
""," 456.5013e-11","4.1144e-001","-9.1082e-003","1.0582e+000","-2.0633e-003"
""," 457.4788e-11","4.0918e-001","-9.1579e-003","1.0498e+000","-1.5039e-003"
""," 458.4563e-11","4.0788e-001","-9.2058e-003","1.0402e+000","-9.3050e-004"
""," 459.4339e-11","4.0753e-001","-9.2702e-003","1.0289e+000","-3.2793e-004"
""," 460.4114e-11","4.0588e-001","-9.3473e-003","1.0163e+000","3.3382e-004"
""," 461.3889e-11","4.0526e-001","-9.4197e-003","1.0025e+000","1.0665e-003"
""," 462.3664e-11","4.0478e-001","-9.4701e-003","9.8816e-001","1.8622e-003"
""," 463.3439e-11","4.0409e-001","-9.4943e-003","9.7413e-001","2.7068e-003"
""," 464.3214e-11","4.0397e-001","-9.5010e-003","9.6075e-001","3.5897e-003"
""," 465.2990e-11","4.0434e-001","-9.5288e-003","9.4822e-001","4.4788e-003"
""," 466.2765e-11","4.0476e-001","-9.5173e-003","9.3684e-001","5.3331e-003"
""," 467.2540e-11","4.0542e-001","-9.5025e-003","9.2659e-001","6.1401e-003"
""," 468.2315e-11","4.0678e-001","-9.5066e-003","9.1685e-001","6.8754e-003"
""," 469.2090e-11","4.0863e-001","-9.5088e-003","9.0697e-001","7.5071e-003"
""," 470.1866e-11","4.1064e-001","-9.5388e-003","8.9678e-001","8.0323e-003"
""," 471.1641e-11","4.1241e-001","-9.5896e-003","8.8568e-001","8.4709e-003"
""," 472.1416e-11","4.1403e-001","-9.6392e-003","8.7333e-001","8.8398e-003"
""," 473.1191e-11","4.1700e-001","-9.7003e-003","8.5995e-001","9.1484e-003"
""," 474.0966e-11","4.1825e-001","-9.7620e-003","8.4595e-001","9.4233e-003"
""," 475.0742e-11","4.1931e-001","-9.8279e-003","8.3152e-001","9.6669e-003"
""," 476.0517e-11","4.2073e-001","-9.8679e-003","8.1690e-001","9.8689e-003"
""," 477.0292e-11","4.2078e-001","-9.9024e-003","8.0265e-001","1.0030e-002"
""," 478.0067e-11","4.2094e-001","-9.9320e-003","7.8855e-001","1.0156e-002"
""," 478.9842e-11","4.2124e-001","-9.9817e-003","7.7441e-001","1.0245e-002"
""," 479.9618e-11","4.2102e-001","-1.0021e-002","7.6040e-001","1.0287e-002"
""," 480.9393e-11","4.2148e-001","-1.0023e-002","7.4650e-001","1.0303e-002"
""," 481.9168e-11","4.2238e-001","-1.0060e-002","7.3233e-001","1.0301e-002"
""," 482.8943e-11","4.2443e-001","-1.0093e-002","7.1777e-001","1.0271e-002"
""," 483.8718e-11","4.2676e-001","-1.0110e-002","7.0330e-001","1.0226e-002"
""," 484.8494e-11","4.2987e-001","-1.0139e-002","6.8890e-001","1.0193e-002"
""," 485.8268e-11","4.3337e-001","-1.0161e-002","6.7454e-001","1.0174e-002"
""," 486.8044e-11","4.3765e-001","-1.0178e-002","6.6072e-001","1.0154e-002"
""," 487.7819e-11","4.4201e-001","-1.0212e-002","6.4772e-001","1.0142e-002"
""," 488.7594e-11","4.4534e-001","-1.0254e-002","6.3535e-001","1.0129e-002"
""," 489.7369e-11","4.4985e-001","-1.0306e-002","6.2343e-001","1.0095e-002"
""," 490.7144e-11","4.5411e-001","-1.0373e-002","6.1218e-001","1.0045e-002"
""," 491.6920e-11","4.5885e-001","-1.0475e-002","6.0129e-001","9.9944e-003"
""," 492.6695e-11","4.6521e-001","-1.0578e-002","5.9041e-001","9.9392e-003"
""," 493.6470e-11","4.7274e-001","-1.0672e-002","5.7991e-001","9.8721e-003"
""," 494.6245e-11","4.8136e-001","-1.0755e-002","5.6990e-001","9.8071e-003"
""," 495.6020e-11","4.9182e-001","-1.0845e-002","5.6005e-001","9.7488e-003"
""," 496.5796e-11","5.0283e-001","-1.0946e-002","5.5032e-001","9.6777e-003"
""," 497.5571e-11","5.1440e-001","-1.1042e-002","5.4112e-001","9.6008e-003"
""," 498.5346e-11","5.2565e-001","-1.1171e-002","5.3233e-001","9.5387e-003"
""," 499.5121e-11","5.3711e-001","-1.1335e-002","5.2358e-001","9.4833e-003"
""," 500.4896e-11","5.4835e-001","-1.1539e-002","5.1514e-001","9.4198e-003"
""," 501.4672e-11","5.5942e-001","-1.1780e-002","5.0717e-001","9.3590e-003"
""," 502.4447e-11","5.6985e-001","-1.2064e-002","4.9930e-001","9.3095e-003"
""," 503.4222e-11","5.8082e-001","-1.2357e-002","4.9145e-001","9.2580e-003"
""," 504.3997e-11","5.9210e-001","-1.2654e-002","4.8402e-001","9.2136e-003"
""," 505.3773e-11","6.0215e-001","-1.2933e-002","4.7703e-001","9.1908e-003"
""," 506.3547e-11","6.1253e-001","-1.3196e-002","4.7029e-001","9.1785e-003"
""," 507.3323e-11","6.2191e-001","-1.3437e-002","4.6416e-001","9.1584e-003"
""," 508.3098e-11","6.2960e-001","-1.3663e-002","4.5884e-001","9.1361e-003"
""," 509.2873e-11","6.3624e-001","-1.3892e-002","4.5391e-001","9.1129e-003"
""," 510.2649e-11","6.4100e-001","-1.4138e-002","4.4920e-001","9.0688e-003"
""," 511.2423e-11","6.4362e-001","-1.4386e-002","4.4501e-001","9.0055e-003"
""," 512.2199e-11","6.4456e-001","-1.4632e-002","4.4109e-001","8.9409e-003"
""," 513.1974e-11","6.4395e-001","-1.4901e-002","4.3694e-001","8.8682e-003"
""," 514.1749e-11","6.4209e-001","-1.5135e-002","4.3266e-001","8.7731e-003"
""," 515.1524e-11","6.3882e-001","-1.5344e-002","4.2839e-001","8.6763e-003"
""," 516.1299e-11","6.3467e-001","-1.5508e-002","4.2375e-001","8.5949e-003"
""," 517.1075e-11","6.2950e-001","-1.5591e-002","4.1864e-001","8.5246e-003"
""," 518.0850e-11","6.2409e-001","-1.5594e-002","4.1356e-001","8.4722e-003"
""," 519.0625e-11","6.1734e-001","-1.5511e-002","4.0863e-001","8.4551e-003"
""," 520.0400e-11","6.1002e-001","-1.5346e-002","4.0376e-001","8.4662e-003"
""," 521.0175e-11","6.0289e-001","-1.5077e-002","3.9937e-001","8.4879e-003"
""," 521.9951e-11","5.9483e-001","-1.4696e-002","3.9578e-001","8.5265e-003"
""," 522.9726e-11","5.8706e-001","-1.4226e-002","3.9275e-001","8.5795e-003"
""," 523.9501e-11","5.8009e-001","-1.3625e-002","3.9014e-001","8.6231e-003"
""," 524.9276e-11","5.7377e-001","-1.2956e-002","3.8826e-001","8.6483e-003"
""," 525.9051e-11","5.6937e-001","-1.2247e-002","3.8683e-001","8.6637e-003"
""," 526.8827e-11","5.6648e-001","-1.1543e-002","3.8519e-001","8.6616e-003"
""," 527.8602e-11","5.6741e-001","-1.0831e-002","3.8327e-001","8.6271e-003"
""," 528.8377e-11","5.7131e-001","-1.0117e-002","3.8112e-001","8.5799e-003"
""," 529.8152e-11","5.7896e-001","-9.4145e-003","3.7846e-001","8.5453e-003"
""," 530.7927e-11","5.9120e-001","-8.7071e-003","3.7522e-001","8.5200e-003"
""," 531.7702e-11","6.0486e-001","-7.9555e-003","3.7199e-001","8.5097e-003"
""," 532.7478e-11","6.2133e-001","-7.1713e-003","3.6907e-001","8.5255e-003"
""," 533.7253e-11","6.3917e-001","-6.3004e-003","3.6632e-001","8.5577e-003"
""," 534.7028e-11","6.5801e-001","-5.3849e-003","3.6403e-001","8.5849e-003"
""," 535.6803e-11","6.7728e-001","-4.4012e-003","3.6234e-001","8.6078e-003"
""," 536.6578e-11","6.9594e-001","-3.3915e-003","3.6094e-001","8.6325e-003"
""," 537.6354e-11","7.1537e-001","-2.3794e-003","3.5957e-001","8.6418e-003"
""," 538.6129e-11","7.3556e-001","-1.4314e-003","3.5843e-001","8.6364e-003"
""," 539.5904e-11","7.5647e-001","-5.9713e-004","3.5749e-001","8.6280e-003"
""," 540.5679e-11","7.7912e-001","1.3698e-004","3.5629e-001","8.6147e-003"
""," 541.5454e-11","8.0328e-001","7.8537e-004","3.5502e-001","8.5841e-003"
""," 542.5230e-11","8.2826e-001","1.3753e-003","3.5391e-001","8.5460e-003"
""," 543.5005e-11","8.5391e-001","1.9227e-003","3.5273e-001","8.5175e-003"
""," 544.4780e-11","8.8051e-001","2.4324e-003","3.5135e-001","8.4846e-003"
""," 545.4555e-11","9.0456e-001","2.9717e-003","3.5006e-001","8.4450e-003"
""," 546.4330e-11","9.2861e-001","3.5211e-003","3.4899e-001","8.4111e-003"
""," 547.4106e-11","9.5089e-001","4.0675e-003","3.4778e-001","8.3821e-003"
""," 548.3880e-11","9.7121e-001","4.5798e-003","3.4656e-001","8.3475e-003"
""," 549.3656e-11","9.9052e-001","5.0671e-003","3.4558e-001","8.3131e-003"
""," 550.3431e-11","1.0075e+000","5.4594e-003","3.4463e-001","8.2907e-003"
""," 551.3206e-11","1.0238e+000","5.7745e-003","3.4361e-001","8.2681e-003"
""," 552.2982e-11","1.0396e+000","6.0323e-003","3.4271e-001","8.2406e-003"
""," 553.2756e-11","1.0535e+000","6.1765e-003","3.4200e-001","8.2207e-003"
""," 554.2532e-11","1.0671e+000","6.3117e-003","3.4108e-001","8.2052e-003"
""," 555.2307e-11","1.0784e+000","6.4248e-003","3.4002e-001","8.1863e-003"
""," 556.2082e-11","1.0891e+000","6.5494e-003","3.3911e-001","8.1706e-003"
""," 557.1857e-11","1.0969e+000","6.6929e-003","3.3811e-001","8.1728e-003"
""," 558.1632e-11","1.1040e+000","6.8299e-003","3.3698e-001","8.1832e-003"
""," 559.1408e-11","1.1094e+000","6.9839e-003","3.3601e-001","8.1929e-003"
""," 560.1183e-11","1.1125e+000","7.1347e-003","3.3546e-001","8.2152e-003"
""," 561.0958e-11","1.1164e+000","7.2467e-003","3.3513e-001","8.2441e-003"
""," 562.0733e-11","1.1188e+000","7.3553e-003","3.3519e-001","8.2644e-003"
""," 563.0509e-11","1.1220e+000","7.4023e-003","3.3616e-001","8.2718e-003"
""," 564.0284e-11","1.1246e+000","7.4473e-003","3.3803e-001","8.2693e-003"
""," 565.0059e-11","1.1274e+000","7.4681e-003","3.4093e-001","8.2367e-003"
""," 565.9834e-11","1.1306e+000","7.4948e-003","3.4537e-001","8.1500e-003"
""," 566.9609e-11","1.1331e+000","7.5094e-003","3.5178e-001","8.0057e-003"
""," 567.9385e-11","1.1347e+000","7.5229e-003","3.6017e-001","7.7815e-003"
""," 568.9160e-11","1.1362e+000","7.5805e-003","3.7049e-001","7.4415e-003"
""," 569.8935e-11","1.1363e+000","7.6320e-003","3.8258e-001","6.9633e-003"
""," 570.8710e-11","1.1364e+000","7.6873e-003","3.9548e-001","6.3345e-003"
""," 571.8485e-11","1.1358e+000","7.7209e-003","4.0808e-001","5.5490e-003"
""," 572.8261e-11","1.1353e+000","7.7515e-003","4.1975e-001","4.6279e-003"
""," 573.8035e-11","1.1342e+000","7.7879e-003","4.2996e-001","3.6330e-003"
""," 574.7811e-11","1.1342e+000","7.8105e-003","4.3832e-001","2.6188e-003"
""," 575.7586e-11","1.1343e+000","7.8086e-003","4.4517e-001","1.6161e-003"
""," 576.7361e-11","1.1339e+000","7.8359e-003","4.5154e-001","6.5981e-004"
""," 577.7137e-11","1.1340e+000","7.8650e-003","4.5824e-001","-2.2417e-004"
""," 578.6911e-11","1.1336e+000","7.8925e-003","4.6590e-001","-1.0372e-003"
""," 579.6687e-11","1.1335e+000","7.9320e-003","4.7545e-001","-1.7960e-003"
""," 580.6462e-11","1.1329e+000","7.9649e-003","4.8727e-001","-2.5134e-003"
""," 581.6237e-11","1.1318e+000","7.9827e-003","5.0112e-001","-3.2128e-003"
""," 582.6012e-11","1.1306e+000","8.0264e-003","5.1650e-001","-3.9346e-003"
""," 583.5787e-11","1.1298e+000","8.0530e-003","5.3283e-001","-4.6850e-003"
""," 584.5563e-11","1.1282e+000","8.0651e-003","5.4930e-001","-5.4537e-003"
""," 585.5338e-11","1.1271e+000","8.0857e-003","5.6504e-001","-6.2235e-003"
""," 586.5113e-11","1.1259e+000","8.1113e-003","5.8004e-001","-6.9667e-003"
""," 587.4888e-11","1.1245e+000","8.1447e-003","5.9433e-001","-7.6528e-003"
""," 588.4663e-11","1.1231e+000","8.1586e-003","6.0793e-001","-8.2607e-003"
""," 589.4439e-11","1.1226e+000","8.1862e-003","6.2125e-001","-8.7991e-003"
""," 590.4214e-11","1.1208e+000","8.2296e-003","6.3476e-001","-9.2618e-003"
""," 591.3989e-11","1.1197e+000","8.2697e-003","6.4876e-001","-9.6381e-003"
""," 592.3764e-11","1.1189e+000","8.3109e-003","6.6304e-001","-9.9391e-003"
""," 593.3539e-11","1.1179e+000","8.3481e-003","6.7781e-001","-1.0178e-002"
""," 594.3315e-11","1.1169e+000","8.3743e-003","6.9304e-001","-1.0366e-002"
""," 595.3090e-11","1.1158e+000","8.3970e-003","7.0821e-001","-1.0504e-002"
""," 596.2865e-11","1.1150e+000","8.4104e-003","7.2318e-001","-1.0606e-002"
""," 597.2640e-11","1.1148e+000","8.4443e-003","7.3781e-001","-1.0666e-002"
""," 598.2415e-11","1.1136e+000","8.4470e-003","7.5214e-001","-1.0666e-002"
""," 599.2190e-11","1.1128e+000","8.4749e-003","7.6605e-001","-1.0614e-002"
""," 600.1966e-11","1.1118e+000","8.5017e-003","7.7997e-001","-1.0516e-002"
""," 601.1741e-11","1.1099e+000","8.5211e-003","7.9433e-001","-1.0380e-002"
""," 602.1516e-11","1.1075e+000","8.5387e-003","8.0887e-001","-1.0218e-002"
""," 603.1291e-11","1.1043e+000","8.5565e-003","8.2372e-001","-1.0054e-002"
