"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 02:49:39 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.R9 (at pin)"
"Probe 2: U15.A13 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 871.2727e-11","1.0170e+000","-7.4515e-004","1.2725e+000","8.3372e-003"
""," 872.2506e-11","1.0262e+000","-6.8170e-004","1.2687e+000","8.4963e-003"
""," 873.2285e-11","1.0344e+000","-6.2759e-004","1.2648e+000","8.6639e-003"
""," 874.2063e-11","1.0419e+000","-5.7318e-004","1.2609e+000","8.8408e-003"
""," 875.1842e-11","1.0489e+000","-5.1069e-004","1.2579e+000","9.0097e-003"
""," 876.1621e-11","1.0557e+000","-4.5431e-004","1.2555e+000","9.1708e-003"
""," 877.1399e-11","1.0617e+000","-4.0146e-004","1.2528e+000","9.3487e-003"
""," 878.1178e-11","1.0672e+000","-3.5548e-004","1.2502e+000","9.5190e-003"
""," 879.0956e-11","1.0729e+000","-3.1608e-004","1.2479e+000","9.6992e-003"
""," 880.0735e-11","1.0784e+000","-2.8116e-004","1.2457e+000","9.8947e-003"
""," 881.0513e-11","1.0837e+000","-2.4600e-004","1.2438e+000","1.0090e-002"
""," 882.0292e-11","1.0886e+000","-2.1647e-004","1.2427e+000","1.0280e-002"
""," 883.0071e-11","1.0931e+000","-1.9469e-004","1.2420e+000","1.0471e-002"
""," 883.9850e-11","1.0975e+000","-1.8428e-004","1.2412e+000","1.0649e-002"
""," 884.9628e-11","1.1020e+000","-1.8480e-004","1.2405e+000","1.0807e-002"
""," 885.9407e-11","1.1060e+000","-1.8683e-004","1.2402e+000","1.0955e-002"
""," 886.9185e-11","1.1098e+000","-1.9211e-004","1.2400e+000","1.1088e-002"
""," 887.8963e-11","1.1135e+000","-2.0205e-004","1.2406e+000","1.1206e-002"
""," 888.8742e-11","1.1166e+000","-2.1836e-004","1.2418e+000","1.1273e-002"
""," 889.8521e-11","1.1197e+000","-2.3056e-004","1.2436e+000","1.1301e-002"
""," 890.8300e-11","1.1228e+000","-2.4293e-004","1.2457e+000","1.1287e-002"
""," 891.8078e-11","1.1259e+000","-2.6271e-004","1.2483e+000","1.1240e-002"
""," 892.7857e-11","1.1290e+000","-2.7689e-004","1.2508e+000","1.1187e-002"
""," 893.7636e-11","1.1323e+000","-2.8769e-004","1.2530e+000","1.1111e-002"
""," 894.7413e-11","1.1359e+000","-2.9909e-004","1.2552e+000","1.0999e-002"
""," 895.7192e-11","1.1394e+000","-3.1060e-004","1.2570e+000","1.0762e-002"
""," 896.6971e-11","1.1432e+000","-3.2217e-004","1.2585e+000","1.0495e-002"
""," 897.6750e-11","1.1471e+000","-3.3452e-004","1.2581e+000","1.0207e-002"
""," 898.6528e-11","1.1511e+000","-3.4904e-004","1.2572e+000","9.8721e-003"
""," 899.6307e-11","1.1551e+000","-3.6272e-004","1.2551e+000","9.5052e-003"
""," 900.6086e-11","1.1593e+000","-3.7663e-004","1.2526e+000","9.1206e-003"
""," 901.5864e-11","1.1638e+000","-3.8595e-004","1.2501e+000","8.7156e-003"
""," 902.5642e-11","1.1682e+000","-3.9411e-004","1.2472e+000","8.2980e-003"
""," 903.5421e-11","1.1727e+000","-4.0137e-004","1.2425e+000","7.8634e-003"
""," 904.5200e-11","1.1772e+000","-4.0870e-004","1.2333e+000","7.3720e-003"
""," 905.4978e-11","1.1818e+000","-4.2014e-004","1.2235e+000","6.8582e-003"
""," 906.4757e-11","1.1862e+000","-4.3003e-004","1.2132e+000","6.3666e-003"
""," 907.4536e-11","1.1907e+000","-4.3792e-004","1.2013e+000","5.8692e-003"
""," 908.4314e-11","1.1952e+000","-4.4027e-004","1.1888e+000","5.3476e-003"
""," 909.4093e-11","1.1995e+000","-4.4095e-004","1.1757e+000","4.8459e-003"
""," 910.3871e-11","1.2041e+000","-4.3666e-004","1.1609e+000","4.3483e-003"
""," 911.3650e-11","1.2087e+000","-4.2757e-004","1.1453e+000","3.8730e-003"
""," 912.3428e-11","1.2133e+000","-4.2049e-004","1.1291e+000","3.4495e-003"
""," 913.3207e-11","1.2177e+000","-4.1421e-004","1.1101e+000","3.0646e-003"
""," 914.2986e-11","1.2221e+000","-4.1081e-004","1.0902e+000","2.6747e-003"
""," 915.2764e-11","1.2267e+000","-4.0655e-004","1.0710e+000","2.3264e-003"
""," 916.2543e-11","1.2313e+000","-3.9863e-004","1.0511e+000","1.9209e-003"
""," 917.2322e-11","1.2359e+000","-3.8446e-004","1.0304e+000","1.5216e-003"
""," 918.2100e-11","1.2403e+000","-3.6848e-004","1.0102e+000","1.1663e-003"
""," 919.1878e-11","1.2446e+000","-3.5566e-004","9.8996e-001","8.6566e-004"
""," 920.1657e-11","1.2490e+000","-3.4809e-004","9.7019e-001","5.5930e-004"
""," 921.1436e-11","1.2535e+000","-3.4455e-004","9.5216e-001","2.7917e-004"
""," 922.1215e-11","1.2577e+000","-3.3674e-004","9.3452e-001","5.1886e-005"
""," 923.0993e-11","1.2618e+000","-3.3148e-004","9.1628e-001","-1.9002e-004"
""," 924.0772e-11","1.2654e+000","-3.2677e-004","8.9898e-001","-4.1862e-004"
""," 925.0551e-11","1.2684e+000","-3.2027e-004","8.7910e-001","-6.5268e-004"
""," 926.0329e-11","1.2713e+000","-3.1066e-004","8.5964e-001","-9.0963e-004"
""," 927.0107e-11","1.2741e+000","-3.0055e-004","8.4173e-001","-1.1440e-003"
""," 927.9886e-11","1.2767e+000","-2.8744e-004","8.2444e-001","-1.3545e-003"
""," 928.9665e-11","1.2794e+000","-2.6454e-004","8.0625e-001","-1.5917e-003"
""," 929.9443e-11","1.2820e+000","-2.4055e-004","7.8916e-001","-1.8403e-003"
""," 930.9222e-11","1.2844e+000","-2.1777e-004","7.7291e-001","-2.0867e-003"
""," 931.9001e-11","1.2866e+000","-1.9655e-004","7.5509e-001","-2.3230e-003"
""," 932.8779e-11","1.2890e+000","-1.8086e-004","7.3793e-001","-2.5523e-003"
""," 933.8557e-11","1.2910e+000","-1.6388e-004","7.2016e-001","-2.7547e-003"
""," 934.8336e-11","1.2925e+000","-1.4334e-004","7.0148e-001","-2.9634e-003"
""," 935.8115e-11","1.2937e+000","-1.2299e-004","6.8360e-001","-3.1930e-003"
""," 936.7893e-11","1.2943e+000","-1.0476e-004","6.6639e-001","-3.4318e-003"
""," 937.7672e-11","1.2940e+000","-8.2959e-005","6.4788e-001","-3.6253e-003"
""," 938.7451e-11","1.2929e+000","-5.5505e-005","6.2921e-001","-3.8098e-003"
""," 939.7229e-11","1.2912e+000","-2.6698e-005","6.1052e-001","-3.9755e-003"
""," 940.7008e-11","1.2886e+000","3.8617e-006","5.9157e-001","-4.1065e-003"
""," 941.6786e-11","1.2856e+000","4.9748e-005","5.7310e-001","-4.2450e-003"
""," 942.6565e-11","1.2823e+000","1.1244e-004","5.5548e-001","-4.3866e-003"
""," 943.6343e-11","1.2782e+000","1.7835e-004","5.3759e-001","-4.5229e-003"
""," 944.6122e-11","1.2721e+000","2.5444e-004","5.1907e-001","-4.6776e-003"
""," 945.5901e-11","1.2653e+000","3.2687e-004","5.0063e-001","-4.8423e-003"
""," 946.5679e-11","1.2583e+000","3.9815e-004","4.8381e-001","-4.9382e-003"
""," 947.5458e-11","1.2505e+000","4.7041e-004","4.6734e-001","-5.0256e-003"
""," 948.5237e-11","1.2419e+000","5.8487e-004","4.5185e-001","-5.1147e-003"
""," 949.5015e-11","1.2325e+000","7.0815e-004","4.3712e-001","-5.1690e-003"
""," 950.4793e-11","1.2224e+000","8.2153e-004","4.2229e-001","-5.2225e-003"
""," 951.4572e-11","1.2118e+000","9.3117e-004","4.0757e-001","-5.2895e-003"
""," 952.4351e-11","1.2013e+000","1.0454e-003","3.9296e-001","-5.3408e-003"
""," 953.4130e-11","1.1900e+000","1.1467e-003","3.7822e-001","-5.3559e-003"
""," 954.3908e-11","1.1771e+000","1.2382e-003","3.6379e-001","-5.3708e-003"
""," 955.3687e-11","1.1638e+000","1.3196e-003","3.5259e-001","-5.3738e-003"
""," 956.3466e-11","1.1499e+000","1.3922e-003","3.4146e-001","-5.3686e-003"
""," 957.3244e-11","1.1345e+000","1.4718e-003","3.3051e-001","-5.3805e-003"
""," 958.3022e-11","1.1187e+000","1.5601e-003","3.2070e-001","-5.3858e-003"
""," 959.2801e-11","1.1027e+000","1.6214e-003","3.1088e-001","-5.3695e-003"
""," 960.2580e-11","1.0865e+000","1.6724e-003","3.0079e-001","-5.3498e-003"
""," 961.2358e-11","1.0705e+000","1.7326e-003","2.9194e-001","-5.3227e-003"
""," 962.2137e-11","1.0552e+000","1.7702e-003","2.8458e-001","-5.2937e-003"
""," 963.1916e-11","1.0385e+000","1.7832e-003","2.7722e-001","-5.2720e-003"
""," 964.1694e-11","1.0219e+000","1.7818e-003","2.7077e-001","-5.2839e-003"
""," 965.1473e-11","1.0049e+000","1.7618e-003","2.6483e-001","-5.2985e-003"
""," 966.1251e-11","9.8703e-001","1.7237e-003","2.5865e-001","-5.3137e-003"
""," 967.1030e-11","9.6913e-001","1.6995e-003","2.5306e-001","-5.3293e-003"
""," 968.0808e-11","9.5188e-001","1.6538e-003","2.4880e-001","-5.3325e-003"
""," 969.0587e-11","9.3382e-001","1.6144e-003","2.4513e-001","-5.3314e-003"
""," 970.0366e-11","9.1582e-001","1.5966e-003","2.4248e-001","-5.3552e-003"
""," 971.0144e-11","8.9902e-001","1.5564e-003","2.4059e-001","-5.3726e-003"
""," 971.9923e-11","8.8175e-001","1.4892e-003","2.3868e-001","-5.3855e-003"
""," 972.9701e-11","8.6477e-001","1.4368e-003","2.3647e-001","-5.4113e-003"
""," 973.9480e-11","8.4887e-001","1.3835e-003","2.3474e-001","-5.4451e-003"
""," 974.9258e-11","8.3198e-001","1.3195e-003","2.3396e-001","-5.4765e-003"
""," 975.9037e-11","8.1493e-001","1.2664e-003","2.3387e-001","-5.5169e-003"
""," 976.8816e-11","7.9898e-001","1.2241e-003","2.3439e-001","-5.5909e-003"
""," 977.8594e-11","7.8322e-001","1.1827e-003","2.3532e-001","-5.6806e-003"
""," 978.8373e-11","7.6721e-001","1.1646e-003","2.3640e-001","-5.7892e-003"
""," 979.8152e-11","7.5202e-001","1.1432e-003","2.3818e-001","-5.9158e-003"
""," 980.7930e-11","7.3735e-001","1.1103e-003","2.4024e-001","-6.0419e-003"
""," 981.7708e-11","7.2271e-001","1.0844e-003","2.4220e-001","-6.1711e-003"
""," 982.7487e-11","7.0915e-001","1.0756e-003","2.4439e-001","-6.3179e-003"
""," 983.7266e-11","6.9554e-001","1.0590e-003","2.4704e-001","-6.5044e-003"
""," 984.7045e-11","6.8164e-001","1.0497e-003","2.4979e-001","-6.7056e-003"
""," 985.6823e-11","6.6800e-001","1.0479e-003","2.5191e-001","-6.9037e-003"
""," 986.6602e-11","6.5562e-001","1.0404e-003","2.5409e-001","-7.1107e-003"
""," 987.6381e-11","6.4338e-001","1.0392e-003","2.5624e-001","-7.3240e-003"
""," 988.6159e-11","6.3157e-001","1.0415e-003","2.5804e-001","-7.5433e-003"
""," 989.5937e-11","6.2065e-001","1.0436e-003","2.5983e-001","-7.7669e-003"
""," 990.5716e-11","6.0936e-001","1.0320e-003","2.6141e-001","-7.9890e-003"
""," 991.5495e-11","5.9820e-001","1.0125e-003","2.6228e-001","-8.2131e-003"
""," 992.5273e-11","5.8715e-001","9.9232e-004","2.6210e-001","-8.4527e-003"
""," 993.5052e-11","5.7582e-001","9.5765e-004","2.6192e-001","-8.6917e-003"
""," 994.4831e-11","5.6413e-001","9.3482e-004","2.6154e-001","-8.9207e-003"
""," 995.4609e-11","5.5344e-001","9.1613e-004","2.6089e-001","-9.1529e-003"
""," 996.4388e-11","5.4291e-001","9.0121e-004","2.6029e-001","-9.3879e-003"
""," 997.4166e-11","5.3215e-001","8.9714e-004","2.5909e-001","-9.6059e-003"
""," 998.3945e-11","5.2220e-001","8.9622e-004","2.5716e-001","-9.8095e-003"
""," 999.3723e-11","5.1275e-001","8.6626e-004","2.5520e-001","-9.9895e-003"
"","1000.3502e-11","5.0338e-001","8.3239e-004","2.5302e-001","-1.0136e-002"
