"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 02:58:14 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.C5 (at pin)"
"Probe 2: U15.E17 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 580.6619e-11","4.1801e-001","-1.4580e-003","1.0990e+000","9.9259e-003"
""," 581.6394e-11","4.3404e-001","-1.5863e-003","1.1047e+000","1.0031e-002"
""," 582.6170e-11","4.5041e-001","-1.6976e-003","1.1098e+000","1.0124e-002"
""," 583.5946e-11","4.6749e-001","-1.7921e-003","1.1145e+000","1.0204e-002"
""," 584.5721e-11","4.8518e-001","-1.8999e-003","1.1193e+000","1.0298e-002"
""," 585.5497e-11","5.0361e-001","-1.9676e-003","1.1229e+000","1.0389e-002"
""," 586.5272e-11","5.2265e-001","-2.0342e-003","1.1272e+000","1.0485e-002"
""," 587.5048e-11","5.4189e-001","-2.0851e-003","1.1310e+000","1.0566e-002"
""," 588.4823e-11","5.6215e-001","-2.1194e-003","1.1342e+000","1.0651e-002"
""," 589.4598e-11","5.8278e-001","-2.1236e-003","1.1384e+000","1.0743e-002"
""," 590.4374e-11","6.0322e-001","-2.1312e-003","1.1430e+000","1.0809e-002"
""," 591.4149e-11","6.2435e-001","-2.1233e-003","1.1472e+000","1.0890e-002"
""," 592.3924e-11","6.4569e-001","-2.1046e-003","1.1505e+000","1.0944e-002"
""," 593.3700e-11","6.6666e-001","-2.0695e-003","1.1546e+000","1.0994e-002"
""," 594.3475e-11","6.8749e-001","-2.0293e-003","1.1579e+000","1.1047e-002"
""," 595.3251e-11","7.0837e-001","-1.9798e-003","1.1615e+000","1.1097e-002"
""," 596.3027e-11","7.2917e-001","-1.9167e-003","1.1644e+000","1.1145e-002"
""," 597.2802e-11","7.5008e-001","-1.8546e-003","1.1678e+000","1.1204e-002"
""," 598.2578e-11","7.7070e-001","-1.7887e-003","1.1708e+000","1.1253e-002"
""," 599.2353e-11","7.9075e-001","-1.7276e-003","1.1730e+000","1.1270e-002"
""," 600.2128e-11","8.1093e-001","-1.6660e-003","1.1756e+000","1.1291e-002"
""," 601.1904e-11","8.3021e-001","-1.6221e-003","1.1773e+000","1.1326e-002"
""," 602.1679e-11","8.4858e-001","-1.5533e-003","1.1786e+000","1.1338e-002"
""," 603.1454e-11","8.6647e-001","-1.5102e-003","1.1797e+000","1.1388e-002"
""," 604.1230e-11","8.8373e-001","-1.4604e-003","1.1809e+000","1.1416e-002"
""," 605.1005e-11","9.0011e-001","-1.4047e-003","1.1811e+000","1.1447e-002"
""," 606.0781e-11","9.1554e-001","-1.3488e-003","1.1818e+000","1.1460e-002"
""," 607.0557e-11","9.3016e-001","-1.3143e-003","1.1820e+000","1.1476e-002"
""," 608.0332e-11","9.4473e-001","-1.2542e-003","1.1810e+000","1.1493e-002"
""," 609.0108e-11","9.5898e-001","-1.1929e-003","1.1799e+000","1.1495e-002"
""," 609.9883e-11","9.7233e-001","-1.1368e-003","1.1787e+000","1.1513e-002"
""," 610.9658e-11","9.8559e-001","-1.0780e-003","1.1768e+000","1.1552e-002"
""," 611.9434e-11","9.9905e-001","-1.0350e-003","1.1754e+000","1.1605e-002"
""," 612.9209e-11","1.0119e+000","-9.9266e-004","1.1734e+000","1.1650e-002"
""," 613.8984e-11","1.0242e+000","-9.5443e-004","1.1713e+000","1.1729e-002"
""," 614.8760e-11","1.0360e+000","-9.1880e-004","1.1683e+000","1.1791e-002"
""," 615.8535e-11","1.0471e+000","-8.9645e-004","1.1658e+000","1.1856e-002"
""," 616.8311e-11","1.0576e+000","-8.6308e-004","1.1628e+000","1.1967e-002"
""," 617.8086e-11","1.0674e+000","-8.4588e-004","1.1596e+000","1.2080e-002"
""," 618.7862e-11","1.0764e+000","-8.1896e-004","1.1572e+000","1.2200e-002"
""," 619.7638e-11","1.0851e+000","-7.9509e-004","1.1552e+000","1.2341e-002"
""," 620.7413e-11","1.0933e+000","-7.5813e-004","1.1539e+000","1.2480e-002"
""," 621.7188e-11","1.1008e+000","-7.2231e-004","1.1527e+000","1.2623e-002"
""," 622.6964e-11","1.1083e+000","-6.8213e-004","1.1523e+000","1.2761e-002"
""," 623.6739e-11","1.1157e+000","-6.4900e-004","1.1518e+000","1.2930e-002"
""," 624.6514e-11","1.1226e+000","-6.0289e-004","1.1515e+000","1.3060e-002"
""," 625.6290e-11","1.1298e+000","-5.6307e-004","1.1529e+000","1.3200e-002"
""," 626.6065e-11","1.1369e+000","-5.2694e-004","1.1549e+000","1.3317e-002"
""," 627.5841e-11","1.1437e+000","-4.8255e-004","1.1574e+000","1.3408e-002"
""," 628.5616e-11","1.1503e+000","-4.5735e-004","1.1605e+000","1.3500e-002"
""," 629.5392e-11","1.1566e+000","-4.3982e-004","1.1642e+000","1.3575e-002"
""," 630.5167e-11","1.1626e+000","-4.2763e-004","1.1675e+000","1.3637e-002"
""," 631.4943e-11","1.1685e+000","-4.0435e-004","1.1711e+000","1.3673e-002"
""," 632.4718e-11","1.1736e+000","-3.9839e-004","1.1758e+000","1.3703e-002"
""," 633.4494e-11","1.1785e+000","-3.8088e-004","1.1797e+000","1.3734e-002"
""," 634.4269e-11","1.1835e+000","-3.7971e-004","1.1837e+000","1.3726e-002"
""," 635.4044e-11","1.1879e+000","-3.7404e-004","1.1873e+000","1.3661e-002"
""," 636.3820e-11","1.1921e+000","-3.7311e-004","1.1904e+000","1.3568e-002"
""," 637.3595e-11","1.1960e+000","-3.6383e-004","1.1935e+000","1.3455e-002"
""," 638.3371e-11","1.1995e+000","-3.5854e-004","1.1964e+000","1.3273e-002"
""," 639.3146e-11","1.2028e+000","-3.4492e-004","1.1991e+000","1.3055e-002"
""," 640.2922e-11","1.2062e+000","-3.2896e-004","1.2014e+000","1.2827e-002"
""," 641.2697e-11","1.2095e+000","-3.1509e-004","1.2040e+000","1.2539e-002"
""," 642.2473e-11","1.2129e+000","-2.9491e-004","1.2065e+000","1.2258e-002"
""," 643.2248e-11","1.2163e+000","-2.7872e-004","1.2083e+000","1.1978e-002"
""," 644.2024e-11","1.2192e+000","-2.6020e-004","1.2084e+000","1.1695e-002"
""," 645.1799e-11","1.2220e+000","-2.5178e-004","1.2081e+000","1.1317e-002"
""," 646.1574e-11","1.2246e+000","-2.3359e-004","1.2074e+000","1.0867e-002"
""," 647.1350e-11","1.2272e+000","-2.1890e-004","1.2044e+000","1.0421e-002"
""," 648.1125e-11","1.2299e+000","-1.9101e-004","1.2001e+000","9.9823e-003"
""," 649.0901e-11","1.2325e+000","-1.7644e-004","1.1958e+000","9.5118e-003"
""," 650.0676e-11","1.2349e+000","-1.5683e-004","1.1901e+000","9.0285e-003"
""," 651.0452e-11","1.2372e+000","-1.5600e-004","1.1839e+000","8.5602e-003"
""," 652.0227e-11","1.2393e+000","-1.5167e-004","1.1782e+000","8.0815e-003"
""," 653.0003e-11","1.2411e+000","-1.4508e-004","1.1731e+000","7.6226e-003"
""," 653.9778e-11","1.2426e+000","-1.3060e-004","1.1636e+000","7.1475e-003"
""," 654.9554e-11","1.2440e+000","-1.2236e-004","1.1511e+000","6.6112e-003"
""," 655.9329e-11","1.2455e+000","-1.0999e-004","1.1388e+000","6.1239e-003"
""," 656.9104e-11","1.2475e+000","-1.0232e-004","1.1262e+000","5.6458e-003"
""," 657.8880e-11","1.2493e+000","-1.0024e-004","1.1124e+000","5.1312e-003"
""," 658.8655e-11","1.2511e+000","-9.3773e-005","1.0987e+000","4.6301e-003"
""," 659.8431e-11","1.2529e+000","-1.0038e-004","1.0867e+000","4.1844e-003"
""," 660.8206e-11","1.2545e+000","-1.0346e-004","1.0727e+000","3.7263e-003"
""," 661.7982e-11","1.2564e+000","-1.1049e-004","1.0589e+000","3.2706e-003"
""," 662.7757e-11","1.2584e+000","-1.1510e-004","1.0449e+000","2.8981e-003"
""," 663.7533e-11","1.2604e+000","-1.2494e-004","1.0283e+000","2.5281e-003"
""," 664.7308e-11","1.2626e+000","-1.3231e-004","1.0127e+000","2.1740e-003"
""," 665.7084e-11","1.2646e+000","-1.5595e-004","9.9762e-001","1.8429e-003"
""," 666.6859e-11","1.2665e+000","-1.7373e-004","9.8113e-001","1.4516e-003"
""," 667.6634e-11","1.2683e+000","-1.9412e-004","9.6481e-001","1.0742e-003"
""," 668.6410e-11","1.2702e+000","-2.0825e-004","9.5065e-001","6.3465e-004"
""," 669.6185e-11","1.2719e+000","-2.1594e-004","9.3535e-001","2.5119e-004"
""," 670.5961e-11","1.2735e+000","-2.2026e-004","9.2046e-001","-1.2512e-004"
""," 671.5736e-11","1.2747e+000","-2.3273e-004","9.0777e-001","-4.9231e-004"
""," 672.5512e-11","1.2757e+000","-2.3706e-004","8.9519e-001","-8.4079e-004"
""," 673.5287e-11","1.2767e+000","-2.3320e-004","8.8214e-001","-1.2097e-003"
""," 674.5063e-11","1.2774e+000","-2.1853e-004","8.6999e-001","-1.5542e-003"
""," 675.4838e-11","1.2779e+000","-1.8624e-004","8.5543e-001","-1.9272e-003"
""," 676.4614e-11","1.2785e+000","-1.5704e-004","8.4108e-001","-2.2913e-003"
""," 677.4389e-11","1.2789e+000","-1.2411e-004","8.2600e-001","-2.6820e-003"
""," 678.4164e-11","1.2796e+000","-9.2082e-005","8.1188e-001","-3.0222e-003"
""," 679.3940e-11","1.2802e+000","-5.2969e-005","7.9723e-001","-3.3832e-003"
""," 680.3715e-11","1.2799e+000","-1.2501e-005","7.8444e-001","-3.7442e-003"
""," 681.3491e-11","1.2789e+000","2.9940e-005","7.7134e-001","-4.1391e-003"
""," 682.3266e-11","1.2776e+000","6.3489e-005","7.5754e-001","-4.4774e-003"
""," 683.3042e-11","1.2753e+000","1.1044e-004","7.4407e-001","-4.8347e-003"
""," 684.2817e-11","1.2718e+000","1.6537e-004","7.2953e-001","-5.1675e-003"
""," 685.2593e-11","1.2677e+000","2.2055e-004","7.1472e-001","-5.4800e-003"
""," 686.2368e-11","1.2628e+000","2.8521e-004","6.9965e-001","-5.7913e-003"
""," 687.2144e-11","1.2575e+000","3.7068e-004","6.8593e-001","-6.1318e-003"
""," 688.1919e-11","1.2519e+000","4.5147e-004","6.7068e-001","-6.3937e-003"
""," 689.1694e-11","1.2463e+000","5.3671e-004","6.5619e-001","-6.7231e-003"
""," 690.1470e-11","1.2396e+000","6.2794e-004","6.4065e-001","-7.0062e-003"
""," 691.1245e-11","1.2309e+000","7.0394e-004","6.2609e-001","-7.2829e-003"
""," 692.1021e-11","1.2214e+000","7.6765e-004","6.1111e-001","-7.5298e-003"
""," 693.0796e-11","1.2117e+000","8.4295e-004","5.9702e-001","-7.7805e-003"
""," 694.0572e-11","1.2008e+000","9.5967e-004","5.8316e-001","-8.0231e-003"
""," 695.0347e-11","1.1889e+000","1.0688e-003","5.6951e-001","-8.2646e-003"
""," 696.0123e-11","1.1769e+000","1.1666e-003","5.5492e-001","-8.5072e-003"
""," 696.9898e-11","1.1652e+000","1.2479e-003","5.4278e-001","-8.6661e-003"
""," 697.9674e-11","1.1530e+000","1.3280e-003","5.2947e-001","-8.8589e-003"
""," 698.9449e-11","1.1403e+000","1.3846e-003","5.1699e-001","-9.0330e-003"
""," 699.9224e-11","1.1262e+000","1.4514e-003","5.0498e-001","-9.1797e-003"
""," 700.9000e-11","1.1117e+000","1.5046e-003","4.9403e-001","-9.3089e-003"
""," 701.8775e-11","1.0969e+000","1.5378e-003","4.8227e-001","-9.4597e-003"
""," 702.8551e-11","1.0814e+000","1.5701e-003","4.7093e-001","-9.5789e-003"
""," 703.8326e-11","1.0656e+000","1.5980e-003","4.5952e-001","-9.6992e-003"
""," 704.8102e-11","1.0498e+000","1.6015e-003","4.4825e-001","-9.7825e-003"
""," 705.7877e-11","1.0340e+000","1.6065e-003","4.3993e-001","-9.8588e-003"
""," 706.7653e-11","1.0183e+000","1.6198e-003","4.3097e-001","-9.9303e-003"
""," 707.7428e-11","1.0028e+000","1.5967e-003","4.2251e-001","-9.9929e-003"
""," 708.7204e-11","9.8762e-001","1.5676e-003","4.1536e-001","-1.0048e-002"
""," 709.6979e-11","9.7310e-001","1.5347e-003","4.0844e-001","-1.0116e-002"
""," 710.6754e-11","9.5836e-001","1.4847e-003","4.0071e-001","-1.0134e-002"
""," 711.6530e-11","9.4247e-001","1.4143e-003","3.9459e-001","-1.0153e-002"
""," 712.6305e-11","9.2647e-001","1.3603e-003","3.8934e-001","-1.0167e-002"
""," 713.6081e-11","9.1009e-001","1.2819e-003","3.8439e-001","-1.0157e-002"
""," 714.5856e-11","8.9339e-001","1.2386e-003","3.8072e-001","-1.0190e-002"
""," 715.5632e-11","8.7708e-001","1.2090e-003","3.7722e-001","-1.0229e-002"
""," 716.5407e-11","8.6078e-001","1.1941e-003","3.7423e-001","-1.0274e-002"
""," 717.5183e-11","8.4491e-001","1.1703e-003","3.7127e-001","-1.0339e-002"
""," 718.4958e-11","8.2952e-001","1.1681e-003","3.6866e-001","-1.0399e-002"
""," 719.4734e-11","8.1457e-001","1.1557e-003","3.6704e-001","-1.0440e-002"
""," 720.4509e-11","7.9918e-001","1.1597e-003","3.6649e-001","-1.0491e-002"
""," 721.4284e-11","7.8417e-001","1.1809e-003","3.6661e-001","-1.0562e-002"
""," 722.4060e-11","7.6890e-001","1.2007e-003","3.6715e-001","-1.0610e-002"
""," 723.3835e-11","7.5395e-001","1.2281e-003","3.6650e-001","-1.0696e-002"
""," 724.3611e-11","7.3916e-001","1.2573e-003","3.6567e-001","-1.0783e-002"
""," 725.3386e-11","7.2428e-001","1.2901e-003","3.6452e-001","-1.0890e-002"
""," 726.3162e-11","7.0894e-001","1.3133e-003","3.6406e-001","-1.0974e-002"
""," 727.2937e-11","6.9422e-001","1.3495e-003","3.6360e-001","-1.1076e-002"
""," 728.2713e-11","6.7927e-001","1.3756e-003","3.6376e-001","-1.1176e-002"
""," 729.2488e-11","6.6449e-001","1.4172e-003","3.6415e-001","-1.1308e-002"
""," 730.2264e-11","6.5001e-001","1.4328e-003","3.6463e-001","-1.1461e-002"
""," 731.2039e-11","6.3568e-001","1.4505e-003","3.6557e-001","-1.1611e-002"
""," 732.1814e-11","6.2113e-001","1.4508e-003","3.6505e-001","-1.1735e-002"
""," 733.1590e-11","6.0724e-001","1.4455e-003","3.6484e-001","-1.1852e-002"
""," 734.1365e-11","5.9308e-001","1.4249e-003","3.6404e-001","-1.1955e-002"
""," 735.1141e-11","5.7904e-001","1.4194e-003","3.6371e-001","-1.2102e-002"
""," 736.0916e-11","5.6534e-001","1.3829e-003","3.6256e-001","-1.2222e-002"
""," 737.0692e-11","5.5179e-001","1.3404e-003","3.6165e-001","-1.2354e-002"
""," 738.0467e-11","5.3854e-001","1.2995e-003","3.5966e-001","-1.2482e-002"
""," 739.0243e-11","5.2525e-001","1.2411e-003","3.5701e-001","-1.2624e-002"
""," 740.0018e-11","5.1162e-001","1.1800e-003","3.5412e-001","-1.2766e-002"
""," 740.9794e-11","4.9851e-001","1.1251e-003","3.5169e-001","-1.2860e-002"
""," 741.9569e-11","4.8644e-001","1.0738e-003","3.4909e-001","-1.2964e-002"
""," 742.9344e-11","4.7433e-001","1.0199e-003","3.4680e-001","-1.3048e-002"
""," 743.9120e-11","4.6285e-001","9.8371e-004","3.4316e-001","-1.3135e-002"
""," 744.8895e-11","4.5207e-001","9.1364e-004","3.4013e-001","-1.3191e-002"
""," 745.8671e-11","4.4182e-001","8.5488e-004","3.3674e-001","-1.3253e-002"
""," 746.8446e-11","4.3186e-001","8.0326e-004","3.3328e-001","-1.3283e-002"
""," 747.8222e-11","4.2215e-001","7.5655e-004","3.2910e-001","-1.3298e-002"
""," 748.7997e-11","4.1264e-001","7.0370e-004","3.2527e-001","-1.3288e-002"
""," 749.7772e-11","4.0423e-001","6.7232e-004","3.2214e-001","-1.3269e-002"
""," 750.7548e-11","3.9618e-001","6.3437e-004","3.1880e-001","-1.3233e-002"
""," 751.7324e-11","3.8834e-001","5.9283e-004","3.1616e-001","-1.3201e-002"
""," 752.7099e-11","3.8119e-001","5.5910e-004","3.1327e-001","-1.3131e-002"
""," 753.6874e-11","3.7458e-001","5.2204e-004","3.1121e-001","-1.3052e-002"
""," 754.6650e-11","3.6781e-001","4.9699e-004","3.0908e-001","-1.2965e-002"
""," 755.6426e-11","3.6187e-001","4.6894e-004","3.0791e-001","-1.2874e-002"
""," 756.6201e-11","3.5628e-001","4.5064e-004","3.0735e-001","-1.2760e-002"
""," 757.5976e-11","3.5113e-001","4.2298e-004","3.0752e-001","-1.2655e-002"
""," 758.5752e-11","3.4661e-001","4.0647e-004","3.0783e-001","-1.2539e-002"
""," 759.5527e-11","3.4206e-001","3.7231e-004","3.0861e-001","-1.2421e-002"
""," 760.5302e-11","3.3717e-001","3.5506e-004","3.0942e-001","-1.2311e-002"
""," 761.5078e-11","3.3262e-001","3.2101e-004","3.1087e-001","-1.2183e-002"
""," 762.4854e-11","3.2778e-001","3.0477e-004","3.1271e-001","-1.2071e-002"
""," 763.4629e-11","3.2296e-001","2.9548e-004","3.1429e-001","-1.1937e-002"
""," 764.4404e-11","3.1844e-001","2.9509e-004","3.1585e-001","-1.1819e-002"
""," 765.4180e-11","3.1420e-001","2.9007e-004","3.1797e-001","-1.1723e-002"
""," 766.3956e-11","3.1020e-001","2.9896e-004","3.1968e-001","-1.1637e-002"
""," 767.3731e-11","3.0671e-001","3.0201e-004","3.2172e-001","-1.1535e-002"
""," 768.3506e-11","3.0311e-001","2.9553e-004","3.2356e-001","-1.1445e-002"
""," 769.3282e-11","2.9957e-001","3.0738e-004","3.2514e-001","-1.1362e-002"
""," 770.3057e-11","2.9605e-001","3.0550e-004","3.2723e-001","-1.1234e-002"
""," 771.2832e-11","2.9247e-001","3.0886e-004","3.2850e-001","-1.1068e-002"
""," 772.2608e-11","2.8905e-001","3.1193e-004","3.3054e-001","-1.0886e-002"
""," 773.2384e-11","2.8570e-001","3.2565e-004","3.3189e-001","-1.0649e-002"
""," 774.2159e-11","2.8203e-001","3.1464e-004","3.3313e-001","-1.0399e-002"
""," 775.1934e-11","2.7829e-001","3.2492e-004","3.3379e-001","-1.0129e-002"
""," 776.1709e-11","2.7458e-001","3.1729e-004","3.3508e-001","-9.8661e-003"
""," 777.1486e-11","2.7083e-001","3.2210e-004","3.3603e-001","-9.5803e-003"
""," 778.1261e-11","2.6751e-001","3.2628e-004","3.3651e-001","-9.2786e-003"
""," 779.1036e-11","2.6433e-001","3.4120e-004","3.3902e-001","-8.9389e-003"
""," 780.0812e-11","2.6104e-001","3.3649e-004","3.4328e-001","-8.4838e-003"
""," 781.0587e-11","2.5818e-001","3.3099e-004","3.4786e-001","-8.0307e-003"
""," 782.0362e-11","2.5557e-001","3.1515e-004","3.5449e-001","-7.5001e-003"
""," 783.0138e-11","2.5275e-001","3.0477e-004","3.6231e-001","-6.9491e-003"
""," 783.9914e-11","2.4978e-001","2.9334e-004","3.7018e-001","-6.3807e-003"
""," 784.9689e-11","2.4671e-001","2.7598e-004","3.7720e-001","-5.8298e-003"
""," 785.9464e-11","2.4397e-001","2.6264e-004","3.8577e-001","-5.2430e-003"
""," 786.9239e-11","2.4150e-001","2.4107e-004","3.9455e-001","-4.6477e-003"
""," 787.9016e-11","2.3917e-001","2.2871e-004","4.0456e-001","-4.0726e-003"
""," 788.8791e-11","2.3696e-001","2.0623e-004","4.1927e-001","-3.4550e-003"
""," 789.8566e-11","2.3513e-001","1.8955e-004","4.3423e-001","-2.8442e-003"
""," 790.8342e-11","2.3335e-001","1.6139e-004","4.5164e-001","-2.2424e-003"
""," 791.8117e-11","2.3181e-001","1.4558e-004","4.7030e-001","-1.6603e-003"
""," 792.7892e-11","2.3063e-001","1.1380e-004","4.8918e-001","-1.0662e-003"
""," 793.7668e-11","2.2983e-001","9.5470e-005","5.0636e-001","-4.4010e-004"
""," 794.7444e-11","2.2926e-001","7.2010e-005","5.2581e-001","1.2901e-004"
""," 795.7219e-11","2.2890e-001","4.6234e-005","5.4539e-001","6.9601e-004"
""," 796.6994e-11","2.2855e-001","1.2899e-005","5.6408e-001","1.2710e-003"
""," 797.6769e-11","2.2865e-001","-1.6882e-005","5.8559e-001","1.7846e-003"
""," 798.6546e-11","2.2892e-001","-4.7502e-005","6.0691e-001","2.2772e-003"
""," 799.6321e-11","2.2939e-001","-7.1166e-005","6.2827e-001","2.7592e-003"
""," 800.6096e-11","2.2989e-001","-9.0293e-005","6.4918e-001","3.2178e-003"
""," 801.5872e-11","2.3075e-001","-1.1879e-004","6.7080e-001","3.6673e-003"
""," 802.5647e-11","2.3187e-001","-1.4263e-004","6.9242e-001","4.1644e-003"
""," 803.5422e-11","2.3331e-001","-1.6787e-004","7.1321e-001","4.5844e-003"
""," 804.5198e-11","2.3469e-001","-1.8206e-004","7.3405e-001","4.9925e-003"
""," 805.4974e-11","2.3623e-001","-2.0355e-004","7.5522e-001","5.4249e-003"
""," 806.4749e-11","2.3816e-001","-2.1226e-004","7.7528e-001","5.7641e-003"
""," 807.4524e-11","2.4022e-001","-2.2747e-004","7.9445e-001","6.0928e-003"
""," 808.4299e-11","2.4258e-001","-2.3434e-004","8.1389e-001","6.4069e-003"
""," 809.4076e-11","2.4536e-001","-2.5087e-004","8.3269e-001","6.7169e-003"
""," 810.3851e-11","2.4796e-001","-2.5470e-004","8.5102e-001","6.9559e-003"
""," 811.3626e-11","2.5053e-001","-2.6645e-004","8.7034e-001","7.2015e-003"
""," 812.3402e-11","2.5333e-001","-2.7948e-004","8.8782e-001","7.4232e-003"
""," 813.3177e-11","2.5625e-001","-2.8566e-004","9.0474e-001","7.6466e-003"
""," 814.2952e-11","2.5925e-001","-2.8485e-004","9.2218e-001","7.8486e-003"
""," 815.2728e-11","2.6281e-001","-2.8780e-004","9.3705e-001","8.0342e-003"
""," 816.2504e-11","2.6754e-001","-2.9427e-004","9.5153e-001","8.2452e-003"
""," 817.2279e-11","2.7297e-001","-2.9253e-004","9.6556e-001","8.4294e-003"
""," 818.2054e-11","2.7936e-001","-3.1222e-004","9.7959e-001","8.6141e-003"
""," 819.1829e-11","2.8645e-001","-3.4952e-004","9.9059e-001","8.7818e-003"
""," 820.1606e-11","2.9432e-001","-4.0044e-004","1.0021e+000","8.9252e-003"
""," 821.1381e-11","3.0220e-001","-4.5940e-004","1.0128e+000","9.0691e-003"
""," 822.1156e-11","3.1013e-001","-5.4441e-004","1.0234e+000","9.1922e-003"
""," 823.0931e-11","3.1828e-001","-6.2354e-004","1.0334e+000","9.2934e-003"
""," 824.0707e-11","3.2722e-001","-7.0805e-004","1.0431e+000","9.3987e-003"
""," 825.0482e-11","3.3766e-001","-7.9113e-004","1.0530e+000","9.4953e-003"
""," 826.0258e-11","3.4908e-001","-8.7816e-004","1.0622e+000","9.5877e-003"
""," 827.0034e-11","3.6190e-001","-9.6114e-004","1.0712e+000","9.6445e-003"
""," 827.9809e-11","3.7607e-001","-1.0878e-003","1.0792e+000","9.7509e-003"
""," 828.9584e-11","3.9106e-001","-1.2134e-003","1.0870e+000","9.8104e-003"
""," 829.9359e-11","4.0648e-001","-1.3422e-003","1.0943e+000","9.8841e-003"
""," 830.9136e-11","4.2218e-001","-1.4790e-003","1.1003e+000","9.9818e-003"
""," 831.8911e-11","4.3829e-001","-1.6081e-003","1.1058e+000","1.0090e-002"
""," 832.8686e-11","4.5480e-001","-1.7137e-003","1.1110e+000","1.0168e-002"
""," 833.8461e-11","4.7205e-001","-1.8173e-003","1.1158e+000","1.0249e-002"
""," 834.8237e-11","4.8990e-001","-1.9205e-003","1.1202e+000","1.0336e-002"
""," 835.8012e-11","5.0851e-001","-1.9869e-003","1.1240e+000","1.0424e-002"
""," 836.7788e-11","5.2762e-001","-2.0562e-003","1.1283e+000","1.0515e-002"
""," 837.7564e-11","5.4702e-001","-2.1047e-003","1.1317e+000","1.0591e-002"
""," 838.7339e-11","5.6751e-001","-2.1350e-003","1.1352e+000","1.0677e-002"
""," 839.7114e-11","5.8806e-001","-2.1385e-003","1.1391e+000","1.0758e-002"
""," 840.6889e-11","6.0860e-001","-2.1466e-003","1.1439e+000","1.0830e-002"
""," 841.6666e-11","6.2986e-001","-2.1343e-003","1.1474e+000","1.0898e-002"
""," 842.6441e-11","6.5115e-001","-2.1137e-003","1.1509e+000","1.0951e-002"
""," 843.6216e-11","6.7201e-001","-2.0723e-003","1.1547e+000","1.1009e-002"
""," 844.5991e-11","6.9285e-001","-2.0327e-003","1.1578e+000","1.1056e-002"
""," 845.5767e-11","7.1370e-001","-1.9739e-003","1.1613e+000","1.1111e-002"
""," 846.5542e-11","7.3448e-001","-1.9097e-003","1.1642e+000","1.1165e-002"
""," 847.5318e-11","7.5540e-001","-1.8422e-003","1.1675e+000","1.1221e-002"
""," 848.5094e-11","7.7580e-001","-1.7748e-003","1.1701e+000","1.1273e-002"
""," 849.4869e-11","7.9585e-001","-1.7078e-003","1.1725e+000","1.1284e-002"
""," 850.4644e-11","8.1591e-001","-1.6499e-003","1.1749e+000","1.1320e-002"
""," 851.4419e-11","8.3488e-001","-1.5961e-003","1.1765e+000","1.1348e-002"
""," 852.4196e-11","8.5310e-001","-1.5274e-003","1.1779e+000","1.1370e-002"
""," 853.3971e-11","8.7086e-001","-1.4852e-003","1.1790e+000","1.1425e-002"
""," 854.3746e-11","8.8788e-001","-1.4290e-003","1.1802e+000","1.1449e-002"
""," 855.3521e-11","9.0402e-001","-1.3730e-003","1.1805e+000","1.1480e-002"
""," 856.3297e-11","9.1920e-001","-1.3197e-003","1.1812e+000","1.1494e-002"
""," 857.3072e-11","9.3373e-001","-1.2856e-003","1.1815e+000","1.1509e-002"
""," 858.2848e-11","9.4829e-001","-1.2197e-003","1.1803e+000","1.1525e-002"
""," 859.2624e-11","9.6233e-001","-1.1656e-003","1.1795e+000","1.1525e-002"
""," 860.2399e-11","9.7550e-001","-1.1081e-003","1.1782e+000","1.1545e-002"
""," 861.2174e-11","9.8891e-001","-1.0583e-003","1.1764e+000","1.1587e-002"
""," 862.1949e-11","1.0022e+000","-1.0171e-003","1.1751e+000","1.1637e-002"
""," 863.1726e-11","1.0149e+000","-9.8230e-004","1.1730e+000","1.1680e-002"
""," 864.1501e-11","1.0271e+000","-9.4566e-004","1.1707e+000","1.1762e-002"
""," 865.1276e-11","1.0387e+000","-9.1875e-004","1.1678e+000","1.1814e-002"
""," 866.1051e-11","1.0497e+000","-8.9785e-004","1.1652e+000","1.1884e-002"
""," 867.0827e-11","1.0601e+000","-8.6963e-004","1.1620e+000","1.1997e-002"
""," 868.0602e-11","1.0696e+000","-8.5511e-004","1.1589e+000","1.2109e-002"
""," 869.0378e-11","1.0785e+000","-8.3004e-004","1.1564e+000","1.2228e-002"
""," 870.0153e-11","1.0872e+000","-8.0544e-004","1.1546e+000","1.2373e-002"
""," 870.9929e-11","1.0953e+000","-7.6713e-004","1.1532e+000","1.2511e-002"
""," 871.9704e-11","1.1027e+000","-7.3231e-004","1.1519e+000","1.2649e-002"
""," 872.9479e-11","1.1103e+000","-6.8968e-004","1.1517e+000","1.2798e-002"
""," 873.9256e-11","1.1175e+000","-6.5673e-004","1.1508e+000","1.2961e-002"
""," 874.9031e-11","1.1245e+000","-6.0389e-004","1.1508e+000","1.3091e-002"
""," 875.8806e-11","1.1317e+000","-5.6719e-004","1.1524e+000","1.3234e-002"
""," 876.8581e-11","1.1388e+000","-5.2305e-004","1.1544e+000","1.3343e-002"
""," 877.8357e-11","1.1456e+000","-4.7983e-004","1.1569e+000","1.3442e-002"
""," 878.8132e-11","1.1521e+000","-4.5259e-004","1.1604e+000","1.3530e-002"
