"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 06:25:30 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.A8 (at pin)"
"Probe 2: U15.J5 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 876.0613e-11","1.1991e+000","-2.8110e-004","1.2871e+000","1.1714e-002"
""," 877.0390e-11","1.2024e+000","-3.1431e-004","1.2883e+000","1.1243e-002"
""," 878.0168e-11","1.2060e+000","-3.4693e-004","1.2875e+000","1.0774e-002"
""," 878.9945e-11","1.2103e+000","-3.8606e-004","1.2747e+000","1.0301e-002"
""," 879.9722e-11","1.2153e+000","-4.2085e-004","1.2647e+000","9.7113e-003"
""," 880.9500e-11","1.2207e+000","-4.5279e-004","1.2555e+000","9.2164e-003"
""," 881.9277e-11","1.2264e+000","-4.8485e-004","1.2455e+000","8.8662e-003"
""," 882.9055e-11","1.2326e+000","-5.1975e-004","1.2320e+000","8.3556e-003"
""," 883.8832e-11","1.2393e+000","-5.5408e-004","1.2210e+000","7.8105e-003"
""," 884.8610e-11","1.2464e+000","-5.9052e-004","1.2090e+000","7.2987e-003"
""," 885.8387e-11","1.2538e+000","-6.2787e-004","1.1920e+000","6.7584e-003"
""," 886.8165e-11","1.2610e+000","-6.6213e-004","1.1746e+000","6.1919e-003"
""," 887.7942e-11","1.2682e+000","-6.9492e-004","1.1580e+000","5.8044e-003"
""," 888.7720e-11","1.2751e+000","-7.2919e-004","1.1386e+000","5.3981e-003"
""," 889.7497e-11","1.2818e+000","-7.5161e-004","1.1190e+000","5.0333e-003"
""," 890.7274e-11","1.2881e+000","-7.6054e-004","1.1027e+000","4.7028e-003"
""," 891.7052e-11","1.2946e+000","-7.5982e-004","1.0840e+000","4.4635e-003"
""," 892.6829e-11","1.3016e+000","-7.4239e-004","1.0660e+000","4.2009e-003"
""," 893.6607e-11","1.3085e+000","-7.1059e-004","1.0491e+000","3.8807e-003"
""," 894.6384e-11","1.3155e+000","-6.8137e-004","1.0334e+000","3.6252e-003"
""," 895.6162e-11","1.3227e+000","-6.6098e-004","1.0163e+000","3.2811e-003"
""," 896.5939e-11","1.3297e+000","-6.2785e-004","9.9893e-001","2.9247e-003"
""," 897.5717e-11","1.3359e+000","-5.9103e-004","9.8185e-001","2.6202e-003"
""," 898.5494e-11","1.3415e+000","-5.5553e-004","9.6099e-001","2.2819e-003"
""," 899.5271e-11","1.3469e+000","-5.1327e-004","9.4055e-001","1.8959e-003"
""," 900.5049e-11","1.3521e+000","-4.6045e-004","9.2180e-001","1.5927e-003"
""," 901.4826e-11","1.3569e+000","-4.0699e-004","9.0015e-001","1.2555e-003"
""," 902.4604e-11","1.3612e+000","-3.5759e-004","8.7763e-001","8.1659e-004"
""," 903.4381e-11","1.3647e+000","-3.0854e-004","8.5752e-001","3.9210e-004"
""," 904.4159e-11","1.3671e+000","-2.6169e-004","8.3324e-001","-5.3552e-005"
""," 905.3936e-11","1.3683e+000","-2.1746e-004","8.0685e-001","-4.5598e-004"
""," 906.3714e-11","1.3687e+000","-1.5722e-004","7.8094e-001","-8.6216e-004"
""," 907.3491e-11","1.3683e+000","-8.1778e-005","7.5314e-001","-1.1968e-003"
""," 908.3269e-11","1.3679e+000","3.3353e-007","7.2601e-001","-1.4969e-003"
""," 909.3046e-11","1.3675e+000","8.7383e-005","6.9954e-001","-1.7734e-003"
""," 910.2823e-11","1.3669e+000","1.7109e-004","6.7353e-001","-2.1031e-003"
""," 911.2601e-11","1.3658e+000","2.3595e-004","6.4723e-001","-2.4715e-003"
""," 912.2378e-11","1.3644e+000","2.8437e-004","6.2191e-001","-2.8370e-003"
""," 913.2156e-11","1.3620e+000","3.3625e-004","5.9290e-001","-3.1214e-003"
""," 914.1933e-11","1.3585e+000","3.8604e-004","5.6321e-001","-3.3083e-003"
""," 915.1711e-11","1.3544e+000","4.2916e-004","5.3412e-001","-3.4893e-003"
""," 916.1488e-11","1.3505e+000","4.7400e-004","5.0819e-001","-3.5600e-003"
""," 917.1266e-11","1.3466e+000","5.1735e-004","4.8409e-001","-3.6148e-003"
""," 918.1043e-11","1.3425e+000","5.4735e-004","4.6078e-001","-3.6896e-003"
""," 919.0821e-11","1.3351e+000","5.5857e-004","4.3990e-001","-3.7878e-003"
""," 920.0599e-11","1.3248e+000","5.5882e-004","4.1895e-001","-3.8202e-003"
""," 921.0376e-11","1.3137e+000","5.5105e-004","3.9781e-001","-3.8800e-003"
""," 922.0154e-11","1.3019e+000","5.9109e-004","3.7800e-001","-3.9382e-003"
""," 922.9931e-11","1.2884e+000","7.3458e-004","3.6086e-001","-3.8944e-003"
""," 923.9709e-11","1.2737e+000","8.5904e-004","3.4352e-001","-3.8488e-003"
""," 924.9486e-11","1.2610e+000","9.6486e-004","3.2791e-001","-3.8505e-003"
""," 925.9264e-11","1.2510e+000","1.0752e-003","3.1551e-001","-3.9109e-003"
""," 926.9041e-11","1.2385e+000","1.2060e-003","3.0340e-001","-3.9754e-003"
""," 927.8819e-11","1.2248e+000","1.2775e-003","2.9064e-001","-4.0974e-003"
""," 928.8596e-11","1.2103e+000","1.3456e-003","2.7792e-001","-4.2071e-003"
""," 929.8373e-11","1.1957e+000","1.4414e-003","2.6543e-001","-4.2991e-003"
""," 930.8151e-11","1.1801e+000","1.5274e-003","2.5226e-001","-4.3624e-003"
""," 931.7928e-11","1.1641e+000","1.5869e-003","2.4165e-001","-4.4179e-003"
""," 932.7706e-11","1.1493e+000","1.6517e-003","2.3178e-001","-4.4715e-003"
""," 933.7483e-11","1.1344e+000","1.6901e-003","2.2350e-001","-4.5086e-003"
""," 934.7261e-11","1.1191e+000","1.6829e-003","2.1611e-001","-4.5794e-003"
""," 935.7038e-11","1.1031e+000","1.6633e-003","2.0935e-001","-4.6632e-003"
""," 936.6816e-11","1.0857e+000","1.6305e-003","2.0351e-001","-4.7793e-003"
""," 937.6593e-11","1.0671e+000","1.5810e-003","1.9815e-001","-4.8828e-003"
""," 938.6371e-11","1.0485e+000","1.5378e-003","1.9301e-001","-5.0039e-003"
""," 939.6148e-11","1.0286e+000","1.5268e-003","1.8779e-001","-5.1416e-003"
""," 940.5925e-11","1.0088e+000","1.5067e-003","1.8362e-001","-5.2928e-003"
""," 941.5703e-11","9.9015e-001","1.4706e-003","1.7944e-001","-5.4386e-003"
""," 942.5480e-11","9.7128e-001","1.4711e-003","1.7535e-001","-5.5792e-003"
""," 943.5258e-11","9.5229e-001","1.4709e-003","1.7138e-001","-5.7382e-003"
""," 944.5035e-11","9.3373e-001","1.4357e-003","1.6794e-001","-5.8850e-003"
""," 945.4813e-11","9.1431e-001","1.4436e-003","1.6456e-001","-6.0257e-003"
""," 946.4590e-11","8.9510e-001","1.4637e-003","1.6115e-001","-6.1451e-003"
""," 947.4368e-11","8.7509e-001","1.4547e-003","1.5807e-001","-6.2510e-003"
""," 948.4145e-11","8.5610e-001","1.4863e-003","1.5510e-001","-6.3375e-003"
""," 949.3923e-11","8.3814e-001","1.5307e-003","1.5376e-001","-6.4159e-003"
""," 950.3700e-11","8.1975e-001","1.5603e-003","1.5396e-001","-6.4852e-003"
""," 951.3477e-11","8.0223e-001","1.5832e-003","1.5495e-001","-6.5426e-003"
""," 952.3255e-11","7.8557e-001","1.5929e-003","1.5621e-001","-6.6788e-003"
""," 953.3032e-11","7.6816e-001","1.5923e-003","1.5816e-001","-6.8726e-003"
""," 954.2810e-11","7.4918e-001","1.5820e-003","1.6085e-001","-7.0864e-003"
""," 955.2587e-11","7.2991e-001","1.5685e-003","1.6165e-001","-7.2963e-003"
""," 956.2365e-11","7.1025e-001","1.5531e-003","1.6188e-001","-7.5469e-003"
""," 957.2142e-11","6.9185e-001","1.5764e-003","1.6243e-001","-7.8145e-003"
""," 958.1920e-11","6.7429e-001","1.5909e-003","1.6332e-001","-8.0096e-003"
""," 959.1697e-11","6.5672e-001","1.6089e-003","1.6349e-001","-8.2006e-003"
""," 960.1474e-11","6.4090e-001","1.5846e-003","1.6387e-001","-8.4128e-003"
""," 961.1252e-11","6.2539e-001","1.5319e-003","1.6519e-001","-8.6179e-003"
""," 962.1029e-11","6.0899e-001","1.4893e-003","1.6611e-001","-8.7912e-003"
""," 963.0807e-11","5.9286e-001","1.4343e-003","1.6657e-001","-8.9678e-003"
""," 964.0584e-11","5.7663e-001","1.3747e-003","1.6722e-001","-9.1274e-003"
""," 965.0362e-11","5.6095e-001","1.3421e-003","1.6802e-001","-9.2594e-003"
""," 966.0139e-11","5.4657e-001","1.2974e-003","1.6889e-001","-9.3645e-003"
""," 966.9917e-11","5.3346e-001","1.2282e-003","1.7082e-001","-9.4559e-003"
""," 967.9694e-11","5.2124e-001","1.1662e-003","1.7295e-001","-9.5224e-003"
""," 968.9472e-11","5.0886e-001","1.0897e-003","1.7518e-001","-9.6174e-003"
""," 969.9249e-11","4.9545e-001","9.8659e-004","1.7783e-001","-9.7521e-003"
""," 970.9026e-11","4.8191e-001","8.9531e-004","1.8093e-001","-9.8713e-003"
""," 971.8804e-11","4.6873e-001","8.3408e-004","1.8261e-001","-9.9767e-003"
""," 972.8581e-11","4.5573e-001","7.9278e-004","1.8400e-001","-1.0109e-002"
""," 973.8359e-11","4.4404e-001","7.7665e-004","1.8587e-001","-1.0239e-002"
""," 974.8137e-11","4.3439e-001","7.6732e-004","1.8751e-001","-1.0308e-002"
""," 975.7914e-11","4.2542e-001","7.4089e-004","1.8893e-001","-1.0397e-002"
""," 976.7692e-11","4.1747e-001","7.0336e-004","1.9073e-001","-1.0489e-002"
""," 977.7470e-11","4.1020e-001","6.5182e-004","1.9316e-001","-1.0559e-002"
""," 978.7247e-11","4.0221e-001","6.1424e-004","1.9484e-001","-1.0648e-002"
""," 979.7025e-11","3.9442e-001","5.8375e-004","1.9648e-001","-1.0746e-002"
""," 980.6802e-11","3.8695e-001","5.5206e-004","1.9832e-001","-1.0838e-002"
""," 981.6579e-11","3.8015e-001","5.3212e-004","1.9960e-001","-1.0902e-002"
""," 982.6357e-11","3.7409e-001","5.1081e-004","2.0064e-001","-1.0961e-002"
""," 983.6134e-11","3.6829e-001","4.7979e-004","2.0208e-001","-1.1018e-002"
""," 984.5912e-11","3.6226e-001","4.4519e-004","2.0429e-001","-1.1054e-002"
""," 985.5689e-11","3.5603e-001","4.1357e-004","2.0654e-001","-1.1093e-002"
""," 986.5467e-11","3.4935e-001","3.8064e-004","2.0910e-001","-1.1157e-002"
""," 987.5244e-11","3.4245e-001","3.6918e-004","2.1151e-001","-1.1249e-002"
""," 988.5022e-11","3.3608e-001","3.7538e-004","2.1337e-001","-1.1347e-002"
""," 989.4799e-11","3.3025e-001","3.8789e-004","2.1479e-001","-1.1462e-002"
""," 990.4576e-11","3.2540e-001","4.0593e-004","2.1565e-001","-1.1540e-002"
""," 991.4354e-11","3.2127e-001","4.1840e-004","2.1598e-001","-1.1595e-002"
""," 992.4131e-11","3.1717e-001","4.1728e-004","2.1640e-001","-1.1644e-002"
""," 993.3909e-11","3.1315e-001","4.0476e-004","2.1729e-001","-1.1672e-002"
""," 994.3686e-11","3.0909e-001","3.9252e-004","2.1812e-001","-1.1678e-002"
""," 995.3464e-11","3.0447e-001","3.8532e-004","2.1881e-001","-1.1708e-002"
""," 996.3241e-11","2.9917e-001","3.8147e-004","2.1930e-001","-1.1727e-002"
""," 997.3019e-11","2.9395e-001","3.7486e-004","2.1954e-001","-1.1729e-002"
""," 998.2796e-11","2.8883e-001","3.6812e-004","2.1902e-001","-1.1719e-002"
""," 999.2574e-11","2.8378e-001","3.7564e-004","2.1881e-001","-1.1676e-002"
"","1000.2351e-11","2.7829e-001","3.8040e-004","2.1892e-001","-1.1609e-002"
