""," 604.2391e-11","1.1199e+000","8.4776e-003","8.2012e-001","-1.0558e-002"
""," 605.2168e-11","1.1202e+000","8.4652e-003","8.3480e-001","-1.0445e-002"
""," 606.1945e-11","1.1200e+000","8.4497e-003","8.4910e-001","-1.0329e-002"
""," 607.1723e-11","1.1196e+000","8.4288e-003","8.6304e-001","-1.0201e-002"
""," 608.1500e-11","1.1188e+000","8.4132e-003","8.7660e-001","-1.0063e-002"
""," 609.1277e-11","1.1175e+000","8.3956e-003","8.8971e-001","-9.9222e-003"
""," 610.1055e-11","1.1153e+000","8.3843e-003","9.0254e-001","-9.7846e-003"
""," 611.0832e-11","1.1118e+000","8.3827e-003","9.1510e-001","-9.6554e-003"
""," 612.0609e-11","1.1064e+000","8.3881e-003","9.2731e-001","-9.5320e-003"
""," 613.0386e-11","1.0989e+000","8.3984e-003","9.3905e-001","-9.4174e-003"
""," 614.0164e-11","1.0893e+000","8.4241e-003","9.5014e-001","-9.3129e-003"
""," 614.9941e-11","1.0772e+000","8.4610e-003","9.6063e-001","-9.2198e-003"
""," 615.9719e-11","1.0626e+000","8.5233e-003","9.7052e-001","-9.1330e-003"
""," 616.9496e-11","1.0455e+000","8.6174e-003","9.7988e-001","-9.0411e-003"
""," 617.9273e-11","1.0260e+000","8.7542e-003","9.8867e-001","-8.9458e-003"
""," 618.9051e-11","1.0052e+000","8.9320e-003","9.9701e-001","-8.8497e-003"
""," 619.8828e-11","9.8379e-001","9.1568e-003","1.0051e+000","-8.7562e-003"
""," 620.8605e-11","9.6286e-001","9.4297e-003","1.0130e+000","-8.6637e-003"
""," 621.8383e-11","9.4340e-001","9.7540e-003","1.0207e+000","-8.5736e-003"
""," 622.8160e-11","9.2583e-001","1.0123e-002","1.0280e+000","-8.4914e-003"
""," 623.7937e-11","9.1062e-001","1.0516e-002","1.0350e+000","-8.4182e-003"
""," 624.7715e-11","8.9723e-001","1.0918e-002","1.0417e+000","-8.3509e-003"
""," 625.7492e-11","8.8523e-001","1.1312e-002","1.0479e+000","-8.2912e-003"
""," 626.7269e-11","8.7420e-001","1.1680e-002","1.0538e+000","-8.2325e-003"
""," 627.7046e-11","8.6379e-001","1.2020e-002","1.0591e+000","-8.1746e-003"
""," 628.6824e-11","8.5389e-001","1.2328e-002","1.0640e+000","-8.1171e-003"
""," 629.6601e-11","8.4457e-001","1.2610e-002","1.0686e+000","-8.0592e-003"
""," 630.6379e-11","8.3615e-001","1.2884e-002","1.0729e+000","-7.9921e-003"
""," 631.6156e-11","8.2901e-001","1.3160e-002","1.0770e+000","-7.9168e-003"
""," 632.5933e-11","8.2377e-001","1.3444e-002","1.0811e+000","-7.8396e-003"
""," 633.5711e-11","8.2072e-001","1.3726e-002","1.0852e+000","-7.7639e-003"
""," 634.5488e-11","8.1970e-001","1.3995e-002","1.0893e+000","-7.6955e-003"
""," 635.5265e-11","8.2079e-001","1.4229e-002","1.0934e+000","-7.6413e-003"
""," 636.5043e-11","8.2378e-001","1.4415e-002","1.0973e+000","-7.5980e-003"
""," 637.4820e-11","8.2836e-001","1.4536e-002","1.1010e+000","-7.5631e-003"
""," 638.4597e-11","8.3429e-001","1.4594e-002","1.1044e+000","-7.5365e-003"
""," 639.4374e-11","8.4090e-001","1.4589e-002","1.1075e+000","-7.5183e-003"
""," 640.4152e-11","8.4788e-001","1.4533e-002","1.1105e+000","-7.5049e-003"
""," 641.3929e-11","8.5517e-001","1.4449e-002","1.1131e+000","-7.4916e-003"
""," 642.3706e-11","8.6265e-001","1.4338e-002","1.1156e+000","-7.4815e-003"
""," 643.3484e-11","8.7052e-001","1.4206e-002","1.1178e+000","-7.4722e-003"
""," 644.3261e-11","8.7871e-001","1.4060e-002","1.1199e+000","-7.4619e-003"
""," 645.3039e-11","8.8671e-001","1.3904e-002","1.1218e+000","-7.4501e-003"
""," 646.2816e-11","8.9511e-001","1.3728e-002","1.1237e+000","-7.4349e-003"
""," 647.2593e-11","9.0344e-001","1.3527e-002","1.1256e+000","-7.4151e-003"
""," 648.2371e-11","9.1134e-001","1.3294e-002","1.1275e+000","-7.3943e-003"
""," 649.2148e-11","9.1923e-001","1.3033e-002","1.1294e+000","-7.3781e-003"
""," 650.1925e-11","9.2686e-001","1.2742e-002","1.1315e+000","-7.3683e-003"
""," 651.1703e-11","9.3432e-001","1.2419e-002","1.1334e+000","-7.3640e-003"
""," 652.1480e-11","9.4166e-001","1.2052e-002","1.1352e+000","-7.3674e-003"
""," 653.1257e-11","9.4843e-001","1.1623e-002","1.1367e+000","-7.3760e-003"
""," 654.1034e-11","9.5438e-001","1.1142e-002","1.1378e+000","-7.3852e-003"
""," 655.0812e-11","9.5949e-001","1.0639e-002","1.1384e+000","-7.3892e-003"
""," 656.0589e-11","9.6343e-001","1.0104e-002","1.1386e+000","-7.3803e-003"
""," 657.0366e-11","9.6533e-001","9.5534e-003","1.1382e+000","-7.3532e-003"
""," 658.0144e-11","9.6396e-001","9.0045e-003","1.1374e+000","-7.3016e-003"
""," 658.9921e-11","9.5906e-001","8.4682e-003","1.1364e+000","-7.2233e-003"
""," 659.9699e-11","9.5202e-001","7.9474e-003","1.1352e+000","-7.1168e-003"
""," 660.9476e-11","9.4325e-001","7.4149e-003","1.1343e+000","-6.9830e-003"
""," 661.9253e-11","9.3343e-001","6.8326e-003","1.1338e+000","-6.8282e-003"
""," 662.9031e-11","9.2342e-001","6.1789e-003","1.1339e+000","-6.6638e-003"
""," 663.8808e-11","9.1283e-001","5.4589e-003","1.1348e+000","-6.5033e-003"
""," 664.8585e-11","9.0230e-001","4.7037e-003","1.1365e+000","-6.3644e-003"
""," 665.8362e-11","8.9106e-001","3.9174e-003","1.1387e+000","-6.2631e-003"
""," 666.8140e-11","8.7691e-001","3.1157e-003","1.1412e+000","-6.2097e-003"
""," 667.7917e-11","8.5855e-001","2.3236e-003","1.1436e+000","-6.2037e-003"
""," 668.7694e-11","8.3643e-001","1.5823e-003","1.1457e+000","-6.2394e-003"
""," 669.7472e-11","8.1203e-001","8.9438e-004","1.1472e+000","-6.3063e-003"
""," 670.7249e-11","7.8674e-001","2.2737e-004","1.1481e+000","-6.3935e-003"
""," 671.7026e-11","7.6156e-001","-3.8973e-004","1.1485e+000","-6.4913e-003"
""," 672.6804e-11","7.3664e-001","-1.0030e-003","1.1483e+000","-6.5902e-003"
""," 673.6581e-11","7.1292e-001","-1.6062e-003","1.1479e+000","-6.6834e-003"
""," 674.6359e-11","6.9040e-001","-2.1971e-003","1.1472e+000","-6.7665e-003"
""," 675.6136e-11","6.6856e-001","-2.7827e-003","1.1464e+000","-6.8347e-003"
""," 676.5913e-11","6.4808e-001","-3.3628e-003","1.1458e+000","-6.8867e-003"
""," 677.5691e-11","6.2794e-001","-3.9143e-003","1.1454e+000","-6.9223e-003"
""," 678.5468e-11","6.0788e-001","-4.4251e-003","1.1455e+000","-6.9452e-003"
""," 679.5245e-11","5.8881e-001","-4.8680e-003","1.1461e+000","-6.9646e-003"
""," 680.5022e-11","5.7040e-001","-5.2696e-003","1.1472e+000","-6.9908e-003"
""," 681.4800e-11","5.5308e-001","-5.6287e-003","1.1484e+000","-7.0329e-003"
""," 682.4577e-11","5.3706e-001","-5.9535e-003","1.1495e+000","-7.0915e-003"
""," 683.4354e-11","5.2220e-001","-6.2499e-003","1.1502e+000","-7.1612e-003"
""," 684.4132e-11","5.0914e-001","-6.5273e-003","1.1502e+000","-7.2298e-003"
""," 685.3909e-11","4.9766e-001","-6.7925e-003","1.1496e+000","-7.2816e-003"
""," 686.3687e-11","4.8730e-001","-7.0266e-003","1.1484e+000","-7.3034e-003"
""," 687.3464e-11","4.7796e-001","-7.2620e-003","1.1469e+000","-7.2899e-003"
""," 688.3241e-11","4.6942e-001","-7.4633e-003","1.1456e+000","-7.2419e-003"
""," 689.3019e-11","4.6116e-001","-7.6364e-003","1.1445e+000","-7.1639e-003"
""," 690.2796e-11","4.5380e-001","-7.7927e-003","1.1438e+000","-7.0715e-003"
""," 691.2573e-11","4.4741e-001","-7.9307e-003","1.1435e+000","-6.9731e-003"
""," 692.2350e-11","4.4149e-001","-8.0480e-003","1.1435e+000","-6.8703e-003"
""," 693.2128e-11","4.3661e-001","-8.1549e-003","1.1434e+000","-6.7678e-003"
""," 694.1905e-11","4.3242e-001","-8.2511e-003","1.1433e+000","-6.6702e-003"
""," 695.1682e-11","4.2859e-001","-8.3513e-003","1.1429e+000","-6.5767e-003"
""," 696.1460e-11","4.2543e-001","-8.4448e-003","1.1422e+000","-6.4817e-003"
""," 697.1237e-11","4.2255e-001","-8.5388e-003","1.1409e+000","-6.3818e-003"
""," 698.1014e-11","4.1982e-001","-8.6330e-003","1.1386e+000","-6.2737e-003"
""," 699.0792e-11","4.1759e-001","-8.7130e-003","1.1351e+000","-6.1505e-003"
""," 700.0569e-11","4.1546e-001","-8.7843e-003","1.1298e+000","-6.0014e-003"
""," 701.0347e-11","4.1377e-001","-8.8457e-003","1.1230e+000","-5.7982e-003"
""," 702.0124e-11","4.1262e-001","-8.9123e-003","1.1148e+000","-5.5017e-003"
""," 702.9901e-11","4.1192e-001","-8.9584e-003","1.1058e+000","-5.0953e-003"
""," 703.9679e-11","4.1201e-001","-9.0020e-003","1.0967e+000","-4.5962e-003"
""," 704.9456e-11","4.1274e-001","-9.0546e-003","1.0886e+000","-4.0181e-003"
""," 705.9233e-11","4.1379e-001","-9.1094e-003","1.0818e+000","-3.3859e-003"
""," 706.9010e-11","4.1493e-001","-9.1661e-003","1.0759e+000","-2.7412e-003"
""," 707.8788e-11","4.1639e-001","-9.2304e-003","1.0700e+000","-2.1221e-003"
""," 708.8565e-11","4.1734e-001","-9.3022e-003","1.0628e+000","-1.5480e-003"
""," 709.8342e-11","4.1765e-001","-9.3769e-003","1.0532e+000","-9.9806e-004"
""," 710.8120e-11","4.1720e-001","-9.4471e-003","1.0410e+000","-4.1731e-004"
""," 711.7897e-11","4.1571e-001","-9.5185e-003","1.0263e+000","2.5758e-004"
""," 712.7674e-11","4.1339e-001","-9.5833e-003","1.0100e+000","1.0515e-003"
""," 713.7452e-11","4.1032e-001","-9.6324e-003","9.9366e-001","1.9458e-003"
""," 714.7229e-11","4.0673e-001","-9.6702e-003","9.7900e-001","2.9129e-003"
""," 715.7007e-11","4.0300e-001","-9.6923e-003","9.6663e-001","3.9044e-003"
""," 716.6784e-11","3.9929e-001","-9.7013e-003","9.5599e-001","4.8553e-003"
""," 717.6561e-11","3.9576e-001","-9.6878e-003","9.4651e-001","5.7062e-003"
""," 718.6338e-11","3.9293e-001","-9.6630e-003","9.3717e-001","6.4369e-003"
""," 719.6116e-11","3.9063e-001","-9.6338e-003","9.2693e-001","7.0701e-003"
""," 720.5893e-11","3.8884e-001","-9.5974e-003","9.1514e-001","7.6225e-003"
""," 721.5670e-11","3.8771e-001","-9.5589e-003","9.0176e-001","8.1259e-003"
""," 722.5448e-11","3.8725e-001","-9.5247e-003","8.8737e-001","8.5970e-003"
""," 723.5225e-11","3.8711e-001","-9.4939e-003","8.7252e-001","9.0357e-003"
""," 724.5002e-11","3.8710e-001","-9.4673e-003","8.5789e-001","9.4399e-003"
""," 725.4780e-11","3.8715e-001","-9.4434e-003","8.4376e-001","9.7971e-003"
""," 726.4557e-11","3.8702e-001","-9.4265e-003","8.2994e-001","1.0091e-002"
""," 727.4334e-11","3.8685e-001","-9.4081e-003","8.1631e-001","1.0312e-002"
""," 728.4112e-11","3.8664e-001","-9.3923e-003","8.0255e-001","1.0460e-002"
""," 729.3889e-11","3.8661e-001","-9.3784e-003","7.8835e-001","1.0555e-002"
""," 730.3667e-11","3.8704e-001","-9.3622e-003","7.7351e-001","1.0608e-002"
""," 731.3444e-11","3.8800e-001","-9.3459e-003","7.5811e-001","1.0636e-002"
""," 732.3221e-11","3.8957e-001","-9.3302e-003","7.4263e-001","1.0649e-002"
""," 733.2998e-11","3.9181e-001","-9.3187e-003","7.2716e-001","1.0657e-002"
""," 734.2776e-11","3.9457e-001","-9.3141e-003","7.1200e-001","1.0661e-002"
""," 735.2553e-11","3.9786e-001","-9.3190e-003","6.9737e-001","1.0649e-002"
""," 736.2330e-11","4.0166e-001","-9.3384e-003","6.8324e-001","1.0626e-002"
""," 737.2108e-11","4.0567e-001","-9.3723e-003","6.6959e-001","1.0589e-002"
""," 738.1885e-11","4.0965e-001","-9.4160e-003","6.5618e-001","1.0533e-002"
""," 739.1662e-11","4.1353e-001","-9.4712e-003","6.4311e-001","1.0470e-002"
""," 740.1439e-11","4.1732e-001","-9.5345e-003","6.3028e-001","1.0401e-002"
""," 741.1217e-11","4.2104e-001","-9.6057e-003","6.1763e-001","1.0334e-002"
""," 742.0994e-11","4.2500e-001","-9.6757e-003","6.0538e-001","1.0267e-002"
""," 743.0772e-11","4.2936e-001","-9.7501e-003","5.9353e-001","1.0200e-002"
""," 744.0549e-11","4.3450e-001","-9.8237e-003","5.8222e-001","1.0138e-002"
""," 745.0326e-11","4.4096e-001","-9.8956e-003","5.7148e-001","1.0073e-002"
""," 746.0104e-11","4.4899e-001","-9.9745e-003","5.6130e-001","1.0008e-002"
""," 746.9881e-11","4.5868e-001","-1.0064e-002","5.5176e-001","9.9367e-003"
""," 747.9659e-11","4.6983e-001","-1.0166e-002","5.4261e-001","9.8563e-003"
""," 748.9436e-11","4.8217e-001","-1.0284e-002","5.3393e-001","9.7672e-003"
""," 749.9213e-11","4.9544e-001","-1.0431e-002","5.2556e-001","9.6678e-003"
""," 750.8990e-11","5.0902e-001","-1.0610e-002","5.1728e-001","9.5675e-003"
""," 751.8768e-11","5.2228e-001","-1.0822e-002","5.0906e-001","9.4627e-003"
""," 752.8545e-11","5.3489e-001","-1.1058e-002","5.0081e-001","9.3616e-003"
""," 753.8322e-11","5.4671e-001","-1.1313e-002","4.9264e-001","9.2746e-003"
""," 754.8100e-11","5.5798e-001","-1.1581e-002","4.8450e-001","9.2045e-003"
""," 755.7877e-11","5.6921e-001","-1.1853e-002","4.7653e-001","9.1559e-003"
""," 756.7654e-11","5.8077e-001","-1.2118e-002","4.6896e-001","9.1256e-003"
""," 757.7432e-11","5.9283e-001","-1.2374e-002","4.6184e-001","9.1134e-003"
""," 758.7209e-11","6.0519e-001","-1.2617e-002","4.5533e-001","9.1150e-003"
""," 759.6986e-11","6.1744e-001","-1.2855e-002","4.4943e-001","9.1203e-003"
""," 760.6763e-11","6.2876e-001","-1.3110e-002","4.4413e-001","9.1275e-003"
""," 761.6541e-11","6.3837e-001","-1.3389e-002","4.3940e-001","9.1269e-003"
""," 762.6318e-11","6.4578e-001","-1.3690e-002","4.3510e-001","9.1144e-003"
""," 763.6095e-11","6.5102e-001","-1.4004e-002","4.3125e-001","9.0882e-003"
""," 764.5873e-11","6.5414e-001","-1.4317e-002","4.2761e-001","9.0464e-003"
""," 765.5650e-11","6.5500e-001","-1.4608e-002","4.2404e-001","8.9900e-003"
""," 766.5427e-11","6.5374e-001","-1.4855e-002","4.2048e-001","8.9170e-003"
""," 767.5205e-11","6.5060e-001","-1.5039e-002","4.1682e-001","8.8366e-003"
""," 768.4982e-11","6.4593e-001","-1.5148e-002","4.1305e-001","8.7557e-003"
""," 769.4759e-11","6.4022e-001","-1.5179e-002","4.0912e-001","8.6776e-003"
""," 770.4537e-11","6.3376e-001","-1.5143e-002","4.0520e-001","8.6089e-003"
""," 771.4315e-11","6.2677e-001","-1.5020e-002","4.0142e-001","8.5511e-003"
""," 772.4092e-11","6.1962e-001","-1.4809e-002","3.9783e-001","8.5052e-003"
""," 773.3869e-11","6.1286e-001","-1.4493e-002","3.9460e-001","8.4680e-003"
""," 774.3647e-11","6.0720e-001","-1.4070e-002","3.9173e-001","8.4356e-003"
""," 775.3424e-11","6.0272e-001","-1.3583e-002","3.8922e-001","8.4055e-003"
""," 776.3201e-11","6.0074e-001","-1.3042e-002","3.8701e-001","8.3709e-003"
""," 777.2978e-11","6.0209e-001","-1.2461e-002","3.8501e-001","8.3322e-003"
""," 778.2756e-11","6.0760e-001","-1.1859e-002","3.8317e-001","8.2904e-003"
""," 779.2533e-11","6.1847e-001","-1.1228e-002","3.8130e-001","8.2450e-003"
""," 780.2310e-11","6.3220e-001","-1.0589e-002","3.7937e-001","8.1980e-003"
""," 781.2088e-11","6.4746e-001","-9.9240e-003","3.7733e-001","8.1517e-003"
""," 782.1865e-11","6.6336e-001","-9.2098e-003","3.7514e-001","8.1131e-003"
""," 783.1642e-11","6.7867e-001","-8.4267e-003","3.7286e-001","8.0850e-003"
""," 784.1420e-11","6.9479e-001","-7.5764e-003","3.7059e-001","8.0701e-003"
""," 785.1197e-11","7.1148e-001","-6.6698e-003","3.6851e-001","8.0707e-003"
""," 786.0974e-11","7.2870e-001","-5.7441e-003","3.6674e-001","8.0827e-003"
""," 787.0751e-11","7.4794e-001","-4.8170e-003","3.6542e-001","8.1002e-003"
""," 788.0529e-11","7.6941e-001","-3.9057e-003","3.6467e-001","8.1160e-003"
""," 789.0306e-11","7.9371e-001","-3.0490e-003","3.6441e-001","8.1221e-003"
""," 790.0083e-11","8.2035e-001","-2.2529e-003","3.6452e-001","8.1112e-003"
""," 790.9861e-11","8.4723e-001","-1.5248e-003","3.6479e-001","8.0768e-003"
""," 791.9638e-11","8.7337e-001","-8.3848e-004","3.6495e-001","8.0212e-003"
""," 792.9415e-11","8.9843e-001","-1.8182e-004","3.6479e-001","7.9489e-003"
""," 793.9193e-11","9.2157e-001","4.6996e-004","3.6419e-001","7.8694e-003"
""," 794.8970e-11","9.4301e-001","1.0992e-003","3.6317e-001","7.7953e-003"
""," 795.8747e-11","9.6301e-001","1.7179e-003","3.6183e-001","7.7351e-003"
""," 796.8525e-11","9.8123e-001","2.3153e-003","3.6037e-001","7.6925e-003"
""," 797.8302e-11","9.9905e-001","2.8929e-003","3.5904e-001","7.6675e-003"
""," 798.8080e-11","1.0166e+000","3.4142e-003","3.5799e-001","7.6575e-003"
""," 799.7857e-11","1.0330e+000","3.8844e-003","3.5722e-001","7.6563e-003"
""," 800.7635e-11","1.0491e+000","4.2848e-003","3.5668e-001","7.6566e-003"
""," 801.7412e-11","1.0638e+000","4.6456e-003","3.5624e-001","7.6556e-003"
""," 802.7189e-11","1.0773e+000","4.9678e-003","3.5579e-001","7.6543e-003"
""," 803.6966e-11","1.0892e+000","5.2502e-003","3.5520e-001","7.6559e-003"
""," 804.6744e-11","1.0992e+000","5.5069e-003","3.5449e-001","7.6653e-003"
""," 805.6521e-11","1.1073e+000","5.7388e-003","3.5365e-001","7.6845e-003"
""," 806.6298e-11","1.1137e+000","5.9603e-003","3.5265e-001","7.7132e-003"
""," 807.6076e-11","1.1194e+000","6.1648e-003","3.5145e-001","7.7489e-003"
""," 808.5853e-11","1.1237e+000","6.3482e-003","3.4997e-001","7.7926e-003"
""," 809.5630e-11","1.1272e+000","6.5080e-003","3.4818e-001","7.8501e-003"
""," 810.5408e-11","1.1293e+000","6.6438e-003","3.4614e-001","7.9281e-003"
""," 811.5185e-11","1.1308e+000","6.7656e-003","3.4404e-001","8.0316e-003"
""," 812.4962e-11","1.1320e+000","6.8828e-003","3.4221e-001","8.1596e-003"
""," 813.4739e-11","1.1327e+000","6.9841e-003","3.4104e-001","8.3036e-003"
""," 814.4517e-11","1.1328e+000","7.0840e-003","3.4090e-001","8.4490e-003"
""," 815.4294e-11","1.1324e+000","7.1809e-003","3.4207e-001","8.5758e-003"
""," 816.4071e-11","1.1320e+000","7.2873e-003","3.4458e-001","8.6624e-003"
""," 817.3849e-11","1.1315e+000","7.3871e-003","3.4855e-001","8.6859e-003"
""," 818.3626e-11","1.1313e+000","7.4800e-003","3.5411e-001","8.6288e-003"
""," 819.3403e-11","1.1310e+000","7.5614e-003","3.6149e-001","8.4840e-003"
""," 820.3181e-11","1.1307e+000","7.6407e-003","3.7080e-001","8.2313e-003"
""," 821.2958e-11","1.1305e+000","7.7110e-003","3.8165e-001","7.8470e-003"
""," 822.2735e-11","1.1301e+000","7.7706e-003","3.9346e-001","7.3039e-003"
""," 823.2512e-11","1.1294e+000","7.8220e-003","4.0529e-001","6.5850e-003"
""," 824.2290e-11","1.1285e+000","7.8732e-003","4.1619e-001","5.7226e-003"
""," 825.2067e-11","1.1274e+000","7.9179e-003","4.2541e-001","4.7671e-003"
""," 826.1845e-11","1.1264e+000","7.9640e-003","4.3254e-001","3.7760e-003"
""," 827.1622e-11","1.1256e+000","8.0198e-003","4.3822e-001","2.8030e-003"
""," 828.1400e-11","1.1249e+000","8.0627e-003","4.4370e-001","1.8810e-003"
""," 829.1177e-11","1.1244e+000","8.1104e-003","4.5043e-001","1.0318e-003"
""," 830.0954e-11","1.1241e+000","8.1545e-003","4.5966e-001","2.3916e-004"
""," 831.0732e-11","1.1238e+000","8.1954e-003","4.7167e-001","-5.4132e-004"
""," 832.0509e-11","1.1238e+000","8.2222e-003","4.8627e-001","-1.3631e-003"
""," 833.0286e-11","1.1236e+000","8.2450e-003","5.0245e-001","-2.2598e-003"
""," 834.0064e-11","1.1230e+000","8.2570e-003","5.1900e-001","-3.2240e-003"
""," 834.9841e-11","1.1224e+000","8.2725e-003","5.3451e-001","-4.2207e-003"
""," 835.9618e-11","1.1212e+000","8.2864e-003","5.4820e-001","-5.2020e-003"
""," 836.9396e-11","1.1196e+000","8.3032e-003","5.6019e-001","-6.1238e-003"
""," 837.9173e-11","1.1178e+000","8.3164e-003","5.7129e-001","-6.9380e-003"
""," 838.8950e-11","1.1158e+000","8.3373e-003","5.8246e-001","-7.6238e-003"
""," 839.8727e-11","1.1142e+000","8.3598e-003","5.9455e-001","-8.1894e-003"
""," 840.8505e-11","1.1132e+000","8.3914e-003","6.0811e-001","-8.6624e-003"
""," 841.8282e-11","1.1127e+000","8.4268e-003","6.2325e-001","-9.0780e-003"
""," 842.8059e-11","1.1124e+000","8.4521e-003","6.3955e-001","-9.4585e-003"
""," 843.7837e-11","1.1124e+000","8.4830e-003","6.5644e-001","-9.8095e-003"
""," 844.7614e-11","1.1128e+000","8.5051e-003","6.7307e-001","-1.0129e-002"
""," 845.7391e-11","1.1133e+000","8.5191e-003","6.8907e-001","-1.0408e-002"
""," 846.7168e-11","1.1143e+000","8.5282e-003","7.0433e-001","-1.0637e-002"
""," 847.6946e-11","1.1151e+000","8.5326e-003","7.1909e-001","-1.0795e-002"
""," 848.6723e-11","1.1159e+000","8.5259e-003","7.3371e-001","-1.0882e-002"
""," 849.6500e-11","1.1168e+000","8.5219e-003","7.4835e-001","-1.0901e-002"
""," 850.6278e-11","1.1174e+000","8.5168e-003","7.6325e-001","-1.0873e-002"
""," 851.6055e-11","1.1182e+000","8.5111e-003","7.7841e-001","-1.0819e-002"
""," 852.5832e-11","1.1188e+000","8.4985e-003","7.9385e-001","-1.0742e-002"
""," 853.5610e-11","1.1192e+000","8.4915e-003","8.0927e-001","-1.0647e-002"
""," 854.5388e-11","1.1195e+000","8.4799e-003","8.2428e-001","-1.0538e-002"
""," 855.5165e-11","1.1196e+000","8.4681e-003","8.3889e-001","-1.0424e-002"
""," 856.4942e-11","1.1194e+000","8.4509e-003","8.5309e-001","-1.0306e-002"
""," 857.4720e-11","1.1189e+000","8.4315e-003","8.6695e-001","-1.0175e-002"
""," 858.4497e-11","1.1179e+000","8.4162e-003","8.8040e-001","-1.0036e-002"
""," 859.4274e-11","1.1164e+000","8.4014e-003","8.9342e-001","-9.8955e-003"
""," 860.4052e-11","1.1140e+000","8.3918e-003","9.0619e-001","-9.7601e-003"
""," 861.3829e-11","1.1100e+000","8.3931e-003","9.1864e-001","-9.6328e-003"
""," 862.3606e-11","1.1041e+000","8.4002e-003","9.3075e-001","-9.5108e-003"
""," 863.3384e-11","1.0962e+000","8.4149e-003","9.4233e-001","-9.3987e-003"
""," 864.3161e-11","1.0860e+000","8.4426e-003","9.5325e-001","-9.2959e-003"
""," 865.2938e-11","1.0733e+000","8.4854e-003","9.6359e-001","-9.2051e-003"
""," 866.2715e-11","1.0582e+000","8.5554e-003","9.7334e-001","-9.1170e-003"
""," 867.2493e-11","1.0404e+000","8.6581e-003","9.8258e-001","-9.0234e-003"
""," 868.2270e-11","1.0206e+000","8.8059e-003","9.9125e-001","-8.9276e-003"
""," 869.2047e-11","9.9962e-001","8.9935e-003","9.9954e-001","-8.8321e-003"
""," 870.1825e-11","9.7823e-001","9.2301e-003","1.0076e+000","-8.7398e-003"
""," 871.1602e-11","9.5763e-001","9.5148e-003","1.0155e+000","-8.6485e-003"
""," 872.1379e-11","9.3861e-001","9.8508e-003","1.0231e+000","-8.5605e-003"
""," 873.1156e-11","9.2160e-001","1.0226e-002","1.0303e+000","-8.4823e-003"
""," 874.0934e-11","9.0687e-001","1.0624e-002","1.0372e+000","-8.4113e-003"
""," 875.0711e-11","8.9385e-001","1.1023e-002","1.0438e+000","-8.3466e-003"
""," 876.0488e-11","8.8208e-001","1.1412e-002","1.0499e+000","-8.2882e-003"
""," 877.0266e-11","8.7117e-001","1.1773e-002","1.0556e+000","-8.2291e-003"
""," 878.0043e-11","8.6086e-001","1.2105e-002","1.0608e+000","-8.1709e-003"
""," 878.9820e-11","8.5105e-001","1.2405e-002","1.0656e+000","-8.1125e-003"
""," 879.9598e-11","8.4188e-001","1.2684e-002","1.0700e+000","-8.0520e-003"
""," 880.9375e-11","8.3373e-001","1.2959e-002","1.0743e+000","-7.9809e-003"
""," 881.9153e-11","8.2699e-001","1.3236e-002","1.0784e+000","-7.9033e-003"
""," 882.8930e-11","8.2229e-001","1.3522e-002","1.0825e+000","-7.8253e-003"
""," 883.8708e-11","8.1976e-001","1.3802e-002","1.0867e+000","-7.7499e-003"
""," 884.8485e-11","8.1925e-001","1.4064e-002","1.0908e+000","-7.6847e-003"
""," 885.8262e-11","8.2085e-001","1.4289e-002","1.0948e+000","-7.6345e-003"
""," 886.8040e-11","8.2427e-001","1.4460e-002","1.0988e+000","-7.5940e-003"
""," 887.7817e-11","8.2923e-001","1.4565e-002","1.1024e+000","-7.5629e-003"
""," 888.7594e-11","8.3538e-001","1.4608e-002","1.1057e+000","-7.5398e-003"
""," 889.7372e-11","8.4211e-001","1.4588e-002","1.1088e+000","-7.5250e-003"
""," 890.7149e-11","8.4917e-001","1.4524e-002","1.1117e+000","-7.5132e-003"
""," 891.6926e-11","8.5651e-001","1.4434e-002","1.1143e+000","-7.5014e-003"
""," 892.6703e-11","8.6408e-001","1.4317e-002","1.1166e+000","-7.4924e-003"
""," 893.6481e-11","8.7209e-001","1.4180e-002","1.1188e+000","-7.4828e-003"
""," 894.6258e-11","8.8028e-001","1.4033e-002","1.1208e+000","-7.4717e-003"
""," 895.6035e-11","8.8834e-001","1.3872e-002","1.1227e+000","-7.4584e-003"
""," 896.5813e-11","8.9685e-001","1.3691e-002","1.1245e+000","-7.4406e-003"
""," 897.5590e-11","9.0505e-001","1.3482e-002","1.1264e+000","-7.4188e-003"
""," 898.5367e-11","9.1292e-001","1.3241e-002","1.1283e+000","-7.3971e-003"
""," 899.5144e-11","9.2080e-001","1.2972e-002","1.1303e+000","-7.3812e-003"
""," 900.4922e-11","9.2835e-001","1.2674e-002","1.1323e+000","-7.3718e-003"
""," 901.4699e-11","9.3583e-001","1.2341e-002","1.1343e+000","-7.3681e-003"
""," 902.4476e-11","9.4305e-001","1.1960e-002","1.1360e+000","-7.3730e-003"
""," 903.4254e-11","9.4959e-001","1.1515e-002","1.1374e+000","-7.3819e-003"
""," 904.4031e-11","9.5533e-001","1.1025e-002","1.1385e+000","-7.3909e-003"
""," 905.3808e-11","9.6023e-001","1.0516e-002","1.1390e+000","-7.3929e-003"
""," 906.3586e-11","9.6372e-001","9.9737e-003","1.1390e+000","-7.3807e-003"
""," 907.3363e-11","9.6492e-001","9.4223e-003","1.1385e+000","-7.3491e-003"
