"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 02:19:02 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.C11 (at pin)"
"Probe 2: U15.B17 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 880.7445e-11","1.1581e+000","-5.4067e-004","1.1977e+000","1.3426e-002"
""," 881.7220e-11","1.1627e+000","-5.2612e-004","1.2000e+000","1.3427e-002"
""," 882.6995e-11","1.1670e+000","-5.0680e-004","1.2023e+000","1.3417e-002"
""," 883.6770e-11","1.1715e+000","-4.8398e-004","1.2063e+000","1.3365e-002"
""," 884.6546e-11","1.1762e+000","-4.5554e-004","1.2113e+000","1.3314e-002"
""," 885.6321e-11","1.1806e+000","-4.3347e-004","1.2145e+000","1.3224e-002"
""," 886.6095e-11","1.1850e+000","-4.1219e-004","1.2177e+000","1.3105e-002"
""," 887.5871e-11","1.1892e+000","-3.9383e-004","1.2204e+000","1.3006e-002"
""," 888.5646e-11","1.1933e+000","-3.8108e-004","1.2223e+000","1.2848e-002"
""," 889.5421e-11","1.1975e+000","-3.7158e-004","1.2234e+000","1.2645e-002"
""," 890.5197e-11","1.2018e+000","-3.6779e-004","1.2247e+000","1.2410e-002"
""," 891.4972e-11","1.2058e+000","-3.5802e-004","1.2258e+000","1.2145e-002"
""," 892.4747e-11","1.2098e+000","-3.3994e-004","1.2260e+000","1.1830e-002"
""," 893.4522e-11","1.2140e+000","-3.1019e-004","1.2267e+000","1.1485e-002"
""," 894.4298e-11","1.2183e+000","-2.7735e-004","1.2257e+000","1.1188e-002"
""," 895.4072e-11","1.2227e+000","-2.5187e-004","1.2236e+000","1.0754e-002"
""," 896.3847e-11","1.2269e+000","-2.2839e-004","1.2224e+000","1.0288e-002"
""," 897.3623e-11","1.2310e+000","-2.1151e-004","1.2187e+000","9.8529e-003"
""," 898.3398e-11","1.2354e+000","-2.0050e-004","1.2135e+000","9.4259e-003"
""," 899.3173e-11","1.2399e+000","-2.0092e-004","1.2072e+000","8.9751e-003"
""," 900.2949e-11","1.2443e+000","-2.1188e-004","1.1991e+000","8.5410e-003"
""," 901.2724e-11","1.2481e+000","-2.2952e-004","1.1896e+000","8.1170e-003"
""," 902.2499e-11","1.2516e+000","-2.4754e-004","1.1797e+000","7.6628e-003"
""," 903.2274e-11","1.2555e+000","-2.5606e-004","1.1710e+000","7.2489e-003"
""," 904.2049e-11","1.2596e+000","-2.6290e-004","1.1557e+000","6.8326e-003"
""," 905.1824e-11","1.2636e+000","-2.6954e-004","1.1386e+000","6.3421e-003"
""," 906.1599e-11","1.2673e+000","-2.6907e-004","1.1223e+000","5.9050e-003"
""," 907.1375e-11","1.2707e+000","-2.6463e-004","1.1064e+000","5.4944e-003"
""," 908.1150e-11","1.2741e+000","-2.5960e-004","1.0893e+000","5.0809e-003"
""," 909.0925e-11","1.2778e+000","-2.6897e-004","1.0733e+000","4.7264e-003"
""," 910.0701e-11","1.2815e+000","-2.9326e-004","1.0574e+000","4.4194e-003"
""," 911.0476e-11","1.2847e+000","-3.2352e-004","1.0404e+000","4.1216e-003"
""," 912.0250e-11","1.2876e+000","-3.4963e-004","1.0246e+000","3.8313e-003"
""," 913.0026e-11","1.2902e+000","-3.6952e-004","1.0079e+000","3.6623e-003"
""," 913.9801e-11","1.2924e+000","-3.8505e-004","9.8799e-001","3.5054e-003"
""," 914.9576e-11","1.2941e+000","-3.9721e-004","9.6971e-001","3.3473e-003"
""," 915.9351e-11","1.2952e+000","-4.0130e-004","9.5280e-001","3.1413e-003"
""," 916.9127e-11","1.2961e+000","-3.9377e-004","9.3477e-001","2.9021e-003"
""," 917.8902e-11","1.2974e+000","-3.7362e-004","9.1859e-001","2.6469e-003"
""," 918.8677e-11","1.2987e+000","-3.4367e-004","9.0393e-001","2.3921e-003"
""," 919.8453e-11","1.2996e+000","-3.0777e-004","8.8958e-001","2.1172e-003"
""," 920.8227e-11","1.3001e+000","-2.7231e-004","8.7579e-001","1.8292e-003"
""," 921.8002e-11","1.3004e+000","-2.4100e-004","8.6516e-001","1.5670e-003"
""," 922.7778e-11","1.3006e+000","-2.0977e-004","8.5414e-001","1.3462e-003"
""," 923.7553e-11","1.3006e+000","-1.8636e-004","8.4329e-001","1.0904e-003"
""," 924.7328e-11","1.3007e+000","-1.6008e-004","8.3095e-001","8.0883e-004"
""," 925.7104e-11","1.3007e+000","-1.2104e-004","8.1667e-001","5.0125e-004"
""," 926.6879e-11","1.3003e+000","-7.1834e-005","8.0203e-001","1.7117e-004"
""," 927.6654e-11","1.2995e+000","-1.6314e-005","7.8849e-001","-1.6755e-004"
""," 928.6429e-11","1.2982e+000","4.4754e-005","7.7366e-001","-5.3295e-004"
""," 929.6204e-11","1.2965e+000","1.1029e-004","7.5854e-001","-9.0644e-004"
""," 930.5979e-11","1.2944e+000","1.7187e-004","7.4461e-001","-1.3069e-003"
""," 931.5754e-11","1.2918e+000","2.2660e-004","7.3108e-001","-1.7171e-003"
""," 932.5530e-11","1.2887e+000","2.7891e-004","7.1643e-001","-2.1144e-003"
""," 933.5305e-11","1.2848e+000","3.2606e-004","7.0072e-001","-2.4912e-003"
""," 934.5080e-11","1.2801e+000","3.7330e-004","6.8554e-001","-2.8276e-003"
""," 935.4856e-11","1.2747e+000","4.1451e-004","6.6992e-001","-3.1389e-003"
""," 936.4631e-11","1.2688e+000","4.5367e-004","6.5348e-001","-3.5009e-003"
""," 937.4405e-11","1.2623e+000","5.0764e-004","6.3567e-001","-3.8398e-003"
""," 938.4181e-11","1.2542e+000","5.7066e-004","6.1784e-001","-4.1248e-003"
""," 939.3956e-11","1.2450e+000","6.4306e-004","5.9933e-001","-4.4229e-003"
""," 940.3731e-11","1.2355e+000","7.2087e-004","5.8039e-001","-4.7126e-003"
""," 941.3506e-11","1.2254e+000","8.0396e-004","5.6221e-001","-4.9713e-003"
""," 942.3282e-11","1.2147e+000","8.7516e-004","5.4452e-001","-5.1802e-003"
""," 943.3057e-11","1.2038e+000","9.3397e-004","5.2843e-001","-5.4871e-003"
""," 944.2832e-11","1.1928e+000","1.0156e-003","5.1411e-001","-5.7770e-003"
""," 945.2608e-11","1.1814e+000","1.1010e-003","4.9770e-001","-6.0116e-003"
""," 946.2382e-11","1.1698e+000","1.1776e-003","4.8223e-001","-6.1715e-003"
""," 947.2157e-11","1.1577e+000","1.2444e-003","4.6953e-001","-6.3192e-003"
""," 948.1933e-11","1.1447e+000","1.3103e-003","4.5602e-001","-6.4424e-003"
""," 949.1708e-11","1.1312e+000","1.3749e-003","4.4265e-001","-6.5511e-003"
""," 950.1483e-11","1.1182e+000","1.4352e-003","4.3044e-001","-6.6539e-003"
""," 951.1258e-11","1.1055e+000","1.4953e-003","4.1944e-001","-6.7452e-003"
""," 952.1034e-11","1.0926e+000","1.5439e-003","4.0520e-001","-6.8779e-003"
""," 953.0809e-11","1.0794e+000","1.5923e-003","3.9226e-001","-7.0461e-003"
""," 954.0583e-11","1.0662e+000","1.6398e-003","3.8087e-001","-7.1368e-003"
""," 955.0359e-11","1.0533e+000","1.6695e-003","3.7346e-001","-7.2257e-003"
""," 956.0134e-11","1.0411e+000","1.6897e-003","3.6764e-001","-7.3532e-003"
""," 956.9909e-11","1.0292e+000","1.6942e-003","3.6212e-001","-7.4401e-003"
""," 957.9685e-11","1.0171e+000","1.6822e-003","3.5717e-001","-7.5095e-003"
""," 958.9460e-11","1.0042e+000","1.6597e-003","3.5367e-001","-7.5785e-003"
""," 959.9235e-11","9.9085e-001","1.6318e-003","3.5028e-001","-7.6512e-003"
""," 960.9010e-11","9.7691e-001","1.5885e-003","3.4545e-001","-7.6269e-003"
""," 961.8786e-11","9.6231e-001","1.5211e-003","3.4055e-001","-7.6362e-003"
""," 962.8560e-11","9.4696e-001","1.4458e-003","3.3830e-001","-7.6735e-003"
""," 963.8335e-11","9.3114e-001","1.3696e-003","3.3622e-001","-7.8055e-003"
""," 964.8111e-11","9.1528e-001","1.3122e-003","3.3488e-001","-7.9859e-003"
""," 965.7886e-11","8.9941e-001","1.2699e-003","3.3448e-001","-8.1536e-003"
""," 966.7661e-11","8.8320e-001","1.2289e-003","3.3409e-001","-8.3253e-003"
""," 967.7437e-11","8.6614e-001","1.1963e-003","3.3448e-001","-8.5411e-003"
""," 968.7212e-11","8.4853e-001","1.1743e-003","3.3504e-001","-8.7460e-003"
""," 969.6987e-11","8.3112e-001","1.1528e-003","3.3821e-001","-8.9046e-003"
""," 970.6762e-11","8.1446e-001","1.1282e-003","3.4112e-001","-9.0348e-003"
""," 971.6537e-11","7.9791e-001","1.1049e-003","3.4315e-001","-9.2156e-003"
""," 972.6312e-11","7.8102e-001","1.0873e-003","3.4250e-001","-9.3923e-003"
""," 973.6087e-11","7.6404e-001","1.0779e-003","3.4044e-001","-9.6201e-003"
""," 974.5863e-11","7.4739e-001","1.0864e-003","3.3885e-001","-9.8490e-003"
""," 975.5638e-11","7.3096e-001","1.0991e-003","3.3754e-001","-1.0055e-002"
""," 976.5413e-11","7.1486e-001","1.1144e-003","3.3489e-001","-1.0281e-002"
""," 977.5189e-11","6.9926e-001","1.1466e-003","3.3198e-001","-1.0507e-002"
""," 978.4964e-11","6.8404e-001","1.1919e-003","3.3066e-001","-1.0764e-002"
""," 979.4738e-11","6.6898e-001","1.2449e-003","3.3044e-001","-1.1015e-002"
""," 980.4514e-11","6.5475e-001","1.2975e-003","3.2906e-001","-1.1235e-002"
""," 981.4289e-11","6.4103e-001","1.3416e-003","3.2749e-001","-1.1395e-002"
""," 982.4064e-11","6.2759e-001","1.3720e-003","3.2549e-001","-1.1514e-002"
""," 983.3840e-11","6.1479e-001","1.3884e-003","3.2347e-001","-1.1639e-002"
""," 984.3615e-11","6.0297e-001","1.3996e-003","3.2149e-001","-1.1777e-002"
""," 985.3390e-11","5.9170e-001","1.4136e-003","3.1816e-001","-1.1861e-002"
""," 986.3165e-11","5.7987e-001","1.4218e-003","3.1482e-001","-1.1905e-002"
""," 987.2941e-11","5.6780e-001","1.4197e-003","3.1050e-001","-1.1985e-002"
""," 988.2715e-11","5.5589e-001","1.4094e-003","3.0627e-001","-1.2077e-002"
""," 989.2490e-11","5.4451e-001","1.3952e-003","3.0275e-001","-1.2152e-002"
""," 990.2266e-11","5.3330e-001","1.3667e-003","3.0071e-001","-1.2210e-002"
""," 991.2041e-11","5.2247e-001","1.3257e-003","3.0002e-001","-1.2289e-002"
""," 992.1816e-11","5.1179e-001","1.2978e-003","2.9911e-001","-1.2354e-002"
""," 993.1592e-11","5.0089e-001","1.2679e-003","2.9714e-001","-1.2397e-002"
""," 994.1367e-11","4.8997e-001","1.2229e-003","2.9678e-001","-1.2382e-002"
""," 995.1142e-11","4.7901e-001","1.1527e-003","2.9774e-001","-1.2365e-002"
""," 996.0917e-11","4.6801e-001","1.0788e-003","2.9712e-001","-1.2322e-002"
""," 997.0692e-11","4.5722e-001","1.0069e-003","2.9578e-001","-1.2275e-002"
""," 998.0467e-11","4.4717e-001","9.3549e-004","2.9440e-001","-1.2237e-002"
""," 999.0242e-11","4.3741e-001","8.7012e-004","2.9337e-001","-1.2216e-002"
"","1000.0018e-11","4.2751e-001","8.0807e-004","2.9093e-001","-1.2229e-002"
