"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 02:24:26 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.M3 (at pin)"
"Probe 2: U15.F23 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 585.5787e-11","6.4016e-001","-2.2038e-003","1.0900e+000","1.0752e-002"
""," 586.5563e-11","6.6049e-001","-2.2143e-003","1.0953e+000","1.0793e-002"
""," 587.5339e-11","6.8099e-001","-2.2089e-003","1.1004e+000","1.0871e-002"
""," 588.5115e-11","7.0174e-001","-2.1865e-003","1.1056e+000","1.0925e-002"
""," 589.4891e-11","7.2235e-001","-2.1528e-003","1.1112e+000","1.0945e-002"
""," 590.4667e-11","7.4298e-001","-2.1254e-003","1.1169e+000","1.1011e-002"
""," 591.4443e-11","7.6363e-001","-2.0891e-003","1.1222e+000","1.0993e-002"
""," 592.4219e-11","7.8415e-001","-2.0413e-003","1.1267e+000","1.1017e-002"
""," 593.3995e-11","8.0461e-001","-1.9883e-003","1.1312e+000","1.1057e-002"
""," 594.3771e-11","8.2505e-001","-1.9211e-003","1.1350e+000","1.1056e-002"
""," 595.3547e-11","8.4451e-001","-1.8415e-003","1.1381e+000","1.1053e-002"
""," 596.3322e-11","8.6372e-001","-1.7566e-003","1.1412e+000","1.1119e-002"
""," 597.3098e-11","8.8272e-001","-1.6687e-003","1.1439e+000","1.1200e-002"
""," 598.2874e-11","9.0104e-001","-1.5883e-003","1.1456e+000","1.1270e-002"
""," 599.2650e-11","9.1847e-001","-1.5178e-003","1.1472e+000","1.1331e-002"
""," 600.2426e-11","9.3533e-001","-1.4375e-003","1.1478e+000","1.1351e-002"
""," 601.2202e-11","9.5169e-001","-1.3621e-003","1.1480e+000","1.1390e-002"
""," 602.1978e-11","9.6775e-001","-1.2928e-003","1.1482e+000","1.1449e-002"
""," 603.1754e-11","9.8323e-001","-1.2106e-003","1.1483e+000","1.1484e-002"
""," 604.1530e-11","9.9805e-001","-1.1188e-003","1.1480e+000","1.1540e-002"
""," 605.1306e-11","1.0125e+000","-1.0334e-003","1.1485e+000","1.1618e-002"
""," 606.1082e-11","1.0265e+000","-9.6174e-004","1.1494e+000","1.1667e-002"
""," 607.0858e-11","1.0399e+000","-9.0867e-004","1.1505e+000","1.1735e-002"
""," 608.0634e-11","1.0530e+000","-8.6987e-004","1.1514e+000","1.1816e-002"
""," 609.0410e-11","1.0656e+000","-8.2765e-004","1.1519e+000","1.1875e-002"
""," 610.0186e-11","1.0774e+000","-7.9488e-004","1.1524e+000","1.1984e-002"
""," 610.9961e-11","1.0882e+000","-7.7176e-004","1.1534e+000","1.2101e-002"
""," 611.9738e-11","1.0981e+000","-7.4511e-004","1.1546e+000","1.2184e-002"
""," 612.9513e-11","1.1068e+000","-7.1601e-004","1.1563e+000","1.2294e-002"
""," 613.9290e-11","1.1154e+000","-6.9239e-004","1.1585e+000","1.2407e-002"
""," 614.9065e-11","1.1232e+000","-6.6634e-004","1.1609e+000","1.2497e-002"
""," 615.8841e-11","1.1303e+000","-6.4766e-004","1.1635e+000","1.2555e-002"
""," 616.8617e-11","1.1369e+000","-6.2309e-004","1.1664e+000","1.2612e-002"
""," 617.8393e-11","1.1436e+000","-5.8895e-004","1.1694e+000","1.2651e-002"
""," 618.8169e-11","1.1501e+000","-5.6125e-004","1.1731e+000","1.2720e-002"
""," 619.7945e-11","1.1568e+000","-5.3121e-004","1.1775e+000","1.2761e-002"
""," 620.7721e-11","1.1633e+000","-4.8899e-004","1.1823e+000","1.2766e-002"
""," 621.7497e-11","1.1694e+000","-4.5082e-004","1.1875e+000","1.2765e-002"
""," 622.7273e-11","1.1754e+000","-4.2237e-004","1.1929e+000","1.2742e-002"
""," 623.7049e-11","1.1810e+000","-4.0536e-004","1.1983e+000","1.2678e-002"
""," 624.6825e-11","1.1863e+000","-4.0023e-004","1.2033e+000","1.2630e-002"
""," 625.6601e-11","1.1915e+000","-3.9055e-004","1.2083e+000","1.2537e-002"
""," 626.6377e-11","1.1965e+000","-3.6867e-004","1.2131e+000","1.2431e-002"
""," 627.6152e-11","1.2008e+000","-3.5172e-004","1.2183e+000","1.2330e-002"
""," 628.5929e-11","1.2047e+000","-3.3319e-004","1.2235e+000","1.2199e-002"
""," 629.5704e-11","1.2082e+000","-3.0849e-004","1.2282e+000","1.2030e-002"
""," 630.5480e-11","1.2116e+000","-2.8875e-004","1.2324e+000","1.1877e-002"
""," 631.5256e-11","1.2151e+000","-2.7492e-004","1.2361e+000","1.1692e-002"
""," 632.5032e-11","1.2182e+000","-2.5880e-004","1.2391e+000","1.1499e-002"
""," 633.4808e-11","1.2209e+000","-2.5035e-004","1.2416e+000","1.1321e-002"
""," 634.4584e-11","1.2238e+000","-2.3413e-004","1.2436e+000","1.1151e-002"
""," 635.4360e-11","1.2267e+000","-2.1481e-004","1.2447e+000","1.0949e-002"
""," 636.4136e-11","1.2297e+000","-1.9852e-004","1.2455e+000","1.0760e-002"
""," 637.3912e-11","1.2326e+000","-1.7658e-004","1.2458e+000","1.0530e-002"
""," 638.3688e-11","1.2349e+000","-1.5118e-004","1.2456e+000","1.0258e-002"
""," 639.3464e-11","1.2371e+000","-1.3991e-004","1.2452e+000","9.9696e-003"
""," 640.3240e-11","1.2393e+000","-1.3881e-004","1.2444e+000","9.6956e-003"
""," 641.3015e-11","1.2413e+000","-1.4267e-004","1.2432e+000","9.4117e-003"
""," 642.2792e-11","1.2433e+000","-1.4343e-004","1.2421e+000","9.1745e-003"
""," 643.2567e-11","1.2451e+000","-1.3248e-004","1.2410e+000","8.9130e-003"
""," 644.2344e-11","1.2466e+000","-1.1772e-004","1.2396e+000","8.6994e-003"
""," 645.2119e-11","1.2478e+000","-1.0941e-004","1.2377e+000","8.4007e-003"
""," 646.1895e-11","1.2490e+000","-9.8182e-005","1.2353e+000","8.0498e-003"
""," 647.1671e-11","1.2502e+000","-8.6768e-005","1.2320e+000","7.7206e-003"
""," 648.1447e-11","1.2516e+000","-8.2060e-005","1.2272e+000","7.4131e-003"
""," 649.1223e-11","1.2531e+000","-7.9812e-005","1.2218e+000","7.0737e-003"
""," 650.0999e-11","1.2545e+000","-8.0288e-005","1.2160e+000","6.7669e-003"
""," 651.0775e-11","1.2558e+000","-8.0708e-005","1.2102e+000","6.4824e-003"
""," 652.0551e-11","1.2572e+000","-7.3047e-005","1.2046e+000","6.1747e-003"
""," 653.0327e-11","1.2583e+000","-6.9471e-005","1.1994e+000","5.8467e-003"
""," 654.0103e-11","1.2592e+000","-7.1353e-005","1.1931e+000","5.5223e-003"
""," 654.9879e-11","1.2599e+000","-7.0876e-005","1.1846e+000","5.1310e-003"
""," 655.9655e-11","1.2606e+000","-7.1718e-005","1.1753e+000","4.7145e-003"
""," 656.9431e-11","1.2612e+000","-7.6372e-005","1.1658e+000","4.3685e-003"
""," 657.9207e-11","1.2617e+000","-7.6974e-005","1.1556e+000","4.0178e-003"
""," 658.8983e-11","1.2619e+000","-7.4495e-005","1.1453e+000","3.6806e-003"
""," 659.8758e-11","1.2620e+000","-6.9265e-005","1.1350e+000","3.3876e-003"
""," 660.8535e-11","1.2618e+000","-5.7678e-005","1.1246e+000","3.0733e-003"
""," 661.8310e-11","1.2614e+000","-4.8240e-005","1.1139e+000","2.8012e-003"
""," 662.8087e-11","1.2610e+000","-4.0370e-005","1.1030e+000","2.3928e-003"
""," 663.7862e-11","1.2604e+000","-2.6445e-005","1.0904e+000","2.0251e-003"
""," 664.7638e-11","1.2594e+000","-9.9852e-006","1.0768e+000","1.7463e-003"
""," 665.7414e-11","1.2584e+000","7.3852e-006","1.0633e+000","1.4486e-003"
""," 666.7190e-11","1.2569e+000","2.9209e-005","1.0499e+000","1.0938e-003"
""," 667.6966e-11","1.2552e+000","5.1489e-005","1.0363e+000","7.9717e-004"
""," 668.6742e-11","1.2534e+000","7.9580e-005","1.0233e+000","5.0982e-004"
""," 669.6518e-11","1.2515e+000","1.1496e-004","1.0104e+000","1.4309e-004"
""," 670.6294e-11","1.2494e+000","1.4811e-004","9.9821e-001","-2.0625e-004"
""," 671.6070e-11","1.2474e+000","1.8261e-004","9.8545e-001","-5.7891e-004"
""," 672.5846e-11","1.2454e+000","2.2076e-004","9.7219e-001","-9.6936e-004"
""," 673.5622e-11","1.2434e+000","2.5374e-004","9.5954e-001","-1.3272e-003"
""," 674.5398e-11","1.2413e+000","2.8418e-004","9.4728e-001","-1.6018e-003"
""," 675.5173e-11","1.2388e+000","3.1229e-004","9.3369e-001","-1.9892e-003"
""," 676.4949e-11","1.2359e+000","3.3156e-004","9.2015e-001","-2.3190e-003"
""," 677.4725e-11","1.2323e+000","3.4440e-004","9.0707e-001","-2.6410e-003"
""," 678.4501e-11","1.2280e+000","3.6078e-004","8.9315e-001","-2.9918e-003"
""," 679.4277e-11","1.2234e+000","3.7455e-004","8.7851e-001","-3.3641e-003"
""," 680.4053e-11","1.2184e+000","3.8960e-004","8.6379e-001","-3.7917e-003"
""," 681.3829e-11","1.2130e+000","4.1406e-004","8.4865e-001","-4.1775e-003"
""," 682.3605e-11","1.2076e+000","4.4952e-004","8.3329e-001","-4.4922e-003"
""," 683.3381e-11","1.2020e+000","4.8427e-004","8.1884e-001","-4.9036e-003"
""," 684.3157e-11","1.1949e+000","5.1875e-004","8.0361e-001","-5.2873e-003"
""," 685.2933e-11","1.1871e+000","5.4554e-004","7.8799e-001","-5.6127e-003"
""," 686.2709e-11","1.1793e+000","5.6773e-004","7.7278e-001","-5.9652e-003"
""," 687.2485e-11","1.1712e+000","5.8088e-004","7.5732e-001","-6.3776e-003"
""," 688.2261e-11","1.1624e+000","6.1147e-004","7.4124e-001","-6.6616e-003"
""," 689.2037e-11","1.1533e+000","6.7324e-004","7.2431e-001","-6.9642e-003"
""," 690.1812e-11","1.1436e+000","7.3872e-004","7.0730e-001","-7.2563e-003"
""," 691.1589e-11","1.1335e+000","7.9779e-004","6.9096e-001","-7.4854e-003"
""," 692.1364e-11","1.1232e+000","8.6109e-004","6.7457e-001","-7.7098e-003"
""," 693.1141e-11","1.1127e+000","9.2121e-004","6.5800e-001","-8.0320e-003"
""," 694.0916e-11","1.1017e+000","9.7306e-004","6.4222e-001","-8.2735e-003"
""," 695.0692e-11","1.0900e+000","1.0211e-003","6.2673e-001","-8.5410e-003"
""," 696.0468e-11","1.0781e+000","1.0640e-003","6.1076e-001","-8.7938e-003"
""," 697.0244e-11","1.0659e+000","1.1034e-003","5.9605e-001","-9.0220e-003"
""," 698.0020e-11","1.0534e+000","1.1668e-003","5.8227e-001","-9.2271e-003"
""," 698.9796e-11","1.0408e+000","1.2407e-003","5.6900e-001","-9.3934e-003"
""," 699.9572e-11","1.0284e+000","1.2988e-003","5.5656e-001","-9.5119e-003"
""," 700.9348e-11","1.0155e+000","1.3453e-003","5.4494e-001","-9.7244e-003"
""," 701.9124e-11","1.0024e+000","1.3839e-003","5.3262e-001","-9.8644e-003"
""," 702.8900e-11","9.8984e-001","1.4035e-003","5.2045e-001","-9.9800e-003"
""," 703.8676e-11","9.7757e-001","1.4107e-003","5.0830e-001","-1.0144e-002"
""," 704.8452e-11","9.6403e-001","1.4007e-003","4.9647e-001","-1.0275e-002"
""," 705.8228e-11","9.5007e-001","1.3978e-003","4.8583e-001","-1.0301e-002"
""," 706.8004e-11","9.3596e-001","1.4002e-003","4.7590e-001","-1.0401e-002"
""," 707.7780e-11","9.2127e-001","1.3875e-003","4.6675e-001","-1.0503e-002"
""," 708.7555e-11","9.0590e-001","1.3663e-003","4.5869e-001","-1.0546e-002"
""," 709.7331e-11","8.9029e-001","1.3601e-003","4.5037e-001","-1.0655e-002"
""," 710.7107e-11","8.7470e-001","1.3464e-003","4.4212e-001","-1.0768e-002"
""," 711.6883e-11","8.5878e-001","1.3231e-003","4.3450e-001","-1.0809e-002"
""," 712.6659e-11","8.4280e-001","1.3077e-003","4.2724e-001","-1.0880e-002"
""," 713.6435e-11","8.2681e-001","1.2962e-003","4.2023e-001","-1.0878e-002"
""," 714.6211e-11","8.1055e-001","1.2886e-003","4.1488e-001","-1.0920e-002"
""," 715.5987e-11","7.9415e-001","1.2932e-003","4.0983e-001","-1.0966e-002"
""," 716.5763e-11","7.7771e-001","1.2991e-003","4.0481e-001","-1.1003e-002"
""," 717.5539e-11","7.6137e-001","1.2909e-003","4.0037e-001","-1.1058e-002"
""," 718.5315e-11","7.4439e-001","1.3018e-003","3.9603e-001","-1.1171e-002"
""," 719.5091e-11","7.2737e-001","1.3195e-003","3.9126e-001","-1.1214e-002"
""," 720.4866e-11","7.1082e-001","1.3296e-003","3.8745e-001","-1.1215e-002"
""," 721.4643e-11","6.9413e-001","1.3419e-003","3.8401e-001","-1.1276e-002"
""," 722.4418e-11","6.7680e-001","1.3648e-003","3.8139e-001","-1.1265e-002"
""," 723.4195e-11","6.6035e-001","1.4038e-003","3.7920e-001","-1.1269e-002"
""," 724.3970e-11","6.4393e-001","1.4409e-003","3.7684e-001","-1.1346e-002"
""," 725.3746e-11","6.2714e-001","1.4648e-003","3.7444e-001","-1.1419e-002"
""," 726.3522e-11","6.1097e-001","1.4898e-003","3.7195e-001","-1.1443e-002"
""," 727.3298e-11","5.9579e-001","1.5188e-003","3.6858e-001","-1.1552e-002"
""," 728.3074e-11","5.8104e-001","1.5334e-003","3.6533e-001","-1.1579e-002"
""," 729.2850e-11","5.6649e-001","1.5440e-003","3.6272e-001","-1.1590e-002"
""," 730.2626e-11","5.5231e-001","1.5548e-003","3.6018e-001","-1.1640e-002"
""," 731.2402e-11","5.3823e-001","1.5411e-003","3.5788e-001","-1.1661e-002"
""," 732.2178e-11","5.2398e-001","1.5169e-003","3.5600e-001","-1.1761e-002"
""," 733.1954e-11","5.0966e-001","1.4859e-003","3.5348e-001","-1.1846e-002"
""," 734.1730e-11","4.9550e-001","1.4372e-003","3.5057e-001","-1.1904e-002"
""," 735.1506e-11","4.8180e-001","1.3768e-003","3.4776e-001","-1.1986e-002"
""," 736.1282e-11","4.6793e-001","1.3314e-003","3.4433e-001","-1.2022e-002"
""," 737.1058e-11","4.5475e-001","1.2836e-003","3.4095e-001","-1.2004e-002"
""," 738.0834e-11","4.4220e-001","1.2353e-003","3.3804e-001","-1.1965e-002"
""," 739.0609e-11","4.2967e-001","1.1841e-003","3.3479e-001","-1.1991e-002"
""," 740.0386e-11","4.1758e-001","1.1212e-003","3.3164e-001","-1.1941e-002"
""," 741.0161e-11","4.0650e-001","1.0518e-003","3.2794e-001","-1.1967e-002"
""," 741.9937e-11","3.9556e-001","9.7345e-004","3.2392e-001","-1.1996e-002"
""," 742.9713e-11","3.8489e-001","8.8726e-004","3.2000e-001","-1.1990e-002"
""," 743.9489e-11","3.7509e-001","8.1152e-004","3.1622e-001","-1.1960e-002"
""," 744.9265e-11","3.6573e-001","7.4125e-004","3.1288e-001","-1.1969e-002"
""," 745.9041e-11","3.5654e-001","6.7382e-004","3.1054e-001","-1.1883e-002"
""," 746.8817e-11","3.4779e-001","6.2039e-004","3.0903e-001","-1.1838e-002"
""," 747.8593e-11","3.3970e-001","5.7123e-004","3.0732e-001","-1.1793e-002"
""," 748.8369e-11","3.3205e-001","5.0404e-004","3.0597e-001","-1.1741e-002"
""," 749.8145e-11","3.2516e-001","4.4633e-004","3.0451e-001","-1.1709e-002"
""," 750.7921e-11","3.1900e-001","3.9599e-004","3.0276e-001","-1.1647e-002"
""," 751.7697e-11","3.1361e-001","3.4250e-004","3.0111e-001","-1.1563e-002"
""," 752.7473e-11","3.0848e-001","2.9884e-004","2.9992e-001","-1.1500e-002"
""," 753.7248e-11","3.0336e-001","2.6953e-004","2.9866e-001","-1.1388e-002"
""," 754.7024e-11","2.9896e-001","2.3359e-004","2.9811e-001","-1.1293e-002"
""," 755.6801e-11","2.9499e-001","2.0472e-004","2.9766e-001","-1.1245e-002"
""," 756.6577e-11","2.9082e-001","1.7731e-004","2.9703e-001","-1.1232e-002"
""," 757.6352e-11","2.8733e-001","1.5203e-004","2.9659e-001","-1.1163e-002"
""," 758.6128e-11","2.8440e-001","1.3138e-004","2.9583e-001","-1.1161e-002"
""," 759.5904e-11","2.8165e-001","1.1356e-004","2.9517e-001","-1.1127e-002"
""," 760.5681e-11","2.7936e-001","1.0122e-004","2.9476e-001","-1.1048e-002"
""," 761.5456e-11","2.7751e-001","1.0349e-004","2.9432e-001","-1.0986e-002"
""," 762.5232e-11","2.7544e-001","1.0376e-004","2.9413e-001","-1.0927e-002"
""," 763.5008e-11","2.7343e-001","9.7025e-005","2.9393e-001","-1.0809e-002"
""," 764.4783e-11","2.7178e-001","9.1545e-005","2.9321e-001","-1.0738e-002"
""," 765.4560e-11","2.7030e-001","8.1100e-005","2.9153e-001","-1.0641e-002"
""," 766.4336e-11","2.6884e-001","7.0235e-005","2.8996e-001","-1.0561e-002"
""," 767.4112e-11","2.6761e-001","7.6769e-005","2.8785e-001","-1.0444e-002"
""," 768.3887e-11","2.6626e-001","8.2428e-005","2.8560e-001","-1.0314e-002"
""," 769.3663e-11","2.6496e-001","8.2263e-005","2.8370e-001","-1.0187e-002"
""," 770.3440e-11","2.6328e-001","9.4476e-005","2.8228e-001","-1.0032e-002"
""," 771.3216e-11","2.6176e-001","1.0412e-004","2.8094e-001","-9.8000e-003"
""," 772.2991e-11","2.6046e-001","1.0222e-004","2.8040e-001","-9.5885e-003"
""," 773.2767e-11","2.5896e-001","1.0356e-004","2.8003e-001","-9.3651e-003"
""," 774.2543e-11","2.5752e-001","1.0552e-004","2.7983e-001","-9.0601e-003"
""," 775.2320e-11","2.5685e-001","1.1380e-004","2.7975e-001","-8.7306e-003"
""," 776.2095e-11","2.5619e-001","1.2571e-004","2.7996e-001","-8.4223e-003"
""," 777.1871e-11","2.5538e-001","1.3796e-004","2.8075e-001","-8.0638e-003"
""," 778.1647e-11","2.5476e-001","1.4803e-004","2.8188e-001","-7.6679e-003"
""," 779.1423e-11","2.5423e-001","1.5021e-004","2.8362e-001","-7.2956e-003"
""," 780.1199e-11","2.5352e-001","1.3902e-004","2.8731e-001","-6.8173e-003"
""," 781.0975e-11","2.5302e-001","1.2108e-004","2.9195e-001","-6.3325e-003"
""," 782.0751e-11","2.5263e-001","1.0777e-004","2.9759e-001","-5.8414e-003"
""," 783.0526e-11","2.5199e-001","9.0404e-005","3.0474e-001","-5.2913e-003"
""," 784.0303e-11","2.5143e-001","8.1502e-005","3.1324e-001","-4.7746e-003"
""," 785.0079e-11","2.5109e-001","7.8367e-005","3.2216e-001","-4.2302e-003"
""," 785.9855e-11","2.5067e-001","6.8385e-005","3.3198e-001","-3.6807e-003"
""," 786.9630e-11","2.5051e-001","5.7261e-005","3.4263e-001","-3.1671e-003"
""," 787.9406e-11","2.5028e-001","4.9527e-005","3.5383e-001","-2.5838e-003"
""," 788.9183e-11","2.5058e-001","2.4058e-005","3.6706e-001","-1.9743e-003"
""," 789.8958e-11","2.5095e-001","-4.8572e-006","3.8178e-001","-1.4285e-003"
""," 790.8734e-11","2.5119e-001","-2.5928e-005","3.9744e-001","-8.7037e-004"
""," 791.8510e-11","2.5171e-001","-4.5697e-005","4.1494e-001","-2.7624e-004"
""," 792.8286e-11","2.5247e-001","-6.1545e-005","4.3305e-001","2.3116e-004"
""," 793.8062e-11","2.5280e-001","-7.6784e-005","4.5152e-001","7.1753e-004"
""," 794.7838e-11","2.5313e-001","-9.1046e-005","4.7055e-001","1.2061e-003"
""," 795.7614e-11","2.5379e-001","-1.0364e-004","4.8970e-001","1.6701e-003"
""," 796.7390e-11","2.5447e-001","-1.2088e-004","5.0914e-001","2.1497e-003"
""," 797.7166e-11","2.5512e-001","-1.4087e-004","5.2991e-001","2.6767e-003"
""," 798.6942e-11","2.5603e-001","-1.5387e-004","5.5067e-001","3.1082e-003"
""," 799.6718e-11","2.5718e-001","-1.5738e-004","5.7138e-001","3.5768e-003"
""," 800.6493e-11","2.5831e-001","-1.6366e-004","5.9268e-001","3.9996e-003"
""," 801.6269e-11","2.5984e-001","-1.5926e-004","6.1372e-001","4.3596e-003"
""," 802.6046e-11","2.6176e-001","-1.5519e-004","6.3407e-001","4.7039e-003"
""," 803.5822e-11","2.6401e-001","-1.5681e-004","6.5408e-001","5.0474e-003"
""," 804.5597e-11","2.6654e-001","-1.5819e-004","6.7368e-001","5.3420e-003"
""," 805.5373e-11","2.6922e-001","-1.6000e-004","6.9302e-001","5.7226e-003"
""," 806.5149e-11","2.7243e-001","-1.7778e-004","7.1286e-001","6.0382e-003"
""," 807.4926e-11","2.7567e-001","-1.9443e-004","7.3209e-001","6.2977e-003"
""," 808.4701e-11","2.7893e-001","-2.0884e-004","7.5105e-001","6.5946e-003"
""," 809.4477e-11","2.8322e-001","-2.2334e-004","7.6975e-001","6.8714e-003"
""," 810.4253e-11","2.8800e-001","-2.4073e-004","7.8751e-001","7.0331e-003"
""," 811.4029e-11","2.9297e-001","-2.6140e-004","8.0457e-001","7.2187e-003"
""," 812.3805e-11","2.9908e-001","-2.8206e-004","8.2111e-001","7.4178e-003"
""," 813.3581e-11","3.0616e-001","-3.1059e-004","8.3687e-001","7.6215e-003"
""," 814.3357e-11","3.1358e-001","-3.6295e-004","8.5282e-001","7.8811e-003"
""," 815.3132e-11","3.2147e-001","-4.2144e-004","8.6849e-001","8.1103e-003"
""," 816.2909e-11","3.3003e-001","-4.8829e-004","8.8302e-001","8.2887e-003"
""," 817.2685e-11","3.3903e-001","-5.7121e-004","8.9731e-001","8.5276e-003"
""," 818.2461e-11","3.4881e-001","-6.6051e-004","9.1139e-001","8.7078e-003"
""," 819.2236e-11","3.5957e-001","-7.4074e-004","9.2389e-001","8.8690e-003"
""," 820.2012e-11","3.7111e-001","-8.2564e-004","9.3534e-001","9.0414e-003"
""," 821.1789e-11","3.8367e-001","-9.1138e-004","9.4646e-001","9.2195e-003"
""," 822.1564e-11","3.9692e-001","-9.9433e-004","9.5774e-001","9.3643e-003"
""," 823.1340e-11","4.1101e-001","-1.1036e-003","9.6946e-001","9.5679e-003"
""," 824.1116e-11","4.2583e-001","-1.2229e-003","9.8122e-001","9.6541e-003"
""," 825.0892e-11","4.4111e-001","-1.3401e-003","9.9234e-001","9.7528e-003"
""," 826.0668e-11","4.5697e-001","-1.4672e-003","1.0038e+000","9.8918e-003"
""," 827.0444e-11","4.7383e-001","-1.5881e-003","1.0150e+000","9.9624e-003"
""," 828.0220e-11","4.9069e-001","-1.6939e-003","1.0254e+000","9.9864e-003"
""," 828.9996e-11","5.0812e-001","-1.7865e-003","1.0356e+000","1.0076e-002"
""," 829.9772e-11","5.2624e-001","-1.8646e-003","1.0457e+000","1.0196e-002"
""," 830.9548e-11","5.4466e-001","-1.9349e-003","1.0548e+000","1.0324e-002"
""," 831.9324e-11","5.6345e-001","-2.0145e-003","1.0638e+000","1.0478e-002"
""," 832.9099e-11","5.8284e-001","-2.0796e-003","1.0717e+000","1.0561e-002"
""," 833.8875e-11","6.0247e-001","-2.1337e-003","1.0787e+000","1.0638e-002"
""," 834.8652e-11","6.2238e-001","-2.1816e-003","1.0856e+000","1.0738e-002"
""," 835.8428e-11","6.4274e-001","-2.2080e-003","1.0920e+000","1.0777e-002"
""," 836.8203e-11","6.6307e-001","-2.2132e-003","1.0972e+000","1.0820e-002"
""," 837.7979e-11","6.8362e-001","-2.2012e-003","1.1023e+000","1.0887e-002"
""," 838.7755e-11","7.0436e-001","-2.1711e-003","1.1076e+000","1.0921e-002"
""," 839.7532e-11","7.2491e-001","-2.1333e-003","1.1131e+000","1.0947e-002"
""," 840.7307e-11","7.4558e-001","-2.1043e-003","1.1188e+000","1.0992e-002"
""," 841.7083e-11","7.6617e-001","-2.0609e-003","1.1238e+000","1.0968e-002"
""," 842.6859e-11","7.8665e-001","-2.0111e-003","1.1280e+000","1.0988e-002"
""," 843.6635e-11","8.0715e-001","-1.9554e-003","1.1321e+000","1.1024e-002"
""," 844.6411e-11","8.2745e-001","-1.8856e-003","1.1356e+000","1.0999e-002"
""," 845.6187e-11","8.4675e-001","-1.8049e-003","1.1384e+000","1.1014e-002"
""," 846.5963e-11","8.6598e-001","-1.7203e-003","1.1411e+000","1.1080e-002"
""," 847.5738e-11","8.8488e-001","-1.6327e-003","1.1434e+000","1.1163e-002"
""," 848.5515e-11","9.0301e-001","-1.5569e-003","1.1448e+000","1.1232e-002"
""," 849.5291e-11","9.2032e-001","-1.4872e-003","1.1460e+000","1.1297e-002"
""," 850.5067e-11","9.3707e-001","-1.4088e-003","1.1463e+000","1.1310e-002"
""," 851.4842e-11","9.5335e-001","-1.3391e-003","1.1462e+000","1.1367e-002"
""," 852.4618e-11","9.6937e-001","-1.2733e-003","1.1463e+000","1.1425e-002"
""," 853.4395e-11","9.8476e-001","-1.1915e-003","1.1460e+000","1.1469e-002"
""," 854.4170e-11","9.9949e-001","-1.1052e-003","1.1457e+000","1.1539e-002"
""," 855.3946e-11","1.0139e+000","-1.0252e-003","1.1461e+000","1.1627e-002"
""," 856.3722e-11","1.0278e+000","-9.5889e-004","1.1471e+000","1.1680e-002"
""," 857.3498e-11","1.0412e+000","-9.1339e-004","1.1482e+000","1.1768e-002"
""," 858.3274e-11","1.0543e+000","-8.7857e-004","1.1492e+000","1.1842e-002"
""," 859.3050e-11","1.0668e+000","-8.3858e-004","1.1498e+000","1.1919e-002"
""," 860.2826e-11","1.0785e+000","-8.1155e-004","1.1504e+000","1.2040e-002"
""," 861.2602e-11","1.0893e+000","-7.9074e-004","1.1517e+000","1.2161e-002"
""," 862.2377e-11","1.0990e+000","-7.6505e-004","1.1531e+000","1.2243e-002"
""," 863.2154e-11","1.1078e+000","-7.3725e-004","1.1552e+000","1.2374e-002"
""," 864.1930e-11","1.1163e+000","-7.1441e-004","1.1577e+000","1.2482e-002"
""," 865.1706e-11","1.1241e+000","-6.8854e-004","1.1605e+000","1.2568e-002"
""," 866.1481e-11","1.1311e+000","-6.7096e-004","1.1634e+000","1.2630e-002"
""," 867.1257e-11","1.1379e+000","-6.4245e-004","1.1666e+000","1.2682e-002"
""," 868.1034e-11","1.1445e+000","-6.0700e-004","1.1699e+000","1.2715e-002"
""," 869.0809e-11","1.1511e+000","-5.7829e-004","1.1739e+000","1.2789e-002"
""," 870.0585e-11","1.1579e+000","-5.4314e-004","1.1787e+000","1.2816e-002"
""," 871.0361e-11","1.1644e+000","-4.9659e-004","1.1836e+000","1.2818e-002"
""," 872.0138e-11","1.1705e+000","-4.5703e-004","1.1891e+000","1.2803e-002"
""," 872.9913e-11","1.1765e+000","-4.2624e-004","1.1947e+000","1.2773e-002"
""," 873.9689e-11","1.1820e+000","-4.0743e-004","1.2001e+000","1.2699e-002"
""," 874.9465e-11","1.1874e+000","-4.0060e-004","1.2051e+000","1.2643e-002"
""," 875.9241e-11","1.1926e+000","-3.8447e-004","1.2100e+000","1.2530e-002"
""," 876.9017e-11","1.1974e+000","-3.5859e-004","1.2148e+000","1.2422e-002"
""," 877.8793e-11","1.2017e+000","-3.3925e-004","1.2199e+000","1.2315e-002"
""," 878.8569e-11","1.2055e+000","-3.1629e-004","1.2250e+000","1.2167e-002"
""," 879.8344e-11","1.2089e+000","-2.8887e-004","1.2294e+000","1.1997e-002"
""," 880.8120e-11","1.2124e+000","-2.6796e-004","1.2334e+000","1.1840e-002"
""," 881.7897e-11","1.2158e+000","-2.5243e-004","1.2368e+000","1.1644e-002"
""," 882.7673e-11","1.2188e+000","-2.3621e-004","1.2395e+000","1.1443e-002"
""," 883.7448e-11","1.2215e+000","-2.2749e-004","1.2417e+000","1.1275e-002"
