""," 300.0983e-11","9.8367e-001","5.1939e-003","3.4790e-001","7.8768e-003"
""," 301.0758e-11","1.0011e+000","5.5736e-003","3.4664e-001","7.9061e-003"
""," 302.0533e-11","1.0178e+000","5.8283e-003","3.4533e-001","7.9447e-003"
""," 303.0308e-11","1.0323e+000","6.0224e-003","3.4395e-001","7.9974e-003"
""," 304.0084e-11","1.0472e+000","6.1974e-003","3.4272e-001","8.0574e-003"
""," 304.9859e-11","1.0599e+000","6.3278e-003","3.4152e-001","8.1278e-003"
""," 305.9634e-11","1.0718e+000","6.4750e-003","3.4057e-001","8.2054e-003"
""," 306.9409e-11","1.0811e+000","6.6492e-003","3.3983e-001","8.2843e-003"
""," 307.9184e-11","1.0900e+000","6.8475e-003","3.3950e-001","8.3651e-003"
""," 308.8960e-11","1.0961e+000","7.0667e-003","3.3955e-001","8.4328e-003"
""," 309.8735e-11","1.1027e+000","7.2577e-003","3.3991e-001","8.4868e-003"
""," 310.8510e-11","1.1063e+000","7.4386e-003","3.4064e-001","8.5136e-003"
""," 311.8285e-11","1.1100e+000","7.5477e-003","3.4171e-001","8.5162e-003"
""," 312.8060e-11","1.1142e+000","7.5935e-003","3.4336e-001","8.4931e-003"
""," 313.7836e-11","1.1161e+000","7.6031e-003","3.4572e-001","8.4414e-003"
""," 314.7611e-11","1.1192e+000","7.5917e-003","3.4933e-001","8.3531e-003"
""," 315.7386e-11","1.1216e+000","7.5816e-003","3.5455e-001","8.2092e-003"
""," 316.7161e-11","1.1225e+000","7.5831e-003","3.6184e-001","7.9932e-003"
""," 317.6936e-11","1.1249e+000","7.6164e-003","3.7117e-001","7.6725e-003"
""," 318.6711e-11","1.1249e+000","7.6553e-003","3.8213e-001","7.2253e-003"
""," 319.6487e-11","1.1259e+000","7.7477e-003","3.9404e-001","6.6245e-003"
""," 320.6262e-11","1.1256e+000","7.8466e-003","4.0591e-001","5.8766e-003"
""," 321.6037e-11","1.1262e+000","7.9447e-003","4.1696e-001","5.0041e-003"
""," 322.5812e-11","1.1252e+000","8.0173e-003","4.2643e-001","4.0512e-003"
""," 323.5587e-11","1.1254e+000","8.0444e-003","4.3423e-001","3.0695e-003"
""," 324.5363e-11","1.1244e+000","8.0618e-003","4.4069e-001","2.0997e-003"
""," 325.5138e-11","1.1242e+000","8.0357e-003","4.4664e-001","1.1810e-003"
""," 326.4913e-11","1.1243e+000","7.9915e-003","4.5306e-001","3.2600e-004"
""," 327.4688e-11","1.1228e+000","7.9852e-003","4.6086e-001","-4.6135e-004"
""," 328.4463e-11","1.1227e+000","7.9899e-003","4.7085e-001","-1.2040e-003"
""," 329.4238e-11","1.1218e+000","8.0331e-003","4.8315e-001","-1.9262e-003"
""," 330.4014e-11","1.1197e+000","8.0787e-003","4.9764e-001","-2.6611e-003"
""," 331.3789e-11","1.1191e+000","8.1474e-003","5.1348e-001","-3.4334e-003"
""," 332.3564e-11","1.1164e+000","8.2078e-003","5.2985e-001","-4.2435e-003"
""," 333.3339e-11","1.1161e+000","8.2895e-003","5.4593e-001","-5.0834e-003"
""," 334.3114e-11","1.1143e+000","8.3366e-003","5.6110e-001","-5.9137e-003"
""," 335.2890e-11","1.1140e+000","8.3755e-003","5.7524e-001","-6.7056e-003"
""," 336.2665e-11","1.1136e+000","8.3905e-003","5.8835e-001","-7.4313e-003"
""," 337.2440e-11","1.1139e+000","8.3857e-003","6.0102e-001","-8.0736e-003"
""," 338.2215e-11","1.1143e+000","8.3851e-003","6.1367e-001","-8.6273e-003"
""," 339.1990e-11","1.1154e+000","8.3899e-003","6.2675e-001","-9.0871e-003"
""," 340.1766e-11","1.1165e+000","8.3946e-003","6.4057e-001","-9.4643e-003"
""," 341.1541e-11","1.1166e+000","8.4429e-003","6.5512e-001","-9.7705e-003"
""," 342.1316e-11","1.1184e+000","8.4624e-003","6.7035e-001","-1.0022e-002"
""," 343.1091e-11","1.1188e+000","8.5051e-003","6.8578e-001","-1.0233e-002"
""," 344.0866e-11","1.1186e+000","8.5135e-003","7.0113e-001","-1.0404e-002"
""," 345.0642e-11","1.1202e+000","8.5273e-003","7.1614e-001","-1.0535e-002"
""," 346.0417e-11","1.1198e+000","8.5152e-003","7.3076e-001","-1.0607e-002"
""," 347.0192e-11","1.1211e+000","8.4995e-003","7.4514e-001","-1.0622e-002"
""," 347.9967e-11","1.1204e+000","8.4623e-003","7.5940e-001","-1.0580e-002"
""," 348.9742e-11","1.1199e+000","8.4430e-003","7.7393e-001","-1.0499e-002"
""," 349.9517e-11","1.1181e+000","8.4095e-003","7.8875e-001","-1.0392e-002"
""," 350.9293e-11","1.1147e+000","8.3792e-003","8.0391e-001","-1.0269e-002"
""," 351.9068e-11","1.1102e+000","8.3658e-003","8.1924e-001","-1.0148e-002"
""," 352.8843e-11","1.1040e+000","8.3831e-003","8.3447e-001","-1.0029e-002"
""," 353.8618e-11","1.0966e+000","8.3877e-003","8.4945e-001","-9.9219e-003"
""," 354.8393e-11","1.0879e+000","8.4339e-003","8.6372e-001","-9.8316e-003"
""," 355.8169e-11","1.0794e+000","8.4606e-003","8.7721e-001","-9.7520e-003"
""," 356.7944e-11","1.0690e+000","8.5371e-003","8.8978e-001","-9.6771e-003"
""," 357.7719e-11","1.0580e+000","8.6166e-003","9.0147e-001","-9.5907e-003"
""," 358.7494e-11","1.0469e+000","8.7444e-003","9.1260e-001","-9.4882e-003"
""," 359.7269e-11","1.0327e+000","8.8740e-003","9.2324e-001","-9.3675e-003"
""," 360.7044e-11","1.0181e+000","9.0218e-003","9.3378e-001","-9.2379e-003"
""," 361.6820e-11","1.0008e+000","9.1868e-003","9.4419e-001","-9.1123e-003"
""," 362.6595e-11","9.8238e-001","9.3866e-003","9.5459e-001","-8.9923e-003"
""," 363.6370e-11","9.6356e-001","9.5857e-003","9.6487e-001","-8.8855e-003"
""," 364.6145e-11","9.4368e-001","9.8152e-003","9.7479e-001","-8.7891e-003"
""," 365.5920e-11","9.2530e-001","1.0095e-002","9.8440e-001","-8.7085e-003"
""," 366.5696e-11","9.0761e-001","1.0422e-002","9.9326e-001","-8.6439e-003"
""," 367.5471e-11","8.9211e-001","1.0757e-002","1.0015e+000","-8.5880e-003"
""," 368.5246e-11","8.7825e-001","1.1154e-002","1.0088e+000","-8.5435e-003"
""," 369.5021e-11","8.6681e-001","1.1542e-002","1.0154e+000","-8.4845e-003"
""," 370.4796e-11","8.5615e-001","1.1967e-002","1.0217e+000","-8.4136e-003"
""," 371.4572e-11","8.4747e-001","1.2352e-002","1.0275e+000","-8.3213e-003"
""," 372.4347e-11","8.4004e-001","1.2721e-002","1.0335e+000","-8.2178e-003"
""," 373.4122e-11","8.3251e-001","1.3026e-002","1.0394e+000","-8.1192e-003"
""," 374.3897e-11","8.2704e-001","1.3280e-002","1.0457e+000","-8.0247e-003"
""," 375.3672e-11","8.2225e-001","1.3512e-002","1.0519e+000","-7.9554e-003"
""," 376.3447e-11","8.1859e-001","1.3722e-002","1.0579e+000","-7.8930e-003"
""," 377.3223e-11","8.1742e-001","1.3905e-002","1.0638e+000","-7.8484e-003"
""," 378.2998e-11","8.1638e-001","1.4089e-002","1.0691e+000","-7.8161e-003"
""," 379.2773e-11","8.1795e-001","1.4289e-002","1.0742e+000","-7.7963e-003"
""," 380.2548e-11","8.2007e-001","1.4479e-002","1.0786e+000","-7.7899e-003"
""," 381.2323e-11","8.2383e-001","1.4632e-002","1.0827e+000","-7.7790e-003"
""," 382.2099e-11","8.2826e-001","1.4779e-002","1.0864e+000","-7.7751e-003"
""," 383.1874e-11","8.3379e-001","1.4847e-002","1.0900e+000","-7.7529e-003"
""," 384.1649e-11","8.3990e-001","1.4886e-002","1.0938e+000","-7.7276e-003"
""," 385.1424e-11","8.4737e-001","1.4835e-002","1.0975e+000","-7.7044e-003"
""," 386.1199e-11","8.5521e-001","1.4747e-002","1.1016e+000","-7.6935e-003"
""," 387.0975e-11","8.6381e-001","1.4612e-002","1.1054e+000","-7.7065e-003"
""," 388.0750e-11","8.7376e-001","1.4446e-002","1.1089e+000","-7.7259e-003"
""," 389.0525e-11","8.8379e-001","1.4290e-002","1.1119e+000","-7.7623e-003"
""," 390.0300e-11","8.9356e-001","1.4119e-002","1.1143e+000","-7.7842e-003"
""," 391.0075e-11","9.0444e-001","1.3940e-002","1.1163e+000","-7.7937e-003"
""," 391.9851e-11","9.1341e-001","1.3746e-002","1.1177e+000","-7.7880e-003"
""," 392.9626e-11","9.2322e-001","1.3529e-002","1.1193e+000","-7.7606e-003"
""," 393.9401e-11","9.3168e-001","1.3277e-002","1.1209e+000","-7.7234e-003"
""," 394.9176e-11","9.4006e-001","1.2998e-002","1.1228e+000","-7.6655e-003"
""," 395.8951e-11","9.4740e-001","1.2712e-002","1.1252e+000","-7.6145e-003"
""," 396.8727e-11","9.5427e-001","1.2383e-002","1.1277e+000","-7.5614e-003"
""," 397.8502e-11","9.6117e-001","1.2075e-002","1.1304e+000","-7.5251e-003"
""," 398.8277e-11","9.6689e-001","1.1755e-002","1.1325e+000","-7.5136e-003"
""," 399.8052e-11","9.7214e-001","1.1469e-002","1.1342e+000","-7.5082e-003"
""," 400.7827e-11","9.7758e-001","1.1201e-002","1.1350e+000","-7.5058e-003"
""," 401.7602e-11","9.8253e-001","1.0909e-002","1.1351e+000","-7.4725e-003"
""," 402.7378e-11","9.8700e-001","1.0588e-002","1.1347e+000","-7.4185e-003"
""," 403.7153e-11","9.9088e-001","1.0197e-002","1.1341e+000","-7.3257e-003"
""," 404.6928e-11","9.9563e-001","9.7703e-003","1.1340e+000","-7.2092e-003"
""," 405.6703e-11","9.9865e-001","9.2700e-003","1.1341e+000","-7.0850e-003"
""," 406.6478e-11","1.0028e+000","8.7364e-003","1.1351e+000","-6.9514e-003"
""," 407.6254e-11","1.0049e+000","8.2022e-003","1.1367e+000","-6.8332e-003"
""," 408.6029e-11","1.0056e+000","7.6888e-003","1.1388e+000","-6.7280e-003"
""," 409.5804e-11","1.0042e+000","7.2056e-003","1.1416e+000","-6.6650e-003"
""," 410.5579e-11","1.0011e+000","6.7182e-003","1.1442e+000","-6.6381e-003"
""," 411.5354e-11","9.9667e-001","6.2380e-003","1.1468e+000","-6.6539e-003"
""," 412.5130e-11","9.8836e-001","5.6893e-003","1.1487e+000","-6.7106e-003"
""," 413.4905e-11","9.8028e-001","5.0990e-003","1.1501e+000","-6.7799e-003"
""," 414.4680e-11","9.7065e-001","4.4450e-003","1.1508e+000","-6.8626e-003"
""," 415.4455e-11","9.5962e-001","3.6738e-003","1.1508e+000","-6.9362e-003"
""," 416.4230e-11","9.4845e-001","2.8551e-003","1.1503e+000","-7.0071e-003"
""," 417.4006e-11","9.3495e-001","2.0149e-003","1.1492e+000","-7.0606e-003"
""," 418.3780e-11","9.1992e-001","1.2111e-003","1.1480e+000","-7.0887e-003"
""," 419.3556e-11","9.0191e-001","4.1672e-004","1.1465e+000","-7.0944e-003"
""," 420.3331e-11","8.8270e-001","-3.0860e-004","1.1453e+000","-7.0620e-003"
""," 421.3106e-11","8.5974e-001","-9.2547e-004","1.1446e+000","-7.0098e-003"
""," 422.2881e-11","8.3457e-001","-1.4856e-003","1.1441e+000","-6.9412e-003"
""," 423.2656e-11","8.0880e-001","-2.0063e-003","1.1444e+000","-6.8732e-003"
""," 424.2432e-11","7.8161e-001","-2.5427e-003","1.1450e+000","-6.8135e-003"
""," 425.2207e-11","7.5505e-001","-3.1057e-003","1.1460e+000","-6.7627e-003"
""," 426.1982e-11","7.2740e-001","-3.7055e-003","1.1471e+000","-6.7330e-003"
""," 427.1757e-11","7.0281e-001","-4.2886e-003","1.1482e+000","-6.7123e-003"
""," 428.1532e-11","6.7900e-001","-4.8583e-003","1.1491e+000","-6.7144e-003"
""," 429.1308e-11","6.5495e-001","-5.4326e-003","1.1495e+000","-6.7290e-003"
""," 430.1083e-11","6.3358e-001","-5.9001e-003","1.1496e+000","-6.7509e-003"
""," 431.0858e-11","6.1182e-001","-6.2740e-003","1.1492e+000","-6.7710e-003"
""," 432.0633e-11","5.9202e-001","-6.5740e-003","1.1485e+000","-6.7723e-003"
""," 433.0408e-11","5.7318e-001","-6.8315e-003","1.1475e+000","-6.7650e-003"
""," 434.0184e-11","5.5575e-001","-7.0318e-003","1.1463e+000","-6.7379e-003"
""," 434.9959e-11","5.3916e-001","-7.1717e-003","1.1451e+000","-6.7043e-003"
""," 435.9734e-11","5.2515e-001","-7.3429e-003","1.1436e+000","-6.6575e-003"
""," 436.9509e-11","5.1355e-001","-7.5319e-003","1.1421e+000","-6.5946e-003"
""," 437.9284e-11","5.0209e-001","-7.7428e-003","1.1403e+000","-6.5162e-003"
""," 438.9060e-11","4.9329e-001","-7.9662e-003","1.1387e+000","-6.4079e-003"
""," 439.8835e-11","4.8462e-001","-8.1746e-003","1.1372e+000","-6.2859e-003"
""," 440.8610e-11","4.7836e-001","-8.3511e-003","1.1359e+000","-6.1513e-003"
""," 441.8385e-11","4.7189e-001","-8.5035e-003","1.1352e+000","-6.0216e-003"
""," 442.8161e-11","4.6514e-001","-8.6368e-003","1.1346e+000","-5.8985e-003"
""," 443.7935e-11","4.6033e-001","-8.6923e-003","1.1342e+000","-5.7859e-003"
""," 444.7711e-11","4.5466e-001","-8.7352e-003","1.1336e+000","-5.6932e-003"
""," 445.7486e-11","4.5045e-001","-8.7857e-003","1.1321e+000","-5.6105e-003"
""," 446.7261e-11","4.4616e-001","-8.8303e-003","1.1293e+000","-5.5420e-003"
""," 447.7036e-11","4.4210e-001","-8.8847e-003","1.1249e+000","-5.4608e-003"
""," 448.6811e-11","4.3893e-001","-8.9487e-003","1.1189e+000","-5.3353e-003"
""," 449.6587e-11","4.3662e-001","-9.0681e-003","1.1111e+000","-5.1332e-003"
""," 450.6362e-11","4.3418e-001","-9.1809e-003","1.1025e+000","-4.8373e-003"
""," 451.6137e-11","4.3094e-001","-9.2759e-003","1.0936e+000","-4.4508e-003"
""," 452.5912e-11","4.2905e-001","-9.3648e-003","1.0851e+000","-3.9737e-003"
""," 453.5687e-11","4.2603e-001","-9.4331e-003","1.0773e+000","-3.4443e-003"
""," 454.5463e-11","4.2310e-001","-9.4760e-003","1.0697e+000","-2.8843e-003"
""," 455.5238e-11","4.1937e-001","-9.4928e-003","1.0624e+000","-2.3117e-003"
""," 456.5013e-11","4.1540e-001","-9.5013e-003","1.0541e+000","-1.7339e-003"
""," 457.4788e-11","4.1271e-001","-9.4878e-003","1.0446e+000","-1.1393e-003"
""," 458.4563e-11","4.0887e-001","-9.4974e-003","1.0334e+000","-5.1419e-004"
""," 459.4339e-11","4.0666e-001","-9.5067e-003","1.0206e+000","1.7311e-004"
""," 460.4114e-11","4.0457e-001","-9.4986e-003","1.0066e+000","9.2247e-004"
""," 461.3889e-11","4.0306e-001","-9.5147e-003","9.9201e-001","1.7449e-003"
""," 462.3664e-11","4.0315e-001","-9.5303e-003","9.7775e-001","2.6319e-003"
""," 463.3439e-11","4.0324e-001","-9.5582e-003","9.6405e-001","3.5542e-003"
""," 464.3214e-11","4.0339e-001","-9.5524e-003","9.5166e-001","4.4777e-003"
""," 465.2990e-11","4.0371e-001","-9.5251e-003","9.4055e-001","5.3691e-003"
""," 466.2765e-11","4.0501e-001","-9.5215e-003","9.3029e-001","6.2080e-003"
""," 467.2540e-11","4.0508e-001","-9.5180e-003","9.2036e-001","6.9486e-003"
""," 468.2315e-11","4.0523e-001","-9.5188e-003","9.1023e-001","7.5903e-003"
""," 469.2090e-11","4.0551e-001","-9.5133e-003","8.9959e-001","8.1400e-003"
""," 470.1866e-11","4.0577e-001","-9.5319e-003","8.8773e-001","8.6094e-003"
""," 471.1641e-11","4.0666e-001","-9.5647e-003","8.7499e-001","9.0129e-003"
""," 472.1416e-11","4.0651e-001","-9.6002e-003","8.6153e-001","9.3607e-003"
""," 473.1191e-11","4.0764e-001","-9.6225e-003","8.4761e-001","9.6691e-003"
""," 474.0966e-11","4.0835e-001","-9.6323e-003","8.3363e-001","9.9219e-003"
""," 475.0742e-11","4.0890e-001","-9.6666e-003","8.1970e-001","1.0127e-002"
""," 476.0517e-11","4.1025e-001","-9.6792e-003","8.0600e-001","1.0279e-002"
""," 477.0292e-11","4.1066e-001","-9.6907e-003","7.9214e-001","1.0375e-002"
""," 478.0067e-11","4.1153e-001","-9.6918e-003","7.7837e-001","1.0421e-002"
""," 478.9842e-11","4.1305e-001","-9.6898e-003","7.6430e-001","1.0424e-002"
""," 479.9618e-11","4.1518e-001","-9.7245e-003","7.4970e-001","1.0402e-002"
""," 480.9393e-11","4.1735e-001","-9.7519e-003","7.3468e-001","1.0351e-002"
""," 481.9168e-11","4.2069e-001","-9.7846e-003","7.1933e-001","1.0297e-002"
""," 482.8943e-11","4.2491e-001","-9.8079e-003","7.0402e-001","1.0257e-002"
""," 483.8718e-11","4.2925e-001","-9.8521e-003","6.8866e-001","1.0231e-002"
""," 484.8494e-11","4.3402e-001","-9.9085e-003","6.7398e-001","1.0221e-002"
""," 485.8268e-11","4.3810e-001","-9.9534e-003","6.6016e-001","1.0216e-002"
""," 486.8044e-11","4.4297e-001","-1.0011e-002","6.4719e-001","1.0218e-002"
""," 487.7819e-11","4.4737e-001","-1.0080e-002","6.3514e-001","1.0201e-002"
""," 488.7594e-11","4.5185e-001","-1.0175e-002","6.2371e-001","1.0167e-002"
""," 489.7369e-11","4.5790e-001","-1.0254e-002","6.1290e-001","1.0115e-002"
""," 490.7144e-11","4.6447e-001","-1.0351e-002","6.0220e-001","1.0042e-002"
""," 491.6920e-11","4.7326e-001","-1.0453e-002","5.9163e-001","9.9591e-003"
""," 492.6695e-11","4.8371e-001","-1.0540e-002","5.8094e-001","9.8662e-003"
""," 493.6470e-11","4.9507e-001","-1.0649e-002","5.7005e-001","9.7797e-003"
""," 494.6245e-11","5.0759e-001","-1.0750e-002","5.5925e-001","9.6988e-003"
""," 495.6020e-11","5.2083e-001","-1.0877e-002","5.4852e-001","9.6403e-003"
""," 496.5796e-11","5.3406e-001","-1.1023e-002","5.3828e-001","9.6066e-003"
""," 497.5571e-11","5.4682e-001","-1.1216e-002","5.2852e-001","9.5870e-003"
""," 498.5346e-11","5.5958e-001","-1.1451e-002","5.1962e-001","9.5796e-003"
""," 499.5121e-11","5.7191e-001","-1.1709e-002","5.1160e-001","9.5686e-003"
""," 500.4896e-11","5.8463e-001","-1.2005e-002","5.0425e-001","9.5540e-003"
""," 501.4672e-11","5.9696e-001","-1.2302e-002","4.9755e-001","9.5209e-003"
""," 502.4447e-11","6.0897e-001","-1.2594e-002","4.9118e-001","9.4702e-003"
""," 503.4222e-11","6.2128e-001","-1.2858e-002","4.8520e-001","9.4059e-003"
""," 504.3997e-11","6.3215e-001","-1.3133e-002","4.7920e-001","9.3273e-003"
""," 505.3773e-11","6.4240e-001","-1.3395e-002","4.7318e-001","9.2412e-003"
""," 506.3547e-11","6.5093e-001","-1.3631e-002","4.6717e-001","9.1464e-003"
""," 507.3323e-11","6.5707e-001","-1.3893e-002","4.6113e-001","9.0574e-003"
""," 508.3098e-11","6.6175e-001","-1.4158e-002","4.5524e-001","8.9764e-003"
""," 509.2873e-11","6.6400e-001","-1.4449e-002","4.4939e-001","8.9050e-003"
""," 510.2649e-11","6.6418e-001","-1.4731e-002","4.4385e-001","8.8437e-003"
""," 511.2423e-11","6.6265e-001","-1.5005e-002","4.3852e-001","8.7868e-003"
""," 512.2199e-11","6.5973e-001","-1.5256e-002","4.3337e-001","8.7391e-003"
""," 513.1974e-11","6.5530e-001","-1.5451e-002","4.2842e-001","8.6953e-003"
""," 514.1749e-11","6.4977e-001","-1.5602e-002","4.2349e-001","8.6638e-003"
""," 515.1524e-11","6.4297e-001","-1.5675e-002","4.1875e-001","8.6446e-003"
""," 516.1299e-11","6.3497e-001","-1.5687e-002","4.1416e-001","8.6358e-003"
""," 517.1075e-11","6.2655e-001","-1.5654e-002","4.0999e-001","8.6439e-003"
""," 518.0850e-11","6.1674e-001","-1.5595e-002","4.0620e-001","8.6580e-003"
""," 519.0625e-11","6.0693e-001","-1.5479e-002","4.0286e-001","8.6751e-003"
""," 520.0400e-11","5.9693e-001","-1.5301e-002","4.0019e-001","8.6837e-003"
""," 521.0175e-11","5.8671e-001","-1.5076e-002","3.9793e-001","8.6844e-003"
""," 521.9951e-11","5.7757e-001","-1.4755e-002","3.9599e-001","8.6701e-003"
""," 522.9726e-11","5.6828e-001","-1.4331e-002","3.9398e-001","8.6307e-003"
""," 523.9501e-11","5.6029e-001","-1.3763e-002","3.9181e-001","8.5764e-003"
""," 524.9276e-11","5.5401e-001","-1.3113e-002","3.8918e-001","8.5112e-003"
""," 525.9051e-11","5.4902e-001","-1.2409e-002","3.8594e-001","8.4529e-003"
""," 526.8827e-11","5.4595e-001","-1.1672e-002","3.8241e-001","8.4098e-003"
""," 527.8602e-11","5.4652e-001","-1.0952e-002","3.7868e-001","8.3962e-003"
""," 528.8377e-11","5.4980e-001","-1.0247e-002","3.7526e-001","8.4114e-003"
""," 529.8152e-11","5.5731e-001","-9.5747e-003","3.7232e-001","8.4421e-003"
""," 530.7927e-11","5.6855e-001","-8.9315e-003","3.7015e-001","8.4839e-003"
""," 531.7702e-11","5.8119e-001","-8.2732e-003","3.6868e-001","8.5167e-003"
""," 532.7478e-11","5.9730e-001","-7.5684e-003","3.6775e-001","8.5345e-003"
""," 533.7253e-11","6.1465e-001","-6.7770e-003","3.6732e-001","8.5301e-003"
""," 534.7028e-11","6.3218e-001","-5.8990e-003","3.6692e-001","8.5057e-003"
""," 535.6803e-11","6.5131e-001","-4.9338e-003","3.6646e-001","8.4605e-003"
""," 536.6578e-11","6.6889e-001","-3.9225e-003","3.6576e-001","8.3934e-003"
""," 537.6354e-11","6.8830e-001","-2.8848e-003","3.6487e-001","8.3213e-003"
""," 538.6129e-11","7.0843e-001","-1.9555e-003","3.6374e-001","8.2459e-003"
""," 539.5904e-11","7.2976e-001","-1.1116e-003","3.6235e-001","8.1747e-003"
""," 540.5679e-11","7.5263e-001","-3.6084e-004","3.6103e-001","8.1080e-003"
""," 541.5454e-11","7.7824e-001","2.8063e-004","3.5968e-001","8.0488e-003"
""," 542.5230e-11","8.0357e-001","8.5591e-004","3.5843e-001","7.9973e-003"
""," 543.5005e-11","8.3095e-001","1.3918e-003","3.5719e-001","7.9470e-003"
""," 544.4780e-11","8.5747e-001","1.9175e-003","3.5601e-001","7.9068e-003"
""," 545.4555e-11","8.8204e-001","2.4923e-003","3.5486e-001","7.8720e-003"
""," 546.4330e-11","9.0756e-001","3.0719e-003","3.5364e-001","7.8482e-003"
""," 547.4106e-11","9.2923e-001","3.6988e-003","3.5252e-001","7.8351e-003"
""," 548.3880e-11","9.4954e-001","4.2944e-003","3.5128e-001","7.8319e-003"
""," 549.3656e-11","9.6933e-001","4.8376e-003","3.5008e-001","7.8396e-003"
""," 550.3431e-11","9.8580e-001","5.2781e-003","3.4885e-001","7.8539e-003"
""," 551.3206e-11","1.0035e+000","5.6425e-003","3.4757e-001","7.8842e-003"
""," 552.2982e-11","1.0192e+000","5.8830e-003","3.4624e-001","7.9233e-003"
""," 553.2756e-11","1.0343e+000","6.0938e-003","3.4480e-001","7.9750e-003"
""," 554.2532e-11","1.0486e+000","6.2671e-003","3.4349e-001","8.0380e-003"
""," 555.2307e-11","1.0618e+000","6.4041e-003","3.4222e-001","8.1126e-003"
""," 556.2082e-11","1.0731e+000","6.5640e-003","3.4119e-001","8.1973e-003"
""," 557.1857e-11","1.0832e+000","6.7444e-003","3.4046e-001","8.2822e-003"
""," 558.1632e-11","1.0917e+000","6.9409e-003","3.4014e-001","8.3676e-003"
""," 559.1408e-11","1.0984e+000","7.1683e-003","3.4025e-001","8.4388e-003"
""," 560.1183e-11","1.1051e+000","7.3275e-003","3.4066e-001","8.4929e-003"
""," 561.0958e-11","1.1086e+000","7.4948e-003","3.4151e-001","8.5221e-003"
""," 562.0733e-11","1.1129e+000","7.5807e-003","3.4275e-001","8.5243e-003"
""," 563.0509e-11","1.1168e+000","7.6160e-003","3.4461e-001","8.5008e-003"
""," 564.0284e-11","1.1184e+000","7.5986e-003","3.4734e-001","8.4426e-003"
""," 565.0059e-11","1.1217e+000","7.5845e-003","3.5138e-001","8.3421e-003"
""," 565.9834e-11","1.1231e+000","7.5648e-003","3.5723e-001","8.1805e-003"
""," 566.9609e-11","1.1243e+000","7.5787e-003","3.6512e-001","7.9376e-003"
""," 567.9385e-11","1.1255e+000","7.6055e-003","3.7503e-001","7.5842e-003"
""," 568.9160e-11","1.1254e+000","7.6561e-003","3.8638e-001","7.0931e-003"
""," 569.8935e-11","1.1256e+000","7.7504e-003","3.9843e-001","6.4460e-003"
""," 570.8710e-11","1.1253e+000","7.8460e-003","4.1019e-001","5.6516e-003"
""," 571.8485e-11","1.1251e+000","7.9368e-003","4.2085e-001","4.7449e-003"
""," 572.8261e-11","1.1241e+000","8.0228e-003","4.2982e-001","3.7709e-003"
""," 573.8035e-11","1.1242e+000","8.0299e-003","4.3708e-001","2.7831e-003"
""," 574.7811e-11","1.1229e+000","8.0563e-003","4.4321e-001","1.8206e-003"
""," 575.7586e-11","1.1231e+000","8.0220e-003","4.4903e-001","9.1503e-004"
""," 576.7361e-11","1.1228e+000","8.0034e-003","4.5560e-001","7.9393e-005"
""," 577.7137e-11","1.1214e+000","7.9934e-003","4.6381e-001","-6.9339e-004"
""," 578.6911e-11","1.1215e+000","8.0127e-003","4.7431e-001","-1.4226e-003"
""," 579.6687e-11","1.1201e+000","8.0522e-003","4.8721e-001","-2.1392e-003"
""," 580.6462e-11","1.1188e+000","8.1086e-003","5.0216e-001","-2.8753e-003"
""," 581.6237e-11","1.1176e+000","8.1720e-003","5.1830e-001","-3.6524e-003"
""," 582.6012e-11","1.1154e+000","8.2481e-003","5.3474e-001","-4.4704e-003"
""," 583.5787e-11","1.1150e+000","8.3202e-003","5.5070e-001","-5.3110e-003"
""," 584.5563e-11","1.1133e+000","8.3583e-003","5.6564e-001","-6.1346e-003"
""," 585.5338e-11","1.1132e+000","8.3934e-003","5.7949e-001","-6.9103e-003"
""," 586.5113e-11","1.1128e+000","8.4236e-003","5.9239e-001","-7.6152e-003"
""," 587.4888e-11","1.1135e+000","8.3982e-003","6.0494e-001","-8.2321e-003"
""," 588.4663e-11","1.1138e+000","8.4126e-003","6.1758e-001","-8.7604e-003"
""," 589.4439e-11","1.1153e+000","8.4041e-003","6.3072e-001","-9.1948e-003"
""," 590.4214e-11","1.1159e+000","8.4353e-003","6.4466e-001","-9.5484e-003"
""," 591.3989e-11","1.1164e+000","8.4699e-003","6.5934e-001","-9.8330e-003"
""," 592.3764e-11","1.1181e+000","8.4944e-003","6.7469e-001","-1.0065e-002"
""," 593.3539e-11","1.1182e+000","8.5242e-003","6.9021e-001","-1.0260e-002"
""," 594.3315e-11","1.1185e+000","8.5304e-003","7.0566e-001","-1.0418e-002"
""," 595.3090e-11","1.1199e+000","8.5331e-003","7.2079e-001","-1.0537e-002"
""," 596.2865e-11","1.1196e+000","8.5308e-003","7.3556e-001","-1.0600e-002"
""," 597.2640e-11","1.1209e+000","8.5064e-003","7.5014e-001","-1.0609e-002"
""," 598.2415e-11","1.1199e+000","8.4643e-003","7.6460e-001","-1.0567e-002"
""," 599.2190e-11","1.1194e+000","8.4472e-003","7.7934e-001","-1.0491e-002"
""," 600.1966e-11","1.1171e+000","8.4260e-003","7.9425e-001","-1.0396e-002"
""," 601.1741e-11","1.1137e+000","8.3767e-003","8.0941e-001","-1.0287e-002"
""," 602.1516e-11","1.1085e+000","8.3814e-003","8.2455e-001","-1.0181e-002"
""," 603.1291e-11","1.1022e+000","8.3812e-003","8.3947e-001","-1.0072e-002"
