"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 02:26:05 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.H1 (at pin)"
"Probe 2: U15.E9 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 877.8917e-11","1.4456e+000","-1.6596e-003","7.9787e-001","1.8931e-002"
""," 878.8692e-11","1.4559e+000","-1.6420e-003","8.0593e-001","1.8698e-002"
""," 879.8469e-11","1.4654e+000","-1.5908e-003","8.1317e-001","1.8451e-002"
""," 880.8245e-11","1.4749e+000","-1.5166e-003","8.2053e-001","1.8176e-002"
""," 881.8021e-11","1.4840e+000","-1.4249e-003","8.2853e-001","1.7896e-002"
""," 882.7797e-11","1.4921e+000","-1.3176e-003","8.3707e-001","1.7621e-002"
""," 883.7573e-11","1.5000e+000","-1.1968e-003","8.4606e-001","1.7345e-002"
""," 884.7350e-11","1.5086e+000","-1.0703e-003","8.5498e-001","1.7031e-002"
""," 885.7126e-11","1.5170e+000","-9.3681e-004","8.6369e-001","1.6670e-002"
""," 886.6901e-11","1.5250e+000","-7.9427e-004","8.7146e-001","1.6313e-002"
""," 887.6677e-11","1.5328e+000","-6.4867e-004","8.7956e-001","1.5946e-002"
""," 888.6453e-11","1.5403e+000","-5.0855e-004","8.8811e-001","1.5482e-002"
""," 889.6230e-11","1.5474e+000","-3.7326e-004","8.9669e-001","1.4992e-002"
""," 890.6006e-11","1.5541e+000","-2.4110e-004","9.0626e-001","1.4466e-002"
""," 891.5782e-11","1.5603e+000","-1.1712e-004","9.1737e-001","1.3893e-002"
""," 892.5558e-11","1.5657e+000","-4.6199e-006","9.2942e-001","1.3304e-002"
""," 893.5334e-11","1.5697e+000","9.3437e-005","9.4103e-001","1.2701e-002"
""," 894.5110e-11","1.5731e+000","1.7943e-004","9.5207e-001","1.2058e-002"
""," 895.4886e-11","1.5756e+000","2.5561e-004","9.6344e-001","1.1251e-002"
""," 896.4662e-11","1.5770e+000","3.1982e-004","9.7460e-001","1.0425e-002"
""," 897.4438e-11","1.5778e+000","3.8113e-004","9.8245e-001","9.5962e-003"
""," 898.4214e-11","1.5781e+000","4.3379e-004","9.8990e-001","8.7248e-003"
""," 899.3990e-11","1.5785e+000","4.7360e-004","9.9682e-001","7.8046e-003"
""," 900.3767e-11","1.5789e+000","5.1103e-004","1.0024e+000","6.8421e-003"
""," 901.3543e-11","1.5794e+000","5.3344e-004","1.0078e+000","5.8392e-003"
""," 902.3319e-11","1.5801e+000","5.4143e-004","1.0136e+000","4.8281e-003"
""," 903.3095e-11","1.5807e+000","5.3202e-004","1.0173e+000","3.8062e-003"
""," 904.2870e-11","1.5815e+000","5.0306e-004","1.0130e+000","2.7592e-003"
""," 905.2647e-11","1.5821e+000","4.5965e-004","1.0086e+000","1.7088e-003"
""," 906.2423e-11","1.5826e+000","4.0715e-004","1.0037e+000","7.0095e-004"
""," 907.2199e-11","1.5828e+000","3.4493e-004","9.9668e-001","-2.8946e-004"
""," 908.1975e-11","1.5821e+000","2.7627e-004","9.8793e-001","-1.2962e-003"
""," 909.1751e-11","1.5806e+000","2.0615e-004","9.7844e-001","-2.2322e-003"
""," 910.1528e-11","1.5789e+000","1.3067e-004","9.6696e-001","-3.1356e-003"
""," 911.1304e-11","1.5766e+000","5.2400e-005","9.5485e-001","-4.0173e-003"
""," 912.1079e-11","1.5740e+000","-1.9805e-005","9.4228e-001","-4.8141e-003"
""," 913.0855e-11","1.5714e+000","-7.8020e-005","9.2829e-001","-5.5108e-003"
""," 914.0631e-11","1.5691e+000","-1.3187e-004","9.1406e-001","-6.1840e-003"
""," 915.0408e-11","1.5674e+000","-1.7371e-004","9.0120e-001","-6.7884e-003"
""," 916.0184e-11","1.5661e+000","-2.0143e-004","8.8836e-001","-7.3747e-003"
""," 916.9960e-11","1.5652e+000","-2.2203e-004","8.7543e-001","-7.9145e-003"
""," 917.9736e-11","1.5643e+000","-2.3641e-004","8.6460e-001","-8.4184e-003"
""," 918.9512e-11","1.5633e+000","-2.5687e-004","8.5469e-001","-8.8396e-003"
""," 919.9288e-11","1.5628e+000","-2.7606e-004","8.4508e-001","-9.2490e-003"
""," 920.9064e-11","1.5623e+000","-2.8661e-004","8.3768e-001","-9.6106e-003"
""," 921.8840e-11","1.5620e+000","-2.8214e-004","8.3233e-001","-9.9306e-003"
""," 922.8616e-11","1.5614e+000","-2.6453e-004","8.2698e-001","-1.0256e-002"
""," 923.8392e-11","1.5600e+000","-2.3702e-004","8.2349e-001","-1.0565e-002"
""," 924.8168e-11","1.5582e+000","-2.0298e-004","8.1949e-001","-1.0863e-002"
""," 925.7945e-11","1.5566e+000","-1.6591e-004","8.1665e-001","-1.1192e-002"
""," 926.7721e-11","1.5553e+000","-1.2599e-004","8.1498e-001","-1.1517e-002"
""," 927.7497e-11","1.5540e+000","-8.1885e-005","8.1495e-001","-1.1823e-002"
""," 928.7272e-11","1.5525e+000","-2.5085e-005","8.1477e-001","-1.2132e-002"
""," 929.7048e-11","1.5502e+000","3.5451e-005","8.1628e-001","-1.2438e-002"
""," 930.6825e-11","1.5472e+000","9.6471e-005","8.1898e-001","-1.2761e-002"
""," 931.6601e-11","1.5435e+000","1.5781e-004","8.2069e-001","-1.3076e-002"
""," 932.6377e-11","1.5397e+000","2.1735e-004","8.2279e-001","-1.3396e-002"
""," 933.6153e-11","1.5356e+000","2.8416e-004","8.2468e-001","-1.3714e-002"
""," 934.5929e-11","1.5311e+000","3.5688e-004","8.2501e-001","-1.4053e-002"
""," 935.5706e-11","1.5264e+000","4.3401e-004","8.2539e-001","-1.4410e-002"
""," 936.5482e-11","1.5216e+000","5.0821e-004","8.2600e-001","-1.4796e-002"
""," 937.5257e-11","1.5166e+000","5.8061e-004","8.2512e-001","-1.5165e-002"
""," 938.5033e-11","1.5101e+000","6.4940e-004","8.2354e-001","-1.5551e-002"
""," 939.4809e-11","1.5027e+000","7.1047e-004","8.2113e-001","-1.5949e-002"
""," 940.4586e-11","1.4950e+000","7.6005e-004","8.1781e-001","-1.6331e-002"
""," 941.4362e-11","1.4854e+000","7.9892e-004","8.1374e-001","-1.6712e-002"
""," 942.4138e-11","1.4727e+000","8.4659e-004","8.0915e-001","-1.7100e-002"
""," 943.3914e-11","1.4585e+000","9.1447e-004","8.0329e-001","-1.7485e-002"
""," 944.3690e-11","1.4422e+000","9.7741e-004","7.9635e-001","-1.7887e-002"
""," 945.3466e-11","1.4242e+000","1.0378e-003","7.8839e-001","-1.8286e-002"
""," 946.3242e-11","1.4054e+000","1.1428e-003","7.8093e-001","-1.8583e-002"
""," 947.3018e-11","1.3869e+000","1.2628e-003","7.7303e-001","-1.8843e-002"
""," 948.2794e-11","1.3645e+000","1.3887e-003","7.6470e-001","-1.9101e-002"
""," 949.2570e-11","1.3377e+000","1.5244e-003","7.5657e-001","-1.9310e-002"
""," 950.2346e-11","1.3101e+000","1.6528e-003","7.4817e-001","-1.9484e-002"
""," 951.2123e-11","1.2827e+000","1.7754e-003","7.3916e-001","-1.9648e-002"
""," 952.1899e-11","1.2528e+000","1.9119e-003","7.2910e-001","-1.9783e-002"
""," 953.1675e-11","1.2219e+000","2.1330e-003","7.1800e-001","-1.9865e-002"
""," 954.1450e-11","1.1895e+000","2.3625e-003","7.0667e-001","-1.9936e-002"
""," 955.1226e-11","1.1557e+000","2.5896e-003","6.9853e-001","-1.9982e-002"
""," 956.1003e-11","1.1212e+000","2.8177e-003","6.9074e-001","-2.0000e-002"
""," 957.0779e-11","1.0880e+000","3.0444e-003","6.8252e-001","-2.0022e-002"
""," 958.0555e-11","1.0543e+000","3.2581e-003","6.7572e-001","-2.0040e-002"
""," 959.0331e-11","1.0203e+000","3.4593e-003","6.6941e-001","-2.0022e-002"
""," 960.0107e-11","9.8670e-001","3.6380e-003","6.6265e-001","-1.9986e-002"
""," 960.9884e-11","9.5262e-001","3.7972e-003","6.5678e-001","-1.9902e-002"
""," 961.9660e-11","9.1831e-001","3.9689e-003","6.5304e-001","-1.9785e-002"
""," 962.9435e-11","8.8457e-001","4.1155e-003","6.4921e-001","-1.9658e-002"
""," 963.9211e-11","8.5099e-001","4.2120e-003","6.4653e-001","-1.9557e-002"
""," 964.8987e-11","8.1781e-001","4.2727e-003","6.4486e-001","-1.9471e-002"
""," 965.8764e-11","7.8692e-001","4.3139e-003","6.4300e-001","-1.9388e-002"
""," 966.8540e-11","7.5720e-001","4.3038e-003","6.4121e-001","-1.9335e-002"
""," 967.8316e-11","7.2739e-001","4.2523e-003","6.4067e-001","-1.9294e-002"
""," 968.8092e-11","6.9746e-001","4.1639e-003","6.4027e-001","-1.9247e-002"
""," 969.7868e-11","6.6722e-001","4.0267e-003","6.4136e-001","-1.9218e-002"
""," 970.7644e-11","6.3711e-001","3.8507e-003","6.4357e-001","-1.9190e-002"
""," 971.7420e-11","6.0735e-001","3.6530e-003","6.4591e-001","-1.9170e-002"
""," 972.7196e-11","5.7752e-001","3.4175e-003","6.4731e-001","-1.9176e-002"
""," 973.6972e-11","5.4765e-001","3.1824e-003","6.4817e-001","-1.9212e-002"
""," 974.6748e-11","5.1803e-001","2.9447e-003","6.4851e-001","-1.9260e-002"
""," 975.6524e-11","4.8932e-001","2.6914e-003","6.4788e-001","-1.9310e-002"
""," 976.6301e-11","4.6023e-001","2.4226e-003","6.4681e-001","-1.9379e-002"
""," 977.6077e-11","4.3197e-001","2.1683e-003","6.4585e-001","-1.9446e-002"
""," 978.5853e-11","4.0428e-001","1.9091e-003","6.4472e-001","-1.9526e-002"
""," 979.5628e-11","3.7660e-001","1.6529e-003","6.4403e-001","-1.9633e-002"
""," 980.5404e-11","3.4947e-001","1.4247e-003","6.4305e-001","-1.9751e-002"
""," 981.5181e-11","3.2369e-001","1.2140e-003","6.4120e-001","-1.9855e-002"
""," 982.4957e-11","2.9836e-001","1.0369e-003","6.3856e-001","-1.9957e-002"
""," 983.4733e-11","2.7367e-001","9.0205e-004","6.3543e-001","-2.0045e-002"
""," 984.4509e-11","2.4999e-001","7.8731e-004","6.3182e-001","-2.0118e-002"
""," 985.4285e-11","2.2781e-001","6.8768e-004","6.2769e-001","-2.0158e-002"
""," 986.4062e-11","2.0697e-001","6.2509e-004","6.2302e-001","-2.0199e-002"
""," 987.3838e-11","1.8800e-001","5.8232e-004","6.1752e-001","-2.0233e-002"
""," 988.3613e-11","1.6985e-001","5.6445e-004","6.1086e-001","-2.0267e-002"
""," 989.3389e-11","1.5194e-001","5.7133e-004","6.0330e-001","-2.0305e-002"
""," 990.3165e-11","1.3480e-001","5.9262e-004","5.9550e-001","-2.0330e-002"
""," 991.2942e-11","1.1943e-001","6.3203e-004","5.8760e-001","-2.0333e-002"
""," 992.2718e-11","1.0451e-001","6.9279e-004","5.7992e-001","-2.0319e-002"
""," 993.2494e-11","9.0573e-002","7.6767e-004","5.7184e-001","-2.0288e-002"
""," 994.2270e-11","7.7397e-002","8.5625e-004","5.6422e-001","-2.0246e-002"
""," 995.2046e-11","6.4545e-002","9.4208e-004","5.5671e-001","-2.0174e-002"
""," 996.1822e-11","5.2228e-002","1.0233e-003","5.4913e-001","-2.0073e-002"
""," 997.1598e-11","3.9499e-002","1.1084e-003","5.4091e-001","-1.9940e-002"
""," 998.1374e-11","2.6430e-002","1.1849e-003","5.3206e-001","-1.9768e-002"
""," 999.1150e-11","1.4093e-002","1.2539e-003","5.2282e-001","-1.9567e-002"
"","1000.0926e-11","3.4216e-003","1.3208e-003","5.1364e-001","-1.9359e-002"
