"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 02:57:13 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.B4 (at pin)"
"Probe 2: U15.B15 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 875.8843e-11","1.1479e+000","-4.9828e-004","1.1686e+000","1.2903e-002"
""," 876.8619e-11","1.1541e+000","-4.6951e-004","1.1721e+000","1.2966e-002"
""," 877.8394e-11","1.1604e+000","-4.4925e-004","1.1765e+000","1.3045e-002"
""," 878.8170e-11","1.1664e+000","-4.3832e-004","1.1817e+000","1.3083e-002"
""," 879.7945e-11","1.1718e+000","-4.1854e-004","1.1868e+000","1.3096e-002"
""," 880.7721e-11","1.1767e+000","-3.9668e-004","1.1920e+000","1.3087e-002"
""," 881.7496e-11","1.1814e+000","-3.8332e-004","1.1972e+000","1.3046e-002"
""," 882.7272e-11","1.1859e+000","-3.6674e-004","1.2020e+000","1.3003e-002"
""," 883.7048e-11","1.1904e+000","-3.4717e-004","1.2070e+000","1.2963e-002"
""," 884.6823e-11","1.1944e+000","-3.3863e-004","1.2118e+000","1.2888e-002"
""," 885.6598e-11","1.1978e+000","-3.2730e-004","1.2159e+000","1.2770e-002"
""," 886.6373e-11","1.2012e+000","-3.1110e-004","1.2200e+000","1.2639e-002"
""," 887.6150e-11","1.2042e+000","-2.9741e-004","1.2237e+000","1.2449e-002"
""," 888.5925e-11","1.2069e+000","-2.7239e-004","1.2269e+000","1.2182e-002"
""," 889.5700e-11","1.2098e+000","-2.4599e-004","1.2296e+000","1.1889e-002"
""," 890.5475e-11","1.2129e+000","-2.2510e-004","1.2315e+000","1.1591e-002"
""," 891.5252e-11","1.2163e+000","-2.0179e-004","1.2330e+000","1.1268e-002"
""," 892.5027e-11","1.2197e+000","-1.8147e-004","1.2345e+000","1.0966e-002"
""," 893.4802e-11","1.2225e+000","-1.7717e-004","1.2355e+000","1.0633e-002"
""," 894.4578e-11","1.2249e+000","-1.7628e-004","1.2354e+000","1.0317e-002"
""," 895.4354e-11","1.2271e+000","-1.7442e-004","1.2346e+000","9.8893e-003"
""," 896.4129e-11","1.2290e+000","-1.6924e-004","1.2329e+000","9.4160e-003"
""," 897.3904e-11","1.2305e+000","-1.5305e-004","1.2294e+000","8.9676e-003"
""," 898.3680e-11","1.2321e+000","-1.3874e-004","1.2241e+000","8.5181e-003"
""," 899.3455e-11","1.2339e+000","-1.3267e-004","1.2180e+000","8.0660e-003"
""," 900.3231e-11","1.2358e+000","-1.2544e-004","1.2111e+000","7.6597e-003"
""," 901.3006e-11","1.2375e+000","-1.1812e-004","1.2040e+000","7.2479e-003"
""," 902.2782e-11","1.2388e+000","-1.1852e-004","1.1967e+000","6.8162e-003"
""," 903.2557e-11","1.2399e+000","-1.1309e-004","1.1893e+000","6.3948e-003"
""," 904.2333e-11","1.2413e+000","-1.0374e-004","1.1799e+000","5.9593e-003"
""," 905.2108e-11","1.2427e+000","-9.5840e-005","1.1680e+000","5.4731e-003"
""," 906.1884e-11","1.2443e+000","-8.4951e-005","1.1554e+000","4.9785e-003"
""," 907.1659e-11","1.2460e+000","-8.1097e-005","1.1426e+000","4.5663e-003"
""," 908.1434e-11","1.2477e+000","-8.6742e-005","1.1292e+000","4.1501e-003"
""," 909.1210e-11","1.2493e+000","-9.2961e-005","1.1163e+000","3.7626e-003"
""," 910.0986e-11","1.2507e+000","-9.8862e-005","1.1035e+000","3.4158e-003"
""," 911.0761e-11","1.2520e+000","-1.0720e-004","1.0906e+000","3.0697e-003"
""," 912.0536e-11","1.2534e+000","-1.0999e-004","1.0777e+000","2.7625e-003"
""," 913.0313e-11","1.2552e+000","-1.1268e-004","1.0646e+000","2.3424e-003"
""," 914.0088e-11","1.2570e+000","-1.2002e-004","1.0501e+000","1.9899e-003"
""," 914.9863e-11","1.2587e+000","-1.3003e-004","1.0349e+000","1.7274e-003"
""," 915.9638e-11","1.2603e+000","-1.4608e-004","1.0203e+000","1.4155e-003"
""," 916.9415e-11","1.2619e+000","-1.6258e-004","1.0058e+000","1.0901e-003"
""," 917.9190e-11","1.2631e+000","-1.7013e-004","9.9154e-001","8.0766e-004"
""," 918.8965e-11","1.2642e+000","-1.7255e-004","9.7813e-001","4.9644e-004"
""," 919.8740e-11","1.2650e+000","-1.7515e-004","9.6508e-001","1.2582e-004"
""," 920.8516e-11","1.2658e+000","-1.6936e-004","9.5286e-001","-2.1247e-004"
""," 921.8292e-11","1.2665e+000","-1.6323e-004","9.4019e-001","-5.9193e-004"
""," 922.8067e-11","1.2670e+000","-1.5256e-004","9.2728e-001","-9.8699e-004"
""," 923.7842e-11","1.2673e+000","-1.3206e-004","9.1543e-001","-1.3332e-003"
""," 924.7618e-11","1.2673e+000","-1.0843e-004","9.0365e-001","-1.6260e-003"
""," 925.7394e-11","1.2671e+000","-8.0165e-005","8.9070e-001","-2.0143e-003"
""," 926.7169e-11","1.2669e+000","-4.4572e-005","8.7816e-001","-2.3486e-003"
""," 927.6945e-11","1.2668e+000","-7.4382e-006","8.6584e-001","-2.6791e-003"
""," 928.6720e-11","1.2664e+000","3.0746e-005","8.5233e-001","-3.0429e-003"
""," 929.6496e-11","1.2654e+000","7.0312e-005","8.3848e-001","-3.4140e-003"
""," 930.6271e-11","1.2639e+000","1.0232e-004","8.2454e-001","-3.8353e-003"
""," 931.6047e-11","1.2618e+000","1.3481e-004","8.0986e-001","-4.2034e-003"
""," 932.5822e-11","1.2585e+000","1.7860e-004","7.9506e-001","-4.5226e-003"
""," 933.5597e-11","1.2541e+000","2.2640e-004","7.8114e-001","-4.9408e-003"
""," 934.5373e-11","1.2490e+000","2.7745e-004","7.6615e-001","-5.3099e-003"
""," 935.5149e-11","1.2434e+000","3.4725e-004","7.5106e-001","-5.6509e-003"
""," 936.4924e-11","1.2377e+000","4.2651e-004","7.3639e-001","-6.0336e-003"
""," 937.4699e-11","1.2316e+000","5.0406e-004","7.2119e-001","-6.4262e-003"
""," 938.4475e-11","1.2253e+000","5.8546e-004","7.0540e-001","-6.7123e-003"
""," 939.4251e-11","1.2175e+000","6.5855e-004","6.8888e-001","-7.0203e-003"
""," 940.4026e-11","1.2082e+000","7.2373e-004","6.7234e-001","-7.3059e-003"
""," 941.3801e-11","1.1984e+000","7.8593e-004","6.5655e-001","-7.5241e-003"
""," 942.3577e-11","1.1879e+000","8.7770e-004","6.4049e-001","-7.7553e-003"
""," 943.3353e-11","1.1765e+000","9.8189e-004","6.2437e-001","-8.0508e-003"
""," 944.3128e-11","1.1648e+000","1.0785e-003","6.0884e-001","-8.2877e-003"
""," 945.2903e-11","1.1533e+000","1.1609e-003","5.9308e-001","-8.5414e-003"
""," 946.2679e-11","1.1418e+000","1.2359e-003","5.7696e-001","-8.7683e-003"
""," 947.2455e-11","1.1297e+000","1.2950e-003","5.6239e-001","-8.9600e-003"
""," 948.2230e-11","1.1163e+000","1.3442e-003","5.4860e-001","-9.1444e-003"
""," 949.2005e-11","1.1018e+000","1.3897e-003","5.3533e-001","-9.2765e-003"
""," 950.1781e-11","1.0869e+000","1.4230e-003","5.2315e-001","-9.3874e-003"
""," 951.1557e-11","1.0720e+000","1.4560e-003","5.1174e-001","-9.5699e-003"
""," 952.1332e-11","1.0569e+000","1.4950e-003","4.9967e-001","-9.6844e-003"
""," 953.1107e-11","1.0416e+000","1.5227e-003","4.8779e-001","-9.7836e-003"
""," 954.0883e-11","1.0266e+000","1.5224e-003","4.7594e-001","-9.9080e-003"
""," 955.0658e-11","1.0121e+000","1.5169e-003","4.6476e-001","-9.9659e-003"
""," 956.0434e-11","9.9755e-001","1.5018e-003","4.5497e-001","-9.9677e-003"
""," 957.0210e-11","9.8214e-001","1.4731e-003","4.4578e-001","-1.0036e-002"
""," 957.9985e-11","9.6695e-001","1.4382e-003","4.3744e-001","-1.0092e-002"
""," 958.9760e-11","9.5258e-001","1.3937e-003","4.3018e-001","-1.0110e-002"
""," 959.9536e-11","9.3782e-001","1.3534e-003","4.2263e-001","-1.0193e-002"
""," 960.9312e-11","9.2269e-001","1.3083e-003","4.1543e-001","-1.0269e-002"
""," 961.9087e-11","9.0769e-001","1.2449e-003","4.0918e-001","-1.0291e-002"
""," 962.8862e-11","8.9285e-001","1.1858e-003","4.0334e-001","-1.0332e-002"
""," 963.8638e-11","8.7746e-001","1.1484e-003","3.9821e-001","-1.0315e-002"
""," 964.8414e-11","8.6178e-001","1.1116e-003","3.9478e-001","-1.0343e-002"
""," 965.8189e-11","8.4607e-001","1.0819e-003","3.9146e-001","-1.0392e-002"
""," 966.7964e-11","8.3087e-001","1.0774e-003","3.8816e-001","-1.0423e-002"
""," 967.7739e-11","8.1612e-001","1.0772e-003","3.8552e-001","-1.0490e-002"
""," 968.7516e-11","8.0153e-001","1.0827e-003","3.8273e-001","-1.0599e-002"
""," 969.7291e-11","7.8685e-001","1.1030e-003","3.7959e-001","-1.0654e-002"
""," 970.7066e-11","7.7236e-001","1.1196e-003","3.7744e-001","-1.0691e-002"
""," 971.6842e-11","7.5804e-001","1.1326e-003","3.7569e-001","-1.0767e-002"
""," 972.6618e-11","7.4363e-001","1.1714e-003","3.7478e-001","-1.0784e-002"
""," 973.6393e-11","7.2875e-001","1.2098e-003","3.7418e-001","-1.0850e-002"
""," 974.6168e-11","7.1330e-001","1.2385e-003","3.7323e-001","-1.0976e-002"
""," 975.5944e-11","6.9849e-001","1.2749e-003","3.7222e-001","-1.1082e-002"
""," 976.5720e-11","6.8391e-001","1.3163e-003","3.7097e-001","-1.1167e-002"
""," 977.5495e-11","6.6847e-001","1.3582e-003","3.6879e-001","-1.1309e-002"
""," 978.5270e-11","6.5310e-001","1.3952e-003","3.6668e-001","-1.1382e-002"
""," 979.5046e-11","6.3806e-001","1.4181e-003","3.6512e-001","-1.1448e-002"
""," 980.4821e-11","6.2278e-001","1.4433e-003","3.6370e-001","-1.1546e-002"
""," 981.4597e-11","6.0748e-001","1.4653e-003","3.6278e-001","-1.1633e-002"
""," 982.4372e-11","5.9257e-001","1.4738e-003","3.6193e-001","-1.1786e-002"
""," 983.4148e-11","5.7790e-001","1.4799e-003","3.6000e-001","-1.1926e-002"
""," 984.3923e-11","5.6367e-001","1.4807e-003","3.5756e-001","-1.2040e-002"
""," 985.3699e-11","5.4990e-001","1.4538e-003","3.5507e-001","-1.2162e-002"
""," 986.3474e-11","5.3616e-001","1.4174e-003","3.5183e-001","-1.2246e-002"
""," 987.3250e-11","5.2237e-001","1.3736e-003","3.4856e-001","-1.2278e-002"
""," 988.3025e-11","5.0822e-001","1.3099e-003","3.4549e-001","-1.2303e-002"
""," 989.2800e-11","4.9400e-001","1.2452e-003","3.4200e-001","-1.2374e-002"
""," 990.2577e-11","4.8047e-001","1.1929e-003","3.3845e-001","-1.2408e-002"
""," 991.2352e-11","4.6734e-001","1.1362e-003","3.3419e-001","-1.2501e-002"
""," 992.2127e-11","4.5467e-001","1.0837e-003","3.2940e-001","-1.2570e-002"
""," 993.1902e-11","4.4320e-001","1.0253e-003","3.2477e-001","-1.2590e-002"
""," 994.1679e-11","4.3235e-001","9.5518e-004","3.2036e-001","-1.2591e-002"
""," 995.1454e-11","4.2160e-001","8.8733e-004","3.1640e-001","-1.2599e-002"
""," 996.1229e-11","4.1136e-001","8.2061e-004","3.1335e-001","-1.2529e-002"
""," 997.1004e-11","4.0149e-001","7.5127e-004","3.1089e-001","-1.2479e-002"
""," 998.0781e-11","3.9198e-001","6.9976e-004","3.0810e-001","-1.2431e-002"
""," 999.0556e-11","3.8364e-001","6.5277e-004","3.0543e-001","-1.2369e-002"
"","1000.0331e-11","3.7598e-001","5.9985e-004","3.0242e-001","-1.2322e-002"
