"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 02:45:11 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.P5 (at pin)"
"Probe 2: U15.C12 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 869.9780e-11","1.0112e+000","-8.5957e-004","1.2641e+000","8.5052e-003"
""," 870.9555e-11","1.0218e+000","-8.0546e-004","1.2608e+000","8.6709e-003"
""," 871.9330e-11","1.0317e+000","-7.4854e-004","1.2573e+000","8.8373e-003"
""," 872.9105e-11","1.0407e+000","-6.9307e-004","1.2535e+000","9.0167e-003"
""," 873.8880e-11","1.0490e+000","-6.4061e-004","1.2496e+000","9.1975e-003"
""," 874.8655e-11","1.0565e+000","-5.8197e-004","1.2466e+000","9.3889e-003"
""," 875.8430e-11","1.0635e+000","-5.2516e-004","1.2446e+000","9.5798e-003"
""," 876.8206e-11","1.0701e+000","-4.6353e-004","1.2421e+000","9.7605e-003"
""," 877.7980e-11","1.0763e+000","-4.0988e-004","1.2403e+000","9.9467e-003"
""," 878.7755e-11","1.0822e+000","-3.6549e-004","1.2388e+000","1.0129e-002"
""," 879.7531e-11","1.0879e+000","-3.2340e-004","1.2370e+000","1.0322e-002"
""," 880.7305e-11","1.0935e+000","-2.8744e-004","1.2353e+000","1.0511e-002"
""," 881.7080e-11","1.0988e+000","-2.5737e-004","1.2346e+000","1.0691e-002"
""," 882.6856e-11","1.1034e+000","-2.2905e-004","1.2343e+000","1.0873e-002"
""," 883.6631e-11","1.1079e+000","-2.0838e-004","1.2343e+000","1.1051e-002"
""," 884.6405e-11","1.1123e+000","-1.9561e-004","1.2349e+000","1.1205e-002"
""," 885.6181e-11","1.1165e+000","-1.9075e-004","1.2349e+000","1.1345e-002"
""," 886.5956e-11","1.1207e+000","-1.8590e-004","1.2353e+000","1.1464e-002"
""," 887.5730e-11","1.1245e+000","-1.8479e-004","1.2361e+000","1.1563e-002"
""," 888.5506e-11","1.1280e+000","-1.9166e-004","1.2378e+000","1.1629e-002"
""," 889.5281e-11","1.1313e+000","-2.0637e-004","1.2397e+000","1.1650e-002"
""," 890.5056e-11","1.1345e+000","-2.2354e-004","1.2418e+000","1.1635e-002"
""," 891.4831e-11","1.1375e+000","-2.3798e-004","1.2442e+000","1.1571e-002"
""," 892.4606e-11","1.1405e+000","-2.5096e-004","1.2471e+000","1.1492e-002"
""," 893.4381e-11","1.1435e+000","-2.6315e-004","1.2498e+000","1.1385e-002"
""," 894.4156e-11","1.1466e+000","-2.7410e-004","1.2520e+000","1.1273e-002"
""," 895.3931e-11","1.1500e+000","-2.8119e-004","1.2537e+000","1.1060e-002"
""," 896.3706e-11","1.1535e+000","-2.8834e-004","1.2553e+000","1.0769e-002"
""," 897.3481e-11","1.1571e+000","-2.9951e-004","1.2559e+000","1.0458e-002"
""," 898.3256e-11","1.1607e+000","-3.1524e-004","1.2551e+000","1.0119e-002"
""," 899.3031e-11","1.1645e+000","-3.3171e-004","1.2539e+000","9.7399e-003"
""," 900.2807e-11","1.1685e+000","-3.4561e-004","1.2512e+000","9.3518e-003"
""," 901.2581e-11","1.1727e+000","-3.5638e-004","1.2484e+000","8.9326e-003"
""," 902.2356e-11","1.1768e+000","-3.6220e-004","1.2451e+000","8.4964e-003"
""," 903.2131e-11","1.1810e+000","-3.6805e-004","1.2417e+000","8.0627e-003"
""," 904.1906e-11","1.1853e+000","-3.7485e-004","1.2353e+000","7.5966e-003"
""," 905.1681e-11","1.1898e+000","-3.8806e-004","1.2251e+000","7.0735e-003"
""," 906.1456e-11","1.1944e+000","-4.0092e-004","1.2144e+000","6.5612e-003"
""," 907.1232e-11","1.1989e+000","-4.1145e-004","1.2031e+000","6.0680e-003"
""," 908.1006e-11","1.2033e+000","-4.1927e-004","1.1903e+000","5.5322e-003"
""," 909.0781e-11","1.2077e+000","-4.2520e-004","1.1771e+000","5.0131e-003"
""," 910.0557e-11","1.2121e+000","-4.3039e-004","1.1630e+000","4.5111e-003"
""," 911.0331e-11","1.2165e+000","-4.3057e-004","1.1474e+000","4.0184e-003"
""," 912.0106e-11","1.2210e+000","-4.2545e-004","1.1314e+000","3.5599e-003"
""," 912.9882e-11","1.2252e+000","-4.2026e-004","1.1145e+000","3.1459e-003"
""," 913.9657e-11","1.2294e+000","-4.1822e-004","1.0945e+000","2.7528e-003"
""," 914.9431e-11","1.2340e+000","-4.1552e-004","1.0745e+000","2.3882e-003"
""," 915.9207e-11","1.2388e+000","-4.0875e-004","1.0552e+000","2.0230e-003"
""," 916.8982e-11","1.2435e+000","-3.9576e-004","1.0345e+000","1.6204e-003"
""," 917.8756e-11","1.2480e+000","-3.8064e-004","1.0136e+000","1.2584e-003"
""," 918.8532e-11","1.2525e+000","-3.7056e-004","9.9358e-001","9.2756e-004"
""," 919.8307e-11","1.2570e+000","-3.6961e-004","9.7344e-001","6.0023e-004"
""," 920.8082e-11","1.2614e+000","-3.6351e-004","9.5404e-001","3.0986e-004"
""," 921.7857e-11","1.2658e+000","-3.5724e-004","9.3595e-001","5.5084e-005"
""," 922.7632e-11","1.2699e+000","-3.5262e-004","9.1794e-001","-1.8239e-004"
""," 923.7407e-11","1.2736e+000","-3.4539e-004","8.9998e-001","-4.1253e-004"
""," 924.7182e-11","1.2771e+000","-3.3548e-004","8.8242e-001","-6.3155e-004"
""," 925.6957e-11","1.2803e+000","-3.2495e-004","8.6242e-001","-8.8320e-004"
""," 926.6732e-11","1.2832e+000","-3.1368e-004","8.4374e-001","-1.1199e-003"
""," 927.6507e-11","1.2859e+000","-3.0104e-004","8.2628e-001","-1.3458e-003"
""," 928.6282e-11","1.2886e+000","-2.8745e-004","8.0808e-001","-1.5788e-003"
""," 929.6057e-11","1.2912e+000","-2.6234e-004","7.9027e-001","-1.8144e-003"
""," 930.5833e-11","1.2935e+000","-2.3612e-004","7.7361e-001","-2.0468e-003"
""," 931.5607e-11","1.2957e+000","-2.0845e-004","7.5702e-001","-2.2937e-003"
""," 932.5382e-11","1.2976e+000","-1.8444e-004","7.3962e-001","-2.5125e-003"
""," 933.5158e-11","1.2995e+000","-1.6338e-004","7.2286e-001","-2.7231e-003"
""," 934.4932e-11","1.3010e+000","-1.3771e-004","7.0479e-001","-2.9197e-003"
""," 935.4707e-11","1.3021e+000","-1.1210e-004","6.8655e-001","-3.1265e-003"
""," 936.4483e-11","1.3028e+000","-9.1134e-005","6.6906e-001","-3.3521e-003"
""," 937.4258e-11","1.3026e+000","-6.5195e-005","6.5151e-001","-3.5687e-003"
""," 938.4032e-11","1.3014e+000","-3.3325e-005","6.3304e-001","-3.7363e-003"
""," 939.3808e-11","1.2997e+000","-1.2943e-006","6.1492e-001","-3.9122e-003"
""," 940.3583e-11","1.2970e+000","3.4920e-005","5.9625e-001","-4.0769e-003"
""," 941.3357e-11","1.2939e+000","7.5866e-005","5.7792e-001","-4.2039e-003"
""," 942.3132e-11","1.2904e+000","1.3849e-004","5.6013e-001","-4.3389e-003"
""," 943.2908e-11","1.2866e+000","2.0476e-004","5.4275e-001","-4.4737e-003"
""," 944.2683e-11","1.2811e+000","2.7957e-004","5.2494e-001","-4.6100e-003"
""," 945.2457e-11","1.2738e+000","3.5436e-004","5.0668e-001","-4.7651e-003"
""," 946.2233e-11","1.2664e+000","4.2642e-004","4.8877e-001","-4.8875e-003"
""," 947.2008e-11","1.2585e+000","4.9328e-004","4.7246e-001","-4.9714e-003"
""," 948.1782e-11","1.2497e+000","5.7377e-004","4.5648e-001","-5.0562e-003"
""," 949.1558e-11","1.2404e+000","7.0522e-004","4.4082e-001","-5.1407e-003"
""," 950.1333e-11","1.2301e+000","8.2757e-004","4.2639e-001","-5.1915e-003"
""," 951.1108e-11","1.2191e+000","9.3826e-004","4.1196e-001","-5.2511e-003"
""," 952.0883e-11","1.2077e+000","1.0492e-003","3.9763e-001","-5.3165e-003"
""," 953.0658e-11","1.1967e+000","1.1475e-003","3.8327e-001","-5.3405e-003"
""," 954.0433e-11","1.1840e+000","1.2393e-003","3.6902e-001","-5.3475e-003"
""," 955.0208e-11","1.1705e+000","1.3254e-003","3.5595e-001","-5.3547e-003"
""," 955.9983e-11","1.1567e+000","1.3935e-003","3.4499e-001","-5.3435e-003"
""," 956.9758e-11","1.1415e+000","1.4562e-003","3.3428e-001","-5.3411e-003"
""," 957.9533e-11","1.1253e+000","1.5423e-003","3.2359e-001","-5.3435e-003"
""," 958.9308e-11","1.1091e+000","1.6175e-003","3.1414e-001","-5.3401e-003"
""," 959.9083e-11","1.0924e+000","1.6635e-003","3.0472e-001","-5.3301e-003"
""," 960.8859e-11","1.0757e+000","1.7088e-003","2.9509e-001","-5.3107e-003"
""," 961.8633e-11","1.0598e+000","1.7576e-003","2.8717e-001","-5.2709e-003"
""," 962.8408e-11","1.0437e+000","1.7848e-003","2.8043e-001","-5.2540e-003"
""," 963.8184e-11","1.0268e+000","1.7918e-003","2.7373e-001","-5.2425e-003"
""," 964.7958e-11","1.0091e+000","1.7770e-003","2.6819e-001","-5.2560e-003"
""," 965.7733e-11","9.9101e-001","1.7461e-003","2.6294e-001","-5.2808e-003"
""," 966.7509e-11","9.7296e-001","1.7056e-003","2.5800e-001","-5.2975e-003"
""," 967.7284e-11","9.5492e-001","1.6640e-003","2.5371e-001","-5.3183e-003"
""," 968.7058e-11","9.3651e-001","1.6266e-003","2.5047e-001","-5.3381e-003"
""," 969.6834e-11","9.1815e-001","1.6150e-003","2.4788e-001","-5.3490e-003"
""," 970.6609e-11","9.0013e-001","1.5882e-003","2.4652e-001","-5.3654e-003"
""," 971.6383e-11","8.8272e-001","1.5429e-003","2.4525e-001","-5.4002e-003"
""," 972.6159e-11","8.6558e-001","1.4953e-003","2.4426e-001","-5.4334e-003"
""," 973.5934e-11","8.4909e-001","1.4445e-003","2.4384e-001","-5.4767e-003"
""," 974.5709e-11","8.3221e-001","1.3904e-003","2.4360e-001","-5.5356e-003"
""," 975.5484e-11","8.1537e-001","1.3273e-003","2.4389e-001","-5.6105e-003"
""," 976.5259e-11","7.9873e-001","1.2756e-003","2.4473e-001","-5.6944e-003"
""," 977.5034e-11","7.8232e-001","1.2344e-003","2.4597e-001","-5.8081e-003"
""," 978.4809e-11","7.6604e-001","1.2126e-003","2.4769e-001","-5.9389e-003"
""," 979.4584e-11","7.5016e-001","1.1912e-003","2.4996e-001","-6.0788e-003"
""," 980.4359e-11","7.3485e-001","1.1624e-003","2.5196e-001","-6.2306e-003"
""," 981.4134e-11","7.2029e-001","1.1397e-003","2.5416e-001","-6.3863e-003"
""," 982.3909e-11","7.0638e-001","1.1263e-003","2.5684e-001","-6.5824e-003"
""," 983.3684e-11","6.9297e-001","1.1070e-003","2.5947e-001","-6.7932e-003"
""," 984.3459e-11","6.7925e-001","1.0877e-003","2.6176e-001","-7.0105e-003"
""," 985.3234e-11","6.6528e-001","1.0673e-003","2.6405e-001","-7.2344e-003"
""," 986.3009e-11","6.5204e-001","1.0486e-003","2.6624e-001","-7.4620e-003"
""," 987.2784e-11","6.3977e-001","1.0344e-003","2.6799e-001","-7.6935e-003"
""," 988.2559e-11","6.2759e-001","1.0216e-003","2.6966e-001","-7.9332e-003"
""," 989.2334e-11","6.1581e-001","1.0268e-003","2.7076e-001","-8.1623e-003"
""," 990.2109e-11","6.0451e-001","1.0304e-003","2.7154e-001","-8.3882e-003"
""," 991.1885e-11","5.9347e-001","1.0080e-003","2.7129e-001","-8.6335e-003"
""," 992.1659e-11","5.8243e-001","9.7769e-004","2.7061e-001","-8.8811e-003"
""," 993.1434e-11","5.7152e-001","9.5133e-004","2.6984e-001","-9.1146e-003"
""," 994.1210e-11","5.6036e-001","9.1504e-004","2.6918e-001","-9.3420e-003"
""," 995.0984e-11","5.4933e-001","8.8391e-004","2.6831e-001","-9.5803e-003"
""," 996.0759e-11","5.3874e-001","8.5986e-004","2.6702e-001","-9.8022e-003"
""," 997.0535e-11","5.2846e-001","8.4522e-004","2.6535e-001","-1.0014e-002"
""," 998.0310e-11","5.1806e-001","8.4701e-004","2.6343e-001","-1.0203e-002"
""," 999.0084e-11","5.0838e-001","8.4625e-004","2.6130e-001","-1.0360e-002"
""," 999.9860e-11","4.9916e-001","8.0968e-004","2.5839e-001","-1.0486e-002"
