""," 604.0997e-11","1.1202e+000","8.3870e-003","7.4816e-001","-1.0946e-002"
""," 605.0772e-11","1.1195e+000","8.3928e-003","7.6371e-001","-1.0915e-002"
""," 606.0547e-11","1.1187e+000","8.3967e-003","7.7922e-001","-1.0850e-002"
""," 607.0322e-11","1.1178e+000","8.4018e-003","7.9487e-001","-1.0772e-002"
""," 608.0097e-11","1.1167e+000","8.4104e-003","8.1059e-001","-1.0678e-002"
""," 608.9873e-11","1.1158e+000","8.4194e-003","8.2614e-001","-1.0571e-002"
""," 609.9647e-11","1.1151e+000","8.4335e-003","8.4125e-001","-1.0468e-002"
""," 610.9423e-11","1.1147e+000","8.4490e-003","8.5594e-001","-1.0364e-002"
""," 611.9198e-11","1.1145e+000","8.4655e-003","8.7023e-001","-1.0262e-002"
""," 612.8973e-11","1.1146e+000","8.4826e-003","8.8380e-001","-1.0154e-002"
""," 613.8748e-11","1.1149e+000","8.4972e-003","8.9677e-001","-1.0044e-002"
""," 614.8523e-11","1.1150e+000","8.5054e-003","9.0921e-001","-9.9339e-003"
""," 615.8298e-11","1.1151e+000","8.5106e-003","9.2122e-001","-9.8140e-003"
""," 616.8073e-11","1.1149e+000","8.5090e-003","9.3277e-001","-9.6922e-003"
""," 617.7848e-11","1.1145e+000","8.5029e-003","9.4382e-001","-9.5715e-003"
""," 618.7623e-11","1.1138e+000","8.4951e-003","9.5451e-001","-9.4519e-003"
""," 619.7399e-11","1.1126e+000","8.4898e-003","9.6477e-001","-9.3347e-003"
""," 620.7173e-11","1.1104e+000","8.4920e-003","9.7460e-001","-9.2183e-003"
""," 621.6949e-11","1.1069e+000","8.4995e-003","9.8401e-001","-9.1021e-003"
""," 622.6724e-11","1.1017e+000","8.5127e-003","9.9309e-001","-8.9909e-003"
""," 623.6499e-11","1.0946e+000","8.5326e-003","1.0018e+000","-8.8825e-003"
""," 624.6274e-11","1.0855e+000","8.5602e-003","1.0102e+000","-8.7810e-003"
""," 625.6049e-11","1.0740e+000","8.6024e-003","1.0183e+000","-8.6910e-003"
""," 626.5824e-11","1.0602e+000","8.6699e-003","1.0259e+000","-8.6042e-003"
""," 627.5599e-11","1.0439e+000","8.7709e-003","1.0331e+000","-8.5272e-003"
""," 628.5374e-11","1.0257e+000","8.9112e-003","1.0398e+000","-8.4563e-003"
""," 629.5149e-11","1.0063e+000","9.0956e-003","1.0462e+000","-8.3847e-003"
""," 630.4924e-11","9.8650e-001","9.3289e-003","1.0522e+000","-8.3156e-003"
""," 631.4699e-11","9.6711e-001","9.6179e-003","1.0578e+000","-8.2483e-003"
""," 632.4474e-11","9.4887e-001","9.9597e-003","1.0633e+000","-8.1814e-003"
""," 633.4250e-11","9.3232e-001","1.0342e-002","1.0683e+000","-8.1192e-003"
""," 634.4024e-11","9.1753e-001","1.0747e-002","1.0731e+000","-8.0604e-003"
""," 635.3800e-11","9.0422e-001","1.1157e-002","1.0775e+000","-8.0013e-003"
""," 636.3575e-11","8.9194e-001","1.1556e-002","1.0817e+000","-7.9394e-003"
""," 637.3350e-11","8.8037e-001","1.1932e-002","1.0857e+000","-7.8749e-003"
""," 638.3125e-11","8.6935e-001","1.2277e-002","1.0896e+000","-7.8127e-003"
""," 639.2900e-11","8.5911e-001","1.2584e-002","1.0932e+000","-7.7505e-003"
""," 640.2675e-11","8.4990e-001","1.2850e-002","1.0967e+000","-7.6949e-003"
""," 641.2450e-11","8.4206e-001","1.3106e-002","1.1000e+000","-7.6451e-003"
""," 642.2225e-11","8.3598e-001","1.3354e-002","1.1032e+000","-7.5922e-003"
""," 643.2000e-11","8.3188e-001","1.3593e-002","1.1063e+000","-7.5421e-003"
""," 644.1775e-11","8.2983e-001","1.3821e-002","1.1091e+000","-7.4983e-003"
""," 645.1550e-11","8.2916e-001","1.4020e-002","1.1120e+000","-7.4596e-003"
""," 646.1326e-11","8.3003e-001","1.4181e-002","1.1148e+000","-7.4265e-003"
""," 647.1101e-11","8.3248e-001","1.4290e-002","1.1174e+000","-7.4001e-003"
""," 648.0876e-11","8.3566e-001","1.4338e-002","1.1199e+000","-7.3818e-003"
""," 649.0651e-11","8.3974e-001","1.4314e-002","1.1222e+000","-7.3705e-003"
""," 650.0426e-11","8.4448e-001","1.4221e-002","1.1242e+000","-7.3612e-003"
""," 651.0201e-11","8.4967e-001","1.4048e-002","1.1259e+000","-7.3532e-003"
""," 651.9976e-11","8.5503e-001","1.3792e-002","1.1274e+000","-7.3428e-003"
""," 652.9751e-11","8.6086e-001","1.3439e-002","1.1288e+000","-7.3266e-003"
""," 653.9526e-11","8.6656e-001","1.2997e-002","1.1300e+000","-7.3071e-003"
""," 654.9301e-11","8.7185e-001","1.2497e-002","1.1311e+000","-7.2830e-003"
""," 655.9076e-11","8.7622e-001","1.1918e-002","1.1324e+000","-7.2555e-003"
""," 656.8851e-11","8.7863e-001","1.1311e-002","1.1336e+000","-7.2254e-003"
""," 657.8627e-11","8.7807e-001","1.0678e-002","1.1349e+000","-7.1950e-003"
""," 658.8401e-11","8.7353e-001","1.0031e-002","1.1363e+000","-7.1706e-003"
""," 659.8177e-11","8.6616e-001","9.3881e-003","1.1377e+000","-7.1516e-003"
""," 660.7952e-11","8.5629e-001","8.7237e-003","1.1391e+000","-7.1378e-003"
""," 661.7727e-11","8.4405e-001","8.0133e-003","1.1405e+000","-7.1305e-003"
""," 662.7502e-11","8.3138e-001","7.2340e-003","1.1418e+000","-7.1290e-003"
""," 663.7277e-11","8.1837e-001","6.3913e-003","1.1430e+000","-7.1331e-003"
""," 664.7052e-11","8.0546e-001","5.5116e-003","1.1442e+000","-7.1431e-003"
""," 665.6827e-11","7.9214e-001","4.6222e-003","1.1453e+000","-7.1569e-003"
""," 666.6602e-11","7.7788e-001","3.7329e-003","1.1463e+000","-7.1739e-003"
""," 667.6377e-11","7.5966e-001","2.8751e-003","1.1471e+000","-7.1946e-003"
""," 668.6152e-11","7.3870e-001","2.0637e-003","1.1476e+000","-7.2142e-003"
""," 669.5927e-11","7.1484e-001","1.2976e-003","1.1479e+000","-7.2311e-003"
""," 670.5702e-11","6.8995e-001","5.8556e-004","1.1478e+000","-7.2386e-003"
""," 671.5478e-11","6.6505e-001","-8.1981e-005","1.1476e+000","-7.2321e-003"
""," 672.5252e-11","6.4170e-001","-7.1285e-004","1.1471e+000","-7.2090e-003"
""," 673.5028e-11","6.1954e-001","-1.3244e-003","1.1465e+000","-7.1682e-003"
""," 674.4802e-11","5.9936e-001","-1.9141e-003","1.1459e+000","-7.1131e-003"
""," 675.4578e-11","5.8042e-001","-2.4703e-003","1.1453e+000","-7.0439e-003"
""," 676.4353e-11","5.6304e-001","-2.9988e-003","1.1450e+000","-6.9617e-003"
""," 677.4128e-11","5.4682e-001","-3.5065e-003","1.1450e+000","-6.8713e-003"
""," 678.3903e-11","5.3150e-001","-3.9896e-003","1.1453e+000","-6.7798e-003"
""," 679.3678e-11","5.1699e-001","-4.4261e-003","1.1461e+000","-6.6949e-003"
""," 680.3453e-11","5.0377e-001","-4.8158e-003","1.1473e+000","-6.6273e-003"
""," 681.3228e-11","4.9192e-001","-5.1656e-003","1.1488e+000","-6.5841e-003"
""," 682.3003e-11","4.8127e-001","-5.4806e-003","1.1505e+000","-6.5701e-003"
""," 683.2778e-11","4.7127e-001","-5.7657e-003","1.1523e+000","-6.5863e-003"
""," 684.2554e-11","4.6235e-001","-6.0348e-003","1.1539e+000","-6.6291e-003"
""," 685.2328e-11","4.5474e-001","-6.2907e-003","1.1552e+000","-6.6960e-003"
""," 686.2104e-11","4.4836e-001","-6.5302e-003","1.1561e+000","-6.7810e-003"
""," 687.1879e-11","4.4295e-001","-6.7507e-003","1.1566e+000","-6.8763e-003"
""," 688.1654e-11","4.3835e-001","-6.9638e-003","1.1565e+000","-6.9730e-003"
""," 689.1429e-11","4.3361e-001","-7.1637e-003","1.1561e+000","-7.0613e-003"
""," 690.1204e-11","4.2925e-001","-7.3477e-003","1.1552e+000","-7.1330e-003"
""," 691.0979e-11","4.2517e-001","-7.5124e-003","1.1540e+000","-7.1832e-003"
""," 692.0754e-11","4.2155e-001","-7.6672e-003","1.1526e+000","-7.2084e-003"
""," 693.0529e-11","4.1802e-001","-7.8122e-003","1.1513e+000","-7.2082e-003"
""," 694.0304e-11","4.1498e-001","-7.9473e-003","1.1503e+000","-7.1754e-003"
""," 695.0079e-11","4.1208e-001","-8.0683e-003","1.1495e+000","-7.1200e-003"
""," 695.9854e-11","4.0948e-001","-8.1818e-003","1.1489e+000","-7.0597e-003"
""," 696.9629e-11","4.0699e-001","-8.2885e-003","1.1487e+000","-6.9940e-003"
""," 697.9405e-11","4.0484e-001","-8.3864e-003","1.1485e+000","-6.9267e-003"
""," 698.9179e-11","4.0277e-001","-8.4783e-003","1.1481e+000","-6.8576e-003"
""," 699.8955e-11","4.0077e-001","-8.5648e-003","1.1473e+000","-6.7866e-003"
""," 700.8730e-11","3.9926e-001","-8.6419e-003","1.1461e+000","-6.7067e-003"
""," 701.8505e-11","3.9791e-001","-8.7090e-003","1.1442e+000","-6.6131e-003"
""," 702.8280e-11","3.9678e-001","-8.7679e-003","1.1413e+000","-6.4994e-003"
""," 703.8055e-11","3.9581e-001","-8.8235e-003","1.1370e+000","-6.3562e-003"
""," 704.7830e-11","3.9500e-001","-8.8727e-003","1.1307e+000","-6.1698e-003"
""," 705.7605e-11","3.9437e-001","-8.9186e-003","1.1228e+000","-5.9177e-003"
""," 706.7380e-11","3.9404e-001","-8.9614e-003","1.1133e+000","-5.5664e-003"
""," 707.7155e-11","3.9374e-001","-9.0052e-003","1.1027e+000","-5.0817e-003"
""," 708.6930e-11","3.9344e-001","-9.0453e-003","1.0919e+000","-4.4808e-003"
""," 709.6705e-11","3.9320e-001","-9.0846e-003","1.0817e+000","-3.7807e-003"
""," 710.6481e-11","3.9283e-001","-9.1215e-003","1.0732e+000","-3.0036e-003"
""," 711.6256e-11","3.9242e-001","-9.1579e-003","1.0659e+000","-2.2006e-003"
""," 712.6031e-11","3.9196e-001","-9.1889e-003","1.0593e+000","-1.4126e-003"
""," 713.5806e-11","3.9148e-001","-9.2146e-003","1.0521e+000","-6.7708e-004"
""," 714.5581e-11","3.9094e-001","-9.2381e-003","1.0430e+000","1.1303e-005"
""," 715.5356e-11","3.9044e-001","-9.2582e-003","1.0313e+000","6.8614e-004"
""," 716.5131e-11","3.9009e-001","-9.2737e-003","1.0170e+000","1.4161e-003"
""," 717.4906e-11","3.8973e-001","-9.2857e-003","1.0010e+000","2.2388e-003"
""," 718.4681e-11","3.8956e-001","-9.2957e-003","9.8457e-001","3.1555e-003"
""," 719.4456e-11","3.8959e-001","-9.3057e-003","9.6936e-001","4.1258e-003"
""," 720.4231e-11","3.8991e-001","-9.3134e-003","9.5629e-001","5.1052e-003"
""," 721.4006e-11","3.9049e-001","-9.3217e-003","9.4531e-001","6.0340e-003"
""," 722.3782e-11","3.9146e-001","-9.3306e-003","9.3568e-001","6.8562e-003"
""," 723.3556e-11","3.9257e-001","-9.3400e-003","9.2655e-001","7.5452e-003"
""," 724.3332e-11","3.9387e-001","-9.3495e-003","9.1667e-001","8.1060e-003"
""," 725.3107e-11","3.9526e-001","-9.3636e-003","9.0525e-001","8.5604e-003"
""," 726.2882e-11","3.9664e-001","-9.3833e-003","8.9214e-001","8.9342e-003"
""," 727.2657e-11","3.9797e-001","-9.4088e-003","8.7779e-001","9.2672e-003"
""," 728.2432e-11","3.9909e-001","-9.4372e-003","8.6260e-001","9.5732e-003"
""," 729.2207e-11","3.9987e-001","-9.4685e-003","8.4698e-001","9.8475e-003"
""," 730.1982e-11","4.0015e-001","-9.5025e-003","8.3158e-001","1.0077e-002"
""," 731.1757e-11","3.9986e-001","-9.5361e-003","8.1661e-001","1.0263e-002"
""," 732.1532e-11","3.9900e-001","-9.5675e-003","8.0193e-001","1.0408e-002"
""," 733.1307e-11","3.9755e-001","-9.5971e-003","7.8724e-001","1.0509e-002"
""," 734.1082e-11","3.9571e-001","-9.6184e-003","7.7254e-001","1.0561e-002"
""," 735.0857e-11","3.9362e-001","-9.6294e-003","7.5762e-001","1.0578e-002"
""," 736.0633e-11","3.9145e-001","-9.6279e-003","7.4248e-001","1.0571e-002"
""," 737.0407e-11","3.8938e-001","-9.6163e-003","7.2715e-001","1.0550e-002"
""," 738.0183e-11","3.8760e-001","-9.5945e-003","7.1190e-001","1.0531e-002"
""," 738.9958e-11","3.8621e-001","-9.5634e-003","6.9680e-001","1.0512e-002"
""," 739.9733e-11","3.8549e-001","-9.5268e-003","6.8203e-001","1.0491e-002"
""," 740.9508e-11","3.8547e-001","-9.4895e-003","6.6790e-001","1.0464e-002"
""," 741.9283e-11","3.8618e-001","-9.4537e-003","6.5434e-001","1.0437e-002"
""," 742.9058e-11","3.8767e-001","-9.4230e-003","6.4126e-001","1.0406e-002"
""," 743.8833e-11","3.8986e-001","-9.4010e-003","6.2856e-001","1.0365e-002"
""," 744.8608e-11","3.9257e-001","-9.3879e-003","6.1636e-001","1.0313e-002"
""," 745.8383e-11","3.9564e-001","-9.3856e-003","6.0451e-001","1.0259e-002"
""," 746.8159e-11","3.9888e-001","-9.3933e-003","5.9302e-001","1.0202e-002"
""," 747.7934e-11","4.0223e-001","-9.4131e-003","5.8187e-001","1.0142e-002"
""," 748.7708e-11","4.0559e-001","-9.4469e-003","5.7118e-001","1.0082e-002"
""," 749.7484e-11","4.0912e-001","-9.4901e-003","5.6087e-001","1.0017e-002"
""," 750.7259e-11","4.1303e-001","-9.5410e-003","5.5094e-001","9.9503e-003"
""," 751.7034e-11","4.1748e-001","-9.5967e-003","5.4144e-001","9.8785e-003"
""," 752.6809e-11","4.2270e-001","-9.6568e-003","5.3231e-001","9.8079e-003"
""," 753.6584e-11","4.2896e-001","-9.7211e-003","5.2352e-001","9.7364e-003"
""," 754.6359e-11","4.3645e-001","-9.7913e-003","5.1503e-001","9.6624e-003"
""," 755.6134e-11","4.4550e-001","-9.8727e-003","5.0693e-001","9.5863e-003"
""," 756.5909e-11","4.5631e-001","-9.9707e-003","4.9913e-001","9.5113e-003"
""," 757.5684e-11","4.6874e-001","-1.0088e-002","4.9161e-001","9.4384e-003"
""," 758.5459e-11","4.8246e-001","-1.0232e-002","4.8432e-001","9.3660e-003"
""," 759.5235e-11","4.9717e-001","-1.0407e-002","4.7732e-001","9.2969e-003"
""," 760.5009e-11","5.1232e-001","-1.0615e-002","4.7059e-001","9.2313e-003"
""," 761.4784e-11","5.2730e-001","-1.0861e-002","4.6411e-001","9.1714e-003"
""," 762.4560e-11","5.4145e-001","-1.1142e-002","4.5795e-001","9.1152e-003"
""," 763.4335e-11","5.5439e-001","-1.1450e-002","4.5209e-001","9.0642e-003"
""," 764.4109e-11","5.6614e-001","-1.1776e-002","4.4657e-001","9.0167e-003"
""," 765.3885e-11","5.7720e-001","-1.2112e-002","4.4136e-001","8.9707e-003"
""," 766.3660e-11","5.8799e-001","-1.2446e-002","4.3649e-001","8.9258e-003"
""," 767.3435e-11","5.9864e-001","-1.2762e-002","4.3191e-001","8.8798e-003"
""," 768.3210e-11","6.0906e-001","-1.3036e-002","4.2760e-001","8.8327e-003"
""," 769.2985e-11","6.1890e-001","-1.3260e-002","4.2354e-001","8.7832e-003"
""," 770.2760e-11","6.2755e-001","-1.3442e-002","4.1967e-001","8.7321e-003"
""," 771.2535e-11","6.3445e-001","-1.3564e-002","4.1597e-001","8.6788e-003"
""," 772.2310e-11","6.3927e-001","-1.3621e-002","4.1242e-001","8.6248e-003"
""," 773.2085e-11","6.4246e-001","-1.3586e-002","4.0899e-001","8.5707e-003"
""," 774.1860e-11","6.4482e-001","-1.3441e-002","4.0567e-001","8.5180e-003"
""," 775.1636e-11","6.4685e-001","-1.3216e-002","4.0244e-001","8.4674e-003"
""," 776.1411e-11","6.4965e-001","-1.2913e-002","3.9929e-001","8.4203e-003"
""," 777.1185e-11","6.5464e-001","-1.2540e-002","3.9620e-001","8.3778e-003"
""," 778.0961e-11","6.6261e-001","-1.2112e-002","3.9313e-001","8.3404e-003"
""," 779.0736e-11","6.7501e-001","-1.1620e-002","3.9012e-001","8.3104e-003"
""," 780.0511e-11","6.9077e-001","-1.1090e-002","3.8718e-001","8.2902e-003"
""," 781.0286e-11","7.0868e-001","-1.0518e-002","3.8435e-001","8.2800e-003"
""," 782.0061e-11","7.2758e-001","-9.8873e-003","3.8168e-001","8.2791e-003"
""," 782.9836e-11","7.4666e-001","-9.1790e-003","3.7924e-001","8.2849e-003"
""," 783.9612e-11","7.6530e-001","-8.3936e-003","3.7703e-001","8.2955e-003"
""," 784.9386e-11","7.8422e-001","-7.5230e-003","3.7507e-001","8.3071e-003"
""," 785.9161e-11","8.0305e-001","-6.6417e-003","3.7339e-001","8.3173e-003"
""," 786.8937e-11","8.2300e-001","-5.7393e-003","3.7199e-001","8.3247e-003"
""," 787.8712e-11","8.4481e-001","-4.8476e-003","3.7082e-001","8.3260e-003"
""," 788.8486e-11","8.6978e-001","-3.9927e-003","3.6983e-001","8.3170e-003"
""," 789.8262e-11","8.9678e-001","-3.1542e-003","3.6898e-001","8.2956e-003"
""," 790.8037e-11","9.2524e-001","-2.3923e-003","3.6819e-001","8.2633e-003"
""," 791.7812e-11","9.5272e-001","-1.6814e-003","3.6732e-001","8.2213e-003"
""," 792.7587e-11","9.7967e-001","-1.0065e-003","3.6631e-001","8.1719e-003"
""," 793.7362e-11","1.0036e+000","-3.7585e-004","3.6512e-001","8.1197e-003"
""," 794.7137e-11","1.0261e+000","2.4043e-004","3.6373e-001","8.0703e-003"
""," 795.6912e-11","1.0465e+000","8.2497e-004","3.6218e-001","8.0276e-003"
""," 796.6687e-11","1.0646e+000","1.3774e-003","3.6054e-001","7.9952e-003"
""," 797.6462e-11","1.0805e+000","1.9047e-003","3.5893e-001","7.9759e-003"
""," 798.6237e-11","1.0951e+000","2.3997e-003","3.5745e-001","7.9686e-003"
""," 799.6013e-11","1.1079e+000","2.8515e-003","3.5616e-001","7.9710e-003"
""," 800.5787e-11","1.1199e+000","3.2744e-003","3.5514e-001","7.9789e-003"
""," 801.5562e-11","1.1301e+000","3.6317e-003","3.5443e-001","7.9889e-003"
""," 802.5338e-11","1.1391e+000","3.9688e-003","3.5407e-001","7.9978e-003"
""," 803.5113e-11","1.1465e+000","4.2741e-003","3.5401e-001","8.0011e-003"
""," 804.4887e-11","1.1528e+000","4.5368e-003","3.5417e-001","7.9941e-003"
""," 805.4663e-11","1.1572e+000","4.8014e-003","3.5444e-001","7.9726e-003"
""," 806.4438e-11","1.1608e+000","5.0387e-003","3.5466e-001","7.9357e-003"
""," 807.4213e-11","1.1632e+000","5.2640e-003","3.5468e-001","7.8877e-003"
""," 808.3989e-11","1.1653e+000","5.4827e-003","3.5435e-001","7.8352e-003"
""," 809.3763e-11","1.1661e+000","5.6771e-003","3.5365e-001","7.7853e-003"
""," 810.3538e-11","1.1666e+000","5.8668e-003","3.5261e-001","7.7457e-003"
""," 811.3314e-11","1.1672e+000","6.0399e-003","3.5135e-001","7.7209e-003"
""," 812.3089e-11","1.1673e+000","6.1917e-003","3.5001e-001","7.7144e-003"
""," 813.2863e-11","1.1672e+000","6.3377e-003","3.4868e-001","7.7270e-003"
""," 814.2639e-11","1.1669e+000","6.4716e-003","3.4744e-001","7.7546e-003"
""," 815.2414e-11","1.1662e+000","6.5942e-003","3.4634e-001","7.7938e-003"
""," 816.2189e-11","1.1654e+000","6.7097e-003","3.4538e-001","7.8426e-003"
""," 817.1964e-11","1.1640e+000","6.8082e-003","3.4450e-001","7.8989e-003"
""," 818.1739e-11","1.1625e+000","6.9124e-003","3.4373e-001","7.9605e-003"
""," 819.1514e-11","1.1609e+000","7.0090e-003","3.4328e-001","8.0265e-003"
""," 820.1289e-11","1.1593e+000","7.0926e-003","3.4347e-001","8.0950e-003"
""," 821.1064e-11","1.1573e+000","7.1857e-003","3.4449e-001","8.1594e-003"
""," 822.0839e-11","1.1555e+000","7.2704e-003","3.4666e-001","8.2005e-003"
""," 823.0614e-11","1.1533e+000","7.3495e-003","3.5046e-001","8.1948e-003"
""," 824.0390e-11","1.1515e+000","7.4302e-003","3.5629e-001","8.1287e-003"
""," 825.0164e-11","1.1496e+000","7.4983e-003","3.6455e-001","7.9782e-003"
""," 825.9939e-11","1.1480e+000","7.5643e-003","3.7497e-001","7.7108e-003"
""," 826.9715e-11","1.1466e+000","7.6321e-003","3.8697e-001","7.2947e-003"
""," 827.9490e-11","1.1453e+000","7.6837e-003","3.9965e-001","6.6943e-003"
""," 828.9264e-11","1.1441e+000","7.7428e-003","4.1199e-001","5.9253e-003"
""," 829.9040e-11","1.1432e+000","7.7972e-003","4.2311e-001","5.0317e-003"
""," 830.8815e-11","1.1420e+000","7.8433e-003","4.3229e-001","4.0660e-003"
""," 831.8590e-11","1.1412e+000","7.8841e-003","4.3973e-001","3.0828e-003"
""," 832.8365e-11","1.1404e+000","7.9189e-003","4.4643e-001","2.1190e-003"
""," 833.8140e-11","1.1396e+000","7.9541e-003","4.5372e-001","1.2015e-003"
""," 834.7915e-11","1.1389e+000","7.9828e-003","4.6297e-001","3.4024e-004"
""," 835.7691e-11","1.1382e+000","8.0103e-003","4.7485e-001","-4.9785e-004"
""," 836.7465e-11","1.1370e+000","8.0382e-003","4.8935e-001","-1.3595e-003"
""," 837.7240e-11","1.1358e+000","8.0560e-003","5.0564e-001","-2.2926e-003"
""," 838.7016e-11","1.1343e+000","8.0692e-003","5.2267e-001","-3.3084e-003"
""," 839.6791e-11","1.1327e+000","8.0874e-003","5.3897e-001","-4.3702e-003"
""," 840.6566e-11","1.1310e+000","8.1028e-003","5.5360e-001","-5.4213e-003"
""," 841.6341e-11","1.1297e+000","8.1195e-003","5.6624e-001","-6.4231e-003"
""," 842.6116e-11","1.1280e+000","8.1436e-003","5.7739e-001","-7.3146e-003"
""," 843.5891e-11","1.1262e+000","8.1627e-003","5.8809e-001","-8.0819e-003"
""," 844.5666e-11","1.1246e+000","8.1932e-003","5.9908e-001","-8.7113e-003"
""," 845.5441e-11","1.1233e+000","8.2225e-003","6.1133e-001","-9.2083e-003"
""," 846.5216e-11","1.1221e+000","8.2534e-003","6.2499e-001","-9.6084e-003"
""," 847.4991e-11","1.1215e+000","8.2843e-003","6.3998e-001","-9.9340e-003"
""," 848.4767e-11","1.1211e+000","8.3129e-003","6.5608e-001","-1.0213e-002"
""," 849.4541e-11","1.1208e+000","8.3390e-003","6.7264e-001","-1.0454e-002"
""," 850.4316e-11","1.1207e+000","8.3604e-003","6.8924e-001","-1.0646e-002"
""," 851.4092e-11","1.1206e+000","8.3777e-003","7.0549e-001","-1.0796e-002"
""," 852.3867e-11","1.1203e+000","8.3891e-003","7.2128e-001","-1.0897e-002"
""," 853.3641e-11","1.1200e+000","8.3932e-003","7.3691e-001","-1.0947e-002"
""," 854.3417e-11","1.1195e+000","8.3958e-003","7.5251e-001","-1.0951e-002"
""," 855.3192e-11","1.1188e+000","8.4017e-003","7.6804e-001","-1.0907e-002"
""," 856.2967e-11","1.1178e+000","8.4058e-003","7.8361e-001","-1.0837e-002"
""," 857.2742e-11","1.1169e+000","8.4121e-003","7.9929e-001","-1.0757e-002"
""," 858.2517e-11","1.1158e+000","8.4220e-003","8.1503e-001","-1.0657e-002"
""," 859.2292e-11","1.1149e+000","8.4315e-003","8.3051e-001","-1.0551e-002"
""," 860.2068e-11","1.1143e+000","8.4482e-003","8.4550e-001","-1.0449e-002"
""," 861.1842e-11","1.1140e+000","8.4641e-003","8.6012e-001","-1.0346e-002"
""," 862.1617e-11","1.1139e+000","8.4809e-003","8.7426e-001","-1.0245e-002"
""," 863.1392e-11","1.1141e+000","8.4990e-003","8.8766e-001","-1.0136e-002"
""," 864.1168e-11","1.1144e+000","8.5118e-003","9.0050e-001","-1.0026e-002"
""," 865.0942e-11","1.1145e+000","8.5197e-003","9.1281e-001","-9.9168e-003"
""," 866.0717e-11","1.1146e+000","8.5229e-003","9.2471e-001","-9.7950e-003"
""," 867.0493e-11","1.1144e+000","8.5198e-003","9.3613e-001","-9.6747e-003"
""," 868.0268e-11","1.1139e+000","8.5126e-003","9.4704e-001","-9.5540e-003"
""," 869.0042e-11","1.1132e+000","8.5046e-003","9.5764e-001","-9.4349e-003"
""," 869.9818e-11","1.1117e+000","8.5000e-003","9.6778e-001","-9.3184e-003"
""," 870.9593e-11","1.1093e+000","8.5037e-003","9.7748e-001","-9.2002e-003"
""," 871.9368e-11","1.1054e+000","8.5119e-003","9.8680e-001","-9.0847e-003"
""," 872.9144e-11","1.0997e+000","8.5262e-003","9.9579e-001","-8.9741e-003"
""," 873.8918e-11","1.0921e+000","8.5480e-003","1.0044e+000","-8.8657e-003"
""," 874.8693e-11","1.0824e+000","8.5773e-003","1.0128e+000","-8.7667e-003"
""," 875.8469e-11","1.0704e+000","8.6253e-003","1.0207e+000","-8.6775e-003"
""," 876.8244e-11","1.0558e+000","8.7000e-003","1.0282e+000","-8.5922e-003"
""," 877.8018e-11","1.0390e+000","8.8103e-003","1.0353e+000","-8.5172e-003"
""," 878.7794e-11","1.0205e+000","8.9617e-003","1.0419e+000","-8.4460e-003"
""," 879.7569e-11","1.0009e+000","9.1573e-003","1.0482e+000","-8.3738e-003"
""," 880.7344e-11","9.8113e-001","9.4042e-003","1.0541e+000","-8.3063e-003"
""," 881.7119e-11","9.6196e-001","9.7071e-003","1.0597e+000","-8.2375e-003"
""," 882.6894e-11","9.4412e-001","1.0060e-002","1.0651e+000","-8.1718e-003"
""," 883.6669e-11","9.2802e-001","1.0450e-002","1.0700e+000","-8.1108e-003"
""," 884.6444e-11","9.1365e-001","1.0859e-002","1.0747e+000","-8.0523e-003"
""," 885.6219e-11","9.0065e-001","1.1267e-002","1.0791e+000","-7.9932e-003"
""," 886.5994e-11","8.8857e-001","1.1661e-002","1.0833e+000","-7.9303e-003"
""," 887.5769e-11","8.7712e-001","1.2029e-002","1.0872e+000","-7.8675e-003"
""," 888.5545e-11","8.6627e-001","1.2365e-002","1.0910e+000","-7.8059e-003"
""," 889.5319e-11","8.5624e-001","1.2661e-002","1.0946e+000","-7.7455e-003"
""," 890.5094e-11","8.4732e-001","1.2922e-002","1.0981e+000","-7.6928e-003"
""," 891.4870e-11","8.3987e-001","1.3177e-002","1.1014e+000","-7.6439e-003"
""," 892.4645e-11","8.3423e-001","1.3422e-002","1.1045e+000","-7.5912e-003"
""," 893.4419e-11","8.3065e-001","1.3660e-002","1.1075e+000","-7.5433e-003"
""," 894.4195e-11","8.2904e-001","1.3882e-002","1.1103e+000","-7.5011e-003"
""," 895.3970e-11","8.2865e-001","1.4074e-002","1.1132e+000","-7.4634e-003"
""," 896.3745e-11","8.2998e-001","1.4223e-002","1.1159e+000","-7.4319e-003"
""," 897.3520e-11","8.3267e-001","1.4318e-002","1.1185e+000","-7.4061e-003"
""," 898.3295e-11","8.3605e-001","1.4349e-002","1.1209e+000","-7.3897e-003"
""," 899.3070e-11","8.4037e-001","1.4308e-002","1.1231e+000","-7.3780e-003"
""," 900.2846e-11","8.4528e-001","1.4196e-002","1.1250e+000","-7.3683e-003"
""," 901.2620e-11","8.5052e-001","1.4002e-002","1.1267e+000","-7.3592e-003"
""," 902.2395e-11","8.5601e-001","1.3725e-002","1.1282e+000","-7.3465e-003"
""," 903.2171e-11","8.6191e-001","1.3345e-002","1.1295e+000","-7.3290e-003"
""," 904.1946e-11","8.6753e-001","1.2886e-002","1.1307e+000","-7.3079e-003"
""," 905.1721e-11","8.7271e-001","1.2368e-002","1.1319e+000","-7.2827e-003"
""," 906.1496e-11","8.7662e-001","1.1777e-002","1.1332e+000","-7.2544e-003"
""," 907.1271e-11","8.7842e-001","1.1163e-002","1.1344e+000","-7.2242e-003"
