"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 02:59:57 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.P8 (at pin)"
"Probe 2: U15.B13 (at pin)"
"Probe 3: disabled"
""," 596.3708e-11","5.8242e-001","-1.8234e-003","1.2848e+000","5.7464e-003"
""," 597.3485e-11","6.0175e-001","-1.8536e-003","1.2862e+000","5.8393e-003"
""," 598.3261e-11","6.2169e-001","-1.8710e-003","1.2876e+000","5.9353e-003"
""," 599.3038e-11","6.4206e-001","-1.8863e-003","1.2887e+000","6.0290e-003"
""," 600.2814e-11","6.6219e-001","-1.9000e-003","1.2894e+000","6.1192e-003"
""," 601.2591e-11","6.8270e-001","-1.8917e-003","1.2892e+000","6.2261e-003"
""," 602.2367e-11","7.0332e-001","-1.8865e-003","1.2890e+000","6.3388e-003"
""," 603.2144e-11","7.2344e-001","-1.8827e-003","1.2887e+000","6.4485e-003"
""," 604.1921e-11","7.4325e-001","-1.8605e-003","1.2885e+000","6.5665e-003"
""," 605.1697e-11","7.6365e-001","-1.8332e-003","1.2884e+000","6.6917e-003"
""," 606.1474e-11","7.8315e-001","-1.7985e-003","1.2882e+000","6.8156e-003"
""," 607.1250e-11","8.0217e-001","-1.7516e-003","1.2878e+000","6.9386e-003"
""," 608.1027e-11","8.2139e-001","-1.6996e-003","1.2868e+000","7.0672e-003"
""," 609.0803e-11","8.3992e-001","-1.6542e-003","1.2852e+000","7.2129e-003"
""," 610.0580e-11","8.5751e-001","-1.5965e-003","1.2836e+000","7.3680e-003"
""," 611.0357e-11","8.7451e-001","-1.5370e-003","1.2823e+000","7.5225e-003"
""," 612.0133e-11","8.9105e-001","-1.4808e-003","1.2806e+000","7.6764e-003"
""," 612.9910e-11","9.0680e-001","-1.4144e-003","1.2790e+000","7.8229e-003"
""," 613.9686e-11","9.2212e-001","-1.3351e-003","1.2775e+000","7.9538e-003"
""," 614.9463e-11","9.3696e-001","-1.2489e-003","1.2757e+000","8.0782e-003"
""," 615.9239e-11","9.5096e-001","-1.1663e-003","1.2737e+000","8.2035e-003"
""," 616.9016e-11","9.6455e-001","-1.0878e-003","1.2714e+000","8.3543e-003"
""," 617.8793e-11","9.7801e-001","-1.0115e-003","1.2694e+000","8.5258e-003"
""," 618.8569e-11","9.9075e-001","-9.3959e-004","1.2675e+000","8.6955e-003"
""," 619.8346e-11","1.0026e+000","-8.7210e-004","1.2654e+000","8.8594e-003"
""," 620.8122e-11","1.0138e+000","-8.0553e-004","1.2633e+000","9.0312e-003"
""," 621.7899e-11","1.0237e+000","-7.4702e-004","1.2609e+000","9.1992e-003"
""," 622.7675e-11","1.0329e+000","-6.8624e-004","1.2581e+000","9.3570e-003"
""," 623.7452e-11","1.0414e+000","-6.2640e-004","1.2549e+000","9.5217e-003"
""," 624.7229e-11","1.0496e+000","-5.7664e-004","1.2518e+000","9.6882e-003"
""," 625.7005e-11","1.0568e+000","-5.1822e-004","1.2497e+000","9.8462e-003"
""," 626.6782e-11","1.0637e+000","-4.6008e-004","1.2485e+000","9.9877e-003"
""," 627.6558e-11","1.0702e+000","-4.1014e-004","1.2473e+000","1.0129e-002"
""," 628.6335e-11","1.0760e+000","-3.6984e-004","1.2458e+000","1.0272e-002"
""," 629.6112e-11","1.0814e+000","-3.2906e-004","1.2447e+000","1.0422e-002"
""," 630.5888e-11","1.0866e+000","-2.9355e-004","1.2435e+000","1.0575e-002"
""," 631.5664e-11","1.0915e+000","-2.6385e-004","1.2423e+000","1.0726e-002"
""," 632.5441e-11","1.0960e+000","-2.3474e-004","1.2414e+000","1.0882e-002"
""," 633.5218e-11","1.1002e+000","-2.0647e-004","1.2407e+000","1.1043e-002"
""," 634.4994e-11","1.1042e+000","-1.8351e-004","1.2399e+000","1.1180e-002"
""," 635.4771e-11","1.1079e+000","-1.7052e-004","1.2387e+000","1.1270e-002"
""," 636.4548e-11","1.1117e+000","-1.6340e-004","1.2377e+000","1.1347e-002"
""," 637.4324e-11","1.1155e+000","-1.5762e-004","1.2370e+000","1.1428e-002"
""," 638.4100e-11","1.1192e+000","-1.5658e-004","1.2371e+000","1.1468e-002"
""," 639.3877e-11","1.1227e+000","-1.5947e-004","1.2379e+000","1.1457e-002"
""," 640.3654e-11","1.1262e+000","-1.6887e-004","1.2391e+000","1.1438e-002"
""," 641.3430e-11","1.1296e+000","-1.8246e-004","1.2408e+000","1.1391e-002"
""," 642.3207e-11","1.1328e+000","-1.9631e-004","1.2432e+000","1.1324e-002"
""," 643.2983e-11","1.1362e+000","-2.1452e-004","1.2455e+000","1.1259e-002"
""," 644.2760e-11","1.1395e+000","-2.3916e-004","1.2463e+000","1.1175e-002"
""," 645.2537e-11","1.1429e+000","-2.5904e-004","1.2468e+000","1.1008e-002"
""," 646.2313e-11","1.1464e+000","-2.7546e-004","1.2476e+000","1.0760e-002"
""," 647.2090e-11","1.1499e+000","-2.9435e-004","1.2470e+000","1.0488e-002"
""," 648.1866e-11","1.1532e+000","-3.1459e-004","1.2445e+000","1.0184e-002"
""," 649.1643e-11","1.1567e+000","-3.3363e-004","1.2419e+000","9.8210e-003"
""," 650.1419e-11","1.1605e+000","-3.5186e-004","1.2385e+000","9.4445e-003"
""," 651.1196e-11","1.1645e+000","-3.6878e-004","1.2347e+000","9.0390e-003"
""," 652.0973e-11","1.1686e+000","-3.8072e-004","1.2310e+000","8.6151e-003"
""," 653.0749e-11","1.1730e+000","-3.8826e-004","1.2273e+000","8.2067e-003"
""," 654.0526e-11","1.1775e+000","-3.9431e-004","1.2203e+000","7.7840e-003"
""," 655.0302e-11","1.1820e+000","-4.0385e-004","1.2093e+000","7.2841e-003"
""," 656.0079e-11","1.1869e+000","-4.1580e-004","1.1979e+000","6.8092e-003"
""," 656.9855e-11","1.1918e+000","-4.2592e-004","1.1857e+000","6.3785e-003"
""," 657.9632e-11","1.1969e+000","-4.3530e-004","1.1715e+000","5.9042e-003"
""," 658.9409e-11","1.2020e+000","-4.4159e-004","1.1570e+000","5.4406e-003"
""," 659.9185e-11","1.2071e+000","-4.4815e-004","1.1417e+000","4.9927e-003"
""," 660.8962e-11","1.2123e+000","-4.5077e-004","1.1256e+000","4.5440e-003"
""," 661.8738e-11","1.2175e+000","-4.5204e-004","1.1097e+000","4.1166e-003"
""," 662.8515e-11","1.2226e+000","-4.5664e-004","1.0936e+000","3.7492e-003"
""," 663.8291e-11","1.2274e+000","-4.6254e-004","1.0735e+000","3.4240e-003"
""," 664.8068e-11","1.2321e+000","-4.6576e-004","1.0539e+000","3.1122e-003"
""," 665.7844e-11","1.2369e+000","-4.6572e-004","1.0357e+000","2.7991e-003"
""," 666.7621e-11","1.2418e+000","-4.6188e-004","1.0158e+000","2.4611e-003"
""," 667.7398e-11","1.2466e+000","-4.4890e-004","9.9572e-001","2.1410e-003"
""," 668.7174e-11","1.2513e+000","-4.3220e-004","9.7632e-001","1.8435e-003"
""," 669.6951e-11","1.2559e+000","-4.1679e-004","9.5681e-001","1.5346e-003"
""," 670.6728e-11","1.2605e+000","-4.0757e-004","9.3815e-001","1.2197e-003"
""," 671.6504e-11","1.2651e+000","-3.9943e-004","9.2119e-001","9.2398e-004"
""," 672.6280e-11","1.2695e+000","-3.8736e-004","9.0482e-001","6.8675e-004"
""," 673.6057e-11","1.2738e+000","-3.7235e-004","8.8852e-001","4.2579e-004"
""," 674.5834e-11","1.2778e+000","-3.5659e-004","8.7208e-001","1.6116e-004"
""," 675.5610e-11","1.2813e+000","-3.3873e-004","8.5368e-001","-1.1396e-004"
""," 676.5387e-11","1.2845e+000","-3.1820e-004","8.3546e-001","-3.8015e-004"
""," 677.5164e-11","1.2876e+000","-2.9939e-004","8.1826e-001","-6.3234e-004"
""," 678.4940e-11","1.2907e+000","-2.8124e-004","8.0011e-001","-8.8496e-004"
""," 679.4716e-11","1.2935e+000","-2.5952e-004","7.8118e-001","-1.1715e-003"
""," 680.4493e-11","1.2961e+000","-2.3111e-004","7.6305e-001","-1.4607e-003"
""," 681.4270e-11","1.2984e+000","-2.0373e-004","7.4615e-001","-1.7651e-003"
""," 682.4046e-11","1.3004e+000","-1.7954e-004","7.2785e-001","-2.0541e-003"
""," 683.3823e-11","1.3023e+000","-1.5671e-004","7.0963e-001","-2.3285e-003"
""," 684.3599e-11","1.3038e+000","-1.3226e-004","6.9039e-001","-2.5619e-003"
""," 685.3376e-11","1.3047e+000","-1.0588e-004","6.7083e-001","-2.7897e-003"
""," 686.3153e-11","1.3052e+000","-8.1947e-005","6.5187e-001","-3.0319e-003"
""," 687.2929e-11","1.3053e+000","-5.8610e-005","6.3298e-001","-3.2506e-003"
""," 688.2706e-11","1.3044e+000","-2.8911e-005","6.1224e-001","-3.4165e-003"
""," 689.2482e-11","1.3028e+000","9.1934e-006","5.9181e-001","-3.5801e-003"
""," 690.2259e-11","1.3007e+000","4.4869e-005","5.7091e-001","-3.7478e-003"
""," 691.2035e-11","1.2978e+000","7.6866e-005","5.5046e-001","-3.8858e-003"
""," 692.1812e-11","1.2945e+000","1.2598e-004","5.3076e-001","-4.0115e-003"
""," 693.1589e-11","1.2912e+000","1.8588e-004","5.1244e-001","-4.1223e-003"
""," 694.1365e-11","1.2871e+000","2.4461e-004","4.9445e-001","-4.2302e-003"
""," 695.1142e-11","1.2807e+000","3.0880e-004","4.7609e-001","-4.3486e-003"
""," 696.0918e-11","1.2734e+000","3.7298e-004","4.5822e-001","-4.4362e-003"
""," 697.0695e-11","1.2658e+000","4.3103e-004","4.4284e-001","-4.4555e-003"
""," 698.0471e-11","1.2572e+000","4.9122e-004","4.2784e-001","-4.4833e-003"
""," 699.0248e-11","1.2478e+000","5.8560e-004","4.1296e-001","-4.5054e-003"
""," 700.0025e-11","1.2378e+000","6.9960e-004","3.9897e-001","-4.5158e-003"
""," 700.9801e-11","1.2265e+000","8.0721e-004","3.8572e-001","-4.5386e-003"
""," 701.9578e-11","1.2145e+000","9.1137e-004","3.7309e-001","-4.5863e-003"
""," 702.9354e-11","1.2031e+000","1.0164e-003","3.6050e-001","-4.6228e-003"
""," 703.9131e-11","1.1908e+000","1.1133e-003","3.4770e-001","-4.6376e-003"
""," 704.8907e-11","1.1769e+000","1.2096e-003","3.3637e-001","-4.6502e-003"
""," 705.8684e-11","1.1628e+000","1.3006e-003","3.2821e-001","-4.6752e-003"
""," 706.8460e-11","1.1484e+000","1.3759e-003","3.2003e-001","-4.7077e-003"
""," 707.8237e-11","1.1327e+000","1.4597e-003","3.1207e-001","-4.7385e-003"
""," 708.8014e-11","1.1168e+000","1.5559e-003","3.0486e-001","-4.7632e-003"
""," 709.7790e-11","1.1008e+000","1.6273e-003","2.9776e-001","-4.7932e-003"
""," 710.7567e-11","1.0841e+000","1.6712e-003","2.9021e-001","-4.8311e-003"
""," 711.7343e-11","1.0677e+000","1.7233e-003","2.8361e-001","-4.8454e-003"
""," 712.7120e-11","1.0521e+000","1.7584e-003","2.7830e-001","-4.8544e-003"
""," 713.6896e-11","1.0358e+000","1.7718e-003","2.7335e-001","-4.8870e-003"
""," 714.6673e-11","1.0185e+000","1.7769e-003","2.6903e-001","-4.9706e-003"
""," 715.6450e-11","1.0009e+000","1.7628e-003","2.6481e-001","-5.0584e-003"
""," 716.6226e-11","9.8281e-001","1.7286e-003","2.6084e-001","-5.1414e-003"
""," 717.6003e-11","9.6461e-001","1.6861e-003","2.5750e-001","-5.2266e-003"
""," 718.5780e-11","9.4673e-001","1.6451e-003","2.5440e-001","-5.3123e-003"
""," 719.5556e-11","9.2836e-001","1.6119e-003","2.5125e-001","-5.3912e-003"
""," 720.5332e-11","9.0964e-001","1.5831e-003","2.4988e-001","-5.4719e-003"
""," 721.5109e-11","8.9136e-001","1.5395e-003","2.4886e-001","-5.5674e-003"
""," 722.4886e-11","8.7372e-001","1.4845e-003","2.4742e-001","-5.6684e-003"
""," 723.4662e-11","8.5614e-001","1.4363e-003","2.4509e-001","-5.7820e-003"
""," 724.4439e-11","8.3887e-001","1.3937e-003","2.4337e-001","-5.8988e-003"
""," 725.4215e-11","8.2148e-001","1.3449e-003","2.4239e-001","-6.0172e-003"
""," 726.3992e-11","8.0432e-001","1.2914e-003","2.4166e-001","-6.1440e-003"
""," 727.3769e-11","7.8785e-001","1.2552e-003","2.4105e-001","-6.2689e-003"
""," 728.3545e-11","7.7180e-001","1.2283e-003","2.4080e-001","-6.3882e-003"
""," 729.3322e-11","7.5590e-001","1.2049e-003","2.4125e-001","-6.5391e-003"
""," 730.3098e-11","7.4008e-001","1.1766e-003","2.4180e-001","-6.6941e-003"
""," 731.2875e-11","7.2494e-001","1.1465e-003","2.4246e-001","-6.8341e-003"
""," 732.2651e-11","7.1046e-001","1.1210e-003","2.4317e-001","-6.9591e-003"
""," 733.2428e-11","6.9643e-001","1.1013e-003","2.4435e-001","-7.1097e-003"
""," 734.2205e-11","6.8282e-001","1.0831e-003","2.4604e-001","-7.2834e-003"
""," 735.1981e-11","6.6903e-001","1.0722e-003","2.4769e-001","-7.4554e-003"
""," 736.1757e-11","6.5537e-001","1.0593e-003","2.4956e-001","-7.6108e-003"
""," 737.1534e-11","6.4269e-001","1.0436e-003","2.5190e-001","-7.7705e-003"
""," 738.1311e-11","6.3083e-001","1.0208e-003","2.5357e-001","-7.9416e-003"
""," 739.1087e-11","6.1920e-001","1.0077e-003","2.5495e-001","-8.1215e-003"
""," 740.0864e-11","6.0773e-001","1.0012e-003","2.5672e-001","-8.3015e-003"
""," 741.0641e-11","5.9654e-001","9.8271e-004","2.5877e-001","-8.4832e-003"
""," 742.0417e-11","5.8535e-001","9.4759e-004","2.6005e-001","-8.6792e-003"
""," 743.0194e-11","5.7443e-001","9.1817e-004","2.6059e-001","-8.8935e-003"
""," 743.9970e-11","5.6373e-001","8.9286e-004","2.6128e-001","-9.1053e-003"
""," 744.9747e-11","5.5288e-001","8.6336e-004","2.6288e-001","-9.3152e-003"
""," 745.9524e-11","5.4240e-001","8.3557e-004","2.6420e-001","-9.5342e-003"
""," 746.9300e-11","5.3274e-001","8.1297e-004","2.6501e-001","-9.7364e-003"
""," 747.9077e-11","5.2330e-001","7.9625e-004","2.6511e-001","-9.9203e-003"
""," 748.8853e-11","5.1402e-001","7.8419e-004","2.6501e-001","-1.0100e-002"
""," 749.8629e-11","5.0505e-001","7.5471e-004","2.6469e-001","-1.0269e-002"
""," 750.8406e-11","4.9616e-001","7.1332e-004","2.6378e-001","-1.0410e-002"
""," 751.8183e-11","4.8739e-001","6.8044e-004","2.6209e-001","-1.0527e-002"
""," 752.7960e-11","4.7933e-001","6.5208e-004","2.6042e-001","-1.0641e-002"
""," 753.7736e-11","4.7141e-001","6.2343e-004","2.5854e-001","-1.0774e-002"
""," 754.7513e-11","4.6321e-001","6.0550e-004","2.5619e-001","-1.0892e-002"
""," 755.7289e-11","4.5543e-001","5.9509e-004","2.5392e-001","-1.0987e-002"
""," 756.7065e-11","4.4818e-001","5.7750e-004","2.5191e-001","-1.1051e-002"
""," 757.6842e-11","4.4117e-001","5.4958e-004","2.4990e-001","-1.1095e-002"
""," 758.6618e-11","4.3472e-001","5.2567e-004","2.4801e-001","-1.1123e-002"
""," 759.6396e-11","4.2853e-001","5.0606e-004","2.4669e-001","-1.1128e-002"
""," 760.6172e-11","4.2237e-001","4.8645e-004","2.4608e-001","-1.1096e-002"
""," 761.5949e-11","4.1627e-001","4.6629e-004","2.4533e-001","-1.1056e-002"
""," 762.5725e-11","4.1053e-001","4.4720e-004","2.4393e-001","-1.1003e-002"
""," 763.5502e-11","4.0482e-001","4.3291e-004","2.4274e-001","-1.0909e-002"
""," 764.5278e-11","3.9887e-001","4.1978e-004","2.4222e-001","-1.0802e-002"
""," 765.5054e-11","3.9315e-001","4.0118e-004","2.4248e-001","-1.0693e-002"
""," 766.4831e-11","3.8762e-001","3.8137e-004","2.4315e-001","-1.0573e-002"
""," 767.4608e-11","3.8215e-001","3.6902e-004","2.4393e-001","-1.0439e-002"
""," 768.4385e-11","3.7678e-001","3.7129e-004","2.4534e-001","-1.0314e-002"
""," 769.4161e-11","3.7138e-001","3.6974e-004","2.4788e-001","-1.0203e-002"
""," 770.3938e-11","3.6592e-001","3.6647e-004","2.5067e-001","-1.0039e-002"
""," 771.3714e-11","3.6057e-001","3.6764e-004","2.5360e-001","-9.8284e-003"
""," 772.3491e-11","3.5578e-001","3.7147e-004","2.5801e-001","-9.6144e-003"
""," 773.3267e-11","3.5086e-001","3.7297e-004","2.6297e-001","-9.3750e-003"
""," 774.3044e-11","3.4574e-001","3.7699e-004","2.6781e-001","-9.1359e-003"
""," 775.2821e-11","3.4063e-001","3.8457e-004","2.7269e-001","-8.8964e-003"
""," 776.2597e-11","3.3555e-001","3.9062e-004","2.7790e-001","-8.6473e-003"
""," 777.2374e-11","3.3044e-001","3.9676e-004","2.8294e-001","-8.4019e-003"
""," 778.2150e-11","3.2537e-001","4.0518e-004","2.8753e-001","-8.1778e-003"
""," 779.1927e-11","3.2023e-001","4.1538e-004","2.9398e-001","-7.9009e-003"
""," 780.1703e-11","3.1504e-001","4.2591e-004","3.0276e-001","-7.5623e-003"
""," 781.1479e-11","3.1003e-001","4.3370e-004","3.1162e-001","-7.2472e-003"
""," 782.1257e-11","3.0527e-001","4.3930e-004","3.2197e-001","-6.8772e-003"
""," 783.1033e-11","3.0026e-001","4.4838e-004","3.3265e-001","-6.4774e-003"
""," 784.0810e-11","2.9505e-001","4.5620e-004","3.4334e-001","-6.0757e-003"
""," 785.0586e-11","2.8998e-001","4.5712e-004","3.5433e-001","-5.6706e-003"
""," 786.0363e-11","2.8501e-001","4.5151e-004","3.6541e-001","-5.2347e-003"
""," 787.0139e-11","2.8018e-001","4.5190e-004","3.7581e-001","-4.7979e-003"
""," 787.9916e-11","2.7535e-001","4.5765e-004","3.8806e-001","-4.3629e-003"
""," 788.9692e-11","2.7041e-001","4.5654e-004","4.0400e-001","-3.9181e-003"
""," 789.9469e-11","2.6533e-001","4.4911e-004","4.1947e-001","-3.4830e-003"
""," 790.9246e-11","2.6048e-001","4.4054e-004","4.3726e-001","-3.0432e-003"
""," 791.9022e-11","2.5593e-001","4.3162e-004","4.5706e-001","-2.5885e-003"
""," 792.8799e-11","2.5123e-001","4.2110e-004","4.7696e-001","-2.1394e-003"
""," 793.8575e-11","2.4649e-001","4.1044e-004","4.9707e-001","-1.6961e-003"
""," 794.8352e-11","2.4186e-001","3.9897e-004","5.1843e-001","-1.2494e-003"
""," 795.8128e-11","2.3740e-001","3.8709e-004","5.3998e-001","-7.8853e-004"
""," 796.7905e-11","2.3335e-001","3.7627e-004","5.6156e-001","-3.4009e-004"
""," 797.7682e-11","2.2965e-001","3.6278e-004","5.8498e-001","5.1860e-005"
""," 798.7458e-11","2.2617e-001","3.4831e-004","6.0820e-001","4.5213e-004"
""," 799.7235e-11","2.2292e-001","3.3364e-004","6.3196e-001","8.2664e-004"
""," 800.7011e-11","2.2022e-001","3.1222e-004","6.5663e-001","1.1693e-003"
""," 801.6788e-11","2.1785e-001","2.8526e-004","6.8113e-001","1.5001e-003"
""," 802.6564e-11","2.1554e-001","2.5823e-004","7.0553e-001","1.8118e-003"
""," 803.6341e-11","2.1338e-001","2.3058e-004","7.3012e-001","2.1043e-003"
""," 804.6118e-11","2.1146e-001","1.9695e-004","7.5515e-001","2.3940e-003"
""," 805.5894e-11","2.0984e-001","1.5949e-004","7.8017e-001","2.6840e-003"
""," 806.5671e-11","2.0885e-001","1.2636e-004","8.0378e-001","2.9161e-003"
""," 807.5447e-11","2.0830e-001","9.7916e-005","8.2769e-001","3.1492e-003"
""," 808.5224e-11","2.0793e-001","6.6050e-005","8.5131e-001","3.3660e-003"
""," 809.5000e-11","2.0786e-001","3.1057e-005","8.7414e-001","3.5412e-003"
""," 810.4777e-11","2.0848e-001","-1.0301e-005","8.9658e-001","3.6875e-003"
""," 811.4553e-11","2.0954e-001","-5.4053e-005","9.1828e-001","3.8202e-003"
""," 812.4331e-11","2.1096e-001","-9.5051e-005","9.3952e-001","3.9456e-003"
""," 813.4107e-11","2.1293e-001","-1.3530e-004","9.6074e-001","4.0684e-003"
""," 814.3883e-11","2.1507e-001","-1.7872e-004","9.8205e-001","4.1782e-003"
""," 815.3660e-11","2.1748e-001","-2.1729e-004","1.0011e+000","4.2863e-003"
""," 816.3436e-11","2.2051e-001","-2.5513e-004","1.0201e+000","4.3876e-003"
""," 817.3213e-11","2.2400e-001","-2.9988e-004","1.0385e+000","4.4841e-003"
""," 818.2989e-11","2.2752e-001","-3.4173e-004","1.0555e+000","4.5752e-003"
""," 819.2766e-11","2.3128e-001","-3.7876e-004","1.0711e+000","4.6474e-003"
""," 820.2543e-11","2.3661e-001","-4.1685e-004","1.0858e+000","4.7277e-003"
""," 821.2320e-11","2.4222e-001","-4.5450e-004","1.1001e+000","4.7901e-003"
""," 822.2096e-11","2.4834e-001","-4.8361e-004","1.1147e+000","4.8169e-003"
""," 823.1872e-11","2.5533e-001","-5.0513e-004","1.1287e+000","4.8324e-003"
""," 824.1649e-11","2.6261e-001","-5.4932e-004","1.1421e+000","4.8582e-003"
""," 825.1425e-11","2.7023e-001","-5.9863e-004","1.1551e+000","4.8752e-003"
""," 826.1202e-11","2.7850e-001","-6.4332e-004","1.1677e+000","4.8874e-003"
""," 827.0979e-11","2.8726e-001","-6.9381e-004","1.1798e+000","4.9080e-003"
""," 828.0756e-11","2.9561e-001","-7.3998e-004","1.1908e+000","4.9346e-003"
""," 829.0532e-11","3.0549e-001","-7.8050e-004","1.2016e+000","4.9606e-003"
""," 830.0308e-11","3.1651e-001","-8.1938e-004","1.2114e+000","4.9867e-003"
""," 831.0085e-11","3.2779e-001","-8.5613e-004","1.2194e+000","5.0081e-003"
""," 831.9861e-11","3.4044e-001","-8.8496e-004","1.2267e+000","5.0348e-003"
""," 832.9638e-11","3.5398e-001","-9.4327e-004","1.2336e+000","5.0558e-003"
""," 833.9414e-11","3.6784e-001","-1.0149e-003","1.2400e+000","5.0689e-003"
""," 834.9192e-11","3.8204e-001","-1.0763e-003","1.2457e+000","5.0904e-003"
""," 835.8968e-11","3.9741e-001","-1.1540e-003","1.2511e+000","5.1173e-003"
""," 836.8745e-11","4.1246e-001","-1.2339e-003","1.2560e+000","5.1532e-003"
""," 837.8521e-11","4.2777e-001","-1.3021e-003","1.2605e+000","5.1923e-003"
""," 838.8297e-11","4.4427e-001","-1.3581e-003","1.2646e+000","5.2409e-003"
""," 839.8074e-11","4.6105e-001","-1.4249e-003","1.2682e+000","5.3111e-003"
""," 840.7850e-11","4.7830e-001","-1.4854e-003","1.2717e+000","5.3844e-003"
""," 841.7627e-11","4.9638e-001","-1.5471e-003","1.2746e+000","5.4500e-003"
""," 842.7404e-11","5.1514e-001","-1.6113e-003","1.2769e+000","5.5150e-003"
""," 843.7181e-11","5.3357e-001","-1.6731e-003","1.2791e+000","5.5850e-003"
""," 844.6957e-11","5.5250e-001","-1.7297e-003","1.2812e+000","5.6593e-003"
""," 845.6733e-11","5.7190e-001","-1.7787e-003","1.2830e+000","5.7458e-003"
""," 846.6510e-11","5.9110e-001","-1.8185e-003","1.2845e+000","5.8374e-003"
""," 847.6286e-11","6.1038e-001","-1.8418e-003","1.2860e+000","5.9341e-003"
""," 848.6063e-11","6.3055e-001","-1.8585e-003","1.2874e+000","6.0293e-003"
""," 849.5840e-11","6.5066e-001","-1.8741e-003","1.2883e+000","6.1217e-003"
""," 850.5617e-11","6.7076e-001","-1.8790e-003","1.2886e+000","6.2186e-003"
""," 851.5393e-11","6.9125e-001","-1.8711e-003","1.2886e+000","6.3291e-003"
""," 852.5170e-11","7.1155e-001","-1.8734e-003","1.2884e+000","6.4399e-003"
""," 853.4946e-11","7.3132e-001","-1.8623e-003","1.2882e+000","6.5496e-003"
""," 854.4722e-11","7.5121e-001","-1.8365e-003","1.2881e+000","6.6720e-003"
""," 855.4499e-11","7.7122e-001","-1.8084e-003","1.2880e+000","6.7952e-003"
""," 856.4276e-11","7.9029e-001","-1.7703e-003","1.2878e+000","6.9183e-003"
""," 857.4053e-11","8.0941e-001","-1.7214e-003","1.2873e+000","7.0358e-003"
""," 858.3829e-11","8.2840e-001","-1.6728e-003","1.2860e+000","7.1730e-003"
""," 859.3606e-11","8.4637e-001","-1.6264e-003","1.2844e+000","7.3216e-003"
""," 860.3382e-11","8.6363e-001","-1.5678e-003","1.2831e+000","7.4740e-003"
""," 861.3159e-11","8.8048e-001","-1.5130e-003","1.2817e+000","7.6260e-003"
""," 862.2935e-11","8.9679e-001","-1.4562e-003","1.2799e+000","7.7753e-003"
""," 863.2711e-11","9.1217e-001","-1.3838e-003","1.2785e+000","7.9115e-003"
""," 864.2489e-11","9.2736e-001","-1.3016e-003","1.2769e+000","8.0340e-003"
""," 865.2265e-11","9.4189e-001","-1.2179e-003","1.2751e+000","8.1532e-003"
""," 866.2042e-11","9.5571e-001","-1.1387e-003","1.2729e+000","8.2846e-003"
""," 867.1818e-11","9.6941e-001","-1.0626e-003","1.2708e+000","8.4431e-003"
""," 868.1595e-11","9.8268e-001","-9.8930e-004","1.2689e+000","8.6143e-003"
""," 869.1371e-11","9.9506e-001","-9.2121e-004","1.2669e+000","8.7765e-003"
""," 870.1147e-11","1.0068e+000","-8.5423e-004","1.2649e+000","8.9405e-003"
""," 871.0924e-11","1.0176e+000","-7.9284e-004","1.2627e+000","9.1097e-003"
""," 872.0701e-11","1.0273e+000","-7.3594e-004","1.2601e+000","9.2687e-003"
""," 873.0478e-11","1.0362e+000","-6.7425e-004","1.2571e+000","9.4236e-003"
""," 874.0254e-11","1.0447e+000","-6.2014e-004","1.2538e+000","9.5878e-003"
""," 875.0031e-11","1.0526e+000","-5.6684e-004","1.2511e+000","9.7498e-003"
""," 875.9807e-11","1.0598e+000","-5.0789e-004","1.2495e+000","9.8957e-003"
""," 876.9584e-11","1.0667e+000","-4.5191e-004","1.2484e+000","1.0033e-002"
""," 877.9360e-11","1.0730e+000","-4.0753e-004","1.2470e+000","1.0173e-002"
""," 878.9137e-11","1.0787e+000","-3.6736e-004","1.2456e+000","1.0317e-002"
""," 879.8914e-11","1.0842e+000","-3.2769e-004","1.2444e+000","1.0467e-002"
""," 880.8690e-11","1.0895e+000","-2.9507e-004","1.2431e+000","1.0617e-002"
""," 881.8467e-11","1.0943e+000","-2.6521e-004","1.2419e+000","1.0768e-002"
""," 882.8243e-11","1.0987e+000","-2.3565e-004","1.2411e+000","1.0927e-002"
""," 883.8020e-11","1.1030e+000","-2.0848e-004","1.2404e+000","1.1080e-002"
""," 884.7796e-11","1.1070e+000","-1.8868e-004","1.2392e+000","1.1196e-002"
""," 885.7573e-11","1.1108e+000","-1.7848e-004","1.2380e+000","1.1274e-002"
""," 886.7350e-11","1.1148e+000","-1.7095e-004","1.2371e+000","1.1356e-002"
""," 887.7126e-11","1.1186e+000","-1.6613e-004","1.2367e+000","1.1424e-002"
""," 888.6903e-11","1.1223e+000","-1.6597e-004","1.2370e+000","1.1438e-002"
""," 889.6679e-11","1.1259e+000","-1.7025e-004","1.2379e+000","1.1428e-002"
""," 890.6456e-11","1.1295e+000","-1.8142e-004","1.2392e+000","1.1402e-002"
""," 891.6232e-11","1.1328e+000","-1.9406e-004","1.2412e+000","1.1342e-002"
""," 892.6009e-11","1.1361e+000","-2.0840e-004","1.2436e+000","1.1278e-002"
""," 893.5785e-11","1.1396e+000","-2.2919e-004","1.2452e+000","1.1211e-002"
""," 894.5562e-11","1.1429e+000","-2.5114e-004","1.2457e+000","1.1108e-002"
""," 895.5339e-11","1.1463e+000","-2.6738e-004","1.2463e+000","1.0891e-002"
