""," 300.1498e-11","1.0794e+000","3.7334e-003","3.5156e-001","8.2676e-003"
""," 301.1275e-11","1.0929e+000","4.0896e-003","3.4976e-001","8.3142e-003"
""," 302.1052e-11","1.1053e+000","4.4078e-003","3.4850e-001","8.3681e-003"
""," 303.0829e-11","1.1165e+000","4.6750e-003","3.4782e-001","8.4170e-003"
""," 304.0606e-11","1.1266e+000","4.8884e-003","3.4761e-001","8.4514e-003"
""," 305.0383e-11","1.1352e+000","5.0745e-003","3.4767e-001","8.4645e-003"
""," 306.0159e-11","1.1423e+000","5.2455e-003","3.4776e-001","8.4561e-003"
""," 306.9936e-11","1.1477e+000","5.4251e-003","3.4771e-001","8.4306e-003"
""," 307.9713e-11","1.1520e+000","5.6071e-003","3.4743e-001","8.3935e-003"
""," 308.9490e-11","1.1560e+000","5.7752e-003","3.4691e-001","8.3512e-003"
""," 309.9267e-11","1.1582e+000","5.9482e-003","3.4623e-001","8.3077e-003"
""," 310.9044e-11","1.1590e+000","6.1109e-003","3.4543e-001","8.2652e-003"
""," 311.8821e-11","1.1597e+000","6.2627e-003","3.4454e-001","8.2240e-003"
""," 312.8598e-11","1.1607e+000","6.3905e-003","3.4352e-001","8.1842e-003"
""," 313.8374e-11","1.1613e+000","6.4879e-003","3.4235e-001","8.1483e-003"
""," 314.8151e-11","1.1612e+000","6.5834e-003","3.4102e-001","8.1210e-003"
""," 315.7928e-11","1.1611e+000","6.6657e-003","3.3954e-001","8.1073e-003"
""," 316.7705e-11","1.1610e+000","6.7482e-003","3.3803e-001","8.1102e-003"
""," 317.7482e-11","1.1608e+000","6.8367e-003","3.3664e-001","8.1301e-003"
""," 318.7259e-11","1.1599e+000","6.9111e-003","3.3560e-001","8.1646e-003"
""," 319.7036e-11","1.1588e+000","6.9926e-003","3.3516e-001","8.2074e-003"
""," 320.6813e-11","1.1575e+000","7.0859e-003","3.3558e-001","8.2493e-003"
""," 321.6589e-11","1.1564e+000","7.1857e-003","3.3715e-001","8.2787e-003"
""," 322.6366e-11","1.1551e+000","7.2714e-003","3.4028e-001","8.2788e-003"
""," 323.6143e-11","1.1538e+000","7.3448e-003","3.4539e-001","8.2334e-003"
""," 324.5920e-11","1.1523e+000","7.4198e-003","3.5295e-001","8.1190e-003"
""," 325.5697e-11","1.1510e+000","7.4791e-003","3.6298e-001","7.9038e-003"
""," 326.5474e-11","1.1501e+000","7.5332e-003","3.7508e-001","7.5535e-003"
""," 327.5251e-11","1.1492e+000","7.5787e-003","3.8854e-001","7.0295e-003"
""," 328.5028e-11","1.1482e+000","7.6180e-003","4.0228e-001","6.3260e-003"
""," 329.4804e-11","1.1470e+000","7.6692e-003","4.1529e-001","5.4672e-003"
""," 330.4581e-11","1.1459e+000","7.7201e-003","4.2677e-001","4.4955e-003"
""," 331.4358e-11","1.1450e+000","7.7569e-003","4.3652e-001","3.4700e-003"
""," 332.4135e-11","1.1437e+000","7.8015e-003","4.4503e-001","2.4387e-003"
""," 333.3912e-11","1.1425e+000","7.8333e-003","4.5313e-001","1.4329e-003"
""," 334.3689e-11","1.1416e+000","7.8724e-003","4.6183e-001","4.6739e-004"
""," 335.3466e-11","1.1404e+000","7.9134e-003","4.7185e-001","-4.6650e-004"
""," 336.3242e-11","1.1400e+000","7.9570e-003","4.8349e-001","-1.3846e-003"
""," 337.3019e-11","1.1395e+000","7.9846e-003","4.9670e-001","-2.3051e-003"
""," 338.2796e-11","1.1387e+000","8.0037e-003","5.1111e-001","-3.2359e-003"
""," 339.2573e-11","1.1382e+000","8.0266e-003","5.2610e-001","-4.1718e-003"
""," 340.2350e-11","1.1379e+000","8.0403e-003","5.4104e-001","-5.0997e-003"
""," 341.2127e-11","1.1374e+000","8.0513e-003","5.5544e-001","-6.0058e-003"
""," 342.1904e-11","1.1369e+000","8.0684e-003","5.6907e-001","-6.8637e-003"
""," 343.1680e-11","1.1364e+000","8.0761e-003","5.8197e-001","-7.6508e-003"
""," 344.1457e-11","1.1351e+000","8.0864e-003","5.9424e-001","-8.3432e-003"
""," 345.1234e-11","1.1338e+000","8.0970e-003","6.0629e-001","-8.9261e-003"
""," 346.1011e-11","1.1330e+000","8.0924e-003","6.1861e-001","-9.3981e-003"
""," 347.0788e-11","1.1321e+000","8.0991e-003","6.3158e-001","-9.7607e-003"
""," 348.0565e-11","1.1313e+000","8.1075e-003","6.4552e-001","-1.0030e-002"
""," 349.0342e-11","1.1310e+000","8.1289e-003","6.6042e-001","-1.0229e-002"
""," 350.0119e-11","1.1305e+000","8.1500e-003","6.7616e-001","-1.0372e-002"
""," 350.9895e-11","1.1303e+000","8.1758e-003","6.9240e-001","-1.0478e-002"
""," 351.9672e-11","1.1300e+000","8.1905e-003","7.0872e-001","-1.0555e-002"
""," 352.9449e-11","1.1293e+000","8.1979e-003","7.2497e-001","-1.0600e-002"
""," 353.9226e-11","1.1288e+000","8.2063e-003","7.4097e-001","-1.0612e-002"
""," 354.9003e-11","1.1283e+000","8.2110e-003","7.5658e-001","-1.0588e-002"
""," 355.8780e-11","1.1275e+000","8.2053e-003","7.7188e-001","-1.0536e-002"
""," 356.8557e-11","1.1267e+000","8.2058e-003","7.8699e-001","-1.0463e-002"
""," 357.8333e-11","1.1258e+000","8.2039e-003","8.0208e-001","-1.0368e-002"
""," 358.8110e-11","1.1248e+000","8.2053e-003","8.1708e-001","-1.0258e-002"
""," 359.7887e-11","1.1237e+000","8.2185e-003","8.3185e-001","-1.0141e-002"
""," 360.7664e-11","1.1230e+000","8.2293e-003","8.4651e-001","-1.0028e-002"
""," 361.7441e-11","1.1218e+000","8.2529e-003","8.6095e-001","-9.9212e-003"
""," 362.7218e-11","1.1203e+000","8.2794e-003","8.7494e-001","-9.8185e-003"
""," 363.6995e-11","1.1190e+000","8.3118e-003","8.8829e-001","-9.7269e-003"
""," 364.6772e-11","1.1171e+000","8.3325e-003","9.0092e-001","-9.6450e-003"
""," 365.6548e-11","1.1148e+000","8.3529e-003","9.1298e-001","-9.5619e-003"
""," 366.6325e-11","1.1120e+000","8.3683e-003","9.2435e-001","-9.4736e-003"
""," 367.6102e-11","1.1084e+000","8.3833e-003","9.3508e-001","-9.3768e-003"
""," 368.5879e-11","1.1045e+000","8.4043e-003","9.4543e-001","-9.2769e-003"
""," 369.5656e-11","1.1000e+000","8.4335e-003","9.5546e-001","-9.1737e-003"
""," 370.5433e-11","1.0948e+000","8.4642e-003","9.6518e-001","-9.0669e-003"
""," 371.5210e-11","1.0887e+000","8.5141e-003","9.7461e-001","-8.9654e-003"
""," 372.4987e-11","1.0816e+000","8.5811e-003","9.8376e-001","-8.8679e-003"
""," 373.4763e-11","1.0733e+000","8.6636e-003","9.9266e-001","-8.7723e-003"
""," 374.4540e-11","1.0632e+000","8.7664e-003","1.0011e+000","-8.6837e-003"
""," 375.4317e-11","1.0512e+000","8.8750e-003","1.0092e+000","-8.6031e-003"
""," 376.4094e-11","1.0367e+000","8.9979e-003","1.0169e+000","-8.5313e-003"
""," 377.3871e-11","1.0201e+000","9.1332e-003","1.0240e+000","-8.4617e-003"
""," 378.3648e-11","1.0021e+000","9.2883e-003","1.0307e+000","-8.3927e-003"
""," 379.3425e-11","9.8319e-001","9.4611e-003","1.0370e+000","-8.3247e-003"
""," 380.3201e-11","9.6403e-001","9.6726e-003","1.0430e+000","-8.2535e-003"
""," 381.2978e-11","9.4551e-001","9.9343e-003","1.0488e+000","-8.1781e-003"
""," 382.2755e-11","9.2791e-001","1.0252e-002","1.0543e+000","-8.1028e-003"
""," 383.2532e-11","9.1178e-001","1.0625e-002","1.0597e+000","-8.0336e-003"
""," 384.2309e-11","8.9713e-001","1.1043e-002","1.0649e+000","-7.9740e-003"
""," 385.2086e-11","8.8382e-001","1.1475e-002","1.0700e+000","-7.9177e-003"
""," 386.1863e-11","8.7183e-001","1.1911e-002","1.0747e+000","-7.8654e-003"
""," 387.1639e-11","8.6135e-001","1.2327e-002","1.0792e+000","-7.8183e-003"
""," 388.1417e-11","8.5250e-001","1.2702e-002","1.0834e+000","-7.7742e-003"
""," 389.1193e-11","8.4511e-001","1.3033e-002","1.0873e+000","-7.7337e-003"
""," 390.0970e-11","8.3935e-001","1.3299e-002","1.0909e+000","-7.6982e-003"
""," 391.0747e-11","8.3508e-001","1.3526e-002","1.0942e+000","-7.6650e-003"
""," 392.0524e-11","8.3233e-001","1.3723e-002","1.0972e+000","-7.6287e-003"
""," 393.0301e-11","8.3128e-001","1.3883e-002","1.1001e+000","-7.5846e-003"
""," 394.0078e-11","8.3181e-001","1.4021e-002","1.1029e+000","-7.5361e-003"
""," 394.9855e-11","8.3358e-001","1.4148e-002","1.1057e+000","-7.4880e-003"
""," 395.9631e-11","8.3628e-001","1.4268e-002","1.1085e+000","-7.4443e-003"
""," 396.9408e-11","8.3938e-001","1.4365e-002","1.1112e+000","-7.4070e-003"
""," 397.9185e-11","8.4366e-001","1.4424e-002","1.1138e+000","-7.3791e-003"
""," 398.8962e-11","8.4832e-001","1.4426e-002","1.1162e+000","-7.3578e-003"
""," 399.8739e-11","8.5244e-001","1.4353e-002","1.1185e+000","-7.3364e-003"
""," 400.8516e-11","8.5709e-001","1.4196e-002","1.1206e+000","-7.3132e-003"
""," 401.8292e-11","8.6268e-001","1.3937e-002","1.1226e+000","-7.2919e-003"
""," 402.8069e-11","8.6866e-001","1.3549e-002","1.1246e+000","-7.2756e-003"
""," 403.7846e-11","8.7456e-001","1.3043e-002","1.1264e+000","-7.2645e-003"
""," 404.7623e-11","8.8041e-001","1.2460e-002","1.1281e+000","-7.2575e-003"
""," 405.7400e-11","8.8589e-001","1.1819e-002","1.1296e+000","-7.2528e-003"
""," 406.7177e-11","8.9066e-001","1.1156e-002","1.1311e+000","-7.2462e-003"
""," 407.6954e-11","8.9381e-001","1.0476e-002","1.1324e+000","-7.2352e-003"
""," 408.6731e-11","8.9417e-001","9.8091e-003","1.1338e+000","-7.2220e-003"
""," 409.6508e-11","8.9057e-001","9.1730e-003","1.1353e+000","-7.2113e-003"
""," 410.6284e-11","8.8444e-001","8.5396e-003","1.1368e+000","-7.2079e-003"
""," 411.6061e-11","8.7711e-001","7.8630e-003","1.1383e+000","-7.2113e-003"
""," 412.5838e-11","8.6685e-001","7.1003e-003","1.1397e+000","-7.2201e-003"
""," 413.5615e-11","8.5487e-001","6.2716e-003","1.1411e+000","-7.2326e-003"
""," 414.5392e-11","8.4243e-001","5.3835e-003","1.1425e+000","-7.2449e-003"
""," 415.5169e-11","8.2950e-001","4.4623e-003","1.1440e+000","-7.2580e-003"
""," 416.4946e-11","8.1679e-001","3.5192e-003","1.1456e+000","-7.2760e-003"
""," 417.4722e-11","8.0261e-001","2.5876e-003","1.1473e+000","-7.3040e-003"
""," 418.4499e-11","7.8511e-001","1.6946e-003","1.1491e+000","-7.3439e-003"
""," 419.4276e-11","7.6544e-001","8.8921e-004","1.1508e+000","-7.3946e-003"
""," 420.4053e-11","7.4428e-001","1.5714e-004","1.1521e+000","-7.4551e-003"
""," 421.3830e-11","7.2234e-001","-5.0485e-004","1.1529e+000","-7.5195e-003"
""," 422.3607e-11","6.9925e-001","-1.0968e-003","1.1532e+000","-7.5776e-003"
""," 423.3383e-11","6.7555e-001","-1.6446e-003","1.1530e+000","-7.6180e-003"
""," 424.3160e-11","6.5215e-001","-2.1603e-003","1.1523e+000","-7.6321e-003"
""," 425.2938e-11","6.3051e-001","-2.6829e-003","1.1515e+000","-7.6165e-003"
""," 426.2714e-11","6.1037e-001","-3.2171e-003","1.1508e+000","-7.5705e-003"
""," 427.2491e-11","5.9042e-001","-3.7880e-003","1.1504e+000","-7.4999e-003"
""," 428.2268e-11","5.7299e-001","-4.3212e-003","1.1504e+000","-7.4156e-003"
""," 429.2045e-11","5.5746e-001","-4.8143e-003","1.1509e+000","-7.3274e-003"
""," 430.1822e-11","5.4227e-001","-5.2333e-003","1.1518e+000","-7.2434e-003"
""," 431.1599e-11","5.2856e-001","-5.5941e-003","1.1530e+000","-7.1692e-003"
""," 432.1375e-11","5.1526e-001","-5.8819e-003","1.1545e+000","-7.1086e-003"
""," 433.1152e-11","5.0235e-001","-6.1309e-003","1.1561e+000","-7.0639e-003"
""," 434.0929e-11","4.9050e-001","-6.3344e-003","1.1577e+000","-7.0368e-003"
""," 435.0706e-11","4.7971e-001","-6.5266e-003","1.1594e+000","-7.0303e-003"
""," 436.0483e-11","4.7068e-001","-6.7260e-003","1.1609e+000","-7.0464e-003"
""," 437.0260e-11","4.6247e-001","-6.9100e-003","1.1621e+000","-7.0830e-003"
""," 438.0037e-11","4.5516e-001","-7.1118e-003","1.1628e+000","-7.1337e-003"
""," 438.9813e-11","4.4889e-001","-7.3105e-003","1.1628e+000","-7.1876e-003"
""," 439.9590e-11","4.4343e-001","-7.5084e-003","1.1623e+000","-7.2340e-003"
""," 440.9367e-11","4.3857e-001","-7.6875e-003","1.1611e+000","-7.2628e-003"
""," 441.9144e-11","4.3382e-001","-7.8618e-003","1.1594e+000","-7.2667e-003"
""," 442.8921e-11","4.2988e-001","-7.9821e-003","1.1574e+000","-7.2415e-003"
""," 443.8698e-11","4.2594e-001","-8.0836e-003","1.1551e+000","-7.1827e-003"
""," 444.8475e-11","4.2174e-001","-8.1529e-003","1.1528e+000","-7.0924e-003"
""," 445.8252e-11","4.1832e-001","-8.2271e-003","1.1507e+000","-6.9736e-003"
""," 446.8029e-11","4.1470e-001","-8.2978e-003","1.1489e+000","-6.8280e-003"
""," 447.7805e-11","4.1152e-001","-8.3800e-003","1.1477e+000","-6.6624e-003"
""," 448.7582e-11","4.0891e-001","-8.4700e-003","1.1468e+000","-6.4898e-003"
""," 449.7359e-11","4.0675e-001","-8.5590e-003","1.1463e+000","-6.3261e-003"
""," 450.7136e-11","4.0509e-001","-8.6622e-003","1.1458e+000","-6.1801e-003"
""," 451.6913e-11","4.0316e-001","-8.7342e-003","1.1448e+000","-6.0517e-003"
""," 452.6690e-11","4.0132e-001","-8.8138e-003","1.1428e+000","-5.9350e-003"
""," 453.6466e-11","3.9972e-001","-8.8771e-003","1.1391e+000","-5.8167e-003"
""," 454.6243e-11","3.9820e-001","-8.9242e-003","1.1333e+000","-5.6726e-003"
""," 455.6020e-11","3.9659e-001","-8.9629e-003","1.1254e+000","-5.4739e-003"
""," 456.5797e-11","3.9502e-001","-8.9970e-003","1.1156e+000","-5.1845e-003"
""," 457.5574e-11","3.9374e-001","-9.0069e-003","1.1044e+000","-4.7775e-003"
""," 458.5351e-11","3.9244e-001","-9.0253e-003","1.0927e+000","-4.2518e-003"
""," 459.5128e-11","3.9108e-001","-9.0459e-003","1.0814e+000","-3.6154e-003"
""," 460.4904e-11","3.9004e-001","-9.0785e-003","1.0713e+000","-2.8949e-003"
""," 461.4682e-11","3.8899e-001","-9.1108e-003","1.0624e+000","-2.1275e-003"
""," 462.4458e-11","3.8839e-001","-9.1408e-003","1.0543e+000","-1.3515e-003"
""," 463.4235e-11","3.8783e-001","-9.1692e-003","1.0461e+000","-6.0296e-004"
""," 464.4012e-11","3.8753e-001","-9.1826e-003","1.0371e+000","1.1076e-004"
""," 465.3789e-11","3.8730e-001","-9.1996e-003","1.0266e+000","8.0859e-004"
""," 466.3566e-11","3.8665e-001","-9.1917e-003","1.0141e+000","1.5242e-003"
""," 467.3343e-11","3.8614e-001","-9.1942e-003","1.0001e+000","2.2844e-003"
""," 468.3120e-11","3.8566e-001","-9.1944e-003","9.8536e-001","3.0978e-003"
""," 469.2896e-11","3.8514e-001","-9.1905e-003","9.7076e-001","3.9528e-003"
""," 470.2673e-11","3.8462e-001","-9.1975e-003","9.5703e-001","4.8226e-003"
""," 471.2450e-11","3.8442e-001","-9.2011e-003","9.4443e-001","5.6675e-003"
""," 472.2227e-11","3.8444e-001","-9.2056e-003","9.3294e-001","6.4554e-003"
""," 473.2004e-11","3.8487e-001","-9.2155e-003","9.2233e-001","7.1614e-003"
""," 474.1781e-11","3.8560e-001","-9.2237e-003","9.1208e-001","7.7780e-003"
""," 475.1558e-11","3.8651e-001","-9.2304e-003","9.0172e-001","8.2999e-003"
""," 476.1334e-11","3.8765e-001","-9.2315e-003","8.9079e-001","8.7234e-003"
""," 477.1112e-11","3.8896e-001","-9.2286e-003","8.7902e-001","9.0543e-003"
""," 478.0888e-11","3.9005e-001","-9.2324e-003","8.6616e-001","9.3069e-003"
""," 479.0665e-11","3.9135e-001","-9.2369e-003","8.5207e-001","9.4990e-003"
""," 480.0442e-11","3.9248e-001","-9.2575e-003","8.3705e-001","9.6527e-003"
""," 481.0219e-11","3.9333e-001","-9.2779e-003","8.2153e-001","9.7890e-003"
""," 481.9996e-11","3.9429e-001","-9.3125e-003","8.0589e-001","9.9200e-003"
""," 482.9773e-11","3.9503e-001","-9.3525e-003","7.9051e-001","1.0038e-002"
""," 483.9549e-11","3.9552e-001","-9.3868e-003","7.7561e-001","1.0127e-002"
""," 484.9326e-11","3.9567e-001","-9.4273e-003","7.6122e-001","1.0183e-002"
""," 485.9103e-11","3.9578e-001","-9.4544e-003","7.4703e-001","1.0203e-002"
""," 486.8880e-11","3.9562e-001","-9.4821e-003","7.3276e-001","1.0195e-002"
""," 487.8657e-11","3.9551e-001","-9.5009e-003","7.1838e-001","1.0169e-002"
""," 488.8434e-11","3.9540e-001","-9.5158e-003","7.0392e-001","1.0141e-002"
""," 489.8211e-11","3.9533e-001","-9.5236e-003","6.8947e-001","1.0120e-002"
""," 490.7987e-11","3.9588e-001","-9.5267e-003","6.7520e-001","1.0103e-002"
""," 491.7764e-11","3.9699e-001","-9.5266e-003","6.6134e-001","1.0087e-002"
""," 492.7541e-11","3.9851e-001","-9.5320e-003","6.4801e-001","1.0073e-002"
""," 493.7318e-11","4.0098e-001","-9.5369e-003","6.3525e-001","1.0060e-002"
""," 494.7095e-11","4.0409e-001","-9.5472e-003","6.2308e-001","1.0047e-002"
""," 495.6872e-11","4.0808e-001","-9.5615e-003","6.1158e-001","1.0031e-002"
""," 496.6649e-11","4.1308e-001","-9.5824e-003","6.0070e-001","1.0007e-002"
""," 497.6425e-11","4.1852e-001","-9.6156e-003","5.9026e-001","9.9688e-003"
""," 498.6203e-11","4.2427e-001","-9.6541e-003","5.8015e-001","9.9120e-003"
""," 499.5979e-11","4.3009e-001","-9.7112e-003","5.7024e-001","9.8414e-003"
""," 500.5756e-11","4.3603e-001","-9.7772e-003","5.6044e-001","9.7668e-003"
""," 501.5533e-11","4.4182e-001","-9.8710e-003","5.5068e-001","9.6945e-003"
""," 502.5310e-11","4.4774e-001","-9.9766e-003","5.4114e-001","9.6284e-003"
""," 503.5087e-11","4.5405e-001","-1.0100e-002","5.3195e-001","9.5701e-003"
""," 504.4864e-11","4.6122e-001","-1.0229e-002","5.2317e-001","9.5176e-003"
""," 505.4641e-11","4.6999e-001","-1.0360e-002","5.1481e-001","9.4649e-003"
""," 506.4417e-11","4.8021e-001","-1.0491e-002","5.0691e-001","9.4095e-003"
""," 507.4194e-11","4.9175e-001","-1.0622e-002","4.9943e-001","9.3534e-003"
""," 508.3971e-11","5.0455e-001","-1.0751e-002","4.9233e-001","9.2990e-003"
""," 509.3748e-11","5.1788e-001","-1.0888e-002","4.8554e-001","9.2435e-003"
""," 510.3525e-11","5.3153e-001","-1.1051e-002","4.7907e-001","9.1861e-003"
""," 511.3302e-11","5.4488e-001","-1.1248e-002","4.7286e-001","9.1244e-003"
""," 512.3078e-11","5.5741e-001","-1.1495e-002","4.6680e-001","9.0600e-003"
""," 513.2855e-11","5.6916e-001","-1.1782e-002","4.6084e-001","8.9941e-003"
""," 514.2632e-11","5.8016e-001","-1.2106e-002","4.5498e-001","8.9326e-003"
""," 515.2409e-11","5.9069e-001","-1.2446e-002","4.4928e-001","8.8805e-003"
""," 516.2186e-11","6.0063e-001","-1.2794e-002","4.4381e-001","8.8394e-003"
""," 517.1963e-11","6.0990e-001","-1.3118e-002","4.3869e-001","8.8057e-003"
""," 518.1740e-11","6.1832e-001","-1.3404e-002","4.3396e-001","8.7754e-003"
""," 519.1517e-11","6.2564e-001","-1.3622e-002","4.2961e-001","8.7446e-003"
""," 520.1294e-11","6.3179e-001","-1.3781e-002","4.2556e-001","8.7098e-003"
""," 521.1070e-11","6.3628e-001","-1.3862e-002","4.2172e-001","8.6707e-003"
""," 522.0847e-11","6.3902e-001","-1.3846e-002","4.1806e-001","8.6297e-003"
""," 523.0624e-11","6.4020e-001","-1.3730e-002","4.1453e-001","8.5891e-003"
""," 524.0401e-11","6.4004e-001","-1.3491e-002","4.1112e-001","8.5495e-003"
""," 525.0178e-11","6.3946e-001","-1.3181e-002","4.0787e-001","8.5101e-003"
""," 525.9955e-11","6.3884e-001","-1.2814e-002","4.0478e-001","8.4697e-003"
""," 526.9732e-11","6.3835e-001","-1.2407e-002","4.0184e-001","8.4294e-003"
""," 527.9508e-11","6.4006e-001","-1.1965e-002","3.9900e-001","8.3888e-003"
""," 528.9285e-11","6.4491e-001","-1.1483e-002","3.9622e-001","8.3484e-003"
""," 529.9062e-11","6.5338e-001","-1.0959e-002","3.9348e-001","8.3101e-003"
""," 530.8839e-11","6.6583e-001","-1.0388e-002","3.9074e-001","8.2758e-003"
""," 531.8616e-11","6.7998e-001","-9.7403e-003","3.8798e-001","8.2477e-003"
""," 532.8393e-11","6.9519e-001","-9.0102e-003","3.8521e-001","8.2264e-003"
""," 533.8169e-11","7.1233e-001","-8.1769e-003","3.8244e-001","8.2144e-003"
""," 534.7947e-11","7.3023e-001","-7.2773e-003","3.7975e-001","8.2128e-003"
""," 535.7724e-11","7.4904e-001","-6.3365e-003","3.7716e-001","8.2219e-003"
""," 536.7500e-11","7.6835e-001","-5.3607e-003","3.7475e-001","8.2407e-003"
""," 537.7277e-11","7.8837e-001","-4.3810e-003","3.7258e-001","8.2658e-003"
""," 538.7054e-11","8.1047e-001","-3.4358e-003","3.7071e-001","8.2942e-003"
""," 539.6831e-11","8.3505e-001","-2.5589e-003","3.6917e-001","8.3224e-003"
""," 540.6608e-11","8.6070e-001","-1.7683e-003","3.6795e-001","8.3460e-003"
""," 541.6385e-11","8.8757e-001","-1.0559e-003","3.6701e-001","8.3609e-003"
""," 542.6161e-11","9.1446e-001","-3.9747e-004","3.6629e-001","8.3631e-003"
""," 543.5938e-11","9.4142e-001","2.0590e-004","3.6563e-001","8.3505e-003"
""," 544.5715e-11","9.6806e-001","7.8168e-004","3.6487e-001","8.3232e-003"
""," 545.5492e-11","9.9254e-001","1.3318e-003","3.6382e-001","8.2844e-003"
""," 546.5269e-11","1.0152e+000","1.8797e-003","3.6236e-001","8.2408e-003"
""," 547.5046e-11","1.0354e+000","2.4166e-003","3.6042e-001","8.2013e-003"
""," 548.4823e-11","1.0537e+000","2.9418e-003","3.5811e-001","8.1761e-003"
""," 549.4599e-11","1.0707e+000","3.4064e-003","3.5564e-001","8.1730e-003"
""," 550.4377e-11","1.0854e+000","3.8127e-003","3.5328e-001","8.1948e-003"
""," 551.4153e-11","1.0987e+000","4.1543e-003","3.5126e-001","8.2368e-003"
""," 552.3930e-11","1.1107e+000","4.4650e-003","3.4980e-001","8.2892e-003"
""," 553.3707e-11","1.1219e+000","4.7071e-003","3.4893e-001","8.3404e-003"
""," 554.3484e-11","1.1317e+000","4.9093e-003","3.4855e-001","8.3806e-003"
""," 555.3261e-11","1.1396e+000","5.0911e-003","3.4847e-001","8.4029e-003"
""," 556.3038e-11","1.1462e+000","5.2683e-003","3.4847e-001","8.4056e-003"
""," 557.2815e-11","1.1512e+000","5.4490e-003","3.4838e-001","8.3922e-003"
""," 558.2591e-11","1.1552e+000","5.6275e-003","3.4810e-001","8.3672e-003"
""," 559.2368e-11","1.1587e+000","5.7965e-003","3.4760e-001","8.3362e-003"
""," 560.2145e-11","1.1604e+000","5.9671e-003","3.4696e-001","8.3028e-003"
""," 561.1922e-11","1.1607e+000","6.1272e-003","3.4621e-001","8.2698e-003"
""," 562.1699e-11","1.1614e+000","6.2700e-003","3.4536e-001","8.2371e-003"
""," 563.1476e-11","1.1623e+000","6.3921e-003","3.4441e-001","8.2044e-003"
""," 564.1252e-11","1.1626e+000","6.4834e-003","3.4333e-001","8.1738e-003"
""," 565.1029e-11","1.1622e+000","6.5769e-003","3.4210e-001","8.1496e-003"
""," 566.0806e-11","1.1620e+000","6.6578e-003","3.4076e-001","8.1365e-003"
""," 567.0583e-11","1.1619e+000","6.7491e-003","3.3939e-001","8.1373e-003"
""," 568.0360e-11","1.1616e+000","6.8314e-003","3.3818e-001","8.1523e-003"
""," 569.0137e-11","1.1605e+000","6.9142e-003","3.3736e-001","8.1788e-003"
""," 569.9914e-11","1.1591e+000","7.0026e-003","3.3722e-001","8.2109e-003"
""," 570.9690e-11","1.1580e+000","7.1012e-003","3.3797e-001","8.2383e-003"
""," 571.9468e-11","1.1567e+000","7.1947e-003","3.3996e-001","8.2482e-003"
""," 572.9244e-11","1.1552e+000","7.2799e-003","3.4362e-001","8.2230e-003"
""," 573.9021e-11","1.1539e+000","7.3511e-003","3.4934e-001","8.1473e-003"
""," 574.8798e-11","1.1524e+000","7.4245e-003","3.5748e-001","7.9964e-003"
""," 575.8575e-11","1.1509e+000","7.4801e-003","3.6796e-001","7.7364e-003"
""," 576.8352e-11","1.1500e+000","7.5343e-003","3.8025e-001","7.3347e-003"
""," 577.8129e-11","1.1491e+000","7.5801e-003","3.9355e-001","6.7606e-003"
""," 578.7906e-11","1.1478e+000","7.6206e-003","4.0680e-001","6.0155e-003"
""," 579.7682e-11","1.1465e+000","7.6786e-003","4.1910e-001","5.1326e-003"
""," 580.7459e-11","1.1456e+000","7.7280e-003","4.2979e-001","4.1588e-003"
""," 581.7236e-11","1.1445e+000","7.7705e-003","4.3893e-001","3.1501e-003"
""," 582.7013e-11","1.1433e+000","7.8131e-003","4.4717e-001","2.1474e-003"
""," 583.6790e-11","1.1424e+000","7.8519e-003","4.5545e-001","1.1761e-003"
""," 584.6567e-11","1.1415e+000","7.8906e-003","4.6471e-001","2.4164e-004"
""," 585.6343e-11","1.1406e+000","7.9335e-003","4.7551e-001","-6.7143e-004"
""," 586.6120e-11","1.1404e+000","7.9724e-003","4.8801e-001","-1.5816e-003"
""," 587.5898e-11","1.1398e+000","7.9957e-003","5.0199e-001","-2.5057e-003"
""," 588.5674e-11","1.1391e+000","8.0100e-003","5.1694e-001","-3.4474e-003"
""," 589.5451e-11","1.1386e+000","8.0324e-003","5.3216e-001","-4.3950e-003"
""," 590.5228e-11","1.1382e+000","8.0388e-003","5.4706e-001","-5.3342e-003"
""," 591.5005e-11","1.1376e+000","8.0519e-003","5.6122e-001","-6.2452e-003"
""," 592.4782e-11","1.1370e+000","8.0641e-003","5.7454e-001","-7.0987e-003"
""," 593.4559e-11","1.1359e+000","8.0699e-003","5.8710e-001","-7.8727e-003"
""," 594.4335e-11","1.1343e+000","8.0849e-003","5.9913e-001","-8.5454e-003"
""," 595.4112e-11","1.1329e+000","8.0913e-003","6.1111e-001","-9.1042e-003"
""," 596.3889e-11","1.1318e+000","8.0890e-003","6.2349e-001","-9.5513e-003"
""," 597.3666e-11","1.1306e+000","8.1000e-003","6.3664e-001","-9.8916e-003"
""," 598.3443e-11","1.1298e+000","8.1149e-003","6.5081e-001","-1.0143e-002"
""," 599.3220e-11","1.1293e+000","8.1394e-003","6.6591e-001","-1.0327e-002"
""," 600.2997e-11","1.1289e+000","8.1672e-003","6.8179e-001","-1.0460e-002"
""," 601.2773e-11","1.1288e+000","8.1968e-003","6.9802e-001","-1.0558e-002"
""," 602.2550e-11","1.1285e+000","8.2131e-003","7.1428e-001","-1.0624e-002"
""," 603.2327e-11","1.1280e+000","8.2243e-003","7.3043e-001","-1.0658e-002"
