"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 02:22:10 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.F3 (at pin)"
"Probe 2: U15.E21 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 874.0114e-11","1.2029e+000","-3.6192e-004","1.2097e+000","1.2588e-002"
""," 874.9891e-11","1.2077e+000","-3.4004e-004","1.2141e+000","1.2447e-002"
""," 875.9667e-11","1.2117e+000","-3.2270e-004","1.2184e+000","1.2305e-002"
""," 876.9444e-11","1.2153e+000","-3.0054e-004","1.2228e+000","1.2142e-002"
""," 877.9220e-11","1.2183e+000","-2.7627e-004","1.2269e+000","1.1969e-002"
""," 878.8996e-11","1.2213e+000","-2.5376e-004","1.2306e+000","1.1790e-002"
""," 879.8773e-11","1.2243e+000","-2.3368e-004","1.2335e+000","1.1611e-002"
""," 880.8549e-11","1.2270e+000","-2.0498e-004","1.2358e+000","1.1412e-002"
""," 881.8326e-11","1.2299e+000","-1.7612e-004","1.2375e+000","1.1209e-002"
""," 882.8102e-11","1.2331e+000","-1.4820e-004","1.2387e+000","1.1011e-002"
""," 883.7879e-11","1.2362e+000","-1.2671e-004","1.2393e+000","1.0834e-002"
""," 884.7655e-11","1.2392e+000","-1.1030e-004","1.2397e+000","1.0677e-002"
""," 885.7431e-11","1.2419e+000","-9.8176e-005","1.2395e+000","1.0499e-002"
""," 886.7207e-11","1.2443e+000","-9.0816e-005","1.2391e+000","1.0309e-002"
""," 887.6984e-11","1.2466e+000","-9.3161e-005","1.2384e+000","1.0127e-002"
""," 888.6761e-11","1.2486e+000","-1.0095e-004","1.2375e+000","9.9121e-003"
""," 889.6537e-11","1.2504e+000","-1.0870e-004","1.2364e+000","9.6809e-003"
""," 890.6313e-11","1.2521e+000","-1.1226e-004","1.2351e+000","9.4595e-003"
""," 891.6090e-11","1.2538e+000","-1.0578e-004","1.2338e+000","9.2375e-003"
""," 892.5866e-11","1.2552e+000","-9.9233e-005","1.2327e+000","9.0320e-003"
""," 893.5642e-11","1.2563e+000","-9.4412e-005","1.2318e+000","8.8341e-003"
""," 894.5419e-11","1.2574e+000","-9.3724e-005","1.2305e+000","8.6407e-003"
""," 895.5196e-11","1.2585e+000","-9.5571e-005","1.2286e+000","8.3481e-003"
""," 896.4972e-11","1.2599e+000","-1.0276e-004","1.2266e+000","8.0403e-003"
""," 897.4748e-11","1.2613e+000","-1.0874e-004","1.2238e+000","7.7514e-003"
""," 898.4525e-11","1.2625e+000","-1.1292e-004","1.2200e+000","7.4583e-003"
""," 899.4301e-11","1.2635e+000","-1.1377e-004","1.2159e+000","7.1521e-003"
""," 900.4077e-11","1.2642e+000","-1.1450e-004","1.2115e+000","6.8741e-003"
""," 901.3854e-11","1.2644e+000","-1.1368e-004","1.2071e+000","6.5952e-003"
""," 902.3631e-11","1.2644e+000","-1.0965e-004","1.2030e+000","6.3068e-003"
""," 903.3407e-11","1.2644e+000","-1.0551e-004","1.1989e+000","5.9993e-003"
""," 904.3183e-11","1.2646e+000","-1.0082e-004","1.1926e+000","5.6810e-003"
""," 905.2959e-11","1.2647e+000","-9.0972e-005","1.1843e+000","5.3130e-003"
""," 906.2736e-11","1.2647e+000","-7.2225e-005","1.1755e+000","4.9171e-003"
""," 907.2513e-11","1.2645e+000","-5.0177e-005","1.1664e+000","4.5664e-003"
""," 908.2289e-11","1.2640e+000","-2.7052e-005","1.1565e+000","4.1887e-003"
""," 909.2065e-11","1.2632e+000","-8.3018e-006","1.1465e+000","3.8238e-003"
""," 910.1842e-11","1.2622e+000","7.0911e-006","1.1364e+000","3.4884e-003"
""," 911.1618e-11","1.2612e+000","2.4112e-005","1.1260e+000","3.1492e-003"
""," 912.1394e-11","1.2600e+000","4.5552e-005","1.1153e+000","2.8056e-003"
""," 913.1171e-11","1.2584e+000","7.1321e-005","1.1038e+000","2.3974e-003"
""," 914.0948e-11","1.2564e+000","9.9602e-005","1.0910e+000","2.0634e-003"
""," 915.0724e-11","1.2542e+000","1.3343e-004","1.0772e+000","1.7854e-003"
""," 916.0500e-11","1.2519e+000","1.6592e-004","1.0637e+000","1.4610e-003"
""," 917.0277e-11","1.2497e+000","1.9950e-004","1.0495e+000","1.1139e-003"
""," 918.0053e-11","1.2473e+000","2.3427e-004","1.0352e+000","8.1391e-004"
""," 918.9829e-11","1.2450e+000","2.7241e-004","1.0212e+000","5.1213e-004"
""," 919.9606e-11","1.2430e+000","3.0629e-004","1.0074e+000","1.5218e-004"
""," 920.9383e-11","1.2412e+000","3.3319e-004","9.9389e-001","-1.8850e-004"
""," 921.9159e-11","1.2392e+000","3.5264e-004","9.7997e-001","-5.5572e-004"
""," 922.8935e-11","1.2370e+000","3.7089e-004","9.6639e-001","-9.2844e-004"
""," 923.8711e-11","1.2347e+000","3.8610e-004","9.5373e-001","-1.2621e-003"
""," 924.8488e-11","1.2320e+000","3.9182e-004","9.4080e-001","-1.5728e-003"
""," 925.8264e-11","1.2284e+000","3.8588e-004","9.2682e-001","-1.9559e-003"
""," 926.8041e-11","1.2242e+000","3.7260e-004","9.1322e-001","-2.2795e-003"
""," 927.7817e-11","1.2196e+000","3.6678e-004","8.9995e-001","-2.5956e-003"
""," 928.7594e-11","1.2149e+000","3.6223e-004","8.8568e-001","-2.9351e-003"
""," 929.7370e-11","1.2099e+000","3.5717e-004","8.7110e-001","-3.3148e-003"
""," 930.7146e-11","1.2046e+000","3.6498e-004","8.5643e-001","-3.6685e-003"
""," 931.6923e-11","1.1988e+000","3.8600e-004","8.4141e-001","-4.0136e-003"
""," 932.6699e-11","1.1917e+000","4.0487e-004","8.2653e-001","-4.3478e-003"
""," 933.6476e-11","1.1841e+000","4.2344e-004","8.1215e-001","-4.7684e-003"
""," 934.6252e-11","1.1763e+000","4.3905e-004","7.9671e-001","-5.1255e-003"
""," 935.6029e-11","1.1681e+000","4.4987e-004","7.8154e-001","-5.4633e-003"
""," 936.5805e-11","1.1598e+000","4.5737e-004","7.6686e-001","-5.8375e-003"
""," 937.5581e-11","1.1513e+000","5.0059e-004","7.5185e-001","-6.2194e-003"
""," 938.5357e-11","1.1422e+000","5.6461e-004","7.3608e-001","-6.5102e-003"
""," 939.5134e-11","1.1326e+000","6.2584e-004","7.2036e-001","-6.8082e-003"
""," 940.4911e-11","1.1226e+000","6.8857e-004","7.0474e-001","-7.1060e-003"
""," 941.4687e-11","1.1118e+000","7.6013e-004","6.8931e-001","-7.3429e-003"
""," 942.4463e-11","1.1007e+000","8.2652e-004","6.7310e-001","-7.6340e-003"
""," 943.4240e-11","1.0900e+000","8.9072e-004","6.5716e-001","-7.9311e-003"
""," 944.4016e-11","1.0791e+000","9.5535e-004","6.4164e-001","-8.1985e-003"
""," 945.3792e-11","1.0671e+000","1.0141e-003","6.2584e-001","-8.4873e-003"
""," 946.3569e-11","1.0550e+000","1.0739e-003","6.0993e-001","-8.7603e-003"
""," 947.3346e-11","1.0428e+000","1.1476e-003","5.9549e-001","-8.9983e-003"
""," 948.3122e-11","1.0304e+000","1.2246e-003","5.8169e-001","-9.2128e-003"
""," 949.2898e-11","1.0178e+000","1.2842e-003","5.6830e-001","-9.4209e-003"
""," 950.2675e-11","1.0050e+000","1.3490e-003","5.5583e-001","-9.6187e-003"
""," 951.2451e-11","9.9227e-001","1.4112e-003","5.4340e-001","-9.8251e-003"
""," 952.2227e-11","9.8016e-001","1.4531e-003","5.3086e-001","-9.9764e-003"
""," 953.2004e-11","9.6742e-001","1.4782e-003","5.1845e-001","-1.0117e-002"
""," 954.1781e-11","9.5381e-001","1.4911e-003","5.0581e-001","-1.0281e-002"
""," 955.1557e-11","9.4002e-001","1.4985e-003","4.9372e-001","-1.0358e-002"
""," 956.1333e-11","9.2607e-001","1.4899e-003","4.8265e-001","-1.0412e-002"
""," 957.1109e-11","9.1096e-001","1.4620e-003","4.7221e-001","-1.0502e-002"
""," 958.0886e-11","8.9527e-001","1.4410e-003","4.6224e-001","-1.0588e-002"
""," 959.0662e-11","8.7919e-001","1.4354e-003","4.5300e-001","-1.0645e-002"
""," 960.0439e-11","8.6288e-001","1.4224e-003","4.4396e-001","-1.0762e-002"
""," 961.0215e-11","8.4663e-001","1.4044e-003","4.3567e-001","-1.0835e-002"
""," 961.9992e-11","8.2981e-001","1.3993e-003","4.2825e-001","-1.0888e-002"
""," 962.9768e-11","8.1247e-001","1.3944e-003","4.2105e-001","-1.0938e-002"
""," 963.9544e-11","7.9587e-001","1.3843e-003","4.1493e-001","-1.0926e-002"
""," 964.9320e-11","7.7942e-001","1.3742e-003","4.1006e-001","-1.0933e-002"
""," 965.9098e-11","7.6221e-001","1.3602e-003","4.0523e-001","-1.0970e-002"
""," 966.8874e-11","7.4468e-001","1.3377e-003","4.0047e-001","-1.0994e-002"
""," 967.8650e-11","7.2742e-001","1.3358e-003","3.9643e-001","-1.1055e-002"
""," 968.8427e-11","7.1014e-001","1.3378e-003","3.9225e-001","-1.1102e-002"
""," 969.8203e-11","6.9265e-001","1.3334e-003","3.8854e-001","-1.1151e-002"
""," 970.7979e-11","6.7503e-001","1.3384e-003","3.8580e-001","-1.1174e-002"
""," 971.7755e-11","6.5752e-001","1.3658e-003","3.8370e-001","-1.1214e-002"
""," 972.7533e-11","6.4055e-001","1.3921e-003","3.8236e-001","-1.1199e-002"
""," 973.7309e-11","6.2369e-001","1.4114e-003","3.8100e-001","-1.1252e-002"
""," 974.7085e-11","6.0724e-001","1.4276e-003","3.7921e-001","-1.1326e-002"
""," 975.6861e-11","5.9138e-001","1.4528e-003","3.7726e-001","-1.1381e-002"
""," 976.6638e-11","5.7639e-001","1.4651e-003","3.7482e-001","-1.1452e-002"
""," 977.6414e-11","5.6192e-001","1.4696e-003","3.7209e-001","-1.1543e-002"
""," 978.6191e-11","5.4769e-001","1.4793e-003","3.6926e-001","-1.1590e-002"
""," 979.5967e-11","5.3306e-001","1.4826e-003","3.6698e-001","-1.1667e-002"
""," 980.5744e-11","5.1876e-001","1.4634e-003","3.6489e-001","-1.1751e-002"
""," 981.5520e-11","5.0459e-001","1.4382e-003","3.6335e-001","-1.1833e-002"
""," 982.5296e-11","4.9021e-001","1.4086e-003","3.6123e-001","-1.1928e-002"
""," 983.5073e-11","4.7652e-001","1.3644e-003","3.5847e-001","-1.2023e-002"
""," 984.4849e-11","4.6363e-001","1.3259e-003","3.5560e-001","-1.2094e-002"
""," 985.4626e-11","4.5049e-001","1.2911e-003","3.5245e-001","-1.2160e-002"
""," 986.4402e-11","4.3752e-001","1.2526e-003","3.4871e-001","-1.2173e-002"
""," 987.4179e-11","4.2500e-001","1.2127e-003","3.4509e-001","-1.2175e-002"
""," 988.3955e-11","4.1286e-001","1.1649e-003","3.4129e-001","-1.2172e-002"
""," 989.3731e-11","4.0128e-001","1.1031e-003","3.3715e-001","-1.2181e-002"
""," 990.3507e-11","3.9064e-001","1.0348e-003","3.3276e-001","-1.2190e-002"
""," 991.3284e-11","3.8035e-001","9.7046e-004","3.2821e-001","-1.2224e-002"
""," 992.3061e-11","3.7089e-001","9.0355e-004","3.2386e-001","-1.2230e-002"
""," 993.2837e-11","3.6190e-001","8.3591e-004","3.1988e-001","-1.2207e-002"
""," 994.2613e-11","3.5284e-001","7.6528e-004","3.1629e-001","-1.2201e-002"
""," 995.2390e-11","3.4394e-001","6.9323e-004","3.1362e-001","-1.2153e-002"
""," 996.2166e-11","3.3581e-001","6.2627e-004","3.1160e-001","-1.2085e-002"
""," 997.1942e-11","3.2802e-001","5.5563e-004","3.0985e-001","-1.2041e-002"
""," 998.1719e-11","3.2090e-001","4.8155e-004","3.0790e-001","-1.1968e-002"
""," 999.1496e-11","3.1425e-001","4.1732e-004","3.0590e-001","-1.1892e-002"
"","1000.1272e-11","3.0834e-001","3.6438e-004","3.0358e-001","-1.1808e-002"
