"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 02:48:11 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.R7 (at pin)"
"Probe 2: U15.B12 (at pin)"
"Probe 3: disabled"
""," 596.4012e-11","6.0201e-001","-2.0188e-003","1.2693e+000","6.1842e-003"
""," 597.3789e-11","6.2311e-001","-2.0533e-003","1.2737e+000","6.2751e-003"
""," 598.3567e-11","6.4444e-001","-2.0767e-003","1.2778e+000","6.3534e-003"
""," 599.3344e-11","6.6581e-001","-2.0872e-003","1.2815e+000","6.4216e-003"
""," 600.3121e-11","6.8712e-001","-2.0897e-003","1.2851e+000","6.4894e-003"
""," 601.2898e-11","7.0854e-001","-2.0841e-003","1.2880e+000","6.5532e-003"
""," 602.2675e-11","7.2943e-001","-2.0589e-003","1.2907e+000","6.6199e-003"
""," 603.2452e-11","7.5053e-001","-2.0178e-003","1.2932e+000","6.6890e-003"
""," 604.2229e-11","7.7144e-001","-1.9798e-003","1.2957e+000","6.7538e-003"
""," 605.2006e-11","7.9160e-001","-1.9203e-003","1.2981e+000","6.8069e-003"
""," 606.1783e-11","8.1179e-001","-1.8592e-003","1.3004e+000","6.8471e-003"
""," 607.1560e-11","8.3113e-001","-1.8036e-003","1.3018e+000","6.8873e-003"
""," 608.1337e-11","8.4968e-001","-1.7237e-003","1.3022e+000","6.9313e-003"
""," 609.1114e-11","8.6702e-001","-1.6407e-003","1.3024e+000","6.9716e-003"
""," 610.0891e-11","8.8318e-001","-1.5584e-003","1.3019e+000","7.0197e-003"
""," 611.0668e-11","8.9931e-001","-1.4662e-003","1.3010e+000","7.0826e-003"
""," 612.0445e-11","9.1511e-001","-1.3518e-003","1.2999e+000","7.1486e-003"
""," 613.0223e-11","9.3003e-001","-1.2401e-003","1.2986e+000","7.2029e-003"
""," 614.0000e-11","9.4407e-001","-1.1361e-003","1.2964e+000","7.2486e-003"
""," 614.9777e-11","9.5813e-001","-1.0423e-003","1.2934e+000","7.2890e-003"
""," 615.9554e-11","9.7135e-001","-9.5744e-004","1.2901e+000","7.3475e-003"
""," 616.9331e-11","9.8365e-001","-8.6929e-004","1.2862e+000","7.4556e-003"
""," 617.9108e-11","9.9488e-001","-7.8902e-004","1.2820e+000","7.5631e-003"
""," 618.8885e-11","1.0053e+000","-7.1508e-004","1.2777e+000","7.6905e-003"
""," 619.8662e-11","1.0153e+000","-6.5118e-004","1.2736e+000","7.8421e-003"
""," 620.8439e-11","1.0241e+000","-5.9205e-004","1.2695e+000","7.9983e-003"
""," 621.8216e-11","1.0322e+000","-5.4258e-004","1.2650e+000","8.1515e-003"
""," 622.7993e-11","1.0395e+000","-5.0422e-004","1.2602e+000","8.3296e-003"
""," 623.7770e-11","1.0461e+000","-4.5923e-004","1.2550e+000","8.5312e-003"
""," 624.7547e-11","1.0517e+000","-4.1752e-004","1.2502e+000","8.7353e-003"
""," 625.7325e-11","1.0567e+000","-3.8030e-004","1.2470e+000","8.9522e-003"
""," 626.7102e-11","1.0619e+000","-3.4590e-004","1.2438e+000","9.1593e-003"
""," 627.6879e-11","1.0669e+000","-3.0877e-004","1.2410e+000","9.3705e-003"
""," 628.6656e-11","1.0718e+000","-2.7587e-004","1.2390e+000","9.5869e-003"
""," 629.6433e-11","1.0766e+000","-2.5493e-004","1.2372e+000","9.8038e-003"
""," 630.6210e-11","1.0814e+000","-2.3980e-004","1.2354e+000","1.0027e-002"
""," 631.5987e-11","1.0860e+000","-2.3432e-004","1.2347e+000","1.0240e-002"
""," 632.5764e-11","1.0903e+000","-2.3682e-004","1.2349e+000","1.0466e-002"
""," 633.5541e-11","1.0946e+000","-2.4205e-004","1.2352e+000","1.0692e-002"
""," 634.5318e-11","1.0988e+000","-2.4842e-004","1.2364e+000","1.0889e-002"
""," 635.5096e-11","1.1028e+000","-2.5843e-004","1.2374e+000","1.1060e-002"
""," 636.4873e-11","1.1068e+000","-2.7763e-004","1.2388e+000","1.1212e-002"
""," 637.4650e-11","1.1109e+000","-2.9850e-004","1.2408e+000","1.1339e-002"
""," 638.4427e-11","1.1149e+000","-3.2336e-004","1.2436e+000","1.1420e-002"
""," 639.4204e-11","1.1186e+000","-3.4547e-004","1.2472e+000","1.1456e-002"
""," 640.3981e-11","1.1223e+000","-3.6622e-004","1.2508e+000","1.1446e-002"
""," 641.3758e-11","1.1258e+000","-3.8357e-004","1.2548e+000","1.1392e-002"
""," 642.3535e-11","1.1296e+000","-3.9762e-004","1.2593e+000","1.1325e-002"
""," 643.3312e-11","1.1335e+000","-4.0651e-004","1.2635e+000","1.1219e-002"
""," 644.3089e-11","1.1378e+000","-4.0984e-004","1.2670e+000","1.1095e-002"
""," 645.2866e-11","1.1424e+000","-4.1484e-004","1.2701e+000","1.0875e-002"
""," 646.2643e-11","1.1469e+000","-4.1855e-004","1.2728e+000","1.0565e-002"
""," 647.2420e-11","1.1515e+000","-4.2527e-004","1.2743e+000","1.0218e-002"
""," 648.2197e-11","1.1560e+000","-4.3235e-004","1.2742e+000","9.8415e-003"
""," 649.1975e-11","1.1606e+000","-4.3433e-004","1.2730e+000","9.4239e-003"
""," 650.1752e-11","1.1653e+000","-4.2939e-004","1.2707e+000","8.9994e-003"
""," 651.1529e-11","1.1701e+000","-4.2172e-004","1.2681e+000","8.5572e-003"
""," 652.1306e-11","1.1750e+000","-4.1672e-004","1.2647e+000","8.0947e-003"
""," 653.1083e-11","1.1800e+000","-4.1312e-004","1.2609e+000","7.6351e-003"
""," 654.0860e-11","1.1848e+000","-4.1657e-004","1.2536e+000","7.1530e-003"
""," 655.0637e-11","1.1894e+000","-4.1855e-004","1.2430e+000","6.6091e-003"
""," 656.0414e-11","1.1938e+000","-4.1558e-004","1.2314e+000","6.0799e-003"
""," 657.0191e-11","1.1978e+000","-4.0813e-004","1.2189e+000","5.5759e-003"
""," 657.9968e-11","1.2018e+000","-3.9598e-004","1.2048e+000","5.0572e-003"
""," 658.9745e-11","1.2061e+000","-3.8335e-004","1.1903e+000","4.5480e-003"
""," 659.9522e-11","1.2106e+000","-3.6879e-004","1.1750e+000","4.0621e-003"
""," 660.9299e-11","1.2150e+000","-3.5534e-004","1.1580e+000","3.5931e-003"
""," 661.9076e-11","1.2191e+000","-3.4559e-004","1.1408e+000","3.1627e-003"
""," 662.8853e-11","1.2228e+000","-3.4070e-004","1.1226e+000","2.7922e-003"
""," 663.8631e-11","1.2263e+000","-3.3511e-004","1.1015e+000","2.4279e-003"
""," 664.8408e-11","1.2302e+000","-3.2147e-004","1.0805e+000","2.0984e-003"
""," 665.8185e-11","1.2341e+000","-3.0112e-004","1.0604e+000","1.7904e-003"
""," 666.7962e-11","1.2380e+000","-2.7827e-004","1.0392e+000","1.4426e-003"
""," 667.7739e-11","1.2422e+000","-2.6889e-004","1.0181e+000","1.1354e-003"
""," 668.7516e-11","1.2465e+000","-2.7126e-004","9.9790e-001","8.6794e-004"
""," 669.7293e-11","1.2505e+000","-2.7489e-004","9.7765e-001","6.1904e-004"
""," 670.7070e-11","1.2542e+000","-2.8243e-004","9.5851e-001","3.8633e-004"
""," 671.6847e-11","1.2574e+000","-2.8708e-004","9.4107e-001","1.9300e-004"
""," 672.6624e-11","1.2605e+000","-2.8511e-004","9.2338e-001","2.1972e-005"
""," 673.6401e-11","1.2636e+000","-2.8006e-004","9.0612e-001","-1.6269e-004"
""," 674.6178e-11","1.2664e+000","-2.8099e-004","8.8935e-001","-3.3645e-004"
""," 675.5955e-11","1.2693e+000","-2.8177e-004","8.7049e-001","-5.4418e-004"
""," 676.5732e-11","1.2721e+000","-2.8104e-004","8.5297e-001","-7.5390e-004"
""," 677.5509e-11","1.2745e+000","-2.7643e-004","8.3694e-001","-9.5517e-004"
""," 678.5287e-11","1.2766e+000","-2.6482e-004","8.2050e-001","-1.1506e-003"
""," 679.5064e-11","1.2786e+000","-2.5166e-004","8.0404e-001","-1.3767e-003"
""," 680.4841e-11","1.2806e+000","-2.3293e-004","7.8886e-001","-1.6066e-003"
""," 681.4618e-11","1.2832e+000","-2.1130e-004","7.7362e-001","-1.8510e-003"
""," 682.4395e-11","1.2856e+000","-1.8901e-004","7.5738e-001","-2.0805e-003"
""," 683.4172e-11","1.2877e+000","-1.6648e-004","7.4187e-001","-2.3065e-003"
""," 684.3949e-11","1.2892e+000","-1.5640e-004","7.2499e-001","-2.5199e-003"
""," 685.3726e-11","1.2903e+000","-1.4652e-004","7.0773e-001","-2.7540e-003"
""," 686.3503e-11","1.2908e+000","-1.2876e-004","6.9115e-001","-3.0145e-003"
""," 687.3280e-11","1.2898e+000","-9.7487e-005","6.7468e-001","-3.2740e-003"
""," 688.3057e-11","1.2882e+000","-6.2867e-005","6.5671e-001","-3.4846e-003"
""," 689.2834e-11","1.2859e+000","-2.1776e-005","6.3877e-001","-3.7046e-003"
""," 690.2611e-11","1.2833e+000","3.8161e-005","6.2019e-001","-3.8997e-003"
""," 691.2388e-11","1.2801e+000","1.0260e-004","6.0171e-001","-4.0757e-003"
""," 692.2166e-11","1.2765e+000","1.7721e-004","5.8371e-001","-4.2637e-003"
""," 693.1943e-11","1.2724e+000","2.5815e-004","5.6625e-001","-4.4520e-003"
""," 694.1720e-11","1.2658e+000","3.4035e-004","5.4802e-001","-4.6419e-003"
""," 695.1497e-11","1.2583e+000","4.2233e-004","5.2899e-001","-4.8505e-003"
""," 696.1274e-11","1.2504e+000","5.0299e-004","5.1006e-001","-5.0351e-003"
""," 697.1051e-11","1.2416e+000","6.3488e-004","4.9282e-001","-5.1590e-003"
""," 698.0828e-11","1.2320e+000","7.7215e-004","4.7562e-001","-5.2796e-003"
""," 699.0605e-11","1.2217e+000","8.9855e-004","4.5926e-001","-5.3896e-003"
""," 700.0382e-11","1.2116e+000","1.0141e-003","4.4365e-001","-5.4649e-003"
""," 701.0159e-11","1.2011e+000","1.1250e-003","4.2785e-001","-5.5505e-003"
""," 701.9936e-11","1.1898e+000","1.2196e-003","4.1204e-001","-5.6465e-003"
""," 702.9713e-11","1.1764e+000","1.3121e-003","3.9631e-001","-5.6969e-003"
""," 703.9490e-11","1.1619e+000","1.4016e-003","3.8044e-001","-5.7146e-003"
""," 704.9267e-11","1.1469e+000","1.4697e-003","3.6583e-001","-5.7252e-003"
""," 705.9044e-11","1.1313e+000","1.5444e-003","3.5361e-001","-5.7131e-003"
""," 706.8822e-11","1.1153e+000","1.6276e-003","3.4161e-001","-5.7008e-003"
""," 707.8599e-11","1.0988e+000","1.6812e-003","3.3002e-001","-5.7007e-003"
""," 708.8376e-11","1.0821e+000","1.7153e-003","3.1970e-001","-5.6913e-003"
""," 709.8153e-11","1.0657e+000","1.7493e-003","3.0925e-001","-5.6648e-003"
""," 710.7930e-11","1.0487e+000","1.7612e-003","2.9837e-001","-5.6246e-003"
""," 711.7707e-11","1.0318e+000","1.7573e-003","2.8933e-001","-5.5717e-003"
""," 712.7484e-11","1.0151e+000","1.7519e-003","2.8162e-001","-5.5250e-003"
""," 713.7261e-11","9.9866e-001","1.7338e-003","2.7432e-001","-5.4860e-003"
""," 714.7038e-11","9.8120e-001","1.6859e-003","2.6828e-001","-5.4721e-003"
""," 715.6815e-11","9.6404e-001","1.6364e-003","2.6267e-001","-5.4636e-003"
""," 716.6592e-11","9.4740e-001","1.5648e-003","2.5721e-001","-5.4582e-003"
""," 717.6369e-11","9.3053e-001","1.5047e-003","2.5260e-001","-5.4565e-003"
""," 718.6146e-11","9.1348e-001","1.4542e-003","2.4925e-001","-5.4487e-003"
""," 719.5923e-11","8.9656e-001","1.3922e-003","2.4667e-001","-5.4232e-003"
""," 720.5700e-11","8.8071e-001","1.3190e-003","2.4536e-001","-5.4099e-003"
""," 721.5478e-11","8.6553e-001","1.2652e-003","2.4444e-001","-5.4077e-003"
""," 722.5255e-11","8.5042e-001","1.2122e-003","2.4364e-001","-5.4134e-003"
""," 723.5032e-11","8.3516e-001","1.1476e-003","2.4319e-001","-5.4374e-003"
""," 724.4809e-11","8.2006e-001","1.0977e-003","2.4335e-001","-5.4768e-003"
""," 725.4586e-11","8.0554e-001","1.0534e-003","2.4387e-001","-5.5305e-003"
""," 726.4363e-11","7.9108e-001","1.0156e-003","2.4485e-001","-5.6009e-003"
""," 727.4140e-11","7.7687e-001","1.0028e-003","2.4636e-001","-5.7056e-003"
""," 728.3917e-11","7.6310e-001","9.9249e-004","2.4843e-001","-5.8261e-003"
""," 729.3694e-11","7.4946e-001","9.8298e-004","2.5084e-001","-5.9687e-003"
""," 730.3471e-11","7.3637e-001","9.7938e-004","2.5335e-001","-6.1240e-003"
""," 731.3248e-11","7.2337e-001","9.8437e-004","2.5580e-001","-6.2811e-003"
""," 732.3025e-11","7.1068e-001","9.9288e-004","2.5828e-001","-6.4691e-003"
""," 733.2802e-11","6.9796e-001","1.0112e-003","2.6097e-001","-6.6843e-003"
""," 734.2579e-11","6.8527e-001","1.0339e-003","2.6333e-001","-6.9076e-003"
""," 735.2357e-11","6.7225e-001","1.0492e-003","2.6539e-001","-7.1374e-003"
""," 736.2134e-11","6.6015e-001","1.0630e-003","2.6709e-001","-7.3688e-003"
""," 737.1911e-11","6.4858e-001","1.0808e-003","2.6836e-001","-7.6010e-003"
""," 738.1688e-11","6.3654e-001","1.1109e-003","2.6898e-001","-7.8359e-003"
""," 739.1465e-11","6.2479e-001","1.1248e-003","2.6921e-001","-8.0729e-003"
""," 740.1242e-11","6.1298e-001","1.1165e-003","2.6948e-001","-8.3037e-003"
""," 741.1019e-11","6.0131e-001","1.1175e-003","2.6868e-001","-8.5406e-003"
""," 742.0796e-11","5.8936e-001","1.1049e-003","2.6704e-001","-8.7903e-003"
""," 743.0573e-11","5.7653e-001","1.0932e-003","2.6464e-001","-9.0232e-003"
""," 744.0350e-11","5.6380e-001","1.0877e-003","2.6204e-001","-9.2454e-003"
""," 745.0127e-11","5.5199e-001","1.0818e-003","2.5951e-001","-9.4688e-003"
""," 745.9904e-11","5.4044e-001","1.0720e-003","2.5670e-001","-9.6711e-003"
""," 746.9681e-11","5.2911e-001","1.0710e-003","2.5341e-001","-9.8472e-003"
""," 747.9458e-11","5.1853e-001","1.0446e-003","2.4985e-001","-1.0004e-002"
""," 748.9235e-11","5.0815e-001","1.0054e-003","2.4637e-001","-1.0152e-002"
""," 749.9012e-11","4.9780e-001","9.7531e-004","2.4243e-001","-1.0257e-002"
""," 750.8790e-11","4.8732e-001","9.3667e-004","2.3811e-001","-1.0333e-002"
""," 751.8567e-11","4.7735e-001","8.9017e-004","2.3415e-001","-1.0369e-002"
""," 752.8344e-11","4.6831e-001","8.5665e-004","2.3039e-001","-1.0388e-002"
""," 753.8121e-11","4.5979e-001","8.2647e-004","2.2671e-001","-1.0398e-002"
""," 754.7898e-11","4.5140e-001","7.7264e-004","2.2346e-001","-1.0389e-002"
""," 755.7675e-11","4.4359e-001","7.1237e-004","2.2078e-001","-1.0352e-002"
""," 756.7452e-11","4.3598e-001","6.5184e-004","2.1851e-001","-1.0302e-002"
""," 757.7230e-11","4.2818e-001","5.8967e-004","2.1657e-001","-1.0240e-002"
""," 758.7007e-11","4.2049e-001","5.3583e-004","2.1565e-001","-1.0155e-002"
""," 759.6784e-11","4.1352e-001","4.9729e-004","2.1539e-001","-1.0058e-002"
""," 760.6561e-11","4.0692e-001","4.6091e-004","2.1626e-001","-9.9534e-003"
""," 761.6338e-11","4.0104e-001","4.2589e-004","2.1756e-001","-9.8429e-003"
""," 762.6115e-11","3.9552e-001","3.8680e-004","2.1908e-001","-9.7366e-003"
""," 763.5892e-11","3.9005e-001","3.5056e-004","2.2112e-001","-9.6132e-003"
""," 764.5669e-11","3.8474e-001","3.1399e-004","2.2412e-001","-9.4927e-003"
""," 765.5446e-11","3.7932e-001","2.9008e-004","2.2748e-001","-9.3773e-003"
""," 766.5223e-11","3.7396e-001","2.8229e-004","2.3108e-001","-9.2680e-003"
""," 767.5000e-11","3.6912e-001","2.7828e-004","2.3542e-001","-9.1624e-003"
""," 768.4777e-11","3.6502e-001","2.7968e-004","2.3984e-001","-9.0678e-003"
""," 769.4554e-11","3.6147e-001","2.8682e-004","2.4456e-001","-8.9991e-003"
""," 770.4331e-11","3.5807e-001","2.8952e-004","2.4970e-001","-8.9030e-003"
""," 771.4108e-11","3.5464e-001","2.8104e-004","2.5477e-001","-8.7785e-003"
""," 772.3886e-11","3.5095e-001","2.7704e-004","2.6058e-001","-8.6644e-003"
""," 773.3663e-11","3.4709e-001","2.7644e-004","2.6657e-001","-8.5401e-003"
""," 774.3440e-11","3.4285e-001","2.7892e-004","2.7216e-001","-8.4078e-003"
""," 775.3217e-11","3.3862e-001","2.9231e-004","2.7735e-001","-8.2708e-003"
""," 776.2994e-11","3.3442e-001","3.0975e-004","2.8277e-001","-8.1542e-003"
""," 777.2771e-11","3.3015e-001","3.2326e-004","2.8775e-001","-8.0208e-003"
""," 778.2548e-11","3.2586e-001","3.3595e-004","2.9186e-001","-7.8908e-003"
""," 779.2325e-11","3.2151e-001","3.5057e-004","2.9721e-001","-7.7288e-003"
""," 780.2102e-11","3.1689e-001","3.6581e-004","3.0391e-001","-7.4947e-003"
""," 781.1879e-11","3.1187e-001","3.8623e-004","3.1004e-001","-7.2683e-003"
""," 782.1656e-11","3.0682e-001","4.1007e-004","3.1675e-001","-6.9893e-003"
""," 783.1433e-11","3.0189e-001","4.3149e-004","3.2371e-001","-6.6561e-003"
""," 784.1210e-11","2.9736e-001","4.5633e-004","3.3058e-001","-6.3086e-003"
""," 785.0987e-11","2.9308e-001","4.7914e-004","3.3691e-001","-5.9718e-003"
""," 786.0764e-11","2.8873e-001","4.9485e-004","3.4433e-001","-5.5846e-003"
""," 787.0542e-11","2.8436e-001","4.9920e-004","3.5173e-001","-5.1775e-003"
""," 788.0319e-11","2.7993e-001","4.9554e-004","3.6054e-001","-4.7664e-003"
""," 789.0096e-11","2.7536e-001","4.8927e-004","3.7257e-001","-4.3014e-003"
""," 789.9873e-11","2.7053e-001","4.8198e-004","3.8448e-001","-3.8185e-003"
""," 790.9650e-11","2.6573e-001","4.7428e-004","3.9832e-001","-3.3056e-003"
""," 791.9427e-11","2.6110e-001","4.6362e-004","4.1427e-001","-2.7637e-003"
""," 792.9204e-11","2.5655e-001","4.5032e-004","4.3079e-001","-2.2148e-003"
""," 793.8981e-11","2.5215e-001","4.3067e-004","4.4700e-001","-1.6562e-003"
""," 794.8758e-11","2.4801e-001","4.0651e-004","4.6568e-001","-1.1292e-003"
""," 795.8535e-11","2.4414e-001","3.8234e-004","4.8521e-001","-6.0456e-004"
""," 796.8312e-11","2.4030e-001","3.6034e-004","5.0510e-001","-8.8708e-005"
""," 797.8089e-11","2.3677e-001","3.3464e-004","5.2771e-001","4.0348e-004"
""," 798.7866e-11","2.3384e-001","3.0500e-004","5.5087e-001","8.9545e-004"
""," 799.7643e-11","2.3169e-001","2.7562e-004","5.7486e-001","1.3859e-003"
""," 800.7421e-11","2.3001e-001","2.4446e-004","6.0006e-001","1.8524e-003"
""," 801.7198e-11","2.2851e-001","2.0379e-004","6.2586e-001","2.2959e-003"
""," 802.6975e-11","2.2735e-001","1.5584e-004","6.5195e-001","2.7275e-003"
""," 803.6752e-11","2.2653e-001","1.0275e-004","6.7782e-001","3.1013e-003"
""," 804.6529e-11","2.2584e-001","5.2505e-005","7.0394e-001","3.4479e-003"
""," 805.6306e-11","2.2549e-001","4.3780e-006","7.3005e-001","3.7855e-003"
""," 806.6083e-11","2.2538e-001","-3.9388e-005","7.5610e-001","4.0604e-003"
""," 807.5860e-11","2.2586e-001","-8.3196e-005","7.8236e-001","4.3175e-003"
""," 808.5637e-11","2.2668e-001","-1.2720e-004","8.0875e-001","4.5651e-003"
""," 809.5414e-11","2.2797e-001","-1.6989e-004","8.3461e-001","4.7739e-003"
""," 810.5191e-11","2.2946e-001","-2.1329e-004","8.5997e-001","4.9154e-003"
""," 811.4968e-11","2.3137e-001","-2.4918e-004","8.8490e-001","5.0326e-003"
""," 812.4745e-11","2.3363e-001","-2.8160e-004","9.0846e-001","5.1335e-003"
""," 813.4522e-11","2.3601e-001","-3.0742e-004","9.3129e-001","5.2284e-003"
""," 814.4299e-11","2.3886e-001","-3.3015e-004","9.5381e-001","5.3084e-003"
""," 815.4077e-11","2.4216e-001","-3.5506e-004","9.7447e-001","5.3560e-003"
""," 816.3854e-11","2.4582e-001","-3.7218e-004","9.9457e-001","5.3918e-003"
""," 817.3631e-11","2.4953e-001","-3.8717e-004","1.0143e+000","5.4213e-003"
""," 818.3408e-11","2.5317e-001","-4.0168e-004","1.0328e+000","5.4436e-003"
""," 819.3185e-11","2.5808e-001","-4.1565e-004","1.0488e+000","5.4419e-003"
""," 820.2962e-11","2.6323e-001","-4.2147e-004","1.0640e+000","5.4395e-003"
""," 821.2739e-11","2.6873e-001","-4.1942e-004","1.0786e+000","5.4345e-003"
""," 822.2516e-11","2.7492e-001","-4.4028e-004","1.0930e+000","5.4080e-003"
""," 823.2293e-11","2.8162e-001","-4.6255e-004","1.1070e+000","5.3774e-003"
""," 824.2070e-11","2.8849e-001","-4.8436e-004","1.1199e+000","5.3446e-003"
""," 825.1847e-11","2.9504e-001","-5.2003e-004","1.1320e+000","5.3074e-003"
""," 826.1624e-11","3.0164e-001","-5.5701e-004","1.1437e+000","5.2689e-003"
""," 827.1401e-11","3.0850e-001","-5.8710e-004","1.1550e+000","5.2343e-003"
""," 828.1178e-11","3.1687e-001","-6.1172e-004","1.1650e+000","5.2157e-003"
""," 829.0955e-11","3.2572e-001","-6.4244e-004","1.1746e+000","5.1989e-003"
""," 830.0733e-11","3.3533e-001","-6.6533e-004","1.1836e+000","5.1932e-003"
""," 831.0510e-11","3.4701e-001","-7.2392e-004","1.1910e+000","5.2060e-003"
""," 832.0287e-11","3.5909e-001","-7.9470e-004","1.1981e+000","5.2196e-003"
""," 833.0064e-11","3.7147e-001","-8.5962e-004","1.2046e+000","5.2343e-003"
""," 833.9841e-11","3.8400e-001","-9.5407e-004","1.2104e+000","5.2605e-003"
""," 834.9618e-11","3.9702e-001","-1.0536e-003","1.2158e+000","5.3015e-003"
""," 835.9395e-11","4.1083e-001","-1.1387e-003","1.2210e+000","5.3471e-003"
""," 836.9172e-11","4.2542e-001","-1.2176e-003","1.2259e+000","5.4009e-003"
""," 837.8949e-11","4.4081e-001","-1.3167e-003","1.2304e+000","5.4621e-003"
""," 838.8726e-11","4.5723e-001","-1.4058e-003","1.2349e+000","5.5383e-003"
""," 839.8503e-11","4.7512e-001","-1.5005e-003","1.2398e+000","5.6222e-003"
""," 840.8280e-11","4.9264e-001","-1.6069e-003","1.2444e+000","5.7060e-003"
""," 841.8057e-11","5.1095e-001","-1.7007e-003","1.2486e+000","5.7871e-003"
""," 842.7834e-11","5.2972e-001","-1.7921e-003","1.2528e+000","5.8668e-003"
""," 843.7611e-11","5.4821e-001","-1.8684e-003","1.2570e+000","5.9526e-003"
""," 844.7389e-11","5.6783e-001","-1.9337e-003","1.2611e+000","6.0346e-003"
""," 845.7166e-11","5.8775e-001","-1.9857e-003","1.2652e+000","6.1283e-003"
""," 846.6943e-11","6.0827e-001","-2.0217e-003","1.2693e+000","6.2239e-003"
""," 847.6720e-11","6.2951e-001","-2.0579e-003","1.2737e+000","6.3163e-003"
""," 848.6497e-11","6.5087e-001","-2.0778e-003","1.2777e+000","6.3934e-003"
""," 849.6274e-11","6.7220e-001","-2.0888e-003","1.2814e+000","6.4648e-003"
""," 850.6051e-11","6.9359e-001","-2.0919e-003","1.2848e+000","6.5368e-003"
""," 851.5828e-11","7.1495e-001","-2.0838e-003","1.2877e+000","6.6028e-003"
""," 852.5605e-11","7.3581e-001","-2.0530e-003","1.2904e+000","6.6754e-003"
""," 853.5382e-11","7.5707e-001","-2.0166e-003","1.2929e+000","6.7473e-003"
""," 854.5159e-11","7.7771e-001","-1.9761e-003","1.2956e+000","6.8109e-003"
""," 855.4936e-11","7.9794e-001","-1.9125e-003","1.2981e+000","6.8627e-003"
""," 856.4713e-11","8.1802e-001","-1.8582e-003","1.3004e+000","6.9006e-003"
""," 857.4490e-11","8.3717e-001","-1.7968e-003","1.3015e+000","6.9455e-003"
""," 858.4268e-11","8.5546e-001","-1.7136e-003","1.3019e+000","6.9871e-003"
""," 859.4045e-11","8.7244e-001","-1.6317e-003","1.3022e+000","7.0270e-003"
""," 860.3822e-11","8.8861e-001","-1.5482e-003","1.3015e+000","7.0787e-003"
""," 861.3599e-11","9.0485e-001","-1.4463e-003","1.3008e+000","7.1419e-003"
""," 862.3376e-11","9.2053e-001","-1.3303e-003","1.2998e+000","7.2022e-003"
""," 863.3153e-11","9.3521e-001","-1.2202e-003","1.2983e+000","7.2485e-003"
""," 864.2930e-11","9.4935e-001","-1.1174e-003","1.2960e+000","7.2888e-003"
""," 865.2707e-11","9.6338e-001","-1.0271e-003","1.2929e+000","7.3230e-003"
""," 866.2484e-11","9.7639e-001","-9.3968e-004","1.2895e+000","7.3996e-003"
""," 867.2261e-11","9.8845e-001","-8.5160e-004","1.2856e+000","7.5044e-003"
""," 868.2038e-11","9.9943e-001","-7.7294e-004","1.2814e+000","7.6087e-003"
""," 869.1815e-11","1.0099e+000","-6.9959e-004","1.2771e+000","7.7435e-003"
""," 870.1592e-11","1.0195e+000","-6.3675e-004","1.2731e+000","7.8935e-003"
""," 871.1369e-11","1.0281e+000","-5.7808e-004","1.2688e+000","8.0434e-003"
""," 872.1146e-11","1.0359e+000","-5.3246e-004","1.2641e+000","8.1977e-003"
""," 873.0924e-11","1.0430e+000","-4.8936e-004","1.2592e+000","8.3817e-003"
""," 874.0701e-11","1.0493e+000","-4.4326e-004","1.2537e+000","8.5809e-003"
""," 875.0478e-11","1.0546e+000","-4.0145e-004","1.2495e+000","8.7872e-003"
""," 876.0255e-11","1.0596e+000","-3.6384e-004","1.2462e+000","8.9973e-003"
""," 877.0032e-11","1.0647e+000","-3.2776e-004","1.2429e+000","9.2016e-003"
""," 877.9809e-11","1.0696e+000","-2.8794e-004","1.2403e+000","9.4149e-003"
""," 878.9586e-11","1.0745e+000","-2.5881e-004","1.2382e+000","9.6284e-003"
""," 879.9363e-11","1.0792e+000","-2.3888e-004","1.2362e+000","9.8488e-003"
""," 880.9140e-11","1.0840e+000","-2.2523e-004","1.2344e+000","1.0070e-002"
""," 881.8917e-11","1.0883e+000","-2.2374e-004","1.2341e+000","1.0284e-002"
""," 882.8694e-11","1.0926e+000","-2.2663e-004","1.2341e+000","1.0519e-002"
""," 883.8471e-11","1.0968e+000","-2.3340e-004","1.2346e+000","1.0738e-002"
""," 884.8248e-11","1.1009e+000","-2.3992e-004","1.2356e+000","1.0931e-002"
""," 885.8025e-11","1.1049e+000","-2.5543e-004","1.2365e+000","1.1099e-002"
""," 886.7802e-11","1.1088e+000","-2.7558e-004","1.2380e+000","1.1249e-002"
""," 887.7580e-11","1.1128e+000","-2.9929e-004","1.2402e+000","1.1370e-002"
""," 888.7357e-11","1.1167e+000","-3.2503e-004","1.2433e+000","1.1436e-002"
""," 889.7134e-11","1.1203e+000","-3.4734e-004","1.2468e+000","1.1469e-002"
""," 890.6911e-11","1.1238e+000","-3.6892e-004","1.2505e+000","1.1445e-002"
""," 891.6688e-11","1.1273e+000","-3.8562e-004","1.2548e+000","1.1392e-002"
""," 892.6465e-11","1.1312e+000","-3.9970e-004","1.2593e+000","1.1319e-002"
""," 893.6242e-11","1.1352e+000","-4.0664e-004","1.2634e+000","1.1209e-002"
""," 894.6019e-11","1.1396e+000","-4.1116e-004","1.2667e+000","1.1077e-002"
""," 895.5796e-11","1.1441e+000","-4.1680e-004","1.2698e+000","1.0813e-002"
