"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 12 February 2008   Time: 05:44:56 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.A8 (at pin)"
"Probe 2: U15.C15 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 875.8843e-11","1.1432e+000","-5.0401e-004","1.1636e+000","1.2830e-002"
""," 876.8619e-11","1.1495e+000","-4.7669e-004","1.1664e+000","1.2921e-002"
""," 877.8394e-11","1.1557e+000","-4.5294e-004","1.1701e+000","1.3022e-002"
""," 878.8170e-11","1.1620e+000","-4.3957e-004","1.1747e+000","1.3096e-002"
""," 879.7945e-11","1.1677e+000","-4.2739e-004","1.1795e+000","1.3138e-002"
""," 880.7721e-11","1.1728e+000","-4.0890e-004","1.1844e+000","1.3161e-002"
""," 881.7496e-11","1.1776e+000","-3.9656e-004","1.1897e+000","1.3151e-002"
""," 882.7272e-11","1.1823e+000","-3.8775e-004","1.1948e+000","1.3126e-002"
""," 883.7048e-11","1.1867e+000","-3.7095e-004","1.1998e+000","1.3113e-002"
""," 884.6823e-11","1.1909e+000","-3.5607e-004","1.2049e+000","1.3073e-002"
""," 885.6598e-11","1.1947e+000","-3.4872e-004","1.2096e+000","1.2978e-002"
""," 886.6373e-11","1.1983e+000","-3.3193e-004","1.2140e+000","1.2872e-002"
""," 887.6150e-11","1.2018e+000","-3.1735e-004","1.2183e+000","1.2709e-002"
""," 888.5925e-11","1.2049e+000","-3.0096e-004","1.2222e+000","1.2452e-002"
""," 889.5700e-11","1.2078e+000","-2.7760e-004","1.2257e+000","1.2173e-002"
""," 890.5475e-11","1.2109e+000","-2.5695e-004","1.2285e+000","1.1879e-002"
""," 891.5252e-11","1.2141e+000","-2.3654e-004","1.2307e+000","1.1543e-002"
""," 892.5027e-11","1.2175e+000","-2.1126e-004","1.2328e+000","1.1243e-002"
""," 893.4802e-11","1.2207e+000","-1.9507e-004","1.2346e+000","1.0913e-002"
""," 894.4578e-11","1.2234e+000","-1.8897e-004","1.2352e+000","1.0584e-002"
""," 895.4354e-11","1.2259e+000","-1.8512e-004","1.2348e+000","1.0144e-002"
""," 896.4129e-11","1.2283e+000","-1.8170e-004","1.2337e+000","9.6622e-003"
""," 897.3904e-11","1.2301e+000","-1.7080e-004","1.2307e+000","9.1915e-003"
""," 898.3680e-11","1.2317e+000","-1.5583e-004","1.2258e+000","8.7185e-003"
""," 899.3455e-11","1.2334e+000","-1.4700e-004","1.2200e+000","8.2318e-003"
""," 900.3231e-11","1.2351e+000","-1.3784e-004","1.2130e+000","7.7902e-003"
""," 901.3006e-11","1.2368e+000","-1.2573e-004","1.2058e+000","7.3611e-003"
""," 902.2782e-11","1.2382e+000","-1.1697e-004","1.1985e+000","6.9075e-003"
""," 903.2557e-11","1.2394e+000","-1.1037e-004","1.1910e+000","6.4551e-003"
""," 904.2333e-11","1.2407e+000","-9.9957e-005","1.1812e+000","6.0065e-003"
""," 905.2108e-11","1.2421e+000","-9.0398e-005","1.1690e+000","5.5031e-003"
""," 906.1884e-11","1.2435e+000","-7.8123e-005","1.1561e+000","4.9797e-003"
""," 907.1659e-11","1.2450e+000","-6.8873e-005","1.1428e+000","4.5509e-003"
""," 908.1434e-11","1.2466e+000","-6.8362e-005","1.1289e+000","4.1100e-003"
""," 909.1210e-11","1.2480e+000","-7.1109e-005","1.1151e+000","3.7052e-003"
""," 910.0986e-11","1.2494e+000","-7.6098e-005","1.1017e+000","3.3615e-003"
""," 911.0761e-11","1.2507e+000","-8.2491e-005","1.0882e+000","3.0068e-003"
""," 912.0536e-11","1.2519e+000","-8.6250e-005","1.0746e+000","2.6870e-003"
""," 913.0313e-11","1.2534e+000","-8.9654e-005","1.0608e+000","2.2711e-003"
""," 914.0088e-11","1.2551e+000","-9.6974e-005","1.0459e+000","1.9192e-003"
""," 914.9863e-11","1.2568e+000","-1.0500e-004","1.0302e+000","1.6507e-003"
""," 915.9638e-11","1.2584e+000","-1.1995e-004","1.0153e+000","1.3384e-003"
""," 916.9415e-11","1.2599e+000","-1.4087e-004","1.0005e+000","1.0061e-003"
""," 917.9190e-11","1.2614e+000","-1.5499e-004","9.8581e-001","7.3181e-004"
""," 918.8965e-11","1.2626e+000","-1.6386e-004","9.7222e-001","4.4205e-004"
""," 919.8740e-11","1.2637e+000","-1.7132e-004","9.5909e-001","7.8656e-005"
""," 920.8516e-11","1.2647e+000","-1.7459e-004","9.4667e-001","-2.4998e-004"
""," 921.8292e-11","1.2657e+000","-1.7444e-004","9.3393e-001","-6.0459e-004"
""," 922.8067e-11","1.2666e+000","-1.7369e-004","9.2120e-001","-9.9560e-004"
""," 923.7842e-11","1.2672e+000","-1.6272e-004","9.0951e-001","-1.3430e-003"
""," 924.7618e-11","1.2676e+000","-1.4841e-004","8.9790e-001","-1.6294e-003"
""," 925.7394e-11","1.2678e+000","-1.2960e-004","8.8505e-001","-2.0212e-003"
""," 926.7169e-11","1.2679e+000","-1.0174e-004","8.7257e-001","-2.3438e-003"
""," 927.6945e-11","1.2681e+000","-6.9041e-005","8.6049e-001","-2.6572e-003"
""," 928.6720e-11","1.2681e+000","-3.4110e-005","8.4728e-001","-3.0228e-003"
""," 929.6496e-11","1.2678e+000","3.4474e-006","8.3368e-001","-3.3890e-003"
""," 930.6271e-11","1.2670e+000","3.6760e-005","8.2020e-001","-3.7974e-003"
""," 931.6047e-11","1.2656e+000","6.6646e-005","8.0603e-001","-4.1730e-003"
""," 932.5822e-11","1.2632e+000","1.0589e-004","7.9159e-001","-4.5008e-003"
""," 933.5597e-11","1.2595e+000","1.5159e-004","7.7797e-001","-4.9236e-003"
""," 934.5373e-11","1.2550e+000","2.0286e-004","7.6316e-001","-5.2984e-003"
""," 935.5149e-11","1.2499e+000","2.6745e-004","7.4824e-001","-5.6263e-003"
""," 936.4924e-11","1.2444e+000","3.5102e-004","7.3391e-001","-5.9974e-003"
""," 937.4699e-11","1.2385e+000","4.3679e-004","7.1900e-001","-6.3961e-003"
""," 938.4475e-11","1.2326e+000","5.2559e-004","7.0342e-001","-6.6807e-003"
""," 939.4251e-11","1.2258e+000","6.1278e-004","6.8721e-001","-6.9871e-003"
""," 940.4026e-11","1.2172e+000","6.9001e-004","6.7088e-001","-7.2961e-003"
""," 941.3801e-11","1.2076e+000","7.5951e-004","6.5512e-001","-7.5290e-003"
""," 942.3577e-11","1.1975e+000","8.4000e-004","6.3905e-001","-7.7666e-003"
""," 943.3353e-11","1.1862e+000","9.4988e-004","6.2292e-001","-8.0697e-003"
""," 944.3128e-11","1.1743e+000","1.0614e-003","6.0756e-001","-8.2974e-003"
""," 945.2903e-11","1.1623e+000","1.1570e-003","5.9215e-001","-8.5514e-003"
""," 946.2679e-11","1.1506e+000","1.2452e-003","5.7623e-001","-8.7915e-003"
""," 947.2455e-11","1.1386e+000","1.3205e-003","5.6172e-001","-8.9842e-003"
""," 948.2230e-11","1.1257e+000","1.3761e-003","5.4797e-001","-9.1702e-003"
""," 949.2005e-11","1.1113e+000","1.4262e-003","5.3448e-001","-9.3175e-003"
""," 950.1781e-11","1.0961e+000","1.4644e-003","5.2195e-001","-9.4314e-003"
""," 951.1557e-11","1.0807e+000","1.4914e-003","5.1028e-001","-9.6129e-003"
""," 952.1332e-11","1.0652e+000","1.5296e-003","4.9799e-001","-9.7256e-003"
""," 953.1107e-11","1.0495e+000","1.5651e-003","4.8603e-001","-9.8156e-003"
""," 954.0883e-11","1.0339e+000","1.5754e-003","4.7413e-001","-9.9446e-003"
""," 955.0658e-11","1.0188e+000","1.5669e-003","4.6270e-001","-1.0015e-002"
""," 956.0434e-11","1.0041e+000","1.5523e-003","4.5263e-001","-1.0013e-002"
""," 957.0210e-11","9.8886e-001","1.5200e-003","4.4323e-001","-1.0079e-002"
""," 957.9985e-11","9.7309e-001","1.4804e-003","4.3459e-001","-1.0141e-002"
""," 958.9760e-11","9.5801e-001","1.4310e-003","4.2704e-001","-1.0146e-002"
""," 959.9536e-11","9.4331e-001","1.3800e-003","4.1935e-001","-1.0217e-002"
""," 960.9312e-11","9.2799e-001","1.3334e-003","4.1205e-001","-1.0281e-002"
""," 961.9087e-11","9.1281e-001","1.2758e-003","4.0574e-001","-1.0285e-002"
""," 962.8862e-11","8.9800e-001","1.2009e-003","3.9975e-001","-1.0323e-002"
""," 963.8638e-11","8.8293e-001","1.1515e-003","3.9432e-001","-1.0300e-002"
""," 964.8414e-11","8.6756e-001","1.1103e-003","3.9065e-001","-1.0310e-002"
""," 965.8189e-11","8.5186e-001","1.0670e-003","3.8720e-001","-1.0347e-002"
""," 966.7964e-11","8.3659e-001","1.0478e-003","3.8379e-001","-1.0373e-002"
""," 967.7739e-11","8.2174e-001","1.0461e-003","3.8128e-001","-1.0423e-002"
""," 968.7516e-11","8.0731e-001","1.0455e-003","3.7889e-001","-1.0523e-002"
""," 969.7291e-11","7.9280e-001","1.0604e-003","3.7622e-001","-1.0568e-002"
""," 970.7066e-11","7.7851e-001","1.0835e-003","3.7461e-001","-1.0593e-002"
""," 971.6842e-11","7.6444e-001","1.0938e-003","3.7320e-001","-1.0666e-002"
""," 972.6618e-11","7.5034e-001","1.1224e-003","3.7238e-001","-1.0677e-002"
""," 973.6393e-11","7.3604e-001","1.1660e-003","3.7200e-001","-1.0726e-002"
""," 974.6168e-11","7.2102e-001","1.1984e-003","3.7144e-001","-1.0844e-002"
""," 975.5944e-11","7.0601e-001","1.2328e-003","3.7092e-001","-1.0950e-002"
""," 976.5720e-11","6.9158e-001","1.2761e-003","3.7030e-001","-1.1031e-002"
""," 977.5495e-11","6.7670e-001","1.3202e-003","3.6886e-001","-1.1184e-002"
""," 978.5270e-11","6.6123e-001","1.3637e-003","3.6746e-001","-1.1273e-002"
""," 979.5046e-11","6.4626e-001","1.3986e-003","3.6657e-001","-1.1353e-002"
""," 980.4821e-11","6.3135e-001","1.4215e-003","3.6549e-001","-1.1466e-002"
""," 981.4597e-11","6.1602e-001","1.4525e-003","3.6476e-001","-1.1551e-002"
""," 982.4372e-11","6.0116e-001","1.4690e-003","3.6434e-001","-1.1700e-002"
""," 983.4148e-11","5.8640e-001","1.4726e-003","3.6299e-001","-1.1855e-002"
""," 984.3923e-11","5.7199e-001","1.4803e-003","3.6105e-001","-1.1990e-002"
""," 985.3699e-11","5.5788e-001","1.4664e-003","3.5905e-001","-1.2133e-002"
""," 986.3474e-11","5.4401e-001","1.4303e-003","3.5614e-001","-1.2248e-002"
""," 987.3250e-11","5.3014e-001","1.3933e-003","3.5296e-001","-1.2308e-002"
""," 988.3025e-11","5.1619e-001","1.3428e-003","3.4994e-001","-1.2356e-002"
""," 989.2800e-11","5.0191e-001","1.2755e-003","3.4627e-001","-1.2441e-002"
""," 990.2577e-11","4.8795e-001","1.2200e-003","3.4254e-001","-1.2477e-002"
""," 991.2352e-11","4.7477e-001","1.1641e-003","3.3839e-001","-1.2575e-002"
""," 992.2127e-11","4.6178e-001","1.1063e-003","3.3369e-001","-1.2670e-002"
""," 993.1902e-11","4.4960e-001","1.0555e-003","3.2872e-001","-1.2713e-002"
""," 994.1679e-11","4.3846e-001","9.8971e-004","3.2385e-001","-1.2735e-002"
""," 995.1454e-11","4.2753e-001","9.2011e-004","3.1934e-001","-1.2769e-002"
""," 996.1229e-11","4.1713e-001","8.5690e-004","3.1559e-001","-1.2711e-002"
""," 997.1004e-11","4.0723e-001","7.8818e-004","3.1244e-001","-1.2673e-002"
""," 998.0781e-11","3.9760e-001","7.2588e-004","3.0906e-001","-1.2622e-002"
""," 999.0556e-11","3.8858e-001","6.7867e-004","3.0603e-001","-1.2541e-002"
"","1000.0331e-11","3.8070e-001","6.2437e-004","3.0286e-001","-1.2492e-002"
