"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 06:24:09 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.P6 (at pin)"
"Probe 2: U15.F11 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 872.1311e-11","1.3951e+000","-1.5263e-004","1.3329e+000","1.9650e-002"
""," 873.1089e-11","1.3963e+000","-1.3186e-004","1.3367e+000","1.9381e-002"
""," 874.0866e-11","1.3975e+000","-1.1019e-004","1.3407e+000","1.9048e-002"
""," 875.0643e-11","1.3991e+000","-8.9517e-005","1.3459e+000","1.8661e-002"
""," 876.0420e-11","1.4009e+000","-8.1589e-005","1.3508e+000","1.7799e-002"
""," 877.0198e-11","1.4025e+000","-7.7378e-005","1.3548e+000","1.7041e-002"
""," 877.9975e-11","1.4039e+000","-7.5327e-005","1.3562e+000","1.6273e-002"
""," 878.9752e-11","1.4052e+000","-6.8717e-005","1.3446e+000","1.5512e-002"
""," 879.9529e-11","1.4064e+000","-6.7325e-005","1.3378e+000","1.4600e-002"
""," 880.9306e-11","1.4074e+000","-6.5091e-005","1.3311e+000","1.3806e-002"
""," 881.9084e-11","1.4086e+000","-5.8888e-005","1.3278e+000","1.3148e-002"
""," 882.8861e-11","1.4101e+000","-5.1242e-005","1.3153e+000","1.2318e-002"
""," 883.8638e-11","1.4122e+000","-4.2445e-005","1.3048e+000","1.1505e-002"
""," 884.8415e-11","1.4144e+000","-4.0924e-005","1.2944e+000","1.0402e-002"
""," 885.8192e-11","1.4168e+000","-4.8292e-005","1.2812e+000","9.7623e-003"
""," 886.7970e-11","1.4193e+000","-6.5462e-005","1.2655e+000","9.1069e-003"
""," 887.7747e-11","1.4221e+000","-8.9186e-005","1.2452e+000","8.3798e-003"
""," 888.7524e-11","1.4249e+000","-1.2985e-004","1.2341e+000","7.3986e-003"
""," 889.7302e-11","1.4277e+000","-1.6993e-004","1.2204e+000","6.6450e-003"
""," 890.7079e-11","1.4309e+000","-2.0366e-004","1.2027e+000","5.9824e-003"
""," 891.6857e-11","1.4342e+000","-2.3542e-004","1.1752e+000","5.1828e-003"
""," 892.6634e-11","1.4380e+000","-2.6614e-004","1.1527e+000","4.5472e-003"
""," 893.6411e-11","1.4420e+000","-2.9651e-004","1.1318e+000","3.9558e-003"
""," 894.6188e-11","1.4465e+000","-3.3009e-004","1.1129e+000","3.6478e-003"
""," 895.5966e-11","1.4514e+000","-3.7317e-004","1.0929e+000","2.9189e-003"
""," 896.5743e-11","1.4565e+000","-4.1923e-004","1.0728e+000","2.1130e-003"
""," 897.5520e-11","1.4613e+000","-4.7389e-004","1.0560e+000","1.2856e-003"
""," 898.5297e-11","1.4658e+000","-5.2680e-004","1.0260e+000","5.7591e-004"
""," 899.5074e-11","1.4700e+000","-5.7208e-004","9.9598e-001","-1.3177e-004"
""," 900.4852e-11","1.4739e+000","-6.0876e-004","9.6613e-001","-8.4896e-004"
""," 901.4629e-11","1.4777e+000","-6.3258e-004","9.4086e-001","-1.5848e-003"
""," 902.4406e-11","1.4815e+000","-6.3422e-004","9.1337e-001","-2.3452e-003"
""," 903.4183e-11","1.4857e+000","-6.1587e-004","8.8496e-001","-3.1032e-003"
""," 904.3960e-11","1.4901e+000","-5.8812e-004","8.5102e-001","-4.2947e-003"
""," 905.3738e-11","1.4944e+000","-5.5200e-004","8.1684e-001","-5.2812e-003"
""," 906.3515e-11","1.4985e+000","-5.1653e-004","7.8105e-001","-6.1124e-003"
""," 907.3292e-11","1.5022e+000","-4.8482e-004","7.3965e-001","-6.8892e-003"
""," 908.3069e-11","1.5054e+000","-4.5819e-004","7.0175e-001","-7.6455e-003"
""," 909.2846e-11","1.5079e+000","-4.2471e-004","6.6588e-001","-8.3010e-003"
""," 910.2624e-11","1.5095e+000","-3.7891e-004","6.3454e-001","-8.9875e-003"
""," 911.2402e-11","1.5101e+000","-3.1270e-004","5.9970e-001","-9.5409e-003"
""," 912.2179e-11","1.5099e+000","-2.2845e-004","5.6629e-001","-1.0138e-002"
""," 913.1956e-11","1.5090e+000","-1.3505e-004","5.3403e-001","-1.0884e-002"
""," 914.1734e-11","1.5076e+000","-3.1511e-005","5.0543e-001","-1.1278e-002"
""," 915.1511e-11","1.5060e+000","7.7867e-005","4.7476e-001","-1.1626e-002"
""," 916.1288e-11","1.5044e+000","1.8899e-004","4.4532e-001","-1.1980e-002"
""," 917.1065e-11","1.5025e+000","2.9311e-004","4.2134e-001","-1.2308e-002"
""," 918.0842e-11","1.4999e+000","3.9256e-004","3.9889e-001","-1.2535e-002"
""," 919.0620e-11","1.4967e+000","4.8424e-004","3.7957e-001","-1.2777e-002"
""," 920.0397e-11","1.4906e+000","5.6385e-004","3.5780e-001","-1.2951e-002"
""," 921.0174e-11","1.4818e+000","6.3000e-004","3.3989e-001","-1.3232e-002"
""," 921.9951e-11","1.4713e+000","6.8847e-004","3.2357e-001","-1.3479e-002"
""," 922.9728e-11","1.4593e+000","7.4477e-004","3.0846e-001","-1.3497e-002"
""," 923.9506e-11","1.4454e+000","8.0489e-004","2.9181e-001","-1.3635e-002"
""," 924.9283e-11","1.4302e+000","9.5392e-004","2.7863e-001","-1.3762e-002"
""," 925.9060e-11","1.4147e+000","1.1296e-003","2.6800e-001","-1.3814e-002"
""," 926.8837e-11","1.3985e+000","1.2987e-003","2.5705e-001","-1.3822e-002"
""," 927.8614e-11","1.3819e+000","1.4599e-003","2.4715e-001","-1.3897e-002"
""," 928.8392e-11","1.3646e+000","1.6293e-003","2.3698e-001","-1.3899e-002"
""," 929.8169e-11","1.3489e+000","1.7679e-003","2.2997e-001","-1.3970e-002"
""," 930.7946e-11","1.3333e+000","1.8592e-003","2.2207e-001","-1.3965e-002"
""," 931.7723e-11","1.3169e+000","1.9442e-003","2.1504e-001","-1.3872e-002"
""," 932.7501e-11","1.2975e+000","2.0101e-003","2.0756e-001","-1.3913e-002"
""," 933.7279e-11","1.2763e+000","2.0871e-003","2.0287e-001","-1.3885e-002"
""," 934.7056e-11","1.2539e+000","2.1224e-003","1.9805e-001","-1.3802e-002"
""," 935.6833e-11","1.2303e+000","2.1208e-003","1.9267e-001","-1.3740e-002"
""," 936.6610e-11","1.2065e+000","2.1183e-003","1.8880e-001","-1.3755e-002"
""," 937.6388e-11","1.1829e+000","2.1969e-003","1.8494e-001","-1.3674e-002"
""," 938.6165e-11","1.1609e+000","2.2715e-003","1.8257e-001","-1.3656e-002"
""," 939.5942e-11","1.1373e+000","2.3055e-003","1.7873e-001","-1.3623e-002"
""," 940.5719e-11","1.1115e+000","2.3270e-003","1.7628e-001","-1.3567e-002"
""," 941.5496e-11","1.0850e+000","2.3177e-003","1.7354e-001","-1.3601e-002"
""," 942.5274e-11","1.0592e+000","2.2702e-003","1.7194e-001","-1.3563e-002"
""," 943.5051e-11","1.0320e+000","2.1654e-003","1.6957e-001","-1.3532e-002"
""," 944.4828e-11","1.0037e+000","2.1213e-003","1.6751e-001","-1.3536e-002"
""," 945.4605e-11","9.7355e-001","2.1335e-003","1.6686e-001","-1.3576e-002"
""," 946.4382e-11","9.4148e-001","2.1806e-003","1.6606e-001","-1.3539e-002"
""," 947.4160e-11","9.0903e-001","2.2402e-003","1.6593e-001","-1.3582e-002"
""," 948.3937e-11","8.7455e-001","2.2966e-003","1.6520e-001","-1.3639e-002"
""," 949.3714e-11","8.4055e-001","2.3510e-003","1.6621e-001","-1.3693e-002"
""," 950.3491e-11","8.0758e-001","2.4538e-003","1.6661e-001","-1.3809e-002"
""," 951.3268e-11","7.7542e-001","2.5619e-003","1.6740e-001","-1.3894e-002"
""," 952.3046e-11","7.4301e-001","2.6365e-003","1.6751e-001","-1.4028e-002"
""," 953.2823e-11","7.1041e-001","2.7730e-003","1.6796e-001","-1.4191e-002"
""," 954.2600e-11","6.7853e-001","2.9190e-003","1.6872e-001","-1.4365e-002"
""," 955.2378e-11","6.4870e-001","3.0276e-003","1.6858e-001","-1.4487e-002"
""," 956.2156e-11","6.1947e-001","3.0993e-003","1.6850e-001","-1.4670e-002"
""," 957.1933e-11","5.8978e-001","3.1620e-003","1.6806e-001","-1.4830e-002"
""," 958.1710e-11","5.6203e-001","3.1922e-003","1.6922e-001","-1.4962e-002"
""," 959.1487e-11","5.3459e-001","3.1784e-003","1.7009e-001","-1.5109e-002"
""," 960.1264e-11","5.0701e-001","3.1075e-003","1.7185e-001","-1.5233e-002"
""," 961.1042e-11","4.7963e-001","3.0039e-003","1.7360e-001","-1.5414e-002"
""," 962.0819e-11","4.5277e-001","2.9079e-003","1.7602e-001","-1.5629e-002"
""," 963.0596e-11","4.2652e-001","2.7839e-003","1.7830e-001","-1.5858e-002"
""," 964.0373e-11","4.0113e-001","2.6380e-003","1.7942e-001","-1.6063e-002"
""," 965.0150e-11","3.7557e-001","2.4664e-003","1.7998e-001","-1.6315e-002"
""," 965.9928e-11","3.5066e-001","2.2901e-003","1.8010e-001","-1.6527e-002"
""," 966.9705e-11","3.2820e-001","2.1066e-003","1.8102e-001","-1.6699e-002"
""," 967.9482e-11","3.0674e-001","1.8984e-003","1.8107e-001","-1.6864e-002"
""," 968.9259e-11","2.8616e-001","1.6727e-003","1.8158e-001","-1.7011e-002"
""," 969.9036e-11","2.6673e-001","1.4783e-003","1.8200e-001","-1.7176e-002"
""," 970.8814e-11","2.4905e-001","1.2981e-003","1.8310e-001","-1.7320e-002"
""," 971.8591e-11","2.3269e-001","1.0934e-003","1.8436e-001","-1.7440e-002"
""," 972.8368e-11","2.1756e-001","9.0552e-004","1.8551e-001","-1.7533e-002"
""," 973.8145e-11","2.0371e-001","7.4007e-004","1.8695e-001","-1.7677e-002"
""," 974.7923e-11","1.9189e-001","5.8511e-004","1.8839e-001","-1.7813e-002"
""," 975.7700e-11","1.8190e-001","4.4039e-004","1.8977e-001","-1.7952e-002"
""," 976.7477e-11","1.7263e-001","3.1070e-004","1.8918e-001","-1.8095e-002"
""," 977.7255e-11","1.6466e-001","1.8704e-004","1.8817e-001","-1.8216e-002"
""," 978.7032e-11","1.5818e-001","9.1918e-005","1.8677e-001","-1.8298e-002"
""," 979.6810e-11","1.5307e-001","1.2013e-005","1.8570e-001","-1.8299e-002"
""," 980.6587e-11","1.4874e-001","-7.4514e-005","1.8464e-001","-1.8264e-002"
""," 981.6364e-11","1.4516e-001","-1.3358e-004","1.8426e-001","-1.8222e-002"
""," 982.6141e-11","1.4212e-001","-1.6773e-004","1.8471e-001","-1.8214e-002"
""," 983.5918e-11","1.4005e-001","-1.9956e-004","1.8541e-001","-1.8185e-002"
""," 984.5696e-11","1.3845e-001","-2.2844e-004","1.8620e-001","-1.8163e-002"
""," 985.5473e-11","1.3683e-001","-2.3458e-004","1.8618e-001","-1.8145e-002"
""," 986.5250e-11","1.3596e-001","-2.2777e-004","1.8700e-001","-1.8132e-002"
""," 987.5027e-11","1.3562e-001","-2.0727e-004","1.8801e-001","-1.8121e-002"
""," 988.4804e-11","1.3534e-001","-1.8035e-004","1.8921e-001","-1.8104e-002"
""," 989.4582e-11","1.3502e-001","-1.5102e-004","1.8967e-001","-1.8127e-002"
""," 990.4359e-11","1.3508e-001","-1.0952e-004","1.9021e-001","-1.8181e-002"
""," 991.4136e-11","1.3518e-001","-6.6636e-005","1.9068e-001","-1.8243e-002"
""," 992.3913e-11","1.3533e-001","-2.8668e-005","1.9055e-001","-1.8255e-002"
""," 993.3691e-11","1.3513e-001","6.8020e-006","1.9015e-001","-1.8276e-002"
""," 994.3468e-11","1.3441e-001","4.9192e-005","1.8971e-001","-1.8297e-002"
""," 995.3245e-11","1.3348e-001","8.7898e-005","1.9037e-001","-1.8316e-002"
""," 996.3022e-11","1.3200e-001","1.2480e-004","1.9063e-001","-1.8334e-002"
""," 997.2799e-11","1.2991e-001","1.5949e-004","1.9045e-001","-1.8357e-002"
""," 998.2577e-11","1.2746e-001","1.9875e-004","1.8928e-001","-1.8402e-002"
""," 999.2354e-11","1.2505e-001","2.4558e-004","1.8801e-001","-1.8431e-002"
"","1000.2132e-11","1.2233e-001","2.8864e-004","1.8605e-001","-1.8419e-002"
