"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 02:12:40 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.M11 (at pin)"
"Probe 2: U15.G20 (at pin)"
"Probe 3: disabled"
""," 596.3613e-11","7.2881e-001","-2.2376e-003","1.1453e+000","1.0950e-002"
""," 597.3389e-11","7.4911e-001","-2.2742e-003","1.1484e+000","1.1071e-002"
""," 598.3166e-11","7.6943e-001","-2.2921e-003","1.1513e+000","1.1193e-002"
""," 599.2942e-11","7.8978e-001","-2.3000e-003","1.1539e+000","1.1273e-002"
""," 600.2718e-11","8.1026e-001","-2.2925e-003","1.1562e+000","1.1345e-002"
""," 601.2495e-11","8.3031e-001","-2.2727e-003","1.1586e+000","1.1435e-002"
""," 602.2271e-11","8.4971e-001","-2.2364e-003","1.1607e+000","1.1511e-002"
""," 603.2048e-11","8.6903e-001","-2.1895e-003","1.1626e+000","1.1589e-002"
""," 604.1824e-11","8.8783e-001","-2.1294e-003","1.1647e+000","1.1658e-002"
""," 605.1601e-11","9.0579e-001","-2.0634e-003","1.1670e+000","1.1728e-002"
""," 606.1377e-11","9.2313e-001","-1.9823e-003","1.1697e+000","1.1759e-002"
""," 607.1153e-11","9.4015e-001","-1.8824e-003","1.1726e+000","1.1789e-002"
""," 608.0930e-11","9.5689e-001","-1.7756e-003","1.1748e+000","1.1804e-002"
""," 609.0706e-11","9.7338e-001","-1.6598e-003","1.1766e+000","1.1831e-002"
""," 610.0482e-11","9.8903e-001","-1.5305e-003","1.1782e+000","1.1866e-002"
""," 611.0259e-11","1.0042e+000","-1.3901e-003","1.1796e+000","1.1899e-002"
""," 612.0035e-11","1.0193e+000","-1.2512e-003","1.1808e+000","1.1945e-002"
""," 612.9812e-11","1.0339e+000","-1.1188e-003","1.1818e+000","1.1997e-002"
""," 613.9588e-11","1.0477e+000","-9.9973e-004","1.1826e+000","1.2027e-002"
""," 614.9365e-11","1.0610e+000","-8.8041e-004","1.1829e+000","1.2043e-002"
""," 615.9141e-11","1.0739e+000","-7.6464e-004","1.1826e+000","1.2038e-002"
""," 616.8917e-11","1.0858e+000","-6.6084e-004","1.1820e+000","1.2032e-002"
""," 617.8694e-11","1.0965e+000","-5.6753e-004","1.1811e+000","1.2053e-002"
""," 618.8470e-11","1.1059e+000","-4.7947e-004","1.1803e+000","1.2085e-002"
""," 619.8247e-11","1.1145e+000","-3.9656e-004","1.1795e+000","1.2121e-002"
""," 620.8023e-11","1.1226e+000","-3.2671e-004","1.1789e+000","1.2156e-002"
""," 621.7800e-11","1.1298e+000","-2.5926e-004","1.1784e+000","1.2192e-002"
""," 622.7576e-11","1.1360e+000","-1.9826e-004","1.1775e+000","1.2219e-002"
""," 623.7352e-11","1.1418e+000","-1.3937e-004","1.1763e+000","1.2249e-002"
""," 624.7129e-11","1.1474e+000","-9.0632e-005","1.1747e+000","1.2288e-002"
""," 625.6905e-11","1.1529e+000","-5.3959e-005","1.1730e+000","1.2330e-002"
""," 626.6681e-11","1.1580e+000","-2.6033e-005","1.1717e+000","1.2376e-002"
""," 627.6458e-11","1.1628e+000","-3.3419e-006","1.1709e+000","1.2423e-002"
""," 628.6234e-11","1.1675e+000","9.9591e-006","1.1703e+000","1.2478e-002"
""," 629.6011e-11","1.1720e+000","1.0850e-005","1.1699e+000","1.2543e-002"
""," 630.5787e-11","1.1760e+000","-4.5167e-006","1.1697e+000","1.2598e-002"
""," 631.5564e-11","1.1797e+000","-3.1088e-005","1.1697e+000","1.2639e-002"
""," 632.5340e-11","1.1833e+000","-5.6843e-005","1.1701e+000","1.2690e-002"
""," 633.5116e-11","1.1866e+000","-8.8943e-005","1.1709e+000","1.2758e-002"
""," 634.4893e-11","1.1896e+000","-1.2428e-004","1.1719e+000","1.2840e-002"
""," 635.4669e-11","1.1920e+000","-1.6216e-004","1.1733e+000","1.2893e-002"
""," 636.4446e-11","1.1942e+000","-1.9710e-004","1.1749e+000","1.2920e-002"
""," 637.4222e-11","1.1965e+000","-2.3463e-004","1.1771e+000","1.2935e-002"
""," 638.3999e-11","1.1987e+000","-2.7076e-004","1.1798e+000","1.2885e-002"
""," 639.3775e-11","1.2009e+000","-3.0177e-004","1.1830e+000","1.2778e-002"
""," 640.3551e-11","1.2031e+000","-3.2878e-004","1.1865e+000","1.2650e-002"
""," 641.3328e-11","1.2055e+000","-3.5262e-004","1.1904e+000","1.2492e-002"
""," 642.3104e-11","1.2081e+000","-3.7483e-004","1.1948e+000","1.2314e-002"
""," 643.2880e-11","1.2107e+000","-3.9250e-004","1.1997e+000","1.2117e-002"
""," 644.2657e-11","1.2133e+000","-4.0437e-004","1.2043e+000","1.1905e-002"
""," 645.2433e-11","1.2159e+000","-4.1077e-004","1.2084e+000","1.1567e-002"
""," 646.2210e-11","1.2187e+000","-4.1655e-004","1.2121e+000","1.1154e-002"
""," 647.1986e-11","1.2216e+000","-4.1936e-004","1.2146e+000","1.0728e-002"
""," 648.1763e-11","1.2245e+000","-4.2011e-004","1.2155e+000","1.0261e-002"
""," 649.1539e-11","1.2274e+000","-4.1196e-004","1.2154e+000","9.7490e-003"
""," 650.1315e-11","1.2303e+000","-3.9604e-004","1.2143e+000","9.2422e-003"
""," 651.1092e-11","1.2330e+000","-3.7837e-004","1.2125e+000","8.7190e-003"
""," 652.0868e-11","1.2354e+000","-3.6041e-004","1.2103e+000","8.1663e-003"
""," 653.0645e-11","1.2377e+000","-3.4250e-004","1.2077e+000","7.5835e-003"
""," 654.0421e-11","1.2401e+000","-3.1906e-004","1.2023e+000","6.9889e-003"
""," 655.0198e-11","1.2426e+000","-2.9265e-004","1.1937e+000","6.3429e-003"
""," 655.9974e-11","1.2452e+000","-2.6146e-004","1.1835e+000","5.6568e-003"
""," 656.9751e-11","1.2477e+000","-2.2705e-004","1.1721e+000","5.0351e-003"
""," 657.9527e-11","1.2501e+000","-1.8935e-004","1.1591e+000","4.4085e-003"
""," 658.9303e-11","1.2523e+000","-1.5448e-004","1.1453e+000","3.8006e-003"
""," 659.9080e-11","1.2544e+000","-1.2260e-004","1.1306e+000","3.2395e-003"
""," 660.8856e-11","1.2564e+000","-9.5018e-005","1.1150e+000","2.6977e-003"
""," 661.8632e-11","1.2583e+000","-7.3260e-005","1.0986e+000","2.1823e-003"
""," 662.8409e-11","1.2603e+000","-5.5273e-005","1.0815e+000","1.6015e-003"
""," 663.8185e-11","1.2621e+000","-3.6298e-005","1.0627e+000","1.1156e-003"
""," 664.7962e-11","1.2637e+000","-1.5829e-005","1.0430e+000","7.1266e-004"
""," 665.7738e-11","1.2649e+000","3.6820e-006","1.0237e+000","3.0845e-004"
""," 666.7515e-11","1.2659e+000","2.1294e-005","1.0042e+000","-1.0308e-004"
""," 667.7291e-11","1.2667e+000","3.2856e-005","9.8482e-001","-4.3650e-004"
""," 668.7067e-11","1.2675e+000","3.9666e-005","9.6627e-001","-7.4140e-004"
""," 669.6844e-11","1.2683e+000","4.3599e-005","9.4839e-001","-1.0750e-003"
""," 670.6620e-11","1.2689e+000","4.7259e-005","9.3129e-001","-1.3715e-003"
""," 671.6397e-11","1.2692e+000","4.9175e-005","9.1408e-001","-1.6665e-003"
""," 672.6173e-11","1.2693e+000","4.8755e-005","8.9760e-001","-1.9594e-003"
""," 673.5950e-11","1.2691e+000","4.5646e-005","8.8255e-001","-2.2172e-003"
""," 674.5726e-11","1.2689e+000","3.9357e-005","8.6806e-001","-2.4178e-003"
""," 675.5502e-11","1.2685e+000","3.4689e-005","8.5297e-001","-2.6996e-003"
""," 676.5279e-11","1.2682e+000","3.5105e-005","8.3879e-001","-2.9287e-003"
""," 677.5055e-11","1.2679e+000","3.7701e-005","8.2559e-001","-3.1441e-003"
""," 678.4831e-11","1.2678e+000","3.8594e-005","8.1213e-001","-3.3750e-003"
""," 679.4608e-11","1.2676e+000","3.7704e-005","7.9889e-001","-3.6479e-003"
""," 680.4384e-11","1.2671e+000","3.6015e-005","7.8616e-001","-3.9083e-003"
""," 681.4161e-11","1.2664e+000","3.5384e-005","7.7358e-001","-4.1532e-003"
""," 682.3937e-11","1.2655e+000","3.1830e-005","7.6123e-001","-4.3861e-003"
""," 683.3714e-11","1.2635e+000","2.2840e-005","7.4981e-001","-4.6983e-003"
""," 684.3490e-11","1.2604e+000","1.2410e-005","7.3751e-001","-4.9676e-003"
""," 685.3266e-11","1.2567e+000","9.9407e-006","7.2528e-001","-5.2115e-003"
""," 686.3043e-11","1.2524e+000","1.7792e-005","7.1359e-001","-5.4965e-003"
""," 687.2819e-11","1.2474e+000","3.0499e-005","7.0175e-001","-5.8208e-003"
""," 688.2596e-11","1.2419e+000","6.2491e-005","6.8903e-001","-6.0627e-003"
""," 689.2372e-11","1.2358e+000","1.1900e-004","6.7608e-001","-6.3255e-003"
""," 690.2149e-11","1.2280e+000","1.8495e-004","6.6315e-001","-6.6065e-003"
""," 691.1925e-11","1.2191e+000","2.5834e-004","6.5035e-001","-6.8369e-003"
""," 692.1701e-11","1.2096e+000","3.3741e-004","6.3694e-001","-7.1057e-003"
""," 693.1478e-11","1.1995e+000","4.1699e-004","6.2366e-001","-7.4157e-003"
""," 694.1254e-11","1.1889e+000","4.9283e-004","6.1082e-001","-7.6890e-003"
""," 695.1030e-11","1.1780e+000","5.9436e-004","5.9770e-001","-7.9806e-003"
""," 696.0807e-11","1.1662e+000","7.2823e-004","5.8407e-001","-8.2741e-003"
""," 697.0583e-11","1.1537e+000","8.6695e-004","5.7154e-001","-8.5316e-003"
""," 698.0360e-11","1.1407e+000","1.0028e-003","5.5941e-001","-8.7449e-003"
""," 699.0136e-11","1.1268e+000","1.1485e-003","5.4733e-001","-8.9612e-003"
""," 699.9913e-11","1.1122e+000","1.2893e-003","5.3581e-001","-9.1595e-003"
""," 700.9689e-11","1.0979e+000","1.4220e-003","5.2428e-001","-9.3833e-003"
""," 701.9465e-11","1.0839e+000","1.5505e-003","5.1218e-001","-9.5563e-003"
""," 702.9242e-11","1.0688e+000","1.6676e-003","5.0005e-001","-9.7243e-003"
""," 703.9018e-11","1.0534e+000","1.7713e-003","4.8763e-001","-9.9149e-003"
""," 704.8795e-11","1.0380e+000","1.8712e-003","4.7553e-001","-1.0048e-002"
""," 705.8571e-11","1.0225e+000","1.9687e-003","4.6457e-001","-1.0133e-002"
""," 706.8348e-11","1.0070e+000","2.0404e-003","4.5446e-001","-1.0252e-002"
""," 707.8124e-11","9.9143e-001","2.0985e-003","4.4471e-001","-1.0372e-002"
""," 708.7900e-11","9.7589e-001","2.1462e-003","4.3550e-001","-1.0447e-002"
""," 709.7677e-11","9.6095e-001","2.1700e-003","4.2626e-001","-1.0570e-002"
""," 710.7453e-11","9.4588e-001","2.1625e-003","4.1753e-001","-1.0644e-002"
""," 711.7229e-11","9.3025e-001","2.1306e-003","4.0933e-001","-1.0686e-002"
""," 712.7006e-11","9.1443e-001","2.0833e-003","4.0129e-001","-1.0727e-002"
""," 713.6782e-11","8.9878e-001","2.0129e-003","3.9397e-001","-1.0712e-002"
""," 714.6559e-11","8.8254e-001","1.9171e-003","3.8791e-001","-1.0712e-002"
""," 715.6335e-11","8.6581e-001","1.8106e-003","3.8204e-001","-1.0738e-002"
""," 716.6112e-11","8.4887e-001","1.7136e-003","3.7633e-001","-1.0758e-002"
""," 717.5888e-11","8.3185e-001","1.6072e-003","3.7160e-001","-1.0792e-002"
""," 718.5665e-11","8.1496e-001","1.4953e-003","3.6711e-001","-1.0820e-002"
""," 719.5441e-11","7.9803e-001","1.3903e-003","3.6327e-001","-1.0841e-002"
""," 720.5217e-11","7.8059e-001","1.2900e-003","3.6059e-001","-1.0829e-002"
""," 721.4994e-11","7.6386e-001","1.1881e-003","3.5846e-001","-1.0832e-002"
""," 722.4770e-11","7.4769e-001","1.0900e-003","3.5712e-001","-1.0778e-002"
""," 723.4547e-11","7.3133e-001","1.0004e-003","3.5608e-001","-1.0776e-002"
""," 724.4323e-11","7.1479e-001","9.0809e-004","3.5506e-001","-1.0803e-002"
""," 725.4100e-11","6.9881e-001","8.3929e-004","3.5420e-001","-1.0822e-002"
""," 726.3876e-11","6.8313e-001","7.8731e-004","3.5346e-001","-1.0848e-002"
""," 727.3652e-11","6.6761e-001","7.4351e-004","3.5290e-001","-1.0919e-002"
""," 728.3429e-11","6.5227e-001","7.1165e-004","3.5264e-001","-1.0952e-002"
""," 729.3205e-11","6.3735e-001","7.0858e-004","3.5317e-001","-1.1005e-002"
""," 730.2981e-11","6.2308e-001","7.2001e-004","3.5426e-001","-1.1074e-002"
""," 731.2758e-11","6.0918e-001","7.3695e-004","3.5614e-001","-1.1141e-002"
""," 732.2534e-11","5.9576e-001","7.5875e-004","3.5792e-001","-1.1240e-002"
""," 733.2311e-11","5.8293e-001","7.9729e-004","3.5937e-001","-1.1363e-002"
""," 734.2087e-11","5.7088e-001","8.3693e-004","3.6082e-001","-1.1475e-002"
""," 735.1864e-11","5.5942e-001","8.7309e-004","3.6212e-001","-1.1607e-002"
""," 736.1640e-11","5.4831e-001","9.2007e-004","3.6287e-001","-1.1709e-002"
""," 737.1416e-11","5.3700e-001","9.7385e-004","3.6383e-001","-1.1815e-002"
""," 738.1193e-11","5.2583e-001","1.0146e-003","3.6456e-001","-1.1915e-002"
""," 739.0969e-11","5.1480e-001","1.0510e-003","3.6473e-001","-1.2048e-002"
""," 740.0746e-11","5.0343e-001","1.0888e-003","3.6449e-001","-1.2181e-002"
""," 741.0522e-11","4.9246e-001","1.1161e-003","3.6363e-001","-1.2357e-002"
""," 742.0299e-11","4.8219e-001","1.1404e-003","3.6204e-001","-1.2523e-002"
""," 743.0075e-11","4.7191e-001","1.1668e-003","3.5999e-001","-1.2671e-002"
""," 743.9851e-11","4.6155e-001","1.1898e-003","3.5745e-001","-1.2835e-002"
""," 744.9628e-11","4.5141e-001","1.2063e-003","3.5500e-001","-1.2975e-002"
""," 745.9404e-11","4.4139e-001","1.2141e-003","3.5237e-001","-1.3096e-002"
""," 746.9181e-11","4.3152e-001","1.2059e-003","3.4951e-001","-1.3226e-002"
""," 747.8957e-11","4.2218e-001","1.1816e-003","3.4583e-001","-1.3322e-002"
""," 748.8733e-11","4.1297e-001","1.1507e-003","3.4158e-001","-1.3404e-002"
""," 749.8509e-11","4.0419e-001","1.1113e-003","3.3646e-001","-1.3461e-002"
""," 750.8286e-11","3.9568e-001","1.0684e-003","3.3099e-001","-1.3492e-002"
""," 751.8063e-11","3.8695e-001","1.0151e-003","3.2535e-001","-1.3492e-002"
""," 752.7839e-11","3.7800e-001","9.5560e-004","3.1927e-001","-1.3455e-002"
""," 753.7615e-11","3.6945e-001","8.9340e-004","3.1318e-001","-1.3398e-002"
""," 754.7392e-11","3.6112e-001","8.2687e-004","3.0734e-001","-1.3324e-002"
""," 755.7168e-11","3.5345e-001","7.5136e-004","3.0140e-001","-1.3256e-002"
""," 756.6944e-11","3.4629e-001","6.7774e-004","2.9577e-001","-1.3152e-002"
""," 757.6721e-11","3.3958e-001","6.1115e-004","2.9076e-001","-1.3030e-002"
""," 758.6498e-11","3.3331e-001","5.4056e-004","2.8637e-001","-1.2881e-002"
""," 759.6274e-11","3.2728e-001","4.7199e-004","2.8266e-001","-1.2701e-002"
""," 760.6050e-11","3.2116e-001","4.0175e-004","2.7972e-001","-1.2483e-002"
""," 761.5827e-11","3.1537e-001","3.2728e-004","2.7772e-001","-1.2257e-002"
""," 762.5603e-11","3.0995e-001","2.5336e-004","2.7649e-001","-1.1998e-002"
""," 763.5379e-11","3.0489e-001","1.8142e-004","2.7583e-001","-1.1725e-002"
""," 764.5156e-11","3.0007e-001","1.2192e-004","2.7557e-001","-1.1447e-002"
""," 765.4933e-11","2.9571e-001","7.5086e-005","2.7603e-001","-1.1158e-002"
""," 766.4709e-11","2.9167e-001","3.7963e-005","2.7736e-001","-1.0890e-002"
""," 767.4485e-11","2.8810e-001","1.1454e-005","2.7943e-001","-1.0627e-002"
""," 768.4261e-11","2.8468e-001","-7.0524e-006","2.8227e-001","-1.0373e-002"
""," 769.4038e-11","2.8154e-001","-2.0372e-005","2.8607e-001","-1.0144e-002"
""," 770.3814e-11","2.7899e-001","-3.1099e-005","2.9061e-001","-9.8631e-003"
""," 771.3591e-11","2.7674e-001","-3.9704e-005","2.9602e-001","-9.5981e-003"
""," 772.3368e-11","2.7442e-001","-5.1284e-005","3.0223e-001","-9.3395e-003"
""," 773.3144e-11","2.7239e-001","-5.5063e-005","3.0886e-001","-9.0628e-003"
""," 774.2920e-11","2.7045e-001","-4.8444e-005","3.1579e-001","-8.7641e-003"
""," 775.2696e-11","2.6852e-001","-3.4969e-005","3.2256e-001","-8.5083e-003"
""," 776.2473e-11","2.6649e-001","-1.9156e-005","3.2908e-001","-8.2575e-003"
""," 777.2250e-11","2.6437e-001","1.0188e-005","3.3526e-001","-8.0101e-003"
""," 778.2026e-11","2.6231e-001","4.3265e-005","3.4096e-001","-7.7759e-003"
""," 779.1802e-11","2.6059e-001","7.5260e-005","3.4751e-001","-7.5004e-003"
""," 780.1579e-11","2.5916e-001","1.0816e-004","3.5460e-001","-7.1789e-003"
""," 781.1355e-11","2.5783e-001","1.4079e-004","3.6173e-001","-6.8751e-003"
""," 782.1131e-11","2.5678e-001","1.7280e-004","3.6958e-001","-6.5165e-003"
""," 783.0907e-11","2.5578e-001","2.0230e-004","3.7797e-001","-6.1574e-003"
""," 784.0685e-11","2.5457e-001","2.2774e-004","3.8595e-001","-5.7937e-003"
""," 785.0461e-11","2.5303e-001","2.5038e-004","3.9360e-001","-5.4250e-003"
""," 786.0237e-11","2.5134e-001","2.6491e-004","4.0117e-001","-5.0162e-003"
""," 787.0013e-11","2.4971e-001","2.7616e-004","4.0848e-001","-4.5991e-003"
""," 787.9790e-11","2.4813e-001","2.8531e-004","4.1672e-001","-4.0899e-003"
""," 788.9566e-11","2.4631e-001","2.9448e-004","4.2666e-001","-3.5797e-003"
""," 789.9343e-11","2.4447e-001","3.0367e-004","4.3704e-001","-3.0621e-003"
""," 790.9120e-11","2.4261e-001","3.1381e-004","4.4885e-001","-2.4978e-003"
""," 791.8896e-11","2.4076e-001","3.1749e-004","4.6165e-001","-1.9489e-003"
""," 792.8672e-11","2.3900e-001","3.1230e-004","4.7472e-001","-1.4160e-003"
""," 793.8448e-11","2.3750e-001","3.0367e-004","4.8807e-001","-8.6128e-004"
""," 794.8225e-11","2.3626e-001","2.9374e-004","5.0241e-001","-3.0154e-004"
""," 795.8001e-11","2.3542e-001","2.7677e-004","5.1732e-001","2.5954e-004"
""," 796.7778e-11","2.3468e-001","2.5526e-004","5.3376e-001","9.1181e-004"
""," 797.7554e-11","2.3412e-001","2.3068e-004","5.5155e-001","1.5204e-003"
""," 798.7331e-11","2.3372e-001","2.0292e-004","5.6998e-001","2.1113e-003"
""," 799.7107e-11","2.3365e-001","1.6941e-004","5.8931e-001","2.7390e-003"
""," 800.6883e-11","2.3362e-001","1.3195e-004","6.0907e-001","3.3020e-003"
""," 801.6659e-11","2.3394e-001","9.1661e-005","6.2882e-001","3.8447e-003"
""," 802.6436e-11","2.3456e-001","4.7533e-005","6.4889e-001","4.3829e-003"
""," 803.6213e-11","2.3553e-001","-8.8841e-007","6.6923e-001","4.8970e-003"
""," 804.5989e-11","2.3684e-001","-4.9671e-005","6.8979e-001","5.3990e-003"
""," 805.5765e-11","2.3860e-001","-9.5210e-005","7.1157e-001","5.9171e-003"
""," 806.5542e-11","2.4062e-001","-1.4305e-004","7.3359e-001","6.3478e-003"
""," 807.5318e-11","2.4317e-001","-1.9249e-004","7.5550e-001","6.7563e-003"
""," 808.5094e-11","2.4618e-001","-2.4214e-004","7.7776e-001","7.1562e-003"
""," 809.4871e-11","2.4958e-001","-2.9139e-004","7.9946e-001","7.4811e-003"
""," 810.4648e-11","2.5334e-001","-3.4464e-004","8.2060e-001","7.7694e-003"
""," 811.4424e-11","2.5746e-001","-3.9461e-004","8.4130e-001","8.0345e-003"
""," 812.4200e-11","2.6165e-001","-4.4420e-004","8.6152e-001","8.2852e-003"
""," 813.3977e-11","2.6586e-001","-4.9722e-004","8.8129e-001","8.5459e-003"
""," 814.3753e-11","2.7027e-001","-5.4803e-004","9.0094e-001","8.7899e-003"
""," 815.3529e-11","2.7553e-001","-5.9259e-004","9.1921e-001","8.9502e-003"
""," 816.3306e-11","2.8123e-001","-6.3031e-004","9.3655e-001","9.1304e-003"
""," 817.3083e-11","2.8742e-001","-6.6286e-004","9.5335e-001","9.2839e-003"
""," 818.2859e-11","2.9433e-001","-6.8396e-004","9.6877e-001","9.4038e-003"
""," 819.2635e-11","3.0181e-001","-6.9441e-004","9.8281e-001","9.4946e-003"
""," 820.2411e-11","3.0960e-001","-7.1590e-004","9.9579e-001","9.6070e-003"
""," 821.2188e-11","3.1780e-001","-7.4344e-004","1.0082e+000","9.6734e-003"
""," 822.1964e-11","3.2638e-001","-7.6683e-004","1.0204e+000","9.7440e-003"
""," 823.1741e-11","3.3540e-001","-7.9767e-004","1.0323e+000","9.7727e-003"
""," 824.1517e-11","3.4567e-001","-8.3572e-004","1.0429e+000","9.7646e-003"
""," 825.1294e-11","3.5674e-001","-8.6600e-004","1.0529e+000","9.7885e-003"
""," 826.1070e-11","3.6804e-001","-8.8831e-004","1.0625e+000","9.7958e-003"
""," 827.0846e-11","3.8049e-001","-9.0736e-004","1.0713e+000","9.7635e-003"
""," 828.0623e-11","3.9384e-001","-9.2149e-004","1.0790e+000","9.7524e-003"
""," 829.0399e-11","4.0745e-001","-9.4425e-004","1.0866e+000","9.7539e-003"
""," 830.0176e-11","4.2177e-001","-9.8707e-004","1.0933e+000","9.7889e-003"
""," 830.9952e-11","4.3712e-001","-1.0369e-003","1.0991e+000","9.8567e-003"
""," 831.9729e-11","4.5319e-001","-1.0995e-003","1.1041e+000","9.8834e-003"
""," 832.9505e-11","4.7020e-001","-1.1760e-003","1.1080e+000","9.9114e-003"
""," 833.9281e-11","4.8778e-001","-1.2564e-003","1.1115e+000","9.9869e-003"
""," 834.9057e-11","5.0532e-001","-1.3310e-003","1.1147e+000","1.0038e-002"
""," 835.8835e-11","5.2327e-001","-1.4111e-003","1.1172e+000","1.0092e-002"
""," 836.8611e-11","5.4167e-001","-1.4883e-003","1.1195e+000","1.0158e-002"
""," 837.8387e-11","5.6021e-001","-1.5720e-003","1.1217e+000","1.0250e-002"
""," 838.8163e-11","5.7900e-001","-1.6570e-003","1.1242e+000","1.0302e-002"
""," 839.7940e-11","5.9840e-001","-1.7405e-003","1.1272e+000","1.0376e-002"
""," 840.7716e-11","6.1815e-001","-1.8252e-003","1.1301e+000","1.0428e-002"
""," 841.7492e-11","6.3837e-001","-1.9086e-003","1.1326e+000","1.0503e-002"
""," 842.7270e-11","6.5854e-001","-1.9877e-003","1.1354e+000","1.0593e-002"
""," 843.7046e-11","6.7881e-001","-2.0581e-003","1.1381e+000","1.0665e-002"
""," 844.6822e-11","6.9921e-001","-2.1186e-003","1.1406e+000","1.0745e-002"
""," 845.6598e-11","7.1960e-001","-2.1671e-003","1.1432e+000","1.0848e-002"
""," 846.6375e-11","7.3984e-001","-2.2117e-003","1.1461e+000","1.0960e-002"
""," 847.6151e-11","7.6012e-001","-2.2395e-003","1.1488e+000","1.1087e-002"
""," 848.5928e-11","7.8037e-001","-2.2544e-003","1.1513e+000","1.1196e-002"
""," 849.5704e-11","8.0081e-001","-2.2593e-003","1.1535e+000","1.1267e-002"
""," 850.5481e-11","8.2111e-001","-2.2501e-003","1.1556e+000","1.1355e-002"
""," 851.5257e-11","8.4072e-001","-2.2276e-003","1.1577e+000","1.1448e-002"
""," 852.5033e-11","8.6007e-001","-2.1921e-003","1.1595e+000","1.1532e-002"
""," 853.4809e-11","8.7923e-001","-2.1459e-003","1.1613e+000","1.1611e-002"
""," 854.4586e-11","8.9751e-001","-2.0896e-003","1.1635e+000","1.1696e-002"
""," 855.4363e-11","9.1510e-001","-2.0261e-003","1.1660e+000","1.1753e-002"
""," 856.4139e-11","9.3220e-001","-1.9410e-003","1.1687e+000","1.1791e-002"
""," 857.3915e-11","9.4908e-001","-1.8436e-003","1.1714e+000","1.1824e-002"
""," 858.3692e-11","9.6572e-001","-1.7394e-003","1.1733e+000","1.1854e-002"
""," 859.3468e-11","9.8180e-001","-1.6224e-003","1.1750e+000","1.1894e-002"
""," 860.3244e-11","9.9705e-001","-1.4904e-003","1.1766e+000","1.1936e-002"
""," 861.3021e-11","1.0122e+000","-1.3535e-003","1.1781e+000","1.1981e-002"
""," 862.2798e-11","1.0272e+000","-1.2214e-003","1.1794e+000","1.2041e-002"
""," 863.2574e-11","1.0414e+000","-1.0986e-003","1.1805e+000","1.2086e-002"
""," 864.2350e-11","1.0549e+000","-9.8289e-004","1.1813e+000","1.2113e-002"
""," 865.2127e-11","1.0682e+000","-8.6414e-004","1.1816e+000","1.2121e-002"
""," 866.1903e-11","1.0806e+000","-7.5470e-004","1.1815e+000","1.2112e-002"
""," 867.1679e-11","1.0920e+000","-6.5520e-004","1.1810e+000","1.2122e-002"
""," 868.1456e-11","1.1020e+000","-5.6385e-004","1.1804e+000","1.2156e-002"
""," 869.1233e-11","1.1110e+000","-4.7323e-004","1.1799e+000","1.2185e-002"
""," 870.1009e-11","1.1194e+000","-3.9463e-004","1.1796e+000","1.2221e-002"
""," 871.0785e-11","1.1272e+000","-3.2097e-004","1.1793e+000","1.2250e-002"
""," 872.0561e-11","1.1339e+000","-2.5135e-004","1.1789e+000","1.2279e-002"
""," 873.0338e-11","1.1399e+000","-1.8483e-004","1.1780e+000","1.2293e-002"
""," 874.0114e-11","1.1457e+000","-1.2432e-004","1.1768e+000","1.2325e-002"
""," 874.9891e-11","1.1513e+000","-7.6318e-005","1.1752e+000","1.2354e-002"
""," 875.9667e-11","1.1567e+000","-3.9075e-005","1.1739e+000","1.2396e-002"
""," 876.9444e-11","1.1616e+000","-8.4491e-006","1.1731e+000","1.2431e-002"
""," 877.9220e-11","1.1664e+000","1.5508e-005","1.1724e+000","1.2472e-002"
""," 878.8996e-11","1.1711e+000","2.7368e-005","1.1719e+000","1.2518e-002"
""," 879.8773e-11","1.1753e+000","2.5225e-005","1.1716e+000","1.2570e-002"
""," 880.8549e-11","1.1791e+000","5.8179e-006","1.1715e+000","1.2603e-002"
""," 881.8326e-11","1.1827e+000","-1.5884e-005","1.1715e+000","1.2639e-002"
""," 882.8102e-11","1.1862e+000","-4.0862e-005","1.1719e+000","1.2686e-002"
""," 883.7879e-11","1.1893e+000","-7.3254e-005","1.1726e+000","1.2757e-002"
""," 884.7655e-11","1.1919e+000","-1.0786e-004","1.1736e+000","1.2832e-002"
""," 885.7431e-11","1.1941e+000","-1.4384e-004","1.1749e+000","1.2868e-002"
""," 886.7207e-11","1.1963e+000","-1.7941e-004","1.1765e+000","1.2881e-002"
""," 887.6984e-11","1.1985e+000","-2.1880e-004","1.1785e+000","1.2881e-002"
""," 888.6761e-11","1.2007e+000","-2.5285e-004","1.1811e+000","1.2811e-002"
""," 889.6537e-11","1.2027e+000","-2.8460e-004","1.1841e+000","1.2693e-002"
""," 890.6313e-11","1.2050e+000","-3.1198e-004","1.1874e+000","1.2561e-002"
""," 891.6090e-11","1.2074e+000","-3.3850e-004","1.1911e+000","1.2398e-002"
""," 892.5866e-11","1.2099e+000","-3.6230e-004","1.1955e+000","1.2220e-002"
""," 893.5642e-11","1.2124e+000","-3.8129e-004","1.2003e+000","1.2020e-002"
""," 894.5419e-11","1.2149e+000","-3.9379e-004","1.2045e+000","1.1799e-002"
""," 895.5196e-11","1.2176e+000","-4.0400e-004","1.2083e+000","1.1442e-002"
