"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 03:01:18 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.P5 (at pin)"
"Probe 2: U15.D29 (at pin)"
"Probe 3: disabled"
""," 596.3027e-11","7.6867e-001","-2.0286e-003","1.1513e+000","1.1147e-002"
""," 597.2802e-11","7.8951e-001","-1.9519e-003","1.1561e+000","1.1212e-002"
""," 598.2578e-11","8.0997e-001","-1.8704e-003","1.1604e+000","1.1343e-002"
""," 599.2353e-11","8.3022e-001","-1.7836e-003","1.1641e+000","1.1380e-002"
""," 600.2128e-11","8.5000e-001","-1.6991e-003","1.1675e+000","1.1354e-002"
""," 601.1904e-11","8.6894e-001","-1.6196e-003","1.1700e+000","1.1360e-002"
""," 602.1679e-11","8.8701e-001","-1.5448e-003","1.1718e+000","1.1348e-002"
""," 603.1454e-11","9.0414e-001","-1.4659e-003","1.1734e+000","1.1307e-002"
""," 604.1230e-11","9.2005e-001","-1.3848e-003","1.1748e+000","1.1297e-002"
""," 605.1005e-11","9.3487e-001","-1.2994e-003","1.1759e+000","1.1302e-002"
""," 606.0781e-11","9.4944e-001","-1.2163e-003","1.1769e+000","1.1315e-002"
""," 607.0557e-11","9.6375e-001","-1.1301e-003","1.1783e+000","1.1247e-002"
""," 608.0332e-11","9.7764e-001","-1.0427e-003","1.1793e+000","1.1241e-002"
""," 609.0108e-11","9.9098e-001","-9.6866e-004","1.1792e+000","1.1200e-002"
""," 609.9883e-11","1.0039e+000","-9.1105e-004","1.1780e+000","1.1180e-002"
""," 610.9658e-11","1.0161e+000","-8.6126e-004","1.1767e+000","1.1218e-002"
""," 611.9434e-11","1.0276e+000","-8.1700e-004","1.1749e+000","1.1278e-002"
""," 612.9209e-11","1.0384e+000","-7.8027e-004","1.1729e+000","1.1343e-002"
""," 613.8984e-11","1.0488e+000","-7.4346e-004","1.1711e+000","1.1393e-002"
""," 614.8760e-11","1.0587e+000","-7.1224e-004","1.1693e+000","1.1478e-002"
""," 615.8535e-11","1.0681e+000","-6.9219e-004","1.1672e+000","1.1603e-002"
""," 616.8311e-11","1.0770e+000","-6.8094e-004","1.1649e+000","1.1653e-002"
""," 617.8086e-11","1.0852e+000","-6.7370e-004","1.1629e+000","1.1701e-002"
""," 618.7862e-11","1.0926e+000","-6.6636e-004","1.1609e+000","1.1830e-002"
""," 619.7638e-11","1.0994e+000","-6.5576e-004","1.1596e+000","1.1952e-002"
""," 620.7413e-11","1.1057e+000","-6.3474e-004","1.1593e+000","1.2063e-002"
""," 621.7188e-11","1.1115e+000","-6.0880e-004","1.1599e+000","1.2207e-002"
""," 622.6964e-11","1.1173e+000","-5.7955e-004","1.1608e+000","1.2346e-002"
""," 623.6739e-11","1.1237e+000","-5.5021e-004","1.1623e+000","1.2483e-002"
""," 624.6514e-11","1.1303e+000","-5.1428e-004","1.1646e+000","1.2549e-002"
""," 625.6290e-11","1.1368e+000","-4.7925e-004","1.1672e+000","1.2673e-002"
""," 626.6065e-11","1.1430e+000","-4.5701e-004","1.1699e+000","1.2724e-002"
""," 627.5841e-11","1.1491e+000","-4.4568e-004","1.1732e+000","1.2798e-002"
""," 628.5616e-11","1.1550e+000","-4.3566e-004","1.1774e+000","1.2897e-002"
""," 629.5392e-11","1.1605e+000","-4.2351e-004","1.1819e+000","1.2967e-002"
""," 630.5167e-11","1.1657e+000","-4.1047e-004","1.1868e+000","1.2992e-002"
""," 631.4943e-11","1.1710e+000","-3.9515e-004","1.1921e+000","1.2969e-002"
""," 632.4718e-11","1.1761e+000","-3.8533e-004","1.1975e+000","1.2951e-002"
""," 633.4494e-11","1.1808e+000","-3.8508e-004","1.2026e+000","1.2931e-002"
""," 634.4269e-11","1.1853e+000","-3.9220e-004","1.2076e+000","1.2841e-002"
""," 635.4044e-11","1.1892e+000","-3.9282e-004","1.2124e+000","1.2721e-002"
""," 636.3820e-11","1.1927e+000","-3.8522e-004","1.2166e+000","1.2635e-002"
""," 637.3595e-11","1.1959e+000","-3.7312e-004","1.2208e+000","1.2489e-002"
""," 638.3371e-11","1.1992e+000","-3.5161e-004","1.2250e+000","1.2278e-002"
""," 639.3146e-11","1.2025e+000","-3.2871e-004","1.2287e+000","1.2025e-002"
""," 640.2922e-11","1.2062e+000","-3.1066e-004","1.2316e+000","1.1750e-002"
""," 641.2697e-11","1.2102e+000","-2.9468e-004","1.2341e+000","1.1444e-002"
""," 642.2473e-11","1.2139e+000","-2.7235e-004","1.2364e+000","1.1089e-002"
""," 643.2248e-11","1.2172e+000","-2.5797e-004","1.2379e+000","1.0796e-002"
""," 644.2024e-11","1.2200e+000","-2.5224e-004","1.2385e+000","1.0437e-002"
""," 645.1799e-11","1.2227e+000","-2.4273e-004","1.2385e+000","1.0048e-002"
""," 646.1574e-11","1.2252e+000","-2.2779e-004","1.2379e+000","9.6061e-003"
""," 647.1350e-11","1.2275e+000","-2.0879e-004","1.2362e+000","9.1573e-003"
""," 648.1125e-11","1.2297e+000","-1.8642e-004","1.2327e+000","8.6929e-003"
""," 649.0901e-11","1.2319e+000","-1.6685e-004","1.2279e+000","8.2010e-003"
""," 650.0676e-11","1.2338e+000","-1.5718e-004","1.2222e+000","7.7596e-003"
""," 651.0452e-11","1.2353e+000","-1.4723e-004","1.2152e+000","7.3175e-003"
""," 652.0227e-11","1.2365e+000","-1.3625e-004","1.2081e+000","6.8546e-003"
""," 653.0003e-11","1.2374e+000","-1.1610e-004","1.2008e+000","6.3956e-003"
""," 653.9778e-11","1.2384e+000","-8.9191e-005","1.1928e+000","5.9909e-003"
""," 654.9554e-11","1.2397e+000","-6.2656e-005","1.1825e+000","5.4963e-003"
""," 655.9329e-11","1.2413e+000","-4.0536e-005","1.1708e+000","4.9801e-003"
""," 656.9104e-11","1.2429e+000","-2.7552e-005","1.1584e+000","4.5059e-003"
""," 657.8880e-11","1.2445e+000","-2.4709e-005","1.1452e+000","4.0532e-003"
""," 658.8655e-11","1.2461e+000","-2.7938e-005","1.1317e+000","3.6113e-003"
""," 659.8431e-11","1.2474e+000","-2.6675e-005","1.1185e+000","3.2127e-003"
""," 660.8206e-11","1.2483e+000","-2.9869e-005","1.1047e+000","2.8931e-003"
""," 661.7982e-11","1.2494e+000","-3.8337e-005","1.0909e+000","2.5546e-003"
""," 662.7757e-11","1.2507e+000","-4.7021e-005","1.0775e+000","2.1601e-003"
""," 663.7533e-11","1.2521e+000","-5.7060e-005","1.0633e+000","1.7564e-003"
""," 664.7308e-11","1.2534e+000","-7.4128e-005","1.0481e+000","1.4396e-003"
""," 665.7084e-11","1.2547e+000","-9.3846e-005","1.0326e+000","1.1456e-003"
""," 666.6859e-11","1.2560e+000","-1.1288e-004","1.0174e+000","7.8238e-004"
""," 667.6634e-11","1.2569e+000","-1.3390e-004","1.0022e+000","5.0951e-004"
""," 668.6410e-11","1.2577e+000","-1.5111e-004","9.8736e-001","2.2020e-004"
""," 669.6185e-11","1.2584e+000","-1.6358e-004","9.7361e-001","-1.0702e-004"
""," 670.5961e-11","1.2589e+000","-1.6731e-004","9.6053e-001","-4.2609e-004"
""," 671.5736e-11","1.2595e+000","-1.6988e-004","9.4790e-001","-7.1183e-004"
""," 672.5512e-11","1.2602e+000","-1.6485e-004","9.3473e-001","-1.1082e-003"
""," 673.5287e-11","1.2607e+000","-1.5346e-004","9.2187e-001","-1.4839e-003"
""," 674.5063e-11","1.2610e+000","-1.4092e-004","9.0991e-001","-1.7548e-003"
""," 675.4838e-11","1.2612e+000","-1.2509e-004","8.9731e-001","-2.1090e-003"
""," 676.4614e-11","1.2613e+000","-1.0235e-004","8.8474e-001","-2.4479e-003"
""," 677.4389e-11","1.2611e+000","-7.0797e-005","8.7274e-001","-2.7280e-003"
""," 678.4164e-11","1.2606e+000","-3.6370e-005","8.6037e-001","-3.0088e-003"
""," 679.3940e-11","1.2598e+000","-6.4331e-008","8.4744e-001","-3.3527e-003"
""," 680.3715e-11","1.2588e+000","3.8137e-005","8.3481e-001","-3.7488e-003"
""," 681.3491e-11","1.2573e+000","8.0062e-005","8.2163e-001","-4.1454e-003"
""," 682.3266e-11","1.2548e+000","1.2441e-004","8.0768e-001","-4.4625e-003"
""," 683.3042e-11","1.2514e+000","1.7182e-004","7.9405e-001","-4.8065e-003"
""," 684.2817e-11","1.2473e+000","2.2403e-004","7.8061e-001","-5.2308e-003"
""," 685.2593e-11","1.2424e+000","2.9104e-004","7.6638e-001","-5.5469e-003"
""," 686.2368e-11","1.2372e+000","3.6747e-004","7.5233e-001","-5.9117e-003"
""," 687.2144e-11","1.2317e+000","4.4878e-004","7.3882e-001","-6.3222e-003"
""," 688.1919e-11","1.2255e+000","5.3731e-004","7.2445e-001","-6.6483e-003"
""," 689.1694e-11","1.2180e+000","6.1544e-004","7.0945e-001","-6.9402e-003"
""," 690.1470e-11","1.2095e+000","6.8580e-004","6.9357e-001","-7.2981e-003"
""," 691.1245e-11","1.2003e+000","7.6205e-004","6.7776e-001","-7.6015e-003"
""," 692.1021e-11","1.1903e+000","8.6151e-004","6.6244e-001","-7.7999e-003"
""," 693.0796e-11","1.1797e+000","9.6767e-004","6.4638e-001","-8.1381e-003"
""," 694.0572e-11","1.1687e+000","1.0717e-003","6.3063e-001","-8.4281e-003"
""," 695.0347e-11","1.1575e+000","1.1660e-003","6.1512e-001","-8.6603e-003"
""," 696.0123e-11","1.1460e+000","1.2406e-003","5.9907e-001","-8.9108e-003"
""," 696.9898e-11","1.1342e+000","1.2995e-003","5.8338e-001","-9.1497e-003"
""," 697.9674e-11","1.1214e+000","1.3641e-003","5.6894e-001","-9.4010e-003"
""," 698.9449e-11","1.1075e+000","1.4223e-003","5.5453e-001","-9.6062e-003"
""," 699.9224e-11","1.0930e+000","1.4623e-003","5.4045e-001","-9.7116e-003"
""," 700.9000e-11","1.0784e+000","1.4993e-003","5.2752e-001","-9.8682e-003"
""," 701.8775e-11","1.0636e+000","1.5303e-003","5.1488e-001","-1.0046e-002"
""," 702.8551e-11","1.0487e+000","1.5480e-003","5.0180e-001","-1.0110e-002"
""," 703.8326e-11","1.0341e+000","1.5572e-003","4.8909e-001","-1.0236e-002"
""," 704.8102e-11","1.0196e+000","1.5592e-003","4.7696e-001","-1.0355e-002"
""," 705.7877e-11","1.0049e+000","1.5430e-003","4.6545e-001","-1.0338e-002"
""," 706.7653e-11","9.8981e-001","1.5073e-003","4.5479e-001","-1.0361e-002"
""," 707.7428e-11","9.7489e-001","1.4644e-003","4.4458e-001","-1.0436e-002"
""," 708.7204e-11","9.6021e-001","1.4156e-003","4.3566e-001","-1.0442e-002"
""," 709.6979e-11","9.4502e-001","1.3738e-003","4.2777e-001","-1.0402e-002"
""," 710.6754e-11","9.3004e-001","1.3317e-003","4.1963e-001","-1.0508e-002"
""," 711.6530e-11","9.1526e-001","1.2748e-003","4.1248e-001","-1.0518e-002"
""," 712.6305e-11","9.0040e-001","1.2217e-003","4.0624e-001","-1.0494e-002"
""," 713.6081e-11","8.8553e-001","1.1726e-003","4.0018e-001","-1.0488e-002"
""," 714.5856e-11","8.7070e-001","1.1222e-003","3.9540e-001","-1.0460e-002"
""," 715.5632e-11","8.5545e-001","1.0918e-003","3.9199e-001","-1.0501e-002"
""," 716.5407e-11","8.4017e-001","1.0801e-003","3.8841e-001","-1.0514e-002"
""," 717.5183e-11","8.2523e-001","1.0632e-003","3.8522e-001","-1.0481e-002"
""," 718.4958e-11","8.1044e-001","1.0639e-003","3.8318e-001","-1.0562e-002"
""," 719.4734e-11","7.9583e-001","1.0835e-003","3.8089e-001","-1.0639e-002"
""," 720.4509e-11","7.8157e-001","1.0983e-003","3.7869e-001","-1.0613e-002"
""," 721.4284e-11","7.6758e-001","1.1208e-003","3.7732e-001","-1.0678e-002"
""," 722.4060e-11","7.5355e-001","1.1626e-003","3.7652e-001","-1.0733e-002"
""," 723.3835e-11","7.3920e-001","1.1935e-003","3.7605e-001","-1.0701e-002"
""," 724.3611e-11","7.2435e-001","1.2159e-003","3.7555e-001","-1.0794e-002"
""," 725.3386e-11","7.0986e-001","1.2569e-003","3.7478e-001","-1.0921e-002"
""," 726.3162e-11","6.9545e-001","1.2981e-003","3.7436e-001","-1.0981e-002"
""," 727.2937e-11","6.8047e-001","1.3427e-003","3.7354e-001","-1.1057e-002"
""," 728.2713e-11","6.6583e-001","1.3905e-003","3.7167e-001","-1.1246e-002"
""," 729.2488e-11","6.5121e-001","1.4189e-003","3.7036e-001","-1.1308e-002"
""," 730.2264e-11","6.3616e-001","1.4385e-003","3.6942e-001","-1.1381e-002"
""," 731.2039e-11","6.2142e-001","1.4574e-003","3.6818e-001","-1.1501e-002"
""," 732.1814e-11","6.0690e-001","1.4688e-003","3.6745e-001","-1.1613e-002"
""," 733.1590e-11","5.9207e-001","1.4838e-003","3.6647e-001","-1.1791e-002"
""," 734.1365e-11","5.7760e-001","1.4927e-003","3.6416e-001","-1.1917e-002"
""," 735.1141e-11","5.6370e-001","1.4710e-003","3.6160e-001","-1.2010e-002"
""," 736.0916e-11","5.4974e-001","1.4432e-003","3.5923e-001","-1.2174e-002"
""," 737.0692e-11","5.3576e-001","1.4089e-003","3.5570e-001","-1.2260e-002"
""," 738.0467e-11","5.2167e-001","1.3560e-003","3.5201e-001","-1.2252e-002"
""," 739.0243e-11","5.0756e-001","1.3053e-003","3.4845e-001","-1.2355e-002"
""," 740.0018e-11","4.9388e-001","1.2654e-003","3.4451e-001","-1.2422e-002"
""," 740.9794e-11","4.8049e-001","1.2108e-003","3.4012e-001","-1.2436e-002"
""," 741.9569e-11","4.6737e-001","1.1539e-003","3.3520e-001","-1.2555e-002"
""," 742.9344e-11","4.5535e-001","1.0991e-003","3.3000e-001","-1.2618e-002"
""," 743.9120e-11","4.4373e-001","1.0344e-003","3.2518e-001","-1.2600e-002"
""," 744.8895e-11","4.3209e-001","9.7326e-004","3.2034e-001","-1.2616e-002"
""," 745.8671e-11","4.2127e-001","9.1570e-004","3.1552e-001","-1.2659e-002"
""," 746.8446e-11","4.1090e-001","8.5083e-004","3.1197e-001","-1.2573e-002"
""," 747.8222e-11","4.0092e-001","7.9702e-004","3.0870e-001","-1.2509e-002"
""," 748.7997e-11","3.9217e-001","7.4620e-004","3.0524e-001","-1.2464e-002"
""," 749.7772e-11","3.8404e-001","6.8851e-004","3.0243e-001","-1.2377e-002"
""," 750.7548e-11","3.7612e-001","6.3933e-004","2.9956e-001","-1.2323e-002"
""," 751.7324e-11","3.6896e-001","5.8427e-004","2.9642e-001","-1.2200e-002"
""," 752.7099e-11","3.6236e-001","5.1739e-004","2.9424e-001","-1.2063e-002"
""," 753.6874e-11","3.5582e-001","4.7012e-004","2.9291e-001","-1.1979e-002"
""," 754.6650e-11","3.4988e-001","4.2915e-004","2.9135e-001","-1.1810e-002"
""," 755.6426e-11","3.4432e-001","3.7813e-004","2.9088e-001","-1.1633e-002"
""," 756.6201e-11","3.3922e-001","3.4424e-004","2.9126e-001","-1.1588e-002"
""," 757.5976e-11","3.3478e-001","3.1412e-004","2.9191e-001","-1.1480e-002"
""," 758.5752e-11","3.3036e-001","2.6966e-004","2.9294e-001","-1.1360e-002"
""," 759.5527e-11","3.2605e-001","2.3964e-004","2.9419e-001","-1.1336e-002"
""," 760.5302e-11","3.2240e-001","2.1824e-004","2.9591e-001","-1.1221e-002"
""," 761.5078e-11","3.1841e-001","1.9502e-004","2.9815e-001","-1.1076e-002"
""," 762.4854e-11","3.1426e-001","1.8742e-004","3.0028e-001","-1.1019e-002"
""," 763.4629e-11","3.1083e-001","1.8372e-004","3.0244e-001","-1.0937e-002"
""," 764.4404e-11","3.0760e-001","1.7635e-004","3.0512e-001","-1.0793e-002"
""," 765.4180e-11","3.0459e-001","1.8909e-004","3.0700e-001","-1.0722e-002"
""," 766.3956e-11","3.0234e-001","2.0145e-004","3.0838e-001","-1.0677e-002"
""," 767.3731e-11","2.9983e-001","2.0313e-004","3.0991e-001","-1.0596e-002"
""," 768.3506e-11","2.9709e-001","2.1303e-004","3.1067e-001","-1.0557e-002"
""," 769.3282e-11","2.9461e-001","2.1422e-004","3.1105e-001","-1.0480e-002"
""," 770.3057e-11","2.9202e-001","2.0975e-004","3.1208e-001","-1.0381e-002"
""," 771.2832e-11","2.8914e-001","2.2900e-004","3.1303e-001","-1.0279e-002"
""," 772.2608e-11","2.8661e-001","2.4818e-004","3.1333e-001","-1.0095e-002"
""," 773.2384e-11","2.8404e-001","2.5065e-004","3.1439e-001","-9.8963e-003"
""," 774.2159e-11","2.8156e-001","2.6416e-004","3.1524e-001","-9.7502e-003"
""," 775.1934e-11","2.7923e-001","2.6799e-004","3.1548e-001","-9.4995e-003"
""," 776.1709e-11","2.7636e-001","2.5648e-004","3.1565e-001","-9.2543e-003"
""," 777.1486e-11","2.7335e-001","2.6073e-004","3.1566e-001","-9.0420e-003"
""," 778.1261e-11","2.7064e-001","2.6932e-004","3.1584e-001","-8.7049e-003"
""," 779.1036e-11","2.6758e-001","2.7027e-004","3.1642e-001","-8.3352e-003"
""," 780.0812e-11","2.6479e-001","2.7940e-004","3.1801e-001","-7.9646e-003"
""," 781.0587e-11","2.6278e-001","2.8031e-004","3.2064e-001","-7.5009e-003"
""," 782.0362e-11","2.6066e-001","2.6882e-004","3.2455e-001","-6.9734e-003"
""," 783.0138e-11","2.5857e-001","2.6363e-004","3.2917e-001","-6.4666e-003"
""," 783.9914e-11","2.5677e-001","2.4888e-004","3.3485e-001","-5.9495e-003"
""," 784.9689e-11","2.5448e-001","2.2620e-004","3.4160e-001","-5.3925e-003"
""," 785.9464e-11","2.5217e-001","2.1173e-004","3.4862e-001","-4.8333e-003"
""," 786.9239e-11","2.5033e-001","1.9143e-004","3.5653e-001","-4.2563e-003"
""," 787.9016e-11","2.4853e-001","1.6918e-004","3.6576e-001","-3.6336e-003"
""," 788.8791e-11","2.4686e-001","1.5924e-004","3.7682e-001","-2.9656e-003"
""," 789.8566e-11","2.4575e-001","1.3847e-004","3.8923e-001","-2.2812e-003"
""," 790.8342e-11","2.4472e-001","1.0708e-004","4.0381e-001","-1.6114e-003"
""," 791.8117e-11","2.4397e-001","8.7423e-005","4.2012e-001","-9.8893e-004"
""," 792.7892e-11","2.4351e-001","5.9396e-005","4.3727e-001","-3.3210e-004"
""," 793.7668e-11","2.4292e-001","2.6548e-005","4.5519e-001","2.4919e-004"
""," 794.7444e-11","2.4287e-001","6.5351e-006","4.7371e-001","7.9758e-004"
""," 795.7219e-11","2.4333e-001","-1.7812e-005","4.9308e-001","1.4122e-003"
""," 796.6994e-11","2.4368e-001","-4.7258e-005","5.1291e-001","2.0193e-003"
""," 797.6769e-11","2.4452e-001","-7.2203e-005","5.3413e-001","2.6022e-003"
""," 798.6546e-11","2.4581e-001","-1.0585e-004","5.5636e-001","3.2021e-003"
""," 799.6321e-11","2.4675e-001","-1.3837e-004","5.7895e-001","3.7803e-003"
""," 800.6096e-11","2.4790e-001","-1.6176e-004","6.0151e-001","4.2677e-003"
""," 801.5872e-11","2.4927e-001","-1.9035e-004","6.2427e-001","4.7107e-003"
""," 802.5647e-11","2.5029e-001","-2.1077e-004","6.4683e-001","5.1225e-003"
""," 803.5422e-11","2.5166e-001","-2.2232e-004","6.6860e-001","5.5287e-003"
""," 804.5198e-11","2.5345e-001","-2.3938e-004","6.9032e-001","5.8904e-003"
""," 805.4974e-11","2.5520e-001","-2.4601e-004","7.1204e-001","6.2773e-003"
""," 806.4749e-11","2.5728e-001","-2.4189e-004","7.3384e-001","6.6465e-003"
""," 807.4524e-11","2.5983e-001","-2.4928e-004","7.5522e-001","6.9604e-003"
""," 808.4299e-11","2.6230e-001","-2.5169e-004","7.7664e-001","7.2359e-003"
""," 809.4076e-11","2.6492e-001","-2.4376e-004","7.9731e-001","7.4681e-003"
""," 810.3851e-11","2.6759e-001","-2.5255e-004","8.1676e-001","7.6759e-003"
""," 811.3626e-11","2.7011e-001","-2.5584e-004","8.3519e-001","7.7987e-003"
""," 812.3402e-11","2.7306e-001","-2.4474e-004","8.5264e-001","7.9356e-003"
""," 813.3177e-11","2.7627e-001","-2.4406e-004","8.6948e-001","8.1471e-003"
""," 814.2952e-11","2.7990e-001","-2.4260e-004","8.8569e-001","8.3460e-003"
""," 815.2728e-11","2.8445e-001","-2.3653e-004","9.0180e-001","8.4934e-003"
""," 816.2504e-11","2.8962e-001","-2.4945e-004","9.1703e-001","8.6837e-003"
""," 817.2279e-11","2.9505e-001","-2.7562e-004","9.3128e-001","8.8424e-003"
""," 818.2054e-11","3.0127e-001","-3.0520e-004","9.4453e-001","8.9410e-003"
""," 819.1829e-11","3.0785e-001","-3.5399e-004","9.5670e-001","9.0412e-003"
""," 820.1606e-11","3.1448e-001","-4.0870e-004","9.6747e-001","9.1540e-003"
""," 821.1381e-11","3.2189e-001","-4.6822e-004","9.7706e-001","9.2999e-003"
""," 822.1156e-11","3.3007e-001","-5.4124e-004","9.8692e-001","9.3917e-003"
""," 823.0931e-11","3.3919e-001","-6.1943e-004","9.9696e-001","9.5355e-003"
""," 824.0707e-11","3.4951e-001","-7.0166e-004","1.0069e+000","9.6141e-003"
""," 825.0482e-11","3.6099e-001","-7.9960e-004","1.0163e+000","9.6694e-003"
""," 826.0258e-11","3.7333e-001","-9.1357e-004","1.0258e+000","9.7303e-003"
""," 827.0034e-11","3.8655e-001","-1.0326e-003","1.0349e+000","9.7829e-003"
""," 827.9809e-11","4.0037e-001","-1.1676e-003","1.0431e+000","9.8232e-003"
""," 828.9584e-11","4.1469e-001","-1.3042e-003","1.0510e+000","9.8394e-003"
""," 829.9359e-11","4.2987e-001","-1.4317e-003","1.0589e+000","9.9406e-003"
""," 830.9136e-11","4.4576e-001","-1.5550e-003","1.0664e+000","1.0115e-002"
""," 831.8911e-11","4.6277e-001","-1.6727e-003","1.0735e+000","1.0263e-002"
""," 832.8686e-11","4.8092e-001","-1.7820e-003","1.0803e+000","1.0342e-002"
""," 833.8461e-11","4.9977e-001","-1.8865e-003","1.0863e+000","1.0478e-002"
""," 834.8237e-11","5.1910e-001","-1.9909e-003","1.0916e+000","1.0572e-002"
""," 835.8012e-11","5.3899e-001","-2.0830e-003","1.0966e+000","1.0627e-002"
""," 836.7788e-11","5.5907e-001","-2.1577e-003","1.1012e+000","1.0699e-002"
""," 837.7564e-11","5.7923e-001","-2.2090e-003","1.1055e+000","1.0798e-002"
""," 838.7339e-11","5.9993e-001","-2.2441e-003","1.1098e+000","1.0910e-002"
""," 839.7114e-11","6.2120e-001","-2.2565e-003","1.1153e+000","1.0933e-002"
""," 840.6889e-11","6.4308e-001","-2.2516e-003","1.1213e+000","1.1019e-002"
""," 841.6666e-11","6.6530e-001","-2.2374e-003","1.1272e+000","1.1022e-002"
""," 842.6441e-11","6.8772e-001","-2.2125e-003","1.1327e+000","1.1025e-002"
""," 843.6216e-11","7.0993e-001","-2.1787e-003","1.1382e+000","1.1054e-002"
""," 844.5991e-11","7.3176e-001","-2.1354e-003","1.1432e+000","1.1093e-002"
""," 845.5767e-11","7.5311e-001","-2.0833e-003","1.1477e+000","1.1124e-002"
""," 846.5542e-11","7.7409e-001","-2.0151e-003","1.1523e+000","1.1149e-002"
""," 847.5318e-11","7.9479e-001","-1.9375e-003","1.1569e+000","1.1251e-002"
""," 848.5094e-11","8.1518e-001","-1.8529e-003","1.1609e+000","1.1345e-002"
""," 849.4869e-11","8.3533e-001","-1.7663e-003","1.1643e+000","1.1380e-002"
""," 850.4644e-11","8.5488e-001","-1.6813e-003","1.1674e+000","1.1336e-002"
""," 851.4419e-11","8.7357e-001","-1.6015e-003","1.1695e+000","1.1354e-002"
""," 852.4196e-11","8.9143e-001","-1.5248e-003","1.1712e+000","1.1333e-002"
""," 853.3971e-11","9.0824e-001","-1.4441e-003","1.1726e+000","1.1300e-002"
""," 854.3746e-11","9.2382e-001","-1.3600e-003","1.1739e+000","1.1297e-002"
""," 855.3521e-11","9.3851e-001","-1.2735e-003","1.1749e+000","1.1305e-002"
""," 856.3297e-11","9.5300e-001","-1.1891e-003","1.1760e+000","1.1313e-002"
""," 857.3072e-11","9.6720e-001","-1.0997e-003","1.1774e+000","1.1250e-002"
""," 858.2848e-11","9.8096e-001","-1.0144e-003","1.1782e+000","1.1264e-002"
""," 859.2624e-11","9.9416e-001","-9.4493e-004","1.1778e+000","1.1211e-002"
""," 860.2399e-11","1.0069e+000","-8.8852e-004","1.1767e+000","1.1201e-002"
""," 861.2174e-11","1.0190e+000","-8.4092e-004","1.1753e+000","1.1248e-002"
""," 862.1949e-11","1.0303e+000","-7.9998e-004","1.1735e+000","1.1317e-002"
""," 863.1726e-11","1.0409e+000","-7.6395e-004","1.1717e+000","1.1381e-002"
""," 864.1501e-11","1.0512e+000","-7.2909e-004","1.1700e+000","1.1442e-002"
""," 865.1276e-11","1.0610e+000","-7.0276e-004","1.1684e+000","1.1564e-002"
""," 866.1051e-11","1.0704e+000","-6.8604e-004","1.1662e+000","1.1640e-002"
""," 867.0827e-11","1.0792e+000","-6.8014e-004","1.1641e+000","1.1704e-002"
""," 868.0602e-11","1.0871e+000","-6.7444e-004","1.1621e+000","1.1746e-002"
""," 869.0378e-11","1.0944e+000","-6.6891e-004","1.1603e+000","1.1886e-002"
""," 870.0153e-11","1.1011e+000","-6.5803e-004","1.1593e+000","1.2000e-002"
""," 870.9929e-11","1.1073e+000","-6.3740e-004","1.1593e+000","1.2116e-002"
""," 871.9704e-11","1.1131e+000","-6.1196e-004","1.1600e+000","1.2258e-002"
""," 872.9479e-11","1.1190e+000","-5.8487e-004","1.1610e+000","1.2390e-002"
""," 873.9256e-11","1.1255e+000","-5.5465e-004","1.1627e+000","1.2512e-002"
""," 874.9031e-11","1.1322e+000","-5.1784e-004","1.1651e+000","1.2584e-002"
""," 875.8806e-11","1.1387e+000","-4.8621e-004","1.1676e+000","1.2709e-002"
""," 876.8581e-11","1.1449e+000","-4.6721e-004","1.1704e+000","1.2748e-002"
""," 877.8357e-11","1.1510e+000","-4.5532e-004","1.1739e+000","1.2825e-002"
""," 878.8132e-11","1.1568e+000","-4.4411e-004","1.1781e+000","1.2913e-002"
""," 879.7908e-11","1.1622e+000","-4.3035e-004","1.1827e+000","1.2977e-002"
""," 880.7683e-11","1.1675e+000","-4.1409e-004","1.1876e+000","1.2991e-002"
""," 881.7459e-11","1.1728e+000","-3.9740e-004","1.1929e+000","1.2973e-002"
""," 882.7234e-11","1.1777e+000","-3.8767e-004","1.1982e+000","1.2981e-002"
""," 883.7009e-11","1.1825e+000","-3.8626e-004","1.2032e+000","1.2912e-002"
""," 884.6786e-11","1.1868e+000","-3.9223e-004","1.2082e+000","1.2837e-002"
""," 885.6561e-11","1.1906e+000","-3.8670e-004","1.2128e+000","1.2705e-002"
""," 886.6336e-11","1.1940e+000","-3.7595e-004","1.2169e+000","1.2617e-002"
""," 887.6111e-11","1.1972e+000","-3.5956e-004","1.2212e+000","1.2461e-002"
""," 888.5887e-11","1.2004e+000","-3.3491e-004","1.2253e+000","1.2230e-002"
""," 889.5662e-11","1.2038e+000","-3.1136e-004","1.2289e+000","1.1973e-002"
""," 890.5438e-11","1.2075e+000","-2.9482e-004","1.2317e+000","1.1689e-002"
""," 891.5213e-11","1.2115e+000","-2.7580e-004","1.2342e+000","1.1366e-002"
""," 892.4989e-11","1.2152e+000","-2.5395e-004","1.2364e+000","1.1030e-002"
""," 893.4764e-11","1.2182e+000","-2.4415e-004","1.2378e+000","1.0731e-002"
""," 894.4539e-11","1.2210e+000","-2.3902e-004","1.2382e+000","1.0372e-002"
""," 895.4316e-11","1.2236e+000","-2.2936e-004","1.2381e+000","9.9514e-003"
