""," 300.1498e-11","1.0887e+000","4.1794e-003","3.5013e-001","8.4780e-003"
""," 301.1275e-11","1.1003e+000","4.5122e-003","3.5009e-001","8.4542e-003"
""," 302.1052e-11","1.1101e+000","4.8157e-003","3.4970e-001","8.4134e-003"
""," 303.0829e-11","1.1185e+000","5.0951e-003","3.4884e-001","8.3654e-003"
""," 304.0606e-11","1.1265e+000","5.3597e-003","3.4755e-001","8.3203e-003"
""," 305.0383e-11","1.1325e+000","5.5765e-003","3.4597e-001","8.2874e-003"
""," 306.0159e-11","1.1374e+000","5.7728e-003","3.4427e-001","8.2701e-003"
""," 306.9936e-11","1.1422e+000","5.9308e-003","3.4265e-001","8.2673e-003"
""," 307.9713e-11","1.1456e+000","6.0823e-003","3.4126e-001","8.2747e-003"
""," 308.9490e-11","1.1483e+000","6.2175e-003","3.4014e-001","8.2873e-003"
""," 309.9267e-11","1.1502e+000","6.3668e-003","3.3930e-001","8.3016e-003"
""," 310.9044e-11","1.1515e+000","6.5075e-003","3.3867e-001","8.3145e-003"
""," 311.8821e-11","1.1526e+000","6.6322e-003","3.3818e-001","8.3241e-003"
""," 312.8598e-11","1.1533e+000","6.7536e-003","3.3776e-001","8.3295e-003"
""," 313.8374e-11","1.1535e+000","6.8589e-003","3.3737e-001","8.3304e-003"
""," 314.8151e-11","1.1540e+000","6.9543e-003","3.3697e-001","8.3269e-003"
""," 315.7928e-11","1.1538e+000","7.0298e-003","3.3662e-001","8.3204e-003"
""," 316.7705e-11","1.1529e+000","7.1051e-003","3.3656e-001","8.3122e-003"
""," 317.7482e-11","1.1522e+000","7.1743e-003","3.3706e-001","8.3031e-003"
""," 318.7259e-11","1.1514e+000","7.2526e-003","3.3858e-001","8.2875e-003"
""," 319.7036e-11","1.1506e+000","7.3343e-003","3.4170e-001","8.2496e-003"
""," 320.6813e-11","1.1494e+000","7.4110e-003","3.4697e-001","8.1694e-003"
""," 321.6589e-11","1.1484e+000","7.4953e-003","3.5487e-001","8.0176e-003"
""," 322.6366e-11","1.1478e+000","7.5547e-003","3.6531e-001","7.7575e-003"
""," 323.6143e-11","1.1472e+000","7.6139e-003","3.7774e-001","7.3553e-003"
""," 324.5920e-11","1.1465e+000","7.6687e-003","3.9129e-001","6.7779e-003"
""," 325.5697e-11","1.1457e+000","7.7036e-003","4.0485e-001","6.0268e-003"
""," 326.5474e-11","1.1449e+000","7.7432e-003","4.1749e-001","5.1344e-003"
""," 327.5251e-11","1.1437e+000","7.7735e-003","4.2853e-001","4.1469e-003"
""," 328.5028e-11","1.1427e+000","7.8082e-003","4.3787e-001","3.1207e-003"
""," 329.4804e-11","1.1418e+000","7.8495e-003","4.4609e-001","2.0988e-003"
""," 330.4581e-11","1.1404e+000","7.8952e-003","4.5405e-001","1.1080e-003"
""," 331.4358e-11","1.1395e+000","7.9247e-003","4.6267e-001","1.6065e-004"
""," 332.4135e-11","1.1390e+000","7.9593e-003","4.7253e-001","-7.4962e-004"
""," 333.3912e-11","1.1383e+000","7.9821e-003","4.8378e-001","-1.6394e-003"
""," 334.3689e-11","1.1379e+000","8.0019e-003","4.9612e-001","-2.5241e-003"
""," 335.3466e-11","1.1376e+000","8.0254e-003","5.0917e-001","-3.4074e-003"
""," 336.3242e-11","1.1365e+000","8.0431e-003","5.2246e-001","-4.2768e-003"
""," 337.3019e-11","1.1357e+000","8.0546e-003","5.3573e-001","-5.1058e-003"
""," 338.2796e-11","1.1348e+000","8.0695e-003","5.4898e-001","-5.8793e-003"
""," 339.2573e-11","1.1337e+000","8.0837e-003","5.6237e-001","-6.5850e-003"
""," 340.2350e-11","1.1330e+000","8.0986e-003","5.7622e-001","-7.2249e-003"
""," 341.2127e-11","1.1324e+000","8.1190e-003","5.9063e-001","-7.8082e-003"
""," 342.1904e-11","1.1318e+000","8.1330e-003","6.0553e-001","-8.3397e-003"
""," 343.1680e-11","1.1315e+000","8.1457e-003","6.2073e-001","-8.8239e-003"
""," 344.1457e-11","1.1315e+000","8.1636e-003","6.3587e-001","-9.2594e-003"
""," 345.1234e-11","1.1315e+000","8.1772e-003","6.5074e-001","-9.6384e-003"
""," 346.1011e-11","1.1315e+000","8.1850e-003","6.6534e-001","-9.9548e-003"
""," 347.0788e-11","1.1309e+000","8.1927e-003","6.7976e-001","-1.0199e-002"
""," 348.0565e-11","1.1303e+000","8.1859e-003","6.9418e-001","-1.0368e-002"
""," 349.0342e-11","1.1295e+000","8.1800e-003","7.0876e-001","-1.0472e-002"
""," 350.0119e-11","1.1284e+000","8.1794e-003","7.2364e-001","-1.0523e-002"
""," 350.9895e-11","1.1271e+000","8.1846e-003","7.3892e-001","-1.0534e-002"
""," 351.9672e-11","1.1259e+000","8.1980e-003","7.5438e-001","-1.0513e-002"
""," 352.9449e-11","1.1248e+000","8.2184e-003","7.6980e-001","-1.0469e-002"
""," 353.9226e-11","1.1239e+000","8.2366e-003","7.8511e-001","-1.0410e-002"
""," 354.9003e-11","1.1235e+000","8.2650e-003","8.0024e-001","-1.0334e-002"
""," 355.8780e-11","1.1232e+000","8.2871e-003","8.1511e-001","-1.0240e-002"
""," 356.8557e-11","1.1229e+000","8.3005e-003","8.2969e-001","-1.0136e-002"
""," 357.8333e-11","1.1225e+000","8.3120e-003","8.4406e-001","-1.0028e-002"
""," 358.8110e-11","1.1219e+000","8.3151e-003","8.5825e-001","-9.9197e-003"
""," 359.7887e-11","1.1208e+000","8.3183e-003","8.7203e-001","-9.8141e-003"
""," 360.7664e-11","1.1189e+000","8.3258e-003","8.8529e-001","-9.7167e-003"
""," 361.7441e-11","1.1158e+000","8.3385e-003","8.9797e-001","-9.6285e-003"
""," 362.7218e-11","1.1119e+000","8.3555e-003","9.1010e-001","-9.5388e-003"
""," 363.6995e-11","1.1071e+000","8.3889e-003","9.2161e-001","-9.4444e-003"
""," 364.6772e-11","1.1017e+000","8.4294e-003","9.3249e-001","-9.3465e-003"
""," 365.6548e-11","1.0958e+000","8.4921e-003","9.4301e-001","-9.2467e-003"
""," 366.6325e-11","1.0893e+000","8.5722e-003","9.5326e-001","-9.1444e-003"
""," 367.6102e-11","1.0822e+000","8.6693e-003","9.6316e-001","-9.0407e-003"
""," 368.5879e-11","1.0744e+000","8.7808e-003","9.7272e-001","-8.9425e-003"
""," 369.5656e-11","1.0652e+000","8.9053e-003","9.8197e-001","-8.8536e-003"
""," 370.5433e-11","1.0545e+000","9.0391e-003","9.9084e-001","-8.7678e-003"
""," 371.5210e-11","1.0419e+000","9.1873e-003","9.9921e-001","-8.6864e-003"
""," 372.4987e-11","1.0269e+000","9.3575e-003","1.0071e+000","-8.6104e-003"
""," 373.4763e-11","1.0101e+000","9.5511e-003","1.0145e+000","-8.5355e-003"
""," 374.4540e-11","9.9196e-001","9.7858e-003","1.0216e+000","-8.4586e-003"
""," 375.4317e-11","9.7332e-001","1.0066e-002","1.0282e+000","-8.3791e-003"
""," 376.4094e-11","9.5501e-001","1.0398e-002","1.0346e+000","-8.2994e-003"
""," 377.3871e-11","9.3764e-001","1.0778e-002","1.0409e+000","-8.2227e-003"
""," 378.3648e-11","9.2156e-001","1.1186e-002","1.0471e+000","-8.1474e-003"
""," 379.3425e-11","9.0724e-001","1.1598e-002","1.0530e+000","-8.0791e-003"
""," 380.3201e-11","8.9459e-001","1.2001e-002","1.0585e+000","-8.0220e-003"
""," 381.2978e-11","8.8351e-001","1.2377e-002","1.0637e+000","-7.9736e-003"
""," 382.2755e-11","8.7380e-001","1.2722e-002","1.0685e+000","-7.9267e-003"
""," 383.2532e-11","8.6503e-001","1.3039e-002","1.0729e+000","-7.8772e-003"
""," 384.2309e-11","8.5729e-001","1.3326e-002","1.0770e+000","-7.8243e-003"
""," 385.2086e-11","8.5076e-001","1.3591e-002","1.0809e+000","-7.7683e-003"
""," 386.1863e-11","8.4552e-001","1.3842e-002","1.0849e+000","-7.7101e-003"
""," 387.1639e-11","8.4146e-001","1.4068e-002","1.0887e+000","-7.6568e-003"
""," 388.1417e-11","8.3860e-001","1.4263e-002","1.0924e+000","-7.6116e-003"
""," 389.1193e-11","8.3677e-001","1.4411e-002","1.0961e+000","-7.5743e-003"
""," 390.0970e-11","8.3611e-001","1.4490e-002","1.0996e+000","-7.5423e-003"
""," 391.0747e-11","8.3656e-001","1.4520e-002","1.1028e+000","-7.5156e-003"
""," 392.0524e-11","8.3786e-001","1.4499e-002","1.1057e+000","-7.4951e-003"
""," 393.0301e-11","8.3993e-001","1.4430e-002","1.1084e+000","-7.4763e-003"
""," 394.0078e-11","8.4260e-001","1.4332e-002","1.1109e+000","-7.4562e-003"
""," 394.9855e-11","8.4551e-001","1.4218e-002","1.1130e+000","-7.4360e-003"
""," 395.9631e-11","8.4954e-001","1.4091e-002","1.1150e+000","-7.4133e-003"
""," 396.9408e-11","8.5405e-001","1.3954e-002","1.1168e+000","-7.3854e-003"
""," 397.9185e-11","8.5829e-001","1.3793e-002","1.1186e+000","-7.3509e-003"
""," 398.8962e-11","8.6326e-001","1.3597e-002","1.1205e+000","-7.3120e-003"
""," 399.8739e-11","8.6896e-001","1.3363e-002","1.1225e+000","-7.2742e-003"
""," 400.8516e-11","8.7493e-001","1.3078e-002","1.1247e+000","-7.2413e-003"
""," 401.8292e-11","8.8105e-001","1.2730e-002","1.1271e+000","-7.2179e-003"
""," 402.8069e-11","8.8716e-001","1.2315e-002","1.1295e+000","-7.2096e-003"
""," 403.7846e-11","8.9290e-001","1.1811e-002","1.1318e+000","-7.2166e-003"
""," 404.7623e-11","8.9835e-001","1.1269e-002","1.1339e+000","-7.2360e-003"
""," 405.7400e-11","9.0234e-001","1.0697e-002","1.1356e+000","-7.2645e-003"
""," 406.7177e-11","9.0415e-001","1.0102e-002","1.1369e+000","-7.2961e-003"
""," 407.6954e-11","9.0290e-001","9.5030e-003","1.1378e+000","-7.3231e-003"
""," 408.6731e-11","8.9882e-001","8.9008e-003","1.1386e+000","-7.3386e-003"
""," 409.6508e-11","8.9402e-001","8.3091e-003","1.1395e+000","-7.3413e-003"
""," 410.6284e-11","8.8698e-001","7.6958e-003","1.1405e+000","-7.3363e-003"
""," 411.6061e-11","8.7789e-001","7.0439e-003","1.1419e+000","-7.3293e-003"
""," 412.5838e-11","8.6828e-001","6.2820e-003","1.1437e+000","-7.3271e-003"
""," 413.5615e-11","8.5786e-001","5.4575e-003","1.1457e+000","-7.3375e-003"
""," 414.5392e-11","8.4698e-001","4.5746e-003","1.1477e+000","-7.3671e-003"
""," 415.5169e-11","8.3454e-001","3.6894e-003","1.1494e+000","-7.4139e-003"
""," 416.4946e-11","8.1883e-001","2.8516e-003","1.1506e+000","-7.4699e-003"
""," 417.4722e-11","7.9994e-001","2.0352e-003","1.1510e+000","-7.5233e-003"
""," 418.4499e-11","7.7940e-001","1.2897e-003","1.1508e+000","-7.5603e-003"
""," 419.4276e-11","7.5830e-001","5.9083e-004","1.1502e+000","-7.5702e-003"
""," 420.4053e-11","7.3666e-001","-7.9566e-005","1.1494e+000","-7.5467e-003"
""," 421.3830e-11","7.1472e-001","-7.3783e-004","1.1488e+000","-7.4933e-003"
""," 422.3607e-11","6.9259e-001","-1.4014e-003","1.1488e+000","-7.4201e-003"
""," 423.3383e-11","6.7157e-001","-2.1039e-003","1.1493e+000","-7.3380e-003"
""," 424.3160e-11","6.5099e-001","-2.7677e-003","1.1505e+000","-7.2595e-003"
""," 425.2938e-11","6.3013e-001","-3.3688e-003","1.1522e+000","-7.1965e-003"
""," 426.2714e-11","6.1035e-001","-3.8889e-003","1.1542e+000","-7.1569e-003"
""," 427.2491e-11","5.9104e-001","-4.3325e-003","1.1562e+000","-7.1427e-003"
""," 428.2268e-11","5.7161e-001","-4.7369e-003","1.1579e+000","-7.1518e-003"
""," 429.2045e-11","5.5458e-001","-5.1098e-003","1.1591e+000","-7.1784e-003"
""," 430.1822e-11","5.4001e-001","-5.4393e-003","1.1597e+000","-7.2133e-003"
""," 431.1599e-11","5.2635e-001","-5.7680e-003","1.1598e+000","-7.2459e-003"
""," 432.1375e-11","5.1404e-001","-6.0881e-003","1.1593e+000","-7.2666e-003"
""," 433.1152e-11","5.0216e-001","-6.3854e-003","1.1585e+000","-7.2702e-003"
""," 434.0929e-11","4.9154e-001","-6.6690e-003","1.1574e+000","-7.2539e-003"
""," 435.0706e-11","4.8240e-001","-6.9082e-003","1.1564e+000","-7.2168e-003"
""," 436.0483e-11","4.7346e-001","-7.0899e-003","1.1554e+000","-7.1617e-003"
""," 437.0260e-11","4.6502e-001","-7.2496e-003","1.1544e+000","-7.0933e-003"
""," 438.0037e-11","4.5754e-001","-7.4140e-003","1.1534e+000","-7.0150e-003"
""," 438.9813e-11","4.5038e-001","-7.5711e-003","1.1523e+000","-6.9285e-003"
""," 439.9590e-11","4.4454e-001","-7.7435e-003","1.1511e+000","-6.8317e-003"
""," 440.9367e-11","4.3969e-001","-7.8885e-003","1.1497e+000","-6.7204e-003"
""," 441.9144e-11","4.3427e-001","-8.0357e-003","1.1482e+000","-6.5961e-003"
""," 442.8921e-11","4.2903e-001","-8.1737e-003","1.1467e+000","-6.4597e-003"
""," 443.8698e-11","4.2449e-001","-8.2851e-003","1.1455e+000","-6.3122e-003"
""," 444.8475e-11","4.2029e-001","-8.3793e-003","1.1444e+000","-6.1600e-003"
""," 445.8252e-11","4.1703e-001","-8.4612e-003","1.1437e+000","-6.0130e-003"
""," 446.8029e-11","4.1397e-001","-8.5187e-003","1.1431e+000","-5.8811e-003"
""," 447.7805e-11","4.1080e-001","-8.5830e-003","1.1424e+000","-5.7679e-003"
""," 448.7582e-11","4.0863e-001","-8.6716e-003","1.1413e+000","-5.6719e-003"
""," 449.7359e-11","4.0647e-001","-8.7477e-003","1.1393e+000","-5.5878e-003"
""," 450.7136e-11","4.0412e-001","-8.8247e-003","1.1359e+000","-5.5059e-003"
""," 451.6913e-11","4.0210e-001","-8.8910e-003","1.1306e+000","-5.4062e-003"
""," 452.6690e-11","3.9970e-001","-8.9415e-003","1.1236e+000","-5.2638e-003"
""," 453.6466e-11","3.9674e-001","-8.9859e-003","1.1149e+000","-5.0477e-003"
""," 454.6243e-11","3.9467e-001","-9.0149e-003","1.1050e+000","-4.7287e-003"
""," 455.6020e-11","3.9307e-001","-9.0297e-003","1.0945e+000","-4.3055e-003"
""," 456.5797e-11","3.9163e-001","-9.0436e-003","1.0843e+000","-3.7854e-003"
""," 457.5574e-11","3.9064e-001","-9.0535e-003","1.0749e+000","-3.1885e-003"
""," 458.5351e-11","3.8994e-001","-9.0673e-003","1.0664e+000","-2.5461e-003"
""," 459.5128e-11","3.8984e-001","-9.0909e-003","1.0582e+000","-1.8870e-003"
""," 460.4904e-11","3.8976e-001","-9.1141e-003","1.0497e+000","-1.2367e-003"
""," 461.4682e-11","3.8936e-001","-9.1285e-003","1.0401e+000","-5.9715e-004"
""," 462.4458e-11","3.8901e-001","-9.1508e-003","1.0290e+000","5.3765e-005"
""," 463.4235e-11","3.8844e-001","-9.1652e-003","1.0163e+000","7.4840e-004"
""," 464.4012e-11","3.8740e-001","-9.1852e-003","1.0027e+000","1.5071e-003"
""," 465.3789e-11","3.8694e-001","-9.2001e-003","9.8880e-001","2.3303e-003"
""," 466.3566e-11","3.8669e-001","-9.2046e-003","9.7556e-001","3.1910e-003"
""," 467.3343e-11","3.8643e-001","-9.2104e-003","9.6331e-001","4.0503e-003"
""," 468.3120e-11","3.8680e-001","-9.2155e-003","9.5194e-001","4.8697e-003"
""," 469.2896e-11","3.8760e-001","-9.2185e-003","9.4100e-001","5.6232e-003"
""," 470.2673e-11","3.8862e-001","-9.2238e-003","9.2993e-001","6.3060e-003"
""," 471.2450e-11","3.9001e-001","-9.2423e-003","9.1826e-001","6.9267e-003"
""," 472.2227e-11","3.9125e-001","-9.2547e-003","9.0594e-001","7.4961e-003"
""," 473.2004e-11","3.9227e-001","-9.2871e-003","8.9328e-001","8.0205e-003"
""," 474.1781e-11","3.9314e-001","-9.3230e-003","8.8068e-001","8.5024e-003"
""," 475.1558e-11","3.9360e-001","-9.3601e-003","8.6830e-001","8.9286e-003"
""," 476.1334e-11","3.9374e-001","-9.3949e-003","8.5599e-001","9.2789e-003"
""," 477.1112e-11","3.9373e-001","-9.4235e-003","8.4361e-001","9.5397e-003"
""," 478.0888e-11","3.9352e-001","-9.4455e-003","8.3085e-001","9.7195e-003"
""," 479.0665e-11","3.9344e-001","-9.4626e-003","8.1732e-001","9.8421e-003"
""," 480.0442e-11","3.9377e-001","-9.4729e-003","8.0289e-001","9.9272e-003"
""," 481.0219e-11","3.9434e-001","-9.4788e-003","7.8779e-001","9.9892e-003"
""," 481.9996e-11","3.9543e-001","-9.4903e-003","7.7242e-001","1.0043e-002"
""," 482.9773e-11","3.9680e-001","-9.5016e-003","7.5708e-001","1.0090e-002"
""," 483.9549e-11","3.9841e-001","-9.5217e-003","7.4195e-001","1.0125e-002"
""," 484.9326e-11","4.0030e-001","-9.5475e-003","7.2718e-001","1.0149e-002"
""," 485.9103e-11","4.0232e-001","-9.5736e-003","7.1271e-001","1.0159e-002"
""," 486.8880e-11","4.0422e-001","-9.6060e-003","6.9842e-001","1.0158e-002"
""," 487.8657e-11","4.0631e-001","-9.6425e-003","6.8429e-001","1.0150e-002"
""," 488.8434e-11","4.0855e-001","-9.6782e-003","6.7048e-001","1.0142e-002"
""," 489.8211e-11","4.1101e-001","-9.7183e-003","6.5705e-001","1.0140e-002"
""," 490.7987e-11","4.1399e-001","-9.7597e-003","6.4411e-001","1.0140e-002"
""," 491.7764e-11","4.1731e-001","-9.8053e-003","6.3178e-001","1.0134e-002"
""," 492.7541e-11","4.2099e-001","-9.8569e-003","6.2010e-001","1.0117e-002"
""," 493.7318e-11","4.2501e-001","-9.9190e-003","6.0900e-001","1.0087e-002"
""," 494.7095e-11","4.2915e-001","-9.9861e-003","5.9826e-001","1.0042e-002"
""," 495.6872e-11","4.3325e-001","-1.0067e-002","5.8773e-001","9.9826e-003"
""," 496.6649e-11","4.3735e-001","-1.0155e-002","5.7734e-001","9.9138e-003"
""," 497.6425e-11","4.4135e-001","-1.0251e-002","5.6703e-001","9.8417e-003"
""," 498.6203e-11","4.4553e-001","-1.0349e-002","5.5683e-001","9.7729e-003"
""," 499.5979e-11","4.5024e-001","-1.0446e-002","5.4692e-001","9.7114e-003"
""," 500.5756e-11","4.5591e-001","-1.0542e-002","5.3743e-001","9.6586e-003"
""," 501.5533e-11","4.6307e-001","-1.0636e-002","5.2847e-001","9.6121e-003"
""," 502.5310e-11","4.7192e-001","-1.0735e-002","5.2008e-001","9.5643e-003"
""," 503.5087e-11","4.8230e-001","-1.0841e-002","5.1225e-001","9.5096e-003"
""," 504.4864e-11","4.9396e-001","-1.0974e-002","5.0487e-001","9.4476e-003"
""," 505.4641e-11","5.0636e-001","-1.1138e-002","4.9775e-001","9.3769e-003"
""," 506.4417e-11","5.1899e-001","-1.1346e-002","4.9076e-001","9.2999e-003"
""," 507.4194e-11","5.3143e-001","-1.1590e-002","4.8383e-001","9.2213e-003"
""," 508.3971e-11","5.4331e-001","-1.1860e-002","4.7697e-001","9.1472e-003"
""," 509.3748e-11","5.5445e-001","-1.2145e-002","4.7023e-001","9.0817e-003"
""," 510.3525e-11","5.6502e-001","-1.2432e-002","4.6369e-001","9.0271e-003"
""," 511.3302e-11","5.7526e-001","-1.2710e-002","4.5749e-001","8.9820e-003"
""," 512.3078e-11","5.8530e-001","-1.2976e-002","4.5168e-001","8.9442e-003"
""," 513.2855e-11","5.9511e-001","-1.3232e-002","4.4633e-001","8.9105e-003"
""," 514.2632e-11","6.0422e-001","-1.3486e-002","4.4142e-001","8.8768e-003"
""," 515.2409e-11","6.1237e-001","-1.3749e-002","4.3690e-001","8.8408e-003"
""," 516.2186e-11","6.1934e-001","-1.4022e-002","4.3271e-001","8.8002e-003"
""," 517.1963e-11","6.2499e-001","-1.4296e-002","4.2873e-001","8.7530e-003"
""," 518.1740e-11","6.2914e-001","-1.4542e-002","4.2486e-001","8.6999e-003"
""," 519.1517e-11","6.3173e-001","-1.4726e-002","4.2100e-001","8.6431e-003"
""," 520.1294e-11","6.3287e-001","-1.4834e-002","4.1709e-001","8.5864e-003"
""," 521.1070e-11","6.3276e-001","-1.4835e-002","4.1311e-001","8.5348e-003"
""," 522.0847e-11","6.3177e-001","-1.4708e-002","4.0910e-001","8.4929e-003"
""," 523.0624e-11","6.3067e-001","-1.4449e-002","4.0515e-001","8.4624e-003"
""," 524.0401e-11","6.2999e-001","-1.4048e-002","4.0141e-001","8.4450e-003"
""," 525.0178e-11","6.2962e-001","-1.3562e-002","3.9797e-001","8.4384e-003"
""," 525.9955e-11","6.3141e-001","-1.3024e-002","3.9490e-001","8.4384e-003"
""," 526.9732e-11","6.3657e-001","-1.2453e-002","3.9219e-001","8.4396e-003"
""," 527.9508e-11","6.4523e-001","-1.1852e-002","3.8982e-001","8.4368e-003"
""," 528.9285e-11","6.5796e-001","-1.1210e-002","3.8769e-001","8.4278e-003"
""," 529.9062e-11","6.7251e-001","-1.0520e-002","3.8567e-001","8.4122e-003"
""," 530.8839e-11","6.8795e-001","-9.7835e-003","3.8365e-001","8.3903e-003"
""," 531.8616e-11","7.0551e-001","-8.9882e-003","3.8157e-001","8.3648e-003"
""," 532.8393e-11","7.2407e-001","-8.1012e-003","3.7942e-001","8.3393e-003"
""," 533.8169e-11","7.4379e-001","-7.1451e-003","3.7724e-001","8.3169e-003"
""," 534.7947e-11","7.6404e-001","-6.1499e-003","3.7512e-001","8.3005e-003"
""," 535.7724e-11","7.8443e-001","-5.1775e-003","3.7311e-001","8.2896e-003"
""," 536.7500e-11","8.0667e-001","-4.2783e-003","3.7128e-001","8.2811e-003"
""," 537.7277e-11","8.3131e-001","-3.4266e-003","3.6962e-001","8.2724e-003"
""," 538.7054e-11","8.5633e-001","-2.6332e-003","3.6809e-001","8.2611e-003"
""," 539.6831e-11","8.8192e-001","-1.8806e-003","3.6655e-001","8.2469e-003"
""," 540.6608e-11","9.0596e-001","-1.1516e-003","3.6486e-001","8.2311e-003"
""," 541.6385e-11","9.2869e-001","-4.5879e-004","3.6292e-001","8.2174e-003"
""," 542.6161e-11","9.5212e-001","2.2390e-004","3.6073e-001","8.2117e-003"
""," 543.5938e-11","9.7395e-001","8.9727e-004","3.5837e-001","8.2209e-003"
""," 544.5715e-11","9.9485e-001","1.5620e-003","3.5604e-001","8.2498e-003"
""," 545.5492e-11","1.0147e+000","2.1445e-003","3.5398e-001","8.2970e-003"
""," 546.5269e-11","1.0329e+000","2.6820e-003","3.5241e-001","8.3562e-003"
""," 547.5046e-11","1.0507e+000","3.1192e-003","3.5148e-001","8.4158e-003"
""," 548.4823e-11","1.0674e+000","3.5247e-003","3.5115e-001","8.4639e-003"
""," 549.4599e-11","1.0824e+000","3.9092e-003","3.5125e-001","8.4902e-003"
""," 550.4377e-11","1.0952e+000","4.2430e-003","3.5151e-001","8.4887e-003"
""," 551.4153e-11","1.1060e+000","4.5723e-003","3.5162e-001","8.4614e-003"
""," 552.3930e-11","1.1153e+000","4.8671e-003","3.5134e-001","8.4151e-003"
""," 553.3707e-11","1.1237e+000","5.1378e-003","3.5055e-001","8.3603e-003"
""," 554.3484e-11","1.1308e+000","5.3859e-003","3.4927e-001","8.3079e-003"
""," 555.3261e-11","1.1361e+000","5.5988e-003","3.4767e-001","8.2674e-003"
""," 556.3038e-11","1.1407e+000","5.7774e-003","3.4594e-001","8.2431e-003"
""," 557.2815e-11","1.1448e+000","5.9364e-003","3.4427e-001","8.2340e-003"
""," 558.2591e-11","1.1480e+000","6.0843e-003","3.4280e-001","8.2362e-003"
""," 559.2368e-11","1.1500e+000","6.2254e-003","3.4163e-001","8.2448e-003"
""," 560.2145e-11","1.1517e+000","6.3875e-003","3.4072e-001","8.2564e-003"
""," 561.1922e-11","1.1530e+000","6.5205e-003","3.4003e-001","8.2678e-003"
""," 562.1699e-11","1.1539e+000","6.6493e-003","3.3948e-001","8.2768e-003"
""," 563.1476e-11","1.1545e+000","6.7672e-003","3.3900e-001","8.2824e-003"
""," 564.1252e-11","1.1547e+000","6.8661e-003","3.3853e-001","8.2845e-003"
""," 565.1029e-11","1.1551e+000","6.9617e-003","3.3805e-001","8.2837e-003"
""," 566.0806e-11","1.1545e+000","7.0298e-003","3.3768e-001","8.2816e-003"
""," 567.0583e-11","1.1535e+000","7.1086e-003","3.3767e-001","8.2795e-003"
""," 568.0360e-11","1.1528e+000","7.1806e-003","3.3836e-001","8.2768e-003"
""," 569.0137e-11","1.1518e+000","7.2648e-003","3.4024e-001","8.2649e-003"
""," 569.9914e-11","1.1508e+000","7.3449e-003","3.4395e-001","8.2245e-003"
""," 570.9690e-11","1.1497e+000","7.4276e-003","3.5000e-001","8.1339e-003"
""," 571.9468e-11","1.1486e+000","7.5037e-003","3.5873e-001","7.9612e-003"
""," 572.9244e-11","1.1481e+000","7.5627e-003","3.6992e-001","7.6661e-003"
""," 573.9021e-11","1.1476e+000","7.6226e-003","3.8284e-001","7.2161e-003"
""," 574.8798e-11","1.1468e+000","7.6724e-003","3.9653e-001","6.5865e-003"
""," 575.8575e-11","1.1461e+000","7.7085e-003","4.0988e-001","5.7872e-003"
""," 576.8352e-11","1.1451e+000","7.7454e-003","4.2204e-001","4.8604e-003"
""," 577.8129e-11","1.1439e+000","7.7788e-003","4.3250e-001","3.8565e-003"
""," 578.7906e-11","1.1430e+000","7.8120e-003","4.4141e-001","2.8296e-003"
""," 579.7682e-11","1.1417e+000","7.8545e-003","4.4950e-001","1.8160e-003"
""," 580.7459e-11","1.1402e+000","7.8964e-003","4.5770e-001","8.3699e-004"
""," 581.7236e-11","1.1393e+000","7.9247e-003","4.6683e-001","-1.0145e-004"
""," 582.7013e-11","1.1385e+000","7.9605e-003","4.7730e-001","-1.0120e-003"
""," 583.6790e-11","1.1377e+000","7.9832e-003","4.8905e-001","-1.9111e-003"
""," 584.6567e-11","1.1373e+000","8.0069e-003","5.0171e-001","-2.8092e-003"
""," 585.6343e-11","1.1365e+000","8.0371e-003","5.1486e-001","-3.7051e-003"
""," 586.6120e-11","1.1355e+000","8.0541e-003","5.2805e-001","-4.5765e-003"
""," 587.5898e-11","1.1346e+000","8.0724e-003","5.4118e-001","-5.3986e-003"
""," 588.5674e-11","1.1337e+000","8.0891e-003","5.5428e-001","-6.1587e-003"
""," 589.5451e-11","1.1327e+000","8.1041e-003","5.6763e-001","-6.8457e-003"
""," 590.5228e-11","1.1323e+000","8.1227e-003","5.8153e-001","-7.4681e-003"
""," 591.5005e-11","1.1317e+000","8.1445e-003","5.9599e-001","-8.0344e-003"
""," 592.4782e-11","1.1312e+000","8.1530e-003","6.1097e-001","-8.5474e-003"
""," 593.4559e-11","1.1312e+000","8.1697e-003","6.2614e-001","-9.0129e-003"
""," 594.4335e-11","1.1313e+000","8.1844e-003","6.4121e-001","-9.4261e-003"
""," 595.4112e-11","1.1315e+000","8.1958e-003","6.5604e-001","-9.7809e-003"
""," 596.3889e-11","1.1314e+000","8.2027e-003","6.7064e-001","-1.0071e-002"
""," 597.3666e-11","1.1308e+000","8.2040e-003","6.8515e-001","-1.0288e-002"
""," 598.3443e-11","1.1302e+000","8.1929e-003","6.9968e-001","-1.0433e-002"
""," 599.3220e-11","1.1293e+000","8.1838e-003","7.1440e-001","-1.0518e-002"
""," 600.2997e-11","1.1279e+000","8.1820e-003","7.2943e-001","-1.0556e-002"
""," 601.2773e-11","1.1266e+000","8.1859e-003","7.4479e-001","-1.0555e-002"
""," 602.2550e-11","1.1251e+000","8.2008e-003","7.6022e-001","-1.0524e-002"
""," 603.2327e-11","1.1238e+000","8.2200e-003","7.7558e-001","-1.0473e-002"
