""," 300.0948e-11","1.1304e+000","3.3262e-003","3.5260e-001","8.1001e-003"
""," 301.0723e-11","1.1402e+000","3.6770e-003","3.5181e-001","8.1156e-003"
""," 302.0499e-11","1.1487e+000","4.0072e-003","3.5126e-001","8.1292e-003"
""," 303.0274e-11","1.1550e+000","4.2971e-003","3.5097e-001","8.1382e-003"
""," 304.0049e-11","1.1604e+000","4.5765e-003","3.5091e-001","8.1399e-003"
""," 304.9824e-11","1.1638e+000","4.8230e-003","3.5095e-001","8.1297e-003"
""," 305.9599e-11","1.1666e+000","5.0694e-003","3.5098e-001","8.1050e-003"
""," 306.9374e-11","1.1690e+000","5.3016e-003","3.5088e-001","8.0677e-003"
""," 307.9149e-11","1.1707e+000","5.5085e-003","3.5052e-001","8.0236e-003"
""," 308.8924e-11","1.1716e+000","5.7021e-003","3.4982e-001","7.9803e-003"
""," 309.8699e-11","1.1721e+000","5.8765e-003","3.4876e-001","7.9442e-003"
""," 310.8474e-11","1.1724e+000","6.0452e-003","3.4739e-001","7.9196e-003"
""," 311.8249e-11","1.1723e+000","6.1962e-003","3.4583e-001","7.9104e-003"
""," 312.8025e-11","1.1719e+000","6.3294e-003","3.4418e-001","7.9205e-003"
""," 313.7800e-11","1.1709e+000","6.4656e-003","3.4257e-001","7.9511e-003"
""," 314.7575e-11","1.1698e+000","6.5880e-003","3.4109e-001","7.9994e-003"
""," 315.7350e-11","1.1686e+000","6.7124e-003","3.3984e-001","8.0607e-003"
""," 316.7125e-11","1.1671e+000","6.8226e-003","3.3891e-001","8.1295e-003"
""," 317.6900e-11","1.1655e+000","6.9236e-003","3.3835e-001","8.2011e-003"
""," 318.6675e-11","1.1640e+000","7.0189e-003","3.3829e-001","8.2701e-003"
""," 319.6450e-11","1.1626e+000","7.1081e-003","3.3890e-001","8.3298e-003"
""," 320.6225e-11","1.1610e+000","7.1986e-003","3.4026e-001","8.3718e-003"
""," 321.6000e-11","1.1592e+000","7.2763e-003","3.4254e-001","8.3827e-003"
""," 322.5775e-11","1.1573e+000","7.3536e-003","3.4621e-001","8.3462e-003"
""," 323.5550e-11","1.1554e+000","7.4238e-003","3.5177e-001","8.2551e-003"
""," 324.5325e-11","1.1536e+000","7.4952e-003","3.5979e-001","8.0915e-003"
""," 325.5100e-11","1.1518e+000","7.5546e-003","3.7030e-001","7.8167e-003"
""," 326.4875e-11","1.1501e+000","7.6111e-003","3.8281e-001","7.3921e-003"
""," 327.4651e-11","1.1485e+000","7.6683e-003","3.9642e-001","6.7735e-003"
""," 328.4426e-11","1.1470e+000","7.7182e-003","4.0988e-001","5.9660e-003"
""," 329.4201e-11","1.1456e+000","7.7748e-003","4.2196e-001","5.0136e-003"
""," 330.3976e-11","1.1440e+000","7.8220e-003","4.3167e-001","3.9738e-003"
""," 331.3751e-11","1.1429e+000","7.8614e-003","4.3900e-001","2.9139e-003"
""," 332.3526e-11","1.1417e+000","7.9017e-003","4.4506e-001","1.8906e-003"
""," 333.3301e-11","1.1406e+000","7.9364e-003","4.5137e-001","9.4006e-004"
""," 334.3076e-11","1.1397e+000","7.9692e-003","4.5963e-001","7.3966e-005"
""," 335.2851e-11","1.1388e+000","7.9959e-003","4.7068e-001","-7.4609e-004"
""," 336.2626e-11","1.1375e+000","8.0285e-003","4.8479e-001","-1.5775e-003"
""," 337.2401e-11","1.1363e+000","8.0532e-003","5.0115e-001","-2.4781e-003"
""," 338.2176e-11","1.1350e+000","8.0725e-003","5.1853e-001","-3.4552e-003"
""," 339.1952e-11","1.1335e+000","8.0929e-003","5.3532e-001","-4.4871e-003"
""," 340.1727e-11","1.1322e+000","8.1083e-003","5.5018e-001","-5.5159e-003"
""," 341.1502e-11","1.1312e+000","8.1319e-003","5.6304e-001","-6.4992e-003"
""," 342.1277e-11","1.1299e+000","8.1512e-003","5.7432e-001","-7.3736e-003"
""," 343.1052e-11","1.1287e+000","8.1742e-003","5.8518e-001","-8.1048e-003"
""," 344.0827e-11","1.1276e+000","8.2002e-003","5.9647e-001","-8.6989e-003"
""," 345.0602e-11","1.1266e+000","8.2236e-003","6.0912e-001","-9.1701e-003"
""," 346.0377e-11","1.1259e+000","8.2468e-003","6.2343e-001","-9.5569e-003"
""," 347.0152e-11","1.1255e+000","8.2675e-003","6.3912e-001","-9.8848e-003"
""," 347.9927e-11","1.1253e+000","8.2849e-003","6.5575e-001","-1.0172e-002"
""," 348.9702e-11","1.1251e+000","8.2982e-003","6.7251e-001","-1.0425e-002"
""," 349.9477e-11","1.1250e+000","8.3107e-003","6.8892e-001","-1.0636e-002"
""," 350.9252e-11","1.1247e+000","8.3184e-003","7.0474e-001","-1.0802e-002"
""," 351.9028e-11","1.1245e+000","8.3185e-003","7.2009e-001","-1.0906e-002"
""," 352.8803e-11","1.1240e+000","8.3220e-003","7.3538e-001","-1.0945e-002"
""," 353.8578e-11","1.1235e+000","8.3230e-003","7.5072e-001","-1.0925e-002"
""," 354.8353e-11","1.1229e+000","8.3255e-003","7.6641e-001","-1.0864e-002"
""," 355.8128e-11","1.1219e+000","8.3297e-003","7.8233e-001","-1.0789e-002"
""," 356.7903e-11","1.1209e+000","8.3335e-003","7.9848e-001","-1.0706e-002"
""," 357.7678e-11","1.1200e+000","8.3406e-003","8.1460e-001","-1.0621e-002"
""," 358.7453e-11","1.1191e+000","8.3485e-003","8.3015e-001","-1.0528e-002"
""," 359.7228e-11","1.1185e+000","8.3615e-003","8.4507e-001","-1.0438e-002"
""," 360.7003e-11","1.1181e+000","8.3763e-003","8.5932e-001","-1.0349e-002"
""," 361.6778e-11","1.1180e+000","8.3916e-003","8.7312e-001","-1.0248e-002"
""," 362.6553e-11","1.1180e+000","8.4076e-003","8.8631e-001","-1.0133e-002"
""," 363.6328e-11","1.1183e+000","8.4224e-003","8.9897e-001","-1.0010e-002"
""," 364.6103e-11","1.1185e+000","8.4329e-003","9.1133e-001","-9.8889e-003"
""," 365.5878e-11","1.1186e+000","8.4362e-003","9.2342e-001","-9.7659e-003"
""," 366.5654e-11","1.1183e+000","8.4347e-003","9.3518e-001","-9.6435e-003"
""," 367.5429e-11","1.1178e+000","8.4304e-003","9.4641e-001","-9.5257e-003"
""," 368.5204e-11","1.1169e+000","8.4244e-003","9.5711e-001","-9.4148e-003"
""," 369.4979e-11","1.1153e+000","8.4236e-003","9.6727e-001","-9.3105e-003"
""," 370.4754e-11","1.1126e+000","8.4303e-003","9.7692e-001","-9.2046e-003"
""," 371.4529e-11","1.1086e+000","8.4448e-003","9.8613e-001","-9.0942e-003"
""," 372.4304e-11","1.1030e+000","8.4672e-003","9.9488e-001","-8.9819e-003"
""," 373.4079e-11","1.0957e+000","8.4987e-003","1.0033e+000","-8.8729e-003"
""," 374.3854e-11","1.0866e+000","8.5453e-003","1.0115e+000","-8.7717e-003"
""," 375.3629e-11","1.0753e+000","8.6150e-003","1.0194e+000","-8.6746e-003"
""," 376.3404e-11","1.0616e+000","8.7179e-003","1.0269e+000","-8.5832e-003"
""," 377.3180e-11","1.0454e+000","8.8594e-003","1.0340e+000","-8.5003e-003"
""," 378.2954e-11","1.0272e+000","9.0408e-003","1.0407e+000","-8.4254e-003"
""," 379.2730e-11","1.0077e+000","9.2696e-003","1.0469e+000","-8.3491e-003"
""," 380.2505e-11","9.8790e-001","9.5494e-003","1.0529e+000","-8.2737e-003"
""," 381.2280e-11","9.6884e-001","9.8860e-003","1.0585e+000","-8.2027e-003"
""," 382.2055e-11","9.5121e-001","1.0273e-002","1.0639e+000","-8.1327e-003"
""," 383.1830e-11","9.3548e-001","1.0694e-002","1.0690e+000","-8.0699e-003"
""," 384.1605e-11","9.2187e-001","1.1131e-002","1.0737e+000","-8.0117e-003"
""," 385.1380e-11","9.1000e-001","1.1561e-002","1.0782e+000","-7.9526e-003"
""," 386.1155e-11","8.9936e-001","1.1966e-002","1.0824e+000","-7.8924e-003"
""," 387.0930e-11","8.8923e-001","1.2332e-002","1.0864e+000","-7.8330e-003"
""," 388.0706e-11","8.7924e-001","1.2653e-002","1.0902e+000","-7.7754e-003"
""," 389.0480e-11","8.6932e-001","1.2935e-002","1.0939e+000","-7.7190e-003"
""," 390.0256e-11","8.5973e-001","1.3180e-002","1.0974e+000","-7.6702e-003"
""," 391.0031e-11","8.5090e-001","1.3417e-002","1.1007e+000","-7.6264e-003"
""," 391.9806e-11","8.4354e-001","1.3649e-002","1.1038e+000","-7.5815e-003"
""," 392.9581e-11","8.3806e-001","1.3861e-002","1.1067e+000","-7.5383e-003"
""," 393.9356e-11","8.3464e-001","1.4049e-002","1.1095e+000","-7.4986e-003"
""," 394.9131e-11","8.3280e-001","1.4199e-002","1.1123e+000","-7.4643e-003"
""," 395.8906e-11","8.3311e-001","1.4303e-002","1.1149e+000","-7.4322e-003"
""," 396.8681e-11","8.3469e-001","1.4342e-002","1.1174e+000","-7.4053e-003"
""," 397.8456e-11","8.3671e-001","1.4321e-002","1.1197e+000","-7.3855e-003"
""," 398.8231e-11","8.3921e-001","1.4237e-002","1.1218e+000","-7.3681e-003"
""," 399.8006e-11","8.4218e-001","1.4099e-002","1.1237e+000","-7.3518e-003"
""," 400.7781e-11","8.4538e-001","1.3913e-002","1.1253e+000","-7.3352e-003"
""," 401.7557e-11","8.4905e-001","1.3657e-002","1.1268e+000","-7.3156e-003"
""," 402.7331e-11","8.5341e-001","1.3314e-002","1.1282e+000","-7.2915e-003"
""," 403.7107e-11","8.5793e-001","1.2877e-002","1.1295e+000","-7.2656e-003"
""," 404.6881e-11","8.6254e-001","1.2375e-002","1.1308e+000","-7.2382e-003"
""," 405.6657e-11","8.6620e-001","1.1806e-002","1.1321e+000","-7.2077e-003"
""," 406.6432e-11","8.6760e-001","1.1176e-002","1.1335e+000","-7.1783e-003"
""," 407.6207e-11","8.6524e-001","1.0518e-002","1.1349e+000","-7.1538e-003"
""," 408.5982e-11","8.5923e-001","9.8502e-003","1.1363e+000","-7.1352e-003"
""," 409.5757e-11","8.5096e-001","9.1993e-003","1.1377e+000","-7.1217e-003"
""," 410.5532e-11","8.3970e-001","8.5371e-003","1.1390e+000","-7.1130e-003"
""," 411.5307e-11","8.2719e-001","7.8413e-003","1.1403e+000","-7.1098e-003"
""," 412.5082e-11","8.1447e-001","7.0690e-003","1.1415e+000","-7.1109e-003"
""," 413.4857e-11","8.0186e-001","6.2416e-003","1.1426e+000","-7.1167e-003"
""," 414.4632e-11","7.8979e-001","5.3833e-003","1.1437e+000","-7.1277e-003"
""," 415.4407e-11","7.7724e-001","4.4907e-003","1.1448e+000","-7.1415e-003"
""," 416.4182e-11","7.6220e-001","3.6003e-003","1.1457e+000","-7.1576e-003"
""," 417.3958e-11","7.4332e-001","2.7362e-003","1.1464e+000","-7.1770e-003"
""," 418.3732e-11","7.2153e-001","1.9288e-003","1.1470e+000","-7.1956e-003"
""," 419.3508e-11","6.9794e-001","1.1843e-003","1.1474e+000","-7.2098e-003"
""," 420.3283e-11","6.7358e-001","4.5923e-004","1.1476e+000","-7.2171e-003"
""," 421.3058e-11","6.4989e-001","-2.0867e-004","1.1476e+000","-7.2157e-003"
""," 422.2833e-11","6.2785e-001","-8.5099e-004","1.1475e+000","-7.2027e-003"
""," 423.2608e-11","6.0798e-001","-1.4680e-003","1.1472e+000","-7.1776e-003"
""," 424.2383e-11","5.8938e-001","-2.0517e-003","1.1468e+000","-7.1413e-003"
""," 425.2158e-11","5.7144e-001","-2.6186e-003","1.1464e+000","-7.0932e-003"
""," 426.1933e-11","5.5528e-001","-3.1534e-003","1.1462e+000","-7.0314e-003"
""," 427.1708e-11","5.3962e-001","-3.6562e-003","1.1464e+000","-6.9589e-003"
""," 428.1484e-11","5.2463e-001","-4.1127e-003","1.1469e+000","-6.8844e-003"
""," 429.1258e-11","5.1089e-001","-4.5303e-003","1.1481e+000","-6.8185e-003"
""," 430.1034e-11","4.9845e-001","-4.9116e-003","1.1497e+000","-6.7741e-003"
""," 431.0809e-11","4.8689e-001","-5.2503e-003","1.1517e+000","-6.7593e-003"
""," 432.0584e-11","4.7690e-001","-5.5618e-003","1.1539e+000","-6.7762e-003"
""," 433.0359e-11","4.6796e-001","-5.8405e-003","1.1559e+000","-6.8240e-003"
""," 434.0134e-11","4.5986e-001","-6.1224e-003","1.1576e+000","-6.8993e-003"
""," 434.9909e-11","4.5286e-001","-6.3865e-003","1.1588e+000","-6.9957e-003"
""," 435.9684e-11","4.4670e-001","-6.6224e-003","1.1593e+000","-7.1020e-003"
""," 436.9459e-11","4.4109e-001","-6.8480e-003","1.1591e+000","-7.2049e-003"
""," 437.9234e-11","4.3612e-001","-7.0564e-003","1.1583e+000","-7.2927e-003"
""," 438.9009e-11","4.3100e-001","-7.2477e-003","1.1569e+000","-7.3538e-003"
""," 439.8784e-11","4.2642e-001","-7.4233e-003","1.1553e+000","-7.3802e-003"
""," 440.8559e-11","4.2234e-001","-7.5849e-003","1.1536e+000","-7.3699e-003"
""," 441.8335e-11","4.1860e-001","-7.7374e-003","1.1522e+000","-7.3266e-003"
""," 442.8109e-11","4.1527e-001","-7.8815e-003","1.1512e+000","-7.2583e-003"
""," 443.7885e-11","4.1249e-001","-8.0134e-003","1.1506e+000","-7.1686e-003"
""," 444.7660e-11","4.0976e-001","-8.1330e-003","1.1503e+000","-7.0756e-003"
""," 445.7435e-11","4.0732e-001","-8.2464e-003","1.1500e+000","-6.9905e-003"
""," 446.7210e-11","4.0506e-001","-8.3536e-003","1.1496e+000","-6.9029e-003"
""," 447.6985e-11","4.0289e-001","-8.4492e-003","1.1489e+000","-6.8078e-003"
""," 448.6760e-11","4.0102e-001","-8.5395e-003","1.1478e+000","-6.7026e-003"
""," 449.6535e-11","3.9954e-001","-8.6160e-003","1.1464e+000","-6.5887e-003"
""," 450.6310e-11","3.9808e-001","-8.6908e-003","1.1447e+000","-6.4584e-003"
""," 451.6085e-11","3.9693e-001","-8.7571e-003","1.1428e+000","-6.3136e-003"
""," 452.5861e-11","3.9598e-001","-8.8150e-003","1.1402e+000","-6.1585e-003"
""," 453.5635e-11","3.9517e-001","-8.8710e-003","1.1363e+000","-5.9934e-003"
""," 454.5411e-11","3.9468e-001","-8.9222e-003","1.1304e+000","-5.8087e-003"
""," 455.5186e-11","3.9424e-001","-8.9713e-003","1.1226e+000","-5.5733e-003"
""," 456.4961e-11","3.9385e-001","-9.0172e-003","1.1130e+000","-5.2391e-003"
""," 457.4736e-11","3.9357e-001","-9.0619e-003","1.1019e+000","-4.7692e-003"
""," 458.4511e-11","3.9318e-001","-9.1019e-003","1.0904e+000","-4.1806e-003"
""," 459.4286e-11","3.9273e-001","-9.1371e-003","1.0797e+000","-3.4888e-003"
""," 460.4061e-11","3.9232e-001","-9.1738e-003","1.0709e+000","-2.7137e-003"
""," 461.3836e-11","3.9185e-001","-9.2052e-003","1.0636e+000","-1.9091e-003"
""," 462.3611e-11","3.9132e-001","-9.2329e-003","1.0570e+000","-1.1303e-003"
""," 463.3386e-11","3.9087e-001","-9.2543e-003","1.0498e+000","-4.2011e-004"
""," 464.3161e-11","3.9045e-001","-9.2723e-003","1.0407e+000","2.3361e-004"
""," 465.2936e-11","3.9003e-001","-9.2897e-003","1.0290e+000","8.7728e-004"
""," 466.2712e-11","3.8969e-001","-9.3034e-003","1.0145e+000","1.5841e-003"
""," 467.2486e-11","3.8938e-001","-9.3127e-003","9.9818e-001","2.3887e-003"
""," 468.2262e-11","3.8923e-001","-9.3221e-003","9.8156e-001","3.2805e-003"
""," 469.2037e-11","3.8917e-001","-9.3304e-003","9.6648e-001","4.2288e-003"
""," 470.1812e-11","3.8929e-001","-9.3376e-003","9.5378e-001","5.1882e-003"
""," 471.1587e-11","3.8960e-001","-9.3429e-003","9.4295e-001","6.0930e-003"
""," 472.1362e-11","3.9016e-001","-9.3486e-003","9.3336e-001","6.8801e-003"
""," 473.1137e-11","3.9084e-001","-9.3549e-003","9.2411e-001","7.5227e-003"
""," 474.0912e-11","3.9163e-001","-9.3630e-003","9.1393e-001","8.0548e-003"
""," 475.0687e-11","3.9255e-001","-9.3742e-003","9.0207e-001","8.4939e-003"
""," 476.0462e-11","3.9357e-001","-9.3895e-003","8.8839e-001","8.8672e-003"
""," 477.0237e-11","3.9456e-001","-9.4096e-003","8.7372e-001","9.2072e-003"
""," 478.0012e-11","3.9542e-001","-9.4308e-003","8.5841e-001","9.5209e-003"
""," 478.9787e-11","3.9595e-001","-9.4551e-003","8.4311e-001","9.8063e-003"
""," 479.9563e-11","3.9600e-001","-9.4797e-003","8.2821e-001","1.0047e-002"
""," 480.9337e-11","3.9548e-001","-9.5055e-003","8.1369e-001","1.0240e-002"
""," 481.9113e-11","3.9444e-001","-9.5295e-003","7.9932e-001","1.0374e-002"
""," 482.8888e-11","3.9298e-001","-9.5501e-003","7.8486e-001","1.0456e-002"
""," 483.8663e-11","3.9117e-001","-9.5626e-003","7.7014e-001","1.0498e-002"
""," 484.8438e-11","3.8928e-001","-9.5615e-003","7.5485e-001","1.0516e-002"
""," 485.8213e-11","3.8749e-001","-9.5481e-003","7.3921e-001","1.0516e-002"
""," 486.7988e-11","3.8601e-001","-9.5241e-003","7.2362e-001","1.0511e-002"
""," 487.7763e-11","3.8498e-001","-9.4920e-003","7.0832e-001","1.0517e-002"
""," 488.7538e-11","3.8471e-001","-9.4559e-003","6.9333e-001","1.0526e-002"
""," 489.7313e-11","3.8528e-001","-9.4201e-003","6.7897e-001","1.0523e-002"
""," 490.7089e-11","3.8668e-001","-9.3901e-003","6.6535e-001","1.0507e-002"
""," 491.6863e-11","3.8877e-001","-9.3696e-003","6.5226e-001","1.0483e-002"
""," 492.6639e-11","3.9143e-001","-9.3610e-003","6.3941e-001","1.0443e-002"
""," 493.6414e-11","3.9444e-001","-9.3656e-003","6.2687e-001","1.0392e-002"
""," 494.6189e-11","3.9765e-001","-9.3829e-003","6.1464e-001","1.0335e-002"
""," 495.5964e-11","4.0092e-001","-9.4140e-003","6.0265e-001","1.0280e-002"
""," 496.5739e-11","4.0416e-001","-9.4555e-003","5.9103e-001","1.0223e-002"
""," 497.5514e-11","4.0737e-001","-9.5066e-003","5.7985e-001","1.0166e-002"
""," 498.5289e-11","4.1061e-001","-9.5646e-003","5.6920e-001","1.0108e-002"
""," 499.5064e-11","4.1395e-001","-9.6282e-003","5.5895e-001","1.0044e-002"
""," 500.4839e-11","4.1759e-001","-9.6963e-003","5.4918e-001","9.9758e-003"
""," 501.4614e-11","4.2170e-001","-9.7672e-003","5.3979e-001","9.9027e-003"
""," 502.4389e-11","4.2639e-001","-9.8439e-003","5.3070e-001","9.8286e-003"
""," 503.4164e-11","4.3188e-001","-9.9261e-003","5.2188e-001","9.7495e-003"
""," 504.3939e-11","4.3841e-001","-1.0016e-002","5.1339e-001","9.6714e-003"
""," 505.3714e-11","4.4628e-001","-1.0118e-002","5.0521e-001","9.5960e-003"
""," 506.3490e-11","4.5576e-001","-1.0234e-002","4.9727e-001","9.5229e-003"
""," 507.3264e-11","4.6680e-001","-1.0365e-002","4.8967e-001","9.4514e-003"
""," 508.3040e-11","4.7917e-001","-1.0515e-002","4.8241e-001","9.3833e-003"
""," 509.2815e-11","4.9259e-001","-1.0691e-002","4.7546e-001","9.3191e-003"
""," 510.2590e-11","5.0663e-001","-1.0899e-002","4.6882e-001","9.2572e-003"
""," 511.2365e-11","5.2071e-001","-1.1144e-002","4.6250e-001","9.1977e-003"
""," 512.2140e-11","5.3417e-001","-1.1423e-002","4.5647e-001","9.1410e-003"
""," 513.1915e-11","5.4641e-001","-1.1726e-002","4.5073e-001","9.0861e-003"
""," 514.1690e-11","5.5738e-001","-1.2050e-002","4.4528e-001","9.0334e-003"
""," 515.1465e-11","5.6749e-001","-1.2382e-002","4.4014e-001","8.9835e-003"
""," 516.1240e-11","5.7719e-001","-1.2706e-002","4.3523e-001","8.9345e-003"
""," 517.1016e-11","5.8692e-001","-1.3005e-002","4.3058e-001","8.8846e-003"
""," 518.0790e-11","5.9676e-001","-1.3260e-002","4.2621e-001","8.8339e-003"
""," 519.0566e-11","6.0635e-001","-1.3468e-002","4.2206e-001","8.7852e-003"
""," 520.0341e-11","6.1530e-001","-1.3644e-002","4.1810e-001","8.7366e-003"
""," 521.0116e-11","6.2306e-001","-1.3768e-002","4.1432e-001","8.6871e-003"
""," 521.9891e-11","6.2929e-001","-1.3825e-002","4.1075e-001","8.6375e-003"
""," 522.9666e-11","6.3434e-001","-1.3790e-002","4.0734e-001","8.5894e-003"
""," 523.9441e-11","6.3871e-001","-1.3627e-002","4.0407e-001","8.5417e-003"
""," 524.9216e-11","6.4251e-001","-1.3366e-002","4.0091e-001","8.4945e-003"
""," 525.8991e-11","6.4778e-001","-1.3012e-002","3.9783e-001","8.4495e-003"
""," 526.8766e-11","6.5561e-001","-1.2573e-002","3.9478e-001","8.4077e-003"
""," 527.8541e-11","6.6742e-001","-1.2079e-002","3.9175e-001","8.3711e-003"
""," 528.8316e-11","6.8409e-001","-1.1540e-002","3.8878e-001","8.3421e-003"
""," 529.8091e-11","7.0360e-001","-1.0974e-002","3.8589e-001","8.3225e-003"
""," 530.7867e-11","7.2450e-001","-1.0375e-002","3.8313e-001","8.3120e-003"
""," 531.7641e-11","7.4599e-001","-9.7227e-003","3.8056e-001","8.3086e-003"
""," 532.7417e-11","7.6649e-001","-8.9949e-003","3.7822e-001","8.3110e-003"
""," 533.7192e-11","7.8633e-001","-8.1879e-003","3.7612e-001","8.3169e-003"
""," 534.6967e-11","8.0565e-001","-7.3181e-003","3.7429e-001","8.3225e-003"
""," 535.6742e-11","8.2511e-001","-6.4104e-003","3.7275e-001","8.3253e-003"
""," 536.6517e-11","8.4614e-001","-5.4955e-003","3.7150e-001","8.3242e-003"
""," 537.6292e-11","8.7015e-001","-4.5838e-003","3.7046e-001","8.3151e-003"
""," 538.6067e-11","8.9605e-001","-3.7236e-003","3.6955e-001","8.2938e-003"
""," 539.5842e-11","9.2423e-001","-2.9140e-003","3.6873e-001","8.2599e-003"
""," 540.5617e-11","9.5191e-001","-2.1611e-003","3.6784e-001","8.2161e-003"
""," 541.5392e-11","9.7869e-001","-1.4550e-003","3.6676e-001","8.1659e-003"
""," 542.5167e-11","1.0038e+000","-7.8376e-004","3.6546e-001","8.1135e-003"
""," 543.4942e-11","1.0261e+000","-1.4846e-004","3.6394e-001","8.0654e-003"
""," 544.4718e-11","1.0465e+000","4.6050e-004","3.6223e-001","8.0269e-003"
""," 545.4492e-11","1.0649e+000","1.0422e-003","3.6043e-001","8.0008e-003"
""," 546.4268e-11","1.0814e+000","1.5993e-003","3.5862e-001","7.9887e-003"
""," 547.4043e-11","1.0966e+000","2.1267e-003","3.5691e-001","7.9906e-003"
""," 548.3818e-11","1.1104e+000","2.5902e-003","3.5537e-001","8.0039e-003"
""," 549.3593e-11","1.1226e+000","3.0286e-003","3.5408e-001","8.0263e-003"
""," 550.3368e-11","1.1335e+000","3.4009e-003","3.5307e-001","8.0542e-003"
""," 551.3143e-11","1.1430e+000","3.7461e-003","3.5235e-001","8.0827e-003"
""," 552.2918e-11","1.1509e+000","4.0676e-003","3.5194e-001","8.1073e-003"
""," 553.2693e-11","1.1569e+000","4.3537e-003","3.5182e-001","8.1246e-003"
""," 554.2468e-11","1.1617e+000","4.6293e-003","3.5188e-001","8.1313e-003"
""," 555.2244e-11","1.1649e+000","4.8743e-003","3.5200e-001","8.1231e-003"
""," 556.2018e-11","1.1674e+000","5.1192e-003","3.5203e-001","8.0993e-003"
""," 557.1794e-11","1.1695e+000","5.3472e-003","3.5184e-001","8.0637e-003"
""," 558.1569e-11","1.1711e+000","5.5538e-003","3.5133e-001","8.0235e-003"
""," 559.1344e-11","1.1718e+000","5.7443e-003","3.5047e-001","7.9864e-003"
""," 560.1119e-11","1.1722e+000","5.9166e-003","3.4928e-001","7.9585e-003"
""," 561.0894e-11","1.1726e+000","6.0853e-003","3.4787e-001","7.9432e-003"
""," 562.0669e-11","1.1723e+000","6.2311e-003","3.4636e-001","7.9431e-003"
""," 563.0444e-11","1.1719e+000","6.3668e-003","3.4488e-001","7.9597e-003"
""," 564.0219e-11","1.1710e+000","6.4955e-003","3.4350e-001","7.9919e-003"
""," 564.9994e-11","1.1699e+000","6.6211e-003","3.4228e-001","8.0362e-003"
""," 565.9769e-11","1.1686e+000","6.7405e-003","3.4126e-001","8.0878e-003"
""," 566.9544e-11","1.1670e+000","6.8451e-003","3.4050e-001","8.1429e-003"
""," 567.9319e-11","1.1653e+000","6.9451e-003","3.4005e-001","8.1991e-003"
""," 568.9095e-11","1.1636e+000","7.0357e-003","3.4006e-001","8.2528e-003"
""," 569.8869e-11","1.1621e+000","7.1281e-003","3.4074e-001","8.2980e-003"
""," 570.8645e-11","1.1602e+000","7.2153e-003","3.4216e-001","8.3258e-003"
""," 571.8420e-11","1.1582e+000","7.2927e-003","3.4463e-001","8.3206e-003"
""," 572.8195e-11","1.1562e+000","7.3728e-003","3.4863e-001","8.2667e-003"
""," 573.7970e-11","1.1541e+000","7.4461e-003","3.5466e-001","8.1582e-003"
""," 574.7745e-11","1.1523e+000","7.5195e-003","3.6324e-001","7.9694e-003"
""," 575.7520e-11","1.1506e+000","7.5787e-003","3.7415e-001","7.6624e-003"
""," 576.7295e-11","1.1489e+000","7.6399e-003","3.8686e-001","7.1970e-003"
""," 577.7070e-11","1.1475e+000","7.6977e-003","4.0036e-001","6.5358e-003"
""," 578.6845e-11","1.1462e+000","7.7476e-003","4.1340e-001","5.6995e-003"
""," 579.6620e-11","1.1450e+000","7.8046e-003","4.2484e-001","4.7345e-003"
""," 580.6395e-11","1.1436e+000","7.8485e-003","4.3383e-001","3.6995e-003"
""," 581.6171e-11","1.1427e+000","7.8863e-003","4.4075e-001","2.6609e-003"
""," 582.5946e-11","1.1416e+000","7.9232e-003","4.4683e-001","1.6665e-003"
""," 583.5721e-11","1.1406e+000","7.9541e-003","4.5363e-001","7.4907e-004"
""," 584.5496e-11","1.1398e+000","7.9820e-003","4.6271e-001","-9.3280e-005"
""," 585.5271e-11","1.1388e+000","8.0070e-003","4.7468e-001","-9.0757e-004"
""," 586.5046e-11","1.1374e+000","8.0354e-003","4.8957e-001","-1.7531e-003"
""," 587.4821e-11","1.1360e+000","8.0546e-003","5.0640e-001","-2.6751e-003"
""," 588.4596e-11","1.1345e+000","8.0739e-003","5.2386e-001","-3.6745e-003"
""," 589.4371e-11","1.1327e+000","8.0918e-003","5.4023e-001","-4.7152e-003"
""," 590.4146e-11","1.1313e+000","8.1094e-003","5.5461e-001","-5.7424e-003"
""," 591.3921e-11","1.1299e+000","8.1348e-003","5.6697e-001","-6.7123e-003"
""," 592.3696e-11","1.1282e+000","8.1569e-003","5.7806e-001","-7.5576e-003"
""," 593.3471e-11","1.1268e+000","8.1856e-003","5.8895e-001","-8.2630e-003"
""," 594.3246e-11","1.1255e+000","8.2154e-003","6.0045e-001","-8.8311e-003"
""," 595.3022e-11","1.1246e+000","8.2455e-003","6.1350e-001","-9.2852e-003"
""," 596.2796e-11","1.1240e+000","8.2754e-003","6.2810e-001","-9.6630e-003"
""," 597.2572e-11","1.1238e+000","8.3009e-003","6.4399e-001","-9.9843e-003"
""," 598.2347e-11","1.1239e+000","8.3225e-003","6.6065e-001","-1.0267e-002"
""," 599.2122e-11","1.1240e+000","8.3371e-003","6.7724e-001","-1.0512e-002"
""," 600.1897e-11","1.1242e+000","8.3505e-003","6.9345e-001","-1.0712e-002"
""," 601.1672e-11","1.1243e+000","8.3536e-003","7.0909e-001","-1.0864e-002"
""," 602.1447e-11","1.1243e+000","8.3498e-003","7.2436e-001","-1.0948e-002"
""," 603.1222e-11","1.1240e+000","8.3484e-003","7.3968e-001","-1.0969e-002"
