""," 300.1498e-11","1.0103e+000","4.9855e-003","3.4700e-001","8.0274e-003"
""," 301.1275e-11","1.0278e+000","5.2664e-003","3.4548e-001","8.0275e-003"
""," 302.1052e-11","1.0430e+000","5.5280e-003","3.4373e-001","8.0441e-003"
""," 303.0829e-11","1.0565e+000","5.8061e-003","3.4189e-001","8.0814e-003"
""," 304.0606e-11","1.0675e+000","6.0572e-003","3.4020e-001","8.1407e-003"
""," 305.0383e-11","1.0769e+000","6.2993e-003","3.3890e-001","8.2160e-003"
""," 306.0159e-11","1.0856e+000","6.5336e-003","3.3810e-001","8.2968e-003"
""," 306.9936e-11","1.0925e+000","6.7403e-003","3.3783e-001","8.3725e-003"
""," 307.9713e-11","1.0993e+000","6.9183e-003","3.3799e-001","8.4320e-003"
""," 308.9490e-11","1.1053e+000","7.0460e-003","3.3836e-001","8.4706e-003"
""," 309.9267e-11","1.1095e+000","7.1290e-003","3.3878e-001","8.4879e-003"
""," 310.9044e-11","1.1139e+000","7.1971e-003","3.3918e-001","8.4861e-003"
""," 311.8821e-11","1.1181e+000","7.2472e-003","3.3969e-001","8.4715e-003"
""," 312.8598e-11","1.1214e+000","7.3186e-003","3.4062e-001","8.4463e-003"
""," 313.8374e-11","1.1237e+000","7.4050e-003","3.4242e-001","8.4073e-003"
""," 314.8151e-11","1.1248e+000","7.4922e-003","3.4570e-001","8.3418e-003"
""," 315.7928e-11","1.1255e+000","7.5845e-003","3.5105e-001","8.2293e-003"
""," 316.7705e-11","1.1259e+000","7.6429e-003","3.5892e-001","8.0436e-003"
""," 317.7482e-11","1.1260e+000","7.6876e-003","3.6921e-001","7.7498e-003"
""," 318.7259e-11","1.1266e+000","7.7389e-003","3.8131e-001","7.3126e-003"
""," 319.7036e-11","1.1268e+000","7.7734e-003","3.9422e-001","6.7064e-003"
""," 320.6813e-11","1.1273e+000","7.8012e-003","4.0674e-001","5.9345e-003"
""," 321.6589e-11","1.1278e+000","7.8291e-003","4.1778e-001","5.0327e-003"
""," 322.6366e-11","1.1276e+000","7.8608e-003","4.2676e-001","4.0600e-003"
""," 323.6143e-11","1.1281e+000","7.9155e-003","4.3370e-001","3.0788e-003"
""," 324.5920e-11","1.1287e+000","7.9674e-003","4.3942e-001","2.1417e-003"
""," 325.5697e-11","1.1283e+000","8.0167e-003","4.4519e-001","1.2721e-003"
""," 326.5474e-11","1.1277e+000","8.0593e-003","4.5218e-001","4.7338e-004"
""," 327.5251e-11","1.1270e+000","8.0769e-003","4.6142e-001","-2.7763e-004"
""," 328.5028e-11","1.1264e+000","8.0860e-003","4.7313e-001","-1.0164e-003"
""," 329.4804e-11","1.1258e+000","8.0857e-003","4.8697e-001","-1.7734e-003"
""," 330.4581e-11","1.1246e+000","8.0950e-003","5.0222e-001","-2.5733e-003"
""," 331.4358e-11","1.1234e+000","8.1222e-003","5.1782e-001","-3.4155e-003"
""," 332.4135e-11","1.1224e+000","8.1459e-003","5.3306e-001","-4.2762e-003"
""," 333.3912e-11","1.1213e+000","8.1767e-003","5.4754e-001","-5.1267e-003"
""," 334.3689e-11","1.1204e+000","8.2209e-003","5.6125e-001","-5.9285e-003"
""," 335.3466e-11","1.1198e+000","8.2661e-003","5.7461e-001","-6.6623e-003"
""," 336.3242e-11","1.1199e+000","8.3179e-003","5.8798e-001","-7.3255e-003"
""," 337.3019e-11","1.1199e+000","8.3496e-003","6.0180e-001","-7.9208e-003"
""," 338.2796e-11","1.1196e+000","8.3616e-003","6.1630e-001","-8.4589e-003"
""," 339.2573e-11","1.1199e+000","8.3693e-003","6.3122e-001","-8.9435e-003"
""," 340.2350e-11","1.1203e+000","8.3672e-003","6.4638e-001","-9.3768e-003"
""," 341.2127e-11","1.1208e+000","8.3658e-003","6.6139e-001","-9.7634e-003"
""," 342.1904e-11","1.1212e+000","8.3703e-003","6.7596e-001","-1.0091e-002"
""," 343.1680e-11","1.1210e+000","8.3778e-003","6.9012e-001","-1.0355e-002"
""," 344.1457e-11","1.1209e+000","8.3882e-003","7.0381e-001","-1.0545e-002"
""," 345.1234e-11","1.1215e+000","8.3913e-003","7.1745e-001","-1.0651e-002"
""," 346.1011e-11","1.1221e+000","8.3975e-003","7.3143e-001","-1.0683e-002"
""," 347.0788e-11","1.1225e+000","8.4107e-003","7.4590e-001","-1.0650e-002"
""," 348.0565e-11","1.1227e+000","8.4100e-003","7.6102e-001","-1.0576e-002"
""," 349.0342e-11","1.1223e+000","8.4047e-003","7.7666e-001","-1.0491e-002"
""," 350.0119e-11","1.1209e+000","8.3813e-003","7.9261e-001","-1.0400e-002"
""," 350.9895e-11","1.1182e+000","8.3500e-003","8.0854e-001","-1.0310e-002"
""," 351.9672e-11","1.1148e+000","8.3325e-003","8.2389e-001","-1.0223e-002"
""," 352.9449e-11","1.1099e+000","8.3236e-003","8.3857e-001","-1.0136e-002"
""," 353.9226e-11","1.1038e+000","8.3300e-003","8.5261e-001","-1.0048e-002"
""," 354.9003e-11","1.0971e+000","8.3596e-003","8.6591e-001","-9.9484e-003"
""," 355.8780e-11","1.0896e+000","8.4114e-003","8.7868e-001","-9.8343e-003"
""," 356.8557e-11","1.0818e+000","8.4909e-003","8.9106e-001","-9.7157e-003"
""," 357.8333e-11","1.0735e+000","8.5925e-003","9.0327e-001","-9.5855e-003"
""," 358.8110e-11","1.0638e+000","8.7127e-003","9.1539e-001","-9.4566e-003"
""," 359.7887e-11","1.0526e+000","8.8454e-003","9.2709e-001","-9.3371e-003"
""," 360.7664e-11","1.0396e+000","8.9723e-003","9.3845e-001","-9.2312e-003"
""," 361.7441e-11","1.0245e+000","9.1100e-003","9.4941e-001","-9.1426e-003"
""," 362.7218e-11","1.0074e+000","9.2633e-003","9.5973e-001","-9.0543e-003"
""," 363.6995e-11","9.8884e-001","9.4459e-003","9.6946e-001","-8.9659e-003"
""," 364.6772e-11","9.6988e-001","9.6729e-003","9.7858e-001","-8.8839e-003"
""," 365.6548e-11","9.5105e-001","9.9467e-003","9.8736e-001","-8.7982e-003"
""," 366.6325e-11","9.3321e-001","1.0272e-002","9.9589e-001","-8.7141e-003"
""," 367.6102e-11","9.1732e-001","1.0651e-002","1.0039e+000","-8.6322e-003"
""," 368.5879e-11","9.0333e-001","1.1061e-002","1.0116e+000","-8.5556e-003"
""," 369.5656e-11","8.9115e-001","1.1480e-002","1.0190e+000","-8.4890e-003"
""," 370.5433e-11","8.8040e-001","1.1878e-002","1.0259e+000","-8.4194e-003"
""," 371.5210e-11","8.7078e-001","1.2236e-002","1.0322e+000","-8.3494e-003"
""," 372.4987e-11","8.6225e-001","1.2548e-002","1.0381e+000","-8.2797e-003"
""," 373.4763e-11","8.5455e-001","1.2812e-002","1.0439e+000","-8.2008e-003"
""," 374.4540e-11","8.4750e-001","1.3054e-002","1.0496e+000","-8.1173e-003"
""," 375.4317e-11","8.4121e-001","1.3284e-002","1.0550e+000","-8.0317e-003"
""," 376.4094e-11","8.3578e-001","1.3514e-002","1.0605e+000","-7.9552e-003"
""," 377.3871e-11","8.3162e-001","1.3746e-002","1.0659e+000","-7.8952e-003"
""," 378.3648e-11","8.2867e-001","1.3978e-002","1.0712e+000","-7.8415e-003"
""," 379.3425e-11","8.2700e-001","1.4196e-002","1.0761e+000","-7.7991e-003"
""," 380.3201e-11","8.2681e-001","1.4385e-002","1.0806e+000","-7.7670e-003"
""," 381.2978e-11","8.2782e-001","1.4523e-002","1.0848e+000","-7.7384e-003"
""," 382.2755e-11","8.3007e-001","1.4601e-002","1.0886e+000","-7.7150e-003"
""," 383.2532e-11","8.3363e-001","1.4623e-002","1.0921e+000","-7.6890e-003"
""," 384.2309e-11","8.3830e-001","1.4599e-002","1.0956e+000","-7.6611e-003"
""," 385.2086e-11","8.4401e-001","1.4549e-002","1.0989e+000","-7.6337e-003"
""," 386.1863e-11","8.5058e-001","1.4482e-002","1.1023e+000","-7.6027e-003"
""," 387.1639e-11","8.5798e-001","1.4411e-002","1.1058e+000","-7.5806e-003"
""," 388.1417e-11","8.6617e-001","1.4330e-002","1.1091e+000","-7.5708e-003"
""," 389.1193e-11","8.7495e-001","1.4232e-002","1.1123e+000","-7.5732e-003"
""," 390.0970e-11","8.8425e-001","1.4097e-002","1.1150e+000","-7.5867e-003"
""," 391.0747e-11","8.9377e-001","1.3926e-002","1.1172e+000","-7.5966e-003"
""," 392.0524e-11","9.0327e-001","1.3704e-002","1.1191e+000","-7.5981e-003"
""," 393.0301e-11","9.1271e-001","1.3427e-002","1.1206e+000","-7.5876e-003"
""," 394.0078e-11","9.2179e-001","1.3116e-002","1.1221e+000","-7.5588e-003"
""," 394.9855e-11","9.3022e-001","1.2794e-002","1.1238e+000","-7.5217e-003"
""," 395.9631e-11","9.3787e-001","1.2485e-002","1.1258e+000","-7.4794e-003"
""," 396.9408e-11","9.4505e-001","1.2198e-002","1.1282e+000","-7.4404e-003"
""," 397.9185e-11","9.5118e-001","1.1941e-002","1.1308e+000","-7.4167e-003"
""," 398.8962e-11","9.5626e-001","1.1700e-002","1.1331e+000","-7.4087e-003"
""," 399.8739e-11","9.6144e-001","1.1467e-002","1.1352e+000","-7.4183e-003"
""," 400.8516e-11","9.6678e-001","1.1214e-002","1.1364e+000","-7.4365e-003"
""," 401.8292e-11","9.7185e-001","1.0921e-002","1.1370e+000","-7.4455e-003"
""," 402.8069e-11","9.7690e-001","1.0550e-002","1.1369e+000","-7.4366e-003"
""," 403.7846e-11","9.8199e-001","1.0108e-002","1.1363e+000","-7.3947e-003"
""," 404.7623e-11","9.8679e-001","9.6253e-003","1.1358e+000","-7.3207e-003"
""," 405.7400e-11","9.9132e-001","9.1070e-003","1.1356e+000","-7.2232e-003"
""," 406.7177e-11","9.9447e-001","8.5955e-003","1.1361e+000","-7.1099e-003"
""," 407.6954e-11","9.9527e-001","8.1161e-003","1.1373e+000","-6.9992e-003"
""," 408.6731e-11","9.9302e-001","7.6666e-003","1.1393e+000","-6.9046e-003"
""," 409.6508e-11","9.8881e-001","7.2391e-003","1.1418e+000","-6.8377e-003"
""," 410.6284e-11","9.8377e-001","6.8103e-003","1.1445e+000","-6.8086e-003"
""," 411.6061e-11","9.7625e-001","6.3268e-003","1.1472e+000","-6.8144e-003"
""," 412.5838e-11","9.6776e-001","5.7464e-003","1.1495e+000","-6.8533e-003"
""," 413.5615e-11","9.5933e-001","5.0687e-003","1.1512e+000","-6.9185e-003"
""," 414.5392e-11","9.4973e-001","4.3059e-003","1.1522e+000","-6.9966e-003"
""," 415.5169e-11","9.3956e-001","3.4810e-003","1.1524e+000","-7.0782e-003"
""," 416.4946e-11","9.2779e-001","2.6423e-003","1.1517e+000","-7.1479e-003"
""," 417.4722e-11","9.1207e-001","1.8567e-003","1.1506e+000","-7.1938e-003"
""," 418.4499e-11","8.9307e-001","1.1207e-003","1.1492e+000","-7.2108e-003"
""," 419.4276e-11","8.7163e-001","4.3765e-004","1.1479e+000","-7.1928e-003"
""," 420.4053e-11","8.4850e-001","-1.9080e-004","1.1469e+000","-7.1465e-003"
""," 421.3830e-11","8.2349e-001","-7.8514e-004","1.1464e+000","-7.0832e-003"
""," 422.3607e-11","7.9771e-001","-1.3779e-003","1.1464e+000","-7.0136e-003"
""," 423.3383e-11","7.7269e-001","-2.0004e-003","1.1469e+000","-6.9502e-003"
""," 424.3160e-11","7.4752e-001","-2.6561e-003","1.1476e+000","-6.8962e-003"
""," 425.2938e-11","7.2255e-001","-3.3286e-003","1.1483e+000","-6.8534e-003"
""," 426.2714e-11","6.9839e-001","-3.9566e-003","1.1488e+000","-6.8210e-003"
""," 427.2491e-11","6.7521e-001","-4.5220e-003","1.1492e+000","-6.7916e-003"
""," 428.2268e-11","6.5225e-001","-5.0177e-003","1.1494e+000","-6.7650e-003"
""," 429.2045e-11","6.2914e-001","-5.4397e-003","1.1495e+000","-6.7396e-003"
""," 430.1822e-11","6.0666e-001","-5.7765e-003","1.1497e+000","-6.7153e-003"
""," 431.1599e-11","5.8590e-001","-6.0775e-003","1.1498e+000","-6.6964e-003"
""," 432.1375e-11","5.6711e-001","-6.3574e-003","1.1499e+000","-6.6818e-003"
""," 433.1152e-11","5.5003e-001","-6.6277e-003","1.1498e+000","-6.6737e-003"
""," 434.0929e-11","5.3416e-001","-6.8944e-003","1.1493e+000","-6.6707e-003"
""," 435.0706e-11","5.2049e-001","-7.1605e-003","1.1483e+000","-6.6653e-003"
""," 436.0483e-11","5.0926e-001","-7.4186e-003","1.1468e+000","-6.6487e-003"
""," 437.0260e-11","4.9870e-001","-7.6373e-003","1.1446e+000","-6.6113e-003"
""," 438.0037e-11","4.8897e-001","-7.8147e-003","1.1422e+000","-6.5451e-003"
""," 438.9813e-11","4.8014e-001","-7.9404e-003","1.1398e+000","-6.4458e-003"
""," 439.9590e-11","4.7208e-001","-8.0481e-003","1.1378e+000","-6.3135e-003"
""," 440.9367e-11","4.6450e-001","-8.1473e-003","1.1364e+000","-6.1638e-003"
""," 441.9144e-11","4.5734e-001","-8.2562e-003","1.1357e+000","-6.0148e-003"
""," 442.8921e-11","4.5086e-001","-8.3518e-003","1.1357e+000","-5.8819e-003"
""," 443.8698e-11","4.4562e-001","-8.4654e-003","1.1359e+000","-5.7769e-003"
""," 444.8475e-11","4.4113e-001","-8.5879e-003","1.1356e+000","-5.7020e-003"
""," 445.8252e-11","4.3691e-001","-8.6982e-003","1.1342e+000","-5.6525e-003"
""," 446.8029e-11","4.3315e-001","-8.7959e-003","1.1310e+000","-5.6097e-003"
""," 447.7805e-11","4.3034e-001","-8.8710e-003","1.1258e+000","-5.5438e-003"
""," 448.7582e-11","4.2821e-001","-8.9278e-003","1.1187e+000","-5.4160e-003"
""," 449.7359e-11","4.2565e-001","-8.9625e-003","1.1103e+000","-5.1955e-003"
""," 450.7136e-11","4.2332e-001","-9.0015e-003","1.1012e+000","-4.8735e-003"
""," 451.6913e-11","4.2144e-001","-9.0436e-003","1.0924e+000","-4.4541e-003"
""," 452.6690e-11","4.1958e-001","-9.1099e-003","1.0845e+000","-3.9599e-003"
""," 453.6466e-11","4.1745e-001","-9.1830e-003","1.0776e+000","-3.4251e-003"
""," 454.6243e-11","4.1500e-001","-9.2649e-003","1.0710e+000","-2.8816e-003"
""," 455.6020e-11","4.1235e-001","-9.3292e-003","1.0640e+000","-2.3505e-003"
""," 456.5797e-11","4.0980e-001","-9.3879e-003","1.0555e+000","-1.8301e-003"
""," 457.5574e-11","4.0699e-001","-9.4306e-003","1.0449e+000","-1.2903e-003"
""," 458.5351e-11","4.0419e-001","-9.4435e-003","1.0320e+000","-6.9021e-004"
""," 459.5128e-11","4.0203e-001","-9.4393e-003","1.0173e+000","6.3544e-006"
""," 460.4904e-11","4.0057e-001","-9.4214e-003","1.0020e+000","8.1119e-004"
""," 461.4682e-11","3.9985e-001","-9.4043e-003","9.8719e-001","1.7059e-003"
""," 462.4458e-11","3.9936e-001","-9.3865e-003","9.7357e-001","2.6560e-003"
""," 463.4235e-11","3.9970e-001","-9.3885e-003","9.6140e-001","3.6063e-003"
""," 464.4012e-11","4.0065e-001","-9.3995e-003","9.5047e-001","4.5131e-003"
""," 465.3789e-11","4.0152e-001","-9.4273e-003","9.4031e-001","5.3540e-003"
""," 466.3566e-11","4.0220e-001","-9.4541e-003","9.3011e-001","6.1236e-003"
""," 467.3343e-11","4.0279e-001","-9.4848e-003","9.1922e-001","6.8200e-003"
""," 468.3120e-11","4.0335e-001","-9.5054e-003","9.0749e-001","7.4459e-003"
""," 469.2896e-11","4.0390e-001","-9.5263e-003","8.9514e-001","8.0129e-003"
""," 470.2673e-11","4.0423e-001","-9.5423e-003","8.8233e-001","8.5336e-003"
""," 471.2450e-11","4.0458e-001","-9.5478e-003","8.6926e-001","9.0026e-003"
""," 472.2227e-11","4.0520e-001","-9.5573e-003","8.5620e-001","9.4089e-003"
""," 473.2004e-11","4.0568e-001","-9.5715e-003","8.4343e-001","9.7466e-003"
""," 474.1781e-11","4.0612e-001","-9.5937e-003","8.3081e-001","1.0012e-002"
""," 475.1558e-11","4.0633e-001","-9.6188e-003","8.1796e-001","1.0204e-002"
""," 476.1334e-11","4.0668e-001","-9.6548e-003","8.0466e-001","1.0322e-002"
""," 477.1112e-11","4.0710e-001","-9.6866e-003","7.9080e-001","1.0379e-002"
""," 478.0888e-11","4.0737e-001","-9.7180e-003","7.7626e-001","1.0399e-002"
""," 479.0665e-11","4.0790e-001","-9.7359e-003","7.6096e-001","1.0397e-002"
""," 480.0442e-11","4.0920e-001","-9.7493e-003","7.4519e-001","1.0384e-002"
""," 481.0219e-11","4.1131e-001","-9.7536e-003","7.2946e-001","1.0373e-002"
""," 481.9996e-11","4.1419e-001","-9.7594e-003","7.1407e-001","1.0371e-002"
""," 482.9773e-11","4.1770e-001","-9.7705e-003","6.9912e-001","1.0374e-002"
""," 483.9549e-11","4.2171e-001","-9.7875e-003","6.8474e-001","1.0368e-002"
""," 484.9326e-11","4.2606e-001","-9.8230e-003","6.7099e-001","1.0348e-002"
""," 485.9103e-11","4.3011e-001","-9.8788e-003","6.5779e-001","1.0318e-002"
""," 486.8880e-11","4.3401e-001","-9.9553e-003","6.4489e-001","1.0281e-002"
""," 487.8657e-11","4.3765e-001","-1.0043e-002","6.3226e-001","1.0238e-002"
""," 488.8434e-11","4.4141e-001","-1.0140e-002","6.2004e-001","1.0190e-002"
""," 489.8211e-11","4.4583e-001","-1.0229e-002","6.0829e-001","1.0144e-002"
""," 490.7987e-11","4.5139e-001","-1.0311e-002","5.9703e-001","1.0097e-002"
""," 491.7764e-11","4.5849e-001","-1.0380e-002","5.8618e-001","1.0040e-002"
""," 492.7541e-11","4.6740e-001","-1.0446e-002","5.7577e-001","9.9728e-003"
""," 493.7318e-11","4.7790e-001","-1.0515e-002","5.6571e-001","9.8975e-003"
""," 494.7095e-11","4.8953e-001","-1.0603e-002","5.5573e-001","9.8183e-003"
""," 495.6872e-11","5.0176e-001","-1.0729e-002","5.4574e-001","9.7392e-003"
""," 496.6649e-11","5.1417e-001","-1.0898e-002","5.3587e-001","9.6655e-003"
""," 497.6425e-11","5.2652e-001","-1.1115e-002","5.2621e-001","9.6065e-003"
""," 498.6203e-11","5.3847e-001","-1.1368e-002","5.1693e-001","9.5662e-003"
""," 499.5979e-11","5.5032e-001","-1.1645e-002","5.0818e-001","9.5377e-003"
""," 500.5756e-11","5.6214e-001","-1.1921e-002","5.0015e-001","9.5161e-003"
""," 501.5533e-11","5.7405e-001","-1.2190e-002","4.9294e-001","9.4923e-003"
""," 502.5310e-11","5.8620e-001","-1.2436e-002","4.8640e-001","9.4598e-003"
""," 503.5087e-11","5.9839e-001","-1.2671e-002","4.8036e-001","9.4125e-003"
""," 504.4864e-11","6.1014e-001","-1.2902e-002","4.7465e-001","9.3455e-003"
""," 505.4641e-11","6.2101e-001","-1.3148e-002","4.6908e-001","9.2641e-003"
""," 506.4417e-11","6.3065e-001","-1.3419e-002","4.6350e-001","9.1743e-003"
""," 507.4194e-11","6.3870e-001","-1.3722e-002","4.5780e-001","9.0804e-003"
""," 508.3971e-11","6.4496e-001","-1.4048e-002","4.5204e-001","8.9905e-003"
""," 509.3748e-11","6.4933e-001","-1.4374e-002","4.4634e-001","8.9089e-003"
""," 510.3525e-11","6.5183e-001","-1.4676e-002","4.4075e-001","8.8399e-003"
""," 511.3302e-11","6.5234e-001","-1.4934e-002","4.3539e-001","8.7830e-003"
""," 512.3078e-11","6.5110e-001","-1.5138e-002","4.3030e-001","8.7335e-003"
""," 513.2855e-11","6.4818e-001","-1.5281e-002","4.2551e-001","8.6927e-003"
""," 514.2632e-11","6.4385e-001","-1.5376e-002","4.2099e-001","8.6580e-003"
""," 515.2409e-11","6.3848e-001","-1.5430e-002","4.1662e-001","8.6287e-003"
""," 516.2186e-11","6.3219e-001","-1.5462e-002","4.1241e-001","8.6064e-003"
""," 517.1963e-11","6.2500e-001","-1.5475e-002","4.0836e-001","8.5899e-003"
""," 518.1740e-11","6.1717e-001","-1.5463e-002","4.0454e-001","8.5825e-003"
""," 519.1517e-11","6.0900e-001","-1.5402e-002","4.0105e-001","8.5844e-003"
""," 520.1294e-11","6.0059e-001","-1.5277e-002","3.9796e-001","8.5899e-003"
""," 521.1070e-11","5.9204e-001","-1.5051e-002","3.9531e-001","8.5941e-003"
""," 522.0847e-11","5.8348e-001","-1.4695e-002","3.9314e-001","8.5892e-003"
""," 523.0624e-11","5.7552e-001","-1.4208e-002","3.9124e-001","8.5706e-003"
""," 524.0401e-11","5.6884e-001","-1.3587e-002","3.8940e-001","8.5361e-003"
""," 525.0178e-11","5.6405e-001","-1.2897e-002","3.8736e-001","8.4850e-003"
""," 525.9955e-11","5.6120e-001","-1.2178e-002","3.8491e-001","8.4272e-003"
""," 526.9732e-11","5.6201e-001","-1.1470e-002","3.8204e-001","8.3728e-003"
""," 527.9508e-11","5.6717e-001","-1.0798e-002","3.7879e-001","8.3341e-003"
""," 528.9285e-11","5.7623e-001","-1.0157e-002","3.7542e-001","8.3204e-003"
""," 529.9062e-11","5.8908e-001","-9.5296e-003","3.7226e-001","8.3315e-003"
""," 530.8839e-11","6.0353e-001","-8.8897e-003","3.6960e-001","8.3620e-003"
""," 531.8616e-11","6.1879e-001","-8.1863e-003","3.6765e-001","8.4011e-003"
""," 532.8393e-11","6.3537e-001","-7.4104e-003","3.6638e-001","8.4341e-003"
""," 533.8169e-11","6.5212e-001","-6.5310e-003","3.6565e-001","8.4508e-003"
""," 534.7947e-11","6.6929e-001","-5.5624e-003","3.6523e-001","8.4449e-003"
""," 535.7724e-11","6.8677e-001","-4.5751e-003","3.6482e-001","8.4167e-003"
""," 536.7500e-11","7.0489e-001","-3.6034e-003","3.6420e-001","8.3722e-003"
""," 537.7277e-11","7.2510e-001","-2.7055e-003","3.6326e-001","8.3172e-003"
""," 538.7054e-11","7.4763e-001","-1.9133e-003","3.6200e-001","8.2615e-003"
""," 539.6831e-11","7.7195e-001","-1.1850e-003","3.6055e-001","8.2114e-003"
""," 540.6608e-11","7.9802e-001","-5.1425e-004","3.5898e-001","8.1693e-003"
""," 541.6385e-11","8.2350e-001","1.2574e-004","3.5741e-001","8.1359e-003"
""," 542.6161e-11","8.4860e-001","7.6481e-004","3.5594e-001","8.1089e-003"
""," 543.5938e-11","8.7330e-001","1.3988e-003","3.5462e-001","8.0879e-003"
""," 544.5715e-11","8.9629e-001","2.0550e-003","3.5349e-001","8.0736e-003"
""," 545.5492e-11","9.1934e-001","2.7089e-003","3.5252e-001","8.0631e-003"
""," 546.5269e-11","9.4103e-001","3.3315e-003","3.5171e-001","8.0550e-003"
""," 547.5046e-11","9.6098e-001","3.8939e-003","3.5103e-001","8.0468e-003"
""," 548.4823e-11","9.8054e-001","4.3527e-003","3.5032e-001","8.0359e-003"
""," 549.4599e-11","9.9884e-001","4.7282e-003","3.4944e-001","8.0235e-003"
""," 550.4377e-11","1.0165e+000","5.0491e-003","3.4827e-001","8.0116e-003"
""," 551.4153e-11","1.0330e+000","5.3178e-003","3.4674e-001","8.0081e-003"
""," 552.3930e-11","1.0473e+000","5.5974e-003","3.4494e-001","8.0217e-003"
""," 553.3707e-11","1.0600e+000","5.8706e-003","3.4304e-001","8.0576e-003"
""," 554.3484e-11","1.0704e+000","6.1251e-003","3.4127e-001","8.1169e-003"
""," 555.3261e-11","1.0793e+000","6.3743e-003","3.3991e-001","8.1934e-003"
""," 556.3038e-11","1.0878e+000","6.6043e-003","3.3908e-001","8.2760e-003"
""," 557.2815e-11","1.0948e+000","6.8071e-003","3.3879e-001","8.3534e-003"
""," 558.2591e-11","1.1017e+000","6.9755e-003","3.3893e-001","8.4143e-003"
""," 559.2368e-11","1.1074e+000","7.0845e-003","3.3928e-001","8.4540e-003"
""," 560.2145e-11","1.1116e+000","7.1651e-003","3.3969e-001","8.4727e-003"
""," 561.1922e-11","1.1165e+000","7.2174e-003","3.4012e-001","8.4730e-003"
""," 562.1699e-11","1.1208e+000","7.2699e-003","3.4073e-001","8.4608e-003"
""," 563.1476e-11","1.1238e+000","7.3476e-003","3.4187e-001","8.4375e-003"
""," 564.1252e-11","1.1258e+000","7.4226e-003","3.4405e-001","8.3972e-003"
""," 565.1029e-11","1.1267e+000","7.5156e-003","3.4792e-001","8.3242e-003"
""," 566.0806e-11","1.1273e+000","7.5915e-003","3.5403e-001","8.1980e-003"
""," 567.0583e-11","1.1274e+000","7.6400e-003","3.6278e-001","7.9860e-003"
""," 568.0360e-11","1.1272e+000","7.6837e-003","3.7385e-001","7.6528e-003"
""," 569.0137e-11","1.1274e+000","7.7272e-003","3.8649e-001","7.1656e-003"
""," 569.9914e-11","1.1272e+000","7.7546e-003","3.9962e-001","6.4995e-003"
""," 570.9690e-11","1.1273e+000","7.7849e-003","4.1195e-001","5.6730e-003"
""," 571.9468e-11","1.1272e+000","7.8104e-003","4.2254e-001","4.7311e-003"
""," 572.9244e-11","1.1268e+000","7.8573e-003","4.3087e-001","3.7350e-003"
""," 573.9021e-11","1.1274e+000","7.9188e-003","4.3726e-001","2.7495e-003"
""," 574.8798e-11","1.1277e+000","7.9775e-003","4.4274e-001","1.8190e-003"
""," 575.8575e-11","1.1271e+000","8.0350e-003","4.4858e-001","9.6419e-004"
""," 576.8352e-11","1.1266e+000","8.0725e-003","4.5601e-001","1.7946e-004"
""," 577.8129e-11","1.1261e+000","8.0950e-003","4.6585e-001","-5.6526e-004"
""," 578.7906e-11","1.1256e+000","8.1005e-003","4.7819e-001","-1.3042e-003"
""," 579.7682e-11","1.1250e+000","8.1010e-003","4.9256e-001","-2.0692e-003"
""," 580.7459e-11","1.1239e+000","8.1155e-003","5.0806e-001","-2.8804e-003"
""," 581.7236e-11","1.1229e+000","8.1405e-003","5.2368e-001","-3.7291e-003"
""," 582.7013e-11","1.1219e+000","8.1626e-003","5.3882e-001","-4.5896e-003"
""," 583.6790e-11","1.1207e+000","8.2011e-003","5.5311e-001","-5.4288e-003"
""," 584.6567e-11","1.1199e+000","8.2437e-003","5.6671e-001","-6.2102e-003"
""," 585.6343e-11","1.1195e+000","8.2962e-003","5.8003e-001","-6.9234e-003"
""," 586.6120e-11","1.1196e+000","8.3452e-003","5.9344e-001","-7.5642e-003"
""," 587.5898e-11","1.1195e+000","8.3702e-003","6.0740e-001","-8.1387e-003"
""," 588.5674e-11","1.1193e+000","8.3796e-003","6.2193e-001","-8.6571e-003"
""," 589.5451e-11","1.1198e+000","8.3817e-003","6.3685e-001","-9.1189e-003"
""," 590.5228e-11","1.1202e+000","8.3789e-003","6.5192e-001","-9.5302e-003"
""," 591.5005e-11","1.1206e+000","8.3763e-003","6.6675e-001","-9.8910e-003"
""," 592.4782e-11","1.1208e+000","8.3794e-003","6.8120e-001","-1.0189e-002"
""," 593.4559e-11","1.1204e+000","8.3877e-003","6.9527e-001","-1.0423e-002"
""," 594.4335e-11","1.1205e+000","8.3960e-003","7.0900e-001","-1.0580e-002"
""," 595.4112e-11","1.1210e+000","8.3982e-003","7.2288e-001","-1.0658e-002"
""," 596.3889e-11","1.1214e+000","8.4122e-003","7.3714e-001","-1.0667e-002"
""," 597.3666e-11","1.1218e+000","8.4223e-003","7.5195e-001","-1.0620e-002"
""," 598.3443e-11","1.1219e+000","8.4236e-003","7.6738e-001","-1.0545e-002"
""," 599.3220e-11","1.1213e+000","8.4145e-003","7.8323e-001","-1.0464e-002"
""," 600.2997e-11","1.1197e+000","8.3869e-003","7.9929e-001","-1.0379e-002"
""," 601.2773e-11","1.1168e+000","8.3595e-003","8.1510e-001","-1.0298e-002"
""," 602.2550e-11","1.1131e+000","8.3432e-003","8.3022e-001","-1.0218e-002"
""," 603.2327e-11","1.1079e+000","8.3367e-003","8.4468e-001","-1.0139e-002"
