"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 04:27:44 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.J11 (at pin)"
"Probe 2: U15.T10 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 880.7445e-11","1.1597e+000","-3.5296e-004","1.1745e+000","1.2385e-002"
""," 881.7220e-11","1.1640e+000","-3.0427e-004","1.1747e+000","1.2460e-002"
""," 882.6995e-11","1.1683e+000","-2.5179e-004","1.1758e+000","1.2573e-002"
""," 883.6770e-11","1.1726e+000","-2.0382e-004","1.1767e+000","1.2690e-002"
""," 884.6546e-11","1.1771e+000","-1.5334e-004","1.1767e+000","1.2758e-002"
""," 885.6321e-11","1.1814e+000","-1.1560e-004","1.1766e+000","1.2792e-002"
""," 886.6095e-11","1.1851e+000","-8.5888e-005","1.1767e+000","1.2856e-002"
""," 887.5871e-11","1.1888e+000","-6.9997e-005","1.1776e+000","1.2892e-002"
""," 888.5646e-11","1.1924e+000","-5.5006e-005","1.1795e+000","1.2832e-002"
""," 889.5421e-11","1.1958e+000","-5.2722e-005","1.1812e+000","1.2739e-002"
""," 890.5197e-11","1.1986e+000","-4.9929e-005","1.1836e+000","1.2649e-002"
""," 891.4972e-11","1.2007e+000","-4.1807e-005","1.1868e+000","1.2503e-002"
""," 892.4747e-11","1.2026e+000","-3.7497e-005","1.1907e+000","1.2346e-002"
""," 893.4522e-11","1.2041e+000","-3.9652e-005","1.1933e+000","1.2218e-002"
""," 894.4298e-11","1.2051e+000","-4.4010e-005","1.1954e+000","1.2068e-002"
""," 895.4072e-11","1.2063e+000","-4.9619e-005","1.1970e+000","1.1779e-002"
""," 896.3847e-11","1.2079e+000","-5.3128e-005","1.1993e+000","1.1427e-002"
""," 897.3623e-11","1.2096e+000","-6.3702e-005","1.1994e+000","1.1033e-002"
""," 898.3398e-11","1.2111e+000","-6.9013e-005","1.1980e+000","1.0634e-002"
""," 899.3173e-11","1.2126e+000","-7.3809e-005","1.1966e+000","1.0187e-002"
""," 900.2949e-11","1.2141e+000","-8.2169e-005","1.1942e+000","9.7405e-003"
""," 901.2724e-11","1.2158e+000","-9.4300e-005","1.1930e+000","9.2532e-003"
""," 902.2499e-11","1.2173e+000","-1.1310e-004","1.1911e+000","8.7801e-003"
""," 903.2274e-11","1.2193e+000","-1.2911e-004","1.1889e+000","8.2828e-003"
""," 904.2049e-11","1.2214e+000","-1.4635e-004","1.1817e+000","7.8034e-003"
""," 905.1824e-11","1.2235e+000","-1.6035e-004","1.1713e+000","7.2132e-003"
""," 906.1599e-11","1.2253e+000","-1.7373e-004","1.1600e+000","6.6173e-003"
""," 907.1375e-11","1.2268e+000","-1.8870e-004","1.1491e+000","6.0689e-003"
""," 908.1150e-11","1.2281e+000","-2.0598e-004","1.1391e+000","5.4859e-003"
""," 909.0925e-11","1.2296e+000","-2.2058e-004","1.1272e+000","4.8971e-003"
""," 910.0701e-11","1.2311e+000","-2.3811e-004","1.1138e+000","4.2690e-003"
""," 911.0476e-11","1.2327e+000","-2.4747e-004","1.1010e+000","3.7214e-003"
""," 912.0250e-11","1.2341e+000","-2.5287e-004","1.0870e+000","3.2000e-003"
""," 913.0026e-11","1.2359e+000","-2.4907e-004","1.0730e+000","2.7186e-003"
""," 913.9801e-11","1.2378e+000","-2.4801e-004","1.0558e+000","2.3035e-003"
""," 914.9576e-11","1.2394e+000","-2.4165e-004","1.0384e+000","1.9188e-003"
""," 915.9351e-11","1.2411e+000","-2.3757e-004","1.0221e+000","1.4744e-003"
""," 916.9127e-11","1.2431e+000","-2.2892e-004","1.0056e+000","8.8311e-004"
""," 917.8902e-11","1.2453e+000","-2.3081e-004","9.8903e-001","4.3014e-004"
""," 918.8677e-11","1.2475e+000","-2.2885e-004","9.7101e-001","3.2102e-005"
""," 919.8453e-11","1.2496e+000","-2.2152e-004","9.5413e-001","-4.3648e-004"
""," 920.8227e-11","1.2518e+000","-2.0659e-004","9.3937e-001","-8.3863e-004"
""," 921.8002e-11","1.2539e+000","-1.9765e-004","9.2509e-001","-1.2327e-003"
""," 922.7778e-11","1.2557e+000","-1.8627e-004","9.1117e-001","-1.6238e-003"
""," 923.7553e-11","1.2576e+000","-1.7793e-004","8.9737e-001","-1.9873e-003"
""," 924.7328e-11","1.2598e+000","-1.6575e-004","8.8253e-001","-2.3322e-003"
""," 925.7104e-11","1.2619e+000","-1.5890e-004","8.6360e-001","-2.7839e-003"
""," 926.6879e-11","1.2638e+000","-1.4783e-004","8.4815e-001","-3.1985e-003"
""," 927.6654e-11","1.2651e+000","-1.4051e-004","8.3439e-001","-3.5285e-003"
""," 928.6429e-11","1.2659e+000","-1.3479e-004","8.2088e-001","-3.8564e-003"
""," 929.6204e-11","1.2667e+000","-1.3045e-004","8.0732e-001","-4.2555e-003"
""," 930.5979e-11","1.2675e+000","-1.2090e-004","7.9273e-001","-4.6061e-003"
""," 931.5754e-11","1.2683e+000","-1.1207e-004","7.7842e-001","-4.9438e-003"
""," 932.5530e-11","1.2691e+000","-9.1496e-005","7.6585e-001","-5.2377e-003"
""," 933.5305e-11","1.2701e+000","-6.5361e-005","7.5159e-001","-5.5485e-003"
""," 934.5080e-11","1.2713e+000","-4.3333e-005","7.3483e-001","-5.8018e-003"
""," 935.4856e-11","1.2724e+000","-2.7996e-005","7.1957e-001","-6.0872e-003"
""," 936.4631e-11","1.2729e+000","-1.2671e-005","7.0526e-001","-6.4021e-003"
""," 937.4405e-11","1.2734e+000","-4.5279e-006","6.9104e-001","-6.8341e-003"
""," 938.4181e-11","1.2736e+000","-2.2937e-006","6.7620e-001","-7.1247e-003"
""," 939.3956e-11","1.2728e+000","-8.3780e-006","6.6058e-001","-7.3368e-003"
""," 940.3731e-11","1.2702e+000","-7.8311e-006","6.4459e-001","-7.5732e-003"
""," 941.3506e-11","1.2669e+000","5.6108e-006","6.3173e-001","-7.8700e-003"
""," 942.3282e-11","1.2624e+000","2.5836e-005","6.1717e-001","-8.0456e-003"
""," 943.3057e-11","1.2571e+000","5.2855e-005","6.0415e-001","-8.2373e-003"
""," 944.2832e-11","1.2516e+000","9.3692e-005","5.9004e-001","-8.4733e-003"
""," 945.2608e-11","1.2462e+000","1.5979e-004","5.7528e-001","-8.6683e-003"
""," 946.2382e-11","1.2398e+000","2.3254e-004","5.5879e-001","-8.8535e-003"
""," 947.2157e-11","1.2312e+000","3.1538e-004","5.4582e-001","-9.0465e-003"
""," 948.1933e-11","1.2214e+000","3.9686e-004","5.3506e-001","-9.1491e-003"
""," 949.1708e-11","1.2110e+000","4.6749e-004","5.2437e-001","-9.2293e-003"
""," 950.1483e-11","1.1999e+000","5.3200e-004","5.1252e-001","-9.4198e-003"
""," 951.1258e-11","1.1884e+000","6.2657e-004","5.0068e-001","-9.5179e-003"
""," 952.1034e-11","1.1764e+000","7.5868e-004","4.8960e-001","-9.6521e-003"
""," 953.0809e-11","1.1634e+000","9.0608e-004","4.7880e-001","-9.7307e-003"
""," 954.0583e-11","1.1497e+000","1.0569e-003","4.6722e-001","-9.8020e-003"
""," 955.0359e-11","1.1356e+000","1.2190e-003","4.5732e-001","-9.8667e-003"
""," 956.0134e-11","1.1208e+000","1.3635e-003","4.4837e-001","-9.9198e-003"
""," 956.9909e-11","1.1062e+000","1.5036e-003","4.4135e-001","-1.0024e-002"
""," 957.9685e-11","1.0917e+000","1.6328e-003","4.3418e-001","-1.0151e-002"
""," 958.9460e-11","1.0768e+000","1.7426e-003","4.2525e-001","-1.0225e-002"
""," 959.9235e-11","1.0610e+000","1.8321e-003","4.1795e-001","-1.0185e-002"
""," 960.9010e-11","1.0440e+000","1.9452e-003","4.0982e-001","-1.0197e-002"
""," 961.8786e-11","1.0267e+000","2.0571e-003","4.0385e-001","-1.0257e-002"
""," 962.8560e-11","1.0096e+000","2.1452e-003","3.9925e-001","-1.0232e-002"
""," 963.8335e-11","9.9256e-001","2.2172e-003","3.9331e-001","-1.0246e-002"
""," 964.8111e-11","9.7586e-001","2.2898e-003","3.8907e-001","-1.0299e-002"
""," 965.7886e-11","9.6046e-001","2.3425e-003","3.8298e-001","-1.0371e-002"
""," 966.7661e-11","9.4519e-001","2.3723e-003","3.7699e-001","-1.0413e-002"
""," 967.7437e-11","9.2766e-001","2.3669e-003","3.7223e-001","-1.0446e-002"
""," 968.7212e-11","9.0948e-001","2.3263e-003","3.7048e-001","-1.0479e-002"
""," 969.6987e-11","8.9167e-001","2.2521e-003","3.6814e-001","-1.0506e-002"
""," 970.6762e-11","8.7326e-001","2.1667e-003","3.6534e-001","-1.0536e-002"
""," 971.6537e-11","8.5451e-001","2.0735e-003","3.6221e-001","-1.0620e-002"
""," 972.6312e-11","8.3540e-001","2.0095e-003","3.5927e-001","-1.0617e-002"
""," 973.6087e-11","8.1578e-001","1.9443e-003","3.5600e-001","-1.0675e-002"
""," 974.5863e-11","7.9568e-001","1.8689e-003","3.5256e-001","-1.0681e-002"
""," 975.5638e-11","7.7628e-001","1.7918e-003","3.4860e-001","-1.0719e-002"
""," 976.5413e-11","7.5678e-001","1.7049e-003","3.4657e-001","-1.0737e-002"
""," 977.5189e-11","7.3801e-001","1.6045e-003","3.4487e-001","-1.0817e-002"
""," 978.4964e-11","7.2015e-001","1.4997e-003","3.4229e-001","-1.0898e-002"
""," 979.4738e-11","7.0293e-001","1.3975e-003","3.4075e-001","-1.0974e-002"
""," 980.4514e-11","6.8501e-001","1.2924e-003","3.3854e-001","-1.0939e-002"
""," 981.4289e-11","6.6714e-001","1.2105e-003","3.3814e-001","-1.0965e-002"
""," 982.4064e-11","6.4930e-001","1.1581e-003","3.3643e-001","-1.1010e-002"
""," 983.3840e-11","6.3203e-001","1.0987e-003","3.3587e-001","-1.1053e-002"
""," 984.3615e-11","6.1544e-001","1.0321e-003","3.3420e-001","-1.1041e-002"
""," 985.3390e-11","5.9997e-001","1.0004e-003","3.3355e-001","-1.1112e-002"
""," 986.3165e-11","5.8560e-001","9.7162e-004","3.3149e-001","-1.1186e-002"
""," 987.2941e-11","5.7203e-001","9.4692e-004","3.3001e-001","-1.1199e-002"
""," 988.2715e-11","5.5768e-001","9.2153e-004","3.2919e-001","-1.1249e-002"
""," 989.2490e-11","5.4348e-001","8.9993e-004","3.3043e-001","-1.1307e-002"
""," 990.2266e-11","5.3111e-001","8.6582e-004","3.3115e-001","-1.1383e-002"
""," 991.2041e-11","5.1955e-001","8.4657e-004","3.3118e-001","-1.1433e-002"
""," 992.1816e-11","5.0811e-001","8.4590e-004","3.3097e-001","-1.1497e-002"
""," 993.1592e-11","4.9743e-001","8.6410e-004","3.3178e-001","-1.1524e-002"
""," 994.1367e-11","4.8696e-001","8.7781e-004","3.3249e-001","-1.1592e-002"
""," 995.1142e-11","4.7615e-001","8.8668e-004","3.3340e-001","-1.1634e-002"
""," 996.0917e-11","4.6580e-001","8.8150e-004","3.3470e-001","-1.1704e-002"
""," 997.0692e-11","4.5635e-001","8.8149e-004","3.3600e-001","-1.1797e-002"
""," 998.0467e-11","4.4766e-001","8.6673e-004","3.3670e-001","-1.1896e-002"
""," 999.0242e-11","4.3957e-001","8.5546e-004","3.3730e-001","-1.2017e-002"
"","1000.0018e-11","4.3180e-001","8.4596e-004","3.3805e-001","-1.2105e-002"
