"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 03:16:05 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.N11 (at pin)"
"Probe 2: U15.T11 (at pin)"
"Probe 3: disabled"
""," 596.2861e-11","5.9220e-001","-2.4744e-003","1.1788e+000","1.0795e-002"
""," 597.2636e-11","6.1269e-001","-2.5099e-003","1.1822e+000","1.0805e-002"
""," 598.2411e-11","6.3374e-001","-2.5366e-003","1.1853e+000","1.0805e-002"
""," 599.2187e-11","6.5573e-001","-2.5471e-003","1.1881e+000","1.0806e-002"
""," 600.1962e-11","6.7787e-001","-2.5471e-003","1.1905e+000","1.0806e-002"
""," 601.1737e-11","7.0031e-001","-2.5355e-003","1.1924e+000","1.0802e-002"
""," 602.1512e-11","7.2319e-001","-2.5103e-003","1.1942e+000","1.0817e-002"
""," 603.1287e-11","7.4558e-001","-2.4634e-003","1.1956e+000","1.0842e-002"
""," 604.1063e-11","7.6785e-001","-2.4049e-003","1.1969e+000","1.0855e-002"
""," 605.0838e-11","7.9022e-001","-2.3378e-003","1.1983e+000","1.0860e-002"
""," 606.0613e-11","8.1192e-001","-2.2541e-003","1.1996e+000","1.0859e-002"
""," 607.0388e-11","8.3342e-001","-2.1643e-003","1.2004e+000","1.0850e-002"
""," 608.0163e-11","8.5494e-001","-2.0715e-003","1.2009e+000","1.0834e-002"
""," 608.9939e-11","8.7578e-001","-1.9694e-003","1.2012e+000","1.0821e-002"
""," 609.9714e-11","8.9596e-001","-1.8667e-003","1.2011e+000","1.0814e-002"
""," 610.9489e-11","9.1578e-001","-1.7670e-003","1.2015e+000","1.0823e-002"
""," 611.9264e-11","9.3492e-001","-1.6582e-003","1.2021e+000","1.0840e-002"
""," 612.9039e-11","9.5276e-001","-1.5497e-003","1.2021e+000","1.0859e-002"
""," 613.8814e-11","9.6962e-001","-1.4502e-003","1.2016e+000","1.0870e-002"
""," 614.8590e-11","9.8587e-001","-1.3417e-003","1.2007e+000","1.0881e-002"
""," 615.8365e-11","1.0016e+000","-1.2272e-003","1.1991e+000","1.0907e-002"
""," 616.8140e-11","1.0168e+000","-1.1230e-003","1.1969e+000","1.0948e-002"
""," 617.7915e-11","1.0315e+000","-1.0187e-003","1.1948e+000","1.1001e-002"
""," 618.7690e-11","1.0456e+000","-9.0518e-004","1.1926e+000","1.1060e-002"
""," 619.7466e-11","1.0590e+000","-7.9415e-004","1.1906e+000","1.1115e-002"
""," 620.7241e-11","1.0721e+000","-6.9032e-004","1.1889e+000","1.1165e-002"
""," 621.7016e-11","1.0845e+000","-6.0455e-004","1.1868e+000","1.1227e-002"
""," 622.6791e-11","1.0959e+000","-5.3649e-004","1.1841e+000","1.1301e-002"
""," 623.6566e-11","1.1068e+000","-4.7616e-004","1.1809e+000","1.1386e-002"
""," 624.6342e-11","1.1169e+000","-4.2387e-004","1.1777e+000","1.1495e-002"
""," 625.6117e-11","1.1259e+000","-3.8552e-004","1.1752e+000","1.1604e-002"
""," 626.5892e-11","1.1341e+000","-3.5678e-004","1.1731e+000","1.1697e-002"
""," 627.5667e-11","1.1412e+000","-3.2592e-004","1.1711e+000","1.1793e-002"
""," 628.5442e-11","1.1470e+000","-2.9808e-004","1.1690e+000","1.1896e-002"
""," 629.5217e-11","1.1522e+000","-2.7860e-004","1.1665e+000","1.2003e-002"
""," 630.4993e-11","1.1570e+000","-2.5452e-004","1.1641e+000","1.2125e-002"
""," 631.4768e-11","1.1611e+000","-2.2422e-004","1.1619e+000","1.2265e-002"
""," 632.4543e-11","1.1651e+000","-1.9682e-004","1.1601e+000","1.2421e-002"
""," 633.4318e-11","1.1693e+000","-1.7359e-004","1.1590e+000","1.2594e-002"
""," 634.4093e-11","1.1733e+000","-1.5074e-004","1.1583e+000","1.2757e-002"
""," 635.3869e-11","1.1770e+000","-1.3197e-004","1.1572e+000","1.2881e-002"
""," 636.3644e-11","1.1806e+000","-1.1968e-004","1.1565e+000","1.2983e-002"
""," 637.3419e-11","1.1842e+000","-1.1095e-004","1.1561e+000","1.3085e-002"
""," 638.3194e-11","1.1877e+000","-1.1211e-004","1.1561e+000","1.3156e-002"
""," 639.2969e-11","1.1910e+000","-1.2268e-004","1.1568e+000","1.3176e-002"
""," 640.2745e-11","1.1940e+000","-1.3443e-004","1.1582e+000","1.3192e-002"
""," 641.2519e-11","1.1969e+000","-1.4572e-004","1.1600e+000","1.3169e-002"
""," 642.2295e-11","1.1993e+000","-1.5488e-004","1.1630e+000","1.3122e-002"
""," 643.2070e-11","1.2015e+000","-1.6225e-004","1.1664e+000","1.3055e-002"
""," 644.1845e-11","1.2033e+000","-1.6983e-004","1.1691e+000","1.2967e-002"
""," 645.1620e-11","1.2046e+000","-1.7795e-004","1.1715e+000","1.2767e-002"
""," 646.1395e-11","1.2059e+000","-1.8496e-004","1.1742e+000","1.2472e-002"
""," 647.1171e-11","1.2071e+000","-1.9038e-004","1.1765e+000","1.2174e-002"
""," 648.0946e-11","1.2085e+000","-1.9324e-004","1.1768e+000","1.1841e-002"
""," 649.0721e-11","1.2100e+000","-1.9450e-004","1.1775e+000","1.1457e-002"
""," 650.0496e-11","1.2117e+000","-1.9202e-004","1.1773e+000","1.1062e-002"
""," 651.0271e-11","1.2132e+000","-1.8593e-004","1.1765e+000","1.0624e-002"
""," 652.0047e-11","1.2147e+000","-1.7957e-004","1.1759e+000","1.0148e-002"
""," 652.9822e-11","1.2162e+000","-1.7121e-004","1.1754e+000","9.6567e-003"
""," 653.9597e-11","1.2178e+000","-1.6361e-004","1.1715e+000","9.1247e-003"
""," 654.9372e-11","1.2197e+000","-1.5952e-004","1.1633e+000","8.5105e-003"
""," 655.9147e-11","1.2217e+000","-1.5701e-004","1.1551e+000","7.8955e-003"
""," 656.8922e-11","1.2237e+000","-1.5198e-004","1.1464e+000","7.2921e-003"
""," 657.8698e-11","1.2256e+000","-1.4538e-004","1.1358e+000","6.6434e-003"
""," 658.8473e-11","1.2274e+000","-1.3703e-004","1.1258e+000","5.9989e-003"
""," 659.8248e-11","1.2290e+000","-1.2804e-004","1.1142e+000","5.3828e-003"
""," 660.8023e-11","1.2302e+000","-1.2597e-004","1.1008e+000","4.7500e-003"
""," 661.7798e-11","1.2314e+000","-1.2707e-004","1.0873e+000","4.1344e-003"
""," 662.7574e-11","1.2326e+000","-1.2558e-004","1.0732e+000","3.5711e-003"
""," 663.7349e-11","1.2341e+000","-1.2092e-004","1.0554e+000","3.0202e-003"
""," 664.7124e-11","1.2358e+000","-1.1451e-004","1.0377e+000","2.4881e-003"
""," 665.6899e-11","1.2375e+000","-1.0489e-004","1.0207e+000","1.9676e-003"
""," 666.6674e-11","1.2389e+000","-9.2034e-005","1.0022e+000","1.4151e-003"
""," 667.6450e-11","1.2402e+000","-7.9866e-005","9.8381e-001","8.5577e-004"
""," 668.6225e-11","1.2417e+000","-7.0721e-005","9.6650e-001","3.4997e-004"
""," 669.6000e-11","1.2435e+000","-6.9269e-005","9.4846e-001","-1.3912e-004"
""," 670.5775e-11","1.2456e+000","-7.2435e-005","9.3091e-001","-6.1828e-004"
""," 671.5550e-11","1.2477e+000","-7.6728e-005","9.1501e-001","-1.0664e-003"
""," 672.5326e-11","1.2498e+000","-7.9336e-005","8.9866e-001","-1.4745e-003"
""," 673.5100e-11","1.2518e+000","-8.1228e-005","8.8240e-001","-1.8959e-003"
""," 674.4876e-11","1.2536e+000","-8.5692e-005","8.6660e-001","-2.2952e-003"
""," 675.4651e-11","1.2552e+000","-9.4906e-005","8.4882e-001","-2.7102e-003"
""," 676.4426e-11","1.2569e+000","-1.0749e-004","8.3113e-001","-3.1159e-003"
""," 677.4201e-11","1.2586e+000","-1.2090e-004","8.1484e-001","-3.5168e-003"
""," 678.3976e-11","1.2604e+000","-1.3151e-004","7.9852e-001","-3.8876e-003"
""," 679.3752e-11","1.2619e+000","-1.3691e-004","7.8242e-001","-4.2566e-003"
""," 680.3527e-11","1.2632e+000","-1.4186e-004","7.6743e-001","-4.6246e-003"
""," 681.3302e-11","1.2645e+000","-1.4819e-004","7.5322e-001","-4.9680e-003"
""," 682.3077e-11","1.2656e+000","-1.5729e-004","7.3792e-001","-5.2816e-003"
""," 683.2853e-11","1.2669e+000","-1.6987e-004","7.2377e-001","-5.5857e-003"
""," 684.2628e-11","1.2684e+000","-1.7826e-004","7.0876e-001","-5.8530e-003"
""," 685.2403e-11","1.2703e+000","-1.7880e-004","6.9339e-001","-6.1066e-003"
""," 686.2178e-11","1.2725e+000","-1.7683e-004","6.7845e-001","-6.3827e-003"
""," 687.1953e-11","1.2746e+000","-1.7363e-004","6.6422e-001","-6.6447e-003"
""," 688.1729e-11","1.2759e+000","-1.7030e-004","6.4925e-001","-6.8718e-003"
""," 689.1503e-11","1.2767e+000","-1.6923e-004","6.3472e-001","-7.1165e-003"
""," 690.1279e-11","1.2772e+000","-1.7007e-004","6.2023e-001","-7.3435e-003"
""," 691.1054e-11","1.2769e+000","-1.7599e-004","6.0614e-001","-7.5358e-003"
""," 692.0829e-11","1.2756e+000","-1.8783e-004","5.9273e-001","-7.7522e-003"
""," 693.0604e-11","1.2737e+000","-1.9358e-004","5.8021e-001","-7.9584e-003"
""," 694.0379e-11","1.2711e+000","-1.8371e-004","5.6797e-001","-8.1601e-003"
""," 695.0155e-11","1.2678e+000","-1.6075e-004","5.5520e-001","-8.3714e-003"
""," 695.9930e-11","1.2639e+000","-1.3059e-004","5.4257e-001","-8.5637e-003"
""," 696.9705e-11","1.2594e+000","-8.0600e-005","5.3140e-001","-8.6956e-003"
""," 697.9480e-11","1.2525e+000","-9.2118e-006","5.2016e-001","-8.8485e-003"
""," 698.9255e-11","1.2438e+000","6.6560e-005","5.0963e-001","-8.9850e-003"
""," 699.9031e-11","1.2349e+000","1.4927e-004","5.0002e-001","-9.1038e-003"
""," 700.8806e-11","1.2253e+000","2.3622e-004","4.9003e-001","-9.2308e-003"
""," 701.8581e-11","1.2148e+000","3.2157e-004","4.8010e-001","-9.3744e-003"
""," 702.8356e-11","1.2041e+000","4.0718e-004","4.7024e-001","-9.4947e-003"
""," 703.8131e-11","1.1929e+000","5.2996e-004","4.5994e-001","-9.5961e-003"
""," 704.7906e-11","1.1809e+000","6.8683e-004","4.4991e-001","-9.6929e-003"
""," 705.7682e-11","1.1684e+000","8.4051e-004","4.4261e-001","-9.7778e-003"
""," 706.7457e-11","1.1547e+000","9.9481e-004","4.3486e-001","-9.8606e-003"
""," 707.7232e-11","1.1393e+000","1.1508e-003","4.2731e-001","-9.9579e-003"
""," 708.7007e-11","1.1232e+000","1.2982e-003","4.2042e-001","-1.0056e-002"
""," 709.6782e-11","1.1075e+000","1.4426e-003","4.1307e-001","-1.0134e-002"
""," 710.6558e-11","1.0916e+000","1.5793e-003","4.0531e-001","-1.0197e-002"
""," 711.6333e-11","1.0752e+000","1.7019e-003","3.9849e-001","-1.0243e-002"
""," 712.6108e-11","1.0586e+000","1.8253e-003","3.9249e-001","-1.0276e-002"
""," 713.5883e-11","1.0416e+000","1.9613e-003","3.8640e-001","-1.0298e-002"
""," 714.5658e-11","1.0242e+000","2.0796e-003","3.8140e-001","-1.0355e-002"
""," 715.5434e-11","1.0069e+000","2.1797e-003","3.7648e-001","-1.0409e-002"
""," 716.5208e-11","9.8949e-001","2.2783e-003","3.7098e-001","-1.0464e-002"
""," 717.4984e-11","9.7185e-001","2.3530e-003","3.6579e-001","-1.0520e-002"
""," 718.4759e-11","9.5389e-001","2.3974e-003","3.6122e-001","-1.0556e-002"
""," 719.4534e-11","9.3564e-001","2.4236e-003","3.5692e-001","-1.0580e-002"
""," 720.4309e-11","9.1668e-001","2.4275e-003","3.5367e-001","-1.0603e-002"
""," 721.4084e-11","8.9750e-001","2.4015e-003","3.5089e-001","-1.0615e-002"
""," 722.3860e-11","8.7816e-001","2.3575e-003","3.4817e-001","-1.0625e-002"
""," 723.3635e-11","8.5827e-001","2.2948e-003","3.4477e-001","-1.0649e-002"
""," 724.3410e-11","8.3809e-001","2.2252e-003","3.4119e-001","-1.0677e-002"
""," 725.3185e-11","8.1799e-001","2.1661e-003","3.3751e-001","-1.0689e-002"
""," 726.2960e-11","7.9767e-001","2.1067e-003","3.3397e-001","-1.0703e-002"
""," 727.2736e-11","7.7707e-001","2.0252e-003","3.3084e-001","-1.0724e-002"
""," 728.2511e-11","7.5621e-001","1.9435e-003","3.2843e-001","-1.0741e-002"
""," 729.2286e-11","7.3536e-001","1.8611e-003","3.2629e-001","-1.0765e-002"
""," 730.2061e-11","7.1509e-001","1.7637e-003","3.2494e-001","-1.0798e-002"
""," 731.1836e-11","6.9573e-001","1.6562e-003","3.2383e-001","-1.0823e-002"
""," 732.1611e-11","6.7681e-001","1.5523e-003","3.2247e-001","-1.0837e-002"
""," 733.1387e-11","6.5795e-001","1.4480e-003","3.2124e-001","-1.0845e-002"
""," 734.1162e-11","6.3976e-001","1.3556e-003","3.2032e-001","-1.0845e-002"
""," 735.0937e-11","6.2218e-001","1.2698e-003","3.1967e-001","-1.0843e-002"
""," 736.0712e-11","6.0494e-001","1.1862e-003","3.1901e-001","-1.0834e-002"
""," 737.0487e-11","5.8838e-001","1.1105e-003","3.1893e-001","-1.0846e-002"
""," 738.0263e-11","5.7260e-001","1.0436e-003","3.1895e-001","-1.0859e-002"
""," 739.0038e-11","5.5708e-001","9.8119e-004","3.1892e-001","-1.0891e-002"
""," 739.9813e-11","5.4273e-001","9.2238e-004","3.1937e-001","-1.0935e-002"
""," 740.9588e-11","5.2944e-001","8.6770e-004","3.2022e-001","-1.0975e-002"
""," 741.9363e-11","5.1662e-001","8.1714e-004","3.2128e-001","-1.1018e-002"
""," 742.9139e-11","5.0453e-001","7.6407e-004","3.2278e-001","-1.1065e-002"
""," 743.8914e-11","4.9327e-001","7.1564e-004","3.2471e-001","-1.1122e-002"
""," 744.8689e-11","4.8229e-001","6.8180e-004","3.2728e-001","-1.1185e-002"
""," 745.8464e-11","4.7158e-001","6.5304e-004","3.2975e-001","-1.1265e-002"
""," 746.8239e-11","4.6103e-001","6.1876e-004","3.3264e-001","-1.1359e-002"
""," 747.8015e-11","4.5053e-001","5.9147e-004","3.3533e-001","-1.1455e-002"
""," 748.7790e-11","4.4074e-001","5.6971e-004","3.3772e-001","-1.1560e-002"
""," 749.7565e-11","4.3198e-001","5.4783e-004","3.4025e-001","-1.1670e-002"
""," 750.7340e-11","4.2372e-001","5.3539e-004","3.4294e-001","-1.1779e-002"
""," 751.7115e-11","4.1590e-001","5.2984e-004","3.4533e-001","-1.1895e-002"
""," 752.6890e-11","4.0844e-001","5.3330e-004","3.4751e-001","-1.2026e-002"
""," 753.6666e-11","4.0123e-001","5.4649e-004","3.4960e-001","-1.2165e-002"
""," 754.6441e-11","3.9408e-001","5.4952e-004","3.5129e-001","-1.2307e-002"
""," 755.6216e-11","3.8728e-001","5.3505e-004","3.5247e-001","-1.2468e-002"
""," 756.5991e-11","3.8108e-001","5.2670e-004","3.5325e-001","-1.2631e-002"
""," 757.5767e-11","3.7532e-001","5.1937e-004","3.5369e-001","-1.2778e-002"
""," 758.5541e-11","3.7003e-001","5.0494e-004","3.5375e-001","-1.2922e-002"
""," 759.5316e-11","3.6505e-001","4.9460e-004","3.5350e-001","-1.3064e-002"
""," 760.5092e-11","3.5979e-001","4.9298e-004","3.5267e-001","-1.3176e-002"
""," 761.4867e-11","3.5414e-001","4.8760e-004","3.5114e-001","-1.3273e-002"
""," 762.4642e-11","3.4891e-001","4.7717e-004","3.4906e-001","-1.3360e-002"
""," 763.4418e-11","3.4405e-001","4.6445e-004","3.4658e-001","-1.3414e-002"
""," 764.4193e-11","3.3948e-001","4.4841e-004","3.4336e-001","-1.3444e-002"
""," 765.3968e-11","3.3554e-001","4.3364e-004","3.3967e-001","-1.3451e-002"
""," 766.3743e-11","3.3202e-001","4.2156e-004","3.3625e-001","-1.3433e-002"
""," 767.3518e-11","3.2823e-001","4.0725e-004","3.3259e-001","-1.3384e-002"
""," 768.3293e-11","3.2425e-001","3.9021e-004","3.2844e-001","-1.3313e-002"
""," 769.3068e-11","3.2024e-001","3.6933e-004","3.2476e-001","-1.3213e-002"
""," 770.2844e-11","3.1610e-001","3.4042e-004","3.2119e-001","-1.3030e-002"
""," 771.2619e-11","3.1221e-001","3.0471e-004","3.1744e-001","-1.2786e-002"
""," 772.2394e-11","3.0868e-001","2.7025e-004","3.1455e-001","-1.2511e-002"
""," 773.2170e-11","3.0544e-001","2.4657e-004","3.1225e-001","-1.2164e-002"
""," 774.1944e-11","3.0248e-001","2.2805e-004","3.1019e-001","-1.1778e-002"
""," 775.1719e-11","2.9963e-001","2.1331e-004","3.0895e-001","-1.1380e-002"
""," 776.1495e-11","2.9653e-001","2.0327e-004","3.0859e-001","-1.0959e-002"
""," 777.1270e-11","2.9332e-001","1.9206e-004","3.0850e-001","-1.0505e-002"
""," 778.1045e-11","2.9043e-001","1.7829e-004","3.0926e-001","-1.0038e-002"
""," 779.0820e-11","2.8791e-001","1.5993e-004","3.1231e-001","-9.4953e-003"
""," 780.0596e-11","2.8560e-001","1.3713e-004","3.1779e-001","-8.8667e-003"
""," 781.0371e-11","2.8348e-001","1.1491e-004","3.2395e-001","-8.2349e-003"
""," 782.0145e-11","2.8139e-001","9.9149e-005","3.3252e-001","-7.5526e-003"
""," 782.9921e-11","2.7916e-001","8.7909e-005","3.4269e-001","-6.8399e-003"
""," 783.9696e-11","2.7685e-001","7.5951e-005","3.5260e-001","-6.1572e-003"
""," 784.9471e-11","2.7457e-001","6.9390e-005","3.6363e-001","-5.4970e-003"
""," 785.9247e-11","2.7230e-001","6.6417e-005","3.7574e-001","-4.8148e-003"
""," 786.9022e-11","2.7019e-001","6.4348e-005","3.8805e-001","-4.1596e-003"
""," 787.8797e-11","2.6859e-001","6.7337e-005","4.0272e-001","-3.5210e-003"
""," 788.8572e-11","2.6731e-001","7.5090e-005","4.2143e-001","-2.8566e-003"
""," 789.8347e-11","2.6604e-001","8.4064e-005","4.4011e-001","-2.2090e-003"
""," 790.8122e-11","2.6482e-001","8.9692e-005","4.6056e-001","-1.5861e-003"
""," 791.7897e-11","2.6340e-001","9.3376e-005","4.8275e-001","-9.7515e-004"
""," 792.7673e-11","2.6174e-001","9.5800e-005","5.0351e-001","-3.5638e-004"
""," 793.7448e-11","2.6021e-001","9.3867e-005","5.2391e-001","2.2099e-004"
""," 794.7223e-11","2.5878e-001","8.9207e-005","5.4555e-001","7.5960e-004"
""," 795.6999e-11","2.5728e-001","8.6247e-005","5.6641e-001","1.2922e-003"
""," 796.6774e-11","2.5563e-001","8.6869e-005","5.8695e-001","1.7894e-003"
""," 797.6548e-11","2.5383e-001","9.6815e-005","6.0953e-001","2.2442e-003"
""," 798.6324e-11","2.5185e-001","1.1262e-004","6.3158e-001","2.6948e-003"
""," 799.6099e-11","2.4969e-001","1.2705e-004","6.5301e-001","3.1324e-003"
""," 800.5874e-11","2.4745e-001","1.3964e-004","6.7482e-001","3.5390e-003"
""," 801.5649e-11","2.4528e-001","1.5205e-004","6.9629e-001","3.9708e-003"
""," 802.5425e-11","2.4327e-001","1.6338e-004","7.1716e-001","4.3830e-003"
""," 803.5200e-11","2.4159e-001","1.7374e-004","7.3717e-001","4.7422e-003"
""," 804.4975e-11","2.4005e-001","1.8528e-004","7.5666e-001","5.1158e-003"
""," 805.4751e-11","2.3840e-001","1.9714e-004","7.7548e-001","5.4779e-003"
""," 806.4525e-11","2.3661e-001","2.0693e-004","7.9338e-001","5.7755e-003"
""," 807.4300e-11","2.3473e-001","2.1515e-004","8.1136e-001","6.0710e-003"
""," 808.4076e-11","2.3265e-001","2.2084e-004","8.2905e-001","6.3749e-003"
""," 809.3851e-11","2.3065e-001","2.2383e-004","8.4596e-001","6.6334e-003"
""," 810.3626e-11","2.2899e-001","2.2589e-004","8.6322e-001","6.8604e-003"
""," 811.3402e-11","2.2749e-001","2.2794e-004","8.8010e-001","7.0844e-003"
""," 812.3177e-11","2.2614e-001","2.2923e-004","8.9544e-001","7.2969e-003"
""," 813.2952e-11","2.2528e-001","2.3021e-004","9.1087e-001","7.5308e-003"
""," 814.2726e-11","2.2470e-001","2.3351e-004","9.2617e-001","7.7680e-003"
""," 815.2502e-11","2.2443e-001","2.3333e-004","9.3960e-001","7.9943e-003"
""," 816.2277e-11","2.2485e-001","2.2314e-004","9.5299e-001","8.2072e-003"
""," 817.2052e-11","2.2579e-001","2.0872e-004","9.6653e-001","8.4260e-003"
""," 818.1828e-11","2.2710e-001","1.9031e-004","9.7875e-001","8.6418e-003"
""," 819.1603e-11","2.2898e-001","1.6068e-004","9.8959e-001","8.8226e-003"
""," 820.1378e-11","2.3146e-001","1.2422e-004","1.0002e+000","9.0067e-003"
""," 821.1154e-11","2.3422e-001","8.2954e-005","1.0101e+000","9.1882e-003"
""," 822.0928e-11","2.3724e-001","3.0762e-005","1.0207e+000","9.3387e-003"
""," 823.0703e-11","2.4182e-001","-2.8048e-005","1.0318e+000","9.4736e-003"
""," 824.0479e-11","2.4748e-001","-8.8891e-005","1.0423e+000","9.6089e-003"
""," 825.0254e-11","2.5387e-001","-1.5398e-004","1.0524e+000","9.7180e-003"
""," 826.0029e-11","2.6185e-001","-2.2321e-004","1.0625e+000","9.8110e-003"
""," 826.9804e-11","2.7078e-001","-2.9191e-004","1.0725e+000","9.9128e-003"
""," 827.9580e-11","2.8005e-001","-3.6152e-004","1.0814e+000","1.0008e-002"
""," 828.9355e-11","2.8990e-001","-4.5945e-004","1.0902e+000","1.0083e-002"
""," 829.9129e-11","3.0039e-001","-5.7374e-004","1.0987e+000","1.0179e-002"
""," 830.8905e-11","3.1127e-001","-6.9363e-004","1.1059e+000","1.0274e-002"
""," 831.8680e-11","3.2398e-001","-8.3249e-004","1.1127e+000","1.0345e-002"
""," 832.8455e-11","3.3849e-001","-9.7572e-004","1.1194e+000","1.0406e-002"
""," 833.8231e-11","3.5393e-001","-1.1090e-003","1.1251e+000","1.0462e-002"
""," 834.8006e-11","3.7035e-001","-1.2322e-003","1.1305e+000","1.0517e-002"
""," 835.7781e-11","3.8752e-001","-1.3459e-003","1.1359e+000","1.0573e-002"
""," 836.7556e-11","4.0487e-001","-1.4471e-003","1.1410e+000","1.0622e-002"
""," 837.7331e-11","4.2215e-001","-1.5651e-003","1.1455e+000","1.0668e-002"
""," 838.7106e-11","4.4003e-001","-1.7038e-003","1.1505e+000","1.0711e-002"
""," 839.6881e-11","4.5846e-001","-1.8360e-003","1.1555e+000","1.0750e-002"
""," 840.6657e-11","4.7767e-001","-1.9777e-003","1.1601e+000","1.0778e-002"
""," 841.6432e-11","4.9796e-001","-2.1183e-003","1.1643e+000","1.0786e-002"
""," 842.6207e-11","5.1888e-001","-2.2309e-003","1.1681e+000","1.0797e-002"
""," 843.5983e-11","5.3966e-001","-2.3195e-003","1.1716e+000","1.0800e-002"
""," 844.5758e-11","5.6005e-001","-2.3922e-003","1.1751e+000","1.0795e-002"
""," 845.5532e-11","5.8092e-001","-2.4404e-003","1.1784e+000","1.0796e-002"
""," 846.5308e-11","6.0153e-001","-2.4728e-003","1.1816e+000","1.0800e-002"
""," 847.5083e-11","6.2198e-001","-2.5015e-003","1.1849e+000","1.0797e-002"
""," 848.4858e-11","6.4347e-001","-2.5151e-003","1.1877e+000","1.0787e-002"
""," 849.4633e-11","6.6548e-001","-2.5167e-003","1.1902e+000","1.0781e-002"
""," 850.4409e-11","6.8753e-001","-2.5083e-003","1.1922e+000","1.0772e-002"
""," 851.4184e-11","7.1014e-001","-2.4870e-003","1.1938e+000","1.0767e-002"
""," 852.3959e-11","7.3277e-001","-2.4494e-003","1.1952e+000","1.0786e-002"
""," 853.3734e-11","7.5490e-001","-2.3946e-003","1.1963e+000","1.0802e-002"
""," 854.3509e-11","7.7720e-001","-2.3318e-003","1.1975e+000","1.0808e-002"
""," 855.3284e-11","7.9920e-001","-2.2564e-003","1.1986e+000","1.0808e-002"
""," 856.3060e-11","8.2066e-001","-2.1694e-003","1.1995e+000","1.0805e-002"
""," 857.2835e-11","8.4213e-001","-2.0803e-003","1.1999e+000","1.0790e-002"
""," 858.2610e-11","8.6333e-001","-1.9851e-003","1.2001e+000","1.0777e-002"
""," 859.2385e-11","8.8380e-001","-1.8834e-003","1.2000e+000","1.0767e-002"
""," 860.2161e-11","9.0378e-001","-1.7874e-003","1.1998e+000","1.0769e-002"
""," 861.1935e-11","9.2328e-001","-1.6879e-003","1.2002e+000","1.0789e-002"
""," 862.1710e-11","9.4184e-001","-1.5815e-003","1.2004e+000","1.0813e-002"
""," 863.1486e-11","9.5928e-001","-1.4828e-003","1.2000e+000","1.0834e-002"
""," 864.1261e-11","9.7574e-001","-1.3872e-003","1.1992e+000","1.0850e-002"
""," 865.1036e-11","9.9177e-001","-1.2790e-003","1.1979e+000","1.0873e-002"
""," 866.0812e-11","1.0073e+000","-1.1748e-003","1.1959e+000","1.0912e-002"
""," 867.0587e-11","1.0223e+000","-1.0786e-003","1.1937e+000","1.0967e-002"
""," 868.0362e-11","1.0368e+000","-9.7552e-004","1.1915e+000","1.1031e-002"
""," 869.0137e-11","1.0506e+000","-8.6843e-004","1.1893e+000","1.1097e-002"
""," 869.9912e-11","1.0639e+000","-7.6514e-004","1.1876e+000","1.1157e-002"
""," 870.9687e-11","1.0768e+000","-6.7459e-004","1.1858e+000","1.1218e-002"
""," 871.9462e-11","1.0888e+000","-6.0222e-004","1.1835e+000","1.1293e-002"
""," 872.9238e-11","1.1001e+000","-5.4228e-004","1.1807e+000","1.1377e-002"
""," 873.9013e-11","1.1108e+000","-4.8964e-004","1.1775e+000","1.1479e-002"
""," 874.8788e-11","1.1206e+000","-4.4642e-004","1.1747e+000","1.1599e-002"
""," 875.8564e-11","1.1294e+000","-4.1553e-004","1.1725e+000","1.1704e-002"
""," 876.8339e-11","1.1372e+000","-3.8946e-004","1.1707e+000","1.1802e-002"
""," 877.8113e-11","1.1437e+000","-3.5940e-004","1.1689e+000","1.1905e-002"
""," 878.7889e-11","1.1494e+000","-3.3677e-004","1.1669e+000","1.2012e-002"
""," 879.7664e-11","1.1546e+000","-3.1628e-004","1.1645e+000","1.2125e-002"
""," 880.7439e-11","1.1592e+000","-2.8745e-004","1.1624e+000","1.2258e-002"
""," 881.7215e-11","1.1634e+000","-2.5571e-004","1.1606e+000","1.2401e-002"
""," 882.6990e-11","1.1675e+000","-2.2861e-004","1.1593e+000","1.2566e-002"
""," 883.6765e-11","1.1719e+000","-2.0277e-004","1.1587e+000","1.2737e-002"
""," 884.6540e-11","1.1759e+000","-1.7733e-004","1.1580e+000","1.2881e-002"
""," 885.6315e-11","1.1796e+000","-1.5751e-004","1.1572e+000","1.2989e-002"
""," 886.6090e-11","1.1833e+000","-1.4295e-004","1.1569e+000","1.3085e-002"
""," 887.5865e-11","1.1871e+000","-1.3282e-004","1.1568e+000","1.3176e-002"
""," 888.5641e-11","1.1905e+000","-1.3366e-004","1.1571e+000","1.3210e-002"
""," 889.5416e-11","1.1938e+000","-1.4049e-004","1.1584e+000","1.3221e-002"
""," 890.5191e-11","1.1968e+000","-1.4680e-004","1.1601e+000","1.3215e-002"
""," 891.4967e-11","1.1995e+000","-1.5224e-004","1.1625e+000","1.3174e-002"
""," 892.4742e-11","1.2019e+000","-1.5508e-004","1.1658e+000","1.3109e-002"
""," 893.4516e-11","1.2039e+000","-1.5736e-004","1.1690e+000","1.3027e-002"
""," 894.4292e-11","1.2054e+000","-1.6048e-004","1.1714e+000","1.2906e-002"
""," 895.4067e-11","1.2067e+000","-1.6371e-004","1.1739e+000","1.2627e-002"
