"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 12 February 2008   Time: 05:45:10 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.A4 (at pin)"
"Probe 2: U15.F15 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 867.3792e-11","9.9338e-001","-7.3110e-004","1.2490e+000","8.0371e-003"
""," 868.3571e-11","1.0017e+000","-7.2915e-004","1.2460e+000","8.3084e-003"
""," 869.3350e-11","1.0095e+000","-7.2977e-004","1.2435e+000","8.5773e-003"
""," 870.3129e-11","1.0172e+000","-7.1342e-004","1.2414e+000","8.8449e-003"
""," 871.2908e-11","1.0246e+000","-6.9134e-004","1.2396e+000","9.0973e-003"
""," 872.2687e-11","1.0315e+000","-6.6713e-004","1.2385e+000","9.3490e-003"
""," 873.2465e-11","1.0388e+000","-6.3989e-004","1.2380e+000","9.6003e-003"
""," 874.2244e-11","1.0461e+000","-6.1344e-004","1.2381e+000","9.8344e-003"
""," 875.2023e-11","1.0534e+000","-5.8615e-004","1.2402e+000","1.0054e-002"
""," 876.1802e-11","1.0609e+000","-5.5869e-004","1.2430e+000","1.0262e-002"
""," 877.1581e-11","1.0682e+000","-5.3299e-004","1.2461e+000","1.0448e-002"
""," 878.1360e-11","1.0753e+000","-5.1255e-004","1.2495e+000","1.0615e-002"
""," 879.1138e-11","1.0821e+000","-5.0181e-004","1.2533e+000","1.0764e-002"
""," 880.0917e-11","1.0885e+000","-4.9271e-004","1.2568e+000","1.0898e-002"
""," 881.0696e-11","1.0945e+000","-4.8416e-004","1.2607e+000","1.1000e-002"
""," 882.0475e-11","1.0998e+000","-4.7309e-004","1.2651e+000","1.1075e-002"
""," 883.0253e-11","1.1049e+000","-4.5951e-004","1.2693e+000","1.1137e-002"
""," 884.0032e-11","1.1097e+000","-4.4294e-004","1.2733e+000","1.1165e-002"
""," 884.9811e-11","1.1144e+000","-4.2398e-004","1.2772e+000","1.1169e-002"
""," 885.9590e-11","1.1191e+000","-4.0355e-004","1.2806e+000","1.1139e-002"
""," 886.9368e-11","1.1239e+000","-3.8272e-004","1.2837e+000","1.1079e-002"
""," 887.9147e-11","1.1286e+000","-3.6102e-004","1.2864e+000","1.0993e-002"
""," 888.8926e-11","1.1334e+000","-3.4265e-004","1.2887e+000","1.0862e-002"
""," 889.8705e-11","1.1381e+000","-3.2843e-004","1.2903e+000","1.0686e-002"
""," 890.8484e-11","1.1429e+000","-3.1556e-004","1.2914e+000","1.0476e-002"
""," 891.8263e-11","1.1476e+000","-3.0919e-004","1.2921e+000","1.0241e-002"
""," 892.8041e-11","1.1521e+000","-3.0446e-004","1.2920e+000","1.0008e-002"
""," 893.7820e-11","1.1561e+000","-3.0369e-004","1.2913e+000","9.7691e-003"
""," 894.7599e-11","1.1599e+000","-3.0711e-004","1.2895e+000","9.5175e-003"
""," 895.7378e-11","1.1635e+000","-3.0963e-004","1.2869e+000","9.1756e-003"
""," 896.7157e-11","1.1670e+000","-3.0664e-004","1.2836e+000","8.8088e-003"
""," 897.6936e-11","1.1707e+000","-3.0095e-004","1.2791e+000","8.4657e-003"
""," 898.6714e-11","1.1745e+000","-2.9473e-004","1.2733e+000","8.1226e-003"
""," 899.6493e-11","1.1785e+000","-2.9036e-004","1.2668e+000","7.7647e-003"
""," 900.6271e-11","1.1828e+000","-2.9392e-004","1.2593e+000","7.4320e-003"
""," 901.6050e-11","1.1871e+000","-3.0055e-004","1.2516e+000","7.1124e-003"
""," 902.5829e-11","1.1913e+000","-3.0795e-004","1.2440e+000","6.8035e-003"
""," 903.5608e-11","1.1954e+000","-3.1701e-004","1.2360e+000","6.4981e-003"
""," 904.5387e-11","1.1993e+000","-3.2698e-004","1.2240e+000","6.1763e-003"
""," 905.5166e-11","1.2033e+000","-3.3539e-004","1.2104e+000","5.8191e-003"
""," 906.4944e-11","1.2073e+000","-3.4394e-004","1.1972e+000","5.4735e-003"
""," 907.4723e-11","1.2112e+000","-3.5275e-004","1.1839e+000","5.1402e-003"
""," 908.4502e-11","1.2150e+000","-3.5942e-004","1.1699e+000","4.7757e-003"
""," 909.4281e-11","1.2188e+000","-3.6500e-004","1.1565e+000","4.4386e-003"
""," 910.4060e-11","1.2227e+000","-3.6721e-004","1.1432e+000","4.1243e-003"
""," 911.3839e-11","1.2271e+000","-3.6445e-004","1.1293e+000","3.8199e-003"
""," 912.3617e-11","1.2319e+000","-3.6137e-004","1.1157e+000","3.5424e-003"
""," 913.3396e-11","1.2367e+000","-3.5874e-004","1.1014e+000","3.3277e-003"
""," 914.3175e-11","1.2415e+000","-3.6232e-004","1.0852e+000","3.1101e-003"
""," 915.2954e-11","1.2460e+000","-3.7742e-004","1.0693e+000","2.9121e-003"
""," 916.2733e-11","1.2502e+000","-3.9023e-004","1.0541e+000","2.6789e-003"
""," 917.2512e-11","1.2540e+000","-3.9562e-004","1.0372e+000","2.4051e-003"
""," 918.2290e-11","1.2573e+000","-3.9346e-004","1.0209e+000","2.1412e-003"
""," 919.2068e-11","1.2605e+000","-3.8360e-004","1.0052e+000","1.8829e-003"
""," 920.1847e-11","1.2635e+000","-3.6750e-004","9.8911e-001","1.6030e-003"
""," 921.1626e-11","1.2665e+000","-3.5127e-004","9.7380e-001","1.3238e-003"
""," 922.1405e-11","1.2691e+000","-3.3111e-004","9.6008e-001","1.0556e-003"
""," 923.1184e-11","1.2717e+000","-3.0435e-004","9.4571e-001","7.7873e-004"
""," 924.0963e-11","1.2739e+000","-2.7252e-004","9.3179e-001","4.8703e-004"
""," 925.0742e-11","1.2760e+000","-2.3397e-004","9.1697e-001","1.9439e-004"
""," 926.0520e-11","1.2778e+000","-1.9174e-004","9.0017e-001","-1.3594e-004"
""," 927.0299e-11","1.2793e+000","-1.5023e-004","8.8400e-001","-4.5381e-004"
""," 928.0078e-11","1.2805e+000","-1.1222e-004","8.6822e-001","-7.5299e-004"
""," 928.9857e-11","1.2815e+000","-7.3880e-005","8.5095e-001","-1.0564e-003"
""," 929.9636e-11","1.2820e+000","-3.0624e-005","8.3361e-001","-1.3678e-003"
""," 930.9415e-11","1.2817e+000","1.2503e-005","8.1671e-001","-1.6843e-003"
""," 931.9193e-11","1.2808e+000","5.1840e-005","7.9871e-001","-2.0085e-003"
""," 932.8972e-11","1.2794e+000","9.2841e-005","7.7997e-001","-2.3202e-003"
""," 933.8751e-11","1.2774e+000","1.3566e-004","7.6146e-001","-2.6297e-003"
""," 934.8530e-11","1.2739e+000","1.8406e-004","7.4092e-001","-2.9235e-003"
""," 935.8309e-11","1.2700e+000","2.3163e-004","7.2061e-001","-3.2242e-003"
""," 936.8087e-11","1.2654e+000","2.8327e-004","7.0117e-001","-3.5330e-003"
""," 937.7866e-11","1.2607e+000","3.5307e-004","6.8132e-001","-3.8116e-003"
""," 938.7644e-11","1.2557e+000","4.2275e-004","6.6069e-001","-4.0407e-003"
""," 939.7423e-11","1.2506e+000","4.9165e-004","6.4019e-001","-4.2665e-003"
""," 940.7202e-11","1.2443e+000","5.5380e-004","6.1897e-001","-4.4455e-003"
""," 941.6981e-11","1.2364e+000","6.0254e-004","5.9784e-001","-4.6039e-003"
""," 942.6760e-11","1.2283e+000","6.4258e-004","5.7699e-001","-4.7591e-003"
""," 943.6539e-11","1.2198e+000","7.0037e-004","5.5664e-001","-4.8979e-003"
""," 944.6318e-11","1.2101e+000","7.9355e-004","5.3605e-001","-5.0395e-003"
""," 945.6096e-11","1.2002e+000","8.6795e-004","5.1549e-001","-5.1908e-003"
""," 946.5875e-11","1.1903e+000","9.2580e-004","4.9582e-001","-5.2983e-003"
""," 947.5654e-11","1.1812e+000","9.8241e-004","4.7831e-001","-5.3662e-003"
""," 948.5433e-11","1.1716e+000","1.0281e-003","4.6106e-001","-5.4363e-003"
""," 949.5212e-11","1.1610e+000","1.0594e-003","4.4524e-001","-5.4828e-003"
""," 950.4991e-11","1.1490e+000","1.0889e-003","4.3030e-001","-5.4948e-003"
""," 951.4769e-11","1.1366e+000","1.1068e-003","4.1570e-001","-5.5076e-003"
""," 952.4548e-11","1.1240e+000","1.1170e-003","4.0162e-001","-5.5240e-003"
""," 953.4327e-11","1.1105e+000","1.1474e-003","3.8778e-001","-5.5058e-003"
""," 954.4106e-11","1.0964e+000","1.1754e-003","3.7391e-001","-5.4876e-003"
""," 955.3884e-11","1.0826e+000","1.1851e-003","3.6190e-001","-5.4670e-003"
""," 956.3663e-11","1.0695e+000","1.2031e-003","3.5179e-001","-5.4474e-003"
""," 957.3442e-11","1.0569e+000","1.2319e-003","3.4187e-001","-5.4375e-003"
""," 958.3220e-11","1.0448e+000","1.2327e-003","3.3270e-001","-5.4446e-003"
""," 959.2999e-11","1.0327e+000","1.2265e-003","3.2478e-001","-5.4476e-003"
""," 960.2778e-11","1.0211e+000","1.2094e-003","3.1696e-001","-5.4526e-003"
""," 961.2557e-11","1.0088e+000","1.1692e-003","3.0938e-001","-5.4529e-003"
""," 962.2336e-11","9.9500e-001","1.1211e-003","3.0371e-001","-5.4540e-003"
""," 963.2115e-11","9.8094e-001","1.0826e-003","2.9847e-001","-5.4579e-003"
""," 964.1894e-11","9.6668e-001","1.0408e-003","2.9376e-001","-5.4730e-003"
""," 965.1672e-11","9.5174e-001","1.0345e-003","2.9017e-001","-5.5196e-003"
""," 966.1451e-11","9.3691e-001","1.0387e-003","2.8664e-001","-5.5758e-003"
""," 967.1230e-11","9.2244e-001","1.0330e-003","2.8295e-001","-5.6361e-003"
""," 968.1009e-11","9.0893e-001","1.0330e-003","2.7974e-001","-5.7026e-003"
""," 969.0788e-11","8.9543e-001","1.0529e-003","2.7686e-001","-5.7683e-003"
""," 970.0567e-11","8.8184e-001","1.0657e-003","2.7436e-001","-5.8402e-003"
""," 971.0345e-11","8.6767e-001","1.0718e-003","2.7307e-001","-5.9306e-003"
""," 972.0124e-11","8.5372e-001","1.0946e-003","2.7217e-001","-6.0234e-003"
""," 972.9903e-11","8.3988e-001","1.1121e-003","2.7104e-001","-6.1279e-003"
""," 973.9681e-11","8.2557e-001","1.1370e-003","2.6940e-001","-6.2633e-003"
""," 974.9460e-11","8.1086e-001","1.1736e-003","2.6789e-001","-6.4045e-003"
""," 975.9239e-11","7.9606e-001","1.1984e-003","2.6636e-001","-6.5415e-003"
""," 976.9018e-11","7.8096e-001","1.2162e-003","2.6499e-001","-6.6759e-003"
""," 977.8796e-11","7.6616e-001","1.2534e-003","2.6360e-001","-6.8137e-003"
""," 978.8575e-11","7.5109e-001","1.2868e-003","2.6208e-001","-6.9470e-003"
""," 979.8354e-11","7.3588e-001","1.3177e-003","2.6072e-001","-7.1114e-003"
""," 980.8133e-11","7.2096e-001","1.3467e-003","2.5959e-001","-7.2906e-003"
""," 981.7912e-11","7.0576e-001","1.3674e-003","2.5814e-001","-7.4527e-003"
""," 982.7691e-11","6.9059e-001","1.3763e-003","2.5614e-001","-7.6044e-003"
""," 983.7470e-11","6.7624e-001","1.3813e-003","2.5465e-001","-7.7628e-003"
""," 984.7248e-11","6.6189e-001","1.3906e-003","2.5332e-001","-7.9103e-003"
""," 985.7027e-11","6.4776e-001","1.3927e-003","2.5166e-001","-8.0485e-003"
""," 986.6806e-11","6.3400e-001","1.3695e-003","2.4975e-001","-8.1700e-003"
""," 987.6585e-11","6.2043e-001","1.3361e-003","2.4763e-001","-8.2794e-003"
""," 988.6364e-11","6.0703e-001","1.2931e-003","2.4443e-001","-8.3859e-003"
""," 989.6143e-11","5.9310e-001","1.2367e-003","2.4073e-001","-8.5006e-003"
""," 990.5921e-11","5.7875e-001","1.1866e-003","2.3721e-001","-8.5997e-003"
""," 991.5699e-11","5.6505e-001","1.1365e-003","2.3419e-001","-8.6845e-003"
""," 992.5478e-11","5.5236e-001","1.0899e-003","2.3166e-001","-8.7924e-003"
""," 993.5257e-11","5.4005e-001","1.0521e-003","2.2953e-001","-8.9004e-003"
""," 994.5036e-11","5.2820e-001","1.0107e-003","2.2772e-001","-8.9777e-003"
""," 995.4815e-11","5.1735e-001","9.4317e-004","2.2654e-001","-9.0369e-003"
""," 996.4594e-11","5.0727e-001","8.8068e-004","2.2595e-001","-9.0732e-003"
""," 997.4372e-11","4.9739e-001","8.2889e-004","2.2533e-001","-9.0738e-003"
""," 998.4151e-11","4.8758e-001","7.6966e-004","2.2433e-001","-9.0577e-003"
""," 999.3930e-11","4.7844e-001","7.1036e-004","2.2374e-001","-9.0283e-003"
"","1000.3709e-11","4.6981e-001","6.6262e-004","2.2350e-001","-9.0047e-003"
