"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 01:49:50 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.P6 (at pin)"
"Probe 2: U15.A25 (at pin)"
"Probe 3: disabled"
""," 596.2865e-11","7.9100e-001","-2.8325e-003","1.2824e+000","1.4500e-002"
""," 597.2640e-11","8.2020e-001","-2.7544e-003","1.2842e+000","1.4479e-002"
""," 598.2415e-11","8.4873e-001","-2.6696e-003","1.2853e+000","1.4444e-002"
""," 599.2190e-11","8.7638e-001","-2.5927e-003","1.2863e+000","1.4471e-002"
""," 600.1966e-11","9.0340e-001","-2.5045e-003","1.2870e+000","1.4539e-002"
""," 601.1741e-11","9.2997e-001","-2.4124e-003","1.2874e+000","1.4522e-002"
""," 602.1516e-11","9.5582e-001","-2.3209e-003","1.2872e+000","1.4536e-002"
""," 603.1291e-11","9.8072e-001","-2.2175e-003","1.2875e+000","1.4491e-002"
""," 604.1066e-11","1.0044e+000","-2.1029e-003","1.2869e+000","1.4530e-002"
""," 605.0842e-11","1.0269e+000","-2.0023e-003","1.2850e+000","1.4607e-002"
""," 606.0617e-11","1.0484e+000","-1.9041e-003","1.2827e+000","1.4659e-002"
""," 607.0392e-11","1.0690e+000","-1.7937e-003","1.2795e+000","1.4703e-002"
""," 608.0167e-11","1.0891e+000","-1.6903e-003","1.2760e+000","1.4816e-002"
""," 608.9942e-11","1.1083e+000","-1.5807e-003","1.2732e+000","1.4898e-002"
""," 609.9718e-11","1.1257e+000","-1.4609e-003","1.2698e+000","1.4973e-002"
""," 610.9493e-11","1.1423e+000","-1.3488e-003","1.2659e+000","1.5116e-002"
""," 611.9268e-11","1.1585e+000","-1.2458e-003","1.2615e+000","1.5255e-002"
""," 612.9043e-11","1.1735e+000","-1.1557e-003","1.2574e+000","1.5329e-002"
""," 613.8818e-11","1.1878e+000","-1.0671e-003","1.2540e+000","1.5502e-002"
""," 614.8594e-11","1.2015e+000","-9.6923e-004","1.2511e+000","1.5649e-002"
""," 615.8368e-11","1.2141e+000","-8.8380e-004","1.2482e+000","1.5830e-002"
""," 616.8144e-11","1.2256e+000","-8.1302e-004","1.2461e+000","1.6088e-002"
""," 617.7919e-11","1.2367e+000","-7.3975e-004","1.2443e+000","1.6325e-002"
""," 618.7694e-11","1.2474e+000","-6.7800e-004","1.2431e+000","1.6494e-002"
""," 619.7470e-11","1.2574e+000","-6.2275e-004","1.2425e+000","1.6721e-002"
""," 620.7244e-11","1.2667e+000","-5.6690e-004","1.2431e+000","1.6906e-002"
""," 621.7020e-11","1.2750e+000","-5.2119e-004","1.2438e+000","1.7157e-002"
""," 622.6795e-11","1.2824e+000","-5.0037e-004","1.2453e+000","1.7397e-002"
""," 623.6570e-11","1.2894e+000","-4.8197e-004","1.2481e+000","1.7568e-002"
""," 624.6345e-11","1.2959e+000","-4.5962e-004","1.2518e+000","1.7737e-002"
""," 625.6121e-11","1.3022e+000","-4.4482e-004","1.2566e+000","1.7873e-002"
""," 626.5896e-11","1.3077e+000","-4.1575e-004","1.2625e+000","1.7988e-002"
""," 627.5671e-11","1.3122e+000","-3.8244e-004","1.2683e+000","1.8063e-002"
""," 628.5446e-11","1.3167e+000","-3.6253e-004","1.2747e+000","1.8175e-002"
""," 629.5221e-11","1.3212e+000","-3.4750e-004","1.2814e+000","1.8205e-002"
""," 630.4997e-11","1.3253e+000","-3.3752e-004","1.2889e+000","1.8176e-002"
""," 631.4772e-11","1.3298e+000","-3.1832e-004","1.2969e+000","1.8211e-002"
""," 632.4547e-11","1.3340e+000","-2.9340e-004","1.3047e+000","1.8156e-002"
""," 633.4322e-11","1.3377e+000","-2.8046e-004","1.3121e+000","1.8087e-002"
""," 634.4097e-11","1.3412e+000","-2.7059e-004","1.3194e+000","1.8024e-002"
""," 635.3873e-11","1.3450e+000","-2.5474e-004","1.3257e+000","1.7846e-002"
""," 636.3648e-11","1.3489e+000","-2.5090e-004","1.3320e+000","1.7615e-002"
""," 637.3423e-11","1.3525e+000","-2.4548e-004","1.3382e+000","1.7414e-002"
""," 638.3198e-11","1.3556e+000","-2.3561e-004","1.3442e+000","1.7148e-002"
""," 639.2973e-11","1.3585e+000","-2.3450e-004","1.3490e+000","1.6886e-002"
""," 640.2749e-11","1.3612e+000","-2.4622e-004","1.3538e+000","1.6590e-002"
""," 641.2523e-11","1.3640e+000","-2.4996e-004","1.3584e+000","1.6214e-002"
""," 642.2299e-11","1.3668e+000","-2.4547e-004","1.3625e+000","1.5821e-002"
""," 643.2074e-11","1.3694e+000","-2.3910e-004","1.3661e+000","1.5354e-002"
""," 644.1849e-11","1.3713e+000","-2.2298e-004","1.3687e+000","1.4971e-002"
""," 645.1624e-11","1.3729e+000","-2.1550e-004","1.3696e+000","1.4517e-002"
""," 646.1399e-11","1.3751e+000","-2.1790e-004","1.3700e+000","1.4008e-002"
""," 647.1175e-11","1.3775e+000","-2.1359e-004","1.3697e+000","1.3433e-002"
""," 648.0950e-11","1.3798e+000","-2.0339e-004","1.3688e+000","1.2866e-002"
""," 649.0725e-11","1.3823e+000","-1.7940e-004","1.3669e+000","1.2312e-002"
""," 650.0500e-11","1.3844e+000","-1.6228e-004","1.3639e+000","1.1703e-002"
""," 651.0275e-11","1.3863e+000","-1.6094e-004","1.3591e+000","1.1121e-002"
""," 652.0051e-11","1.3885e+000","-1.5909e-004","1.3531e+000","1.0563e-002"
""," 652.9826e-11","1.3910e+000","-1.5141e-004","1.3464e+000","9.9338e-003"
""," 653.9601e-11","1.3934e+000","-1.5004e-004","1.3396e+000","9.3605e-003"
""," 654.9376e-11","1.3955e+000","-1.4559e-004","1.3305e+000","8.8267e-003"
""," 655.9151e-11","1.3974e+000","-1.4056e-004","1.3194e+000","8.2695e-003"
""," 656.8927e-11","1.3995e+000","-1.4446e-004","1.3069e+000","7.6854e-003"
""," 657.8702e-11","1.4018e+000","-1.5128e-004","1.2935e+000","7.0360e-003"
""," 658.8477e-11","1.4043e+000","-1.4795e-004","1.2789e+000","6.3490e-003"
""," 659.8252e-11","1.4067e+000","-1.4807e-004","1.2638e+000","5.6971e-003"
""," 660.8027e-11","1.4090e+000","-1.5364e-004","1.2486e+000","5.0320e-003"
""," 661.7802e-11","1.4109e+000","-1.6268e-004","1.2329e+000","4.5278e-003"
""," 662.7578e-11","1.4131e+000","-1.8256e-004","1.2167e+000","3.9081e-003"
""," 663.7353e-11","1.4156e+000","-2.0184e-004","1.2011e+000","3.2090e-003"
""," 664.7128e-11","1.4178e+000","-2.1177e-004","1.1854e+000","2.5905e-003"
""," 665.6903e-11","1.4196e+000","-2.1872e-004","1.1693e+000","2.0362e-003"
""," 666.6678e-11","1.4212e+000","-2.1903e-004","1.1509e+000","1.4514e-003"
""," 667.6454e-11","1.4220e+000","-2.2810e-004","1.1308e+000","9.1756e-004"
""," 668.6229e-11","1.4228e+000","-2.3935e-004","1.1097e+000","4.1868e-004"
""," 669.6004e-11","1.4238e+000","-2.3731e-004","1.0884e+000","-1.2321e-004"
""," 670.5779e-11","1.4246e+000","-2.2621e-004","1.0681e+000","-6.8827e-004"
""," 671.5554e-11","1.4250e+000","-2.0410e-004","1.0485e+000","-1.1920e-003"
""," 672.5330e-11","1.4249e+000","-1.6841e-004","1.0270e+000","-1.7623e-003"
""," 673.5105e-11","1.4247e+000","-1.3331e-004","1.0050e+000","-2.3440e-003"
""," 674.4880e-11","1.4247e+000","-1.0252e-004","9.8394e-001","-2.9811e-003"
""," 675.4655e-11","1.4246e+000","-6.4432e-005","9.6279e-001","-3.6506e-003"
""," 676.4430e-11","1.4242e+000","-1.1603e-005","9.4174e-001","-4.3030e-003"
""," 677.4206e-11","1.4232e+000","3.4657e-005","9.2155e-001","-4.8663e-003"
""," 678.3981e-11","1.4215e+000","7.9197e-005","9.0066e-001","-5.4460e-003"
""," 679.3756e-11","1.4192e+000","1.2134e-004","8.7891e-001","-5.9106e-003"
""," 680.3531e-11","1.4169e+000","1.6021e-004","8.5723e-001","-6.5592e-003"
""," 681.3306e-11","1.4143e+000","2.1658e-004","8.3492e-001","-7.1956e-003"
""," 682.3082e-11","1.4107e+000","2.8536e-004","8.1149e-001","-7.6863e-003"
""," 683.2857e-11","1.4062e+000","3.5076e-004","7.8764e-001","-8.1856e-003"
""," 684.2632e-11","1.4007e+000","4.1410e-004","7.6276e-001","-8.7157e-003"
""," 685.2407e-11","1.3947e+000","4.6789e-004","7.3724e-001","-9.1476e-003"
""," 686.2182e-11","1.3888e+000","5.2211e-004","7.1202e-001","-9.6260e-003"
""," 687.1957e-11","1.3818e+000","5.8453e-004","6.8734e-001","-1.0134e-002"
""," 688.1733e-11","1.3733e+000","6.5882e-004","6.6343e-001","-1.0550e-002"
""," 689.1508e-11","1.3637e+000","7.4149e-004","6.3902e-001","-1.0931e-002"
""," 690.1283e-11","1.3531e+000","8.1419e-004","6.1315e-001","-1.1377e-002"
""," 691.1058e-11","1.3418e+000","8.7682e-004","5.8836e-001","-1.1736e-002"
""," 692.0833e-11","1.3301e+000","9.6452e-004","5.6482e-001","-1.2119e-002"
""," 693.0609e-11","1.3181e+000","1.0704e-003","5.4118e-001","-1.2439e-002"
""," 694.0384e-11","1.3056e+000","1.1746e-003","5.1850e-001","-1.2690e-002"
""," 695.0159e-11","1.2921e+000","1.2752e-003","4.9673e-001","-1.2858e-002"
""," 695.9934e-11","1.2784e+000","1.3720e-003","4.7474e-001","-1.3047e-002"
""," 696.9709e-11","1.2650e+000","1.4544e-003","4.5397e-001","-1.3153e-002"
""," 697.9485e-11","1.2513e+000","1.5225e-003","4.3474e-001","-1.3407e-002"
""," 698.9260e-11","1.2362e+000","1.5898e-003","4.1583e-001","-1.3510e-002"
""," 699.9035e-11","1.2198e+000","1.6433e-003","3.9768e-001","-1.3510e-002"
""," 700.8810e-11","1.2022e+000","1.6765e-003","3.8052e-001","-1.3603e-002"
""," 701.8585e-11","1.1837e+000","1.7003e-003","3.6411e-001","-1.3694e-002"
""," 702.8361e-11","1.1650e+000","1.7217e-003","3.4976e-001","-1.3639e-002"
""," 703.8135e-11","1.1464e+000","1.7694e-003","3.3740e-001","-1.3718e-002"
""," 704.7911e-11","1.1263e+000","1.8310e-003","3.2617e-001","-1.3749e-002"
""," 705.7686e-11","1.1053e+000","1.8929e-003","3.1671e-001","-1.3704e-002"
""," 706.7461e-11","1.0843e+000","1.9446e-003","3.0739e-001","-1.3710e-002"
""," 707.7237e-11","1.0633e+000","1.9591e-003","2.9859e-001","-1.3756e-002"
""," 708.7011e-11","1.0428e+000","1.9620e-003","2.9223e-001","-1.3717e-002"
""," 709.6787e-11","1.0227e+000","1.9951e-003","2.8696e-001","-1.3754e-002"
""," 710.6562e-11","1.0020e+000","2.0235e-003","2.8165e-001","-1.3713e-002"
""," 711.6337e-11","9.8029e-001","2.0320e-003","2.7773e-001","-1.3665e-002"
""," 712.6112e-11","9.5778e-001","2.0405e-003","2.7424e-001","-1.3632e-002"
""," 713.5887e-11","9.3521e-001","2.0370e-003","2.7069e-001","-1.3644e-002"
""," 714.5663e-11","9.1281e-001","2.0211e-003","2.6848e-001","-1.3650e-002"
""," 715.5438e-11","8.8964e-001","2.0206e-003","2.6692e-001","-1.3784e-002"
""," 716.5213e-11","8.6554e-001","2.0270e-003","2.6493e-001","-1.3763e-002"
""," 717.4988e-11","8.4094e-001","2.0238e-003","2.6352e-001","-1.3763e-002"
""," 718.4763e-11","8.1576e-001","2.0281e-003","2.6251e-001","-1.3902e-002"
""," 719.4539e-11","7.9064e-001","2.0434e-003","2.6195e-001","-1.3982e-002"
""," 720.4314e-11","7.6647e-001","2.0689e-003","2.6232e-001","-1.4003e-002"
""," 721.4089e-11","7.4213e-001","2.1079e-003","2.6309e-001","-1.4161e-002"
""," 722.3864e-11","7.1689e-001","2.1542e-003","2.6344e-001","-1.4235e-002"
""," 723.3639e-11","6.9238e-001","2.1959e-003","2.6407e-001","-1.4303e-002"
""," 724.3415e-11","6.6855e-001","2.2208e-003","2.6346e-001","-1.4453e-002"
""," 725.3190e-11","6.4488e-001","2.2209e-003","2.6297e-001","-1.4585e-002"
""," 726.2965e-11","6.2191e-001","2.2377e-003","2.6337e-001","-1.4652e-002"
""," 727.2740e-11","5.9939e-001","2.2707e-003","2.6306e-001","-1.4812e-002"
""," 728.2515e-11","5.7639e-001","2.2696e-003","2.6195e-001","-1.4904e-002"
""," 729.2290e-11","5.5355e-001","2.2557e-003","2.6147e-001","-1.5035e-002"
""," 730.2066e-11","5.3114e-001","2.2407e-003","2.6064e-001","-1.5191e-002"
""," 731.1841e-11","5.0967e-001","2.2017e-003","2.5980e-001","-1.5347e-002"
""," 732.1616e-11","4.8862e-001","2.1569e-003","2.5966e-001","-1.5514e-002"
""," 733.1391e-11","4.6723e-001","2.1197e-003","2.5912e-001","-1.5709e-002"
""," 734.1166e-11","4.4636e-001","2.0550e-003","2.5774e-001","-1.5749e-002"
""," 735.0942e-11","4.2637e-001","1.9724e-003","2.5657e-001","-1.5854e-002"
""," 736.0717e-11","4.0699e-001","1.8938e-003","2.5496e-001","-1.6037e-002"
""," 737.0492e-11","3.8878e-001","1.8113e-003","2.5318e-001","-1.6080e-002"
""," 738.0267e-11","3.7187e-001","1.7289e-003","2.5113e-001","-1.6147e-002"
""," 739.0042e-11","3.5475e-001","1.6384e-003","2.4850e-001","-1.6301e-002"
""," 739.9818e-11","3.3811e-001","1.5303e-003","2.4512e-001","-1.6359e-002"
""," 740.9593e-11","3.2314e-001","1.4084e-003","2.4198e-001","-1.6454e-002"
""," 741.9368e-11","3.0892e-001","1.2785e-003","2.3831e-001","-1.6601e-002"
""," 742.9143e-11","2.9535e-001","1.1414e-003","2.3580e-001","-1.6664e-002"
""," 743.8918e-11","2.8268e-001","1.0346e-003","2.3383e-001","-1.6685e-002"
""," 744.8694e-11","2.7041e-001","9.2962e-004","2.3106e-001","-1.6761e-002"
""," 745.8469e-11","2.5839e-001","8.0578e-004","2.2847e-001","-1.6758e-002"
""," 746.8244e-11","2.4744e-001","7.0140e-004","2.2680e-001","-1.6780e-002"
""," 747.8019e-11","2.3744e-001","6.0782e-004","2.2462e-001","-1.6793e-002"
""," 748.7794e-11","2.2864e-001","5.1114e-004","2.2261e-001","-1.6756e-002"
""," 749.7570e-11","2.2024e-001","4.3493e-004","2.2081e-001","-1.6746e-002"
""," 750.7345e-11","2.1202e-001","3.7528e-004","2.1839e-001","-1.6714e-002"
""," 751.7120e-11","2.0496e-001","3.0657e-004","2.1577e-001","-1.6603e-002"
""," 752.6895e-11","1.9869e-001","2.5082e-004","2.1402e-001","-1.6593e-002"
""," 753.6670e-11","1.9293e-001","2.1352e-004","2.1230e-001","-1.6604e-002"
""," 754.6445e-11","1.8812e-001","1.8495e-004","2.1110e-001","-1.6478e-002"
""," 755.6221e-11","1.8384e-001","1.7223e-004","2.1006e-001","-1.6467e-002"
""," 756.5996e-11","1.7910e-001","1.5836e-004","2.0912e-001","-1.6483e-002"
""," 757.5771e-11","1.7502e-001","1.4437e-004","2.0827e-001","-1.6410e-002"
""," 758.5546e-11","1.7190e-001","1.3421e-004","2.0789e-001","-1.6388e-002"
""," 759.5322e-11","1.6881e-001","1.2862e-004","2.0721e-001","-1.6370e-002"
""," 760.5096e-11","1.6594e-001","1.3078e-004","2.0735e-001","-1.6245e-002"
""," 761.4871e-11","1.6306e-001","1.5991e-004","2.0687e-001","-1.6141e-002"
""," 762.4647e-11","1.5995e-001","1.7553e-004","2.0532e-001","-1.6076e-002"
""," 763.4422e-11","1.5688e-001","1.7832e-004","2.0410e-001","-1.5949e-002"
""," 764.4197e-11","1.5426e-001","1.9849e-004","2.0294e-001","-1.5852e-002"
""," 765.3973e-11","1.5186e-001","2.1582e-004","2.0063e-001","-1.5760e-002"
""," 766.3748e-11","1.4975e-001","2.3320e-004","1.9837e-001","-1.5603e-002"
""," 767.3523e-11","1.4722e-001","2.6226e-004","1.9579e-001","-1.5515e-002"
""," 768.3298e-11","1.4446e-001","2.8305e-004","1.9256e-001","-1.5379e-002"
""," 769.3073e-11","1.4221e-001","2.8776e-004","1.8969e-001","-1.5228e-002"
""," 770.2848e-11","1.3980e-001","2.9738e-004","1.8746e-001","-1.5092e-002"
""," 771.2623e-11","1.3727e-001","3.0542e-004","1.8470e-001","-1.4868e-002"
""," 772.2399e-11","1.3479e-001","3.0737e-004","1.8232e-001","-1.4539e-002"
""," 773.2174e-11","1.3184e-001","3.1241e-004","1.8002e-001","-1.4318e-002"
""," 774.1949e-11","1.2835e-001","3.0526e-004","1.7782e-001","-1.4000e-002"
""," 775.1725e-11","1.2554e-001","3.0041e-004","1.7587e-001","-1.3600e-002"
""," 776.1500e-11","1.2299e-001","2.9940e-004","1.7419e-001","-1.3216e-002"
""," 777.1275e-11","1.2010e-001","2.9858e-004","1.7240e-001","-1.2722e-002"
""," 778.1050e-11","1.1740e-001","3.0254e-004","1.7131e-001","-1.2136e-002"
""," 779.0825e-11","1.1461e-001","3.1064e-004","1.7028e-001","-1.1613e-002"
""," 780.0600e-11","1.1187e-001","2.8966e-004","1.7080e-001","-1.1022e-002"
""," 781.0375e-11","1.0935e-001","2.6390e-004","1.7358e-001","-1.0361e-002"
""," 782.0151e-11","1.0705e-001","2.5351e-004","1.7728e-001","-9.6490e-003"
""," 782.9926e-11","1.0485e-001","2.3336e-004","1.8196e-001","-8.9203e-003"
""," 783.9701e-11","1.0257e-001","2.1511e-004","1.8863e-001","-8.1229e-003"
""," 784.9477e-11","9.9929e-002","2.0568e-004","1.9631e-001","-7.3647e-003"
""," 785.9251e-11","9.7626e-002","1.8895e-004","2.0608e-001","-6.5031e-003"
""," 786.9026e-11","9.6068e-002","1.6977e-004","2.1855e-001","-5.6789e-003"
""," 787.8802e-11","9.4404e-002","1.5829e-004","2.3240e-001","-4.7989e-003"
""," 788.8577e-11","9.3051e-002","1.4448e-004","2.4731e-001","-3.8677e-003"
""," 789.8352e-11","9.2127e-002","1.2665e-004","2.6444e-001","-2.9832e-003"
""," 790.8127e-11","9.1159e-002","1.0663e-004","2.8363e-001","-2.2135e-003"
""," 791.7903e-11","9.0333e-002","7.6089e-005","3.0526e-001","-1.3193e-003"
""," 792.7678e-11","9.0358e-002","5.3655e-005","3.2849e-001","-4.6387e-004"
""," 793.7453e-11","9.0399e-002","3.0261e-005","3.5284e-001","3.5559e-004"
""," 794.7228e-11","9.0177e-002","2.7000e-006","3.7892e-001","1.2403e-003"
""," 795.7003e-11","9.0252e-002","-1.7909e-005","4.0640e-001","2.0640e-003"
""," 796.6778e-11","9.0329e-002","-3.9150e-005","4.3433e-001","2.7619e-003"
""," 797.6554e-11","9.0612e-002","-7.9297e-005","4.6363e-001","3.5369e-003"
""," 798.6329e-11","9.1154e-002","-1.0554e-004","4.9362e-001","4.2678e-003"
""," 799.6104e-11","9.1807e-002","-1.1834e-004","5.2254e-001","5.0328e-003"
""," 800.5880e-11","9.2725e-002","-1.4164e-004","5.5181e-001","5.6886e-003"
""," 801.5655e-11","9.3792e-002","-1.5654e-004","5.8195e-001","6.3248e-003"
""," 802.5429e-11","9.4948e-002","-1.6454e-004","6.1177e-001","6.9294e-003"
""," 803.5205e-11","9.6772e-002","-1.7930e-004","6.4221e-001","7.5714e-003"
""," 804.4980e-11","9.9112e-002","-1.8991e-004","6.7290e-001","8.0809e-003"
""," 805.4755e-11","1.0133e-001","-1.9680e-004","7.0246e-001","8.6395e-003"
""," 806.4530e-11","1.0401e-001","-2.1220e-004","7.3130e-001","9.1470e-003"
""," 807.4306e-11","1.0698e-001","-2.3041e-004","7.6000e-001","9.5481e-003"
""," 808.4081e-11","1.0985e-001","-2.4822e-004","7.8851e-001","9.9169e-003"
""," 809.3856e-11","1.1300e-001","-2.7151e-004","8.1662e-001","1.0398e-002"
""," 810.3632e-11","1.1657e-001","-2.8663e-004","8.4348e-001","1.0758e-002"
""," 811.3406e-11","1.1992e-001","-3.0479e-004","8.6941e-001","1.1094e-002"
""," 812.3181e-11","1.2390e-001","-3.2605e-004","8.9543e-001","1.1435e-002"
""," 813.2957e-11","1.2882e-001","-3.3844e-004","9.2052e-001","1.1677e-002"
""," 814.2732e-11","1.3409e-001","-3.5501e-004","9.4478e-001","1.1848e-002"
""," 815.2507e-11","1.4017e-001","-3.7765e-004","9.6843e-001","1.2121e-002"
""," 816.2282e-11","1.4706e-001","-3.9402e-004","9.9086e-001","1.2336e-002"
""," 817.2058e-11","1.5452e-001","-4.3415e-004","1.0114e+000","1.2584e-002"
""," 818.1833e-11","1.6323e-001","-4.9563e-004","1.0318e+000","1.2703e-002"
""," 819.1608e-11","1.7300e-001","-5.5362e-004","1.0515e+000","1.2845e-002"
""," 820.1383e-11","1.8357e-001","-6.2376e-004","1.0695e+000","1.3011e-002"
""," 821.1158e-11","1.9500e-001","-7.0759e-004","1.0869e+000","1.3176e-002"
""," 822.0933e-11","2.0710e-001","-7.9181e-004","1.1028e+000","1.3238e-002"
""," 823.0709e-11","2.2025e-001","-8.9982e-004","1.1168e+000","1.3379e-002"
""," 824.0484e-11","2.3516e-001","-1.0270e-003","1.1301e+000","1.3458e-002"
""," 825.0259e-11","2.5095e-001","-1.1485e-003","1.1431e+000","1.3482e-002"
""," 826.0034e-11","2.6760e-001","-1.2775e-003","1.1556e+000","1.3582e-002"
""," 826.9810e-11","2.8571e-001","-1.4186e-003","1.1671e+000","1.3750e-002"
""," 827.9584e-11","3.0459e-001","-1.5733e-003","1.1772e+000","1.3792e-002"
""," 828.9359e-11","3.2423e-001","-1.7434e-003","1.1867e+000","1.3878e-002"
""," 829.9135e-11","3.4545e-001","-1.9059e-003","1.1961e+000","1.3939e-002"
""," 830.8910e-11","3.6742e-001","-2.0595e-003","1.2043e+000","1.3931e-002"
""," 831.8685e-11","3.8958e-001","-2.2206e-003","1.2121e+000","1.3943e-002"
""," 832.8461e-11","4.1244e-001","-2.3708e-003","1.2194e+000","1.4058e-002"
""," 833.8236e-11","4.3621e-001","-2.5046e-003","1.2259e+000","1.4094e-002"
""," 834.8011e-11","4.6082e-001","-2.6370e-003","1.2318e+000","1.4154e-002"
""," 835.7786e-11","4.8640e-001","-2.7436e-003","1.2386e+000","1.4117e-002"
""," 836.7561e-11","5.1250e-001","-2.8149e-003","1.2450e+000","1.4134e-002"
""," 837.7336e-11","5.3919e-001","-2.8831e-003","1.2507e+000","1.4196e-002"
""," 838.7111e-11","5.6645e-001","-2.9381e-003","1.2563e+000","1.4227e-002"
""," 839.6887e-11","5.9412e-001","-2.9679e-003","1.2606e+000","1.4219e-002"
""," 840.6662e-11","6.2282e-001","-2.9921e-003","1.2642e+000","1.4289e-002"
""," 841.6437e-11","6.5227e-001","-2.9972e-003","1.2683e+000","1.4319e-002"
""," 842.6213e-11","6.8119e-001","-2.9755e-003","1.2721e+000","1.4309e-002"
""," 843.5988e-11","7.1024e-001","-2.9429e-003","1.2756e+000","1.4407e-002"
""," 844.5762e-11","7.3977e-001","-2.8987e-003","1.2780e+000","1.4493e-002"
""," 845.5538e-11","7.6888e-001","-2.8539e-003","1.2798e+000","1.4464e-002"
""," 846.5313e-11","7.9794e-001","-2.7984e-003","1.2814e+000","1.4503e-002"
""," 847.5088e-11","8.2704e-001","-2.7199e-003","1.2831e+000","1.4486e-002"
""," 848.4863e-11","8.5532e-001","-2.6399e-003","1.2839e+000","1.4452e-002"
""," 849.4639e-11","8.8277e-001","-2.5671e-003","1.2849e+000","1.4492e-002"
""," 850.4414e-11","9.0966e-001","-2.4795e-003","1.2856e+000","1.4564e-002"
""," 851.4189e-11","9.3614e-001","-2.3920e-003","1.2858e+000","1.4544e-002"
""," 852.3965e-11","9.6177e-001","-2.3033e-003","1.2857e+000","1.4557e-002"
""," 853.3739e-11","9.8641e-001","-2.1988e-003","1.2861e+000","1.4534e-002"
""," 854.3514e-11","1.0098e+000","-2.0898e-003","1.2851e+000","1.4577e-002"
""," 855.3290e-11","1.0322e+000","-1.9959e-003","1.2833e+000","1.4671e-002"
""," 856.3065e-11","1.0535e+000","-1.8979e-003","1.2809e+000","1.4715e-002"
""," 857.2840e-11","1.0739e+000","-1.7898e-003","1.2777e+000","1.4776e-002"
""," 858.2616e-11","1.0940e+000","-1.6882e-003","1.2744e+000","1.4885e-002"
""," 859.2391e-11","1.1128e+000","-1.5767e-003","1.2719e+000","1.4976e-002"
""," 860.2166e-11","1.1301e+000","-1.4575e-003","1.2684e+000","1.5035e-002"
""," 861.1941e-11","1.1467e+000","-1.3484e-003","1.2646e+000","1.5209e-002"
""," 862.1716e-11","1.1627e+000","-1.2472e-003","1.2603e+000","1.5327e-002"
""," 863.1491e-11","1.1775e+000","-1.1591e-003","1.2565e+000","1.5407e-002"
""," 864.1266e-11","1.1918e+000","-1.0641e-003","1.2534e+000","1.5597e-002"
""," 865.1042e-11","1.2054e+000","-9.6492e-004","1.2508e+000","1.5750e-002"
""," 866.0817e-11","1.2177e+000","-8.8144e-004","1.2480e+000","1.5936e-002"
""," 867.0592e-11","1.2291e+000","-8.0864e-004","1.2462e+000","1.6189e-002"
""," 868.0368e-11","1.2402e+000","-7.3224e-004","1.2447e+000","1.6407e-002"
""," 869.0143e-11","1.2509e+000","-6.7022e-004","1.2436e+000","1.6578e-002"
""," 869.9917e-11","1.2608e+000","-6.1155e-004","1.2435e+000","1.6793e-002"
""," 870.9693e-11","1.2698e+000","-5.5127e-004","1.2443e+000","1.7001e-002"
""," 871.9468e-11","1.2778e+000","-5.0877e-004","1.2450e+000","1.7230e-002"
""," 872.9243e-11","1.2852e+000","-4.8825e-004","1.2469e+000","1.7461e-002"
""," 873.9018e-11","1.2920e+000","-4.6530e-004","1.2499e+000","1.7610e-002"
""," 874.8794e-11","1.2985e+000","-4.4276e-004","1.2538e+000","1.7790e-002"
""," 875.8569e-11","1.3047e+000","-4.2358e-004","1.2587e+000","1.7892e-002"
""," 876.8344e-11","1.3098e+000","-3.8984e-004","1.2647e+000","1.8004e-002"
""," 877.8120e-11","1.3142e+000","-3.5750e-004","1.2704e+000","1.8064e-002"
""," 878.7894e-11","1.3188e+000","-3.4005e-004","1.2767e+000","1.8179e-002"
""," 879.7669e-11","1.3231e+000","-3.2623e-004","1.2834e+000","1.8173e-002"
""," 880.7445e-11","1.3271e+000","-3.1731e-004","1.2909e+000","1.8157e-002"
""," 881.7220e-11","1.3316e+000","-2.9473e-004","1.2988e+000","1.8187e-002"
""," 882.6995e-11","1.3357e+000","-2.7292e-004","1.3063e+000","1.8126e-002"
""," 883.6770e-11","1.3392e+000","-2.6496e-004","1.3134e+000","1.8058e-002"
""," 884.6546e-11","1.3427e+000","-2.5578e-004","1.3202e+000","1.7973e-002"
""," 885.6321e-11","1.3465e+000","-2.4350e-004","1.3263e+000","1.7768e-002"
""," 886.6095e-11","1.3503e+000","-2.4424e-004","1.3323e+000","1.7553e-002"
""," 887.5871e-11","1.3537e+000","-2.4003e-004","1.3384e+000","1.7337e-002"
""," 888.5646e-11","1.3567e+000","-2.3158e-004","1.3440e+000","1.7097e-002"
""," 889.5421e-11","1.3595e+000","-2.3786e-004","1.3485e+000","1.6813e-002"
""," 890.5197e-11","1.3623e+000","-2.5202e-004","1.3533e+000","1.6516e-002"
""," 891.4972e-11","1.3650e+000","-2.5451e-004","1.3577e+000","1.6123e-002"
""," 892.4747e-11","1.3677e+000","-2.5275e-004","1.3616e+000","1.5754e-002"
""," 893.4522e-11","1.3702e+000","-2.4476e-004","1.3651e+000","1.5277e-002"
""," 894.4298e-11","1.3720e+000","-2.3014e-004","1.3674e+000","1.4904e-002"
""," 895.4072e-11","1.3737e+000","-2.2628e-004","1.3680e+000","1.4432e-002"
