"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 02:21:02 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.D2 (at pin)"
"Probe 2: U15.D21 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 882.7012e-11","1.2273e+000","-2.2163e-004","1.2281e+000","1.1527e-002"
""," 883.6787e-11","1.2311e+000","-1.5417e-004","1.2274e+000","1.1460e-002"
""," 884.6563e-11","1.2345e+000","-8.8816e-005","1.2265e+000","1.1327e-002"
""," 885.6338e-11","1.2375e+000","-2.7060e-005","1.2251e+000","1.1208e-002"
""," 886.6113e-11","1.2403e+000","2.8866e-005","1.2238e+000","1.1118e-002"
""," 887.5888e-11","1.2429e+000","7.8273e-005","1.2236e+000","1.1045e-002"
""," 888.5664e-11","1.2453e+000","1.2207e-004","1.2246e+000","1.0921e-002"
""," 889.5439e-11","1.2476e+000","1.5981e-004","1.2252e+000","1.0738e-002"
""," 890.5214e-11","1.2496e+000","1.9016e-004","1.2269e+000","1.0587e-002"
""," 891.4990e-11","1.2513e+000","2.1368e-004","1.2284e+000","1.0431e-002"
""," 892.4764e-11","1.2527e+000","2.2943e-004","1.2287e+000","1.0289e-002"
""," 893.4539e-11","1.2539e+000","2.3612e-004","1.2273e+000","1.0151e-002"
""," 894.4315e-11","1.2551e+000","2.3479e-004","1.2262e+000","1.0035e-002"
""," 895.4090e-11","1.2561e+000","2.2745e-004","1.2262e+000","9.8013e-003"
""," 896.3865e-11","1.2569e+000","2.1563e-004","1.2259e+000","9.5019e-003"
""," 897.3640e-11","1.2576e+000","2.0031e-004","1.2224e+000","9.1637e-003"
""," 898.3416e-11","1.2582e+000","1.8144e-004","1.2169e+000","8.8165e-003"
""," 899.3191e-11","1.2586e+000","1.5665e-004","1.2126e+000","8.4177e-003"
""," 900.2966e-11","1.2590e+000","1.2577e-004","1.2076e+000","8.0385e-003"
""," 901.2742e-11","1.2592e+000","9.0982e-005","1.2039e+000","7.6716e-003"
""," 902.2516e-11","1.2594e+000","5.3979e-005","1.2007e+000","7.3358e-003"
""," 903.2291e-11","1.2595e+000","1.6163e-005","1.1977e+000","6.9724e-003"
""," 904.2067e-11","1.2595e+000","-2.1725e-005","1.1892e+000","6.5485e-003"
""," 905.1842e-11","1.2592e+000","-5.9737e-005","1.1788e+000","6.1069e-003"
""," 906.1617e-11","1.2589e+000","-9.7274e-005","1.1675e+000","5.7529e-003"
""," 907.1393e-11","1.2584e+000","-1.3142e-004","1.1556e+000","5.4450e-003"
""," 908.1168e-11","1.2581e+000","-1.6021e-004","1.1417e+000","5.0540e-003"
""," 909.0943e-11","1.2578e+000","-1.8372e-004","1.1282e+000","4.6831e-003"
""," 910.0718e-11","1.2577e+000","-2.0155e-004","1.1148e+000","4.2745e-003"
""," 911.0494e-11","1.2575e+000","-2.1304e-004","1.1023e+000","3.8494e-003"
""," 912.0269e-11","1.2574e+000","-2.1908e-004","1.0887e+000","3.4600e-003"
""," 913.0043e-11","1.2573e+000","-2.2152e-004","1.0731e+000","3.1561e-003"
""," 913.9819e-11","1.2575e+000","-2.2146e-004","1.0564e+000","2.8320e-003"
""," 914.9594e-11","1.2578e+000","-2.1964e-004","1.0426e+000","2.5431e-003"
""," 915.9369e-11","1.2581e+000","-2.1528e-004","1.0300e+000","2.2472e-003"
""," 916.9145e-11","1.2584e+000","-2.0575e-004","1.0138e+000","1.9329e-003"
""," 917.8920e-11","1.2587e+000","-1.9048e-004","9.9781e-001","1.6505e-003"
""," 918.8695e-11","1.2591e+000","-1.7244e-004","9.8201e-001","1.3646e-003"
""," 919.8470e-11","1.2596e+000","-1.5344e-004","9.6646e-001","1.0079e-003"
""," 920.8246e-11","1.2601e+000","-1.3204e-004","9.5160e-001","6.9136e-004"
""," 921.8021e-11","1.2607e+000","-1.0675e-004","9.3947e-001","4.1837e-004"
""," 922.7795e-11","1.2613e+000","-7.7197e-005","9.2577e-001","1.1161e-004"
""," 923.7571e-11","1.2620e+000","-4.5135e-005","9.1300e-001","-2.6213e-004"
""," 924.7346e-11","1.2627e+000","-1.5746e-005","8.9894e-001","-6.3918e-004"
""," 925.7121e-11","1.2633e+000","7.7998e-006","8.8599e-001","-9.8645e-004"
""," 926.6897e-11","1.2639e+000","2.7375e-005","8.7456e-001","-1.3027e-003"
""," 927.6672e-11","1.2643e+000","4.5436e-005","8.6269e-001","-1.6431e-003"
""," 928.6447e-11","1.2646e+000","6.2540e-005","8.4768e-001","-2.0256e-003"
""," 929.6222e-11","1.2646e+000","7.8449e-005","8.3405e-001","-2.3970e-003"
""," 930.5998e-11","1.2641e+000","9.2406e-005","8.2086e-001","-2.8054e-003"
""," 931.5773e-11","1.2630e+000","1.0379e-004","8.0561e-001","-3.1856e-003"
""," 932.5548e-11","1.2615e+000","1.1424e-004","7.8818e-001","-3.5569e-003"
""," 933.5323e-11","1.2596e+000","1.2517e-004","7.7123e-001","-3.8797e-003"
""," 934.5098e-11","1.2572e+000","1.3840e-004","7.5524e-001","-4.3227e-003"
""," 935.4873e-11","1.2542e+000","1.5570e-004","7.4045e-001","-4.7894e-003"
""," 936.4649e-11","1.2501e+000","1.7677e-004","7.2427e-001","-5.2204e-003"
""," 937.4424e-11","1.2451e+000","2.0104e-004","7.0594e-001","-5.5805e-003"
""," 938.4199e-11","1.2391e+000","2.2742e-004","6.8891e-001","-5.9213e-003"
""," 939.3974e-11","1.2325e+000","2.5494e-004","6.7037e-001","-6.2198e-003"
""," 940.3750e-11","1.2253e+000","2.8549e-004","6.5295e-001","-6.4506e-003"
""," 941.3525e-11","1.2174e+000","3.2773e-004","6.3589e-001","-6.6280e-003"
""," 942.3300e-11","1.2087e+000","3.8644e-004","6.1937e-001","-6.8197e-003"
""," 943.3075e-11","1.1994e+000","4.5916e-004","5.9932e-001","-7.0829e-003"
""," 944.2850e-11","1.1895e+000","5.4198e-004","5.7947e-001","-7.3809e-003"
""," 945.2625e-11","1.1789e+000","6.2975e-004","5.5992e-001","-7.6118e-003"
""," 946.2401e-11","1.1680e+000","7.2007e-004","5.4325e-001","-7.7413e-003"
""," 947.2176e-11","1.1568e+000","8.1618e-004","5.2922e-001","-7.9154e-003"
""," 948.1951e-11","1.1454e+000","9.1970e-004","5.1541e-001","-8.0341e-003"
""," 949.1727e-11","1.1339e+000","1.0246e-003","5.0371e-001","-8.1931e-003"
""," 950.1502e-11","1.1221e+000","1.1274e-003","4.9438e-001","-8.3280e-003"
""," 951.1277e-11","1.1098e+000","1.2277e-003","4.8353e-001","-8.4351e-003"
""," 952.1052e-11","1.0973e+000","1.3221e-003","4.6986e-001","-8.4623e-003"
""," 953.0828e-11","1.0849e+000","1.4115e-003","4.5617e-001","-8.4891e-003"
""," 954.0602e-11","1.0725e+000","1.4990e-003","4.4448e-001","-8.4868e-003"
""," 955.0377e-11","1.0601e+000","1.5813e-003","4.3646e-001","-8.5525e-003"
""," 956.0153e-11","1.0474e+000","1.6554e-003","4.2844e-001","-8.6738e-003"
""," 956.9928e-11","1.0343e+000","1.7211e-003","4.2107e-001","-8.7596e-003"
""," 957.9703e-11","1.0207e+000","1.7723e-003","4.1273e-001","-8.8824e-003"
""," 958.9479e-11","1.0070e+000","1.8040e-003","4.0634e-001","-9.0494e-003"
""," 959.9254e-11","9.9295e-001","1.8192e-003","4.0055e-001","-9.1329e-003"
""," 960.9029e-11","9.7841e-001","1.8201e-003","3.9673e-001","-9.1206e-003"
""," 961.8804e-11","9.6333e-001","1.8094e-003","3.9363e-001","-9.1277e-003"
""," 962.8580e-11","9.4768e-001","1.7935e-003","3.9094e-001","-9.1744e-003"
""," 963.8355e-11","9.3142e-001","1.7716e-003","3.8603e-001","-9.2717e-003"
""," 964.8129e-11","9.1456e-001","1.7403e-003","3.8187e-001","-9.3891e-003"
""," 965.7905e-11","8.9713e-001","1.7054e-003","3.7875e-001","-9.4870e-003"
""," 966.7680e-11","8.7911e-001","1.6722e-003","3.7386e-001","-9.5626e-003"
""," 967.7455e-11","8.6066e-001","1.6397e-003","3.6834e-001","-9.6956e-003"
""," 968.7231e-11","8.4193e-001","1.6088e-003","3.6491e-001","-9.8311e-003"
""," 969.7006e-11","8.2282e-001","1.5783e-003","3.6367e-001","-9.9945e-003"
""," 970.6781e-11","8.0330e-001","1.5446e-003","3.6177e-001","-1.0137e-002"
""," 971.6556e-11","7.8356e-001","1.5130e-003","3.5920e-001","-1.0259e-002"
""," 972.6332e-11","7.6380e-001","1.4881e-003","3.5574e-001","-1.0320e-002"
""," 973.6107e-11","7.4415e-001","1.4692e-003","3.5298e-001","-1.0448e-002"
""," 974.5881e-11","7.2466e-001","1.4578e-003","3.5145e-001","-1.0592e-002"
""," 975.5657e-11","7.0519e-001","1.4562e-003","3.4970e-001","-1.0670e-002"
""," 976.5432e-11","6.8572e-001","1.4619e-003","3.4497e-001","-1.0730e-002"
""," 977.5207e-11","6.6657e-001","1.4744e-003","3.4096e-001","-1.0813e-002"
""," 978.4983e-11","6.4802e-001","1.4927e-003","3.3573e-001","-1.0909e-002"
""," 979.4758e-11","6.3017e-001","1.5106e-003","3.3234e-001","-1.0964e-002"
""," 980.4533e-11","6.1306e-001","1.5280e-003","3.2962e-001","-1.1019e-002"
""," 981.4308e-11","5.9660e-001","1.5474e-003","3.2839e-001","-1.1071e-002"
""," 982.4084e-11","5.8075e-001","1.5661e-003","3.2515e-001","-1.1177e-002"
""," 983.3859e-11","5.6556e-001","1.5798e-003","3.2152e-001","-1.1319e-002"
""," 984.3634e-11","5.5103e-001","1.5856e-003","3.1941e-001","-1.1421e-002"
""," 985.3409e-11","5.3704e-001","1.5802e-003","3.1829e-001","-1.1398e-002"
""," 986.3184e-11","5.2364e-001","1.5644e-003","3.1720e-001","-1.1404e-002"
""," 987.2959e-11","5.1088e-001","1.5428e-003","3.1519e-001","-1.1365e-002"
""," 988.2735e-11","4.9862e-001","1.5147e-003","3.1466e-001","-1.1379e-002"
""," 989.2510e-11","4.8672e-001","1.4774e-003","3.1373e-001","-1.1408e-002"
""," 990.2285e-11","4.7502e-001","1.4309e-003","3.1152e-001","-1.1457e-002"
""," 991.2061e-11","4.6346e-001","1.3742e-003","3.0685e-001","-1.1458e-002"
""," 992.1836e-11","4.5219e-001","1.3066e-003","3.0184e-001","-1.1444e-002"
""," 993.1611e-11","4.4145e-001","1.2310e-003","2.9854e-001","-1.1448e-002"
""," 994.1386e-11","4.3116e-001","1.1497e-003","2.9937e-001","-1.1492e-002"
""," 995.1161e-11","4.2109e-001","1.0647e-003","3.0018e-001","-1.1554e-002"
""," 996.0936e-11","4.1115e-001","9.7861e-004","3.0159e-001","-1.1574e-002"
""," 997.0711e-11","4.0128e-001","8.9224e-004","3.0109e-001","-1.1633e-002"
""," 998.0487e-11","3.9154e-001","8.0338e-004","3.0005e-001","-1.1667e-002"
""," 999.0262e-11","3.8207e-001","7.1161e-004","2.9835e-001","-1.1623e-002"
"","1000.0037e-11","3.7292e-001","6.1984e-004","2.9773e-001","-1.1494e-002"
