"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 01:37:27 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.R2 (at pin)"
"Probe 2: U17.R2 (at pin)"
"Probe 3: disabled"
""," 118.6708e-9","2.6713e+000","-2.9874e-002","2.6886e+000","3.0106e-002"
""," 118.8663e-9","2.6713e+000","-2.9876e-002","2.6885e+000","3.0106e-002"
""," 119.0618e-9","2.6713e+000","-2.9878e-002","2.6885e+000","3.0109e-002"
""," 119.2573e-9","2.6713e+000","-2.9881e-002","2.6884e+000","3.0110e-002"
""," 119.4528e-9","2.6713e+000","-2.9882e-002","2.6884e+000","3.0112e-002"
""," 119.6483e-9","2.6713e+000","-2.9884e-002","2.6883e+000","3.0113e-002"
""," 119.8439e-9","2.6713e+000","-2.9886e-002","2.6883e+000","3.0116e-002"
""," 120.0394e-9","2.6713e+000","-2.9888e-002","2.6882e+000","3.0117e-002"
""," 120.2349e-9","2.6713e+000","-2.9890e-002","2.6882e+000","3.0118e-002"
""," 120.4304e-9","2.6713e+000","-2.9892e-002","2.6882e+000","3.0120e-002"
""," 120.6259e-9","2.6714e+000","-2.9894e-002","2.6881e+000","3.0122e-002"
""," 120.8214e-9","2.6713e+000","-2.9895e-002","2.6881e+000","3.0123e-002"
""," 121.0169e-9","2.6714e+000","-2.9897e-002","2.6881e+000","3.0125e-002"
""," 121.2124e-9","2.6714e+000","-2.9899e-002","2.6880e+000","3.0126e-002"
""," 121.4079e-9","2.6714e+000","-2.9901e-002","2.6880e+000","3.0127e-002"
""," 121.6034e-9","2.6714e+000","-2.9903e-002","2.6880e+000","3.0129e-002"
""," 121.7989e-9","2.6714e+000","-2.9904e-002","2.6879e+000","3.0130e-002"
""," 121.9944e-9","2.6714e+000","-2.9906e-002","2.6879e+000","3.0132e-002"
""," 122.1899e-9","2.6714e+000","-2.9908e-002","2.6879e+000","3.0133e-002"
""," 122.3854e-9","2.6714e+000","-2.9909e-002","2.6878e+000","3.0135e-002"
""," 122.5809e-9","2.6714e+000","-2.9911e-002","2.6878e+000","3.0136e-002"
""," 122.7764e-9","2.6714e+000","-2.9913e-002","2.6878e+000","3.0137e-002"
""," 122.9719e-9","2.6714e+000","-2.9914e-002","2.6877e+000","3.0139e-002"
""," 123.1674e-9","2.6714e+000","-2.9916e-002","2.6877e+000","3.0140e-002"
""," 123.3629e-9","2.6714e+000","-2.9917e-002","2.6877e+000","3.0141e-002"
""," 123.5584e-9","2.6714e+000","-2.9919e-002","2.6876e+000","3.0143e-002"
""," 123.7539e-9","2.6714e+000","-2.9921e-002","2.6876e+000","3.0144e-002"
""," 123.9494e-9","2.6714e+000","-2.9922e-002","2.6876e+000","3.0145e-002"
""," 124.1449e-9","2.6714e+000","-2.9924e-002","2.6875e+000","3.0146e-002"
""," 124.3404e-9","2.6715e+000","-2.9925e-002","2.6875e+000","3.0148e-002"
""," 124.5359e-9","2.6715e+000","-2.9927e-002","2.6875e+000","3.0149e-002"
""," 124.7315e-9","2.6715e+000","-2.9928e-002","2.6874e+000","3.0150e-002"
""," 124.9270e-9","2.6715e+000","-2.9930e-002","2.6874e+000","3.0151e-002"
""," 125.1225e-9","2.6715e+000","-2.9931e-002","2.6874e+000","3.0152e-002"
""," 125.3180e-9","2.6715e+000","-2.9933e-002","2.6760e+000","2.8564e-002"
""," 125.5135e-9","2.6715e+000","-2.9934e-002","2.3506e+000","8.1471e-003"
""," 125.7090e-9","2.6685e+000","-2.9936e-002","1.2877e+000","-1.6199e-002"
""," 125.9045e-9","2.4450e+000","-2.5117e-002","5.8167e-001","-2.1837e-002"
""," 126.1000e-9","1.8541e+000","4.8557e-003","3.8312e-001","-2.0892e-002"
""," 126.2955e-9","5.9605e-001","5.8284e-003","3.5188e-001","-2.0499e-002"
""," 126.4910e-9","-2.3254e-001","1.3346e-003","5.7732e-001","-2.3689e-002"
""," 126.6865e-9","-4.3608e-001","3.4735e-004","2.5617e-001","-3.6508e-002"
""," 126.8820e-9","-5.8873e-001","1.1314e-003","-1.0775e-001","-4.7511e-004"
""," 127.0775e-9","-6.6010e-001","8.3436e-004","-2.5401e-002","5.2422e-003"
""," 127.2730e-9","-4.3919e-001","3.9483e-005","-1.3158e-001","7.3523e-003"
""," 127.4685e-9","9.9809e-002","-2.6752e-003","-1.5211e-001","9.5615e-003"
""," 127.6640e-9","2.8087e-001","5.6894e-004","-1.2631e-001","1.0768e-002"
""," 127.8595e-9","2.7012e-001","-3.6729e-004","-4.6846e-002","9.3136e-003"
""," 128.0550e-9","3.1200e-001","7.2523e-005","1.6945e-001","-5.8393e-003"
""," 128.2505e-9","2.6392e-001","4.2319e-004","-1.6721e-002","-3.2871e-003"
""," 128.4460e-9","1.3248e-001","3.2909e-005","9.9060e-002","-4.0861e-003"
""," 128.6415e-9","-1.1212e-001","1.8787e-003","6.0259e-002","-5.1286e-003"
""," 128.8370e-9","-1.2891e-001","-1.2267e-003","3.9969e-002","-4.6632e-003"
""," 129.0325e-9","-8.8849e-002","5.4905e-004","-7.8343e-003","-7.8394e-004"
""," 129.2280e-9","-1.1370e-001","-2.4566e-004","-9.4208e-002","3.5779e-003"
""," 129.4235e-9","-6.2167e-002","6.3048e-005","4.2234e-002","1.6552e-003"
""," 129.6190e-9","2.0103e-002","-3.3389e-004","-7.1079e-002","1.9073e-003"
""," 129.8146e-9","1.0944e-001","-7.3477e-004","-1.0754e-002","2.6570e-003"
""," 130.0101e-9","7.8762e-002","9.8480e-004","-1.2349e-002","1.1511e-003"
""," 130.2056e-9","5.7776e-002","-6.8789e-004","2.8213e-002","-9.8084e-004"
""," 130.4011e-9","7.8127e-002","2.6299e-004","3.3092e-002","-1.3520e-003"
""," 130.5966e-9","3.2122e-002","-8.0820e-005","-2.1784e-002","-1.0423e-003"
""," 130.7921e-9","-1.1215e-002","4.8005e-004","4.6592e-002","-7.6215e-004"
""," 130.9876e-9","-3.3360e-002","-3.7635e-005","-7.3974e-003","-1.3007e-003"
""," 131.1831e-9","-5.9140e-003","-3.4021e-004","8.2740e-004","2.8081e-004"
""," 131.3786e-9","-5.5205e-003","4.6282e-004","-2.2796e-002","6.2186e-004"
""," 131.5741e-9","-1.2998e-002","-2.4969e-004","-5.6477e-004","5.2629e-004"
""," 131.7696e-9","2.1837e-002","-3.4041e-005","1.9043e-003","6.4268e-004"
""," 131.9651e-9","3.5784e-002","-2.3834e-004","-1.9347e-002","1.1058e-004"
""," 132.1606e-9","3.2104e-002","2.5505e-004","9.4066e-003","5.3194e-004"
""," 132.3561e-9","1.9565e-002","-7.9026e-005","3.9026e-003","-5.6746e-004"
""," 132.5516e-9","2.4476e-002","-1.2943e-004","8.7173e-003","-1.4786e-004"
""," 132.7471e-9","2.1545e-002","1.6846e-004","-4.5389e-003","-3.6354e-004"
""," 132.9426e-9","7.1238e-004","6.6962e-005","7.3447e-003","-2.3834e-004"
""," 133.1381e-9","2.2553e-003","2.6840e-006","3.2767e-003","3.2259e-005"
""," 133.3336e-9","7.6708e-003","-1.0750e-004","-4.3741e-003","-2.2971e-004"
""," 133.5291e-9","8.6860e-003","1.6134e-004","-3.9124e-003","3.6401e-004"
""," 133.7246e-9","6.2914e-003","-7.2684e-005","7.6876e-004","-4.2929e-005"
""," 133.9201e-9","1.2710e-002","-5.8817e-005","2.3316e-004","2.3811e-004"
""," 134.1156e-9","2.0452e-002","-3.6110e-005","-4.3449e-003","-5.0075e-005"
""," 134.3111e-9","1.4789e-002","7.8816e-005","3.4422e-003","-1.0495e-005"
""," 134.5066e-9","1.3204e-002","-3.9459e-005","1.2338e-003","2.5257e-005"
""," 134.7021e-9","1.4747e-002","-3.9872e-005","3.1453e-003","-2.1252e-004"
""," 134.8976e-9","1.2584e-002","9.8531e-005","-2.4311e-003","-4.5980e-006"
""," 135.0932e-9","8.3672e-003","-1.2595e-005","3.7119e-003","-1.3700e-004"
""," 135.2887e-9","7.6075e-003","1.4306e-005","2.3927e-005","6.2018e-005"
""," 135.4842e-9","1.0951e-002","-4.6709e-005","-1.5869e-003","-8.1322e-005"
""," 135.6797e-9","9.7201e-003","7.2756e-005","9.0494e-004","1.2043e-005"
""," 135.8752e-9","9.3983e-003","-5.0813e-005","-9.5507e-004","4.3015e-005"
""," 136.0707e-9","1.2030e-002","-2.2986e-005","2.0504e-003","-2.1264e-005"
""," 136.2662e-9","1.2483e-002","2.6029e-005","-2.4313e-003","-1.4214e-005"
""," 136.4617e-9","1.1480e-002","-7.0793e-006","2.9193e-003","-5.4459e-005"
""," 136.6572e-9","1.0659e-002","1.2499e-005","-3.9167e-005","1.5892e-005"
""," 136.8527e-9","1.1386e-002","-2.8209e-005","4.8403e-004","-7.8387e-005"
""," 137.0482e-9","1.0311e-002","5.9904e-005","8.7162e-004","-3.5867e-005"
""," 137.2437e-9","8.9742e-003","-2.6132e-005","5.0490e-007","-3.3710e-005"
""," 137.4392e-9","9.7909e-003","2.1792e-006","1.3681e-003","-5.4360e-006"
""," 137.6347e-9","9.8160e-003","5.1278e-006","-1.3880e-003","-4.5075e-005"
""," 137.8302e-9","9.6724e-003","1.6097e-006","1.6960e-003","-2.3580e-005"
""," 138.0257e-9","9.7308e-003","-3.2912e-006","-3.7269e-004","2.3954e-006"
""," 138.2212e-9","1.0391e-002","-1.9032e-005","5.7211e-004","-3.3034e-005"
""," 138.4167e-9","1.0265e-002","3.0481e-005","3.1775e-004","-2.3200e-005"
""," 138.6122e-9","9.6069e-003","-1.5370e-005","5.3564e-004","-3.7328e-005"
""," 138.8077e-9","9.9327e-003","7.1162e-006","7.8275e-004","-1.0867e-006"
""," 139.0032e-9","9.6573e-003","1.5440e-006","-3.0604e-004","-5.0122e-005"
""," 139.1987e-9","9.2496e-003","1.1753e-005","1.1299e-003","-2.3487e-005"
""," 139.3942e-9","9.1315e-003","-4.8877e-006","-3.2542e-005","-2.1731e-005"
""," 139.5897e-9","9.3383e-003","-5.7674e-006","5.4049e-004","-2.3808e-005"
""," 139.7852e-9","9.2783e-003","1.3417e-005","8.0326e-005","-2.5076e-005"
""," 139.9808e-9","9.0135e-003","-8.1138e-006","6.4220e-004","-3.1708e-005"
""," 140.1763e-9","9.3238e-003","2.0495e-006","3.0695e-004","-3.5808e-006"
""," 140.3718e-9","9.2982e-003","-1.8639e-006","1.3322e-004","-3.6439e-005"
""," 140.5673e-9","9.0418e-003","1.0863e-005","6.5207e-004","-1.7319e-005"
""," 140.7628e-9","8.9703e-003","-4.9122e-006","2.3344e-004","-2.4705e-005"
""," 140.9583e-9","9.0262e-003","1.6663e-006","4.5586e-004","-1.7669e-005"
""," 141.1538e-9","8.8750e-003","6.6665e-006","1.0952e-004","-2.5837e-005"
""," 141.3493e-9","8.6380e-003","-5.9246e-007","6.2894e-004","-2.6579e-005"
""," 141.5448e-9","8.7523e-003","1.7632e-007","1.6648e-004","-1.2121e-005"
""," 141.7403e-9","8.7684e-003","-1.2752e-006","2.9885e-004","-2.8167e-005"
""," 141.9358e-9","8.5959e-003","7.2721e-006","3.6108e-004","-1.7071e-005"
""," 142.1313e-9","8.5712e-003","-4.4144e-006","3.3435e-004","-2.2650e-005"
""," 142.3268e-9","8.6456e-003","2.4953e-006","3.2575e-004","-1.4214e-005"
""," 142.5223e-9","8.5514e-003","2.6473e-006","1.5779e-004","-2.2403e-005"
""," 142.7178e-9","8.3898e-003","2.6687e-006","5.0543e-004","-1.9496e-005"
""," 142.9133e-9","8.4050e-003","-2.4336e-007","1.5969e-004","-1.4804e-005"
""," 143.1088e-9","8.4087e-003","7.7112e-007","3.2269e-004","-2.0746e-005"
""," 143.3043e-9","8.2605e-003","5.0327e-006","2.3234e-004","-1.6784e-005"
""," 143.4998e-9","8.2070e-003","-2.1167e-006","3.4624e-004","-1.9357e-005"
""," 143.6953e-9","8.2505e-003","2.0060e-006","2.3415e-004","-1.3463e-005"
""," 143.8908e-9","8.1931e-003","9.4709e-007","1.9066e-004","-1.9318e-005"
""," 144.0863e-9","8.0910e-003","2.9662e-006","3.6481e-004","-1.5285e-005"
""," 144.2818e-9","8.0797e-003","-6.0171e-007","1.7654e-004","-1.4646e-005"
""," 144.4773e-9","8.0870e-003","1.5721e-006","2.7615e-004","-1.5151e-005"
""," 144.6728e-9","7.9817e-003","3.2819e-006","1.7955e-004","-1.4864e-005"
""," 144.8684e-9","7.9179e-003","-2.8233e-008","3.0312e-004","-1.4944e-005"
""," 145.0639e-9","7.9261e-003","1.6542e-006","1.7814e-004","-1.1931e-005"
""," 145.2593e-9","7.8797e-003","9.7008e-007","1.9371e-004","-1.5427e-005"
""," 145.4549e-9","7.8021e-003","2.6782e-006","2.5199e-004","-1.2373e-005"
""," 145.6504e-9","7.7750e-003","-3.2597e-007","1.7925e-004","-1.2944e-005"
""," 145.8459e-9","7.7759e-003","1.6327e-006","2.1163e-004","-1.1593e-005"
""," 146.0414e-9","7.7064e-003","1.9998e-006","1.5363e-004","-1.2598e-005"
""," 146.2369e-9","7.6504e-003","9.6347e-007","2.3927e-004","-1.1308e-005"
""," 146.4324e-9","7.6407e-003","1.2258e-006","1.4330e-004","-1.0008e-005"
""," 146.6279e-9","7.6031e-003","1.2773e-006","1.7210e-004","-1.1471e-005"
""," 146.8234e-9","7.5399e-003","2.2813e-006","1.7340e-004","-9.6726e-006"
""," 147.0189e-9","7.5043e-003","3.2617e-007","1.6112e-004","-1.0098e-005"
""," 147.2144e-9","7.4926e-003","1.6108e-006","1.5120e-004","-8.6567e-006"
""," 147.4099e-9","7.4420e-003","1.4621e-006","1.2883e-004","-9.7975e-006"
""," 147.6054e-9","7.3940e-003","1.3580e-006","1.7276e-004","-8.2887e-006"
""," 147.8009e-9","7.3754e-003","9.4612e-007","1.1418e-004","-7.8599e-006"
""," 147.9964e-9","7.3450e-003","1.3894e-006","1.3524e-004","-8.0826e-006"
""," 148.1919e-9","7.2943e-003","1.8179e-006","1.1937e-004","-7.2084e-006"
""," 148.3874e-9","7.2582e-003","8.1495e-007","1.2901e-004","-7.1088e-006"
""," 148.5829e-9","7.2378e-003","1.5063e-006","1.0257e-004","-6.0380e-006"
""," 148.7784e-9","7.1964e-003","1.3518e-006","9.9741e-005","-6.7541e-006"
""," 148.9739e-9","7.1534e-003","1.5105e-006","1.1391e-004","-5.5145e-006"
""," 149.1694e-9","7.1286e-003","9.4509e-007","8.3926e-005","-5.3821e-006"
""," 149.3649e-9","7.1010e-003","1.4295e-006","9.1866e-005","-5.0677e-006"
""," 149.5604e-9","7.0593e-003","1.4993e-006","7.6975e-005","-4.7372e-006"
""," 149.7559e-9","7.0258e-003","1.0808e-006","8.8718e-005","-4.2948e-006"
""," 149.9514e-9","7.0019e-003","1.3489e-006","6.2344e-005","-3.6196e-006"
""," 150.1469e-9","6.9668e-003","1.3303e-006","6.6276e-005","-3.8147e-006"
""," 150.3425e-9","6.9284e-003","1.4916e-006","7.7486e-005","1.0916e-003"
""," 150.5380e-9","6.9006e-003","1.0503e-006","2.6795e-001","1.7700e-002"
""," 150.7335e-9","6.8814e-003","1.4008e-006","1.1752e+000","3.8598e-002"
""," 150.9290e-9","1.9490e-001","-1.3625e-003","1.7839e+000","4.4729e-002"
""," 151.1245e-9","1.3650e+000","-8.7154e-003","2.0478e+000","4.6680e-002"
""," 151.3200e-9","2.7929e+000","-1.1722e-002","2.1491e+000","4.6922e-002"
""," 151.5155e-9","2.8077e+000","-2.5047e-002","2.3719e+000","4.4874e-002"
""," 151.7110e-9","2.7256e+000","-3.1171e-002","2.9476e+000","2.3972e-002"
""," 151.9065e-9","2.6495e+000","-3.2508e-002","2.5833e+000","1.7167e-002"
""," 152.1020e-9","2.5307e+000","-2.6847e-002","2.7286e+000","3.0254e-002"
""," 152.2975e-9","2.4828e+000","-1.8713e-002","2.6841e+000","3.1012e-002"
""," 152.4930e-9","2.8695e+000","-2.5053e-002","2.7030e+000","3.1415e-002"
""," 152.6885e-9","2.6767e+000","-3.1962e-002","2.7850e+000","2.6505e-002"
""," 152.8840e-9","2.6609e+000","-3.0442e-002","2.8439e+000","2.1563e-002"
""," 153.0795e-9","2.6392e+000","-2.9083e-002","2.6220e+000","2.8764e-002"
""," 153.2750e-9","2.6600e+000","-2.5898e-002","2.7433e+000","3.1820e-002"
""," 153.4705e-9","2.6702e+000","-2.6089e-002","2.6836e+000","2.9740e-002"
""," 153.6660e-9","2.7477e+000","-3.1411e-002","2.7343e+000","2.9648e-002"
""," 153.8615e-9","2.6226e+000","-3.0793e-002","2.7266e+000","2.7157e-002"
""," 154.0570e-9","2.6622e+000","-2.9075e-002","2.7133e+000","2.7851e-002"
""," 154.2525e-9","2.6450e+000","-2.8835e-002","2.6625e+000","3.1927e-002"
""," 154.4480e-9","2.6948e+000","-2.8215e-002","2.7290e+000","2.9904e-002"
""," 154.6435e-9","2.6835e+000","-2.9499e-002","2.6862e+000","2.9130e-002"
""," 154.8390e-9","2.6755e+000","-3.1020e-002","2.7273e+000","2.9361e-002"
""," 155.0345e-9","2.6426e+000","-2.9031e-002","2.6896e+000","2.8943e-002"
""," 155.2301e-9","2.6773e+000","-2.8955e-002","2.6914e+000","2.9993e-002"
""," 155.4256e-9","2.6577e+000","-2.9297e-002","2.6930e+000","3.0822e-002"
""," 155.6211e-9","2.6920e+000","-2.9550e-002","2.7079e+000","2.9008e-002"
""," 155.8166e-9","2.6700e+000","-2.9989e-002","2.6883e+000","2.9549e-002"
""," 156.0121e-9","2.6651e+000","-2.9978e-002","2.7113e+000","2.9669e-002"
""," 156.2076e-9","2.6707e+000","-2.9059e-002","2.6826e+000","2.9904e-002"
""," 156.4031e-9","2.6791e+000","-2.9522e-002","2.6971e+000","3.0136e-002"
""," 156.5986e-9","2.6627e+000","-2.9606e-002","2.6997e+000","3.0006e-002"
""," 156.7941e-9","2.6795e+000","-2.9856e-002","2.6951e+000","2.9383e-002"
""," 156.9896e-9","2.6617e+000","-2.9721e-002","2.6906e+000","2.9945e-002"
""," 157.1851e-9","2.6656e+000","-2.9605e-002","2.7002e+000","2.9803e-002"
""," 157.3806e-9","2.6756e+000","-2.9485e-002","2.6862e+000","3.0061e-002"
""," 157.5761e-9","2.6745e+000","-2.9769e-002","2.6981e+000","2.9847e-002"
""," 157.7716e-9","2.6671e+000","-2.9656e-002","2.6959e+000","2.9814e-002"
""," 157.9671e-9","2.6753e+000","-2.9808e-002","2.6912e+000","2.9807e-002"
""," 158.1626e-9","2.6670e+000","-2.9590e-002","2.6917e+000","3.0044e-002"
""," 158.3581e-9","2.6698e+000","-2.9652e-002","2.6945e+000","2.9875e-002"
""," 158.5536e-9","2.6731e+000","-2.9729e-002","2.6898e+000","3.0073e-002"
""," 158.7491e-9","2.6714e+000","-2.9796e-002","2.6946e+000","2.9828e-002"
""," 158.9446e-9","2.6690e+000","-2.9695e-002","2.6924e+000","2.9931e-002"
""," 159.1401e-9","2.6722e+000","-2.9795e-002","2.6912e+000","2.9994e-002"
""," 159.3356e-9","2.6705e+000","-2.9645e-002","2.6918e+000","3.0026e-002"
""," 159.5311e-9","2.6709e+000","-2.9745e-002","2.6922e+000","2.9927e-002"
""," 159.7266e-9","2.6708e+000","-2.9776e-002","2.6913e+000","3.0054e-002"
""," 159.9221e-9","2.6707e+000","-2.9762e-002","2.6916e+000","2.9907e-002"
""," 160.1177e-9","2.6701e+000","-2.9723e-002","2.6909e+000","3.0017e-002"
""," 160.3131e-9","2.6709e+000","-2.9797e-002","2.6911e+000","3.0019e-002"
""," 160.5086e-9","2.6719e+000","-2.9729e-002","2.6909e+000","3.0013e-002"
""," 160.7042e-9","2.6712e+000","-2.9794e-002","2.6910e+000","2.9981e-002"
""," 160.8997e-9","2.6708e+000","-2.9784e-002","2.6912e+000","3.0054e-002"
""," 161.0952e-9","2.6714e+000","-2.9776e-002","2.6901e+000","2.9993e-002"
""," 161.2907e-9","2.6708e+000","-2.9763e-002","2.6905e+000","3.0056e-002"
""," 161.4862e-9","2.6705e+000","-2.9807e-002","2.6906e+000","3.0031e-002"
""," 161.6817e-9","2.6716e+000","-2.9784e-002","2.6901e+000","3.0037e-002"
""," 161.8772e-9","2.6707e+000","-2.9810e-002","2.6902e+000","3.0024e-002"
""," 162.0727e-9","2.6708e+000","-2.9795e-002","2.6905e+000","3.0059e-002"
""," 162.2682e-9","2.6715e+000","-2.9805e-002","2.6895e+000","3.0038e-002"
""," 162.4637e-9","2.6712e+000","-2.9796e-002","2.6901e+000","3.0062e-002"
""," 162.6592e-9","2.6707e+000","-2.9817e-002","2.6899e+000","3.0046e-002"
""," 162.8547e-9","2.6715e+000","-2.9812e-002","2.6896e+000","3.0065e-002"
""," 163.0502e-9","2.6708e+000","-2.9819e-002","2.6895e+000","3.0054e-002"
""," 163.2457e-9","2.6710e+000","-2.9816e-002","2.6898e+000","3.0071e-002"
""," 163.4412e-9","2.6713e+000","-2.9830e-002","2.6891e+000","3.0068e-002"
""," 163.6367e-9","2.6713e+000","-2.9822e-002","2.6896e+000","3.0073e-002"
""," 163.8322e-9","2.6709e+000","-2.9833e-002","2.6893e+000","3.0069e-002"
""," 164.0277e-9","2.6714e+000","-2.9833e-002","2.6892e+000","3.0086e-002"
""," 164.2232e-9","2.6710e+000","-2.9833e-002","2.6891e+000","3.0077e-002"
""," 164.4187e-9","2.6711e+000","-2.9835e-002","2.6892e+000","3.0086e-002"
""," 164.6142e-9","2.6711e+000","-2.9846e-002","2.6889e+000","3.0087e-002"
""," 164.8097e-9","2.6713e+000","-2.9841e-002","2.6890e+000","3.0087e-002"
""," 165.0052e-9","2.6711e+000","-2.9848e-002","2.6888e+000","3.0089e-002"
""," 165.2007e-9","2.6713e+000","-2.9850e-002","2.6889e+000","3.0098e-002"
""," 165.3962e-9","2.6712e+000","-2.9850e-002","2.6887e+000","3.0094e-002"
""," 165.5918e-9","2.6712e+000","-2.9853e-002","2.6888e+000","3.0100e-002"
""," 165.7873e-9","2.6712e+000","-2.9859e-002","2.6886e+000","3.0103e-002"
""," 165.9828e-9","2.6713e+000","-2.9858e-002","2.6886e+000","3.0103e-002"
""," 166.1783e-9","2.6711e+000","-2.9862e-002","2.6885e+000","3.0105e-002"
""," 166.3738e-9","2.6713e+000","-2.9865e-002","2.6885e+000","3.0110e-002"
""," 166.5693e-9","2.6713e+000","-2.9867e-002","2.6883e+000","3.0109e-002"
""," 166.7648e-9","2.6713e+000","-2.9869e-002","2.6884e+000","3.0112e-002"
""," 166.9603e-9","2.6712e+000","-2.9872e-002","2.6883e+000","3.0115e-002"
""," 167.1558e-9","2.6714e+000","-2.9873e-002","2.6883e+000","3.0117e-002"
""," 167.3513e-9","2.6712e+000","-2.9875e-002","2.6882e+000","3.0118e-002"
""," 167.5468e-9","2.6713e+000","-2.9878e-002","2.6882e+000","3.0121e-002"
""," 167.7423e-9","2.6713e+000","-2.9880e-002","2.6881e+000","3.0122e-002"
""," 167.9378e-9","2.6713e+000","-2.9882e-002","2.6881e+000","3.0124e-002"
""," 168.1333e-9","2.6713e+000","-2.9885e-002","2.6880e+000","3.0126e-002"
""," 168.3288e-9","2.6714e+000","-2.9887e-002","2.6880e+000","3.0128e-002"
""," 168.5243e-9","2.6713e+000","-2.9888e-002","2.6879e+000","3.0129e-002"
""," 168.7198e-9","2.6713e+000","-2.9891e-002","2.6879e+000","3.0131e-002"
""," 168.9153e-9","2.6714e+000","-2.9893e-002","2.6878e+000","3.0133e-002"
""," 169.1108e-9","2.6714e+000","-2.9894e-002","2.6878e+000","3.0134e-002"
""," 169.3063e-9","2.6713e+000","-2.9897e-002","2.6878e+000","3.0136e-002"
""," 169.5018e-9","2.6714e+000","-2.9899e-002","2.6877e+000","3.0138e-002"
""," 169.6973e-9","2.6714e+000","-2.9900e-002","2.6877e+000","3.0139e-002"
""," 169.8928e-9","2.6714e+000","-2.9902e-002","2.6877e+000","3.0141e-002"
""," 170.0883e-9","2.6714e+000","-2.9904e-002","2.6876e+000","3.0143e-002"
""," 170.2838e-9","2.6714e+000","-2.9906e-002","2.6876e+000","3.0144e-002"
""," 170.4794e-9","2.6714e+000","-2.9908e-002","2.6875e+000","3.0146e-002"
""," 170.6749e-9","2.6714e+000","-2.9910e-002","2.6875e+000","3.0147e-002"
""," 170.8704e-9","2.6714e+000","-2.9911e-002","2.6875e+000","3.0149e-002"
""," 171.0659e-9","2.6714e+000","-2.9913e-002","2.6874e+000","3.0150e-002"
""," 171.2614e-9","2.6714e+000","-2.9915e-002","2.6874e+000","3.0152e-002"
""," 171.4569e-9","2.6714e+000","-2.9917e-002","2.6874e+000","3.0153e-002"
""," 171.6524e-9","2.6714e+000","-2.9918e-002","2.6873e+000","3.0154e-002"
""," 171.8479e-9","2.6714e+000","-2.9920e-002","2.6873e+000","3.0156e-002"
""," 172.0434e-9","2.6714e+000","-2.9922e-002","2.6873e+000","3.0157e-002"
""," 172.2389e-9","2.6714e+000","-2.9923e-002","2.6872e+000","3.0158e-002"
""," 172.4344e-9","2.6714e+000","-2.9925e-002","2.6872e+000","3.0160e-002"
""," 172.6299e-9","2.6715e+000","-2.9927e-002","2.6872e+000","3.0161e-002"
""," 172.8254e-9","2.6715e+000","-2.9928e-002","2.6871e+000","3.0162e-002"
""," 173.0209e-9","2.6715e+000","-2.9930e-002","2.6871e+000","3.0163e-002"
""," 173.2164e-9","2.6715e+000","-2.9931e-002","2.6871e+000","3.0165e-002"
""," 173.4119e-9","2.6715e+000","-2.9933e-002","2.6870e+000","3.0166e-002"
""," 173.6074e-9","2.6715e+000","-2.9934e-002","2.6870e+000","3.0167e-002"
""," 173.8029e-9","2.6715e+000","-2.9936e-002","2.6870e+000","3.0168e-002"
""," 173.9984e-9","2.6715e+000","-2.9937e-002","2.6869e+000","3.0170e-002"
""," 174.1939e-9","2.6715e+000","-2.9939e-002","2.6869e+000","3.0171e-002"
""," 174.3894e-9","2.6715e+000","-2.9940e-002","2.6869e+000","3.0172e-002"
""," 174.5849e-9","2.6715e+000","-2.9942e-002","2.6869e+000","3.0173e-002"
""," 174.7804e-9","2.6715e+000","-2.9943e-002","2.6868e+000","3.0174e-002"
""," 174.9759e-9","2.6715e+000","-2.9945e-002","2.6868e+000","3.0176e-002"
""," 175.1714e-9","2.6715e+000","-2.9946e-002","2.6868e+000","3.0177e-002"
""," 175.3669e-9","2.6715e+000","-2.9948e-002","2.6567e+000","2.5179e-002"
""," 175.5624e-9","2.6715e+000","-2.9949e-002","2.0833e+000","1.8498e-004"
""," 175.7579e-9","2.6488e+000","-2.9799e-002","1.0241e+000","-1.8510e-002"
""," 175.9535e-9","2.2648e+000","-2.1061e-002","5.0389e-001","-2.0950e-002"
""," 176.1490e-9","1.7429e+000","9.3694e-003","3.7811e-001","-2.0432e-002"
""," 176.3445e-9","2.7952e-001","3.9325e-003","3.7252e-001","-2.0395e-002"
""," 176.5400e-9","-3.1186e-001","1.1459e-003","6.9416e-001","-2.8141e-002"
""," 176.7355e-9","-4.7150e-001","4.2843e-004","-4.1785e-002","-2.9855e-002"
""," 176.9310e-9","-6.3211e-001","1.4418e-003","-4.0011e-002","4.0107e-003"
""," 177.1265e-9","-7.2995e-001","1.1979e-003","-6.8743e-002","5.9929e-003"
""," 177.3220e-9","-2.8586e-001","-3.8794e-003","-1.3072e-001","8.1024e-003"
""," 177.5175e-9","2.4431e-001","-1.4646e-004","-1.5638e-001","9.7596e-003"
""," 177.7130e-9","2.6261e-001","2.1103e-005","-1.0939e-001","9.9104e-003"
""," 177.9085e-9","2.9174e-001","-1.5353e-004","7.2353e-002","7.2055e-003"
""," 178.1040e-9","3.3217e-001","8.1919e-005","6.2415e-002","-7.9983e-003"
