"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 02:13:27 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.K10 (at pin)"
"Probe 2: U15.F20 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 879.7779e-11","1.1792e+000","1.2725e-004","1.1613e+000","1.2807e-002"
""," 880.7554e-11","1.1834e+000","9.6509e-005","1.1612e+000","1.2851e-002"
""," 881.7329e-11","1.1874e+000","5.7467e-005","1.1612e+000","1.2926e-002"
""," 882.7104e-11","1.1907e+000","2.1096e-005","1.1618e+000","1.2983e-002"
""," 883.6880e-11","1.1939e+000","-1.9702e-005","1.1627e+000","1.3033e-002"
""," 884.6655e-11","1.1965e+000","-6.3516e-005","1.1643e+000","1.3115e-002"
""," 885.6430e-11","1.1981e+000","-1.0887e-004","1.1659e+000","1.3156e-002"
""," 886.6206e-11","1.1999e+000","-1.5724e-004","1.1680e+000","1.3194e-002"
""," 887.5981e-11","1.2016e+000","-2.1673e-004","1.1712e+000","1.3216e-002"
""," 888.5756e-11","1.2035e+000","-2.6308e-004","1.1746e+000","1.3153e-002"
""," 889.5531e-11","1.2054e+000","-3.0660e-004","1.1784e+000","1.3014e-002"
""," 890.5307e-11","1.2078e+000","-3.4898e-004","1.1824e+000","1.2904e-002"
""," 891.5082e-11","1.2102e+000","-3.7614e-004","1.1869e+000","1.2709e-002"
""," 892.4857e-11","1.2126e+000","-4.1158e-004","1.1917e+000","1.2517e-002"
""," 893.4633e-11","1.2146e+000","-4.4158e-004","1.1971e+000","1.2304e-002"
""," 894.4408e-11","1.2167e+000","-4.6202e-004","1.2022e+000","1.2026e-002"
""," 895.4183e-11","1.2192e+000","-4.7821e-004","1.2070e+000","1.1697e-002"
""," 896.3958e-11","1.2217e+000","-5.0113e-004","1.2117e+000","1.1236e-002"
""," 897.3734e-11","1.2246e+000","-5.1639e-004","1.2155e+000","1.0768e-002"
""," 898.3509e-11","1.2272e+000","-5.2306e-004","1.2173e+000","1.0260e-002"
""," 899.3284e-11","1.2298e+000","-5.1868e-004","1.2181e+000","9.7512e-003"
""," 900.3060e-11","1.2321e+000","-5.0140e-004","1.2178e+000","9.2058e-003"
""," 901.2835e-11","1.2345e+000","-4.8298e-004","1.2166e+000","8.6447e-003"
""," 902.2610e-11","1.2364e+000","-4.6288e-004","1.2149e+000","8.0683e-003"
""," 903.2386e-11","1.2385e+000","-4.3701e-004","1.2122e+000","7.4544e-003"
""," 904.2161e-11","1.2413e+000","-4.0642e-004","1.2076e+000","6.8230e-003"
""," 905.1936e-11","1.2440e+000","-3.7562e-004","1.1996e+000","6.1380e-003"
""," 906.1711e-11","1.2470e+000","-3.2723e-004","1.1894e+000","5.3854e-003"
""," 907.1487e-11","1.2497e+000","-2.7962e-004","1.1777e+000","4.6791e-003"
""," 908.1262e-11","1.2523e+000","-2.3215e-004","1.1644e+000","4.0308e-003"
""," 909.1037e-11","1.2547e+000","-1.8484e-004","1.1502e+000","3.3515e-003"
""," 910.0813e-11","1.2570e+000","-1.5503e-004","1.1349e+000","2.7663e-003"
""," 911.0588e-11","1.2591e+000","-1.2235e-004","1.1190e+000","2.1913e-003"
""," 912.0363e-11","1.2615e+000","-8.9319e-005","1.1021e+000","1.6572e-003"
""," 913.0138e-11","1.2638e+000","-5.5534e-005","1.0846e+000","1.0720e-003"
""," 913.9914e-11","1.2658e+000","-2.6963e-005","1.0655e+000","4.9545e-004"
""," 914.9689e-11","1.2675e+000","6.6613e-006","1.0450e+000","8.7252e-005"
""," 915.9464e-11","1.2686e+000","3.5119e-005","1.0241e+000","-3.2208e-004"
""," 916.9240e-11","1.2697e+000","6.1215e-005","1.0034e+000","-7.0090e-004"
""," 917.9015e-11","1.2706e+000","8.2605e-005","9.8267e-001","-1.0321e-003"
""," 918.8790e-11","1.2716e+000","9.6616e-005","9.6271e-001","-1.3155e-003"
""," 919.8565e-11","1.2720e+000","1.0998e-004","9.4366e-001","-1.6358e-003"
""," 920.8341e-11","1.2725e+000","1.2123e-004","9.2537e-001","-1.9098e-003"
""," 921.8116e-11","1.2729e+000","1.2652e-004","9.0764e-001","-2.1832e-003"
""," 922.7891e-11","1.2729e+000","1.2587e-004","8.8971e-001","-2.4787e-003"
""," 923.7667e-11","1.2729e+000","1.2805e-004","8.7303e-001","-2.7515e-003"
""," 924.7442e-11","1.2725e+000","1.2156e-004","8.5801e-001","-2.9137e-003"
""," 925.7218e-11","1.2722e+000","1.2225e-004","8.4293e-001","-3.1262e-003"
""," 926.6993e-11","1.2718e+000","1.2309e-004","8.2865e-001","-3.3295e-003"
""," 927.6769e-11","1.2715e+000","1.1439e-004","8.1550e-001","-3.4542e-003"
""," 928.6544e-11","1.2707e+000","1.1040e-004","8.0272e-001","-3.6474e-003"
""," 929.6319e-11","1.2698e+000","1.0335e-004","7.8989e-001","-3.8245e-003"
""," 930.6095e-11","1.2686e+000","9.6024e-005","7.7784e-001","-4.0632e-003"
""," 931.5870e-11","1.2666e+000","8.5543e-005","7.6587e-001","-4.3039e-003"
""," 932.5645e-11","1.2637e+000","7.5087e-005","7.5380e-001","-4.4244e-003"
""," 933.5420e-11","1.2599e+000","5.7317e-005","7.4282e-001","-4.6762e-003"
""," 934.5196e-11","1.2555e+000","4.8427e-005","7.3215e-001","-4.9161e-003"
""," 935.4971e-11","1.2505e+000","4.6298e-005","7.2105e-001","-5.1409e-003"
""," 936.4746e-11","1.2453e+000","4.8990e-005","7.1070e-001","-5.3795e-003"
""," 937.4522e-11","1.2393e+000","7.0387e-005","7.0048e-001","-5.7179e-003"
""," 938.4297e-11","1.2322e+000","1.2125e-004","6.8958e-001","-5.9480e-003"
""," 939.4072e-11","1.2232e+000","1.8206e-004","6.7819e-001","-6.2121e-003"
""," 940.3847e-11","1.2135e+000","2.5423e-004","6.6606e-001","-6.5108e-003"
""," 941.3623e-11","1.2032e+000","3.3282e-004","6.5465e-001","-6.7741e-003"
""," 942.3398e-11","1.1923e+000","4.0425e-004","6.4340e-001","-6.9934e-003"
""," 943.3173e-11","1.1811e+000","4.8434e-004","6.3136e-001","-7.3315e-003"
""," 944.2949e-11","1.1698e+000","5.8034e-004","6.1937e-001","-7.6341e-003"
""," 945.2724e-11","1.1580e+000","7.1112e-004","6.0730e-001","-7.9019e-003"
""," 946.2499e-11","1.1454e+000","8.5560e-004","5.9446e-001","-8.2303e-003"
""," 947.2275e-11","1.1325e+000","9.9655e-004","5.8200e-001","-8.4855e-003"
""," 948.2050e-11","1.1182e+000","1.1392e-003","5.7016e-001","-8.7794e-003"
""," 949.1825e-11","1.1034e+000","1.2792e-003","5.5811e-001","-9.0287e-003"
""," 950.1600e-11","1.0886e+000","1.4208e-003","5.4605e-001","-9.1847e-003"
""," 951.1376e-11","1.0744e+000","1.5571e-003","5.3476e-001","-9.4825e-003"
""," 952.1151e-11","1.0600e+000","1.6907e-003","5.2297e-001","-9.7078e-003"
""," 953.0926e-11","1.0454e+000","1.8094e-003","5.1046e-001","-9.8953e-003"
""," 954.0702e-11","1.0310e+000","1.9269e-003","4.9817e-001","-1.0091e-002"
""," 955.0477e-11","1.0166e+000","2.0359e-003","4.8582e-001","-1.0307e-002"
""," 956.0252e-11","1.0021e+000","2.1262e-003","4.7430e-001","-1.0375e-002"
""," 957.0027e-11","9.8725e-001","2.1965e-003","4.6316e-001","-1.0517e-002"
""," 957.9803e-11","9.7305e-001","2.2575e-003","4.5218e-001","-1.0662e-002"
""," 958.9578e-11","9.5906e-001","2.2875e-003","4.4262e-001","-1.0730e-002"
""," 959.9353e-11","9.4486e-001","2.2858e-003","4.3297e-001","-1.0804e-002"
""," 960.9129e-11","9.3070e-001","2.2606e-003","4.2302e-001","-1.0944e-002"
""," 961.8904e-11","9.1647e-001","2.2160e-003","4.1385e-001","-1.0983e-002"
""," 962.8679e-11","9.0157e-001","2.1648e-003","4.0542e-001","-1.1008e-002"
""," 963.8454e-11","8.8643e-001","2.0826e-003","3.9701e-001","-1.1024e-002"
""," 964.8230e-11","8.7090e-001","1.9690e-003","3.9034e-001","-1.1000e-002"
""," 965.8005e-11","8.5455e-001","1.8585e-003","3.8459e-001","-1.1039e-002"
""," 966.7780e-11","8.3802e-001","1.7407e-003","3.7890e-001","-1.1017e-002"
""," 967.7556e-11","8.2168e-001","1.6125e-003","3.7398e-001","-1.0981e-002"
""," 968.7331e-11","8.0533e-001","1.4890e-003","3.7022e-001","-1.1076e-002"
""," 969.7106e-11","7.8846e-001","1.3754e-003","3.6616e-001","-1.1073e-002"
""," 970.6882e-11","7.7162e-001","1.2583e-003","3.6287e-001","-1.1015e-002"
""," 971.6657e-11","7.5512e-001","1.1500e-003","3.6094e-001","-1.1001e-002"
""," 972.6432e-11","7.3853e-001","1.0469e-003","3.5970e-001","-1.0977e-002"
""," 973.6207e-11","7.2170e-001","9.4077e-004","3.5940e-001","-1.0902e-002"
""," 974.5983e-11","7.0488e-001","8.5089e-004","3.5904e-001","-1.0953e-002"
""," 975.5759e-11","6.8917e-001","7.8076e-004","3.5892e-001","-1.1000e-002"
""," 976.5534e-11","6.7348e-001","7.0451e-004","3.5973e-001","-1.0989e-002"
""," 977.5309e-11","6.5790e-001","6.4629e-004","3.5979e-001","-1.1059e-002"
""," 978.5085e-11","6.4275e-001","6.1472e-004","3.5997e-001","-1.1144e-002"
""," 979.4860e-11","6.2769e-001","6.0501e-004","3.6129e-001","-1.1145e-002"
""," 980.4635e-11","6.1271e-001","6.1939e-004","3.6334e-001","-1.1214e-002"
""," 981.4411e-11","5.9891e-001","6.3261e-004","3.6537e-001","-1.1301e-002"
""," 982.4186e-11","5.8540e-001","6.5374e-004","3.6840e-001","-1.1413e-002"
""," 983.3961e-11","5.7234e-001","6.9640e-004","3.7069e-001","-1.1575e-002"
""," 984.3736e-11","5.6035e-001","7.4325e-004","3.7219e-001","-1.1677e-002"
""," 985.3512e-11","5.4906e-001","7.9354e-004","3.7388e-001","-1.1822e-002"
""," 986.3287e-11","5.3789e-001","8.6036e-004","3.7543e-001","-1.2018e-002"
""," 987.3062e-11","5.2653e-001","9.2010e-004","3.7580e-001","-1.2121e-002"
""," 988.2838e-11","5.1535e-001","9.6711e-004","3.7625e-001","-1.2211e-002"
""," 989.2613e-11","5.0468e-001","1.0163e-003","3.7638e-001","-1.2388e-002"
""," 990.2388e-11","4.9459e-001","1.0609e-003","3.7557e-001","-1.2535e-002"
""," 991.2164e-11","4.8460e-001","1.0997e-003","3.7417e-001","-1.2706e-002"
""," 992.1939e-11","4.7497e-001","1.1493e-003","3.7165e-001","-1.2940e-002"
""," 993.1714e-11","4.6597e-001","1.2006e-003","3.6872e-001","-1.3113e-002"
""," 994.1489e-11","4.5629e-001","1.2369e-003","3.6566e-001","-1.3238e-002"
""," 995.1265e-11","4.4670e-001","1.2705e-003","3.6154e-001","-1.3438e-002"
""," 996.1040e-11","4.3740e-001","1.2806e-003","3.5760e-001","-1.3563e-002"
""," 997.0815e-11","4.2826e-001","1.2785e-003","3.5393e-001","-1.3618e-002"
""," 998.0591e-11","4.1933e-001","1.2724e-003","3.4944e-001","-1.3724e-002"
""," 999.0366e-11","4.1127e-001","1.2383e-003","3.4396e-001","-1.3776e-002"
"","1000.0141e-11","4.0286e-001","1.2023e-003","3.3835e-001","-1.3823e-002"
