""," 300.0983e-11","9.9074e-001","4.8650e-003","3.5340e-001","7.7016e-003"
""," 301.0758e-11","1.0095e+000","5.1901e-003","3.5233e-001","7.7057e-003"
""," 302.0533e-11","1.0258e+000","5.4479e-003","3.5115e-001","7.7171e-003"
""," 303.0308e-11","1.0423e+000","5.6846e-003","3.4984e-001","7.7430e-003"
""," 304.0084e-11","1.0565e+000","5.8554e-003","3.4838e-001","7.7849e-003"
""," 304.9859e-11","1.0693e+000","6.0332e-003","3.4681e-001","7.8436e-003"
""," 305.9634e-11","1.0801e+000","6.2333e-003","3.4527e-001","7.9192e-003"
""," 306.9409e-11","1.0892e+000","6.4502e-003","3.4379e-001","8.0086e-003"
""," 307.9184e-11","1.0962e+000","6.6896e-003","3.4252e-001","8.1092e-003"
""," 308.8960e-11","1.1026e+000","6.9116e-003","3.4158e-001","8.2150e-003"
""," 309.8735e-11","1.1061e+000","7.1090e-003","3.4105e-001","8.3247e-003"
""," 310.8510e-11","1.1098e+000","7.2353e-003","3.4096e-001","8.4258e-003"
""," 311.8285e-11","1.1140e+000","7.3021e-003","3.4138e-001","8.5094e-003"
""," 312.8060e-11","1.1167e+000","7.3189e-003","3.4244e-001","8.5677e-003"
""," 313.7836e-11","1.1204e+000","7.3400e-003","3.4414e-001","8.5953e-003"
""," 314.7611e-11","1.1236e+000","7.3740e-003","3.4677e-001","8.5850e-003"
""," 315.7386e-11","1.1255e+000","7.4345e-003","3.5066e-001","8.5260e-003"
""," 316.7161e-11","1.1277e+000","7.4775e-003","3.5622e-001","8.4090e-003"
""," 317.6936e-11","1.1280e+000","7.5458e-003","3.6368e-001","8.2074e-003"
""," 318.6711e-11","1.1280e+000","7.6480e-003","3.7298e-001","7.8947e-003"
""," 319.6487e-11","1.1277e+000","7.7377e-003","3.8376e-001","7.4445e-003"
""," 320.6262e-11","1.1267e+000","7.8135e-003","3.9527e-001","6.8428e-003"
""," 321.6037e-11","1.1261e+000","7.8874e-003","4.0671e-001","6.0964e-003"
""," 322.5812e-11","1.1249e+000","7.8900e-003","4.1734e-001","5.2326e-003"
""," 323.5587e-11","1.1247e+000","7.9016e-003","4.2662e-001","4.2923e-003"
""," 324.5363e-11","1.1256e+000","7.8907e-003","4.3448e-001","3.3174e-003"
""," 325.5138e-11","1.1252e+000","7.8944e-003","4.4125e-001","2.3450e-003"
""," 326.4913e-11","1.1254e+000","7.9370e-003","4.4768e-001","1.4077e-003"
""," 327.4688e-11","1.1258e+000","7.9978e-003","4.5464e-001","5.2408e-004"
""," 328.4463e-11","1.1242e+000","8.0474e-003","4.6294e-001","-3.0503e-004"
""," 329.4238e-11","1.1240e+000","8.0972e-003","4.7319e-001","-1.0938e-003"
""," 330.4014e-11","1.1223e+000","8.1370e-003","4.8547e-001","-1.8705e-003"
""," 331.3789e-11","1.1206e+000","8.1946e-003","4.9945e-001","-2.6621e-003"
""," 332.3564e-11","1.1195e+000","8.2161e-003","5.1441e-001","-3.4830e-003"
""," 333.3339e-11","1.1183e+000","8.2297e-003","5.2965e-001","-4.3259e-003"
""," 334.3114e-11","1.1165e+000","8.2394e-003","5.4454e-001","-5.1681e-003"
""," 335.2890e-11","1.1161e+000","8.2288e-003","5.5872e-001","-5.9777e-003"
""," 336.2665e-11","1.1153e+000","8.2505e-003","5.7219e-001","-6.7358e-003"
""," 337.2440e-11","1.1152e+000","8.2839e-003","5.8517e-001","-7.4251e-003"
""," 338.2215e-11","1.1145e+000","8.3284e-003","5.9814e-001","-8.0360e-003"
""," 339.1990e-11","1.1142e+000","8.3912e-003","6.1140e-001","-8.5663e-003"
""," 340.1766e-11","1.1143e+000","8.4476e-003","6.2534e-001","-9.0125e-003"
""," 341.1541e-11","1.1142e+000","8.4709e-003","6.4003e-001","-9.3892e-003"
""," 342.1316e-11","1.1149e+000","8.4900e-003","6.5529e-001","-9.7089e-003"
""," 343.1091e-11","1.1160e+000","8.5100e-003","6.7087e-001","-9.9909e-003"
""," 344.0866e-11","1.1163e+000","8.5087e-003","6.8625e-001","-1.0238e-002"
""," 345.0642e-11","1.1185e+000","8.5000e-003","7.0119e-001","-1.0439e-002"
""," 346.0417e-11","1.1197e+000","8.4759e-003","7.1555e-001","-1.0582e-002"
""," 347.0192e-11","1.1207e+000","8.4529e-003","7.2948e-001","-1.0650e-002"
""," 347.9967e-11","1.1224e+000","8.4495e-003","7.4324e-001","-1.0646e-002"
""," 348.9742e-11","1.1233e+000","8.4476e-003","7.5709e-001","-1.0586e-002"
""," 349.9517e-11","1.1235e+000","8.4639e-003","7.7148e-001","-1.0487e-002"
""," 350.9293e-11","1.1231e+000","8.4448e-003","7.8644e-001","-1.0358e-002"
""," 351.9068e-11","1.1211e+000","8.4487e-003","8.0193e-001","-1.0214e-002"
""," 352.8843e-11","1.1188e+000","8.4238e-003","8.1774e-001","-1.0074e-002"
""," 353.8618e-11","1.1146e+000","8.3800e-003","8.3357e-001","-9.9499e-003"
""," 354.8393e-11","1.1092e+000","8.3608e-003","8.4898e-001","-9.8536e-003"
""," 355.8169e-11","1.1031e+000","8.3511e-003","8.6343e-001","-9.7849e-003"
""," 356.7944e-11","1.0948e+000","8.3518e-003","8.7687e-001","-9.7295e-003"
""," 357.7719e-11","1.0868e+000","8.3713e-003","8.8918e-001","-9.6673e-003"
""," 358.7494e-11","1.0767e+000","8.4100e-003","9.0063e-001","-9.5795e-003"
""," 359.7269e-11","1.0652e+000","8.5048e-003","9.1152e-001","-9.4708e-003"
""," 360.7044e-11","1.0528e+000","8.6242e-003","9.2209e-001","-9.3467e-003"
""," 361.6820e-11","1.0385e+000","8.7635e-003","9.3264e-001","-9.2229e-003"
""," 362.6595e-11","1.0215e+000","8.9136e-003","9.4314e-001","-9.1046e-003"
""," 363.6370e-11","1.0034e+000","9.0754e-003","9.5359e-001","-8.9865e-003"
""," 364.6145e-11","9.8365e-001","9.2532e-003","9.6377e-001","-8.8787e-003"
""," 365.5920e-11","9.6345e-001","9.4439e-003","9.7360e-001","-8.7811e-003"
""," 366.5696e-11","9.4291e-001","9.6654e-003","9.8299e-001","-8.7006e-003"
""," 367.5471e-11","9.2320e-001","9.9382e-003","9.9166e-001","-8.6340e-003"
""," 368.5246e-11","9.0481e-001","1.0268e-002","9.9969e-001","-8.5757e-003"
""," 369.5021e-11","8.8830e-001","1.0621e-002","1.0071e+000","-8.5148e-003"
""," 370.4796e-11","8.7315e-001","1.1013e-002","1.0142e+000","-8.4399e-003"
""," 371.4572e-11","8.6055e-001","1.1436e-002","1.0209e+000","-8.3575e-003"
""," 372.4347e-11","8.4856e-001","1.1860e-002","1.0275e+000","-8.2737e-003"
""," 373.4122e-11","8.3932e-001","1.2255e-002","1.0339e+000","-8.2026e-003"
""," 374.3897e-11","8.3055e-001","1.2606e-002","1.0401e+000","-8.1399e-003"
""," 375.3672e-11","8.2272e-001","1.2910e-002","1.0460e+000","-8.0814e-003"
""," 376.3447e-11","8.1701e-001","1.3189e-002","1.0514e+000","-8.0218e-003"
""," 377.3223e-11","8.1289e-001","1.3415e-002","1.0566e+000","-7.9592e-003"
""," 378.2998e-11","8.0971e-001","1.3644e-002","1.0615e+000","-7.8993e-003"
""," 379.2773e-11","8.0893e-001","1.3855e-002","1.0661e+000","-7.8391e-003"
""," 380.2548e-11","8.0920e-001","1.4092e-002","1.0707e+000","-7.7841e-003"
""," 381.2323e-11","8.1130e-001","1.4312e-002","1.0752e+000","-7.7308e-003"
""," 382.2099e-11","8.1457e-001","1.4501e-002","1.0797e+000","-7.6789e-003"
""," 383.1874e-11","8.1876e-001","1.4674e-002","1.0842e+000","-7.6377e-003"
""," 384.1649e-11","8.2433e-001","1.4811e-002","1.0887e+000","-7.6069e-003"
""," 385.1424e-11","8.3055e-001","1.4866e-002","1.0930e+000","-7.5962e-003"
""," 386.1199e-11","8.3780e-001","1.4867e-002","1.0970e+000","-7.6021e-003"
""," 387.0975e-11","8.4572e-001","1.4796e-002","1.1009e+000","-7.6167e-003"
""," 388.0750e-11","8.5403e-001","1.4705e-002","1.1044e+000","-7.6332e-003"
""," 389.0525e-11","8.6419e-001","1.4571e-002","1.1076e+000","-7.6493e-003"
""," 390.0300e-11","8.7452e-001","1.4424e-002","1.1106e+000","-7.6733e-003"
""," 391.0075e-11","8.8486e-001","1.4273e-002","1.1134e+000","-7.6987e-003"
""," 391.9851e-11","8.9601e-001","1.4126e-002","1.1158e+000","-7.7249e-003"
""," 392.9626e-11","9.0665e-001","1.3950e-002","1.1179e+000","-7.7447e-003"
""," 393.9401e-11","9.1709e-001","1.3747e-002","1.1198e+000","-7.7525e-003"
""," 394.9176e-11","9.2691e-001","1.3504e-002","1.1215e+000","-7.7448e-003"
""," 395.8951e-11","9.3580e-001","1.3259e-002","1.1232e+000","-7.7240e-003"
""," 396.8727e-11","9.4422e-001","1.2968e-002","1.1249e+000","-7.6981e-003"
""," 397.8502e-11","9.5207e-001","1.2653e-002","1.1267e+000","-7.6643e-003"
""," 398.8277e-11","9.5798e-001","1.2321e-002","1.1285e+000","-7.6284e-003"
""," 399.8052e-11","9.6445e-001","1.2009e-002","1.1303e+000","-7.5883e-003"
""," 400.7827e-11","9.6984e-001","1.1695e-002","1.1319e+000","-7.5475e-003"
""," 401.7602e-11","9.7535e-001","1.1370e-002","1.1330e+000","-7.5101e-003"
""," 402.7378e-11","9.8019e-001","1.1016e-002","1.1338e+000","-7.4694e-003"
""," 403.7153e-11","9.8453e-001","1.0617e-002","1.1340e+000","-7.4177e-003"
""," 404.6928e-11","9.8882e-001","1.0199e-002","1.1337e+000","-7.3426e-003"
""," 405.6703e-11","9.9301e-001","9.6981e-003","1.1332e+000","-7.2407e-003"
""," 406.6478e-11","9.9600e-001","9.1783e-003","1.1328e+000","-7.1134e-003"
""," 407.6254e-11","9.9819e-001","8.6611e-003","1.1326e+000","-6.9670e-003"
""," 408.6029e-11","9.9841e-001","8.1348e-003","1.1329e+000","-6.8146e-003"
""," 409.5804e-11","9.9667e-001","7.6334e-003","1.1338e+000","-6.6675e-003"
""," 410.5579e-11","9.9381e-001","7.1296e-003","1.1354e+000","-6.5350e-003"
""," 411.5354e-11","9.8773e-001","6.6173e-003","1.1375e+000","-6.4288e-003"
""," 412.5130e-11","9.8003e-001","6.0641e-003","1.1399e+000","-6.3570e-003"
""," 413.4905e-11","9.7187e-001","5.4375e-003","1.1423e+000","-6.3295e-003"
""," 414.4680e-11","9.6105e-001","4.7419e-003","1.1447e+000","-6.3459e-003"
""," 415.4455e-11","9.5061e-001","3.9629e-003","1.1466e+000","-6.3993e-003"
""," 416.4230e-11","9.3814e-001","3.1570e-003","1.1479e+000","-6.4765e-003"
""," 417.4006e-11","9.2466e-001","2.3332e-003","1.1486e+000","-6.5688e-003"
""," 418.3780e-11","9.0872e-001","1.5431e-003","1.1487e+000","-6.6664e-003"
""," 419.3556e-11","8.9089e-001","7.7827e-004","1.1482e+000","-6.7584e-003"
""," 420.3331e-11","8.7077e-001","9.8595e-005","1.1473e+000","-6.8386e-003"
""," 421.3106e-11","8.4805e-001","-5.2361e-004","1.1461e+000","-6.8966e-003"
""," 422.2881e-11","8.2353e-001","-1.0857e-003","1.1450e+000","-6.9304e-003"
""," 423.2656e-11","7.9801e-001","-1.6461e-003","1.1440e+000","-6.9376e-003"
""," 424.2432e-11","7.7154e-001","-2.2317e-003","1.1434e+000","-6.9270e-003"
""," 425.2207e-11","7.4474e-001","-2.8547e-003","1.1432e+000","-6.9090e-003"
""," 426.1982e-11","7.1960e-001","-3.4866e-003","1.1434e+000","-6.8888e-003"
""," 427.1757e-11","6.9477e-001","-4.1240e-003","1.1440e+000","-6.8745e-003"
""," 428.1532e-11","6.7134e-001","-4.7075e-003","1.1447e+000","-6.8631e-003"
""," 429.1308e-11","6.4856e-001","-5.2429e-003","1.1455e+000","-6.8578e-003"
""," 430.1083e-11","6.2634e-001","-5.6736e-003","1.1461e+000","-6.8611e-003"
""," 431.0858e-11","6.0521e-001","-6.0358e-003","1.1467e+000","-6.8723e-003"
""," 432.0633e-11","5.8473e-001","-6.3371e-003","1.1471e+000","-6.8889e-003"
""," 433.0408e-11","5.6510e-001","-6.5697e-003","1.1472e+000","-6.9034e-003"
""," 434.0184e-11","5.4666e-001","-6.7759e-003","1.1470e+000","-6.9135e-003"
""," 434.9959e-11","5.2967e-001","-6.9870e-003","1.1466e+000","-6.9149e-003"
""," 435.9734e-11","5.1551e-001","-7.2123e-003","1.1460e+000","-6.9057e-003"
""," 436.9509e-11","5.0244e-001","-7.4666e-003","1.1450e+000","-6.8856e-003"
""," 437.9284e-11","4.9195e-001","-7.6909e-003","1.1437e+000","-6.8526e-003"
""," 438.9060e-11","4.8363e-001","-7.9067e-003","1.1421e+000","-6.8001e-003"
""," 439.8835e-11","4.7629e-001","-8.0692e-003","1.1405e+000","-6.7188e-003"
""," 440.8610e-11","4.6991e-001","-8.2032e-003","1.1388e+000","-6.6115e-003"
""," 441.8385e-11","4.6452e-001","-8.2942e-003","1.1373e+000","-6.4843e-003"
""," 442.8161e-11","4.5870e-001","-8.3500e-003","1.1361e+000","-6.3464e-003"
""," 443.7935e-11","4.5403e-001","-8.4130e-003","1.1351e+000","-6.2050e-003"
""," 444.7711e-11","4.4932e-001","-8.4774e-003","1.1343e+000","-6.0648e-003"
""," 445.7486e-11","4.4532e-001","-8.5516e-003","1.1332e+000","-5.9325e-003"
""," 446.7261e-11","4.4171e-001","-8.6526e-003","1.1314e+000","-5.8050e-003"
""," 447.7036e-11","4.3924e-001","-8.7810e-003","1.1286e+000","-5.6808e-003"
""," 448.6811e-11","4.3743e-001","-8.9134e-003","1.1243e+000","-5.5407e-003"
""," 449.6587e-11","4.3596e-001","-9.0294e-003","1.1185e+000","-5.3574e-003"
""," 450.6362e-11","4.3468e-001","-9.1253e-003","1.1114e+000","-5.1093e-003"
""," 451.6137e-11","4.3384e-001","-9.1894e-003","1.1033e+000","-4.7824e-003"
""," 452.5912e-11","4.3220e-001","-9.2318e-003","1.0950e+000","-4.3708e-003"
""," 453.5687e-11","4.3025e-001","-9.2746e-003","1.0867e+000","-3.8863e-003"
""," 454.5463e-11","4.2801e-001","-9.3035e-003","1.0788e+000","-3.3514e-003"
""," 455.5238e-11","4.2523e-001","-9.3510e-003","1.0710e+000","-2.7853e-003"
""," 456.5013e-11","4.2216e-001","-9.4053e-003","1.0629e+000","-2.2010e-003"
""," 457.4788e-11","4.1935e-001","-9.4768e-003","1.0540e+000","-1.6022e-003"
""," 458.4563e-11","4.1578e-001","-9.5411e-003","1.0438e+000","-9.8217e-004"
""," 459.4339e-11","4.1253e-001","-9.6100e-003","1.0321e+000","-3.1930e-004"
""," 460.4114e-11","4.0955e-001","-9.6695e-003","1.0192e+000","4.0042e-004"
""," 461.3889e-11","4.0624e-001","-9.6913e-003","1.0054e+000","1.1831e-003"
""," 462.3664e-11","4.0348e-001","-9.6868e-003","9.9131e-001","2.0270e-003"
""," 463.3439e-11","4.0048e-001","-9.6625e-003","9.7757e-001","2.9155e-003"
""," 464.3214e-11","3.9846e-001","-9.6032e-003","9.6460e-001","3.8220e-003"
""," 465.2990e-11","3.9637e-001","-9.5682e-003","9.5270e-001","4.7165e-003"
""," 466.2765e-11","3.9483e-001","-9.5276e-003","9.4180e-001","5.5735e-003"
""," 467.2540e-11","3.9424e-001","-9.5019e-003","9.3147e-001","6.3633e-003"
""," 468.2315e-11","3.9382e-001","-9.4938e-003","9.2120e-001","7.0636e-003"
""," 469.2090e-11","3.9403e-001","-9.4879e-003","9.1056e-001","7.6691e-003"
""," 470.1866e-11","3.9494e-001","-9.5005e-003","8.9910e-001","8.1905e-003"
""," 471.1641e-11","3.9521e-001","-9.5033e-003","8.8659e-001","8.6425e-003"
""," 472.1416e-11","3.9645e-001","-9.5112e-003","8.7318e-001","9.0388e-003"
""," 473.1191e-11","3.9737e-001","-9.5102e-003","8.5921e-001","9.3922e-003"
""," 474.0966e-11","3.9831e-001","-9.4911e-003","8.4502e-001","9.7049e-003"
""," 475.0742e-11","3.9897e-001","-9.4783e-003","8.3086e-001","9.9704e-003"
""," 476.0517e-11","3.9993e-001","-9.4561e-003","8.1695e-001","1.0182e-002"
""," 477.0292e-11","4.0076e-001","-9.4495e-003","8.0333e-001","1.0339e-002"
""," 478.0067e-11","4.0176e-001","-9.4597e-003","7.8976e-001","1.0440e-002"
""," 478.9842e-11","4.0278e-001","-9.4828e-003","7.7610e-001","1.0488e-002"
""," 479.9618e-11","4.0461e-001","-9.5122e-003","7.6210e-001","1.0488e-002"
""," 480.9393e-11","4.0648e-001","-9.5383e-003","7.4766e-001","1.0456e-002"
""," 481.9168e-11","4.0934e-001","-9.5808e-003","7.3274e-001","1.0401e-002"
""," 482.8943e-11","4.1254e-001","-9.6058e-003","7.1756e-001","1.0343e-002"
""," 483.8718e-11","4.1658e-001","-9.6342e-003","7.0243e-001","1.0296e-002"
""," 484.8494e-11","4.2106e-001","-9.6578e-003","6.8756e-001","1.0262e-002"
""," 485.8268e-11","4.2641e-001","-9.6824e-003","6.7333e-001","1.0234e-002"
""," 486.8044e-11","4.3144e-001","-9.7135e-003","6.5988e-001","1.0205e-002"
""," 487.7819e-11","4.3687e-001","-9.7585e-003","6.4715e-001","1.0170e-002"
""," 488.7594e-11","4.4256e-001","-9.8301e-003","6.3500e-001","1.0120e-002"
""," 489.7369e-11","4.4819e-001","-9.9248e-003","6.2332e-001","1.0058e-002"
""," 490.7144e-11","4.5459e-001","-1.0035e-002","6.1199e-001","9.9905e-003"
""," 491.6920e-11","4.6181e-001","-1.0162e-002","6.0078e-001","9.9184e-003"
""," 492.6695e-11","4.7029e-001","-1.0272e-002","5.8973e-001","9.8418e-003"
""," 493.6470e-11","4.8025e-001","-1.0398e-002","5.7894e-001","9.7658e-003"
""," 494.6245e-11","4.9106e-001","-1.0510e-002","5.6843e-001","9.6989e-003"
""," 495.6020e-11","5.0346e-001","-1.0621e-002","5.5824e-001","9.6392e-003"
""," 496.5796e-11","5.1624e-001","-1.0740e-002","5.4846e-001","9.5864e-003"
""," 497.5571e-11","5.2939e-001","-1.0885e-002","5.3914e-001","9.5385e-003"
""," 498.5346e-11","5.4291e-001","-1.1058e-002","5.3012e-001","9.4916e-003"
""," 499.5121e-11","5.5564e-001","-1.1269e-002","5.2136e-001","9.4444e-003"
""," 500.4896e-11","5.6876e-001","-1.1517e-002","5.1283e-001","9.3997e-003"
""," 501.4672e-11","5.8159e-001","-1.1805e-002","5.0448e-001","9.3656e-003"
""," 502.4447e-11","5.9422e-001","-1.2099e-002","4.9641e-001","9.3432e-003"
""," 503.4222e-11","6.0686e-001","-1.2400e-002","4.8872e-001","9.3316e-003"
""," 504.3997e-11","6.1931e-001","-1.2679e-002","4.8158e-001","9.3281e-003"
""," 505.3773e-11","6.3106e-001","-1.2944e-002","4.7502e-001","9.3233e-003"
""," 506.3547e-11","6.4190e-001","-1.3202e-002","4.6911e-001","9.3133e-003"
""," 507.3323e-11","6.5126e-001","-1.3448e-002","4.6385e-001","9.2914e-003"
""," 508.3098e-11","6.5931e-001","-1.3697e-002","4.5902e-001","9.2554e-003"
""," 509.2873e-11","6.6496e-001","-1.3963e-002","4.5451e-001","9.1999e-003"
""," 510.2649e-11","6.6883e-001","-1.4244e-002","4.5010e-001","9.1219e-003"
""," 511.2423e-11","6.7037e-001","-1.4524e-002","4.4567e-001","9.0295e-003"
""," 512.2199e-11","6.7008e-001","-1.4810e-002","4.4102e-001","8.9281e-003"
""," 513.1974e-11","6.6790e-001","-1.5077e-002","4.3611e-001","8.8283e-003"
""," 514.1749e-11","6.6447e-001","-1.5306e-002","4.3111e-001","8.7367e-003"
""," 515.1524e-11","6.5929e-001","-1.5473e-002","4.2604e-001","8.6622e-003"
""," 516.1299e-11","6.5303e-001","-1.5581e-002","4.2101e-001","8.6044e-003"
""," 517.1075e-11","6.4573e-001","-1.5626e-002","4.1612e-001","8.5602e-003"
""," 518.0850e-11","6.3707e-001","-1.5621e-002","4.1153e-001","8.5316e-003"
""," 519.0625e-11","6.2752e-001","-1.5551e-002","4.0727e-001","8.5187e-003"
""," 520.0400e-11","6.1768e-001","-1.5438e-002","4.0334e-001","8.5198e-003"
""," 521.0175e-11","6.0706e-001","-1.5256e-002","3.9985e-001","8.5277e-003"
""," 521.9951e-11","5.9669e-001","-1.5001e-002","3.9678e-001","8.5392e-003"
""," 522.9726e-11","5.8612e-001","-1.4640e-002","3.9413e-001","8.5483e-003"
""," 523.9501e-11","5.7675e-001","-1.4159e-002","3.9182e-001","8.5490e-003"
""," 524.9276e-11","5.6858e-001","-1.3604e-002","3.8977e-001","8.5422e-003"
""," 525.9051e-11","5.6169e-001","-1.2983e-002","3.8784e-001","8.5245e-003"
""," 526.8827e-11","5.5764e-001","-1.2313e-002","3.8581e-001","8.4961e-003"
""," 527.8602e-11","5.5643e-001","-1.1635e-002","3.8364e-001","8.4586e-003"
""," 528.8377e-11","5.5852e-001","-1.0942e-002","3.8124e-001","8.4187e-003"
""," 529.8152e-11","5.6529e-001","-1.0279e-002","3.7866e-001","8.3862e-003"
""," 530.7927e-11","5.7429e-001","-9.6019e-003","3.7604e-001","8.3644e-003"
""," 531.7702e-11","5.8652e-001","-8.9118e-003","3.7357e-001","8.3579e-003"
""," 532.7478e-11","6.0171e-001","-8.1741e-003","3.7142e-001","8.3608e-003"
""," 533.7253e-11","6.1812e-001","-7.3602e-003","3.6965e-001","8.3639e-003"
""," 534.7028e-11","6.3594e-001","-6.4435e-003","3.6834e-001","8.3613e-003"
""," 535.6803e-11","6.5443e-001","-5.4568e-003","3.6739e-001","8.3485e-003"
""," 536.6578e-11","6.7309e-001","-4.4383e-003","3.6667e-001","8.3261e-003"
""," 537.6354e-11","6.9295e-001","-3.4451e-003","3.6608e-001","8.2901e-003"
""," 538.6129e-11","7.1376e-001","-2.5400e-003","3.6551e-001","8.2420e-003"
""," 539.5904e-11","7.3634e-001","-1.7114e-003","3.6490e-001","8.1829e-003"
""," 540.5679e-11","7.6051e-001","-9.6545e-004","3.6416e-001","8.1161e-003"
""," 541.5454e-11","7.8613e-001","-3.1951e-004","3.6334e-001","8.0462e-003"
""," 542.5230e-11","8.1229e-001","2.9837e-004","3.6243e-001","7.9778e-003"
""," 543.5005e-11","8.4000e-001","8.7027e-004","3.6147e-001","7.9152e-003"
""," 544.4780e-11","8.6531e-001","1.4607e-003","3.6049e-001","7.8561e-003"
""," 545.4555e-11","8.9169e-001","2.0860e-003","3.5952e-001","7.8018e-003"
""," 546.4330e-11","9.1615e-001","2.7432e-003","3.5858e-001","7.7532e-003"
""," 547.4106e-11","9.3768e-001","3.3943e-003","3.5761e-001","7.7124e-003"
""," 548.3880e-11","9.5937e-001","3.9962e-003","3.5663e-001","7.6808e-003"
""," 549.3656e-11","9.7795e-001","4.4984e-003","3.5562e-001","7.6592e-003"
""," 550.3431e-11","9.9608e-001","4.9167e-003","3.5450e-001","7.6494e-003"
""," 551.3206e-11","1.0136e+000","5.2156e-003","3.5329e-001","7.6498e-003"
""," 552.2982e-11","1.0292e+000","5.4700e-003","3.5195e-001","7.6625e-003"
""," 553.2756e-11","1.0445e+000","5.6933e-003","3.5051e-001","7.6927e-003"
""," 554.2532e-11","1.0577e+000","5.8689e-003","3.4895e-001","7.7403e-003"
""," 555.2307e-11","1.0696e+000","6.0630e-003","3.4734e-001","7.8060e-003"
""," 556.2082e-11","1.0796e+000","6.2759e-003","3.4580e-001","7.8885e-003"
""," 557.1857e-11","1.0875e+000","6.5053e-003","3.4437e-001","7.9854e-003"
""," 558.1632e-11","1.0946e+000","6.7700e-003","3.4319e-001","8.0922e-003"
""," 559.1408e-11","1.1004e+000","6.9902e-003","3.4235e-001","8.2039e-003"
""," 560.1183e-11","1.1038e+000","7.1779e-003","3.4192e-001","8.3163e-003"
""," 561.0958e-11","1.1083e+000","7.2929e-003","3.4191e-001","8.4184e-003"
""," 562.0733e-11","1.1126e+000","7.3583e-003","3.4242e-001","8.5013e-003"
""," 563.0509e-11","1.1160e+000","7.3791e-003","3.4357e-001","8.5588e-003"
""," 564.0284e-11","1.1207e+000","7.4011e-003","3.4543e-001","8.5861e-003"
""," 565.0059e-11","1.1237e+000","7.4380e-003","3.4830e-001","8.5728e-003"
""," 565.9834e-11","1.1267e+000","7.4953e-003","3.5257e-001","8.5082e-003"
""," 566.9609e-11","1.1290e+000","7.5374e-003","3.5860e-001","8.3789e-003"
""," 567.9385e-11","1.1297e+000","7.6039e-003","3.6657e-001","8.1572e-003"
""," 568.9160e-11","1.1298e+000","7.7019e-003","3.7632e-001","7.8174e-003"
""," 569.8935e-11","1.1296e+000","7.7852e-003","3.8742e-001","7.3334e-003"
""," 570.8710e-11","1.1287e+000","7.8524e-003","3.9905e-001","6.6956e-003"
""," 571.8485e-11","1.1281e+000","7.8875e-003","4.1045e-001","5.9169e-003"
""," 572.8261e-11","1.1265e+000","7.8871e-003","4.2090e-001","5.0267e-003"
""," 573.8035e-11","1.1264e+000","7.8851e-003","4.2993e-001","4.0694e-003"
""," 574.7811e-11","1.1268e+000","7.8726e-003","4.3761e-001","3.0843e-003"
""," 575.7586e-11","1.1258e+000","7.8758e-003","4.4432e-001","2.1088e-003"
""," 576.7361e-11","1.1258e+000","7.9278e-003","4.5090e-001","1.1728e-003"
""," 577.7137e-11","1.1252e+000","7.9831e-003","4.5814e-001","2.8942e-004"
""," 578.6911e-11","1.1235e+000","8.0437e-003","4.6687e-001","-5.3995e-004"
""," 579.6687e-11","1.1229e+000","8.0816e-003","4.7754e-001","-1.3356e-003"
""," 580.6462e-11","1.1206e+000","8.1361e-003","4.9014e-001","-2.1225e-003"
""," 581.6237e-11","1.1191e+000","8.1992e-003","5.0428e-001","-2.9265e-003"
""," 582.6012e-11","1.1181e+000","8.2175e-003","5.1918e-001","-3.7558e-003"
""," 583.5787e-11","1.1166e+000","8.2250e-003","5.3426e-001","-4.6003e-003"
""," 584.5563e-11","1.1152e+000","8.2399e-003","5.4889e-001","-5.4338e-003"
""," 585.5338e-11","1.1146e+000","8.2346e-003","5.6285e-001","-6.2254e-003"
""," 586.5113e-11","1.1142e+000","8.2717e-003","5.7616e-001","-6.9621e-003"
""," 587.4888e-11","1.1141e+000","8.2978e-003","5.8913e-001","-7.6255e-003"
""," 588.4663e-11","1.1131e+000","8.3551e-003","6.0222e-001","-8.2113e-003"
""," 589.4439e-11","1.1130e+000","8.4178e-003","6.1563e-001","-8.7154e-003"
""," 590.4214e-11","1.1132e+000","8.4742e-003","6.2977e-001","-9.1393e-003"
""," 591.3989e-11","1.1128e+000","8.4888e-003","6.4457e-001","-9.4970e-003"
""," 592.3764e-11","1.1139e+000","8.5140e-003","6.5984e-001","-9.7988e-003"
""," 593.3539e-11","1.1145e+000","8.5348e-003","6.7529e-001","-1.0066e-002"
""," 594.3315e-11","1.1155e+000","8.5364e-003","6.9045e-001","-1.0292e-002"
""," 595.3090e-11","1.1175e+000","8.5125e-003","7.0518e-001","-1.0469e-002"
""," 596.2865e-11","1.1188e+000","8.4953e-003","7.1936e-001","-1.0584e-002"
""," 597.2640e-11","1.1198e+000","8.4859e-003","7.3328e-001","-1.0622e-002"
""," 598.2415e-11","1.1218e+000","8.4811e-003","7.4712e-001","-1.0594e-002"
""," 599.2190e-11","1.1226e+000","8.4799e-003","7.6125e-001","-1.0516e-002"
""," 600.1966e-11","1.1229e+000","8.4898e-003","7.7600e-001","-1.0408e-002"
""," 601.1741e-11","1.1221e+000","8.4741e-003","7.9133e-001","-1.0276e-002"
""," 602.1516e-11","1.1204e+000","8.4728e-003","8.0716e-001","-1.0139e-002"
""," 603.1291e-11","1.1177e+000","8.4368e-003","8.2317e-001","-1.0014e-002"
