"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 02:44:28 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.N7 (at pin)"
"Probe 2: U15.F6 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 876.9141e-11","1.1196e+000","-6.2949e-004","1.2134e+000","1.1284e-002"
""," 877.8917e-11","1.1271e+000","-5.6528e-004","1.2127e+000","1.1473e-002"
""," 878.8692e-11","1.1341e+000","-5.0314e-004","1.2124e+000","1.1650e-002"
""," 879.8469e-11","1.1408e+000","-4.4023e-004","1.2122e+000","1.1809e-002"
""," 880.8245e-11","1.1471e+000","-3.8166e-004","1.2122e+000","1.1974e-002"
""," 881.8021e-11","1.1533e+000","-3.2764e-004","1.2124e+000","1.2122e-002"
""," 882.7797e-11","1.1590e+000","-2.7467e-004","1.2127e+000","1.2265e-002"
""," 883.7573e-11","1.1641e+000","-2.2551e-004","1.2131e+000","1.2405e-002"
""," 884.7350e-11","1.1690e+000","-1.8577e-004","1.2136e+000","1.2524e-002"
""," 885.7126e-11","1.1733e+000","-1.5534e-004","1.2140e+000","1.2610e-002"
""," 886.6901e-11","1.1772e+000","-1.3419e-004","1.2149e+000","1.2701e-002"
""," 887.6677e-11","1.1808e+000","-1.1698e-004","1.2159e+000","1.2750e-002"
""," 888.6453e-11","1.1842e+000","-9.8871e-005","1.2172e+000","1.2714e-002"
""," 889.6230e-11","1.1872e+000","-8.5548e-005","1.2186e+000","1.2670e-002"
""," 890.6006e-11","1.1898e+000","-7.5311e-005","1.2202e+000","1.2599e-002"
""," 891.5782e-11","1.1922e+000","-6.5041e-005","1.2220e+000","1.2484e-002"
""," 892.5558e-11","1.1944e+000","-5.9884e-005","1.2240e+000","1.2368e-002"
""," 893.5334e-11","1.1966e+000","-6.1049e-005","1.2261e+000","1.2210e-002"
""," 894.5110e-11","1.1988e+000","-6.4804e-005","1.2278e+000","1.2023e-002"
""," 895.4886e-11","1.2011e+000","-7.4028e-005","1.2294e+000","1.1704e-002"
""," 896.4662e-11","1.2035e+000","-8.4562e-005","1.2307e+000","1.1355e-002"
""," 897.4438e-11","1.2060e+000","-9.4759e-005","1.2308e+000","1.0998e-002"
""," 898.4214e-11","1.2083e+000","-1.0718e-004","1.2300e+000","1.0610e-002"
""," 899.3990e-11","1.2106e+000","-1.2340e-004","1.2285e+000","1.0192e-002"
""," 900.3767e-11","1.2125e+000","-1.4237e-004","1.2262e+000","9.7718e-003"
""," 901.3543e-11","1.2144e+000","-1.6510e-004","1.2235e+000","9.3283e-003"
""," 902.3319e-11","1.2164e+000","-1.9138e-004","1.2204e+000","8.8449e-003"
""," 903.3095e-11","1.2186e+000","-2.1493e-004","1.2166e+000","8.3501e-003"
""," 904.2870e-11","1.2209e+000","-2.3328e-004","1.2100e+000","7.8031e-003"
""," 905.2647e-11","1.2234e+000","-2.4402e-004","1.2015e+000","7.1943e-003"
""," 906.2423e-11","1.2260e+000","-2.5086e-004","1.1920e+000","6.5642e-003"
""," 907.2199e-11","1.2287e+000","-2.5983e-004","1.1816e+000","5.9810e-003"
""," 908.1975e-11","1.2316e+000","-2.7126e-004","1.1701e+000","5.3603e-003"
""," 909.1751e-11","1.2347e+000","-2.8371e-004","1.1582e+000","4.7780e-003"
""," 910.1528e-11","1.2381e+000","-2.9884e-004","1.1457e+000","4.2277e-003"
""," 911.1304e-11","1.2417e+000","-3.1459e-004","1.1325e+000","3.6909e-003"
""," 912.1079e-11","1.2453e+000","-3.2910e-004","1.1187e+000","3.1457e-003"
""," 913.0855e-11","1.2490e+000","-3.4132e-004","1.1037e+000","2.5410e-003"
""," 914.0631e-11","1.2526e+000","-3.4924e-004","1.0869e+000","2.0203e-003"
""," 915.0408e-11","1.2562e+000","-3.5422e-004","1.0691e+000","1.5745e-003"
""," 916.0184e-11","1.2598e+000","-3.5956e-004","1.0512e+000","1.0774e-003"
""," 916.9960e-11","1.2635e+000","-3.6582e-004","1.0325e+000","6.0055e-004"
""," 917.9736e-11","1.2672e+000","-3.7138e-004","1.0138e+000","1.7001e-004"
""," 918.9512e-11","1.2710e+000","-3.7521e-004","9.9538e-001","-2.6112e-004"
""," 919.9288e-11","1.2749e+000","-3.7776e-004","9.7729e-001","-7.2547e-004"
""," 920.9064e-11","1.2787e+000","-3.7786e-004","9.5940e-001","-1.1439e-003"
""," 921.8840e-11","1.2823e+000","-3.7645e-004","9.4097e-001","-1.5855e-003"
""," 922.8616e-11","1.2860e+000","-3.7167e-004","9.2259e-001","-2.0227e-003"
""," 923.8392e-11","1.2895e+000","-3.6568e-004","9.0510e-001","-2.3663e-003"
""," 924.8168e-11","1.2927e+000","-3.5837e-004","8.8716e-001","-2.6977e-003"
""," 925.7945e-11","1.2956e+000","-3.4951e-004","8.6885e-001","-3.0592e-003"
""," 926.7721e-11","1.2981e+000","-3.3912e-004","8.5090e-001","-3.3325e-003"
""," 927.7497e-11","1.3005e+000","-3.2742e-004","8.3303e-001","-3.5841e-003"
""," 928.7272e-11","1.3028e+000","-3.1186e-004","8.1436e-001","-3.8497e-003"
""," 929.7048e-11","1.3049e+000","-2.9072e-004","7.9573e-001","-4.1312e-003"
""," 930.6825e-11","1.3070e+000","-2.6113e-004","7.7697e-001","-4.3997e-003"
""," 931.6601e-11","1.3090e+000","-2.2582e-004","7.5776e-001","-4.6135e-003"
""," 932.6377e-11","1.3108e+000","-1.8961e-004","7.3895e-001","-4.7833e-003"
""," 933.6153e-11","1.3126e+000","-1.5587e-004","7.2055e-001","-5.0442e-003"
""," 934.5929e-11","1.3141e+000","-1.2540e-004","7.0162e-001","-5.2378e-003"
""," 935.5706e-11","1.3153e+000","-9.7103e-005","6.8324e-001","-5.4027e-003"
""," 936.5482e-11","1.3161e+000","-7.0153e-005","6.6557e-001","-5.5991e-003"
""," 937.5257e-11","1.3163e+000","-4.5708e-005","6.4783e-001","-5.7710e-003"
""," 938.5033e-11","1.3155e+000","-2.1762e-005","6.2982e-001","-5.8610e-003"
""," 939.4809e-11","1.3139e+000","7.0020e-006","6.1177e-001","-5.9589e-003"
""," 940.4586e-11","1.3116e+000","4.2756e-005","5.9418e-001","-6.0380e-003"
""," 941.4362e-11","1.3086e+000","8.1473e-005","5.7730e-001","-6.0365e-003"
""," 942.4138e-11","1.3050e+000","1.2570e-004","5.6013e-001","-6.1019e-003"
""," 943.3914e-11","1.3010e+000","1.8139e-004","5.4334e-001","-6.1684e-003"
""," 944.3690e-11","1.2962e+000","2.4262e-004","5.2700e-001","-6.1941e-003"
""," 945.3466e-11","1.2901e+000","3.0751e-004","5.1063e-001","-6.2507e-003"
""," 946.3242e-11","1.2828e+000","3.7443e-004","4.9464e-001","-6.2917e-003"
""," 947.3018e-11","1.2748e+000","4.3851e-004","4.7993e-001","-6.3315e-003"
""," 948.2794e-11","1.2660e+000","5.0094e-004","4.6586e-001","-6.3564e-003"
""," 949.2570e-11","1.2565e+000","5.7408e-004","4.5248e-001","-6.3466e-003"
""," 950.2346e-11","1.2462e+000","6.7134e-004","4.4031e-001","-6.3482e-003"
""," 951.2123e-11","1.2353e+000","7.8000e-004","4.2850e-001","-6.3999e-003"
""," 952.1899e-11","1.2235e+000","8.8993e-004","4.1658e-001","-6.3980e-003"
""," 953.1675e-11","1.2109e+000","1.0032e-003","4.0494e-001","-6.3849e-003"
""," 954.1450e-11","1.1977e+000","1.1145e-003","3.9329e-001","-6.4097e-003"
""," 955.1226e-11","1.1841e+000","1.2190e-003","3.8225e-001","-6.3590e-003"
""," 956.1003e-11","1.1700e+000","1.3177e-003","3.7175e-001","-6.2950e-003"
""," 957.0779e-11","1.1552e+000","1.4111e-003","3.6163e-001","-6.2763e-003"
""," 958.0555e-11","1.1398e+000","1.4971e-003","3.5218e-001","-6.2531e-003"
""," 959.0331e-11","1.1239e+000","1.5846e-003","3.4318e-001","-6.2139e-003"
""," 960.0107e-11","1.1075e+000","1.6754e-003","3.3406e-001","-6.2607e-003"
""," 960.9884e-11","1.0908e+000","1.7590e-003","3.2547e-001","-6.2734e-003"
""," 961.9660e-11","1.0739e+000","1.8298e-003","3.1777e-001","-6.2673e-003"
""," 962.9435e-11","1.0565e+000","1.8915e-003","3.1038e-001","-6.2798e-003"
""," 963.9211e-11","1.0391e+000","1.9365e-003","3.0411e-001","-6.2467e-003"
""," 964.8987e-11","1.0216e+000","1.9645e-003","2.9898e-001","-6.2431e-003"
""," 965.8764e-11","1.0033e+000","1.9745e-003","2.9420e-001","-6.2471e-003"
""," 966.8540e-11","9.8444e-001","1.9698e-003","2.8974e-001","-6.2215e-003"
""," 967.8316e-11","9.6538e-001","1.9581e-003","2.8597e-001","-6.2484e-003"
""," 968.8092e-11","9.4580e-001","1.9381e-003","2.8207e-001","-6.2849e-003"
""," 969.7868e-11","9.2561e-001","1.9105e-003","2.7875e-001","-6.2856e-003"
""," 970.7644e-11","9.0514e-001","1.8879e-003","2.7641e-001","-6.2784e-003"
""," 971.7420e-11","8.8430e-001","1.8628e-003","2.7470e-001","-6.3213e-003"
""," 972.7196e-11","8.6332e-001","1.8282e-003","2.7393e-001","-6.3091e-003"
""," 973.6972e-11","8.4262e-001","1.7910e-003","2.7359e-001","-6.3631e-003"
""," 974.6748e-11","8.2205e-001","1.7562e-003","2.7360e-001","-6.4620e-003"
""," 975.6524e-11","8.0176e-001","1.7168e-003","2.7421e-001","-6.5497e-003"
""," 976.6301e-11","7.8203e-001","1.6812e-003","2.7494e-001","-6.6520e-003"
""," 977.6077e-11","7.6252e-001","1.6505e-003","2.7570e-001","-6.8076e-003"
""," 978.5853e-11","7.4329e-001","1.6129e-003","2.7707e-001","-6.9179e-003"
""," 979.5628e-11","7.2444e-001","1.5753e-003","2.7920e-001","-7.0573e-003"
""," 980.5404e-11","7.0579e-001","1.5442e-003","2.8148e-001","-7.2216e-003"
""," 981.5181e-11","6.8778e-001","1.5055e-003","2.8441e-001","-7.3910e-003"
""," 982.4957e-11","6.7055e-001","1.4638e-003","2.8718e-001","-7.5980e-003"
""," 983.4733e-11","6.5359e-001","1.4249e-003","2.8944e-001","-7.8140e-003"
""," 984.4509e-11","6.3719e-001","1.3896e-003","2.9151e-001","-8.0240e-003"
""," 985.4285e-11","6.2160e-001","1.3564e-003","2.9344e-001","-8.2724e-003"
""," 986.4062e-11","6.0627e-001","1.3214e-003","2.9470e-001","-8.4935e-003"
""," 987.3838e-11","5.9163e-001","1.2800e-003","2.9603e-001","-8.6952e-003"
""," 988.3613e-11","5.7798e-001","1.2379e-003","2.9716e-001","-8.9256e-003"
""," 989.3389e-11","5.6498e-001","1.1932e-003","2.9796e-001","-9.1845e-003"
""," 990.3165e-11","5.5252e-001","1.1449e-003","2.9860e-001","-9.4196e-003"
""," 991.2942e-11","5.4071e-001","1.0972e-003","2.9882e-001","-9.7065e-003"
""," 992.2718e-11","5.2889e-001","1.0425e-003","2.9871e-001","-9.9790e-003"
""," 993.2494e-11","5.1716e-001","9.7863e-004","2.9845e-001","-1.0211e-002"
""," 994.2270e-11","5.0569e-001","9.1622e-004","2.9792e-001","-1.0454e-002"
""," 995.2046e-11","4.9437e-001","8.5651e-004","2.9746e-001","-1.0682e-002"
""," 996.1822e-11","4.8357e-001","7.9378e-004","2.9730e-001","-1.0858e-002"
""," 997.1598e-11","4.7308e-001","7.4190e-004","2.9701e-001","-1.1055e-002"
""," 998.1374e-11","4.6272e-001","7.0149e-004","2.9628e-001","-1.1232e-002"
""," 999.1150e-11","4.5286e-001","6.6557e-004","2.9541e-001","-1.1402e-002"
"","1000.0926e-11","4.4347e-001","6.3562e-004","2.9404e-001","-1.1563e-002"
