"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 02:04:05 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.N11 (at pin)"
"Probe 2: U15.F21 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 880.9086e-11","1.1886e+000","-3.3030e-005","1.1768e+000","1.2922e-002"
""," 881.8863e-11","1.1929e+000","-5.5139e-006","1.1779e+000","1.2939e-002"
""," 882.8640e-11","1.1967e+000","8.7194e-006","1.1791e+000","1.2966e-002"
""," 883.8417e-11","1.2002e+000","1.2943e-005","1.1806e+000","1.2979e-002"
""," 884.8194e-11","1.2031e+000","1.3846e-005","1.1818e+000","1.2980e-002"
""," 885.7971e-11","1.2057e+000","1.2407e-005","1.1824e+000","1.2955e-002"
""," 886.7748e-11","1.2080e+000","1.1269e-005","1.1833e+000","1.2923e-002"
""," 887.7525e-11","1.2100e+000","5.0671e-006","1.1846e+000","1.2886e-002"
""," 888.7302e-11","1.2116e+000","-4.8536e-006","1.1861e+000","1.2787e-002"
""," 889.7079e-11","1.2129e+000","-1.3119e-005","1.1878e+000","1.2655e-002"
""," 890.6856e-11","1.2141e+000","-2.6181e-005","1.1898e+000","1.2494e-002"
""," 891.6633e-11","1.2153e+000","-4.2489e-005","1.1923e+000","1.2306e-002"
""," 892.6410e-11","1.2167e+000","-6.3228e-005","1.1950e+000","1.2100e-002"
""," 893.6187e-11","1.2183e+000","-8.4444e-005","1.1976e+000","1.1892e-002"
""," 894.5964e-11","1.2199e+000","-1.0265e-004","1.1993e+000","1.1659e-002"
""," 895.5741e-11","1.2215e+000","-1.2085e-004","1.2008e+000","1.1288e-002"
""," 896.5518e-11","1.2230e+000","-1.3616e-004","1.2024e+000","1.0897e-002"
""," 897.5295e-11","1.2243e+000","-1.4961e-004","1.2019e+000","1.0504e-002"
""," 898.5072e-11","1.2257e+000","-1.6790e-004","1.2002e+000","1.0068e-002"
""," 899.4849e-11","1.2274e+000","-1.9077e-004","1.1981e+000","9.6090e-003"
""," 900.4626e-11","1.2295e+000","-2.0909e-004","1.1948e+000","9.1425e-003"
""," 901.4403e-11","1.2316e+000","-2.2336e-004","1.1914e+000","8.6522e-003"
""," 902.4181e-11","1.2338e+000","-2.3475e-004","1.1886e+000","8.1531e-003"
""," 903.3957e-11","1.2360e+000","-2.4075e-004","1.1851e+000","7.6506e-003"
""," 904.3734e-11","1.2378e+000","-2.4840e-004","1.1765e+000","7.0958e-003"
""," 905.3511e-11","1.2393e+000","-2.6105e-004","1.1666e+000","6.5229e-003"
""," 906.3288e-11","1.2410e+000","-2.7373e-004","1.1567e+000","5.9755e-003"
""," 907.3065e-11","1.2428e+000","-2.8035e-004","1.1457e+000","5.4361e-003"
""," 908.2842e-11","1.2451e+000","-2.8468e-004","1.1342e+000","4.8671e-003"
""," 909.2619e-11","1.2477e+000","-2.8540e-004","1.1229e+000","4.3401e-003"
""," 910.2396e-11","1.2501e+000","-2.7671e-004","1.1096e+000","3.8253e-003"
""," 911.2173e-11","1.2522e+000","-2.6258e-004","1.0958e+000","3.2962e-003"
""," 912.1950e-11","1.2542e+000","-2.4597e-004","1.0821e+000","2.8080e-003"
""," 913.1727e-11","1.2563e+000","-2.3463e-004","1.0661e+000","2.3602e-003"
""," 914.1504e-11","1.2584e+000","-2.2979e-004","1.0487e+000","1.9161e-003"
""," 915.1282e-11","1.2607e+000","-2.2977e-004","1.0320e+000","1.4930e-003"
""," 916.1059e-11","1.2633e+000","-2.2450e-004","1.0159e+000","1.0350e-003"
""," 917.0836e-11","1.2657e+000","-2.1231e-004","9.9809e-001","5.6674e-004"
""," 918.0613e-11","1.2678e+000","-1.9717e-004","9.8212e-001","9.3372e-005"
""," 919.0389e-11","1.2696e+000","-1.8223e-004","9.6625e-001","-3.1012e-004"
""," 920.0166e-11","1.2710e+000","-1.6918e-004","9.4972e-001","-7.1531e-004"
""," 920.9943e-11","1.2722e+000","-1.5760e-004","9.3488e-001","-1.1020e-003"
""," 921.9720e-11","1.2734e+000","-1.4598e-004","9.2092e-001","-1.4441e-003"
""," 922.9497e-11","1.2745e+000","-1.2957e-004","9.0609e-001","-1.7841e-003"
""," 923.9274e-11","1.2753e+000","-1.1210e-004","8.9219e-001","-2.1168e-003"
""," 924.9051e-11","1.2758e+000","-9.6309e-005","8.7660e-001","-2.4534e-003"
""," 925.8828e-11","1.2761e+000","-7.8752e-005","8.5996e-001","-2.8066e-003"
""," 926.8605e-11","1.2763e+000","-6.0784e-005","8.4349e-001","-3.1766e-003"
""," 927.8383e-11","1.2763e+000","-4.1168e-005","8.2869e-001","-3.5128e-003"
""," 928.8160e-11","1.2764e+000","-1.6508e-005","8.1272e-001","-3.8543e-003"
""," 929.7937e-11","1.2766e+000","1.1564e-005","7.9810e-001","-4.2026e-003"
""," 930.7714e-11","1.2767e+000","3.6989e-005","7.8424e-001","-4.5569e-003"
""," 931.7491e-11","1.2768e+000","6.0306e-005","7.6967e-001","-4.8799e-003"
""," 932.7268e-11","1.2761e+000","8.1511e-005","7.5543e-001","-5.1944e-003"
""," 933.7044e-11","1.2751e+000","1.0123e-004","7.4127e-001","-5.4854e-003"
""," 934.6821e-11","1.2740e+000","1.1791e-004","7.2562e-001","-5.7456e-003"
""," 935.6598e-11","1.2718e+000","1.2585e-004","7.0982e-001","-6.0059e-003"
""," 936.6375e-11","1.2682e+000","1.3117e-004","6.9529e-001","-6.2783e-003"
""," 937.6152e-11","1.2639e+000","1.4091e-004","6.7999e-001","-6.5068e-003"
""," 938.5929e-11","1.2587e+000","1.6390e-004","6.6496e-001","-6.7489e-003"
""," 939.5706e-11","1.2529e+000","1.8926e-004","6.4968e-001","-6.9738e-003"
""," 940.5484e-11","1.2467e+000","2.1737e-004","6.3475e-001","-7.1720e-003"
""," 941.5261e-11","1.2400e+000","2.7374e-004","6.2016e-001","-7.3628e-003"
""," 942.5038e-11","1.2312e+000","3.4268e-004","6.0628e-001","-7.5673e-003"
""," 943.4815e-11","1.2209e+000","4.1611e-004","5.9308e-001","-7.7579e-003"
""," 944.4592e-11","1.2104e+000","4.9531e-004","5.7985e-001","-7.9541e-003"
""," 945.4369e-11","1.1991e+000","5.7183e-004","5.6618e-001","-8.1707e-003"
""," 946.4146e-11","1.1872e+000","6.3647e-004","5.5386e-001","-8.3195e-003"
""," 947.3923e-11","1.1754e+000","7.0412e-004","5.4204e-001","-8.4785e-003"
""," 948.3699e-11","1.1631e+000","8.2517e-004","5.3063e-001","-8.6456e-003"
""," 949.3476e-11","1.1503e+000","9.5618e-004","5.1993e-001","-8.7966e-003"
""," 950.3253e-11","1.1374e+000","1.0790e-003","5.0983e-001","-8.9266e-003"
""," 951.3030e-11","1.1232e+000","1.2013e-003","4.9897e-001","-9.0833e-003"
""," 952.2807e-11","1.1073e+000","1.3231e-003","4.8882e-001","-9.2288e-003"
""," 953.2584e-11","1.0919e+000","1.4361e-003","4.7833e-001","-9.3447e-003"
""," 954.2362e-11","1.0776e+000","1.5437e-003","4.6711e-001","-9.4541e-003"
""," 955.2139e-11","1.0622e+000","1.6339e-003","4.5889e-001","-9.5568e-003"
""," 956.1916e-11","1.0466e+000","1.7086e-003","4.5098e-001","-9.6520e-003"
""," 957.1693e-11","1.0311e+000","1.7963e-003","4.4273e-001","-9.7542e-003"
""," 958.1470e-11","1.0150e+000","1.8827e-003","4.3494e-001","-9.8617e-003"
""," 959.1247e-11","9.9877e-001","1.9494e-003","4.2779e-001","-9.9506e-003"
""," 960.1024e-11","9.8294e-001","2.0034e-003","4.1971e-001","-1.0018e-002"
""," 961.0801e-11","9.6664e-001","2.0518e-003","4.1239e-001","-1.0087e-002"
""," 962.0578e-11","9.5033e-001","2.0698e-003","4.0630e-001","-1.0137e-002"
""," 963.0354e-11","9.3414e-001","2.0684e-003","4.0020e-001","-1.0180e-002"
""," 964.0131e-11","9.1694e-001","2.0624e-003","3.9464e-001","-1.0250e-002"
""," 964.9908e-11","8.9902e-001","2.0298e-003","3.8973e-001","-1.0334e-002"
""," 965.9685e-11","8.8157e-001","1.9714e-003","3.8452e-001","-1.0415e-002"
""," 966.9463e-11","8.6342e-001","1.9061e-003","3.7925e-001","-1.0495e-002"
""," 967.9240e-11","8.4476e-001","1.8307e-003","3.7489e-001","-1.0572e-002"
""," 968.9017e-11","8.2662e-001","1.7723e-003","3.7105e-001","-1.0613e-002"
""," 969.8794e-11","8.0878e-001","1.7226e-003","3.6778e-001","-1.0681e-002"
""," 970.8571e-11","7.9040e-001","1.6666e-003","3.6570e-001","-1.0729e-002"
""," 971.8348e-11","7.7221e-001","1.5981e-003","3.6372e-001","-1.0766e-002"
""," 972.8125e-11","7.5381e-001","1.5375e-003","3.6152e-001","-1.0803e-002"
""," 973.7902e-11","7.3537e-001","1.4673e-003","3.5883e-001","-1.0856e-002"
""," 974.7679e-11","7.1815e-001","1.3839e-003","3.5611e-001","-1.0897e-002"
""," 975.7456e-11","7.0134e-001","1.3043e-003","3.5363e-001","-1.0932e-002"
""," 976.7233e-11","6.8427e-001","1.2259e-003","3.5145e-001","-1.0983e-002"
""," 977.7010e-11","6.6723e-001","1.1532e-003","3.5065e-001","-1.1035e-002"
""," 978.6786e-11","6.5053e-001","1.1005e-003","3.4933e-001","-1.1100e-002"
""," 979.6564e-11","6.3398e-001","1.0621e-003","3.4891e-001","-1.1184e-002"
""," 980.6341e-11","6.1773e-001","1.0228e-003","3.4882e-001","-1.1269e-002"
""," 981.6118e-11","6.0265e-001","9.9473e-004","3.4880e-001","-1.1348e-002"
""," 982.5895e-11","5.8796e-001","9.7451e-004","3.4865e-001","-1.1423e-002"
""," 983.5672e-11","5.7384e-001","9.6322e-004","3.4876e-001","-1.1493e-002"
""," 984.5449e-11","5.6085e-001","9.5581e-004","3.4912e-001","-1.1562e-002"
""," 985.5226e-11","5.4881e-001","9.4632e-004","3.4959e-001","-1.1629e-002"
""," 986.5003e-11","5.3693e-001","9.3092e-004","3.5036e-001","-1.1718e-002"
""," 987.4780e-11","5.2574e-001","9.0945e-004","3.5095e-001","-1.1803e-002"
""," 988.4557e-11","5.1509e-001","8.9310e-004","3.5105e-001","-1.1895e-002"
""," 989.4334e-11","5.0451e-001","8.8690e-004","3.5107e-001","-1.1994e-002"
""," 990.4111e-11","4.9406e-001","8.6953e-004","3.5093e-001","-1.2089e-002"
""," 991.3888e-11","4.8341e-001","8.5354e-004","3.5086e-001","-1.2180e-002"
""," 992.3665e-11","4.7217e-001","8.3907e-004","3.5113e-001","-1.2283e-002"
""," 993.3442e-11","4.6167e-001","8.2167e-004","3.5134e-001","-1.2376e-002"
""," 994.3219e-11","4.5202e-001","8.0739e-004","3.5137e-001","-1.2491e-002"
""," 995.2996e-11","4.4248e-001","8.0050e-004","3.5097e-001","-1.2619e-002"
""," 996.2773e-11","4.3290e-001","7.9356e-004","3.5023e-001","-1.2744e-002"
""," 997.2550e-11","4.2413e-001","7.9579e-004","3.4908e-001","-1.2858e-002"
""," 998.2327e-11","4.1536e-001","8.0304e-004","3.4742e-001","-1.2963e-002"
""," 999.2104e-11","4.0648e-001","7.8760e-004","3.4520e-001","-1.3050e-002"
"","1000.1881e-11","3.9836e-001","7.6862e-004","3.4310e-001","-1.3120e-002"
