""," 300.0983e-11","1.0291e+000","5.5694e-003","3.4018e-001","8.3471e-003"
""," 301.0758e-11","1.0438e+000","5.8827e-003","3.3935e-001","8.3323e-003"
""," 302.0533e-11","1.0576e+000","6.1412e-003","3.3857e-001","8.3186e-003"
""," 303.0308e-11","1.0685e+000","6.3377e-003","3.3794e-001","8.3061e-003"
""," 304.0084e-11","1.0799e+000","6.4790e-003","3.3752e-001","8.2931e-003"
""," 304.9859e-11","1.0881e+000","6.6155e-003","3.3725e-001","8.2786e-003"
""," 305.9634e-11","1.0960e+000","6.7673e-003","3.3722e-001","8.2582e-003"
""," 306.9409e-11","1.1022e+000","6.8997e-003","3.3736e-001","8.2303e-003"
""," 307.9184e-11","1.1072e+000","7.0222e-003","3.3769e-001","8.1959e-003"
""," 308.8960e-11","1.1115e+000","7.1391e-003","3.3810e-001","8.1488e-003"
""," 309.8735e-11","1.1161e+000","7.2227e-003","3.3869e-001","8.0929e-003"
""," 310.8510e-11","1.1192e+000","7.2892e-003","3.3966e-001","8.0268e-003"
""," 311.8285e-11","1.1224e+000","7.3486e-003","3.4116e-001","7.9541e-003"
""," 312.8060e-11","1.1245e+000","7.3836e-003","3.4370e-001","7.8666e-003"
""," 313.7836e-11","1.1270e+000","7.4232e-003","3.4772e-001","7.7507e-003"
""," 314.7611e-11","1.1277e+000","7.4858e-003","3.5374e-001","7.5914e-003"
""," 315.7386e-11","1.1289e+000","7.5682e-003","3.6195e-001","7.3552e-003"
""," 316.7161e-11","1.1289e+000","7.6092e-003","3.7216e-001","7.0159e-003"
""," 317.6936e-11","1.1291e+000","7.6639e-003","3.8383e-001","6.5418e-003"
""," 318.6711e-11","1.1296e+000","7.7071e-003","3.9602e-001","5.9199e-003"
""," 319.6487e-11","1.1305e+000","7.7537e-003","4.0792e-001","5.1617e-003"
""," 320.6262e-11","1.1305e+000","7.7890e-003","4.1882e-001","4.3035e-003"
""," 321.6037e-11","1.1312e+000","7.8370e-003","4.2835e-001","3.3908e-003"
""," 322.5812e-11","1.1318e+000","7.8728e-003","4.3670e-001","2.4626e-003"
""," 323.5587e-11","1.1324e+000","7.9222e-003","4.4440e-001","1.5485e-003"
""," 324.5363e-11","1.1322e+000","7.9680e-003","4.5217e-001","6.6823e-004"
""," 325.5138e-11","1.1323e+000","7.9915e-003","4.6054e-001","-1.7428e-004"
""," 326.4913e-11","1.1317e+000","7.9806e-003","4.6987e-001","-9.8213e-004"
""," 327.4688e-11","1.1312e+000","8.0095e-003","4.8032e-001","-1.7627e-003"
""," 328.4463e-11","1.1307e+000","8.0190e-003","4.9187e-001","-2.5222e-003"
""," 329.4238e-11","1.1294e+000","8.0532e-003","5.0451e-001","-3.2613e-003"
""," 330.4014e-11","1.1277e+000","8.0807e-003","5.1807e-001","-3.9798e-003"
""," 331.3789e-11","1.1270e+000","8.1199e-003","5.3250e-001","-4.6786e-003"
""," 332.3564e-11","1.1255e+000","8.1538e-003","5.4769e-001","-5.3648e-003"
""," 333.3339e-11","1.1242e+000","8.1925e-003","5.6345e-001","-6.0384e-003"
""," 334.3114e-11","1.1232e+000","8.2176e-003","5.7949e-001","-6.7031e-003"
""," 335.2890e-11","1.1221e+000","8.2308e-003","5.9537e-001","-7.3553e-003"
""," 336.2665e-11","1.1213e+000","8.2543e-003","6.1080e-001","-7.9831e-003"
""," 337.2440e-11","1.1206e+000","8.3119e-003","6.2559e-001","-8.5692e-003"
""," 338.2215e-11","1.1199e+000","8.3335e-003","6.3978e-001","-9.0904e-003"
""," 339.1990e-11","1.1186e+000","8.3727e-003","6.5353e-001","-9.5340e-003"
""," 340.1766e-11","1.1183e+000","8.3958e-003","6.6700e-001","-9.8940e-003"
""," 341.1541e-11","1.1178e+000","8.4147e-003","6.8051e-001","-1.0176e-002"
""," 342.1316e-11","1.1167e+000","8.4331e-003","6.9411e-001","-1.0386e-002"
""," 343.1091e-11","1.1158e+000","8.4436e-003","7.0785e-001","-1.0525e-002"
""," 344.0866e-11","1.1154e+000","8.4527e-003","7.2171e-001","-1.0600e-002"
""," 345.0642e-11","1.1138e+000","8.4692e-003","7.3566e-001","-1.0614e-002"
""," 346.0417e-11","1.1128e+000","8.5043e-003","7.4983e-001","-1.0572e-002"
""," 347.0192e-11","1.1108e+000","8.5342e-003","7.6424e-001","-1.0485e-002"
""," 347.9967e-11","1.1085e+000","8.5378e-003","7.7913e-001","-1.0365e-002"
""," 348.9742e-11","1.1052e+000","8.5586e-003","7.9440e-001","-1.0226e-002"
""," 349.9517e-11","1.1017e+000","8.5804e-003","8.0987e-001","-1.0085e-002"
""," 350.9293e-11","1.0964e+000","8.6048e-003","8.2540e-001","-9.9570e-003"
""," 351.9068e-11","1.0902e+000","8.6517e-003","8.4067e-001","-9.8461e-003"
""," 352.8843e-11","1.0834e+000","8.7108e-003","8.5539e-001","-9.7496e-003"
""," 353.8618e-11","1.0766e+000","8.7993e-003","8.6928e-001","-9.6680e-003"
""," 354.8393e-11","1.0682e+000","8.9141e-003","8.8242e-001","-9.5900e-003"
""," 355.8169e-11","1.0605e+000","9.0566e-003","8.9485e-001","-9.5118e-003"
""," 356.7944e-11","1.0514e+000","9.1934e-003","9.0668e-001","-9.4251e-003"
""," 357.7719e-11","1.0418e+000","9.3382e-003","9.1810e-001","-9.3362e-003"
""," 358.7494e-11","1.0311e+000","9.5040e-003","9.2908e-001","-9.2461e-003"
""," 359.7269e-11","1.0189e+000","9.6813e-003","9.3973e-001","-9.1611e-003"
""," 360.7044e-11","1.0045e+000","9.8662e-003","9.4998e-001","-9.0820e-003"
""," 361.6820e-11","9.8923e-001","1.0086e-002","9.5984e-001","-9.0003e-003"
""," 362.6595e-11","9.7315e-001","1.0338e-002","9.6927e-001","-8.9204e-003"
""," 363.6370e-11","9.5693e-001","1.0641e-002","9.7830e-001","-8.8388e-003"
""," 364.6145e-11","9.4018e-001","1.0969e-002","9.8702e-001","-8.7600e-003"
""," 365.5920e-11","9.2527e-001","1.1326e-002","9.9533e-001","-8.6841e-003"
""," 366.5696e-11","9.1072e-001","1.1680e-002","1.0033e+000","-8.6123e-003"
""," 367.5471e-11","8.9788e-001","1.2044e-002","1.0107e+000","-8.5441e-003"
""," 368.5246e-11","8.8660e-001","1.2391e-002","1.0176e+000","-8.4743e-003"
""," 369.5021e-11","8.7623e-001","1.2721e-002","1.0242e+000","-8.4018e-003"
""," 370.4796e-11","8.6738e-001","1.3023e-002","1.0304e+000","-8.3189e-003"
""," 371.4572e-11","8.6002e-001","1.3316e-002","1.0365e+000","-8.2318e-003"
""," 372.4347e-11","8.5371e-001","1.3585e-002","1.0424e+000","-8.1457e-003"
""," 373.4122e-11","8.4810e-001","1.3837e-002","1.0483e+000","-8.0651e-003"
""," 374.3897e-11","8.4303e-001","1.4038e-002","1.0540e+000","-7.9929e-003"
""," 375.3672e-11","8.3925e-001","1.4204e-002","1.0595e+000","-7.9289e-003"
""," 376.3447e-11","8.3557e-001","1.4327e-002","1.0647e+000","-7.8730e-003"
""," 377.3223e-11","8.3264e-001","1.4430e-002","1.0696e+000","-7.8204e-003"
""," 378.2998e-11","8.3083e-001","1.4495e-002","1.0743e+000","-7.7742e-003"
""," 379.2773e-11","8.2915e-001","1.4542e-002","1.0788e+000","-7.7330e-003"
""," 380.2548e-11","8.2937e-001","1.4571e-002","1.0830e+000","-7.6962e-003"
""," 381.2323e-11","8.3046e-001","1.4594e-002","1.0870e+000","-7.6707e-003"
""," 382.2099e-11","8.3293e-001","1.4584e-002","1.0909e+000","-7.6497e-003"
""," 383.1874e-11","8.3625e-001","1.4548e-002","1.0946e+000","-7.6313e-003"
""," 384.1649e-11","8.4106e-001","1.4469e-002","1.0980e+000","-7.6137e-003"
""," 385.1424e-11","8.4707e-001","1.4359e-002","1.1015e+000","-7.5997e-003"
""," 386.1199e-11","8.5386e-001","1.4229e-002","1.1048e+000","-7.5920e-003"
""," 387.0975e-11","8.6149e-001","1.4083e-002","1.1081e+000","-7.5883e-003"
""," 388.0750e-11","8.7023e-001","1.3915e-002","1.1111e+000","-7.5971e-003"
""," 389.0525e-11","8.7870e-001","1.3735e-002","1.1138e+000","-7.6088e-003"
""," 390.0300e-11","8.8846e-001","1.3523e-002","1.1162e+000","-7.6212e-003"
""," 391.0075e-11","8.9753e-001","1.3292e-002","1.1182e+000","-7.6278e-003"
""," 391.9851e-11","9.0668e-001","1.3019e-002","1.1202e+000","-7.6227e-003"
""," 392.9626e-11","9.1518e-001","1.2710e-002","1.1222e+000","-7.6054e-003"
""," 393.9401e-11","9.2332e-001","1.2393e-002","1.1245e+000","-7.5816e-003"
""," 394.9176e-11","9.3047e-001","1.2079e-002","1.1272e+000","-7.5632e-003"
""," 395.8951e-11","9.3729e-001","1.1799e-002","1.1302e+000","-7.5562e-003"
""," 396.8727e-11","9.4258e-001","1.1532e-002","1.1333e+000","-7.5692e-003"
""," 397.8502e-11","9.4807e-001","1.1289e-002","1.1362e+000","-7.6055e-003"
""," 398.8277e-11","9.5274e-001","1.1055e-002","1.1386e+000","-7.6585e-003"
""," 399.8052e-11","9.5793e-001","1.0814e-002","1.1403e+000","-7.7174e-003"
""," 400.7827e-11","9.6240e-001","1.0563e-002","1.1412e+000","-7.7655e-003"
""," 401.7602e-11","9.6750e-001","1.0272e-002","1.1416e+000","-7.7909e-003"
""," 402.7378e-11","9.7247e-001","9.9164e-003","1.1415e+000","-7.7871e-003"
""," 403.7153e-11","9.7765e-001","9.5408e-003","1.1414e+000","-7.7531e-003"
""," 404.6928e-11","9.8252e-001","9.1425e-003","1.1416e+000","-7.6946e-003"
""," 405.6703e-11","9.8642e-001","8.7390e-003","1.1422e+000","-7.6171e-003"
""," 406.6478e-11","9.8838e-001","8.2959e-003","1.1432e+000","-7.5322e-003"
""," 407.6254e-11","9.8869e-001","7.8626e-003","1.1448e+000","-7.4497e-003"
""," 408.6029e-11","9.8749e-001","7.4094e-003","1.1467e+000","-7.3783e-003"
""," 409.5804e-11","9.8459e-001","6.9491e-003","1.1488e+000","-7.3269e-003"
""," 410.5579e-11","9.7839e-001","6.4542e-003","1.1508e+000","-7.2932e-003"
""," 411.5354e-11","9.7203e-001","5.8691e-003","1.1526e+000","-7.2801e-003"
""," 412.5130e-11","9.6378e-001","5.1732e-003","1.1539e+000","-7.2812e-003"
""," 413.4905e-11","9.5436e-001","4.4382e-003","1.1548e+000","-7.2902e-003"
""," 414.4680e-11","9.4407e-001","3.6684e-003","1.1550e+000","-7.2963e-003"
""," 415.4455e-11","9.3095e-001","2.8803e-003","1.1546e+000","-7.2931e-003"
""," 416.4230e-11","9.1507e-001","2.0800e-003","1.1537e+000","-7.2743e-003"
""," 417.4006e-11","8.9737e-001","1.3501e-003","1.1525e+000","-7.2310e-003"
""," 418.3780e-11","8.7786e-001","6.3899e-004","1.1510e+000","-7.1631e-003"
""," 419.3556e-11","8.5569e-001","-4.7672e-005","1.1496e+000","-7.0677e-003"
""," 420.3331e-11","8.3129e-001","-7.6012e-004","1.1484e+000","-6.9503e-003"
""," 421.3106e-11","8.0705e-001","-1.5126e-003","1.1475e+000","-6.8174e-003"
""," 422.2881e-11","7.8177e-001","-2.2666e-003","1.1471e+000","-6.6808e-003"
""," 423.2656e-11","7.5610e-001","-2.9518e-003","1.1471e+000","-6.5481e-003"
""," 424.2432e-11","7.3040e-001","-3.5847e-003","1.1474e+000","-6.4247e-003"
""," 425.2207e-11","7.0402e-001","-4.1528e-003","1.1479e+000","-6.3212e-003"
""," 426.1982e-11","6.7958e-001","-4.6477e-003","1.1486e+000","-6.2394e-003"
""," 427.1757e-11","6.5519e-001","-5.0409e-003","1.1493e+000","-6.1802e-003"
""," 428.1532e-11","6.3252e-001","-5.4337e-003","1.1499e+000","-6.1446e-003"
""," 429.1308e-11","6.1032e-001","-5.8264e-003","1.1502e+000","-6.1291e-003"
""," 430.1083e-11","5.9026e-001","-6.2032e-003","1.1503e+000","-6.1337e-003"
""," 431.0858e-11","5.7217e-001","-6.5523e-003","1.1500e+000","-6.1501e-003"
""," 432.0633e-11","5.5490e-001","-6.8237e-003","1.1492e+000","-6.1760e-003"
""," 433.0408e-11","5.3856e-001","-7.0381e-003","1.1478e+000","-6.2028e-003"
""," 434.0184e-11","5.2466e-001","-7.2221e-003","1.1459e+000","-6.2187e-003"
""," 434.9959e-11","5.1137e-001","-7.3688e-003","1.1433e+000","-6.2161e-003"
""," 435.9734e-11","5.0061e-001","-7.4959e-003","1.1404e+000","-6.1848e-003"
""," 436.9509e-11","4.9008e-001","-7.6224e-003","1.1375e+000","-6.1213e-003"
""," 437.9284e-11","4.8082e-001","-7.8045e-003","1.1349e+000","-6.0232e-003"
""," 438.9060e-11","4.7211e-001","-7.9909e-003","1.1328e+000","-5.9028e-003"
""," 439.8835e-11","4.6478e-001","-8.1346e-003","1.1313e+000","-5.7753e-003"
""," 440.8610e-11","4.5718e-001","-8.2623e-003","1.1305e+000","-5.6521e-003"
""," 441.8385e-11","4.4944e-001","-8.3384e-003","1.1302e+000","-5.5473e-003"
""," 442.8161e-11","4.4264e-001","-8.4161e-003","1.1299e+000","-5.4658e-003"
""," 443.7935e-11","4.3731e-001","-8.4913e-003","1.1292e+000","-5.4102e-003"
""," 444.7711e-11","4.3179e-001","-8.5554e-003","1.1274e+000","-5.3701e-003"
""," 445.7486e-11","4.2809e-001","-8.6314e-003","1.1243e+000","-5.3343e-003"
""," 446.7261e-11","4.2436e-001","-8.7195e-003","1.1196e+000","-5.2747e-003"
""," 447.7036e-11","4.2195e-001","-8.8221e-003","1.1134e+000","-5.1590e-003"
""," 448.6811e-11","4.1996e-001","-8.8927e-003","1.1059e+000","-4.9697e-003"
""," 449.6587e-11","4.1879e-001","-8.9312e-003","1.0977e+000","-4.7013e-003"
""," 450.6362e-11","4.1686e-001","-8.9945e-003","1.0893e+000","-4.3506e-003"
""," 451.6137e-11","4.1555e-001","-9.0385e-003","1.0810e+000","-3.9265e-003"
""," 452.5912e-11","4.1475e-001","-9.1129e-003","1.0728e+000","-3.4451e-003"
""," 453.5687e-11","4.1406e-001","-9.1805e-003","1.0643e+000","-2.9215e-003"
""," 454.5463e-11","4.1279e-001","-9.2579e-003","1.0552e+000","-2.3639e-003"
""," 455.5238e-11","4.1223e-001","-9.3341e-003","1.0451e+000","-1.7707e-003"
""," 456.5013e-11","4.1134e-001","-9.4012e-003","1.0341e+000","-1.1269e-003"
""," 457.4788e-11","4.1079e-001","-9.4473e-003","1.0220e+000","-4.1198e-004"
""," 458.4563e-11","4.1054e-001","-9.4685e-003","1.0093e+000","3.7039e-004"
""," 459.4339e-11","4.1041e-001","-9.4869e-003","9.9658e-001","1.2062e-003"
""," 460.4114e-11","4.1027e-001","-9.5394e-003","9.8420e-001","2.0801e-003"
""," 461.3889e-11","4.1126e-001","-9.5695e-003","9.7217e-001","2.9667e-003"
""," 462.3664e-11","4.1265e-001","-9.6234e-003","9.6037e-001","3.8398e-003"
""," 463.3439e-11","4.1364e-001","-9.6604e-003","9.4884e-001","4.6832e-003"
""," 464.3214e-11","4.1477e-001","-9.7191e-003","9.3748e-001","5.4955e-003"
""," 465.2990e-11","4.1603e-001","-9.7686e-003","9.2624e-001","6.2694e-003"
""," 466.2765e-11","4.1718e-001","-9.8057e-003","9.1516e-001","6.9880e-003"
""," 467.2540e-11","4.1783e-001","-9.8371e-003","9.0435e-001","7.6385e-003"
""," 468.2315e-11","4.1868e-001","-9.8712e-003","8.9367e-001","8.2038e-003"
""," 469.2090e-11","4.1877e-001","-9.9205e-003","8.8279e-001","8.6749e-003"
""," 470.1866e-11","4.1892e-001","-9.9805e-003","8.7149e-001","9.0526e-003"
""," 471.1641e-11","4.1922e-001","-1.0009e-002","8.5939e-001","9.3468e-003"
""," 472.1416e-11","4.1895e-001","-1.0043e-002","8.4645e-001","9.5736e-003"
""," 473.1191e-11","4.1794e-001","-1.0058e-002","8.3281e-001","9.7476e-003"
""," 474.0966e-11","4.1743e-001","-1.0087e-002","8.1872e-001","9.8854e-003"
""," 475.0742e-11","4.1659e-001","-1.0094e-002","8.0434e-001","9.9900e-003"
""," 476.0517e-11","4.1618e-001","-1.0085e-002","7.8973e-001","1.0059e-002"
""," 477.0292e-11","4.1547e-001","-1.0081e-002","7.7506e-001","1.0093e-002"
""," 478.0067e-11","4.1606e-001","-1.0077e-002","7.6019e-001","1.0101e-002"
""," 478.9842e-11","4.1669e-001","-1.0082e-002","7.4498e-001","1.0098e-002"
""," 479.9618e-11","4.1875e-001","-1.0074e-002","7.2939e-001","1.0089e-002"
""," 480.9393e-11","4.2142e-001","-1.0061e-002","7.1374e-001","1.0089e-002"
""," 481.9168e-11","4.2435e-001","-1.0062e-002","6.9835e-001","1.0107e-002"
""," 482.8943e-11","4.2768e-001","-1.0082e-002","6.8339e-001","1.0147e-002"
""," 483.8718e-11","4.3191e-001","-1.0128e-002","6.6924e-001","1.0192e-002"
""," 484.8494e-11","4.3555e-001","-1.0176e-002","6.5598e-001","1.0236e-002"
""," 485.8268e-11","4.3947e-001","-1.0235e-002","6.4359e-001","1.0268e-002"
""," 486.8044e-11","4.4282e-001","-1.0318e-002","6.3185e-001","1.0278e-002"
""," 487.7819e-11","4.4716e-001","-1.0397e-002","6.2066e-001","1.0267e-002"
""," 488.7594e-11","4.5155e-001","-1.0483e-002","6.0982e-001","1.0238e-002"
""," 489.7369e-11","4.5759e-001","-1.0553e-002","5.9916e-001","1.0193e-002"
""," 490.7144e-11","4.6460e-001","-1.0637e-002","5.8881e-001","1.0131e-002"
""," 491.6920e-11","4.7280e-001","-1.0731e-002","5.7870e-001","1.0060e-002"
""," 492.6695e-11","4.8268e-001","-1.0859e-002","5.6873e-001","9.9815e-003"
""," 493.6470e-11","4.9374e-001","-1.1013e-002","5.5884e-001","9.8901e-003"
""," 494.6245e-11","5.0500e-001","-1.1191e-002","5.4905e-001","9.7951e-003"
""," 495.6020e-11","5.1693e-001","-1.1403e-002","5.3939e-001","9.7055e-003"
""," 496.5796e-11","5.2882e-001","-1.1646e-002","5.2977e-001","9.6271e-003"
""," 497.5571e-11","5.4126e-001","-1.1896e-002","5.2046e-001","9.5617e-003"
""," 498.5346e-11","5.5325e-001","-1.2163e-002","5.1162e-001","9.5100e-003"
""," 499.5121e-11","5.6554e-001","-1.2426e-002","5.0338e-001","9.4704e-003"
""," 500.4896e-11","5.7739e-001","-1.2710e-002","4.9580e-001","9.4324e-003"
""," 501.4672e-11","5.8872e-001","-1.2995e-002","4.8880e-001","9.3914e-003"
""," 502.4447e-11","5.9985e-001","-1.3306e-002","4.8233e-001","9.3426e-003"
""," 503.4222e-11","6.0965e-001","-1.3617e-002","4.7615e-001","9.2819e-003"
""," 504.3997e-11","6.1834e-001","-1.3928e-002","4.7023e-001","9.2149e-003"
""," 505.3773e-11","6.2599e-001","-1.4234e-002","4.6448e-001","9.1434e-003"
""," 506.3547e-11","6.3233e-001","-1.4516e-002","4.5882e-001","9.0734e-003"
""," 507.3323e-11","6.3732e-001","-1.4762e-002","4.5333e-001","9.0025e-003"
""," 508.3098e-11","6.4055e-001","-1.4986e-002","4.4799e-001","8.9320e-003"
""," 509.2873e-11","6.4224e-001","-1.5180e-002","4.4286e-001","8.8653e-003"
""," 510.2649e-11","6.4226e-001","-1.5350e-002","4.3779e-001","8.8008e-003"
""," 511.2423e-11","6.4060e-001","-1.5481e-002","4.3276e-001","8.7414e-003"
""," 512.2199e-11","6.3800e-001","-1.5590e-002","4.2782e-001","8.6873e-003"
""," 513.1974e-11","6.3367e-001","-1.5647e-002","4.2293e-001","8.6476e-003"
""," 514.1749e-11","6.2891e-001","-1.5657e-002","4.1816e-001","8.6227e-003"
""," 515.1524e-11","6.2351e-001","-1.5623e-002","4.1356e-001","8.6105e-003"
""," 516.1299e-11","6.1786e-001","-1.5534e-002","4.0931e-001","8.6106e-003"
""," 517.1075e-11","6.1168e-001","-1.5410e-002","4.0548e-001","8.6199e-003"
""," 518.0850e-11","6.0545e-001","-1.5258e-002","4.0209e-001","8.6338e-003"
""," 519.0625e-11","5.9905e-001","-1.5067e-002","3.9923e-001","8.6453e-003"
""," 520.0400e-11","5.9284e-001","-1.4821e-002","3.9676e-001","8.6499e-003"
""," 521.0175e-11","5.8652e-001","-1.4494e-002","3.9462e-001","8.6413e-003"
""," 521.9951e-11","5.8101e-001","-1.4083e-002","3.9265e-001","8.6151e-003"
""," 522.9726e-11","5.7619e-001","-1.3557e-002","3.9065e-001","8.5764e-003"
""," 523.9501e-11","5.7308e-001","-1.2920e-002","3.8831e-001","8.5262e-003"
""," 524.9276e-11","5.7138e-001","-1.2231e-002","3.8547e-001","8.4706e-003"
""," 525.9051e-11","5.7328e-001","-1.1519e-002","3.8220e-001","8.4210e-003"
""," 526.8827e-11","5.7727e-001","-1.0821e-002","3.7856e-001","8.3934e-003"
""," 527.8602e-11","5.8561e-001","-1.0141e-002","3.7477e-001","8.3959e-003"
""," 528.8377e-11","5.9685e-001","-9.4630e-003","3.7114e-001","8.4248e-003"
""," 529.8152e-11","6.0961e-001","-8.7555e-003","3.6803e-001","8.4776e-003"
""," 530.7927e-11","6.2484e-001","-8.0090e-003","3.6558e-001","8.5409e-003"
""," 531.7702e-11","6.4138e-001","-7.1901e-003","3.6375e-001","8.6028e-003"
""," 532.7478e-11","6.5812e-001","-6.3027e-003","3.6248e-001","8.6522e-003"
""," 533.7253e-11","6.7611e-001","-5.3638e-003","3.6149e-001","8.6829e-003"
""," 534.7028e-11","6.9323e-001","-4.4628e-003","3.6060e-001","8.6963e-003"
""," 535.6803e-11","7.1233e-001","-3.6069e-003","3.5965e-001","8.6915e-003"
""," 536.6578e-11","7.3168e-001","-2.8083e-003","3.5855e-001","8.6780e-003"
""," 537.6354e-11","7.5295e-001","-2.0267e-003","3.5731e-001","8.6562e-003"
""," 538.6129e-11","7.7452e-001","-1.2816e-003","3.5589e-001","8.6295e-003"
""," 539.5904e-11","7.9691e-001","-5.0902e-004","3.5446e-001","8.5993e-003"
""," 540.5679e-11","8.1983e-001","2.4580e-004","3.5298e-001","8.5682e-003"
""," 541.5454e-11","8.4389e-001","1.0219e-003","3.5148e-001","8.5388e-003"
""," 542.5230e-11","8.6740e-001","1.7585e-003","3.5002e-001","8.5086e-003"
""," 543.5005e-11","8.9078e-001","2.4483e-003","3.4865e-001","8.4818e-003"
""," 544.4780e-11","9.1444e-001","3.0308e-003","3.4742e-001","8.4578e-003"
""," 545.4555e-11","9.3706e-001","3.5670e-003","3.4623e-001","8.4343e-003"
""," 546.4330e-11","9.5918e-001","4.0420e-003","3.4516e-001","8.4097e-003"
""," 547.4106e-11","9.8002e-001","4.5048e-003","3.4414e-001","8.3833e-003"
""," 548.3880e-11","9.9874e-001","4.9052e-003","3.4312e-001","8.3586e-003"
""," 549.3656e-11","1.0165e+000","5.3092e-003","3.4211e-001","8.3347e-003"
""," 550.3431e-11","1.0327e+000","5.6516e-003","3.4109e-001","8.3151e-003"
""," 551.3206e-11","1.0471e+000","5.9596e-003","3.4016e-001","8.3012e-003"
""," 552.2982e-11","1.0599e+000","6.1990e-003","3.3931e-001","8.2892e-003"
""," 553.2756e-11","1.0709e+000","6.3860e-003","3.3866e-001","8.2802e-003"
""," 554.2532e-11","1.0815e+000","6.5192e-003","3.3824e-001","8.2706e-003"
""," 555.2307e-11","1.0894e+000","6.6718e-003","3.3800e-001","8.2595e-003"
""," 556.2082e-11","1.0971e+000","6.8112e-003","3.3800e-001","8.2412e-003"
""," 557.1857e-11","1.1030e+000","6.9501e-003","3.3819e-001","8.2148e-003"
""," 558.1632e-11","1.1080e+000","7.0638e-003","3.3853e-001","8.1804e-003"
""," 559.1408e-11","1.1124e+000","7.1776e-003","3.3895e-001","8.1340e-003"
""," 560.1183e-11","1.1171e+000","7.2565e-003","3.3959e-001","8.0784e-003"
""," 561.0958e-11","1.1201e+000","7.3227e-003","3.4066e-001","8.0147e-003"
""," 562.0733e-11","1.1232e+000","7.3684e-003","3.4238e-001","7.9427e-003"
""," 563.0509e-11","1.1253e+000","7.3966e-003","3.4529e-001","7.8519e-003"
""," 564.0284e-11","1.1275e+000","7.4384e-003","3.4985e-001","7.7280e-003"
""," 565.0059e-11","1.1279e+000","7.5131e-003","3.5652e-001","7.5514e-003"
""," 565.9834e-11","1.1288e+000","7.5801e-003","3.6539e-001","7.2892e-003"
""," 566.9609e-11","1.1283e+000","7.6231e-003","3.7615e-001","6.9131e-003"
""," 567.9385e-11","1.1284e+000","7.6741e-003","3.8816e-001","6.3954e-003"
""," 568.9160e-11","1.1287e+000","7.7210e-003","4.0041e-001","5.7283e-003"
""," 569.8935e-11","1.1295e+000","7.7687e-003","4.1213e-001","4.9311e-003"
""," 570.8710e-11","1.1292e+000","7.8138e-003","4.2268e-001","4.0444e-003"
""," 571.8485e-11","1.1303e+000","7.8611e-003","4.3178e-001","3.1162e-003"
""," 572.8261e-11","1.1308e+000","7.8981e-003","4.3977e-001","2.1830e-003"
""," 573.8035e-11","1.1317e+000","7.9562e-003","4.4723e-001","1.2728e-003"
""," 574.7811e-11","1.1315e+000","8.0030e-003","4.5493e-001","4.0305e-004"
""," 575.7586e-11","1.1320e+000","8.0134e-003","4.6336e-001","-4.2719e-004"
""," 576.7361e-11","1.1314e+000","8.0062e-003","4.7285e-001","-1.2200e-003"
""," 577.7137e-11","1.1313e+000","8.0276e-003","4.8355e-001","-1.9877e-003"
""," 578.6911e-11","1.1307e+000","8.0388e-003","4.9539e-001","-2.7329e-003"
""," 579.6687e-11","1.1293e+000","8.0712e-003","5.0838e-001","-3.4595e-003"
""," 580.6462e-11","1.1276e+000","8.0955e-003","5.2227e-001","-4.1674e-003"
""," 581.6237e-11","1.1271e+000","8.1327e-003","5.3706e-001","-4.8588e-003"
""," 582.6012e-11","1.1251e+000","8.1591e-003","5.5255e-001","-5.5416e-003"
""," 583.5787e-11","1.1241e+000","8.2010e-003","5.6853e-001","-6.2140e-003"
""," 584.5563e-11","1.1228e+000","8.2190e-003","5.8467e-001","-6.8797e-003"
""," 585.5338e-11","1.1218e+000","8.2310e-003","6.0049e-001","-7.5304e-003"
""," 586.5113e-11","1.1208e+000","8.2629e-003","6.1578e-001","-8.1535e-003"
""," 587.4888e-11","1.1200e+000","8.3138e-003","6.3036e-001","-8.7299e-003"
""," 588.4663e-11","1.1190e+000","8.3361e-003","6.4436e-001","-9.2347e-003"
""," 589.4439e-11","1.1178e+000","8.3824e-003","6.5793e-001","-9.6594e-003"
""," 590.4214e-11","1.1174e+000","8.4025e-003","6.7127e-001","-9.9982e-003"
""," 591.3989e-11","1.1169e+000","8.4277e-003","6.8473e-001","-1.0260e-002"
""," 592.3764e-11","1.1156e+000","8.4399e-003","6.9826e-001","-1.0448e-002"
""," 593.3539e-11","1.1151e+000","8.4601e-003","7.1200e-001","-1.0566e-002"
""," 594.3315e-11","1.1144e+000","8.4689e-003","7.2585e-001","-1.0622e-002"
""," 595.3090e-11","1.1130e+000","8.4928e-003","7.3989e-001","-1.0615e-002"
""," 596.2865e-11","1.1120e+000","8.5271e-003","7.5417e-001","-1.0557e-002"
""," 597.2640e-11","1.1100e+000","8.5500e-003","7.6879e-001","-1.0458e-002"
""," 598.2415e-11","1.1075e+000","8.5493e-003","7.8393e-001","-1.0332e-002"
""," 599.2190e-11","1.1041e+000","8.5806e-003","7.9937e-001","-1.0192e-002"
""," 600.1966e-11","1.1003e+000","8.5947e-003","8.1499e-001","-1.0056e-002"
""," 601.1741e-11","1.0946e+000","8.6275e-003","8.3054e-001","-9.9395e-003"
""," 602.1516e-11","1.0882e+000","8.6708e-003","8.4572e-001","-9.8375e-003"
""," 603.1291e-11","1.0815e+000","8.7397e-003","8.6021e-001","-9.7516e-003"
