"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 12 February 2008   Time: 02:47:30 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.C10 (at pin)"
"Probe 2: U15.A19 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 596.3850e-11","1.1200e+000","8.4856e-003","7.1596e-001","-1.0469e-002"
""," 597.3627e-11","1.1209e+000","8.4710e-003","7.3070e-001","-1.0556e-002"
""," 598.3404e-11","1.1222e+000","8.4652e-003","7.4510e-001","-1.0586e-002"
""," 599.3180e-11","1.1233e+000","8.4608e-003","7.5923e-001","-1.0558e-002"
""," 600.2957e-11","1.1237e+000","8.4448e-003","7.7346e-001","-1.0485e-002"
""," 601.2734e-11","1.1239e+000","8.4224e-003","7.8792e-001","-1.0381e-002"
""," 602.2511e-11","1.1231e+000","8.4084e-003","8.0280e-001","-1.0253e-002"
""," 603.2288e-11","1.1211e+000","8.3954e-003","8.1800e-001","-1.0120e-002"
""," 604.2064e-11","1.1181e+000","8.3837e-003","8.3338e-001","-9.9869e-003"
""," 605.1841e-11","1.1138e+000","8.3597e-003","8.4880e-001","-9.8705e-003"
""," 606.1618e-11","1.1079e+000","8.3494e-003","8.6373e-001","-9.7768e-003"
""," 607.1395e-11","1.1011e+000","8.3370e-003","8.7803e-001","-9.7075e-003"
""," 608.1172e-11","1.0932e+000","8.3424e-003","8.9128e-001","-9.6583e-003"
""," 609.0949e-11","1.0841e+000","8.3706e-003","9.0350e-001","-9.6068e-003"
""," 610.0725e-11","1.0740e+000","8.4264e-003","9.1477e-001","-9.5451e-003"
""," 611.0502e-11","1.0619e+000","8.5079e-003","9.2523e-001","-9.4610e-003"
""," 612.0279e-11","1.0487e+000","8.6213e-003","9.3528e-001","-9.3594e-003"
""," 613.0056e-11","1.0331e+000","8.7527e-003","9.4502e-001","-9.2460e-003"
""," 613.9833e-11","1.0157e+000","8.9005e-003","9.5473e-001","-9.1256e-003"
""," 614.9609e-11","9.9689e-001","9.0684e-003","9.6434e-001","-9.0056e-003"
""," 615.9386e-11","9.7663e-001","9.2659e-003","9.7387e-001","-8.8855e-003"
""," 616.9163e-11","9.5617e-001","9.4828e-003","9.8323e-001","-8.7756e-003"
""," 617.8940e-11","9.3615e-001","9.7293e-003","9.9224e-001","-8.6747e-003"
""," 618.8717e-11","9.1700e-001","1.0011e-002","1.0009e+000","-8.5899e-003"
""," 619.8493e-11","8.9954e-001","1.0342e-002","1.0089e+000","-8.5173e-003"
""," 620.8270e-11","8.8400e-001","1.0708e-002","1.0164e+000","-8.4498e-003"
""," 621.8047e-11","8.7035e-001","1.1110e-002","1.0234e+000","-8.3849e-003"
""," 622.7824e-11","8.5842e-001","1.1523e-002","1.0300e+000","-8.3113e-003"
""," 623.7601e-11","8.4799e-001","1.1934e-002","1.0363e+000","-8.2390e-003"
""," 624.7377e-11","8.3885e-001","1.2320e-002","1.0423e+000","-8.1666e-003"
""," 625.7154e-11","8.3116e-001","1.2668e-002","1.0481e+000","-8.1013e-003"
""," 626.6931e-11","8.2438e-001","1.2973e-002","1.0535e+000","-8.0426e-003"
""," 627.6708e-11","8.1924e-001","1.3238e-002","1.0588e+000","-7.9838e-003"
""," 628.6485e-11","8.1559e-001","1.3472e-002","1.0637e+000","-7.9258e-003"
""," 629.6261e-11","8.1334e-001","1.3688e-002","1.0684e+000","-7.8636e-003"
""," 630.6038e-11","8.1300e-001","1.3889e-002","1.0730e+000","-7.8058e-003"
""," 631.5815e-11","8.1409e-001","1.4089e-002","1.0774e+000","-7.7508e-003"
""," 632.5592e-11","8.1661e-001","1.4284e-002","1.0817e+000","-7.7045e-003"
""," 633.5369e-11","8.2052e-001","1.4467e-002","1.0857e+000","-7.6671e-003"
""," 634.5145e-11","8.2559e-001","1.4622e-002","1.0897e+000","-7.6318e-003"
""," 635.4922e-11","8.3157e-001","1.4739e-002","1.0936e+000","-7.6011e-003"
""," 636.4699e-11","8.3840e-001","1.4796e-002","1.0973e+000","-7.5727e-003"
""," 637.4476e-11","8.4602e-001","1.4799e-002","1.1010e+000","-7.5580e-003"
""," 638.4253e-11","8.5440e-001","1.4739e-002","1.1044e+000","-7.5515e-003"
""," 639.4029e-11","8.6345e-001","1.4627e-002","1.1078e+000","-7.5550e-003"
""," 640.3806e-11","8.7306e-001","1.4473e-002","1.1110e+000","-7.5659e-003"
""," 641.3583e-11","8.8331e-001","1.4298e-002","1.1139e+000","-7.5768e-003"
""," 642.3360e-11","8.9366e-001","1.4099e-002","1.1166e+000","-7.5918e-003"
""," 643.3137e-11","9.0403e-001","1.3891e-002","1.1189e+000","-7.6073e-003"
""," 644.2913e-11","9.1433e-001","1.3677e-002","1.1210e+000","-7.6252e-003"
""," 645.2690e-11","9.2404e-001","1.3465e-002","1.1228e+000","-7.6358e-003"
""," 646.2467e-11","9.3280e-001","1.3240e-002","1.1244e+000","-7.6358e-003"
""," 647.2244e-11","9.4118e-001","1.3002e-002","1.1258e+000","-7.6224e-003"
""," 648.2021e-11","9.4843e-001","1.2744e-002","1.1274e+000","-7.5929e-003"
""," 649.1797e-11","9.5444e-001","1.2460e-002","1.1292e+000","-7.5592e-003"
""," 650.1574e-11","9.6022e-001","1.2152e-002","1.1309e+000","-7.5267e-003"
""," 651.1351e-11","9.6538e-001","1.1821e-002","1.1327e+000","-7.5037e-003"
""," 652.1128e-11","9.7031e-001","1.1445e-002","1.1342e+000","-7.4836e-003"
""," 653.0905e-11","9.7503e-001","1.1016e-002","1.1352e+000","-7.4630e-003"
""," 654.0681e-11","9.7978e-001","1.0552e-002","1.1356e+000","-7.4335e-003"
""," 655.0458e-11","9.8431e-001","1.0079e-002","1.1356e+000","-7.3833e-003"
""," 656.0235e-11","9.8853e-001","9.5652e-003","1.1352e+000","-7.3131e-003"
""," 657.0012e-11","9.9215e-001","9.0598e-003","1.1346e+000","-7.2183e-003"
""," 657.9789e-11","9.9418e-001","8.5625e-003","1.1342e+000","-7.1025e-003"
""," 658.9565e-11","9.9411e-001","8.0740e-003","1.1341e+000","-6.9682e-003"
""," 659.9342e-11","9.9186e-001","7.5906e-003","1.1346e+000","-6.8263e-003"
""," 660.9119e-11","9.8838e-001","7.0907e-003","1.1358e+000","-6.6908e-003"
""," 661.8896e-11","9.8178e-001","6.5371e-003","1.1376e+000","-6.5730e-003"
""," 662.8673e-11","9.7346e-001","5.9129e-003","1.1398e+000","-6.4904e-003"
""," 663.8449e-11","9.6469e-001","5.2272e-003","1.1423e+000","-6.4471e-003"
""," 664.8226e-11","9.5394e-001","4.4794e-003","1.1448e+000","-6.4451e-003"
""," 665.8003e-11","9.4316e-001","3.6661e-003","1.1469e+000","-6.4772e-003"
""," 666.7780e-11","9.3088e-001","2.8360e-003","1.1486e+000","-6.5377e-003"
""," 667.7557e-11","9.1689e-001","2.0385e-003","1.1498e+000","-6.6195e-003"
""," 668.7333e-11","9.0018e-001","1.2852e-003","1.1503e+000","-6.7120e-003"
""," 669.7110e-11","8.8193e-001","5.5182e-004","1.1503e+000","-6.8095e-003"
""," 670.6887e-11","8.6085e-001","-1.0641e-004","1.1496e+000","-6.8978e-003"
""," 671.6664e-11","8.3721e-001","-7.0941e-004","1.1487e+000","-6.9686e-003"
""," 672.6441e-11","8.1199e-001","-1.2768e-003","1.1475e+000","-7.0131e-003"
""," 673.6217e-11","7.8624e-001","-1.8290e-003","1.1464e+000","-7.0305e-003"
""," 674.5994e-11","7.5988e-001","-2.4104e-003","1.1455e+000","-7.0263e-003"
""," 675.5771e-11","7.3333e-001","-3.0233e-003","1.1450e+000","-7.0053e-003"
""," 676.5548e-11","7.0786e-001","-3.6362e-003","1.1450e+000","-6.9784e-003"
""," 677.5325e-11","6.8417e-001","-4.2299e-003","1.1454e+000","-6.9489e-003"
""," 678.5101e-11","6.6082e-001","-4.7925e-003","1.1461e+000","-6.9236e-003"
""," 679.4878e-11","6.3899e-001","-5.2965e-003","1.1470e+000","-6.9066e-003"
""," 680.4655e-11","6.1754e-001","-5.7078e-003","1.1480e+000","-6.9014e-003"
""," 681.4432e-11","5.9685e-001","-6.0432e-003","1.1489e+000","-6.9100e-003"
""," 682.4209e-11","5.7721e-001","-6.3287e-003","1.1495e+000","-6.9278e-003"
""," 683.3985e-11","5.5862e-001","-6.5868e-003","1.1497e+000","-6.9497e-003"
""," 684.3762e-11","5.4049e-001","-6.7977e-003","1.1494e+000","-6.9660e-003"
""," 685.3539e-11","5.2393e-001","-6.9978e-003","1.1488e+000","-6.9717e-003"
""," 686.3316e-11","5.0983e-001","-7.2077e-003","1.1477e+000","-6.9612e-003"
""," 687.3093e-11","4.9726e-001","-7.4275e-003","1.1464e+000","-6.9308e-003"
""," 688.2869e-11","4.8621e-001","-7.6529e-003","1.1448e+000","-6.8826e-003"
""," 689.2646e-11","4.7715e-001","-7.8488e-003","1.1432e+000","-6.8113e-003"
""," 690.2423e-11","4.6981e-001","-8.0099e-003","1.1417e+000","-6.7155e-003"
""," 691.2200e-11","4.6380e-001","-8.1459e-003","1.1402e+000","-6.5971e-003"
""," 692.1977e-11","4.5784e-001","-8.2457e-003","1.1391e+000","-6.4663e-003"
""," 693.1753e-11","4.5286e-001","-8.3014e-003","1.1383e+000","-6.3322e-003"
""," 694.1530e-11","4.4760e-001","-8.3458e-003","1.1376e+000","-6.2007e-003"
""," 695.1307e-11","4.4338e-001","-8.4074e-003","1.1369e+000","-6.0795e-003"
""," 696.1084e-11","4.3937e-001","-8.4871e-003","1.1357e+000","-5.9656e-003"
""," 697.0861e-11","4.3584e-001","-8.5770e-003","1.1336e+000","-5.8551e-003"
""," 698.0637e-11","4.3278e-001","-8.6670e-003","1.1302e+000","-5.7387e-003"
""," 699.0414e-11","4.3110e-001","-8.7764e-003","1.1255e+000","-5.5994e-003"
""," 700.0191e-11","4.2990e-001","-8.8923e-003","1.1193e+000","-5.4097e-003"
""," 700.9968e-11","4.2849e-001","-8.9965e-003","1.1118e+000","-5.1467e-003"
""," 701.9745e-11","4.2750e-001","-9.0752e-003","1.1037e+000","-4.8078e-003"
""," 702.9521e-11","4.2666e-001","-9.1244e-003","1.0953e+000","-4.3865e-003"
""," 703.9298e-11","4.2556e-001","-9.1734e-003","1.0872e+000","-3.8954e-003"
""," 704.9075e-11","4.2378e-001","-9.2164e-003","1.0794e+000","-3.3569e-003"
""," 705.8852e-11","4.2148e-001","-9.2460e-003","1.0719e+000","-2.7927e-003"
""," 706.8629e-11","4.1919e-001","-9.2803e-003","1.0639e+000","-2.2166e-003"
""," 707.8405e-11","4.1640e-001","-9.3449e-003","1.0549e+000","-1.6300e-003"
""," 708.8182e-11","4.1387e-001","-9.4186e-003","1.0446e+000","-1.0251e-003"
""," 709.7959e-11","4.1077e-001","-9.4832e-003","1.0327e+000","-3.7357e-004"
""," 710.7736e-11","4.0792e-001","-9.5334e-003","1.0194e+000","3.4001e-004"
""," 711.7513e-11","4.0517e-001","-9.5722e-003","1.0052e+000","1.1203e-003"
""," 712.7289e-11","4.0265e-001","-9.6015e-003","9.9099e-001","1.9640e-003"
""," 713.7066e-11","3.9989e-001","-9.6056e-003","9.7708e-001","2.8537e-003"
""," 714.6843e-11","3.9738e-001","-9.5843e-003","9.6394e-001","3.7603e-003"
""," 715.6620e-11","3.9563e-001","-9.5453e-003","9.5190e-001","4.6491e-003"
""," 716.6397e-11","3.9422e-001","-9.5027e-003","9.4090e-001","5.5049e-003"
""," 717.6173e-11","3.9316e-001","-9.4751e-003","9.3058e-001","6.2994e-003"
""," 718.5951e-11","3.9250e-001","-9.4455e-003","9.2037e-001","7.0036e-003"
""," 719.5727e-11","3.9260e-001","-9.4215e-003","9.0997e-001","7.6116e-003"
""," 720.5504e-11","3.9319e-001","-9.4203e-003","8.9885e-001","8.1272e-003"
""," 721.5281e-11","3.9393e-001","-9.4356e-003","8.8667e-001","8.5660e-003"
""," 722.5057e-11","3.9498e-001","-9.4412e-003","8.7354e-001","8.9416e-003"
""," 723.4835e-11","3.9582e-001","-9.4424e-003","8.5957e-001","9.2746e-003"
""," 724.4611e-11","3.9708e-001","-9.4464e-003","8.4517e-001","9.5694e-003"
""," 725.4388e-11","3.9805e-001","-9.4521e-003","8.3062e-001","9.8210e-003"
""," 726.4165e-11","3.9881e-001","-9.4534e-003","8.1621e-001","1.0033e-002"
""," 727.3941e-11","3.9948e-001","-9.4476e-003","8.0194e-001","1.0197e-002"
""," 728.3719e-11","4.0046e-001","-9.4446e-003","7.8779e-001","1.0316e-002"
""," 729.3495e-11","4.0162e-001","-9.4487e-003","7.7385e-001","1.0389e-002"
""," 730.3272e-11","4.0285e-001","-9.4611e-003","7.5978e-001","1.0427e-002"
""," 731.3049e-11","4.0452e-001","-9.4828e-003","7.4554e-001","1.0431e-002"
""," 732.2825e-11","4.0685e-001","-9.5037e-003","7.3100e-001","1.0402e-002"
""," 733.2603e-11","4.1005e-001","-9.5355e-003","7.1633e-001","1.0359e-002"
""," 734.2379e-11","4.1381e-001","-9.5736e-003","7.0158e-001","1.0314e-002"
""," 735.2156e-11","4.1806e-001","-9.6065e-003","6.8687e-001","1.0277e-002"
""," 736.1933e-11","4.2282e-001","-9.6318e-003","6.7265e-001","1.0247e-002"
""," 737.1709e-11","4.2780e-001","-9.6688e-003","6.5901e-001","1.0221e-002"
""," 738.1487e-11","4.3316e-001","-9.7193e-003","6.4615e-001","1.0193e-002"
""," 739.1263e-11","4.3815e-001","-9.7802e-003","6.3389e-001","1.0151e-002"
""," 740.1040e-11","4.4343e-001","-9.8515e-003","6.2218e-001","1.0096e-002"
""," 741.0817e-11","4.4933e-001","-9.9375e-003","6.1087e-001","1.0028e-002"
""," 742.0593e-11","4.5609e-001","-1.0041e-002","5.9980e-001","9.9550e-003"
""," 743.0371e-11","4.6390e-001","-1.0152e-002","5.8899e-001","9.8788e-003"
""," 744.0147e-11","4.7309e-001","-1.0263e-002","5.7827e-001","9.8013e-003"
""," 744.9924e-11","4.8383e-001","-1.0376e-002","5.6782e-001","9.7246e-003"
""," 745.9701e-11","4.9580e-001","-1.0492e-002","5.5761e-001","9.6499e-003"
""," 746.9477e-11","5.0861e-001","-1.0617e-002","5.4775e-001","9.5858e-003"
""," 747.9255e-11","5.2168e-001","-1.0750e-002","5.3829e-001","9.5299e-003"
""," 748.9032e-11","5.3484e-001","-1.0904e-002","5.2918e-001","9.4826e-003"
""," 749.8808e-11","5.4791e-001","-1.1093e-002","5.2053e-001","9.4362e-003"
""," 750.8585e-11","5.6074e-001","-1.1325e-002","5.1219e-001","9.3897e-003"
""," 751.8362e-11","5.7343e-001","-1.1586e-002","5.0413e-001","9.3461e-003"
""," 752.8138e-11","5.8581e-001","-1.1866e-002","4.9622e-001","9.3049e-003"
""," 753.7915e-11","5.9840e-001","-1.2155e-002","4.8857e-001","9.2733e-003"
""," 754.7692e-11","6.1078e-001","-1.2447e-002","4.8132e-001","9.2523e-003"
""," 755.7469e-11","6.2258e-001","-1.2731e-002","4.7446e-001","9.2422e-003"
""," 756.7245e-11","6.3354e-001","-1.2998e-002","4.6816e-001","9.2319e-003"
""," 757.7023e-11","6.4342e-001","-1.3252e-002","4.6243e-001","9.2143e-003"
""," 758.6800e-11","6.5178e-001","-1.3506e-002","4.5730e-001","9.1885e-003"
""," 759.6576e-11","6.5823e-001","-1.3764e-002","4.5259e-001","9.1497e-003"
""," 760.6353e-11","6.6257e-001","-1.4026e-002","4.4821e-001","9.0979e-003"
""," 761.6130e-11","6.6474e-001","-1.4293e-002","4.4405e-001","9.0297e-003"
""," 762.5906e-11","6.6501e-001","-1.4566e-002","4.3991e-001","8.9476e-003"
""," 763.5683e-11","6.6341e-001","-1.4832e-002","4.3571e-001","8.8528e-003"
""," 764.5460e-11","6.6015e-001","-1.5074e-002","4.3129e-001","8.7530e-003"
""," 765.5237e-11","6.5548e-001","-1.5273e-002","4.2668e-001","8.6595e-003"
""," 766.5014e-11","6.4954e-001","-1.5418e-002","4.2190e-001","8.5776e-003"
""," 767.4791e-11","6.4270e-001","-1.5504e-002","4.1711e-001","8.5149e-003"
""," 768.4568e-11","6.3471e-001","-1.5518e-002","4.1244e-001","8.4722e-003"
""," 769.4344e-11","6.2589e-001","-1.5455e-002","4.0795e-001","8.4469e-003"
""," 770.4121e-11","6.1647e-001","-1.5319e-002","4.0381e-001","8.4340e-003"
""," 771.3898e-11","6.0670e-001","-1.5090e-002","4.0013e-001","8.4331e-003"
""," 772.3674e-11","5.9673e-001","-1.4774e-002","3.9694e-001","8.4446e-003"
""," 773.3451e-11","5.8681e-001","-1.4353e-002","3.9422e-001","8.4584e-003"
""," 774.3228e-11","5.7772e-001","-1.3830e-002","3.9196e-001","8.4674e-003"
""," 775.3005e-11","5.7002e-001","-1.3252e-002","3.9009e-001","8.4646e-003"
""," 776.2782e-11","5.6378e-001","-1.2640e-002","3.8836e-001","8.4470e-003"
""," 777.2559e-11","5.6045e-001","-1.2003e-002","3.8657e-001","8.4150e-003"
""," 778.2336e-11","5.6034e-001","-1.1361e-002","3.8454e-001","8.3736e-003"
""," 779.2112e-11","5.6386e-001","-1.0703e-002","3.8220e-001","8.3323e-003"
""," 780.1889e-11","5.7203e-001","-1.0045e-002","3.7960e-001","8.2977e-003"
""," 781.1666e-11","5.8249e-001","-9.3642e-003","3.7687e-001","8.2778e-003"
""," 782.1442e-11","5.9592e-001","-8.6425e-003","3.7424e-001","8.2732e-003"
""," 783.1219e-11","6.1163e-001","-7.8588e-003","3.7188e-001","8.2809e-003"
""," 784.0996e-11","6.2845e-001","-7.0155e-003","3.7001e-001","8.2954e-003"
""," 785.0773e-11","6.4649e-001","-6.0812e-003","3.6865e-001","8.3098e-003"
""," 786.0550e-11","6.6479e-001","-5.1167e-003","3.6773e-001","8.3165e-003"
""," 787.0327e-11","6.8343e-001","-4.1173e-003","3.6712e-001","8.3060e-003"
""," 788.0104e-11","7.0359e-001","-3.1506e-003","3.6667e-001","8.2780e-003"
""," 788.9880e-11","7.2462e-001","-2.2798e-003","3.6620e-001","8.2351e-003"
""," 789.9657e-11","7.4768e-001","-1.4734e-003","3.6557e-001","8.1813e-003"
""," 790.9434e-11","7.7232e-001","-7.5208e-004","3.6477e-001","8.1220e-003"
""," 791.9211e-11","7.9832e-001","-9.8127e-005","3.6384e-001","8.0618e-003"
""," 792.8987e-11","8.2517e-001","5.1948e-004","3.6285e-001","8.0046e-003"
""," 793.8764e-11","8.5314e-001","1.0896e-003","3.6181e-001","7.9505e-003"
""," 794.8541e-11","8.7838e-001","1.6717e-003","3.6076e-001","7.8997e-003"
""," 795.8318e-11","9.0461e-001","2.2632e-003","3.5974e-001","7.8524e-003"
""," 796.8095e-11","9.2843e-001","2.8689e-003","3.5874e-001","7.8112e-003"
""," 797.7872e-11","9.5041e-001","3.4532e-003","3.5777e-001","7.7787e-003"
""," 798.7648e-11","9.7129e-001","4.0150e-003","3.5679e-001","7.7541e-003"
""," 799.7425e-11","9.8978e-001","4.4967e-003","3.5578e-001","7.7367e-003"
""," 800.7202e-11","1.0074e+000","4.9123e-003","3.5474e-001","7.7259e-003"
""," 801.6979e-11","1.0243e+000","5.2256e-003","3.5363e-001","7.7243e-003"
""," 802.6755e-11","1.0392e+000","5.4769e-003","3.5241e-001","7.7341e-003"
""," 803.6532e-11","1.0540e+000","5.7059e-003","3.5108e-001","7.7569e-003"
""," 804.6309e-11","1.0663e+000","5.8823e-003","3.4966e-001","7.7941e-003"
""," 805.6086e-11","1.0777e+000","6.0652e-003","3.4821e-001","7.8453e-003"
""," 806.5863e-11","1.0870e+000","6.2541e-003","3.4672e-001","7.9102e-003"
""," 807.5640e-11","1.0947e+000","6.4387e-003","3.4526e-001","7.9872e-003"
""," 808.5416e-11","1.1004e+000","6.6494e-003","3.4391e-001","8.0746e-003"
""," 809.5193e-11","1.1060e+000","6.8432e-003","3.4280e-001","8.1713e-003"
""," 810.4970e-11","1.1091e+000","7.0245e-003","3.4200e-001","8.2731e-003"
""," 811.4747e-11","1.1124e+000","7.1615e-003","3.4161e-001","8.3728e-003"
""," 812.4523e-11","1.1156e+000","7.2700e-003","3.4179e-001","8.4599e-003"
""," 813.4300e-11","1.1180e+000","7.3371e-003","3.4270e-001","8.5272e-003"
""," 814.4077e-11","1.1214e+000","7.3860e-003","3.4450e-001","8.5673e-003"
""," 815.3854e-11","1.1242e+000","7.4221e-003","3.4747e-001","8.5680e-003"
""," 816.3631e-11","1.1265e+000","7.4729e-003","3.5196e-001","8.5152e-003"
""," 817.3408e-11","1.1291e+000","7.5252e-003","3.5831e-001","8.3927e-003"
""," 818.3184e-11","1.1297e+000","7.5732e-003","3.6668e-001","8.1750e-003"
""," 819.2961e-11","1.1307e+000","7.6490e-003","3.7685e-001","7.8349e-003"
""," 820.2738e-11","1.1302e+000","7.7168e-003","3.8826e-001","7.3488e-003"
""," 821.2515e-11","1.1297e+000","7.7787e-003","4.0011e-001","6.7049e-003"
""," 822.2291e-11","1.1289e+000","7.8383e-003","4.1158e-001","5.9168e-003"
""," 823.2068e-11","1.1280e+000","7.8744e-003","4.2199e-001","5.0211e-003"
""," 824.1845e-11","1.1269e+000","7.9061e-003","4.3090e-001","4.0633e-003"
""," 825.1622e-11","1.1270e+000","7.9136e-003","4.3841e-001","3.0859e-003"
""," 826.1399e-11","1.1264e+000","7.9303e-003","4.4503e-001","2.1232e-003"
""," 827.1176e-11","1.1260e+000","7.9560e-003","4.5156e-001","1.2022e-003"
""," 828.0952e-11","1.1261e+000","7.9881e-003","4.5884e-001","3.3327e-004"
""," 829.0729e-11","1.1251e+000","8.0302e-003","4.6765e-001","-4.8441e-004"
""," 830.0506e-11","1.1243e+000","8.0744e-003","4.7847e-001","-1.2679e-003"
""," 831.0283e-11","1.1234e+000","8.1120e-003","4.9132e-001","-2.0413e-003"
""," 832.0059e-11","1.1213e+000","8.1474e-003","5.0586e-001","-2.8322e-003"
""," 832.9836e-11","1.1207e+000","8.1833e-003","5.2130e-001","-3.6528e-003"
""," 833.9613e-11","1.1188e+000","8.2046e-003","5.3695e-001","-4.4995e-003"
""," 834.9390e-11","1.1178e+000","8.2296e-003","5.5213e-001","-5.3506e-003"
""," 835.9167e-11","1.1169e+000","8.2555e-003","5.6652e-001","-6.1687e-003"
""," 836.8944e-11","1.1159e+000","8.2810e-003","5.8005e-001","-6.9308e-003"
""," 837.8720e-11","1.1152e+000","8.3044e-003","5.9293e-001","-7.6185e-003"
""," 838.8497e-11","1.1152e+000","8.3228e-003","6.0569e-001","-8.2239e-003"
""," 839.8274e-11","1.1145e+000","8.3643e-003","6.1861e-001","-8.7423e-003"
""," 840.8051e-11","1.1147e+000","8.4048e-003","6.3211e-001","-9.1722e-003"
""," 841.7827e-11","1.1151e+000","8.4372e-003","6.4630e-001","-9.5254e-003"
""," 842.7604e-11","1.1155e+000","8.4695e-003","6.6120e-001","-9.8099e-003"
""," 843.7381e-11","1.1161e+000","8.4843e-003","6.7663e-001","-1.0046e-002"
""," 844.7158e-11","1.1170e+000","8.4929e-003","6.9218e-001","-1.0243e-002"
""," 845.6935e-11","1.1180e+000","8.4952e-003","7.0762e-001","-1.0404e-002"
""," 846.6712e-11","1.1197e+000","8.4886e-003","7.2262e-001","-1.0522e-002"
""," 847.6489e-11","1.1205e+000","8.4794e-003","7.3723e-001","-1.0586e-002"
""," 848.6265e-11","1.1221e+000","8.4760e-003","7.5150e-001","-1.0592e-002"
""," 849.6042e-11","1.1228e+000","8.4659e-003","7.6564e-001","-1.0543e-002"
""," 850.5819e-11","1.1233e+000","8.4517e-003","7.7996e-001","-1.0457e-002"
""," 851.5595e-11","1.1232e+000","8.4309e-003","7.9456e-001","-1.0341e-002"
""," 852.5372e-11","1.1221e+000","8.4150e-003","8.0959e-001","-1.0210e-002"
""," 853.5149e-11","1.1196e+000","8.4066e-003","8.2481e-001","-1.0076e-002"
""," 854.4926e-11","1.1163e+000","8.3866e-003","8.4024e-001","-9.9464e-003"
""," 855.4703e-11","1.1113e+000","8.3692e-003","8.5545e-001","-9.8379e-003"
""," 856.4480e-11","1.1051e+000","8.3560e-003","8.7013e-001","-9.7505e-003"
""," 857.4257e-11","1.0979e+000","8.3463e-003","8.8405e-001","-9.6897e-003"
""," 858.4033e-11","1.0896e+000","8.3634e-003","8.9689e-001","-9.6387e-003"
""," 859.3810e-11","1.0801e+000","8.3991e-003","9.0879e-001","-9.5834e-003"
""," 860.3587e-11","1.0693e+000","8.4623e-003","9.1973e-001","-9.5138e-003"
""," 861.3363e-11","1.0566e+000","8.5594e-003","9.3006e-001","-9.4227e-003"
""," 862.3140e-11","1.0426e+000","8.6780e-003","9.3998e-001","-9.3186e-003"
""," 863.2917e-11","1.0260e+000","8.8129e-003","9.4970e-001","-9.2029e-003"
""," 864.2694e-11","1.0080e+000","8.9709e-003","9.5938e-001","-9.0859e-003"
""," 865.2471e-11","9.8836e-001","9.1485e-003","9.6891e-001","-8.9667e-003"
""," 866.2248e-11","9.6792e-001","9.3522e-003","9.7837e-001","-8.8520e-003"
""," 867.2025e-11","9.4744e-001","9.5806e-003","9.8752e-001","-8.7466e-003"
""," 868.1801e-11","9.2774e-001","9.8396e-003","9.9638e-001","-8.6514e-003"
""," 869.1578e-11","9.0916e-001","1.0146e-002","1.0047e+000","-8.5727e-003"
""," 870.1355e-11","8.9247e-001","1.0491e-002","1.0125e+000","-8.5006e-003"
""," 871.1131e-11","8.7764e-001","1.0874e-002","1.0198e+000","-8.4349e-003"
""," 872.0908e-11","8.6481e-001","1.1287e-002","1.0266e+000","-8.3648e-003"
""," 873.0686e-11","8.5338e-001","1.1699e-002","1.0331e+000","-8.2903e-003"
""," 874.0462e-11","8.4356e-001","1.2103e-002","1.0393e+000","-8.2180e-003"
""," 875.0239e-11","8.3493e-001","1.2477e-002","1.0453e+000","-8.1474e-003"
""," 876.0016e-11","8.2770e-001","1.2804e-002","1.0509e+000","-8.0868e-003"
""," 876.9793e-11","8.2145e-001","1.3091e-002","1.0563e+000","-8.0286e-003"
""," 877.9569e-11","8.1704e-001","1.3346e-002","1.0614e+000","-7.9720e-003"
""," 878.9346e-11","8.1383e-001","1.3571e-002","1.0662e+000","-7.9122e-003"
""," 879.9123e-11","8.1251e-001","1.3780e-002","1.0708e+000","-7.8511e-003"
""," 880.8899e-11","8.1271e-001","1.3980e-002","1.0752e+000","-7.7939e-003"
""," 881.8676e-11","8.1444e-001","1.4180e-002","1.0796e+000","-7.7397e-003"
""," 882.8454e-11","8.1756e-001","1.4374e-002","1.0837e+000","-7.6960e-003"
""," 883.8230e-11","8.2200e-001","1.4546e-002","1.0878e+000","-7.6569e-003"
""," 884.8007e-11","8.2743e-001","1.4688e-002","1.0917e+000","-7.6219e-003"
""," 885.7784e-11","8.3386e-001","1.4783e-002","1.0955e+000","-7.5894e-003"
""," 886.7561e-11","8.4094e-001","1.4814e-002","1.0993e+000","-7.5653e-003"
""," 887.7337e-11","8.4902e-001","1.4791e-002","1.1029e+000","-7.5547e-003"
""," 888.7114e-11","8.5764e-001","1.4710e-002","1.1064e+000","-7.5521e-003"
""," 889.6891e-11","8.6701e-001","1.4576e-002","1.1097e+000","-7.5613e-003"
""," 890.6667e-11","8.7691e-001","1.4411e-002","1.1127e+000","-7.5737e-003"
""," 891.6444e-11","8.8729e-001","1.4229e-002","1.1156e+000","-7.5883e-003"
""," 892.6222e-11","8.9757e-001","1.4025e-002","1.1181e+000","-7.6052e-003"
""," 893.5998e-11","9.0806e-001","1.3813e-002","1.1204e+000","-7.6234e-003"
""," 894.5775e-11","9.1803e-001","1.3599e-002","1.1223e+000","-7.6408e-003"
