""," 604.1141e-11","1.1141e+000","8.4280e-003","8.3257e-001","-9.9294e-003"
""," 605.0916e-11","1.1100e+000","8.4189e-003","8.4797e-001","-9.8023e-003"
""," 606.0692e-11","1.1049e+000","8.4103e-003","8.6274e-001","-9.7058e-003"
""," 607.0467e-11","1.0979e+000","8.3902e-003","8.7678e-001","-9.6353e-003"
""," 608.0242e-11","1.0910e+000","8.3992e-003","8.8988e-001","-9.5778e-003"
""," 609.0017e-11","1.0817e+000","8.4432e-003","9.0212e-001","-9.5088e-003"
""," 609.9793e-11","1.0718e+000","8.5219e-003","9.1368e-001","-9.4279e-003"
""," 610.9568e-11","1.0610e+000","8.6272e-003","9.2458e-001","-9.3382e-003"
""," 611.9343e-11","1.0479e+000","8.7402e-003","9.3515e-001","-9.2514e-003"
""," 612.9119e-11","1.0327e+000","8.8939e-003","9.4536e-001","-9.1723e-003"
""," 613.8894e-11","1.0162e+000","9.0357e-003","9.5526e-001","-9.0865e-003"
""," 614.8670e-11","9.9737e-001","9.2085e-003","9.6478e-001","-8.9963e-003"
""," 615.8445e-11","9.7787e-001","9.3818e-003","9.7388e-001","-8.9004e-003"
""," 616.8220e-11","9.5720e-001","9.5912e-003","9.8269e-001","-8.8061e-003"
""," 617.7995e-11","9.3690e-001","9.8468e-003","9.9099e-001","-8.7188e-003"
""," 618.7771e-11","9.1795e-001","1.0137e-002","9.9887e-001","-8.6374e-003"
""," 619.7546e-11","8.9972e-001","1.0469e-002","1.0064e+000","-8.5562e-003"
""," 620.7321e-11","8.8393e-001","1.0869e-002","1.0136e+000","-8.4621e-003"
""," 621.7097e-11","8.6959e-001","1.1288e-002","1.0208e+000","-8.3617e-003"
""," 622.6872e-11","8.5726e-001","1.1732e-002","1.0278e+000","-8.2643e-003"
""," 623.6647e-11","8.4700e-001","1.2139e-002","1.0347e+000","-8.1853e-003"
""," 624.6422e-11","8.3758e-001","1.2528e-002","1.0412e+000","-8.1279e-003"
""," 625.6198e-11","8.2946e-001","1.2868e-002","1.0475e+000","-8.0822e-003"
""," 626.5973e-11","8.2338e-001","1.3162e-002","1.0531e+000","-8.0396e-003"
""," 627.5748e-11","8.1816e-001","1.3415e-002","1.0582e+000","-7.9903e-003"
""," 628.5524e-11","8.1486e-001","1.3647e-002","1.0629e+000","-7.9402e-003"
""," 629.5299e-11","8.1270e-001","1.3860e-002","1.0672e+000","-7.8870e-003"
""," 630.5074e-11","8.1244e-001","1.4079e-002","1.0715e+000","-7.8322e-003"
""," 631.4850e-11","8.1354e-001","1.4289e-002","1.0756e+000","-7.7775e-003"
""," 632.4625e-11","8.1598e-001","1.4493e-002","1.0798e+000","-7.7172e-003"
""," 633.4400e-11","8.1920e-001","1.4678e-002","1.0840e+000","-7.6616e-003"
""," 634.4175e-11","8.2420e-001","1.4823e-002","1.0882e+000","-7.6123e-003"
""," 635.3951e-11","8.2939e-001","1.4900e-002","1.0924e+000","-7.5799e-003"
""," 636.3726e-11","8.3624e-001","1.4917e-002","1.0962e+000","-7.5654e-003"
""," 637.3501e-11","8.4308e-001","1.4872e-002","1.0999e+000","-7.5608e-003"
""," 638.3277e-11","8.5101e-001","1.4778e-002","1.1033e+000","-7.5584e-003"
""," 639.3052e-11","8.5994e-001","1.4653e-002","1.1064e+000","-7.5527e-003"
""," 640.2828e-11","8.6954e-001","1.4486e-002","1.1095e+000","-7.5519e-003"
""," 641.2603e-11","8.7892e-001","1.4327e-002","1.1124e+000","-7.5567e-003"
""," 642.2378e-11","8.8928e-001","1.4142e-002","1.1153e+000","-7.5675e-003"
""," 643.2153e-11","8.9911e-001","1.3961e-002","1.1179e+000","-7.5860e-003"
""," 644.1929e-11","9.0917e-001","1.3758e-002","1.1203e+000","-7.6063e-003"
""," 645.1704e-11","9.1858e-001","1.3532e-002","1.1225e+000","-7.6225e-003"
""," 646.1479e-11","9.2702e-001","1.3285e-002","1.1244e+000","-7.6311e-003"
""," 647.1255e-11","9.3582e-001","1.3014e-002","1.1262e+000","-7.6356e-003"
""," 648.1030e-11","9.4304e-001","1.2704e-002","1.1279e+000","-7.6338e-003"
""," 649.0805e-11","9.4941e-001","1.2391e-002","1.1297e+000","-7.6246e-003"
""," 650.0581e-11","9.5555e-001","1.2064e-002","1.1315e+000","-7.6115e-003"
""," 651.0356e-11","9.6061e-001","1.1736e-002","1.1333e+000","-7.5939e-003"
""," 652.0131e-11","9.6601e-001","1.1376e-002","1.1349e+000","-7.5807e-003"
""," 652.9906e-11","9.7043e-001","1.0969e-002","1.1362e+000","-7.5717e-003"
""," 653.9682e-11","9.7442e-001","1.0526e-002","1.1371e+000","-7.5615e-003"
""," 654.9457e-11","9.7865e-001","1.0076e-002","1.1373e+000","-7.5380e-003"
""," 655.9232e-11","9.8218e-001","9.5680e-003","1.1371e+000","-7.4891e-003"
""," 656.9008e-11","9.8512e-001","9.0588e-003","1.1365e+000","-7.4142e-003"
""," 657.8783e-11","9.8636e-001","8.5315e-003","1.1358e+000","-7.3071e-003"
""," 658.8558e-11","9.8582e-001","8.0272e-003","1.1355e+000","-7.1768e-003"
""," 659.8333e-11","9.8362e-001","7.5282e-003","1.1355e+000","-7.0333e-003"
""," 660.8109e-11","9.8047e-001","7.0215e-003","1.1362e+000","-6.8854e-003"
""," 661.7884e-11","9.7329e-001","6.4844e-003","1.1377e+000","-6.7463e-003"
""," 662.7660e-11","9.6624e-001","5.8837e-003","1.1398e+000","-6.6257e-003"
""," 663.7435e-11","9.5743e-001","5.2126e-003","1.1423e+000","-6.5436e-003"
""," 664.7210e-11","9.4739e-001","4.4520e-003","1.1450e+000","-6.5063e-003"
""," 665.6986e-11","9.3676e-001","3.6297e-003","1.1477e+000","-6.5151e-003"
""," 666.6761e-11","9.2438e-001","2.7994e-003","1.1500e+000","-6.5620e-003"
""," 667.6536e-11","9.1018e-001","1.9999e-003","1.1517e+000","-6.6366e-003"
""," 668.6312e-11","8.9363e-001","1.2080e-003","1.1526e+000","-6.7307e-003"
""," 669.6087e-11","8.7479e-001","4.6562e-004","1.1528e+000","-6.8301e-003"
""," 670.5862e-11","8.5341e-001","-2.0171e-004","1.1523e+000","-6.9265e-003"
""," 671.5637e-11","8.2975e-001","-8.0690e-004","1.1512e+000","-7.0071e-003"
""," 672.5413e-11","8.0507e-001","-1.3708e-003","1.1499e+000","-7.0616e-003"
""," 673.5188e-11","7.7951e-001","-1.9424e-003","1.1484e+000","-7.0837e-003"
""," 674.4963e-11","7.5306e-001","-2.5503e-003","1.1472e+000","-7.0734e-003"
""," 675.4739e-11","7.2717e-001","-3.1824e-003","1.1464e+000","-7.0438e-003"
""," 676.4514e-11","7.0272e-001","-3.8182e-003","1.1460e+000","-7.0019e-003"
""," 677.4289e-11","6.7853e-001","-4.4324e-003","1.1462e+000","-6.9604e-003"
""," 678.4064e-11","6.5594e-001","-4.9943e-003","1.1466e+000","-6.9205e-003"
""," 679.3840e-11","6.3338e-001","-5.4615e-003","1.1473e+000","-6.8838e-003"
""," 680.3615e-11","6.1194e-001","-5.8486e-003","1.1480e+000","-6.8565e-003"
""," 681.3390e-11","5.9130e-001","-6.1787e-003","1.1485e+000","-6.8387e-003"
""," 682.3166e-11","5.7163e-001","-6.4597e-003","1.1490e+000","-6.8317e-003"
""," 683.2941e-11","5.5279e-001","-6.6664e-003","1.1491e+000","-6.8266e-003"
""," 684.2716e-11","5.3525e-001","-6.8748e-003","1.1489e+000","-6.8211e-003"
""," 685.2491e-11","5.1963e-001","-7.0754e-003","1.1485e+000","-6.8091e-003"
""," 686.2267e-11","5.0561e-001","-7.3111e-003","1.1479e+000","-6.7861e-003"
""," 687.2042e-11","4.9279e-001","-7.5547e-003","1.1470e+000","-6.7543e-003"
""," 688.1818e-11","4.8211e-001","-7.7729e-003","1.1458e+000","-6.7161e-003"
""," 689.1593e-11","4.7363e-001","-7.9534e-003","1.1444e+000","-6.6684e-003"
""," 690.1368e-11","4.6530e-001","-8.0967e-003","1.1429e+000","-6.5997e-003"
""," 691.1144e-11","4.5898e-001","-8.1831e-003","1.1413e+000","-6.5085e-003"
""," 692.0919e-11","4.5265e-001","-8.2366e-003","1.1396e+000","-6.3983e-003"
""," 693.0694e-11","4.4697e-001","-8.2709e-003","1.1381e+000","-6.2761e-003"
""," 694.0470e-11","4.4231e-001","-8.3226e-003","1.1368e+000","-6.1491e-003"
""," 695.0245e-11","4.3785e-001","-8.3718e-003","1.1355e+000","-6.0208e-003"
""," 696.0020e-11","4.3388e-001","-8.4354e-003","1.1339e+000","-5.8944e-003"
""," 696.9795e-11","4.3094e-001","-8.5385e-003","1.1317e+000","-5.7660e-003"
""," 697.9571e-11","4.2847e-001","-8.6597e-003","1.1285e+000","-5.6323e-003"
""," 698.9346e-11","4.2680e-001","-8.7886e-003","1.1240e+000","-5.4812e-003"
""," 699.9121e-11","4.2508e-001","-8.9030e-003","1.1182e+000","-5.2881e-003"
""," 700.8897e-11","4.2436e-001","-8.9741e-003","1.1111e+000","-5.0327e-003"
""," 701.8672e-11","4.2365e-001","-9.0270e-003","1.1033e+000","-4.7045e-003"
""," 702.8447e-11","4.2257e-001","-9.0520e-003","1.0952e+000","-4.2965e-003"
""," 703.8222e-11","4.2148e-001","-9.0749e-003","1.0872e+000","-3.8188e-003"
""," 704.7998e-11","4.2038e-001","-9.1050e-003","1.0794e+000","-3.2931e-003"
""," 705.7773e-11","4.1874e-001","-9.1529e-003","1.0718e+000","-2.7421e-003"
""," 706.7548e-11","4.1768e-001","-9.2202e-003","1.0639e+000","-2.1768e-003"
""," 707.7324e-11","4.1593e-001","-9.2962e-003","1.0550e+000","-1.5990e-003"
""," 708.7099e-11","4.1405e-001","-9.3838e-003","1.0447e+000","-1.0016e-003"
""," 709.6874e-11","4.1203e-001","-9.4703e-003","1.0329e+000","-3.5950e-004"
""," 710.6649e-11","4.0979e-001","-9.5516e-003","1.0196e+000","3.4685e-004"
""," 711.6425e-11","4.0692e-001","-9.5928e-003","1.0055e+000","1.1242e-003"
""," 712.6201e-11","4.0414e-001","-9.6076e-003","9.9122e-001","1.9675e-003"
""," 713.5976e-11","4.0136e-001","-9.5935e-003","9.7731e-001","2.8591e-003"
""," 714.5751e-11","3.9883e-001","-9.5577e-003","9.6422e-001","3.7701e-003"
""," 715.5526e-11","3.9641e-001","-9.5285e-003","9.5220e-001","4.6681e-003"
""," 716.5302e-11","3.9459e-001","-9.5059e-003","9.4124e-001","5.5308e-003"
""," 717.5077e-11","3.9400e-001","-9.4842e-003","9.3093e-001","6.3322e-003"
""," 718.4852e-11","3.9354e-001","-9.4799e-003","9.2076e-001","7.0468e-003"
""," 719.4628e-11","3.9418e-001","-9.4761e-003","9.1036e-001","7.6640e-003"
""," 720.4403e-11","3.9510e-001","-9.4854e-003","8.9929e-001","8.1904e-003"
""," 721.4178e-11","3.9583e-001","-9.4867e-003","8.8728e-001","8.6411e-003"
""," 722.3953e-11","3.9729e-001","-9.4969e-003","8.7440e-001","9.0283e-003"
""," 723.3729e-11","3.9848e-001","-9.4999e-003","8.6091e-001","9.3658e-003"
""," 724.3504e-11","3.9939e-001","-9.4853e-003","8.4708e-001","9.6573e-003"
""," 725.3279e-11","4.0066e-001","-9.4804e-003","8.3303e-001","9.8975e-003"
""," 726.3055e-11","4.0164e-001","-9.4727e-003","8.1895e-001","1.0083e-002"
""," 727.2830e-11","4.0280e-001","-9.4730e-003","8.0491e-001","1.0217e-002"
""," 728.2605e-11","4.0357e-001","-9.5019e-003","7.9075e-001","1.0309e-002"
""," 729.2380e-11","4.0492e-001","-9.5239e-003","7.7646e-001","1.0363e-002"
""," 730.2156e-11","4.0643e-001","-9.5497e-003","7.6195e-001","1.0383e-002"
""," 731.1931e-11","4.0793e-001","-9.5846e-003","7.4723e-001","1.0378e-002"
""," 732.1706e-11","4.0991e-001","-9.6203e-003","7.3228e-001","1.0353e-002"
""," 733.1482e-11","4.1253e-001","-9.6495e-003","7.1729e-001","1.0320e-002"
""," 734.1257e-11","4.1531e-001","-9.6750e-003","7.0251e-001","1.0291e-002"
""," 735.1032e-11","4.1941e-001","-9.7055e-003","6.8804e-001","1.0272e-002"
""," 736.0808e-11","4.2363e-001","-9.7253e-003","6.7418e-001","1.0254e-002"
""," 737.0583e-11","4.2830e-001","-9.7545e-003","6.6101e-001","1.0227e-002"
""," 738.0359e-11","4.3350e-001","-9.7924e-003","6.4845e-001","1.0189e-002"
""," 739.0134e-11","4.3886e-001","-9.8526e-003","6.3632e-001","1.0135e-002"
""," 739.9909e-11","4.4407e-001","-9.9356e-003","6.2451e-001","1.0067e-002"
""," 740.9684e-11","4.4991e-001","-1.0040e-002","6.1301e-001","9.9967e-003"
""," 741.9460e-11","4.5653e-001","-1.0140e-002","6.0164e-001","9.9287e-003"
""," 742.9235e-11","4.6411e-001","-1.0253e-002","5.9046e-001","9.8599e-003"
""," 743.9010e-11","4.7290e-001","-1.0374e-002","5.7966e-001","9.7887e-003"
""," 744.8786e-11","4.8295e-001","-1.0488e-002","5.6928e-001","9.7238e-003"
""," 745.8561e-11","4.9435e-001","-1.0591e-002","5.5937e-001","9.6634e-003"
""," 746.8336e-11","5.0663e-001","-1.0713e-002","5.4993e-001","9.6058e-003"
""," 747.8111e-11","5.1939e-001","-1.0842e-002","5.4106e-001","9.5483e-003"
""," 748.7887e-11","5.3238e-001","-1.1001e-002","5.3251e-001","9.4847e-003"
""," 749.7662e-11","5.4495e-001","-1.1192e-002","5.2413e-001","9.4128e-003"
""," 750.7437e-11","5.5777e-001","-1.1425e-002","5.1579e-001","9.3345e-003"
""," 751.7213e-11","5.7019e-001","-1.1697e-002","5.0738e-001","9.2654e-003"
""," 752.6988e-11","5.8221e-001","-1.1991e-002","4.9897e-001","9.2134e-003"
""," 753.6763e-11","5.9478e-001","-1.2277e-002","4.9068e-001","9.1839e-003"
""," 754.6539e-11","6.0687e-001","-1.2564e-002","4.8281e-001","9.1760e-003"
""," 755.6314e-11","6.1878e-001","-1.2838e-002","4.7551e-001","9.1808e-003"
""," 756.6089e-11","6.2978e-001","-1.3102e-002","4.6894e-001","9.1919e-003"
""," 757.5864e-11","6.3977e-001","-1.3342e-002","4.6322e-001","9.2003e-003"
""," 758.5640e-11","6.4856e-001","-1.3586e-002","4.5821e-001","9.2015e-003"
""," 759.5415e-11","6.5561e-001","-1.3849e-002","4.5381e-001","9.1867e-003"
""," 760.5190e-11","6.6054e-001","-1.4119e-002","4.4975e-001","9.1457e-003"
""," 761.4966e-11","6.6374e-001","-1.4404e-002","4.4588e-001","9.0797e-003"
""," 762.4741e-11","6.6467e-001","-1.4687e-002","4.4195e-001","8.9924e-003"
""," 763.4516e-11","6.6410e-001","-1.4962e-002","4.3775e-001","8.8938e-003"
""," 764.4291e-11","6.6152e-001","-1.5209e-002","4.3336e-001","8.7919e-003"
""," 765.4067e-11","6.5744e-001","-1.5396e-002","4.2879e-001","8.6983e-003"
""," 766.3842e-11","6.5215e-001","-1.5528e-002","4.2414e-001","8.6174e-003"
""," 767.3617e-11","6.4552e-001","-1.5605e-002","4.1943e-001","8.5453e-003"
""," 768.3393e-11","6.3756e-001","-1.5611e-002","4.1485e-001","8.4857e-003"
""," 769.3168e-11","6.2874e-001","-1.5541e-002","4.1041e-001","8.4414e-003"
""," 770.2943e-11","6.1933e-001","-1.5411e-002","4.0610e-001","8.4161e-003"
""," 771.2718e-11","6.0971e-001","-1.5207e-002","4.0207e-001","8.4059e-003"
""," 772.2494e-11","5.9982e-001","-1.4912e-002","3.9838e-001","8.4112e-003"
""," 773.2269e-11","5.9021e-001","-1.4514e-002","3.9510e-001","8.4275e-003"
""," 774.2044e-11","5.8163e-001","-1.3990e-002","3.9222e-001","8.4442e-003"
""," 775.1821e-11","5.7449e-001","-1.3404e-002","3.8980e-001","8.4609e-003"
""," 776.1596e-11","5.6852e-001","-1.2769e-002","3.8777e-001","8.4720e-003"
""," 777.1371e-11","5.6594e-001","-1.2094e-002","3.8591e-001","8.4746e-003"
""," 778.1146e-11","5.6620e-001","-1.1412e-002","3.8413e-001","8.4639e-003"
""," 779.0922e-11","5.7009e-001","-1.0729e-002","3.8219e-001","8.4410e-003"
""," 780.0697e-11","5.7864e-001","-1.0053e-002","3.8003e-001","8.4127e-003"
""," 781.0472e-11","5.8857e-001","-9.3592e-003","3.7763e-001","8.3846e-003"
""," 782.0248e-11","6.0221e-001","-8.6270e-003","3.7513e-001","8.3698e-003"
""," 783.0023e-11","6.1811e-001","-7.8513e-003","3.7271e-001","8.3691e-003"
""," 783.9798e-11","6.3488e-001","-6.9882e-003","3.7051e-001","8.3780e-003"
""," 784.9573e-11","6.5313e-001","-6.0317e-003","3.6875e-001","8.3882e-003"
""," 785.9349e-11","6.7158e-001","-5.0224e-003","3.6740e-001","8.3923e-003"
""," 786.9124e-11","6.9067e-001","-3.9857e-003","3.6637e-001","8.3871e-003"
""," 787.8899e-11","7.1122e-001","-3.0232e-003","3.6557e-001","8.3688e-003"
""," 788.8675e-11","7.3257e-001","-2.1442e-003","3.6487e-001","8.3398e-003"
""," 789.8450e-11","7.5611e-001","-1.3383e-003","3.6416e-001","8.3005e-003"
""," 790.8225e-11","7.8113e-001","-6.2946e-004","3.6330e-001","8.2511e-003"
""," 791.8000e-11","8.0698e-001","1.1357e-005","3.6235e-001","8.1954e-003"
""," 792.7776e-11","8.3365e-001","6.1790e-004","3.6131e-001","8.1376e-003"
""," 793.7551e-11","8.6039e-001","1.1967e-003","3.6020e-001","8.0858e-003"
""," 794.7326e-11","8.8525e-001","1.7954e-003","3.5906e-001","8.0385e-003"
""," 795.7102e-11","9.1117e-001","2.4109e-003","3.5792e-001","7.9952e-003"
""," 796.6877e-11","9.3401e-001","3.0598e-003","3.5690e-001","7.9557e-003"
""," 797.6652e-11","9.5560e-001","3.6784e-003","3.5593e-001","7.9204e-003"
""," 798.6428e-11","9.7648e-001","4.2415e-003","3.5504e-001","7.8908e-003"
""," 799.6203e-11","9.9491e-001","4.6908e-003","3.5423e-001","7.8656e-003"
""," 800.5978e-11","1.0134e+000","5.0590e-003","3.5344e-001","7.8469e-003"
""," 801.5753e-11","1.0305e+000","5.3170e-003","3.5263e-001","7.8311e-003"
""," 802.5529e-11","1.0463e+000","5.5539e-003","3.5169e-001","7.8176e-003"
""," 803.5304e-11","1.0609e+000","5.7496e-003","3.5060e-001","7.8114e-003"
""," 804.5079e-11","1.0735e+000","5.9178e-003","3.4928e-001","7.8159e-003"
""," 805.4855e-11","1.0840e+000","6.1071e-003","3.4775e-001","7.8372e-003"
""," 806.4630e-11","1.0931e+000","6.2990e-003","3.4609e-001","7.8766e-003"
""," 807.4405e-11","1.0995e+000","6.5059e-003","3.4435e-001","7.9350e-003"
""," 808.4180e-11","1.1058e+000","6.7404e-003","3.4270e-001","8.0097e-003"
""," 809.3956e-11","1.1099e+000","6.9284e-003","3.4130e-001","8.0979e-003"
""," 810.3731e-11","1.1124e+000","7.0860e-003","3.4030e-001","8.1989e-003"
""," 811.3506e-11","1.1160e+000","7.1752e-003","3.3980e-001","8.3027e-003"
""," 812.3282e-11","1.1187e+000","7.2227e-003","3.3993e-001","8.3988e-003"
""," 813.3057e-11","1.1211e+000","7.2532e-003","3.4089e-001","8.4751e-003"
""," 814.2832e-11","1.1248e+000","7.2847e-003","3.4273e-001","8.5228e-003"
""," 815.2607e-11","1.1265e+000","7.3487e-003","3.4569e-001","8.5300e-003"
""," 816.2383e-11","1.1295e+000","7.4248e-003","3.5009e-001","8.4823e-003"
""," 817.2158e-11","1.1309e+000","7.4837e-003","3.5630e-001","8.3694e-003"
""," 818.1933e-11","1.1320e+000","7.5733e-003","3.6452e-001","8.1653e-003"
""," 819.1709e-11","1.1326e+000","7.6677e-003","3.7455e-001","7.8419e-003"
""," 820.1484e-11","1.1327e+000","7.7456e-003","3.8600e-001","7.3712e-003"
""," 821.1259e-11","1.1326e+000","7.8173e-003","3.9805e-001","6.7378e-003"
""," 822.1035e-11","1.1322e+000","7.8294e-003","4.0985e-001","5.9563e-003"
""," 823.0810e-11","1.1307e+000","7.8296e-003","4.2066e-001","5.0570e-003"
""," 824.0585e-11","1.1313e+000","7.8118e-003","4.2998e-001","4.0870e-003"
""," 825.0361e-11","1.1310e+000","7.8054e-003","4.3786e-001","3.0888e-003"
""," 826.0137e-11","1.1303e+000","7.8156e-003","4.4466e-001","2.0988e-003"
""," 826.9912e-11","1.1304e+000","7.8773e-003","4.5116e-001","1.1463e-003"
""," 827.9687e-11","1.1295e+000","7.9394e-003","4.5824e-001","2.4628e-004"
""," 828.9462e-11","1.1284e+000","8.0047e-003","4.6671e-001","-5.9546e-004"
""," 829.9238e-11","1.1276e+000","8.0410e-003","4.7712e-001","-1.3938e-003"
""," 830.9013e-11","1.1258e+000","8.0969e-003","4.8949e-001","-2.1751e-003"
""," 831.8788e-11","1.1245e+000","8.1409e-003","5.0352e-001","-2.9696e-003"
""," 832.8564e-11","1.1238e+000","8.1570e-003","5.1842e-001","-3.7902e-003"
""," 833.8339e-11","1.1221e+000","8.1510e-003","5.3355e-001","-4.6286e-003"
""," 834.8114e-11","1.1211e+000","8.1506e-003","5.4831e-001","-5.4600e-003"
""," 835.7889e-11","1.1200e+000","8.1456e-003","5.6241e-001","-6.2475e-003"
""," 836.7665e-11","1.1196e+000","8.1844e-003","5.7591e-001","-6.9769e-003"
""," 837.7440e-11","1.1188e+000","8.2112e-003","5.8901e-001","-7.6369e-003"
""," 838.7215e-11","1.1173e+000","8.2731e-003","6.0223e-001","-8.2220e-003"
""," 839.6991e-11","1.1169e+000","8.3450e-003","6.1575e-001","-8.7315e-003"
""," 840.6766e-11","1.1163e+000","8.3930e-003","6.2988e-001","-9.1606e-003"
""," 841.6541e-11","1.1155e+000","8.4151e-003","6.4473e-001","-9.5210e-003"
""," 842.6317e-11","1.1164e+000","8.4376e-003","6.6006e-001","-9.8218e-003"
""," 843.6092e-11","1.1157e+000","8.4566e-003","6.7563e-001","-1.0083e-002"
""," 844.5867e-11","1.1169e+000","8.4684e-003","6.9097e-001","-1.0313e-002"
""," 845.5642e-11","1.1177e+000","8.4409e-003","7.0588e-001","-1.0498e-002"
""," 846.5418e-11","1.1181e+000","8.4311e-003","7.2025e-001","-1.0624e-002"
""," 847.5193e-11","1.1186e+000","8.4350e-003","7.3421e-001","-1.0675e-002"
""," 848.4968e-11","1.1198e+000","8.4407e-003","7.4802e-001","-1.0655e-002"
""," 849.4744e-11","1.1199e+000","8.4661e-003","7.6191e-001","-1.0581e-002"
""," 850.4519e-11","1.1201e+000","8.4699e-003","7.7623e-001","-1.0475e-002"
""," 851.4294e-11","1.1190e+000","8.4861e-003","7.9100e-001","-1.0344e-002"
""," 852.4069e-11","1.1183e+000","8.4873e-003","8.0618e-001","-1.0196e-002"
""," 853.3845e-11","1.1162e+000","8.4646e-003","8.2161e-001","-1.0045e-002"
""," 854.3620e-11","1.1127e+000","8.4298e-003","8.3712e-001","-9.9007e-003"
""," 855.3395e-11","1.1086e+000","8.4269e-003","8.5239e-001","-9.7822e-003"
""," 856.3171e-11","1.1028e+000","8.4168e-003","8.6698e-001","-9.6932e-003"
""," 857.2946e-11","1.0961e+000","8.4089e-003","8.8078e-001","-9.6286e-003"
""," 858.2721e-11","1.0886e+000","8.4118e-003","8.9362e-001","-9.5692e-003"
""," 859.2496e-11","1.0790e+000","8.4662e-003","9.0566e-001","-9.4960e-003"
""," 860.2272e-11","1.0689e+000","8.5517e-003","9.1702e-001","-9.4118e-003"
""," 861.2047e-11","1.0576e+000","8.6624e-003","9.2781e-001","-9.3208e-003"
""," 862.1822e-11","1.0438e+000","8.7847e-003","9.3831e-001","-9.2364e-003"
""," 863.1598e-11","1.0282e+000","8.9371e-003","9.4844e-001","-9.1560e-003"
""," 864.1373e-11","1.0109e+000","9.0848e-003","9.5827e-001","-9.0685e-003"
""," 865.1148e-11","9.9192e-001","9.2596e-003","9.6768e-001","-8.9773e-003"
""," 866.0924e-11","9.7193e-001","9.4318e-003","9.7673e-001","-8.8815e-003"
""," 867.0699e-11","9.5120e-001","9.6568e-003","9.8544e-001","-8.7898e-003"
""," 868.0474e-11","9.3109e-001","9.9290e-003","9.9361e-001","-8.7055e-003"
""," 869.0249e-11","9.1251e-001","1.0233e-002","1.0014e+000","-8.6261e-003"
""," 870.0025e-11","8.9459e-001","1.0573e-002","1.0088e+000","-8.5432e-003"
""," 870.9800e-11","8.7955e-001","1.0982e-002","1.0160e+000","-8.4463e-003"
""," 871.9575e-11","8.6540e-001","1.1413e-002","1.0231e+000","-8.3461e-003"
""," 872.9351e-11","8.5397e-001","1.1853e-002","1.0300e+000","-8.2518e-003"
""," 873.9126e-11","8.4400e-001","1.2258e-002","1.0369e+000","-8.1786e-003"
""," 874.8901e-11","8.3493e-001","1.2630e-002","1.0433e+000","-8.1245e-003"
""," 875.8677e-11","8.2731e-001","1.2965e-002","1.0494e+000","-8.0801e-003"
""," 876.8453e-11","8.2176e-001","1.3239e-002","1.0549e+000","-8.0356e-003"
""," 877.8228e-11","8.1681e-001","1.3485e-002","1.0599e+000","-7.9850e-003"
""," 878.8003e-11","8.1397e-001","1.3707e-002","1.0645e+000","-7.9348e-003"
""," 879.7779e-11","8.1214e-001","1.3929e-002","1.0688e+000","-7.8805e-003"
""," 880.7554e-11","8.1236e-001","1.4147e-002","1.0731e+000","-7.8265e-003"
""," 881.7329e-11","8.1378e-001","1.4348e-002","1.0772e+000","-7.7706e-003"
""," 882.7104e-11","8.1630e-001","1.4543e-002","1.0814e+000","-7.7107e-003"
""," 883.6880e-11","8.1997e-001","1.4729e-002","1.0856e+000","-7.6568e-003"
""," 884.6655e-11","8.2499e-001","1.4855e-002","1.0897e+000","-7.6102e-003"
""," 885.6430e-11","8.3056e-001","1.4921e-002","1.0938e+000","-7.5830e-003"
""," 886.6206e-11","8.3748e-001","1.4914e-002","1.0976e+000","-7.5710e-003"
""," 887.5981e-11","8.4439e-001","1.4863e-002","1.1012e+000","-7.5666e-003"
""," 888.5756e-11","8.5268e-001","1.4755e-002","1.1045e+000","-7.5628e-003"
""," 889.5531e-11","8.6190e-001","1.4619e-002","1.1076e+000","-7.5564e-003"
""," 890.5307e-11","8.7131e-001","1.4452e-002","1.1106e+000","-7.5571e-003"
""," 891.5082e-11","8.8109e-001","1.4296e-002","1.1136e+000","-7.5623e-003"
""," 892.4857e-11","8.9136e-001","1.4110e-002","1.1164e+000","-7.5758e-003"
""," 893.4633e-11","9.0136e-001","1.3920e-002","1.1190e+000","-7.5959e-003"
""," 894.4408e-11","9.1128e-001","1.3706e-002","1.1214e+000","-7.6164e-003"
""," 895.4183e-11","9.2051e-001","1.3482e-002","1.1235e+000","-7.6321e-003"
""," 896.3958e-11","9.2886e-001","1.3230e-002","1.1254e+000","-7.6408e-003"
""," 897.3734e-11","9.3772e-001","1.2949e-002","1.1272e+000","-7.6460e-003"
""," 898.3509e-11","9.4430e-001","1.2629e-002","1.1289e+000","-7.6432e-003"
""," 899.3284e-11","9.5086e-001","1.2317e-002","1.1306e+000","-7.6350e-003"
""," 900.3060e-11","9.5655e-001","1.1988e-002","1.1324e+000","-7.6215e-003"
""," 901.2835e-11","9.6180e-001","1.1653e-002","1.1342e+000","-7.6051e-003"
""," 902.2610e-11","9.6689e-001","1.1287e-002","1.1357e+000","-7.5936e-003"
""," 903.2386e-11","9.7123e-001","1.0869e-002","1.1369e+000","-7.5841e-003"
""," 904.2161e-11","9.7519e-001","1.0429e-002","1.1375e+000","-7.5713e-003"
""," 905.1936e-11","9.7943e-001","9.9553e-003","1.1376e+000","-7.5394e-003"
""," 906.1711e-11","9.8271e-001","9.4425e-003","1.1372e+000","-7.4824e-003"
""," 907.1487e-11","9.8533e-001","8.9344e-003","1.1366e+000","-7.3967e-003"
