"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 02:17:07 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.E10 (at pin)"
"Probe 2: U15.D17 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 884.9455e-11","1.1383e+000","-2.8412e-004","1.2699e+000","1.1805e-002"
""," 885.9232e-11","1.1418e+000","-2.9089e-004","1.2731e+000","1.1729e-002"
""," 886.9011e-11","1.1453e+000","-3.0127e-004","1.2764e+000","1.1632e-002"
""," 887.8789e-11","1.1489e+000","-3.1507e-004","1.2793e+000","1.1513e-002"
""," 888.8568e-11","1.1527e+000","-3.2612e-004","1.2819e+000","1.1343e-002"
""," 889.8346e-11","1.1565e+000","-3.3591e-004","1.2843e+000","1.1139e-002"
""," 890.8125e-11","1.1604e+000","-3.4299e-004","1.2863e+000","1.0899e-002"
""," 891.7903e-11","1.1643e+000","-3.4408e-004","1.2877e+000","1.0622e-002"
""," 892.7682e-11","1.1680e+000","-3.4728e-004","1.2888e+000","1.0339e-002"
""," 893.7460e-11","1.1717e+000","-3.4846e-004","1.2892e+000","1.0053e-002"
""," 894.7239e-11","1.1757e+000","-3.4741e-004","1.2882e+000","9.7697e-003"
""," 895.7016e-11","1.1802e+000","-3.5195e-004","1.2868e+000","9.3712e-003"
""," 896.6795e-11","1.1849e+000","-3.6005e-004","1.2851e+000","8.9571e-003"
""," 897.6573e-11","1.1900e+000","-3.6409e-004","1.2816e+000","8.5685e-003"
""," 898.6352e-11","1.1949e+000","-3.6374e-004","1.2766e+000","8.1767e-003"
""," 899.6130e-11","1.1999e+000","-3.6562e-004","1.2709e+000","7.7742e-003"
""," 900.5909e-11","1.2047e+000","-3.7178e-004","1.2638e+000","7.3947e-003"
""," 901.5687e-11","1.2089e+000","-3.8539e-004","1.2560e+000","7.0126e-003"
""," 902.5466e-11","1.2131e+000","-4.0136e-004","1.2479e+000","6.6231e-003"
""," 903.5244e-11","1.2178e+000","-4.1598e-004","1.2397e+000","6.2493e-003"
""," 904.5023e-11","1.2226e+000","-4.2681e-004","1.2276e+000","5.8342e-003"
""," 905.4800e-11","1.2274e+000","-4.3523e-004","1.2133e+000","5.3811e-003"
""," 906.4579e-11","1.2322e+000","-4.3529e-004","1.1992e+000","4.9661e-003"
""," 907.4357e-11","1.2366e+000","-4.2622e-004","1.1850e+000","4.5799e-003"
""," 908.4136e-11","1.2407e+000","-4.1934e-004","1.1701e+000","4.1646e-003"
""," 909.3914e-11","1.2448e+000","-4.1952e-004","1.1556e+000","3.7907e-003"
""," 910.3693e-11","1.2492e+000","-4.2120e-004","1.1408e+000","3.4601e-003"
""," 911.3471e-11","1.2535e+000","-4.2646e-004","1.1250e+000","3.1621e-003"
""," 912.3250e-11","1.2582e+000","-4.3185e-004","1.1095e+000","2.9020e-003"
""," 913.3028e-11","1.2629e+000","-4.2702e-004","1.0931e+000","2.6892e-003"
""," 914.2807e-11","1.2670e+000","-4.1637e-004","1.0745e+000","2.4827e-003"
""," 915.2584e-11","1.2707e+000","-4.0613e-004","1.0565e+000","2.3072e-003"
""," 916.2363e-11","1.2740e+000","-3.9722e-004","1.0396e+000","2.1003e-003"
""," 917.2141e-11","1.2769e+000","-3.8577e-004","1.0212e+000","1.8579e-003"
""," 918.1920e-11","1.2795e+000","-3.7762e-004","1.0033e+000","1.6382e-003"
""," 919.1698e-11","1.2816e+000","-3.6327e-004","9.8663e-001","1.4199e-003"
""," 920.1477e-11","1.2832e+000","-3.4240e-004","9.7008e-001","1.1908e-003"
""," 921.1255e-11","1.2846e+000","-3.1866e-004","9.5443e-001","9.7685e-004"
""," 922.1034e-11","1.2856e+000","-2.8826e-004","9.4029e-001","7.7008e-004"
""," 923.0812e-11","1.2865e+000","-2.5550e-004","9.2587e-001","5.4793e-004"
""," 924.0591e-11","1.2873e+000","-2.1563e-004","9.1168e-001","3.2819e-004"
""," 925.0368e-11","1.2879e+000","-1.6325e-004","8.9709e-001","9.4175e-005"
""," 926.0147e-11","1.2885e+000","-1.0178e-004","8.8039e-001","-1.7609e-004"
""," 926.9925e-11","1.2889e+000","-4.7347e-005","8.6448e-001","-4.2516e-004"
""," 927.9704e-11","1.2888e+000","4.0893e-006","8.4919e-001","-6.7085e-004"
""," 928.9482e-11","1.2878e+000","5.1150e-005","8.3284e-001","-9.3415e-004"
""," 929.9261e-11","1.2865e+000","9.1454e-005","8.1684e-001","-1.1936e-003"
""," 930.9039e-11","1.2852e+000","1.3132e-004","8.0141e-001","-1.4679e-003"
""," 931.8818e-11","1.2827e+000","1.6844e-004","7.8494e-001","-1.7660e-003"
""," 932.8596e-11","1.2790e+000","2.0448e-004","7.6773e-001","-2.0338e-003"
""," 933.8375e-11","1.2746e+000","2.4807e-004","7.5063e-001","-2.2980e-003"
""," 934.8152e-11","1.2693e+000","3.0441e-004","7.3177e-001","-2.5577e-003"
""," 935.7931e-11","1.2635e+000","3.6013e-004","7.1308e-001","-2.8285e-003"
""," 936.7709e-11","1.2576e+000","4.1329e-004","6.9486e-001","-3.1122e-003"
""," 937.7488e-11","1.2517e+000","4.8283e-004","6.7597e-001","-3.3834e-003"
""," 938.7266e-11","1.2437e+000","5.5935e-004","6.5647e-001","-3.6239e-003"
""," 939.7045e-11","1.2345e+000","6.3092e-004","6.3699e-001","-3.8707e-003"
""," 940.6823e-11","1.2257e+000","7.0392e-004","6.1645e-001","-4.0844e-003"
""," 941.6602e-11","1.2166e+000","7.6499e-004","5.9644e-001","-4.2636e-003"
""," 942.6380e-11","1.2068e+000","8.1193e-004","5.7702e-001","-4.4425e-003"
""," 943.6159e-11","1.1974e+000","8.4437e-004","5.5799e-001","-4.6158e-003"
""," 944.5936e-11","1.1880e+000","9.2688e-004","5.3874e-001","-4.7855e-003"
""," 945.5715e-11","1.1782e+000","1.0217e-003","5.1942e-001","-4.9639e-003"
""," 946.5493e-11","1.1681e+000","1.0906e-003","5.0077e-001","-5.0837e-003"
""," 947.5272e-11","1.1570e+000","1.1487e-003","4.8395e-001","-5.1744e-003"
""," 948.5050e-11","1.1440e+000","1.2066e-003","4.6754e-001","-5.2657e-003"
""," 949.4829e-11","1.1309e+000","1.2459e-003","4.5181e-001","-5.3360e-003"
""," 950.4607e-11","1.1194e+000","1.2711e-003","4.3740e-001","-5.3761e-003"
""," 951.4386e-11","1.1071e+000","1.2910e-003","4.2312e-001","-5.4295e-003"
""," 952.4164e-11","1.0941e+000","1.2990e-003","4.0907e-001","-5.4884e-003"
""," 953.3943e-11","1.0814e+000","1.3190e-003","3.9534e-001","-5.5182e-003"
""," 954.3720e-11","1.0692e+000","1.3627e-003","3.8170e-001","-5.5478e-003"
""," 955.3499e-11","1.0570e+000","1.3849e-003","3.6983e-001","-5.5771e-003"
""," 956.3277e-11","1.0452e+000","1.3952e-003","3.6010e-001","-5.6118e-003"
""," 957.3056e-11","1.0330e+000","1.4177e-003","3.5075e-001","-5.6639e-003"
""," 958.2834e-11","1.0209e+000","1.4178e-003","3.4192e-001","-5.7150e-003"
""," 959.2613e-11","1.0090e+000","1.3911e-003","3.3443e-001","-5.7582e-003"
""," 960.2391e-11","9.9616e-001","1.3485e-003","3.2725e-001","-5.7952e-003"
""," 961.2170e-11","9.8284e-001","1.2874e-003","3.2021e-001","-5.8146e-003"
""," 962.1948e-11","9.6932e-001","1.2131e-003","3.1496e-001","-5.8292e-003"
""," 963.1727e-11","9.5527e-001","1.1519e-003","3.1038e-001","-5.8565e-003"
""," 964.1504e-11","9.4066e-001","1.0841e-003","3.0593e-001","-5.8909e-003"
""," 965.1283e-11","9.2587e-001","1.0408e-003","3.0220e-001","-5.9566e-003"
""," 966.1061e-11","9.1048e-001","1.0348e-003","2.9851e-001","-6.0426e-003"
""," 967.0840e-11","8.9459e-001","1.0173e-003","2.9538e-001","-6.1264e-003"
""," 968.0618e-11","8.7883e-001","1.0008e-003","2.9280e-001","-6.2186e-003"
""," 969.0397e-11","8.6275e-001","1.0077e-003","2.9055e-001","-6.3290e-003"
""," 970.0175e-11","8.4681e-001","1.0044e-003","2.8884e-001","-6.4401e-003"
""," 970.9954e-11","8.3214e-001","9.8907e-004","2.8797e-001","-6.5673e-003"
""," 971.9732e-11","8.1795e-001","9.8755e-004","2.8690e-001","-6.7094e-003"
""," 972.9511e-11","8.0322e-001","9.9053e-004","2.8570e-001","-6.8443e-003"
""," 973.9288e-11","7.8867e-001","9.9299e-004","2.8394e-001","-6.9862e-003"
""," 974.9067e-11","7.7405e-001","1.0270e-003","2.8199e-001","-7.1375e-003"
""," 975.8845e-11","7.5934e-001","1.0524e-003","2.8057e-001","-7.3087e-003"
""," 976.8624e-11","7.4467e-001","1.0748e-003","2.7943e-001","-7.4803e-003"
""," 977.8402e-11","7.3039e-001","1.1109e-003","2.7801e-001","-7.6475e-003"
""," 978.8181e-11","7.1605e-001","1.1450e-003","2.7667e-001","-7.8087e-003"
""," 979.7959e-11","7.0163e-001","1.1764e-003","2.7557e-001","-7.9724e-003"
""," 980.7738e-11","6.8792e-001","1.2225e-003","2.7378e-001","-8.1288e-003"
""," 981.7516e-11","6.7458e-001","1.2520e-003","2.7178e-001","-8.2728e-003"
""," 982.7295e-11","6.6117e-001","1.2698e-003","2.6919e-001","-8.3994e-003"
""," 983.7072e-11","6.4833e-001","1.2888e-003","2.6602e-001","-8.5275e-003"
""," 984.6851e-11","6.3589e-001","1.3071e-003","2.6283e-001","-8.6739e-003"
""," 985.6629e-11","6.2350e-001","1.3269e-003","2.5954e-001","-8.8182e-003"
""," 986.6408e-11","6.1120e-001","1.3433e-003","2.5593e-001","-8.9496e-003"
""," 987.6186e-11","5.9816e-001","1.3345e-003","2.5276e-001","-9.0758e-003"
""," 988.5965e-11","5.8464e-001","1.3252e-003","2.4975e-001","-9.2013e-003"
""," 989.5743e-11","5.7192e-001","1.3073e-003","2.4648e-001","-9.3054e-003"
""," 990.5522e-11","5.6001e-001","1.2737e-003","2.4350e-001","-9.3820e-003"
""," 991.5300e-11","5.4820e-001","1.2395e-003","2.4100e-001","-9.4231e-003"
""," 992.5079e-11","5.3641e-001","1.2121e-003","2.3852e-001","-9.4291e-003"
""," 993.4856e-11","5.2478e-001","1.1885e-003","2.3603e-001","-9.4406e-003"
""," 994.4635e-11","5.1322e-001","1.1704e-003","2.3393e-001","-9.4570e-003"
""," 995.4413e-11","5.0129e-001","1.1282e-003","2.3215e-001","-9.4436e-003"
""," 996.4192e-11","4.8970e-001","1.0702e-003","2.3079e-001","-9.4337e-003"
""," 997.3970e-11","4.7866e-001","1.0187e-003","2.2978e-001","-9.4372e-003"
""," 998.3749e-11","4.6799e-001","9.6540e-004","2.2875e-001","-9.4209e-003"
""," 999.3527e-11","4.5800e-001","8.9697e-004","2.2810e-001","-9.3962e-003"
"","1000.3306e-11","4.4819e-001","8.4151e-004","2.2813e-001","-9.3775e-003"
