""," 606.1993e-11","1.1495e+000","1.6999e-002","4.7974e-002","7.1712e-003"
""," 607.1770e-11","1.1564e+000","1.7202e-002","4.7483e-002","7.2125e-003"
""," 608.1547e-11","1.1632e+000","1.7419e-002","4.8741e-002","7.2223e-003"
""," 609.1325e-11","1.1700e+000","1.7641e-002","5.4299e-002","7.1967e-003"
""," 610.1102e-11","1.1749e+000","1.7850e-002","6.1529e-002","7.1415e-003"
""," 611.0880e-11","1.1812e+000","1.7977e-002","6.7537e-002","7.0154e-003"
""," 612.0657e-11","1.1905e+000","1.8094e-002","7.4103e-002","6.8414e-003"
""," 613.0434e-11","1.2017e+000","1.8201e-002","8.1228e-002","6.6540e-003"
""," 614.0212e-11","1.2141e+000","1.8222e-002","8.7756e-002","6.4453e-003"
""," 614.9989e-11","1.2246e+000","1.8262e-002","9.5346e-002","6.1951e-003"
""," 615.9767e-11","1.2326e+000","1.8293e-002","1.0556e-001","5.8888e-003"
""," 616.9544e-11","1.2406e+000","1.8285e-002","1.1662e-001","5.5512e-003"
""," 617.9321e-11","1.2504e+000","1.8275e-002","1.2956e-001","5.1742e-003"
""," 618.9099e-11","1.2609e+000","1.8328e-002","1.4839e-001","4.7439e-003"
""," 619.8877e-11","1.2695e+000","1.8341e-002","1.7006e-001","4.2681e-003"
""," 620.8654e-11","1.2749e+000","1.8340e-002","1.9046e-001","3.6646e-003"
""," 621.8431e-11","1.2788e+000","1.8294e-002","2.1077e-001","2.9452e-003"
""," 622.8209e-11","1.2815e+000","1.8199e-002","2.2746e-001","2.2049e-003"
""," 623.7986e-11","1.2863e+000","1.8105e-002","2.4253e-001","1.4674e-003"
""," 624.7763e-11","1.2905e+000","1.8023e-002","2.5936e-001","7.6084e-004"
""," 625.7541e-11","1.2949e+000","1.7957e-002","2.7844e-001","1.6593e-005"
""," 626.7318e-11","1.2979e+000","1.7866e-002","2.9994e-001","-7.9430e-004"
""," 627.7096e-11","1.3007e+000","1.7756e-002","3.2326e-001","-1.6361e-003"
""," 628.6873e-11","1.3042e+000","1.7611e-002","3.4412e-001","-2.4771e-003"
""," 629.6650e-11","1.3091e+000","1.7523e-002","3.6595e-001","-3.3270e-003"
""," 630.6428e-11","1.3122e+000","1.7461e-002","3.8973e-001","-4.1415e-003"
""," 631.6205e-11","1.3143e+000","1.7349e-002","4.1168e-001","-4.9718e-003"
""," 632.5983e-11","1.3168e+000","1.7210e-002","4.3410e-001","-5.8340e-003"
""," 633.5760e-11","1.3208e+000","1.7081e-002","4.5889e-001","-6.6435e-003"
""," 634.5537e-11","1.3256e+000","1.6918e-002","4.8360e-001","-7.3972e-003"
""," 635.5315e-11","1.3292e+000","1.6764e-002","5.1028e-001","-8.1306e-003"
""," 636.5092e-11","1.3291e+000","1.6671e-002","5.3913e-001","-8.8735e-003"
""," 637.4870e-11","1.3260e+000","1.6527e-002","5.6661e-001","-9.6197e-003"
""," 638.4647e-11","1.3227e+000","1.6330e-002","5.9184e-001","-1.0352e-002"
""," 639.4425e-11","1.3198e+000","1.6101e-002","6.1642e-001","-1.0983e-002"
""," 640.4202e-11","1.3158e+000","1.5859e-002","6.4016e-001","-1.1538e-002"
""," 641.3979e-11","1.3092e+000","1.5577e-002","6.6506e-001","-1.2046e-002"
""," 642.3757e-11","1.3009e+000","1.5240e-002","6.9063e-001","-1.2511e-002"
""," 643.3534e-11","1.2908e+000","1.4897e-002","7.1710e-001","-1.2946e-002"
""," 644.3312e-11","1.2804e+000","1.4526e-002","7.4351e-001","-1.3285e-002"
""," 645.3089e-11","1.2700e+000","1.4151e-002","7.6998e-001","-1.3562e-002"
""," 646.2866e-11","1.2584e+000","1.3794e-002","7.9661e-001","-1.3800e-002"
""," 647.2644e-11","1.2457e+000","1.3490e-002","8.2382e-001","-1.3987e-002"
""," 648.2421e-11","1.2290e+000","1.3200e-002","8.5173e-001","-1.4138e-002"
""," 649.2199e-11","1.2110e+000","1.2883e-002","8.7842e-001","-1.4207e-002"
""," 650.1976e-11","1.1914e+000","1.2573e-002","9.0457e-001","-1.4242e-002"
""," 651.1753e-11","1.1710e+000","1.2239e-002","9.3224e-001","-1.4240e-002"
""," 652.1531e-11","1.1499e+000","1.1842e-002","9.5997e-001","-1.4174e-002"
""," 653.1308e-11","1.1274e+000","1.1433e-002","9.8793e-001","-1.4088e-002"
""," 654.1085e-11","1.1041e+000","1.1052e-002","1.0193e+000","-1.3971e-002"
""," 655.0863e-11","1.0796e+000","1.0608e-002","1.0511e+000","-1.3832e-002"
""," 656.0640e-11","1.0554e+000","1.0097e-002","1.0812e+000","-1.3715e-002"
""," 657.0418e-11","1.0337e+000","9.5947e-003","1.1103e+000","-1.3614e-002"
""," 658.0195e-11","1.0110e+000","9.1194e-003","1.1366e+000","-1.3483e-002"
""," 658.9973e-11","9.8869e-001","8.6188e-003","1.1610e+000","-1.3307e-002"
""," 659.9750e-11","9.6467e-001","8.0255e-003","1.1844e+000","-1.3097e-002"
""," 660.9528e-11","9.3817e-001","7.4721e-003","1.2084e+000","-1.2872e-002"
""," 661.9305e-11","9.1145e-001","6.9179e-003","1.2325e+000","-1.2638e-002"
""," 662.9082e-11","8.8357e-001","6.3154e-003","1.2575e+000","-1.2408e-002"
""," 663.8860e-11","8.5492e-001","5.7788e-003","1.2807e+000","-1.2152e-002"
""," 664.8637e-11","8.2213e-001","5.3093e-003","1.3033e+000","-1.1909e-002"
""," 665.8415e-11","7.8805e-001","4.8090e-003","1.3262e+000","-1.1658e-002"
""," 666.8192e-11","7.5607e-001","4.3524e-003","1.3495e+000","-1.1390e-002"
""," 667.7969e-11","7.2690e-001","3.9314e-003","1.3725e+000","-1.1150e-002"
""," 668.7747e-11","6.9475e-001","3.4788e-003","1.3973e+000","-1.0919e-002"
""," 669.7524e-11","6.6230e-001","2.9709e-003","1.4213e+000","-1.0722e-002"
""," 670.7301e-11","6.3000e-001","2.4699e-003","1.4420e+000","-1.0544e-002"
""," 671.7079e-11","5.9935e-001","2.0197e-003","1.4611e+000","-1.0410e-002"
""," 672.6856e-11","5.7260e-001","1.5357e-003","1.4793e+000","-1.0245e-002"
""," 673.6634e-11","5.4593e-001","1.0880e-003","1.4966e+000","-1.0062e-002"
""," 674.6411e-11","5.1933e-001","6.7147e-004","1.5159e+000","-9.9005e-003"
""," 675.6188e-11","4.9303e-001","2.7174e-004","1.5373e+000","-9.7480e-003"
""," 676.5966e-11","4.6636e-001","-1.8338e-004","1.5575e+000","-9.6621e-003"
""," 677.5744e-11","4.4000e-001","-6.6281e-004","1.5755e+000","-9.6174e-003"
""," 678.5521e-11","4.1311e-001","-1.0436e-003","1.5906e+000","-9.5785e-003"
""," 679.5298e-11","3.8602e-001","-1.3770e-003","1.6037e+000","-9.5181e-003"
""," 680.5076e-11","3.6108e-001","-1.7785e-003","1.6173e+000","-9.4339e-003"
""," 681.4853e-11","3.3811e-001","-2.1613e-003","1.6307e+000","-9.3524e-003"
""," 682.4631e-11","3.1734e-001","-2.4339e-003","1.6426e+000","-9.3149e-003"
""," 683.4408e-11","2.9596e-001","-2.7276e-003","1.6530e+000","-9.2893e-003"
""," 684.4185e-11","2.7532e-001","-2.9368e-003","1.6615e+000","-9.2236e-003"
""," 685.3963e-11","2.5031e-001","-3.0475e-003","1.6674e+000","-9.1022e-003"
""," 686.3740e-11","2.2192e-001","-3.1811e-003","1.6745e+000","-8.9753e-003"
""," 687.3517e-11","1.9500e-001","-3.3321e-003","1.6822e+000","-8.8283e-003"
""," 688.3295e-11","1.7162e-001","-3.4386e-003","1.6891e+000","-8.6892e-003"
""," 689.3072e-11","1.4879e-001","-3.5282e-003","1.6960e+000","-8.5444e-003"
""," 690.2850e-11","1.2675e-001","-3.6526e-003","1.7048e+000","-8.3513e-003"
""," 691.2627e-11","1.0565e-001","-3.7395e-003","1.7127e+000","-8.1518e-003"
""," 692.2404e-11","8.4811e-002","-3.7785e-003","1.7215e+000","-7.9774e-003"
""," 693.2182e-11","6.7797e-002","-3.7955e-003","1.7302e+000","-7.8346e-003"
""," 694.1959e-11","5.1793e-002","-3.7632e-003","1.7371e+000","-7.6817e-003"
""," 695.1737e-11","3.6911e-002","-3.6806e-003","1.7430e+000","-7.5163e-003"
""," 696.1514e-11","2.2858e-002","-3.5213e-003","1.7498e+000","-7.3355e-003"
""," 697.1292e-11","9.2845e-003","-3.3659e-003","1.7571e+000","-7.1578e-003"
""," 698.1069e-11","-1.8146e-003","-3.2843e-003","1.7643e+000","-7.0197e-003"
""," 699.0847e-11","-1.0095e-002","-3.2061e-003","1.7698e+000","-6.8962e-003"
""," 700.0624e-11","-1.6288e-002","-3.0231e-003","1.7719e+000","-6.7831e-003"
""," 701.0401e-11","-2.0706e-002","-2.8643e-003","1.7737e+000","-6.6373e-003"
""," 702.0179e-11","-2.4116e-002","-2.7073e-003","1.7759e+000","-6.4466e-003"
""," 702.9956e-11","-2.6593e-002","-2.4779e-003","1.7777e+000","-6.2596e-003"
""," 703.9733e-11","-2.6150e-002","-2.2914e-003","1.7789e+000","-6.1095e-003"
""," 704.9511e-11","-2.1057e-002","-2.1492e-003","1.7790e+000","-5.9709e-003"
""," 705.9288e-11","-1.2894e-002","-1.9712e-003","1.7761e+000","-5.7938e-003"
""," 706.9066e-11","-5.6488e-003","-1.8270e-003","1.7724e+000","-5.5687e-003"
""," 707.8843e-11","2.0877e-003","-1.7775e-003","1.7705e+000","-5.3170e-003"
""," 708.8620e-11","1.4556e-002","-1.7324e-003","1.7683e+000","-5.0588e-003"
""," 709.8398e-11","3.1236e-002","-1.6805e-003","1.7644e+000","-4.8453e-003"
""," 710.8175e-11","5.0129e-002","-1.6245e-003","1.7576e+000","-4.6192e-003"
""," 711.7952e-11","6.9871e-002","-1.5482e-003","1.7487e+000","-4.3371e-003"
""," 712.7730e-11","8.9317e-002","-1.4839e-003","1.7370e+000","-3.9799e-003"
""," 713.7507e-11","1.1024e-001","-1.4450e-003","1.7241e+000","-3.6010e-003"
""," 714.7285e-11","1.3344e-001","-1.4713e-003","1.7112e+000","-3.2121e-003"
""," 715.7062e-11","1.5725e-001","-1.5521e-003","1.6974e+000","-2.7735e-003"
""," 716.6840e-11","1.8184e-001","-1.6541e-003","1.6805e+000","-2.2912e-003"
""," 717.6617e-11","2.0626e-001","-1.7412e-003","1.6632e+000","-1.7569e-003"
""," 718.6395e-11","2.3183e-001","-1.9319e-003","1.6478e+000","-1.1683e-003"
""," 719.6172e-11","2.5899e-001","-2.1726e-003","1.6343e+000","-5.6150e-004"
""," 720.5949e-11","2.8592e-001","-2.3604e-003","1.6224e+000","4.9272e-005"
""," 721.5727e-11","3.1079e-001","-2.5730e-003","1.6118e+000","6.2880e-004"
""," 722.5504e-11","3.3306e-001","-2.8611e-003","1.5996e+000","1.1811e-003"
""," 723.5282e-11","3.5463e-001","-3.1541e-003","1.5813e+000","1.7276e-003"
""," 724.5059e-11","3.7561e-001","-3.4817e-003","1.5595e+000","2.2509e-003"
""," 725.4836e-11","3.9778e-001","-3.9103e-003","1.5358e+000","2.8565e-003"
""," 726.4614e-11","4.2075e-001","-4.3320e-003","1.5086e+000","3.5125e-003"
""," 727.4391e-11","4.4056e-001","-4.7595e-003","1.4790e+000","4.1641e-003"
""," 728.4168e-11","4.5839e-001","-5.2025e-003","1.4498e+000","4.8361e-003"
""," 729.3946e-11","4.7683e-001","-5.6210e-003","1.4210e+000","5.5520e-003"
""," 730.3723e-11","4.9569e-001","-6.0006e-003","1.3920e+000","6.3269e-003"
""," 731.3501e-11","5.1370e-001","-6.3456e-003","1.3609e+000","7.0923e-003"
""," 732.3278e-11","5.2974e-001","-6.7353e-003","1.3321e+000","7.8179e-003"
""," 733.3055e-11","5.4293e-001","-7.1573e-003","1.3049e+000","8.5667e-003"
""," 734.2833e-11","5.5330e-001","-7.6178e-003","1.2757e+000","9.3371e-003"
""," 735.2611e-11","5.6244e-001","-8.0687e-003","1.2486e+000","1.0047e-002"
""," 736.2388e-11","5.7029e-001","-8.5434e-003","1.2251e+000","1.0736e-002"
""," 737.2165e-11","5.7785e-001","-9.0206e-003","1.2000e+000","1.1364e-002"
""," 738.1943e-11","5.8681e-001","-9.4512e-003","1.1747e+000","1.1903e-002"
""," 739.1720e-11","5.9604e-001","-9.8986e-003","1.1511e+000","1.2405e-002"
""," 740.1498e-11","6.0522e-001","-1.0397e-002","1.1249e+000","1.2876e-002"
""," 741.1275e-11","6.1139e-001","-1.0854e-002","1.0955e+000","1.3259e-002"
""," 742.1052e-11","6.1316e-001","-1.1275e-002","1.0663e+000","1.3567e-002"
""," 743.0830e-11","6.1279e-001","-1.1726e-002","1.0370e+000","1.3875e-002"
""," 744.0607e-11","6.1347e-001","-1.2144e-002","1.0070e+000","1.4165e-002"
""," 745.0384e-11","6.1462e-001","-1.2530e-002","9.7994e-001","1.4389e-002"
""," 746.0162e-11","6.1586e-001","-1.2917e-002","9.5371e-001","1.4556e-002"
""," 746.9939e-11","6.1647e-001","-1.3311e-002","9.2602e-001","1.4624e-002"
""," 747.9716e-11","6.1467e-001","-1.3667e-002","8.9511e-001","1.4638e-002"
""," 748.9494e-11","6.1111e-001","-1.3986e-002","8.5934e-001","1.4656e-002"
""," 749.9271e-11","6.0947e-001","-1.4290e-002","8.2421e-001","1.4670e-002"
""," 750.9049e-11","6.1009e-001","-1.4536e-002","7.9261e-001","1.4734e-002"
""," 751.8826e-11","6.1127e-001","-1.4778e-002","7.6093e-001","1.4770e-002"
""," 752.8604e-11","6.1319e-001","-1.5030e-002","7.3017e-001","1.4702e-002"
""," 753.8381e-11","6.1427e-001","-1.5314e-002","7.0345e-001","1.4610e-002"
""," 754.8159e-11","6.1678e-001","-1.5602e-002","6.7410e-001","1.4557e-002"
""," 755.7936e-11","6.1996e-001","-1.5835e-002","6.4606e-001","1.4477e-002"
""," 756.7714e-11","6.2353e-001","-1.6030e-002","6.2289e-001","1.4364e-002"
""," 757.7491e-11","6.2685e-001","-1.6242e-002","5.9975e-001","1.4211e-002"
""," 758.7269e-11","6.3050e-001","-1.6457e-002","5.7596e-001","1.3971e-002"
""," 759.7046e-11","6.3510e-001","-1.6680e-002","5.5353e-001","1.3728e-002"
""," 760.6823e-11","6.3996e-001","-1.6942e-002","5.3055e-001","1.3501e-002"
""," 761.6601e-11","6.4474e-001","-1.7193e-002","5.0733e-001","1.3255e-002"
""," 762.6378e-11","6.4653e-001","-1.7397e-002","4.8599e-001","1.2965e-002"
""," 763.6156e-11","6.4712e-001","-1.7626e-002","4.6495e-001","1.2646e-002"
""," 764.5933e-11","6.4877e-001","-1.7885e-002","4.4480e-001","1.2331e-002"
""," 765.5710e-11","6.5226e-001","-1.8114e-002","4.2559e-001","1.2040e-002"
""," 766.5488e-11","6.5579e-001","-1.8309e-002","4.0876e-001","1.1724e-002"
""," 767.5265e-11","6.5866e-001","-1.8499e-002","3.9588e-001","1.1384e-002"
""," 768.5042e-11","6.5919e-001","-1.8658e-002","3.8486e-001","1.1007e-002"
""," 769.4820e-11","6.5792e-001","-1.8825e-002","3.7278e-001","1.0590e-002"
""," 770.4597e-11","6.5746e-001","-1.9003e-002","3.5952e-001","1.0143e-002"
""," 771.4375e-11","6.5937e-001","-1.9159e-002","3.4851e-001","9.7034e-003"
""," 772.4152e-11","6.6197e-001","-1.9300e-002","3.3852e-001","9.3034e-003"
""," 773.3929e-11","6.6305e-001","-1.9416e-002","3.2888e-001","8.8824e-003"
""," 774.3707e-11","6.6249e-001","-1.9534e-002","3.2320e-001","8.3952e-003"
""," 775.3484e-11","6.6134e-001","-1.9675e-002","3.1799e-001","7.9244e-003"
""," 776.3261e-11","6.6141e-001","-1.9812e-002","3.1029e-001","7.4354e-003"
""," 777.3039e-11","6.6272e-001","-1.9910e-002","3.0419e-001","6.9415e-003"
""," 778.2816e-11","6.6507e-001","-2.0015e-002","2.9893e-001","6.5080e-003"
""," 779.2594e-11","6.6620e-001","-2.0127e-002","2.9242e-001","6.0444e-003"
""," 780.2371e-11","6.6768e-001","-2.0239e-002","2.8741e-001","5.5845e-003"
""," 781.2148e-11","6.7103e-001","-2.0388e-002","2.8327e-001","5.1559e-003"
""," 782.1926e-11","6.7686e-001","-2.0532e-002","2.7864e-001","4.7560e-003"
""," 783.1703e-11","6.8439e-001","-2.0616e-002","2.7520e-001","4.3952e-003"
""," 784.1481e-11","6.9184e-001","-2.0655e-002","2.7275e-001","4.0354e-003"
""," 785.1258e-11","6.9944e-001","-2.0700e-002","2.7115e-001","3.6995e-003"
""," 786.1035e-11","7.0611e-001","-2.0733e-002","2.6869e-001","3.3791e-003"
""," 787.0813e-11","7.1105e-001","-2.0796e-002","2.6530e-001","3.0990e-003"
""," 788.0590e-11","7.1395e-001","-2.0811e-002","2.6125e-001","2.8617e-003"
""," 789.0367e-11","7.1459e-001","-2.0794e-002","2.5968e-001","2.6753e-003"
""," 790.0145e-11","7.1327e-001","-2.0795e-002","2.5701e-001","2.5435e-003"
""," 790.9922e-11","7.1379e-001","-2.0787e-002","2.5331e-001","2.4127e-003"
""," 791.9700e-11","7.1653e-001","-2.0761e-002","2.5253e-001","2.3092e-003"
""," 792.9478e-11","7.2094e-001","-2.0750e-002","2.5316e-001","2.3027e-003"
""," 793.9255e-11","7.2486e-001","-2.0720e-002","2.5244e-001","2.3151e-003"
""," 794.9033e-11","7.2900e-001","-2.0567e-002","2.5301e-001","2.3178e-003"
""," 795.8810e-11","7.3339e-001","-2.0381e-002","2.5395e-001","2.3284e-003"
""," 796.8588e-11","7.3958e-001","-2.0079e-002","2.5029e-001","2.3881e-003"
""," 797.8365e-11","7.4700e-001","-1.9683e-002","2.4554e-001","2.4945e-003"
""," 798.8142e-11","7.5553e-001","-1.9271e-002","2.4203e-001","2.6695e-003"
""," 799.7920e-11","7.6413e-001","-1.8864e-002","2.3963e-001","2.9046e-003"
""," 800.7697e-11","7.7236e-001","-1.8418e-002","2.3994e-001","3.1283e-003"
""," 801.7474e-11","7.8021e-001","-1.7954e-002","2.4319e-001","3.3636e-003"
""," 802.7252e-11","7.8733e-001","-1.7449e-002","2.4701e-001","3.5901e-003"
""," 803.7029e-11","7.9524e-001","-1.6873e-002","2.4942e-001","3.8009e-003"
""," 804.6807e-11","8.0372e-001","-1.6319e-002","2.4994e-001","4.0088e-003"
""," 805.6584e-11","8.1647e-001","-1.5726e-002","2.4766e-001","4.2076e-003"
""," 806.6361e-11","8.2866e-001","-1.5125e-002","2.4581e-001","4.4437e-003"
""," 807.6139e-11","8.4085e-001","-1.4553e-002","2.4234e-001","4.7144e-003"
""," 808.5916e-11","8.5316e-001","-1.3952e-002","2.3811e-001","4.9799e-003"
""," 809.5693e-11","8.6462e-001","-1.3304e-002","2.3536e-001","5.2343e-003"
""," 810.5471e-11","8.7711e-001","-1.2667e-002","2.3338e-001","5.5094e-003"
""," 811.5248e-11","8.8931e-001","-1.1989e-002","2.2845e-001","5.7967e-003"
""," 812.5026e-11","9.0209e-001","-1.1192e-002","2.2441e-001","6.0578e-003"
""," 813.4803e-11","9.1384e-001","-1.0398e-002","2.2232e-001","6.3346e-003"
""," 814.4580e-11","9.2750e-001","-9.5476e-003","2.1936e-001","6.6243e-003"
""," 815.4358e-11","9.3966e-001","-8.6573e-003","2.1720e-001","6.8648e-003"
""," 816.4135e-11","9.5459e-001","-7.7664e-003","2.1733e-001","7.0959e-003"
""," 817.3913e-11","9.6922e-001","-6.8946e-003","2.1657e-001","7.3002e-003"
""," 818.3690e-11","9.8259e-001","-5.9919e-003","2.1433e-001","7.4655e-003"
""," 819.3467e-11","9.9611e-001","-5.1216e-003","2.1229e-001","7.6011e-003"
""," 820.3245e-11","1.0121e+000","-4.2362e-003","2.0990e-001","7.7318e-003"
""," 821.3022e-11","1.0288e+000","-3.3047e-003","2.0786e-001","7.8471e-003"
""," 822.2799e-11","1.0452e+000","-2.3977e-003","2.0690e-001","7.9286e-003"
""," 823.2577e-11","1.0603e+000","-1.5170e-003","2.0590e-001","7.9764e-003"
""," 824.2354e-11","1.0698e+000","-6.5150e-004","2.0402e-001","7.9697e-003"
""," 825.2132e-11","1.0809e+000","1.1102e-004","1.9913e-001","7.9479e-003"
""," 826.1909e-11","1.0909e+000","8.7457e-004","1.9166e-001","7.9171e-003"
""," 827.1686e-11","1.1020e+000","1.6548e-003","1.8448e-001","7.9057e-003"
""," 828.1464e-11","1.1097e+000","2.3867e-003","1.7959e-001","7.9284e-003"
""," 829.1241e-11","1.1171e+000","3.0884e-003","1.7426e-001","7.9336e-003"
""," 830.1019e-11","1.1243e+000","3.8331e-003","1.6903e-001","7.8783e-003"
""," 831.0796e-11","1.1322e+000","4.5351e-003","1.6348e-001","7.8082e-003"
""," 832.0574e-11","1.1385e+000","5.2765e-003","1.5545e-001","7.7777e-003"
""," 833.0352e-11","1.1418e+000","6.0400e-003","1.4615e-001","7.7724e-003"
""," 834.0129e-11","1.1418e+000","6.7417e-003","1.3983e-001","7.7811e-003"
""," 834.9906e-11","1.1407e+000","7.4118e-003","1.3441e-001","7.7958e-003"
""," 835.9684e-11","1.1398e+000","8.0416e-003","1.2767e-001","7.7710e-003"
""," 836.9461e-11","1.1390e+000","8.6660e-003","1.2044e-001","7.7351e-003"
""," 837.9239e-11","1.1391e+000","9.2671e-003","1.1416e-001","7.7483e-003"
""," 838.9016e-11","1.1368e+000","9.8517e-003","1.0753e-001","7.7940e-003"
""," 839.8793e-11","1.1336e+000","1.0368e-002","1.0181e-001","7.8337e-003"
""," 840.8571e-11","1.1317e+000","1.0864e-002","9.7917e-002","7.8288e-003"
""," 841.8348e-11","1.1294e+000","1.1385e-002","9.3937e-002","7.8223e-003"
""," 842.8125e-11","1.1271e+000","1.1851e-002","8.8664e-002","7.8289e-003"
""," 843.7903e-11","1.1245e+000","1.2313e-002","8.4550e-002","7.8455e-003"
""," 844.7680e-11","1.1203e+000","1.2782e-002","8.3144e-002","7.8691e-003"
""," 845.7458e-11","1.1173e+000","1.3192e-002","8.3781e-002","7.8570e-003"
""," 846.7235e-11","1.1160e+000","1.3545e-002","8.4504e-002","7.8068e-003"
""," 847.7012e-11","1.1154e+000","1.3985e-002","8.4403e-002","7.7013e-003"
""," 848.6790e-11","1.1146e+000","1.4393e-002","8.3818e-002","7.5963e-003"
""," 849.6567e-11","1.1125e+000","1.4811e-002","7.9724e-002","7.5139e-003"
""," 850.6345e-11","1.1120e+000","1.5254e-002","7.4100e-002","7.4062e-003"
""," 851.6122e-11","1.1120e+000","1.5641e-002","6.9218e-002","7.3162e-003"
""," 852.5899e-11","1.1138e+000","1.6000e-002","6.2982e-002","7.2509e-003"
""," 853.5677e-11","1.1159e+000","1.6361e-002","5.5601e-002","7.1912e-003"
""," 854.5454e-11","1.1189e+000","1.6690e-002","5.0366e-002","7.1644e-003"
""," 855.5231e-11","1.1225e+000","1.6971e-002","4.8997e-002","7.1556e-003"
""," 856.5009e-11","1.1284e+000","1.7233e-002","4.9558e-002","7.1597e-003"
""," 857.4786e-11","1.1357e+000","1.7439e-002","5.0183e-002","7.1088e-003"
""," 858.4564e-11","1.1465e+000","1.7662e-002","5.1704e-002","6.9982e-003"
""," 859.4341e-11","1.1560e+000","1.7886e-002","5.5371e-002","6.9111e-003"
""," 860.4118e-11","1.1637e+000","1.8059e-002","5.8424e-002","6.8438e-003"
""," 861.3896e-11","1.1712e+000","1.8197e-002","6.3294e-002","6.7333e-003"
""," 862.3673e-11","1.1804e+000","1.8350e-002","7.0761e-002","6.5601e-003"
""," 863.3450e-11","1.1913e+000","1.8448e-002","7.9157e-002","6.3391e-003"
""," 864.3228e-11","1.2048e+000","1.8482e-002","8.5773e-002","6.0942e-003"
""," 865.3005e-11","1.2180e+000","1.8571e-002","9.2351e-002","5.8262e-003"
""," 866.2783e-11","1.2300e+000","1.8606e-002","1.0138e-001","5.5434e-003"
""," 867.2560e-11","1.2423e+000","1.8592e-002","1.1144e-001","5.2360e-003"
""," 868.2338e-11","1.2533e+000","1.8631e-002","1.2620e-001","4.8647e-003"
""," 869.2115e-11","1.2634e+000","1.8671e-002","1.4720e-001","4.4512e-003"
""," 870.1893e-11","1.2708e+000","1.8690e-002","1.6994e-001","3.9789e-003"
""," 871.1670e-11","1.2785e+000","1.8691e-002","1.9231e-001","3.3556e-003"
""," 872.1448e-11","1.2859e+000","1.8634e-002","2.1384e-001","2.6538e-003"
""," 873.1225e-11","1.2931e+000","1.8491e-002","2.3280e-001","1.9062e-003"
""," 874.1003e-11","1.3005e+000","1.8347e-002","2.4997e-001","1.1678e-003"
""," 875.0780e-11","1.3060e+000","1.8180e-002","2.6798e-001","4.2854e-004"
""," 876.0557e-11","1.3120e+000","1.8038e-002","2.8849e-001","-3.5890e-004"
""," 877.0335e-11","1.3180e+000","1.7925e-002","3.1258e-001","-1.1801e-003"
""," 878.0112e-11","1.3242e+000","1.7792e-002","3.3458e-001","-2.0303e-003"
""," 878.9890e-11","1.3312e+000","1.7683e-002","3.5528e-001","-2.9206e-003"
""," 879.9667e-11","1.3369e+000","1.7587e-002","3.7721e-001","-3.7877e-003"
""," 880.9444e-11","1.3386e+000","1.7453e-002","3.9887e-001","-4.6009e-003"
""," 881.9222e-11","1.3385e+000","1.7263e-002","4.2037e-001","-5.4144e-003"
""," 882.8999e-11","1.3369e+000","1.7123e-002","4.4569e-001","-6.2478e-003"
""," 883.8777e-11","1.3351e+000","1.6975e-002","4.7297e-001","-7.0447e-003"
""," 884.8554e-11","1.3339e+000","1.6777e-002","4.9990e-001","-7.8314e-003"
""," 885.8331e-11","1.3327e+000","1.6612e-002","5.2801e-001","-8.6129e-003"
""," 886.8109e-11","1.3295e+000","1.6446e-002","5.5511e-001","-9.3643e-003"
""," 887.7886e-11","1.3246e+000","1.6242e-002","5.8119e-001","-1.0104e-002"
""," 888.7663e-11","1.3179e+000","1.6031e-002","6.0579e-001","-1.0794e-002"
""," 889.7441e-11","1.3088e+000","1.5831e-002","6.3024e-001","-1.1411e-002"
""," 890.7218e-11","1.2985e+000","1.5591e-002","6.5483e-001","-1.1958e-002"
""," 891.6996e-11","1.2887e+000","1.5347e-002","6.8072e-001","-1.2446e-002"
""," 892.6773e-11","1.2803e+000","1.5049e-002","7.0771e-001","-1.2902e-002"
""," 893.6550e-11","1.2715e+000","1.4763e-002","7.3564e-001","-1.3292e-002"
""," 894.6328e-11","1.2611e+000","1.4463e-002","7.6310e-001","-1.3640e-002"
""," 895.6105e-11","1.2477e+000","1.4132e-002","7.8894e-001","-1.3924e-002"
""," 896.5882e-11","1.2342e+000","1.3846e-002","8.1258e-001","-1.4158e-002"
""," 897.5660e-11","1.2214e+000","1.3602e-002","8.3629e-001","-1.4325e-002"
""," 898.5437e-11","1.2087e+000","1.3372e-002","8.6183e-001","-1.4385e-002"
""," 899.5215e-11","1.1957e+000","1.3098e-002","8.8605e-001","-1.4365e-002"
""," 900.4992e-11","1.1809e+000","1.2845e-002","9.1248e-001","-1.4348e-002"
""," 901.4769e-11","1.1627e+000","1.2485e-002","9.4103e-001","-1.4270e-002"
""," 902.4547e-11","1.1448e+000","1.2024e-002","9.6793e-001","-1.4152e-002"
""," 903.4324e-11","1.1269e+000","1.1598e-002","9.9640e-001","-1.4006e-002"
""," 904.4102e-11","1.1090e+000","1.1212e-002","1.0268e+000","-1.3803e-002"
""," 905.3879e-11","1.0902e+000","1.0747e-002","1.0563e+000","-1.3614e-002"
""," 906.3656e-11","1.0709e+000","1.0225e-002","1.0854e+000","-1.3441e-002"
""," 907.3434e-11","1.0539e+000","9.6800e-003","1.1138e+000","-1.3259e-002"
""," 908.3212e-11","1.0352e+000","9.1120e-003","1.1403e+000","-1.3046e-002"
""," 909.2989e-11","1.0168e+000","8.5514e-003","1.1667e+000","-1.2801e-002"
