"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK1.HYP         Designer: alec"
"Created on: 11 February 2008   Time: 01:57:37 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: PPC-DDR2 (DDR_PRAS#)"
"Probe 1: U1.AJ4 (at pin)"
"Probe 2: J8.192 (at pin)"
"Probe 3: disabled"
""," 592.5423e-11","1.2792e+000","1.0683e-002","3.4180e-001","-4.4156e-005"
""," 593.5201e-11","1.2955e+000","1.0906e-002","3.4316e-001","-2.0907e-005"
""," 594.4979e-11","1.3124e+000","1.1096e-002","3.4432e-001","-6.4327e-007"
""," 595.4757e-11","1.3278e+000","1.1251e-002","3.4519e-001","1.0689e-005"
""," 596.4535e-11","1.3417e+000","1.1385e-002","3.4601e-001","1.6280e-005"
""," 597.4313e-11","1.3560e+000","1.1492e-002","3.4708e-001","1.9895e-005"
""," 598.4091e-11","1.3686e+000","1.1558e-002","3.4846e-001","1.7478e-005"
""," 599.3869e-11","1.3791e+000","1.1597e-002","3.4970e-001","1.1709e-006"
""," 600.3646e-11","1.3884e+000","1.1619e-002","3.5085e-001","-2.7032e-005"
""," 601.3424e-11","1.3959e+000","1.1621e-002","3.5218e-001","-5.0015e-005"
""," 602.3202e-11","1.4020e+000","1.1610e-002","3.5321e-001","-7.6853e-005"
""," 603.2980e-11","1.4071e+000","1.1617e-002","3.5391e-001","-1.1683e-004"
""," 604.2758e-11","1.4100e+000","1.1607e-002","3.5461e-001","-1.5357e-004"
""," 605.2536e-11","1.4115e+000","1.1593e-002","3.5488e-001","-1.7208e-004"
""," 606.2314e-11","1.4121e+000","1.1588e-002","3.5450e-001","-1.9167e-004"
""," 607.2092e-11","1.4112e+000","1.1598e-002","3.5466e-001","-2.0768e-004"
""," 608.1870e-11","1.4095e+000","1.1623e-002","3.5502e-001","-1.9965e-004"
""," 609.1648e-11","1.4077e+000","1.1650e-002","3.5496e-001","-1.8710e-004"
""," 610.1426e-11","1.4049e+000","1.1676e-002","3.5631e-001","-1.7956e-004"
""," 611.1204e-11","1.4012e+000","1.1722e-002","3.5929e-001","-1.5647e-004"
""," 612.0981e-11","1.3978e+000","1.1784e-002","3.6214e-001","-1.4814e-004"
""," 613.0759e-11","1.3942e+000","1.1833e-002","3.6590e-001","-1.7347e-004"
""," 614.0537e-11","1.3909e+000","1.1894e-002","3.7152e-001","-1.9711e-004"
""," 615.0315e-11","1.3887e+000","1.1975e-002","3.7680e-001","-2.2919e-004"
""," 616.0093e-11","1.3866e+000","1.2044e-002","3.8251e-001","-3.1809e-004"
""," 616.9871e-11","1.3848e+000","1.2120e-002","3.9160e-001","-4.1670e-004"
""," 617.9649e-11","1.3841e+000","1.2189e-002","4.0105e-001","-5.1354e-004"
""," 618.9427e-11","1.3842e+000","1.2261e-002","4.1261e-001","-6.8751e-004"
""," 619.9205e-11","1.3848e+000","1.2336e-002","4.2760e-001","-8.9668e-004"
""," 620.8983e-11","1.3862e+000","1.2393e-002","4.4218e-001","-1.1358e-003"
""," 621.8761e-11","1.3880e+000","1.2441e-002","4.5737e-001","-1.4196e-003"
""," 622.8539e-11","1.3905e+000","1.2478e-002","4.7491e-001","-1.7274e-003"
""," 623.8317e-11","1.3933e+000","1.2509e-002","4.9330e-001","-2.0328e-003"
""," 624.8094e-11","1.3959e+000","1.2524e-002","5.1256e-001","-2.3733e-003"
""," 625.7872e-11","1.3988e+000","1.2527e-002","5.3462e-001","-2.7169e-003"
""," 626.7650e-11","1.4022e+000","1.2532e-002","5.5859e-001","-3.0401e-003"
""," 627.7428e-11","1.4047e+000","1.2522e-002","5.8437e-001","-3.3713e-003"
""," 628.7206e-11","1.4069e+000","1.2507e-002","6.1185e-001","-3.7151e-003"
""," 629.6984e-11","1.4089e+000","1.2476e-002","6.4030e-001","-4.0390e-003"
""," 630.6762e-11","1.4104e+000","1.2443e-002","6.7043e-001","-4.3197e-003"
""," 631.6540e-11","1.4112e+000","1.2415e-002","7.0103e-001","-4.5787e-003"
""," 632.6318e-11","1.4117e+000","1.2376e-002","7.3221e-001","-4.8304e-003"
""," 633.6096e-11","1.4116e+000","1.2321e-002","7.6514e-001","-5.0155e-003"
""," 634.5874e-11","1.4107e+000","1.2266e-002","7.9834e-001","-5.1328e-003"
""," 635.5652e-11","1.4096e+000","1.2220e-002","8.3121e-001","-5.2372e-003"
""," 636.5430e-11","1.4078e+000","1.2152e-002","8.6548e-001","-5.3036e-003"
""," 637.5207e-11","1.4057e+000","1.2081e-002","8.9756e-001","-5.2719e-003"
""," 638.4985e-11","1.4036e+000","1.2015e-002","9.2873e-001","-5.2029e-003"
""," 639.4763e-11","1.4010e+000","1.1928e-002","9.6127e-001","-5.0712e-003"
""," 640.4541e-11","1.3985e+000","1.1853e-002","9.9320e-001","-4.8814e-003"
""," 641.4319e-11","1.3960e+000","1.1761e-002","1.0246e+000","-4.6542e-003"
""," 642.4097e-11","1.3935e+000","1.1630e-002","1.0558e+000","-4.4031e-003"
""," 643.3875e-11","1.3914e+000","1.1507e-002","1.0864e+000","-4.1163e-003"
""," 644.3653e-11","1.3896e+000","1.1354e-002","1.1155e+000","-3.8119e-003"
""," 645.3431e-11","1.3874e+000","1.1136e-002","1.1436e+000","-3.5076e-003"
""," 646.3209e-11","1.3857e+000","1.0908e-002","1.1711e+000","-3.1972e-003"
""," 647.2987e-11","1.3844e+000","1.0677e-002","1.1962e+000","-2.8870e-003"
""," 648.2765e-11","1.3820e+000","1.0431e-002","1.2200e+000","-2.6022e-003"
""," 649.2543e-11","1.3797e+000","1.0173e-002","1.2424e+000","-2.3183e-003"
""," 650.2320e-11","1.3777e+000","9.9102e-003","1.2634e+000","-2.0527e-003"
""," 651.2098e-11","1.3741e+000","9.5953e-003","1.2841e+000","-1.8117e-003"
""," 652.1876e-11","1.3703e+000","9.1872e-003","1.3032e+000","-1.6099e-003"
""," 653.1654e-11","1.3661e+000","8.7542e-003","1.3204e+000","-1.4463e-003"
""," 654.1432e-11","1.3590e+000","8.3056e-003","1.3366e+000","-1.3034e-003"
""," 655.1210e-11","1.3510e+000","7.8208e-003","1.3518e+000","-1.1788e-003"
""," 656.0988e-11","1.3422e+000","7.2967e-003","1.3655e+000","-1.0985e-003"
""," 657.0766e-11","1.3285e+000","6.7471e-003","1.3785e+000","-1.0538e-003"
""," 658.0544e-11","1.3137e+000","6.1828e-003","1.3903e+000","-1.0114e-003"
""," 659.0322e-11","1.2990e+000","5.6148e-003","1.4001e+000","-9.8630e-004"
""," 660.0100e-11","1.2830e+000","5.0280e-003","1.4094e+000","-9.8859e-004"
""," 660.9878e-11","1.2660e+000","4.4540e-003","1.4172e+000","-9.8016e-004"
""," 661.9656e-11","1.2491e+000","3.8983e-003","1.4235e+000","-9.6662e-004"
""," 662.9434e-11","1.2297e+000","3.3312e-003","1.4297e+000","-9.4025e-004"
""," 663.9212e-11","1.2037e+000","2.7920e-003","1.4350e+000","-9.0854e-004"
""," 664.8989e-11","1.1766e+000","2.2704e-003","1.4395e+000","-8.6821e-004"
""," 665.8767e-11","1.1487e+000","1.7221e-003","1.4435e+000","-8.0383e-004"
""," 666.8545e-11","1.1196e+000","1.2191e-003","1.4467e+000","-7.2113e-004"
""," 667.8323e-11","1.0884e+000","7.6274e-004","1.4498e+000","-6.2939e-004"
""," 668.8101e-11","1.0578e+000","2.7244e-004","1.4526e+000","-5.2524e-004"
""," 669.7879e-11","1.0258e+000","-1.9938e-004","1.4550e+000","-4.0950e-004"
""," 670.7657e-11","9.9361e-001","-6.4255e-004","1.4565e+000","-2.8954e-004"
""," 671.7435e-11","9.6062e-001","-1.0787e-003","1.4578e+000","-1.7082e-004"
""," 672.7213e-11","9.2876e-001","-1.4782e-003","1.4587e+000","-3.8742e-005"
""," 673.6991e-11","8.9791e-001","-1.8429e-003","1.4592e+000","8.2827e-005"
""," 674.6769e-11","8.6565e-001","-2.2044e-003","1.4601e+000","1.9713e-004"
""," 675.6547e-11","8.3392e-001","-2.6188e-003","1.4608e+000","2.9756e-004"
""," 676.6325e-11","8.0364e-001","-3.0126e-003","1.4612e+000","3.7946e-004"
""," 677.6103e-11","7.7105e-001","-3.4022e-003","1.4614e+000","4.3568e-004"
""," 678.5881e-11","7.3883e-001","-3.7958e-003","1.4617e+000","4.7759e-004"
""," 679.5658e-11","7.1074e-001","-4.1976e-003","1.4619e+000","4.9777e-004"
""," 680.5436e-11","6.8070e-001","-4.6324e-003","1.4620e+000","4.8696e-004"
""," 681.5214e-11","6.4973e-001","-5.0421e-003","1.4620e+000","4.5142e-004"
""," 682.4992e-11","6.2122e-001","-5.4309e-003","1.4615e+000","4.0104e-004"
""," 683.4770e-11","5.9180e-001","-5.8094e-003","1.4613e+000","3.3773e-004"
""," 684.4548e-11","5.6243e-001","-6.1850e-003","1.4609e+000","2.5992e-004"
""," 685.4326e-11","5.3738e-001","-6.5225e-003","1.4604e+000","1.6401e-004"
""," 686.4104e-11","5.1248e-001","-6.8322e-003","1.4602e+000","7.1771e-005"
""," 687.3882e-11","4.8592e-001","-7.1196e-003","1.4598e+000","-1.4657e-005"
""," 688.3660e-11","4.6243e-001","-7.3674e-003","1.4595e+000","-1.0911e-004"
""," 689.3438e-11","4.4016e-001","-7.5937e-003","1.4595e+000","-1.9634e-004"
""," 690.3216e-11","4.1793e-001","-7.7721e-003","1.4593e+000","-2.6696e-004"
""," 691.2994e-11","3.9769e-001","-7.9061e-003","1.4594e+000","-3.2411e-004"
""," 692.2772e-11","3.7890e-001","-8.0305e-003","1.4597e+000","-3.7034e-004"
""," 693.2549e-11","3.6188e-001","-8.1075e-003","1.4601e+000","-4.0217e-004"
""," 694.2327e-11","3.4707e-001","-8.1631e-003","1.4603e+000","-4.1532e-004"
""," 695.2105e-11","3.3460e-001","-8.1896e-003","1.4606e+000","-4.0819e-004"
""," 696.1883e-11","3.2484e-001","-8.1719e-003","1.4610e+000","-3.8573e-004"
""," 697.1661e-11","3.1803e-001","-8.1453e-003","1.4614e+000","-3.5106e-004"
""," 698.1439e-11","3.1288e-001","-8.1144e-003","1.4619e+000","-2.9950e-004"
""," 699.1217e-11","3.1069e-001","-8.0885e-003","1.4623e+000","-2.3589e-004"
""," 700.0995e-11","3.1161e-001","-8.0715e-003","1.4627e+000","-1.6707e-004"
""," 701.0773e-11","3.1450e-001","-8.0721e-003","1.4630e+000","-9.5472e-005"
""," 702.0551e-11","3.2002e-001","-8.0581e-003","1.4631e+000","-1.6991e-005"
""," 703.0329e-11","3.2800e-001","-8.0612e-003","1.4630e+000","5.9585e-005"
""," 704.0107e-11","3.3674e-001","-8.1082e-003","1.4631e+000","1.3413e-004"
""," 704.9885e-11","3.4688e-001","-8.1721e-003","1.4626e+000","2.0058e-004"
""," 705.9663e-11","3.5804e-001","-8.2301e-003","1.4617e+000","2.5665e-004"
""," 706.9441e-11","3.6920e-001","-8.3042e-003","1.4607e+000","3.1335e-004"
""," 707.9218e-11","3.8096e-001","-8.4271e-003","1.4589e+000","3.6522e-004"
""," 708.8996e-11","3.9293e-001","-8.5651e-003","1.4565e+000","3.9764e-004"
""," 709.8774e-11","4.0348e-001","-8.7036e-003","1.4539e+000","4.3189e-004"
""," 710.8552e-11","4.1306e-001","-8.8703e-003","1.4502e+000","4.7369e-004"
""," 711.8330e-11","4.2154e-001","-9.0548e-003","1.4460e+000","5.0316e-004"
""," 712.8108e-11","4.2845e-001","-9.2521e-003","1.4417e+000","5.3536e-004"
""," 713.7886e-11","4.3436e-001","-9.4619e-003","1.4356e+000","5.7737e-004"
""," 714.7664e-11","4.3882e-001","-9.6714e-003","1.4279e+000","6.1660e-004"
""," 715.7442e-11","4.4090e-001","-9.8905e-003","1.4202e+000","6.8344e-004"
""," 716.7220e-11","4.4180e-001","-1.0098e-002","1.4097e+000","7.7690e-004"
""," 717.6998e-11","4.4196e-001","-1.0299e-002","1.3971e+000","8.6920e-004"
""," 718.6776e-11","4.4057e-001","-1.0483e-002","1.3843e+000","1.0107e-003"
""," 719.6554e-11","4.3757e-001","-1.0643e-002","1.3710e+000","1.2084e-003"
""," 720.6332e-11","4.3433e-001","-1.0792e-002","1.3580e+000","1.4061e-003"
""," 721.6109e-11","4.3069e-001","-1.0924e-002","1.3451e+000","1.5873e-003"
""," 722.5887e-11","4.2617e-001","-1.1040e-002","1.3317e+000","1.7847e-003"
""," 723.5665e-11","4.2161e-001","-1.1146e-002","1.3131e+000","1.9933e-003"
""," 724.5443e-11","4.1767e-001","-1.1241e-002","1.2915e+000","2.1740e-003"
""," 725.5221e-11","4.1375e-001","-1.1311e-002","1.2687e+000","2.4269e-003"
""," 726.4999e-11","4.1019e-001","-1.1366e-002","1.2442e+000","2.7226e-003"
""," 727.4777e-11","4.0708e-001","-1.1408e-002","1.2187e+000","3.0058e-003"
""," 728.4555e-11","4.0511e-001","-1.1458e-002","1.1923e+000","3.2596e-003"
""," 729.4333e-11","4.0349e-001","-1.1487e-002","1.1648e+000","3.5655e-003"
""," 730.4111e-11","4.0280e-001","-1.1493e-002","1.1361e+000","3.8700e-003"
""," 731.3889e-11","4.0296e-001","-1.1509e-002","1.1078e+000","4.1308e-003"
""," 732.3667e-11","4.0363e-001","-1.1542e-002","1.0788e+000","4.3454e-003"
""," 733.3445e-11","4.0439e-001","-1.1569e-002","1.0497e+000","4.5572e-003"
""," 734.3222e-11","4.0565e-001","-1.1591e-002","1.0196e+000","4.7303e-003"
""," 735.3000e-11","4.0681e-001","-1.1633e-002","9.8918e-001","4.8219e-003"
""," 736.2778e-11","4.0772e-001","-1.1692e-002","9.5926e-001","4.8672e-003"
""," 737.2556e-11","4.0870e-001","-1.1766e-002","9.2759e-001","4.8936e-003"
""," 738.2334e-11","4.0968e-001","-1.1841e-002","8.9449e-001","4.8501e-003"
""," 739.2112e-11","4.0992e-001","-1.1928e-002","8.6412e-001","4.7636e-003"
""," 740.1890e-11","4.0929e-001","-1.2031e-002","8.3350e-001","4.6731e-003"
""," 741.1668e-11","4.0847e-001","-1.2128e-002","8.0177e-001","4.5021e-003"
""," 742.1446e-11","4.0751e-001","-1.2227e-002","7.7156e-001","4.2932e-003"
""," 743.1224e-11","4.0543e-001","-1.2321e-002","7.4102e-001","4.0980e-003"
""," 744.1002e-11","4.0241e-001","-1.2411e-002","7.1071e-001","3.8866e-003"
""," 745.0780e-11","3.9939e-001","-1.2493e-002","6.8343e-001","3.6408e-003"
""," 746.0558e-11","3.9616e-001","-1.2564e-002","6.5766e-001","3.3987e-003"
""," 747.0335e-11","3.9194e-001","-1.2632e-002","6.3137e-001","3.1405e-003"
""," 748.0113e-11","3.8748e-001","-1.2682e-002","6.0592e-001","2.8742e-003"
""," 748.9891e-11","3.8315e-001","-1.2718e-002","5.8183e-001","2.6376e-003"
""," 749.9669e-11","3.7888e-001","-1.2741e-002","5.5855e-001","2.4276e-003"
""," 750.9447e-11","3.7438e-001","-1.2739e-002","5.3677e-001","2.2123e-003"
""," 751.9225e-11","3.7033e-001","-1.2734e-002","5.1642e-001","2.0181e-003"
""," 752.9003e-11","3.6694e-001","-1.2710e-002","4.9659e-001","1.8612e-003"
""," 753.8781e-11","3.6416e-001","-1.2667e-002","4.7884e-001","1.7270e-003"
""," 754.8559e-11","3.6183e-001","-1.2611e-002","4.6352e-001","1.6078e-003"
""," 755.8337e-11","3.6027e-001","-1.2557e-002","4.4974e-001","1.4913e-003"
""," 756.8115e-11","3.5961e-001","-1.2503e-002","4.3764e-001","1.3821e-003"
""," 757.7892e-11","3.5961e-001","-1.2443e-002","4.2703e-001","1.2807e-003"
""," 758.7670e-11","3.5998e-001","-1.2383e-002","4.1787e-001","1.1750e-003"
""," 759.7448e-11","3.6118e-001","-1.2332e-002","4.1054e-001","1.0577e-003"
""," 760.7226e-11","3.6304e-001","-1.2304e-002","4.0440e-001","9.3687e-004"
""," 761.7004e-11","3.6539e-001","-1.2278e-002","3.9932e-001","8.0119e-004"
""," 762.6782e-11","3.6818e-001","-1.2253e-002","3.9594e-001","6.5691e-004"
""," 763.6560e-11","3.7119e-001","-1.2254e-002","3.9322e-001","5.0048e-004"
""," 764.6338e-11","3.7430e-001","-1.2263e-002","3.9124e-001","3.2785e-004"
""," 765.6116e-11","3.7780e-001","-1.2282e-002","3.9020e-001","1.5526e-004"
""," 766.5894e-11","3.8133e-001","-1.2305e-002","3.8948e-001","-1.3886e-005"
""," 767.5672e-11","3.8423e-001","-1.2337e-002","3.8960e-001","-1.8568e-004"
""," 768.5450e-11","3.8694e-001","-1.2381e-002","3.9088e-001","-3.4945e-004"
""," 769.5228e-11","3.8971e-001","-1.2425e-002","3.9205e-001","-4.9921e-004"
""," 770.5006e-11","3.9188e-001","-1.2474e-002","3.9337e-001","-6.4376e-004"
""," 771.4783e-11","3.9356e-001","-1.2522e-002","3.9463e-001","-7.5794e-004"
""," 772.4561e-11","3.9495e-001","-1.2572e-002","3.9566e-001","-8.4131e-004"
""," 773.4339e-11","3.9609e-001","-1.2619e-002","3.9689e-001","-8.9031e-004"
""," 774.4117e-11","3.9723e-001","-1.2655e-002","3.9862e-001","-9.0941e-004"
""," 775.3895e-11","3.9813e-001","-1.2691e-002","4.0017e-001","-8.9233e-004"
""," 776.3673e-11","3.9887e-001","-1.2716e-002","4.0089e-001","-8.4883e-004"
""," 777.3451e-11","4.0008e-001","-1.2734e-002","4.0212e-001","-7.6908e-004"
""," 778.3229e-11","4.0220e-001","-1.2741e-002","4.0354e-001","-6.4760e-004"
""," 779.3007e-11","4.0418e-001","-1.2740e-002","4.0450e-001","-5.1621e-004"
""," 780.2785e-11","4.0642e-001","-1.2734e-002","4.0512e-001","-3.7930e-004"
""," 781.2563e-11","4.1029e-001","-1.2728e-002","4.0541e-001","-2.1549e-004"
""," 782.2341e-11","4.1437e-001","-1.2710e-002","4.0537e-001","-3.2633e-005"
""," 783.2119e-11","4.1823e-001","-1.2686e-002","4.0493e-001","1.3649e-004"
""," 784.1897e-11","4.2242e-001","-1.2678e-002","4.0443e-001","2.9228e-004"
""," 785.1675e-11","4.2713e-001","-1.2660e-002","4.0306e-001","4.5435e-004"
""," 786.1452e-11","4.3136e-001","-1.2633e-002","4.0121e-001","6.0225e-004"
""," 787.1230e-11","4.3558e-001","-1.2616e-002","3.9929e-001","7.2580e-004"
""," 788.1008e-11","4.4173e-001","-1.2571e-002","3.9700e-001","8.2371e-004"
""," 789.0786e-11","4.4799e-001","-1.2512e-002","3.9446e-001","9.0538e-004"
""," 790.0564e-11","4.5382e-001","-1.2470e-002","3.9156e-001","9.5839e-004"
""," 791.0342e-11","4.5981e-001","-1.2403e-002","3.8888e-001","9.7855e-004"
""," 792.0120e-11","4.6649e-001","-1.2300e-002","3.8625e-001","9.7041e-004"
""," 792.9898e-11","4.7164e-001","-1.2225e-002","3.8307e-001","9.3662e-004"
""," 793.9676e-11","4.7528e-001","-1.2137e-002","3.7996e-001","8.7033e-004"
""," 794.9454e-11","4.7812e-001","-1.1973e-002","3.7658e-001","7.9029e-004"
""," 795.9231e-11","4.7973e-001","-1.1806e-002","3.7290e-001","6.8947e-004"
""," 796.9009e-11","4.7962e-001","-1.1588e-002","3.6926e-001","5.8280e-004"
""," 797.8787e-11","4.7824e-001","-1.1315e-002","3.6590e-001","4.6857e-004"
""," 798.8565e-11","4.7584e-001","-1.1022e-002","3.6276e-001","3.5735e-004"
""," 799.8343e-11","4.7330e-001","-1.0732e-002","3.5946e-001","2.3961e-004"
""," 800.8121e-11","4.7112e-001","-1.0395e-002","3.5641e-001","1.3301e-004"
""," 801.7899e-11","4.6830e-001","-1.0031e-002","3.5385e-001","4.3725e-005"
""," 802.7677e-11","4.6562e-001","-9.6381e-003","3.5171e-001","-3.1000e-005"
""," 803.7455e-11","4.6455e-001","-9.2136e-003","3.4946e-001","-1.0526e-004"
""," 804.7233e-11","4.6325e-001","-8.7518e-003","3.4732e-001","-1.6052e-004"
""," 805.7011e-11","4.6199e-001","-8.2343e-003","3.4551e-001","-1.8184e-004"
""," 806.6789e-11","4.6553e-001","-7.6852e-003","3.4378e-001","-1.8579e-004"
""," 807.6567e-11","4.7012e-001","-7.1233e-003","3.4232e-001","-1.8877e-004"
""," 808.6345e-11","4.7686e-001","-6.5129e-003","3.4072e-001","-1.6880e-004"
""," 809.6123e-11","4.8785e-001","-5.8824e-003","3.3907e-001","-1.2133e-004"
""," 810.5901e-11","5.0071e-001","-5.2449e-003","3.3776e-001","-6.0402e-005"
""," 811.5679e-11","5.1434e-001","-4.5649e-003","3.3657e-001","-2.8629e-006"
""," 812.5457e-11","5.3187e-001","-3.8697e-003","3.3559e-001","6.3707e-005"
""," 813.5235e-11","5.5154e-001","-3.2008e-003","3.3463e-001","1.4276e-004"
""," 814.5013e-11","5.7270e-001","-2.5246e-003","3.3387e-001","2.1553e-004"
""," 815.4790e-11","5.9784e-001","-1.8652e-003","3.3353e-001","2.7278e-004"
""," 816.4568e-11","6.2553e-001","-1.2360e-003","3.3311e-001","3.2362e-004"
""," 817.4346e-11","6.5445e-001","-6.0833e-004","3.3275e-001","3.6443e-004"
""," 818.4124e-11","6.8508e-001","7.5810e-006","3.3231e-001","3.8879e-004"
""," 819.3902e-11","7.1653e-001","6.0168e-004","3.3196e-001","3.9060e-004"
""," 820.3680e-11","7.4895e-001","1.1884e-003","3.3160e-001","3.8343e-004"
""," 821.3457e-11","7.8116e-001","1.7586e-003","3.3123e-001","3.6046e-004"
""," 822.3235e-11","8.1281e-001","2.3025e-003","3.3107e-001","3.2180e-004"
""," 823.3013e-11","8.4511e-001","2.8213e-003","3.3101e-001","2.6512e-004"
""," 824.2791e-11","8.7720e-001","3.3272e-003","3.3083e-001","2.0206e-004"
""," 825.2569e-11","9.0706e-001","3.7926e-003","3.3081e-001","1.2873e-004"
""," 826.2347e-11","9.3641e-001","4.2505e-003","3.3111e-001","5.3051e-005"
""," 827.2125e-11","9.6292e-001","4.6852e-003","3.3132e-001","-3.0990e-005"
""," 828.1903e-11","9.8786e-001","5.1003e-003","3.3147e-001","-1.1453e-004"
""," 829.1681e-11","1.0122e+000","5.5368e-003","3.3151e-001","-1.9038e-004"
""," 830.1459e-11","1.0359e+000","5.9621e-003","3.3172e-001","-2.5438e-004"
""," 831.1237e-11","1.0582e+000","6.3697e-003","3.3206e-001","-3.0962e-004"
""," 832.1015e-11","1.0799e+000","6.7892e-003","3.3217e-001","-3.5532e-004"
""," 833.0793e-11","1.1009e+000","7.2140e-003","3.3221e-001","-3.8434e-004"
""," 834.0571e-11","1.1208e+000","7.6325e-003","3.3261e-001","-3.8847e-004"
""," 835.0349e-11","1.1404e+000","8.0575e-003","3.3304e-001","-3.7835e-004"
""," 836.0127e-11","1.1602e+000","8.4838e-003","3.3352e-001","-3.6292e-004"
""," 836.9905e-11","1.1787e+000","8.8753e-003","3.3430e-001","-3.3010e-004"
""," 837.9683e-11","1.1968e+000","9.2699e-003","3.3517e-001","-2.7752e-004"
""," 838.9461e-11","1.2149e+000","9.6233e-003","3.3639e-001","-2.2522e-004"
""," 839.9239e-11","1.2328e+000","9.9527e-003","3.3770e-001","-1.7629e-004"
""," 840.9017e-11","1.2509e+000","1.0279e-002","3.3914e-001","-1.2397e-004"
""," 841.8795e-11","1.2687e+000","1.0557e-002","3.4042e-001","-6.5864e-005"
""," 842.8573e-11","1.2853e+000","1.0808e-002","3.4160e-001","-2.2846e-005"
""," 843.8350e-11","1.3021e+000","1.1027e-002","3.4295e-001","1.3972e-005"
""," 844.8128e-11","1.3185e+000","1.1215e-002","3.4409e-001","4.7631e-005"
""," 845.7905e-11","1.3336e+000","1.1373e-002","3.4494e-001","7.4404e-005"
""," 846.7683e-11","1.3481e+000","1.1500e-002","3.4585e-001","8.3286e-005"
""," 847.7461e-11","1.3625e+000","1.1596e-002","3.4704e-001","9.0902e-005"
""," 848.7239e-11","1.3743e+000","1.1643e-002","3.4842e-001","8.9342e-005"
""," 849.7017e-11","1.3849e+000","1.1678e-002","3.4970e-001","7.1488e-005"
""," 850.6795e-11","1.3937e+000","1.1680e-002","3.5097e-001","3.3567e-005"
""," 851.6573e-11","1.4009e+000","1.1666e-002","3.5252e-001","6.9438e-007"
""," 852.6351e-11","1.4067e+000","1.1651e-002","3.5356e-001","-3.8454e-005"
""," 853.6129e-11","1.4110e+000","1.1631e-002","3.5442e-001","-9.5744e-005"
""," 854.5907e-11","1.4132e+000","1.1606e-002","3.5537e-001","-1.4939e-004"
""," 855.5685e-11","1.4139e+000","1.1579e-002","3.5566e-001","-1.8659e-004"
""," 856.5463e-11","1.4135e+000","1.1566e-002","3.5551e-001","-2.2559e-004"
""," 857.5241e-11","1.4119e+000","1.1569e-002","3.5612e-001","-2.5799e-004"
""," 858.5019e-11","1.4096e+000","1.1587e-002","3.5660e-001","-2.6703e-004"
""," 859.4797e-11","1.4067e+000","1.1609e-002","3.5695e-001","-2.7530e-004"
""," 860.4575e-11","1.4028e+000","1.1638e-002","3.5973e-001","-2.7690e-004"
""," 861.4353e-11","1.3988e+000","1.1693e-002","3.6274e-001","-2.6653e-004"
""," 862.4131e-11","1.3944e+000","1.1749e-002","3.6574e-001","-2.8997e-004"
""," 863.3909e-11","1.3904e+000","1.1810e-002","3.7099e-001","-3.1387e-004"
""," 864.3687e-11","1.3872e+000","1.1896e-002","3.7643e-001","-3.2813e-004"
""," 865.3465e-11","1.3847e+000","1.1976e-002","3.8161e-001","-3.8684e-004"
""," 866.3243e-11","1.3824e+000","1.2062e-002","3.8906e-001","-4.7040e-004"
""," 867.3021e-11","1.3809e+000","1.2151e-002","3.9839e-001","-5.3718e-004"
""," 868.2798e-11","1.3808e+000","1.2238e-002","4.0818e-001","-6.4440e-004"
""," 869.2576e-11","1.3814e+000","1.2323e-002","4.2188e-001","-8.2258e-004"
""," 870.2354e-11","1.3827e+000","1.2407e-002","4.3681e-001","-1.0057e-003"
""," 871.2132e-11","1.3849e+000","1.2474e-002","4.5134e-001","-1.2394e-003"
""," 872.1909e-11","1.3878e+000","1.2524e-002","4.6804e-001","-1.5150e-003"
""," 873.1687e-11","1.3912e+000","1.2565e-002","4.8585e-001","-1.8012e-003"
""," 874.1465e-11","1.3946e+000","1.2591e-002","5.0451e-001","-2.1019e-003"
""," 875.1243e-11","1.3983e+000","1.2606e-002","5.2527e-001","-2.4240e-003"
""," 876.1021e-11","1.4025e+000","1.2601e-002","5.4806e-001","-2.7535e-003"
""," 877.0799e-11","1.4061e+000","1.2588e-002","5.7275e-001","-3.0806e-003"
""," 878.0577e-11","1.4091e+000","1.2569e-002","5.9936e-001","-3.4132e-003"
""," 879.0355e-11","1.4119e+000","1.2537e-002","6.2725e-001","-3.7469e-003"
""," 880.0133e-11","1.4141e+000","1.2487e-002","6.5633e-001","-4.0689e-003"
""," 880.9911e-11","1.4155e+000","1.2438e-002","6.8696e-001","-4.3593e-003"
""," 881.9689e-11","1.4164e+000","1.2397e-002","7.1753e-001","-4.6242e-003"
""," 882.9467e-11","1.4165e+000","1.2334e-002","7.4930e-001","-4.8690e-003"
""," 883.9245e-11","1.4157e+000","1.2262e-002","7.8295e-001","-5.0482e-003"
""," 884.9023e-11","1.4142e+000","1.2201e-002","8.1563e-001","-5.1815e-003"
""," 885.8801e-11","1.4122e+000","1.2131e-002","8.4899e-001","-5.2982e-003"
""," 886.8579e-11","1.4096e+000","1.2052e-002","8.8224e-001","-5.3342e-003"
""," 887.8357e-11","1.4066e+000","1.1979e-002","9.1348e-001","-5.3065e-003"
""," 888.8135e-11","1.4033e+000","1.1896e-002","9.4532e-001","-5.2204e-003"
""," 889.7913e-11","1.3999e+000","1.1814e-002","9.7751e-001","-5.0723e-003"
""," 890.7691e-11","1.3965e+000","1.1737e-002","1.0091e+000","-4.8680e-003"
