""," 606.0617e-11","1.1388e+000","1.4137e-002","9.2473e-002","8.2219e-003"
""," 607.0392e-11","1.1296e+000","1.4355e-002","9.3245e-002","8.1752e-003"
""," 608.0167e-11","1.1199e+000","1.4629e-002","9.3953e-002","8.0776e-003"
""," 608.9942e-11","1.1105e+000","1.5000e-002","9.6572e-002","7.9453e-003"
""," 609.9718e-11","1.1059e+000","1.5409e-002","9.7872e-002","7.7627e-003"
""," 610.9493e-11","1.0993e+000","1.5734e-002","9.8523e-002","7.5882e-003"
""," 611.9268e-11","1.0983e+000","1.6088e-002","1.0095e-001","7.3678e-003"
""," 612.9043e-11","1.0979e+000","1.6463e-002","1.0258e-001","7.1810e-003"
""," 613.8818e-11","1.0968e+000","1.6767e-002","1.0601e-001","6.9068e-003"
""," 614.8594e-11","1.0972e+000","1.7088e-002","1.1208e-001","6.6207e-003"
""," 615.8368e-11","1.0971e+000","1.7415e-002","1.1710e-001","6.3283e-003"
""," 616.8144e-11","1.0980e+000","1.7735e-002","1.2404e-001","5.9605e-003"
""," 617.7919e-11","1.1030e+000","1.8018e-002","1.3402e-001","5.6141e-003"
""," 618.7694e-11","1.1157e+000","1.8240e-002","1.4057e-001","5.2142e-003"
""," 619.7470e-11","1.1262e+000","1.8476e-002","1.4876e-001","4.7320e-003"
""," 620.7244e-11","1.1354e+000","1.8626e-002","1.6159e-001","4.2811e-003"
""," 621.7020e-11","1.1452e+000","1.8780e-002","1.7353e-001","3.8372e-003"
""," 622.6795e-11","1.1546e+000","1.8958e-002","1.9123e-001","3.3068e-003"
""," 623.6570e-11","1.1681e+000","1.9051e-002","2.1313e-001","2.7258e-003"
""," 624.6345e-11","1.1865e+000","1.9056e-002","2.3225e-001","2.0684e-003"
""," 625.6121e-11","1.2047e+000","1.9097e-002","2.5146e-001","1.3045e-003"
""," 626.5896e-11","1.2208e+000","1.9154e-002","2.6800e-001","5.7957e-004"
""," 627.5671e-11","1.2362e+000","1.9159e-002","2.7980e-001","-1.3671e-004"
""," 628.5446e-11","1.2456e+000","1.9103e-002","2.9283e-001","-8.9217e-004"
""," 629.5221e-11","1.2544e+000","1.9071e-002","3.1522e-001","-1.5635e-003"
""," 630.4997e-11","1.2659e+000","1.9078e-002","3.3905e-001","-2.2418e-003"
""," 631.4772e-11","1.2775e+000","1.9048e-002","3.6344e-001","-3.0069e-003"
""," 632.4547e-11","1.2903e+000","1.8951e-002","3.8990e-001","-3.8691e-003"
""," 633.4322e-11","1.2984e+000","1.8738e-002","4.1357e-001","-4.6979e-003"
""," 634.4097e-11","1.3051e+000","1.8538e-002","4.3112e-001","-5.4891e-003"
""," 635.3873e-11","1.3087e+000","1.8347e-002","4.4970e-001","-6.2303e-003"
""," 636.3648e-11","1.3128e+000","1.8102e-002","4.6713e-001","-6.8946e-003"
""," 637.3423e-11","1.3196e+000","1.7943e-002","4.8505e-001","-7.5919e-003"
""," 638.3198e-11","1.3253e+000","1.7781e-002","5.0634e-001","-8.1966e-003"
""," 639.2973e-11","1.3308e+000","1.7519e-002","5.2583e-001","-8.7311e-003"
""," 640.2749e-11","1.3334e+000","1.7243e-002","5.4381e-001","-9.2502e-003"
""," 641.2523e-11","1.3345e+000","1.6957e-002","5.6071e-001","-9.6872e-003"
""," 642.2299e-11","1.3301e+000","1.6543e-002","5.7910e-001","-1.0088e-002"
""," 643.2074e-11","1.3250e+000","1.6161e-002","6.0001e-001","-1.0345e-002"
""," 644.1849e-11","1.3196e+000","1.5881e-002","6.2172e-001","-1.0525e-002"
""," 645.1624e-11","1.3113e+000","1.5503e-002","6.4550e-001","-1.0748e-002"
""," 646.1399e-11","1.3042e+000","1.5006e-002","6.7136e-001","-1.0932e-002"
""," 647.1175e-11","1.2999e+000","1.4491e-002","6.9579e-001","-1.1054e-002"
""," 648.0950e-11","1.2898e+000","1.4058e-002","7.2221e-001","-1.1145e-002"
""," 649.0725e-11","1.2771e+000","1.3654e-002","7.5085e-001","-1.1153e-002"
""," 650.0500e-11","1.2654e+000","1.3245e-002","7.7871e-001","-1.1192e-002"
""," 651.0275e-11","1.2440e+000","1.2778e-002","8.0920e-001","-1.1290e-002"
""," 652.0051e-11","1.2269e+000","1.2223e-002","8.3928e-001","-1.1323e-002"
""," 652.9826e-11","1.2132e+000","1.1699e-002","8.6580e-001","-1.1362e-002"
""," 653.9601e-11","1.1910e+000","1.1148e-002","8.9147e-001","-1.1368e-002"
""," 654.9376e-11","1.1662e+000","1.0590e-002","9.1596e-001","-1.1368e-002"
""," 655.9151e-11","1.1394e+000","1.0008e-002","9.4141e-001","-1.1355e-002"
""," 656.8927e-11","1.1106e+000","9.4015e-003","9.6757e-001","-1.1311e-002"
""," 657.8702e-11","1.0863e+000","8.7951e-003","9.9441e-001","-1.1239e-002"
""," 658.8477e-11","1.0666e+000","8.2048e-003","1.0227e+000","-1.1194e-002"
""," 659.8252e-11","1.0427e+000","7.6161e-003","1.0516e+000","-1.1180e-002"
""," 660.8027e-11","1.0105e+000","6.9680e-003","1.0796e+000","-1.1157e-002"
""," 661.7802e-11","9.7831e-001","6.3502e-003","1.1064e+000","-1.1169e-002"
""," 662.7578e-11","9.4569e-001","5.7851e-003","1.1343e+000","-1.1155e-002"
""," 663.7353e-11","9.1668e-001","5.2239e-003","1.1571e+000","-1.1137e-002"
""," 664.7128e-11","8.8829e-001","4.5744e-003","1.1790e+000","-1.1184e-002"
""," 665.6903e-11","8.5590e-001","4.0867e-003","1.2010e+000","-1.1199e-002"
""," 666.6678e-11","8.1939e-001","3.6217e-003","1.2198e+000","-1.1114e-002"
""," 667.6454e-11","7.8399e-001","3.1007e-003","1.2383e+000","-1.1073e-002"
""," 668.6229e-11","7.5037e-001","2.6179e-003","1.2609e+000","-1.0999e-002"
""," 669.6004e-11","7.1779e-001","2.1237e-003","1.2821e+000","-1.0908e-002"
""," 670.5779e-11","6.8688e-001","1.6721e-003","1.3015e+000","-1.0893e-002"
""," 671.5554e-11","6.5503e-001","1.2115e-003","1.3194e+000","-1.0812e-002"
""," 672.5330e-11","6.2460e-001","7.0326e-004","1.3321e+000","-1.0723e-002"
""," 673.5105e-11","5.9152e-001","1.6303e-004","1.3448e+000","-1.0607e-002"
""," 674.4880e-11","5.6161e-001","-3.5576e-004","1.3575e+000","-1.0395e-002"
""," 675.4655e-11","5.3306e-001","-7.6539e-004","1.3692e+000","-1.0193e-002"
""," 676.4430e-11","5.0564e-001","-1.1505e-003","1.3831e+000","-9.9811e-003"
""," 677.4206e-11","4.7825e-001","-1.5317e-003","1.3980e+000","-9.7315e-003"
""," 678.3981e-11","4.4975e-001","-1.9527e-003","1.4164e+000","-9.4908e-003"
""," 679.3756e-11","4.2092e-001","-2.3777e-003","1.4331e+000","-9.2230e-003"
""," 680.3531e-11","3.9344e-001","-2.7086e-003","1.4512e+000","-9.0358e-003"
""," 681.3306e-11","3.6725e-001","-3.0024e-003","1.4691e+000","-8.8657e-003"
""," 682.3082e-11","3.4074e-001","-3.3134e-003","1.4849e+000","-8.6976e-003"
""," 683.2857e-11","3.1415e-001","-3.5555e-003","1.4969e+000","-8.5397e-003"
""," 684.2632e-11","2.9111e-001","-3.7245e-003","1.5116e+000","-8.3776e-003"
""," 685.2407e-11","2.6982e-001","-3.9054e-003","1.5298e+000","-8.2054e-003"
""," 686.2182e-11","2.4850e-001","-4.0379e-003","1.5484e+000","-8.0547e-003"
""," 687.1957e-11","2.2786e-001","-4.1698e-003","1.5670e+000","-8.0159e-003"
""," 688.1733e-11","2.0454e-001","-4.1867e-003","1.5865e+000","-8.0397e-003"
""," 689.1508e-11","1.8240e-001","-4.2357e-003","1.6036e+000","-8.0497e-003"
""," 690.1283e-11","1.6656e-001","-4.3125e-003","1.6181e+000","-8.0887e-003"
""," 691.1058e-11","1.5233e-001","-4.3877e-003","1.6327e+000","-8.1473e-003"
""," 692.0833e-11","1.3690e-001","-4.4595e-003","1.6471e+000","-8.2244e-003"
""," 693.0609e-11","1.2270e-001","-4.4617e-003","1.6609e+000","-8.3645e-003"
""," 694.0384e-11","1.0265e-001","-4.4618e-003","1.6725e+000","-8.4833e-003"
""," 695.0159e-11","8.2427e-002","-4.4151e-003","1.6800e+000","-8.6157e-003"
""," 695.9934e-11","6.6890e-002","-4.4130e-003","1.6881e+000","-8.7420e-003"
""," 696.9709e-11","5.4747e-002","-4.3891e-003","1.6942e+000","-8.7967e-003"
""," 697.9485e-11","4.4774e-002","-4.2790e-003","1.6994e+000","-8.8734e-003"
""," 698.9260e-11","3.8248e-002","-4.2239e-003","1.7057e+000","-8.9233e-003"
""," 699.9035e-11","2.8837e-002","-4.2135e-003","1.7101e+000","-8.9238e-003"
""," 700.8810e-11","1.5290e-002","-4.1493e-003","1.7146e+000","-8.9358e-003"
""," 701.8585e-11","1.9590e-003","-4.0301e-003","1.7194e+000","-8.8789e-003"
""," 702.8361e-11","-9.5707e-003","-3.8050e-003","1.7239e+000","-8.7979e-003"
""," 703.8135e-11","-1.6569e-002","-3.5216e-003","1.7274e+000","-8.7117e-003"
""," 704.7911e-11","-2.2149e-002","-3.3253e-003","1.7331e+000","-8.6048e-003"
""," 705.7686e-11","-2.5399e-002","-3.1278e-003","1.7392e+000","-8.4611e-003"
""," 706.7461e-11","-2.7955e-002","-2.9422e-003","1.7461e+000","-8.2987e-003"
""," 707.7237e-11","-2.8248e-002","-2.8656e-003","1.7508e+000","-8.1411e-003"
""," 708.7011e-11","-2.8386e-002","-2.7842e-003","1.7514e+000","-8.0197e-003"
""," 709.6787e-11","-2.5102e-002","-2.6221e-003","1.7506e+000","-7.8446e-003"
""," 710.6562e-11","-1.8077e-002","-2.3723e-003","1.7483e+000","-7.5903e-003"
""," 711.6337e-11","-6.7892e-003","-2.1699e-003","1.7453e+000","-7.2436e-003"
""," 712.6112e-11","1.4224e-002","-1.9990e-003","1.7424e+000","-6.9113e-003"
""," 713.5887e-11","3.4736e-002","-1.8804e-003","1.7450e+000","-6.5967e-003"
""," 714.5663e-11","5.0845e-002","-1.8488e-003","1.7461e+000","-6.2086e-003"
""," 715.5438e-11","7.0212e-002","-1.7299e-003","1.7432e+000","-5.8625e-003"
""," 716.5213e-11","8.5942e-002","-1.6702e-003","1.7403e+000","-5.5004e-003"
""," 717.4988e-11","1.0457e-001","-1.6566e-003","1.7313e+000","-5.0834e-003"
""," 718.4763e-11","1.3077e-001","-1.7123e-003","1.7186e+000","-4.6688e-003"
""," 719.4539e-11","1.5513e-001","-1.7738e-003","1.7086e+000","-4.1547e-003"
""," 720.4314e-11","1.7900e-001","-1.8200e-003","1.6986e+000","-3.5442e-003"
""," 721.4089e-11","2.0336e-001","-1.9666e-003","1.6829e+000","-2.9580e-003"
""," 722.3864e-11","2.2291e-001","-2.1700e-003","1.6671e+000","-2.4194e-003"
""," 723.3639e-11","2.3973e-001","-2.3474e-003","1.6510e+000","-1.7830e-003"
""," 724.3415e-11","2.6038e-001","-2.5263e-003","1.6337e+000","-1.0349e-003"
""," 725.3190e-11","2.8231e-001","-2.7597e-003","1.6196e+000","-2.2967e-004"
""," 726.2965e-11","3.0500e-001","-3.0364e-003","1.6089e+000","5.2165e-004"
""," 727.2740e-11","3.2604e-001","-3.4200e-003","1.5952e+000","1.1824e-003"
""," 728.2515e-11","3.4462e-001","-3.6998e-003","1.5755e+000","1.8182e-003"
""," 729.2290e-11","3.5970e-001","-3.9377e-003","1.5524e+000","2.5125e-003"
""," 730.2066e-11","3.7541e-001","-4.2347e-003","1.5248e+000","3.3532e-003"
""," 731.1841e-11","3.8693e-001","-4.4911e-003","1.4965e+000","4.1826e-003"
""," 732.1616e-11","3.9884e-001","-4.7499e-003","1.4721e+000","5.0018e-003"
""," 733.1391e-11","4.1141e-001","-5.0412e-003","1.4461e+000","5.7944e-003"
""," 734.1166e-11","4.1835e-001","-5.3596e-003","1.4182e+000","6.5880e-003"
""," 735.0942e-11","4.2965e-001","-5.7325e-003","1.3906e+000","7.4407e-003"
""," 736.0717e-11","4.3775e-001","-6.1530e-003","1.3625e+000","8.2942e-003"
""," 737.0492e-11","4.4471e-001","-6.5419e-003","1.3340e+000","9.1105e-003"
""," 738.0267e-11","4.5734e-001","-6.8288e-003","1.3089e+000","9.8490e-003"
""," 739.0042e-11","4.6554e-001","-7.1746e-003","1.2849e+000","1.0604e-002"
""," 739.9818e-11","4.7277e-001","-7.5065e-003","1.2566e+000","1.1309e-002"
""," 740.9593e-11","4.8262e-001","-7.8598e-003","1.2286e+000","1.1925e-002"
""," 741.9368e-11","4.8680e-001","-8.1816e-003","1.2035e+000","1.2512e-002"
""," 742.9143e-11","4.9466e-001","-8.4498e-003","1.1771e+000","1.3077e-002"
""," 743.8918e-11","5.0486e-001","-8.7833e-003","1.1492e+000","1.3556e-002"
""," 744.8694e-11","5.1196e-001","-9.1858e-003","1.1237e+000","1.3937e-002"
""," 745.8469e-11","5.2103e-001","-9.5384e-003","1.0940e+000","1.4289e-002"
""," 746.8244e-11","5.3352e-001","-9.8453e-003","1.0646e+000","1.4545e-002"
""," 747.8019e-11","5.4498e-001","-1.0188e-002","1.0335e+000","1.4824e-002"
""," 748.7794e-11","5.5671e-001","-1.0439e-002","9.9877e-001","1.5032e-002"
""," 749.7570e-11","5.6437e-001","-1.0740e-002","9.6554e-001","1.5160e-002"
""," 750.7345e-11","5.7001e-001","-1.0978e-002","9.3408e-001","1.5334e-002"
""," 751.7120e-11","5.7727e-001","-1.1251e-002","9.0162e-001","1.5449e-002"
""," 752.6895e-11","5.8748e-001","-1.1645e-002","8.7218e-001","1.5521e-002"
""," 753.6670e-11","5.9335e-001","-1.2030e-002","8.4378e-001","1.5534e-002"
""," 754.6445e-11","6.0024e-001","-1.2430e-002","8.1311e-001","1.5481e-002"
""," 755.6221e-11","6.0780e-001","-1.2825e-002","7.8368e-001","1.5386e-002"
""," 756.5996e-11","6.0768e-001","-1.3182e-002","7.5496e-001","1.5309e-002"
""," 757.5771e-11","6.1253e-001","-1.3569e-002","7.2367e-001","1.5212e-002"
""," 758.5546e-11","6.1457e-001","-1.3913e-002","6.9498e-001","1.5020e-002"
""," 759.5322e-11","6.1470e-001","-1.4164e-002","6.6927e-001","1.4830e-002"
""," 760.5096e-11","6.1677e-001","-1.4401e-002","6.4110e-001","1.4645e-002"
""," 761.4871e-11","6.1178e-001","-1.4704e-002","6.1215e-001","1.4384e-002"
""," 762.4647e-11","6.0392e-001","-1.5024e-002","5.8830e-001","1.4147e-002"
""," 763.4422e-11","5.9780e-001","-1.5363e-002","5.6532e-001","1.3903e-002"
""," 764.4197e-11","5.8901e-001","-1.5641e-002","5.4166e-001","1.3606e-002"
""," 765.3973e-11","5.8474e-001","-1.5833e-002","5.2064e-001","1.3274e-002"
""," 766.3748e-11","5.8231e-001","-1.5996e-002","4.9670e-001","1.2907e-002"
""," 767.3523e-11","5.7690e-001","-1.6173e-002","4.7192e-001","1.2559e-002"
""," 768.3298e-11","5.7592e-001","-1.6288e-002","4.4710e-001","1.2246e-002"
""," 769.3073e-11","5.7569e-001","-1.6383e-002","4.2228e-001","1.1953e-002"
""," 770.2848e-11","5.7400e-001","-1.6535e-002","4.0041e-001","1.1660e-002"
""," 771.2623e-11","5.7443e-001","-1.6598e-002","3.8234e-001","1.1372e-002"
""," 772.2399e-11","5.7334e-001","-1.6721e-002","3.6377e-001","1.1092e-002"
""," 773.2174e-11","5.7354e-001","-1.6809e-002","3.4752e-001","1.0774e-002"
""," 774.1949e-11","5.7824e-001","-1.6898e-002","3.3243e-001","1.0499e-002"
""," 775.1725e-11","5.8544e-001","-1.7088e-002","3.1712e-001","1.0191e-002"
""," 776.1500e-11","5.9041e-001","-1.7199e-002","3.0397e-001","9.9040e-003"
""," 777.1275e-11","5.9530e-001","-1.7296e-002","2.9321e-001","9.6232e-003"
""," 778.1050e-11","5.9946e-001","-1.7400e-002","2.8559e-001","9.3075e-003"
""," 779.0825e-11","6.0126e-001","-1.7489e-002","2.8366e-001","9.0084e-003"
""," 780.0600e-11","6.1181e-001","-1.7664e-002","2.8410e-001","8.6474e-003"
""," 781.0375e-11","6.2239e-001","-1.7854e-002","2.8327e-001","8.2048e-003"
""," 782.0151e-11","6.3160e-001","-1.7994e-002","2.8226e-001","7.6944e-003"
""," 782.9926e-11","6.4235e-001","-1.8151e-002","2.7581e-001","7.1956e-003"
""," 783.9701e-11","6.4859e-001","-1.8306e-002","2.6583e-001","6.7266e-003"
""," 784.9477e-11","6.5202e-001","-1.8433e-002","2.5870e-001","6.3070e-003"
""," 785.9251e-11","6.5916e-001","-1.8528e-002","2.5699e-001","5.9425e-003"
""," 786.9026e-11","6.6694e-001","-1.8535e-002","2.5527e-001","5.5590e-003"
""," 787.8802e-11","6.7446e-001","-1.8560e-002","2.5569e-001","5.0942e-003"
""," 788.8577e-11","6.8410e-001","-1.8602e-002","2.5528e-001","4.6218e-003"
""," 789.8352e-11","6.8976e-001","-1.8729e-002","2.5102e-001","4.2121e-003"
""," 790.8127e-11","6.9682e-001","-1.8806e-002","2.4534e-001","3.8700e-003"
""," 791.7903e-11","7.0374e-001","-1.8794e-002","2.4332e-001","3.5558e-003"
""," 792.7678e-11","7.1404e-001","-1.8829e-002","2.4183e-001","3.2907e-003"
""," 793.7453e-11","7.2891e-001","-1.8733e-002","2.3981e-001","2.9924e-003"
""," 794.7228e-11","7.4238e-001","-1.8606e-002","2.3902e-001","2.7087e-003"
""," 795.7003e-11","7.5455e-001","-1.8491e-002","2.3741e-001","2.5303e-003"
""," 796.6778e-11","7.6334e-001","-1.8294e-002","2.3235e-001","2.3931e-003"
""," 797.6554e-11","7.7083e-001","-1.8126e-002","2.2660e-001","2.2656e-003"
""," 798.6329e-11","7.7806e-001","-1.7923e-002","2.2387e-001","2.1934e-003"
""," 799.6104e-11","7.8912e-001","-1.7684e-002","2.2177e-001","2.2245e-003"
""," 800.5880e-11","8.0388e-001","-1.7384e-002","2.2012e-001","2.2858e-003"
""," 801.5655e-11","8.1816e-001","-1.7130e-002","2.1991e-001","2.3679e-003"
""," 802.5429e-11","8.3536e-001","-1.6931e-002","2.1885e-001","2.4338e-003"
""," 803.5205e-11","8.5340e-001","-1.6646e-002","2.1707e-001","2.5359e-003"
""," 804.4980e-11","8.7236e-001","-1.6210e-002","2.1787e-001","2.7276e-003"
""," 805.4755e-11","8.9274e-001","-1.5691e-002","2.1915e-001","2.9741e-003"
""," 806.4530e-11","9.1689e-001","-1.5110e-002","2.2038e-001","3.1741e-003"
""," 807.4306e-11","9.3619e-001","-1.4579e-002","2.2693e-001","3.3282e-003"
""," 808.4081e-11","9.5751e-001","-1.4130e-002","2.3101e-001","3.5186e-003"
""," 809.3856e-11","9.8256e-001","-1.3614e-002","2.3200e-001","3.7054e-003"
""," 810.3632e-11","1.0002e+000","-1.3140e-002","2.3423e-001","3.8990e-003"
""," 811.3406e-11","1.0207e+000","-1.2600e-002","2.3687e-001","4.0971e-003"
""," 812.3181e-11","1.0393e+000","-1.2030e-002","2.3544e-001","4.2782e-003"
""," 813.2957e-11","1.0596e+000","-1.1463e-002","2.3872e-001","4.4391e-003"
""," 814.2732e-11","1.0815e+000","-1.0886e-002","2.4208e-001","4.6481e-003"
""," 815.2507e-11","1.1048e+000","-1.0380e-002","2.4388e-001","4.8362e-003"
""," 816.2282e-11","1.1239e+000","-9.8019e-003","2.4537e-001","4.9474e-003"
""," 817.2058e-11","1.1374e+000","-9.2268e-003","2.4797e-001","5.0708e-003"
""," 818.1833e-11","1.1504e+000","-8.6583e-003","2.5013e-001","5.1820e-003"
""," 819.1608e-11","1.1611e+000","-7.9948e-003","2.5176e-001","5.3297e-003"
""," 820.1383e-11","1.1764e+000","-7.4266e-003","2.4891e-001","5.4093e-003"
""," 821.1158e-11","1.1925e+000","-6.8545e-003","2.4718e-001","5.4519e-003"
""," 822.0933e-11","1.2055e+000","-6.1881e-003","2.4691e-001","5.5451e-003"
""," 823.0709e-11","1.2154e+000","-5.4299e-003","2.4321e-001","5.6743e-003"
""," 824.0484e-11","1.2203e+000","-4.7043e-003","2.3937e-001","5.7848e-003"
""," 825.0259e-11","1.2210e+000","-3.9211e-003","2.3860e-001","5.8435e-003"
""," 826.0034e-11","1.2248e+000","-3.1713e-003","2.3695e-001","5.9268e-003"
""," 826.9810e-11","1.2284e+000","-2.4088e-003","2.3308e-001","5.9990e-003"
""," 827.9584e-11","1.2283e+000","-1.6594e-003","2.2670e-001","6.0939e-003"
""," 828.9359e-11","1.2329e+000","-9.8532e-004","2.1678e-001","6.1806e-003"
""," 829.9135e-11","1.2287e+000","-3.3031e-004","2.0669e-001","6.2931e-003"
""," 830.8910e-11","1.2244e+000","3.2137e-004","1.9588e-001","6.4826e-003"
""," 831.8685e-11","1.2259e+000","1.0248e-003","1.8646e-001","6.7023e-003"
""," 832.8461e-11","1.2223e+000","1.6911e-003","1.7891e-001","6.9522e-003"
""," 833.8236e-11","1.2233e+000","2.3893e-003","1.7448e-001","7.1640e-003"
""," 834.8011e-11","1.2187e+000","3.0391e-003","1.7136e-001","7.3726e-003"
""," 835.7786e-11","1.2107e+000","3.6398e-003","1.7202e-001","7.5775e-003"
""," 836.7561e-11","1.2043e+000","4.2960e-003","1.7035e-001","7.7668e-003"
""," 837.7336e-11","1.1991e+000","4.8721e-003","1.6794e-001","7.8813e-003"
""," 838.7111e-11","1.1929e+000","5.4392e-003","1.6524e-001","7.9540e-003"
""," 839.6887e-11","1.1883e+000","6.0433e-003","1.6133e-001","8.0583e-003"
""," 840.6662e-11","1.1854e+000","6.6492e-003","1.5713e-001","8.1641e-003"
""," 841.6437e-11","1.1812e+000","7.2559e-003","1.5424e-001","8.2538e-003"
""," 842.6213e-11","1.1789e+000","7.8412e-003","1.5327e-001","8.3074e-003"
""," 843.5988e-11","1.1757e+000","8.4387e-003","1.5415e-001","8.2904e-003"
""," 844.5762e-11","1.1709e+000","9.0781e-003","1.5523e-001","8.2722e-003"
""," 845.5538e-11","1.1685e+000","9.7146e-003","1.5200e-001","8.2083e-003"
""," 846.5313e-11","1.1693e+000","1.0199e-002","1.5132e-001","8.0981e-003"
""," 847.5088e-11","1.1657e+000","1.0684e-002","1.5019e-001","8.0258e-003"
""," 848.4863e-11","1.1658e+000","1.1099e-002","1.4604e-001","7.9029e-003"
""," 849.4639e-11","1.1638e+000","1.1519e-002","1.4424e-001","7.7367e-003"
""," 850.4414e-11","1.1544e+000","1.1947e-002","1.3924e-001","7.6134e-003"
""," 851.4189e-11","1.1490e+000","1.2343e-002","1.3018e-001","7.4393e-003"
""," 852.3965e-11","1.1413e+000","1.2740e-002","1.2564e-001","7.3072e-003"
""," 853.3739e-11","1.1372e+000","1.3103e-002","1.2057e-001","7.2604e-003"
""," 854.3514e-11","1.1389e+000","1.3455e-002","1.1271e-001","7.1543e-003"
""," 855.3290e-11","1.1372e+000","1.3747e-002","1.0862e-001","7.0273e-003"
""," 856.3065e-11","1.1338e+000","1.4030e-002","1.0515e-001","6.9372e-003"
""," 857.2840e-11","1.1245e+000","1.4303e-002","1.0069e-001","6.8770e-003"
""," 858.2616e-11","1.1161e+000","1.4626e-002","9.8463e-002","6.8341e-003"
""," 859.2391e-11","1.1119e+000","1.5055e-002","9.6420e-002","6.7625e-003"
""," 860.2166e-11","1.1117e+000","1.5477e-002","9.4250e-002","6.6487e-003"
""," 861.1941e-11","1.1120e+000","1.5871e-002","9.4764e-002","6.5678e-003"
""," 862.1716e-11","1.1122e+000","1.6265e-002","9.7186e-002","6.5125e-003"
""," 863.1491e-11","1.1103e+000","1.6604e-002","9.9729e-002","6.4508e-003"
""," 864.1266e-11","1.1063e+000","1.6836e-002","1.0337e-001","6.2981e-003"
""," 865.1042e-11","1.1063e+000","1.7094e-002","1.0639e-001","6.0980e-003"
""," 866.0817e-11","1.1073e+000","1.7390e-002","1.0666e-001","5.9267e-003"
""," 867.0592e-11","1.1112e+000","1.7700e-002","1.0994e-001","5.7767e-003"
""," 868.0368e-11","1.1205e+000","1.7962e-002","1.1744e-001","5.6828e-003"
""," 869.0143e-11","1.1345e+000","1.8102e-002","1.2709e-001","5.4965e-003"
""," 869.9917e-11","1.1451e+000","1.8263e-002","1.4163e-001","5.1785e-003"
""," 870.9693e-11","1.1576e+000","1.8369e-002","1.5960e-001","4.8304e-003"
""," 871.9468e-11","1.1680e+000","1.8529e-002","1.7485e-001","4.4609e-003"
""," 872.9243e-11","1.1747e+000","1.8708e-002","1.9207e-001","4.0206e-003"
""," 873.9018e-11","1.1890e+000","1.8784e-002","2.1006e-001","3.5149e-003"
""," 874.8794e-11","1.2040e+000","1.8848e-002","2.2916e-001","2.9219e-003"
""," 875.8569e-11","1.2191e+000","1.8876e-002","2.4974e-001","2.2864e-003"
""," 876.8344e-11","1.2333e+000","1.8902e-002","2.6911e-001","1.6337e-003"
""," 877.8120e-11","1.2441e+000","1.8900e-002","2.8445e-001","9.0925e-004"
""," 878.7894e-11","1.2507e+000","1.8883e-002","2.9935e-001","1.3192e-004"
""," 879.7669e-11","1.2575e+000","1.8854e-002","3.2061e-001","-6.0678e-004"
""," 880.7445e-11","1.2675e+000","1.8837e-002","3.4210e-001","-1.2841e-003"
""," 881.7220e-11","1.2782e+000","1.8788e-002","3.6722e-001","-2.0486e-003"
""," 882.6995e-11","1.2880e+000","1.8620e-002","3.9556e-001","-2.9327e-003"
""," 883.6770e-11","1.2950e+000","1.8411e-002","4.2062e-001","-3.8308e-003"
""," 884.6546e-11","1.2996e+000","1.8260e-002","4.4034e-001","-4.7617e-003"
""," 885.6321e-11","1.3018e+000","1.8110e-002","4.5868e-001","-5.5955e-003"
""," 886.6095e-11","1.3027e+000","1.7874e-002","4.7557e-001","-6.3529e-003"
""," 887.5871e-11","1.3054e+000","1.7728e-002","4.9536e-001","-7.1240e-003"
""," 888.5646e-11","1.3066e+000","1.7529e-002","5.1999e-001","-7.8272e-003"
""," 889.5421e-11","1.3062e+000","1.7291e-002","5.4328e-001","-8.5350e-003"
""," 890.5197e-11","1.3035e+000","1.7064e-002","5.6337e-001","-9.2255e-003"
""," 891.4972e-11","1.3007e+000","1.6777e-002","5.7982e-001","-9.8602e-003"
""," 892.4747e-11","1.2944e+000","1.6442e-002","5.9847e-001","-1.0408e-002"
""," 893.4522e-11","1.2897e+000","1.6107e-002","6.1690e-001","-1.0767e-002"
""," 894.4298e-11","1.2844e+000","1.5823e-002","6.3631e-001","-1.1126e-002"
""," 895.4072e-11","1.2754e+000","1.5469e-002","6.6276e-001","-1.1455e-002"
""," 896.3847e-11","1.2684e+000","1.5057e-002","6.8656e-001","-1.1719e-002"
""," 897.3623e-11","1.2589e+000","1.4661e-002","7.0785e-001","-1.1992e-002"
""," 898.3398e-11","1.2462e+000","1.4294e-002","7.3378e-001","-1.2141e-002"
""," 899.3173e-11","1.2364e+000","1.3967e-002","7.5867e-001","-1.2208e-002"
""," 900.2949e-11","1.2295e+000","1.3581e-002","7.8567e-001","-1.2264e-002"
""," 901.2724e-11","1.2162e+000","1.3080e-002","8.1623e-001","-1.2338e-002"
""," 902.2499e-11","1.2079e+000","1.2540e-002","8.4441e-001","-1.2390e-002"
""," 903.2274e-11","1.1983e+000","1.2046e-002","8.7068e-001","-1.2436e-002"
""," 904.2049e-11","1.1821e+000","1.1505e-002","8.9707e-001","-1.2413e-002"
""," 905.1824e-11","1.1676e+000","1.0933e-002","9.1857e-001","-1.2338e-002"
""," 906.1599e-11","1.1491e+000","1.0391e-002","9.4304e-001","-1.2273e-002"
""," 907.1375e-11","1.1278e+000","9.8204e-003","9.6884e-001","-1.2142e-002"
""," 908.1150e-11","1.1097e+000","9.2204e-003","9.9444e-001","-1.2002e-002"
""," 909.0925e-11","1.0918e+000","8.5379e-003","1.0218e+000","-1.1840e-002"
