"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK1.HYP         Designer: alec"
"Created on: 11 February 2008   Time: 03:29:53 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: PPC-DDR2 (DDR_PRAS#)"
"Probe 1: U1.AN9 (at pin)"
"Probe 2: J8.52 (at pin)"
"Probe 3: disabled"
""," 593.4051e-11","1.2209e+000","1.0216e-002","3.3537e-001","1.9708e-004"
""," 594.3827e-11","1.2271e+000","1.0496e-002","3.3123e-001","3.2524e-004"
""," 595.3602e-11","1.2353e+000","1.0780e-002","3.2649e-001","4.4589e-004"
""," 596.3379e-11","1.2449e+000","1.1041e-002","3.2199e-001","5.7452e-004"
""," 597.3155e-11","1.2546e+000","1.1292e-002","3.1775e-001","7.1238e-004"
""," 598.2931e-11","1.2652e+000","1.1524e-002","3.1326e-001","8.4839e-004"
""," 599.2707e-11","1.2765e+000","1.1723e-002","3.0873e-001","9.6646e-004"
""," 600.2483e-11","1.2878e+000","1.1913e-002","3.0467e-001","1.0580e-003"
""," 601.2259e-11","1.3004e+000","1.2095e-002","3.0043e-001","1.1367e-003"
""," 602.2035e-11","1.3133e+000","1.2247e-002","2.9668e-001","1.2052e-003"
""," 603.1811e-11","1.3257e+000","1.2381e-002","2.9564e-001","1.2515e-003"
""," 604.1587e-11","1.3386e+000","1.2496e-002","2.9591e-001","1.2729e-003"
""," 605.1363e-11","1.3505e+000","1.2582e-002","2.9662e-001","1.2309e-003"
""," 606.1139e-11","1.3620e+000","1.2642e-002","3.0077e-001","1.1126e-003"
""," 607.0915e-11","1.3738e+000","1.2686e-002","3.0672e-001","9.7585e-004"
""," 608.0691e-11","1.3842e+000","1.2716e-002","3.1245e-001","8.0006e-004"
""," 609.0467e-11","1.3937e+000","1.2735e-002","3.2166e-001","5.3899e-004"
""," 610.0243e-11","1.4023e+000","1.2731e-002","3.3432e-001","2.3764e-004"
""," 611.0019e-11","1.4093e+000","1.2701e-002","3.4852e-001","-1.1480e-004"
""," 611.9795e-11","1.4157e+000","1.2681e-002","3.6693e-001","-5.5550e-004"
""," 612.9571e-11","1.4214e+000","1.2657e-002","3.8751e-001","-1.0200e-003"
""," 613.9347e-11","1.4253e+000","1.2621e-002","4.0852e-001","-1.5478e-003"
""," 614.9123e-11","1.4285e+000","1.2592e-002","4.3190e-001","-2.1396e-003"
""," 615.8899e-11","1.4309e+000","1.2553e-002","4.5808e-001","-2.7265e-003"
""," 616.8675e-11","1.4315e+000","1.2516e-002","4.8467e-001","-3.3157e-003"
""," 617.8451e-11","1.4315e+000","1.2487e-002","5.1371e-001","-3.9212e-003"
""," 618.8227e-11","1.4309e+000","1.2460e-002","5.4569e-001","-4.5142e-003"
""," 619.8003e-11","1.4293e+000","1.2438e-002","5.7902e-001","-5.0951e-003"
""," 620.7779e-11","1.4273e+000","1.2422e-002","6.1348e-001","-5.6511e-003"
""," 621.7555e-11","1.4245e+000","1.2397e-002","6.4916e-001","-6.1517e-003"
""," 622.7332e-11","1.4210e+000","1.2384e-002","6.8633e-001","-6.6004e-003"
""," 623.7107e-11","1.4180e+000","1.2381e-002","7.2350e-001","-6.9745e-003"
""," 624.6883e-11","1.4147e+000","1.2374e-002","7.6005e-001","-7.2843e-003"
""," 625.6660e-11","1.4109e+000","1.2377e-002","7.9844e-001","-7.5253e-003"
""," 626.6435e-11","1.4076e+000","1.2377e-002","8.3812e-001","-7.6393e-003"
""," 627.6212e-11","1.4039e+000","1.2380e-002","8.7548e-001","-7.6557e-003"
""," 628.5988e-11","1.4008e+000","1.2381e-002","9.1340e-001","-7.6192e-003"
""," 629.5763e-11","1.3982e+000","1.2379e-002","9.5138e-001","-7.4845e-003"
""," 630.5540e-11","1.3957e+000","1.2373e-002","9.8704e-001","-7.2400e-003"
""," 631.5316e-11","1.3935e+000","1.2374e-002","1.0227e+000","-6.9302e-003"
""," 632.5092e-11","1.3918e+000","1.2376e-002","1.0592e+000","-6.4884e-003"
""," 633.4868e-11","1.3904e+000","1.2360e-002","1.0932e+000","-6.0041e-003"
""," 634.4644e-11","1.3900e+000","1.2349e-002","1.1270e+000","-5.5163e-003"
""," 635.4420e-11","1.3898e+000","1.2334e-002","1.1607e+000","-4.9503e-003"
""," 636.4196e-11","1.3895e+000","1.2307e-002","1.1913e+000","-4.3520e-003"
""," 637.3972e-11","1.3896e+000","1.2280e-002","1.2206e+000","-3.7460e-003"
""," 638.3748e-11","1.3903e+000","1.2244e-002","1.2494e+000","-3.1219e-003"
""," 639.3524e-11","1.3913e+000","1.2178e-002","1.2752e+000","-2.5289e-003"
""," 640.3300e-11","1.3925e+000","1.2116e-002","1.2989e+000","-1.9789e-003"
""," 641.3076e-11","1.3936e+000","1.2029e-002","1.3211e+000","-1.4350e-003"
""," 642.2852e-11","1.3947e+000","1.1898e-002","1.3412e+000","-9.2640e-004"
""," 643.2628e-11","1.3965e+000","1.1768e-002","1.3598e+000","-4.5607e-004"
""," 644.2404e-11","1.3985e+000","1.1596e-002","1.3766e+000","-5.6870e-005"
""," 645.2180e-11","1.4003e+000","1.1357e-002","1.3914e+000","2.5189e-004"
""," 646.1956e-11","1.4022e+000","1.1101e-002","1.4047e+000","5.0931e-004"
""," 647.1732e-11","1.4036e+000","1.0837e-002","1.4148e+000","7.1897e-004"
""," 648.1508e-11","1.4045e+000","1.0570e-002","1.4232e+000","8.6556e-004"
""," 649.1284e-11","1.4056e+000","1.0289e-002","1.4311e+000","9.4935e-004"
""," 650.1060e-11","1.4056e+000","9.9849e-003","1.4375e+000","9.7628e-004"
""," 651.0836e-11","1.4038e+000","9.6264e-003","1.4423e+000","9.3602e-004"
""," 652.0612e-11","1.4019e+000","9.1861e-003","1.4459e+000","8.5204e-004"
""," 653.0388e-11","1.3981e+000","8.7272e-003","1.4476e+000","7.4385e-004"
""," 654.0164e-11","1.3916e+000","8.2603e-003","1.4491e+000","6.0106e-004"
""," 654.9941e-11","1.3843e+000","7.7477e-003","1.4505e+000","4.4634e-004"
""," 655.9716e-11","1.3730e+000","7.1960e-003","1.4511e+000","2.7095e-004"
""," 656.9493e-11","1.3572e+000","6.6311e-003","1.4518e+000","6.8627e-005"
""," 657.9269e-11","1.3406e+000","6.0634e-003","1.4523e+000","-1.2827e-004"
""," 658.9044e-11","1.3229e+000","5.4778e-003","1.4523e+000","-3.1318e-004"
""," 659.8821e-11","1.3032e+000","4.8850e-003","1.4527e+000","-4.9267e-004"
""," 660.8597e-11","1.2816e+000","4.3094e-003","1.4535e+000","-6.4453e-004"
""," 661.8373e-11","1.2574e+000","3.7397e-003","1.4542e+000","-7.9016e-004"
""," 662.8149e-11","1.2268e+000","3.1776e-003","1.4553e+000","-9.2450e-004"
""," 663.7925e-11","1.1919e+000","2.6272e-003","1.4562e+000","-1.0164e-003"
""," 664.7701e-11","1.1542e+000","2.0740e-003","1.4573e+000","-1.0850e-003"
""," 665.7477e-11","1.1151e+000","1.5214e-003","1.4590e+000","-1.1148e-003"
""," 666.7253e-11","1.0727e+000","1.0155e-003","1.4610e+000","-1.1142e-003"
""," 667.7029e-11","1.0279e+000","5.3617e-004","1.4631e+000","-1.1018e-003"
""," 668.6805e-11","9.8257e-001","5.8147e-005","1.4659e+000","-1.0632e-003"
""," 669.6581e-11","9.3575e-001","-3.9613e-004","1.4683e+000","-9.9267e-004"
""," 670.6357e-11","8.8752e-001","-8.0299e-004","1.4704e+000","-9.0149e-004"
""," 671.6133e-11","8.4071e-001","-1.1782e-003","1.4727e+000","-7.9203e-004"
""," 672.5909e-11","7.9673e-001","-1.5082e-003","1.4752e+000","-6.6476e-004"
""," 673.5685e-11","7.5366e-001","-1.7627e-003","1.4775e+000","-5.3299e-004"
""," 674.5461e-11","7.1238e-001","-2.0579e-003","1.4797e+000","-3.8963e-004"
""," 675.5237e-11","6.7418e-001","-2.3389e-003","1.4812e+000","-2.4381e-004"
""," 676.5013e-11","6.3792e-001","-2.5645e-003","1.4827e+000","-9.9964e-005"
""," 677.4789e-11","6.0431e-001","-2.7822e-003","1.4844e+000","4.6460e-005"
""," 678.4565e-11","5.7728e-001","-2.9992e-003","1.4855e+000","1.8808e-004"
""," 679.4341e-11","5.5460e-001","-3.2028e-003","1.4865e+000","3.0883e-004"
""," 680.4117e-11","5.3463e-001","-3.3915e-003","1.4872e+000","4.1371e-004"
""," 681.3893e-11","5.1956e-001","-3.5452e-003","1.4873e+000","5.0988e-004"
""," 682.3669e-11","5.1017e-001","-3.6824e-003","1.4873e+000","5.8430e-004"
""," 683.3445e-11","5.0426e-001","-3.8512e-003","1.4870e+000","6.5224e-004"
""," 684.3222e-11","5.0331e-001","-4.0050e-003","1.4863e+000","6.9182e-004"
""," 685.2997e-11","5.0779e-001","-4.1665e-003","1.4853e+000","7.0755e-004"
""," 686.2773e-11","5.1329e-001","-4.3476e-003","1.4839e+000","7.0958e-004"
""," 687.2550e-11","5.2166e-001","-4.5414e-003","1.4822e+000","6.9218e-004"
""," 688.2325e-11","5.3483e-001","-4.7637e-003","1.4806e+000","6.6726e-004"
""," 689.2102e-11","5.4831e-001","-5.0147e-003","1.4786e+000","6.3171e-004"
""," 690.1878e-11","5.6146e-001","-5.2749e-003","1.4764e+000","5.7246e-004"
""," 691.1653e-11","5.7666e-001","-5.5790e-003","1.4742e+000","5.0302e-004"
""," 692.1430e-11","5.9192e-001","-5.9143e-003","1.4717e+000","4.3395e-004"
""," 693.1206e-11","6.0703e-001","-6.2728e-003","1.4691e+000","3.6023e-004"
""," 694.0982e-11","6.2207e-001","-6.6735e-003","1.4666e+000","2.9401e-004"
""," 695.0758e-11","6.3442e-001","-7.0883e-003","1.4637e+000","2.1943e-004"
""," 696.0534e-11","6.4459e-001","-7.4979e-003","1.4613e+000","1.4344e-004"
""," 697.0310e-11","6.5256e-001","-7.9421e-003","1.4593e+000","8.3856e-005"
""," 698.0086e-11","6.5791e-001","-8.4253e-003","1.4568e+000","3.2255e-005"
""," 698.9862e-11","6.6098e-001","-8.9011e-003","1.4545e+000","-1.6721e-005"
""," 699.9638e-11","6.6065e-001","-9.4076e-003","1.4526e+000","-5.7867e-005"
""," 700.9414e-11","6.5631e-001","-9.8914e-003","1.4501e+000","-8.6819e-005"
""," 701.9190e-11","6.4956e-001","-1.0337e-002","1.4478e+000","-1.0880e-004"
""," 702.8966e-11","6.3966e-001","-1.0805e-002","1.4455e+000","-1.0832e-004"
""," 703.8742e-11","6.2695e-001","-1.1230e-002","1.4420e+000","-9.2827e-005"
""," 704.8518e-11","6.1186e-001","-1.1608e-002","1.4385e+000","-7.5797e-005"
""," 705.8294e-11","5.9409e-001","-1.1972e-002","1.4347e+000","-3.6608e-005"
""," 706.8070e-11","5.7442e-001","-1.2287e-002","1.4287e+000","2.9979e-005"
""," 707.7846e-11","5.5432e-001","-1.2547e-002","1.4219e+000","1.0475e-004"
""," 708.7622e-11","5.3238e-001","-1.2778e-002","1.4145e+000","2.1186e-004"
""," 709.7398e-11","5.0948e-001","-1.2970e-002","1.4032e+000","3.5721e-004"
""," 710.7174e-11","4.8719e-001","-1.3128e-002","1.3904e+000","5.0453e-004"
""," 711.6950e-11","4.6427e-001","-1.3242e-002","1.3780e+000","7.0573e-004"
""," 712.6726e-11","4.4236e-001","-1.3298e-002","1.3650e+000","9.6631e-004"
""," 713.6503e-11","4.2234e-001","-1.3331e-002","1.3510e+000","1.2318e-003"
""," 714.6278e-11","4.0293e-001","-1.3341e-002","1.3370e+000","1.5018e-003"
""," 715.6054e-11","3.8584e-001","-1.3322e-002","1.3208e+000","1.7582e-003"
""," 716.5831e-11","3.7147e-001","-1.3287e-002","1.2989e+000","2.0234e-003"
""," 717.5606e-11","3.5815e-001","-1.3231e-002","1.2747e+000","2.3147e-003"
""," 718.5383e-11","3.4770e-001","-1.3144e-002","1.2488e+000","2.6681e-003"
""," 719.5159e-11","3.4033e-001","-1.3048e-002","1.2209e+000","3.0651e-003"
""," 720.4934e-11","3.3446e-001","-1.2968e-002","1.1905e+000","3.4370e-003"
""," 721.4711e-11","3.3103e-001","-1.2884e-002","1.1604e+000","3.7872e-003"
""," 722.4486e-11","3.2994e-001","-1.2815e-002","1.1293e+000","4.1648e-003"
""," 723.4263e-11","3.3058e-001","-1.2746e-002","1.0960e+000","4.5477e-003"
""," 724.4039e-11","3.3340e-001","-1.2662e-002","1.0618e+000","4.9280e-003"
""," 725.3814e-11","3.3761e-001","-1.2607e-002","1.0284e+000","5.2635e-003"
""," 726.3591e-11","3.4280e-001","-1.2563e-002","9.9572e-001","5.5553e-003"
""," 727.3367e-11","3.4903e-001","-1.2516e-002","9.6269e-001","5.8076e-003"
""," 728.3143e-11","3.5570e-001","-1.2492e-002","9.2937e-001","5.9939e-003"
""," 729.2919e-11","3.6295e-001","-1.2473e-002","8.9581e-001","6.1322e-003"
""," 730.2695e-11","3.7091e-001","-1.2454e-002","8.6137e-001","6.2016e-003"
""," 731.2471e-11","3.7854e-001","-1.2460e-002","8.2771e-001","6.1955e-003"
""," 732.2247e-11","3.8520e-001","-1.2468e-002","7.9650e-001","6.1418e-003"
""," 733.2023e-11","3.9164e-001","-1.2496e-002","7.6471e-001","6.0390e-003"
""," 734.1799e-11","3.9687e-001","-1.2538e-002","7.3373e-001","5.8248e-003"
""," 735.1575e-11","4.0141e-001","-1.2566e-002","7.0556e-001","5.5432e-003"
""," 736.1351e-11","4.0560e-001","-1.2603e-002","6.7834e-001","5.2234e-003"
""," 737.1127e-11","4.0809e-001","-1.2654e-002","6.5187e-001","4.8341e-003"
""," 738.0903e-11","4.0966e-001","-1.2706e-002","6.2934e-001","4.3996e-003"
""," 739.0679e-11","4.1072e-001","-1.2758e-002","6.0700e-001","3.9183e-003"
""," 740.0455e-11","4.1019e-001","-1.2812e-002","5.8487e-001","3.3699e-003"
""," 741.0231e-11","4.0876e-001","-1.2854e-002","5.6570e-001","2.7869e-003"
""," 742.0007e-11","4.0703e-001","-1.2897e-002","5.4791e-001","2.2474e-003"
""," 742.9783e-11","4.0405e-001","-1.2936e-002","5.2994e-001","1.7039e-003"
""," 743.9559e-11","4.0068e-001","-1.2971e-002","5.1419e-001","1.1486e-003"
""," 744.9335e-11","3.9663e-001","-1.3007e-002","5.0094e-001","6.1799e-004"
""," 745.9112e-11","3.9186e-001","-1.3037e-002","4.8922e-001","1.1706e-004"
""," 746.8888e-11","3.8736e-001","-1.3047e-002","4.7958e-001","-3.1579e-004"
""," 747.8663e-11","3.8280e-001","-1.3048e-002","4.7128e-001","-6.9635e-004"
""," 748.8439e-11","3.7793e-001","-1.3053e-002","4.6415e-001","-1.0495e-003"
""," 749.8215e-11","3.7356e-001","-1.3037e-002","4.5865e-001","-1.3542e-003"
""," 750.7992e-11","3.6921e-001","-1.3025e-002","4.5397e-001","-1.5772e-003"
""," 751.7768e-11","3.6493e-001","-1.2995e-002","4.4981e-001","-1.7270e-003"
""," 752.7544e-11","3.6175e-001","-1.2952e-002","4.4641e-001","-1.7931e-003"
""," 753.7319e-11","3.5917e-001","-1.2918e-002","4.4350e-001","-1.8054e-003"
""," 754.7095e-11","3.5682e-001","-1.2870e-002","4.4163e-001","-1.7689e-003"
""," 755.6872e-11","3.5503e-001","-1.2826e-002","4.3966e-001","-1.6506e-003"
""," 756.6648e-11","3.5379e-001","-1.2786e-002","4.3728e-001","-1.4714e-003"
""," 757.6424e-11","3.5316e-001","-1.2736e-002","4.3505e-001","-1.2377e-003"
""," 758.6200e-11","3.5383e-001","-1.2683e-002","4.3272e-001","-9.5185e-004"
""," 759.5975e-11","3.5530e-001","-1.2641e-002","4.3016e-001","-6.4253e-004"
""," 760.5752e-11","3.5706e-001","-1.2601e-002","4.2822e-001","-3.0456e-004"
""," 761.5528e-11","3.5986e-001","-1.2571e-002","4.2579e-001","6.6967e-005"
""," 762.5304e-11","3.6350e-001","-1.2539e-002","4.2164e-001","4.3699e-004"
""," 763.5080e-11","3.6810e-001","-1.2508e-002","4.1761e-001","7.9042e-004"
""," 764.4856e-11","3.7371e-001","-1.2491e-002","4.1277e-001","1.1483e-003"
""," 765.4632e-11","3.7993e-001","-1.2480e-002","4.0717e-001","1.4904e-003"
""," 766.4408e-11","3.8630e-001","-1.2473e-002","4.0180e-001","1.8048e-003"
""," 767.4184e-11","3.9341e-001","-1.2471e-002","3.9568e-001","2.0930e-003"
""," 768.3960e-11","4.0163e-001","-1.2480e-002","3.8926e-001","2.3175e-003"
""," 769.3736e-11","4.1047e-001","-1.2489e-002","3.8339e-001","2.4851e-003"
""," 770.3512e-11","4.1900e-001","-1.2508e-002","3.7698e-001","2.6237e-003"
""," 771.3288e-11","4.2636e-001","-1.2539e-002","3.6978e-001","2.6903e-003"
""," 772.3064e-11","4.3333e-001","-1.2569e-002","3.6335e-001","2.6971e-003"
""," 773.2840e-11","4.4027e-001","-1.2609e-002","3.5678e-001","2.6524e-003"
""," 774.2616e-11","4.4809e-001","-1.2664e-002","3.4967e-001","2.5307e-003"
""," 775.2393e-11","4.5660e-001","-1.2718e-002","3.4275e-001","2.3688e-003"
""," 776.2169e-11","4.6340e-001","-1.2789e-002","3.3586e-001","2.1635e-003"
""," 777.1944e-11","4.6864e-001","-1.2871e-002","3.2925e-001","1.9139e-003"
""," 778.1720e-11","4.7361e-001","-1.2945e-002","3.2314e-001","1.6354e-003"
""," 779.1496e-11","4.7744e-001","-1.3048e-002","3.1699e-001","1.3229e-003"
""," 780.1273e-11","4.8018e-001","-1.3162e-002","3.1136e-001","9.8661e-004"
""," 781.1049e-11","4.8149e-001","-1.3271e-002","3.0609e-001","6.5426e-004"
""," 782.0824e-11","4.8038e-001","-1.3375e-002","3.0103e-001","3.2438e-004"
""," 783.0600e-11","4.7687e-001","-1.3458e-002","2.9721e-001","1.5059e-006"
""," 784.0376e-11","4.7130e-001","-1.3542e-002","2.9426e-001","-2.9841e-004"
""," 785.0153e-11","4.6297e-001","-1.3621e-002","2.9146e-001","-5.8851e-004"
""," 785.9929e-11","4.5215e-001","-1.3710e-002","2.8937e-001","-8.5131e-004"
""," 786.9705e-11","4.3965e-001","-1.3801e-002","2.8772e-001","-1.0715e-003"
""," 787.9480e-11","4.2541e-001","-1.3846e-002","2.8649e-001","-1.2453e-003"
""," 788.9256e-11","4.0994e-001","-1.3826e-002","2.8664e-001","-1.3761e-003"
""," 789.9033e-11","3.9224e-001","-1.3798e-002","2.8743e-001","-1.4596e-003"
""," 790.8809e-11","3.7209e-001","-1.3743e-002","2.8862e-001","-1.5122e-003"
""," 791.8585e-11","3.5132e-001","-1.3617e-002","2.9093e-001","-1.5322e-003"
""," 792.8361e-11","3.3001e-001","-1.3449e-002","2.9363e-001","-1.4904e-003"
""," 793.8136e-11","3.0872e-001","-1.3235e-002","2.9653e-001","-1.4177e-003"
""," 794.7913e-11","2.8794e-001","-1.2924e-002","3.0015e-001","-1.3178e-003"
""," 795.7689e-11","2.6683e-001","-1.2550e-002","3.0413e-001","-1.1905e-003"
""," 796.7465e-11","2.4619e-001","-1.2118e-002","3.0815e-001","-1.0495e-003"
""," 797.7241e-11","2.2760e-001","-1.1581e-002","3.1219e-001","-8.8824e-004"
""," 798.7017e-11","2.1095e-001","-1.1014e-002","3.1588e-001","-7.0777e-004"
""," 799.6793e-11","1.9795e-001","-1.0428e-002","3.1962e-001","-5.2892e-004"
""," 800.6569e-11","1.8960e-001","-9.7627e-003","3.2357e-001","-3.4369e-004"
""," 801.6345e-11","1.8391e-001","-9.0515e-003","3.2688e-001","-1.6395e-004"
""," 802.6121e-11","1.8259e-001","-8.3225e-003","3.2986e-001","-4.7587e-006"
""," 803.5897e-11","1.8756e-001","-7.5461e-003","3.3260e-001","1.5334e-004"
""," 804.5673e-11","1.9532e-001","-6.7455e-003","3.3461e-001","2.9647e-004"
""," 805.5449e-11","2.0691e-001","-5.9267e-003","3.3636e-001","4.1954e-004"
""," 806.5225e-11","2.2697e-001","-5.1040e-003","3.3786e-001","5.2441e-004"
""," 807.5001e-11","2.5111e-001","-4.2769e-003","3.3878e-001","6.0300e-004"
""," 808.4777e-11","2.8073e-001","-3.4483e-003","3.3925e-001","6.5688e-004"
""," 809.4553e-11","3.1640e-001","-2.6884e-003","3.3913e-001","6.9309e-004"
""," 810.4330e-11","3.5449e-001","-1.9613e-003","3.3833e-001","7.0802e-004"
""," 811.4105e-11","3.9506e-001","-1.2131e-003","3.3769e-001","7.0290e-004"
""," 812.3881e-11","4.4107e-001","-5.1366e-004","3.3695e-001","6.8511e-004"
""," 813.3657e-11","4.8920e-001","1.1555e-004","3.3574e-001","6.4416e-004"
""," 814.3433e-11","5.3863e-001","7.1772e-004","3.3477e-001","5.8253e-004"
""," 815.3210e-11","5.9121e-001","1.2529e-003","3.3354e-001","5.1086e-004"
""," 816.2986e-11","6.4431e-001","1.7519e-003","3.3247e-001","4.3016e-004"
""," 817.2761e-11","6.9704e-001","2.2348e-003","3.3171e-001","3.4027e-004"
""," 818.2537e-11","7.4933e-001","2.6723e-003","3.3118e-001","2.4970e-004"
""," 819.2313e-11","8.0065e-001","3.0484e-003","3.3080e-001","1.4137e-004"
""," 820.2090e-11","8.4970e-001","3.4272e-003","3.3057e-001","2.8062e-005"
""," 821.1866e-11","8.9496e-001","3.7663e-003","3.3048e-001","-7.6313e-005"
""," 822.1642e-11","9.3771e-001","4.0655e-003","3.3051e-001","-1.8116e-004"
""," 823.1417e-11","9.7935e-001","4.3649e-003","3.3120e-001","-2.7064e-004"
""," 824.1194e-11","1.0155e+000","4.6373e-003","3.3194e-001","-3.6163e-004"
""," 825.0970e-11","1.0468e+000","4.8762e-003","3.3268e-001","-4.4945e-004"
""," 826.0746e-11","1.0764e+000","5.1004e-003","3.3358e-001","-5.2639e-004"
""," 827.0522e-11","1.0988e+000","5.3330e-003","3.3480e-001","-5.8431e-004"
""," 828.0298e-11","1.1178e+000","5.5714e-003","3.3663e-001","-6.2056e-004"
""," 829.0074e-11","1.1355e+000","5.8187e-003","3.3876e-001","-6.4516e-004"
""," 829.9850e-11","1.1478e+000","6.0629e-003","3.4076e-001","-6.6762e-004"
""," 830.9626e-11","1.1565e+000","6.3236e-003","3.4306e-001","-6.8947e-004"
""," 831.9402e-11","1.1647e+000","6.5897e-003","3.4539e-001","-6.8527e-004"
""," 832.9178e-11","1.1690e+000","6.8353e-003","3.4719e-001","-6.5919e-004"
""," 833.8954e-11","1.1716e+000","7.1095e-003","3.4901e-001","-6.2132e-004"
""," 834.8730e-11","1.1743e+000","7.4157e-003","3.5066e-001","-5.7843e-004"
""," 835.8506e-11","1.1750e+000","7.7212e-003","3.5165e-001","-5.3014e-004"
""," 836.8282e-11","1.1745e+000","8.0286e-003","3.5221e-001","-4.6710e-004"
""," 837.8058e-11","1.1746e+000","8.3392e-003","3.5233e-001","-3.8042e-004"
""," 838.7834e-11","1.1754e+000","8.6499e-003","3.5120e-001","-2.7396e-004"
""," 839.7611e-11","1.1774e+000","8.9910e-003","3.4983e-001","-1.7050e-004"
""," 840.7386e-11","1.1806e+000","9.3310e-003","3.4813e-001","-5.4956e-005"
""," 841.7162e-11","1.1846e+000","9.6663e-003","3.4565e-001","7.4570e-005"
""," 842.6938e-11","1.1904e+000","1.0009e-002","3.4278e-001","2.1145e-004"
""," 843.6714e-11","1.1972e+000","1.0328e-002","3.3898e-001","3.6143e-004"
""," 844.6491e-11","1.2053e+000","1.0647e-002","3.3435e-001","5.0438e-004"
""," 845.6267e-11","1.2159e+000","1.0964e-002","3.2924e-001","6.4216e-004"
""," 846.6042e-11","1.2284e+000","1.1260e-002","3.2434e-001","7.9399e-004"
""," 847.5818e-11","1.2414e+000","1.1536e-002","3.1942e-001","9.4623e-004"
""," 848.5594e-11","1.2557e+000","1.1784e-002","3.1431e-001","1.0851e-003"
""," 849.5371e-11","1.2707e+000","1.1996e-002","3.0911e-001","1.1984e-003"
""," 850.5147e-11","1.2862e+000","1.2194e-002","3.0410e-001","1.2800e-003"
""," 851.4923e-11","1.3028e+000","1.2376e-002","2.9908e-001","1.3601e-003"
""," 852.4698e-11","1.3194e+000","1.2525e-002","2.9470e-001","1.4195e-003"
""," 853.4474e-11","1.3359e+000","1.2642e-002","2.9321e-001","1.4525e-003"
""," 854.4251e-11","1.3521e+000","1.2736e-002","2.9296e-001","1.4515e-003"
""," 855.4027e-11","1.3672e+000","1.2792e-002","2.9339e-001","1.3751e-003"
""," 856.3803e-11","1.3816e+000","1.2820e-002","2.9729e-001","1.2342e-003"
""," 857.3579e-11","1.3954e+000","1.2831e-002","3.0284e-001","1.0720e-003"
""," 858.3354e-11","1.4076e+000","1.2826e-002","3.0832e-001","8.6424e-004"
""," 859.3131e-11","1.4184e+000","1.2806e-002","3.1791e-001","5.6830e-004"
""," 860.2907e-11","1.4274e+000","1.2753e-002","3.3095e-001","2.3045e-004"
""," 861.2683e-11","1.4344e+000","1.2689e-002","3.4541e-001","-1.5982e-004"
""," 862.2459e-11","1.4401e+000","1.2630e-002","3.6446e-001","-6.3573e-004"
""," 863.2235e-11","1.4445e+000","1.2570e-002","3.8537e-001","-1.1354e-003"
""," 864.2011e-11","1.4469e+000","1.2505e-002","4.0661e-001","-1.7008e-003"
""," 865.1787e-11","1.4479e+000","1.2440e-002","4.3084e-001","-2.3247e-003"
""," 866.1563e-11","1.4475e+000","1.2373e-002","4.5800e-001","-2.9356e-003"
""," 867.1339e-11","1.4451e+000","1.2317e-002","4.8519e-001","-3.5438e-003"
""," 868.1115e-11","1.4419e+000","1.2269e-002","5.1520e-001","-4.1753e-003"
""," 869.0892e-11","1.4380e+000","1.2231e-002","5.4826e-001","-4.7862e-003"
""," 870.0667e-11","1.4330e+000","1.2207e-002","5.8246e-001","-5.3778e-003"
""," 871.0443e-11","1.4275e+000","1.2184e-002","6.1775e-001","-5.9382e-003"
""," 872.0219e-11","1.4212e+000","1.2167e-002","6.5437e-001","-6.4352e-003"
""," 872.9995e-11","1.4148e+000","1.2164e-002","6.9231e-001","-6.8791e-003"
""," 873.9772e-11","1.4088e+000","1.2174e-002","7.2977e-001","-7.2451e-003"
""," 874.9548e-11","1.4027e+000","1.2192e-002","7.6704e-001","-7.5419e-003"
""," 875.9323e-11","1.3968e+000","1.2215e-002","8.0618e-001","-7.7502e-003"
""," 876.9099e-11","1.3915e+000","1.2241e-002","8.4595e-001","-7.8277e-003"
""," 877.8875e-11","1.3864e+000","1.2270e-002","8.8345e-001","-7.8160e-003"
""," 878.8652e-11","1.3824e+000","1.2298e-002","9.2171e-001","-7.7491e-003"
""," 879.8428e-11","1.3791e+000","1.2326e-002","9.5953e-001","-7.5669e-003"
""," 880.8204e-11","1.3765e+000","1.2354e-002","9.9500e-001","-7.2756e-003"
""," 881.7979e-11","1.3747e+000","1.2387e-002","1.0306e+000","-6.9127e-003"
""," 882.7755e-11","1.3738e+000","1.2411e-002","1.0666e+000","-6.4243e-003"
""," 883.7532e-11","1.3737e+000","1.2422e-002","1.0999e+000","-5.9036e-003"
""," 884.7308e-11","1.3747e+000","1.2437e-002","1.1332e+000","-5.3688e-003"
""," 885.7084e-11","1.3760e+000","1.2444e-002","1.1660e+000","-4.7563e-003"
""," 886.6860e-11","1.3777e+000","1.2436e-002","1.1954e+000","-4.1113e-003"
""," 887.6635e-11","1.3802e+000","1.2425e-002","1.2238e+000","-3.4681e-003"
""," 888.6412e-11","1.3833e+000","1.2393e-002","1.2517e+000","-2.8159e-003"
""," 889.6188e-11","1.3866e+000","1.2335e-002","1.2763e+000","-2.1995e-003"
""," 890.5964e-11","1.3900e+000","1.2269e-002","1.2989e+000","-1.6256e-003"
""," 891.5740e-11","1.3934e+000","1.2179e-002","1.3200e+000","-1.0648e-003"
""," 892.5515e-11","1.3970e+000","1.2048e-002","1.3391e+000","-5.4670e-004"
