"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK1.HYP         Designer: alec"
"Created on: 11 February 2008   Time: 02:49:18 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: PPC-DDR2 (DDR_PRAS#)"
"Probe 1: U1.AP6 (at pin)"
"Probe 2: J8.61 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 571.8613e-11","6.9655e-001","1.3982e-003","3.2561e-001","-1.6603e-004"
""," 572.8388e-11","7.2524e-001","1.9310e-003","3.2719e-001","-1.8659e-004"
""," 573.8163e-11","7.5505e-001","2.5082e-003","3.2846e-001","-2.1206e-004"
""," 574.7939e-11","7.8500e-001","3.0282e-003","3.2949e-001","-2.3486e-004"
""," 575.7714e-11","8.1478e-001","3.5332e-003","3.3043e-001","-2.5037e-004"
""," 576.7490e-11","8.4455e-001","4.0779e-003","3.3107e-001","-2.5688e-004"
""," 577.7265e-11","8.7360e-001","4.6139e-003","3.3173e-001","-2.6150e-004"
""," 578.7041e-11","9.0224e-001","5.1499e-003","3.3287e-001","-2.6480e-004"
""," 579.6816e-11","9.3123e-001","5.6825e-003","3.3370e-001","-2.5870e-004"
""," 580.6591e-11","9.5975e-001","6.1663e-003","3.3443e-001","-2.5134e-004"
""," 581.6367e-11","9.8783e-001","6.6725e-003","3.3551e-001","-2.4003e-004"
""," 582.6142e-11","1.0159e+000","7.1670e-003","3.3656e-001","-2.1765e-004"
""," 583.5918e-11","1.0432e+000","7.6094e-003","3.3750e-001","-1.9971e-004"
""," 584.5693e-11","1.0696e+000","8.0771e-003","3.3888e-001","-1.8114e-004"
""," 585.5469e-11","1.0961e+000","8.5500e-003","3.4047e-001","-1.5837e-004"
""," 586.5244e-11","1.1217e+000","8.9322e-003","3.4163e-001","-1.3727e-004"
""," 587.5019e-11","1.1462e+000","9.2981e-003","3.4281e-001","-1.1838e-004"
""," 588.4794e-11","1.1703e+000","9.6330e-003","3.4430e-001","-1.0383e-004"
""," 589.4570e-11","1.1939e+000","9.9219e-003","3.4573e-001","-8.4196e-005"
""," 590.4345e-11","1.2169e+000","1.0196e-002","3.4689e-001","-6.9967e-005"
""," 591.4121e-11","1.2392e+000","1.0452e-002","3.4827e-001","-6.1958e-005"
""," 592.3896e-11","1.2602e+000","1.0637e-002","3.4989e-001","-5.4575e-005"
""," 593.3672e-11","1.2800e+000","1.0827e-002","3.5097e-001","-5.0985e-005"
""," 594.3447e-11","1.2988e+000","1.0974e-002","3.5175e-001","-5.2292e-005"
""," 595.3222e-11","1.3160e+000","1.1052e-002","3.5268e-001","-5.5670e-005"
""," 596.2998e-11","1.3321e+000","1.1137e-002","3.5358e-001","-5.5935e-005"
""," 597.2773e-11","1.3472e+000","1.1230e-002","3.5416e-001","-5.5974e-005"
""," 598.2549e-11","1.3603e+000","1.1255e-002","3.5476e-001","-6.2698e-005"
""," 599.2324e-11","1.3716e+000","1.1284e-002","3.5528e-001","-6.9250e-005"
""," 600.2099e-11","1.3811e+000","1.1343e-002","3.5532e-001","-7.3194e-005"
""," 601.1875e-11","1.3886e+000","1.1383e-002","3.5540e-001","-7.5575e-005"
""," 602.1650e-11","1.3946e+000","1.1433e-002","3.5564e-001","-7.1226e-005"
""," 603.1426e-11","1.3996e+000","1.1471e-002","3.5517e-001","-6.5883e-005"
""," 604.1201e-11","1.4029e+000","1.1472e-002","3.5479e-001","-6.6291e-005"
""," 605.0977e-11","1.4047e+000","1.1524e-002","3.5486e-001","-5.8188e-005"
""," 606.0752e-11","1.4055e+000","1.1561e-002","3.5458e-001","-3.9501e-005"
""," 607.0527e-11","1.4049e+000","1.1581e-002","3.5471e-001","-2.4482e-005"
""," 608.0303e-11","1.4035e+000","1.1658e-002","3.5620e-001","-1.0824e-005"
""," 609.0078e-11","1.4018e+000","1.1724e-002","3.5805e-001","3.5975e-007"
""," 609.9854e-11","1.3993e+000","1.1742e-002","3.6035e-001","-3.1743e-006"
""," 610.9629e-11","1.3963e+000","1.1792e-002","3.6433e-001","-1.6931e-005"
""," 611.9405e-11","1.3935e+000","1.1824e-002","3.6911e-001","-3.5290e-005"
""," 612.9180e-11","1.3910e+000","1.1864e-002","3.7448e-001","-7.8581e-005"
""," 613.8955e-11","1.3889e+000","1.1929e-002","3.8144e-001","-1.4964e-004"
""," 614.8730e-11","1.3870e+000","1.1972e-002","3.8981e-001","-2.3585e-004"
""," 615.8506e-11","1.3851e+000","1.1997e-002","3.9971e-001","-3.4756e-004"
""," 616.8281e-11","1.3838e+000","1.2062e-002","4.1100e-001","-4.8541e-004"
""," 617.8057e-11","1.3830e+000","1.2086e-002","4.2350e-001","-6.5635e-004"
""," 618.7832e-11","1.3823e+000","1.2093e-002","4.3747e-001","-8.6731e-004"
""," 619.7608e-11","1.3824e+000","1.2145e-002","4.5299e-001","-1.0964e-003"
""," 620.7383e-11","1.3830e+000","1.2187e-002","4.6941e-001","-1.3435e-003"
""," 621.7158e-11","1.3834e+000","1.2193e-002","4.8716e-001","-1.6201e-003"
""," 622.6934e-11","1.3839e+000","1.2232e-002","5.0677e-001","-1.9170e-003"
""," 623.6709e-11","1.3845e+000","1.2290e-002","5.2770e-001","-2.2296e-003"
""," 624.6485e-11","1.3850e+000","1.2325e-002","5.5015e-001","-2.5525e-003"
""," 625.6260e-11","1.3860e+000","1.2369e-002","5.7372e-001","-2.8797e-003"
""," 626.6035e-11","1.3871e+000","1.2391e-002","5.9801e-001","-3.2125e-003"
""," 627.5811e-11","1.3879e+000","1.2390e-002","6.2378e-001","-3.5447e-003"
""," 628.5586e-11","1.3887e+000","1.2426e-002","6.5034e-001","-3.8576e-003"
""," 629.5362e-11","1.3894e+000","1.2433e-002","6.7727e-001","-4.1511e-003"
""," 630.5137e-11","1.3897e+000","1.2430e-002","7.0552e-001","-4.4262e-003"
""," 631.4913e-11","1.3902e+000","1.2469e-002","7.3465e-001","-4.6661e-003"
""," 632.4688e-11","1.3909e+000","1.2462e-002","7.6376e-001","-4.8757e-003"
""," 633.4463e-11","1.3911e+000","1.2427e-002","7.9348e-001","-5.0544e-003"
""," 634.4238e-11","1.3915e+000","1.2428e-002","8.2331e-001","-5.1823e-003"
""," 635.4014e-11","1.3922e+000","1.2393e-002","8.5258e-001","-5.2636e-003"
""," 636.3789e-11","1.3931e+000","1.2360e-002","8.8218e-001","-5.2970e-003"
""," 637.3565e-11","1.3942e+000","1.2349e-002","9.1213e-001","-5.2776e-003"
""," 638.3341e-11","1.3951e+000","1.2287e-002","9.4212e-001","-5.2075e-003"
""," 639.3116e-11","1.3957e+000","1.2208e-002","9.7256e-001","-5.0961e-003"
""," 640.2891e-11","1.3965e+000","1.2167e-002","1.0026e+000","-4.9449e-003"
""," 641.2666e-11","1.3973e+000","1.2065e-002","1.0320e+000","-4.7614e-003"
""," 642.2442e-11","1.3978e+000","1.1928e-002","1.0616e+000","-4.5442e-003"
""," 643.2217e-11","1.3986e+000","1.1825e-002","1.0909e+000","-4.2896e-003"
""," 644.1993e-11","1.3991e+000","1.1674e-002","1.1195e+000","-4.0168e-003"
""," 645.1768e-11","1.3990e+000","1.1451e-002","1.1478e+000","-3.7419e-003"
""," 646.1544e-11","1.3987e+000","1.1248e-002","1.1758e+000","-3.4604e-003"
""," 647.1319e-11","1.3980e+000","1.1035e-002","1.2030e+000","-3.1728e-003"
""," 648.1094e-11","1.3967e+000","1.0792e-002","1.2295e+000","-2.8902e-003"
""," 649.0870e-11","1.3953e+000","1.0546e-002","1.2549e+000","-2.6205e-003"
""," 650.0645e-11","1.3932e+000","1.0266e-002","1.2789e+000","-2.3756e-003"
""," 651.0421e-11","1.3900e+000","9.9637e-003","1.3019e+000","-2.1519e-003"
""," 652.0196e-11","1.3865e+000","9.5908e-003","1.3230e+000","-1.9338e-003"
""," 652.9971e-11","1.3821e+000","9.1737e-003","1.3425e+000","-1.7387e-003"
""," 653.9747e-11","1.3761e+000","8.7507e-003","1.3612e+000","-1.5660e-003"
""," 654.9522e-11","1.3691e+000","8.3374e-003","1.3780e+000","-1.4112e-003"
""," 655.9298e-11","1.3611e+000","7.8348e-003","1.3928e+000","-1.2836e-003"
""," 656.9073e-11","1.3509e+000","7.3226e-003","1.4059e+000","-1.1699e-003"
""," 657.8849e-11","1.3390e+000","6.8354e-003","1.4170e+000","-1.0579e-003"
""," 658.8624e-11","1.3261e+000","6.3189e-003","1.4261e+000","-9.5558e-004"
""," 659.8399e-11","1.3120e+000","5.7945e-003","1.4342e+000","-8.5546e-004"
""," 660.8174e-11","1.2972e+000","5.2967e-003","1.4410e+000","-7.5801e-004"
""," 661.7950e-11","1.2815e+000","4.7823e-003","1.4465e+000","-6.6158e-004"
""," 662.7725e-11","1.2648e+000","4.2600e-003","1.4510e+000","-5.6443e-004"
""," 663.7501e-11","1.2456e+000","3.7769e-003","1.4541e+000","-4.6430e-004"
""," 664.7276e-11","1.2241e+000","3.2671e-003","1.4562e+000","-3.6338e-004"
""," 665.7052e-11","1.2009e+000","2.7267e-003","1.4583e+000","-2.5506e-004"
""," 666.6827e-11","1.1766e+000","2.2465e-003","1.4596e+000","-1.3854e-004"
""," 667.6602e-11","1.1503e+000","1.7663e-003","1.4603e+000","-2.8821e-005"
""," 668.6378e-11","1.1221e+000","1.2222e-003","1.4611e+000","7.2344e-005"
""," 669.6153e-11","1.0929e+000","7.4094e-004","1.4619e+000","1.7351e-004"
""," 670.5929e-11","1.0626e+000","2.8809e-004","1.4624e+000","2.7144e-004"
""," 671.5704e-11","1.0313e+000","-1.6038e-004","1.4630e+000","3.5716e-004"
""," 672.5480e-11","9.9948e-001","-5.9157e-004","1.4633e+000","4.2675e-004"
""," 673.5255e-11","9.6716e-001","-9.9510e-004","1.4635e+000","4.7537e-004"
""," 674.5030e-11","9.3425e-001","-1.4287e-003","1.4638e+000","5.1097e-004"
""," 675.4806e-11","9.0127e-001","-1.9420e-003","1.4635e+000","5.4142e-004"
""," 676.4581e-11","8.6799e-001","-2.4315e-003","1.4633e+000","5.4890e-004"
""," 677.4357e-11","8.3390e-001","-2.8785e-003","1.4635e+000","5.3906e-004"
""," 678.4132e-11","7.9980e-001","-3.3295e-003","1.4632e+000","5.1477e-004"
""," 679.3907e-11","7.6645e-001","-3.8211e-003","1.4625e+000","4.6767e-004"
""," 680.3683e-11","7.3292e-001","-4.2689e-003","1.4618e+000","4.1556e-004"
""," 681.3458e-11","6.9986e-001","-4.6825e-003","1.4606e+000","3.6037e-004"
""," 682.3234e-11","6.6795e-001","-5.0780e-003","1.4592e+000","2.9352e-004"
""," 683.3009e-11","6.3697e-001","-5.4566e-003","1.4583e+000","2.2515e-004"
""," 684.2785e-11","6.0702e-001","-5.7790e-003","1.4574e+000","1.5267e-004"
""," 685.2560e-11","5.7890e-001","-6.0864e-003","1.4563e+000","7.8529e-005"
""," 686.2335e-11","5.5203e-001","-6.3720e-003","1.4553e+000","8.3681e-006"
""," 687.2110e-11","5.2535e-001","-6.6192e-003","1.4540e+000","-5.8380e-005"
""," 688.1886e-11","4.9980e-001","-6.8596e-003","1.4529e+000","-1.2010e-004"
""," 689.1661e-11","4.7601e-001","-7.0895e-003","1.4523e+000","-1.6903e-004"
""," 690.1437e-11","4.5405e-001","-7.2331e-003","1.4517e+000","-2.0774e-004"
""," 691.1212e-11","4.3366e-001","-7.3651e-003","1.4513e+000","-2.4479e-004"
""," 692.0988e-11","4.1528e-001","-7.5164e-003","1.4515e+000","-2.7580e-004"
""," 693.0763e-11","3.9932e-001","-7.5982e-003","1.4519e+000","-2.9319e-004"
""," 694.0538e-11","3.8597e-001","-7.6509e-003","1.4524e+000","-3.0207e-004"
""," 695.0314e-11","3.7512e-001","-7.7051e-003","1.4532e+000","-3.0647e-004"
""," 696.0089e-11","3.6717e-001","-7.7382e-003","1.4538e+000","-3.0604e-004"
""," 696.9865e-11","3.6188e-001","-7.7368e-003","1.4545e+000","-3.0413e-004"
""," 697.9640e-11","3.5895e-001","-7.8037e-003","1.4553e+000","-2.8942e-004"
""," 698.9416e-11","3.5848e-001","-7.9058e-003","1.4558e+000","-2.6327e-004"
""," 699.9191e-11","3.5997e-001","-7.9742e-003","1.4566e+000","-2.3968e-004"
""," 700.8966e-11","3.6294e-001","-8.0176e-003","1.4576e+000","-2.0847e-004"
""," 701.8742e-11","3.6808e-001","-8.1053e-003","1.4580e+000","-1.7592e-004"
""," 702.8517e-11","3.7498e-001","-8.2139e-003","1.4581e+000","-1.4635e-004"
""," 703.8293e-11","3.8252e-001","-8.3037e-003","1.4582e+000","-1.0388e-004"
""," 704.8068e-11","3.9097e-001","-8.3994e-003","1.4577e+000","-5.6125e-005"
""," 705.7843e-11","4.0021e-001","-8.5061e-003","1.4569e+000","-9.0657e-006"
""," 706.7619e-11","4.0972e-001","-8.6267e-003","1.4560e+000","3.9665e-005"
""," 707.7394e-11","4.1920e-001","-8.7375e-003","1.4542e+000","9.1854e-005"
""," 708.7170e-11","4.2870e-001","-8.8859e-003","1.4518e+000","1.4743e-004"
""," 709.6945e-11","4.3707e-001","-9.0384e-003","1.4488e+000","2.0964e-004"
""," 710.6721e-11","4.4358e-001","-9.2015e-003","1.4446e+000","2.8268e-004"
""," 711.6496e-11","4.4915e-001","-9.3957e-003","1.4392e+000","3.5609e-004"
""," 712.6271e-11","4.5402e-001","-9.5819e-003","1.4332e+000","4.3881e-004"
""," 713.6046e-11","4.5774e-001","-9.7220e-003","1.4252e+000","5.4170e-004"
""," 714.5822e-11","4.6013e-001","-9.9179e-003","1.4155e+000","6.5192e-004"
""," 715.5597e-11","4.6155e-001","-1.0111e-002","1.4049e+000","7.8067e-004"
""," 716.5373e-11","4.6222e-001","-1.0258e-002","1.3934e+000","9.3662e-004"
""," 717.5148e-11","4.6227e-001","-1.0408e-002","1.3811e+000","1.1057e-003"
""," 718.4924e-11","4.6171e-001","-1.0564e-002","1.3683e+000","1.2888e-003"
""," 719.4699e-11","4.6083e-001","-1.0689e-002","1.3549e+000","1.4762e-003"
""," 720.4474e-11","4.5942e-001","-1.0804e-002","1.3397e+000","1.6658e-003"
""," 721.4250e-11","4.5759e-001","-1.0982e-002","1.3219e+000","1.8643e-003"
""," 722.4025e-11","4.5552e-001","-1.1130e-002","1.3022e+000","2.0680e-003"
""," 723.3801e-11","4.5306e-001","-1.1237e-002","1.2815e+000","2.2997e-003"
""," 724.3576e-11","4.5042e-001","-1.1312e-002","1.2590e+000","2.5511e-003"
""," 725.3351e-11","4.4828e-001","-1.1421e-002","1.2348e+000","2.7970e-003"
""," 726.3127e-11","4.4613e-001","-1.1513e-002","1.2101e+000","3.0383e-003"
""," 727.2902e-11","4.4362e-001","-1.1571e-002","1.1844e+000","3.2908e-003"
""," 728.2678e-11","4.4136e-001","-1.1631e-002","1.1574e+000","3.5508e-003"
""," 729.2453e-11","4.3934e-001","-1.1693e-002","1.1303e+000","3.8011e-003"
""," 730.2229e-11","4.3729e-001","-1.1749e-002","1.1036e+000","4.0331e-003"
""," 731.2004e-11","4.3529e-001","-1.1800e-002","1.0762e+000","4.2408e-003"
""," 732.1779e-11","4.3333e-001","-1.1880e-002","1.0485e+000","4.4144e-003"
""," 733.1555e-11","4.3050e-001","-1.1947e-002","1.0206e+000","4.5631e-003"
""," 734.1330e-11","4.2703e-001","-1.2020e-002","9.9174e-001","4.6860e-003"
""," 735.1106e-11","4.2368e-001","-1.2121e-002","9.6225e-001","4.7641e-003"
""," 736.0881e-11","4.2051e-001","-1.2192e-002","9.3313e-001","4.8082e-003"
""," 737.0657e-11","4.1696e-001","-1.2233e-002","9.0331e-001","4.8237e-003"
""," 738.0432e-11","4.1308e-001","-1.2345e-002","8.7308e-001","4.7999e-003"
""," 739.0207e-11","4.0923e-001","-1.2423e-002","8.4339e-001","4.7433e-003"
""," 739.9982e-11","4.0538e-001","-1.2463e-002","8.1393e-001","4.6602e-003"
""," 740.9758e-11","4.0155e-001","-1.2522e-002","7.8454e-001","4.5430e-003"
""," 741.9533e-11","3.9768e-001","-1.2582e-002","7.5608e-001","4.3957e-003"
""," 742.9309e-11","3.9385e-001","-1.2604e-002","7.2833e-001","4.2249e-003"
""," 743.9084e-11","3.8983e-001","-1.2638e-002","6.9996e-001","4.0302e-003"
""," 744.8860e-11","3.8582e-001","-1.2714e-002","6.7142e-001","3.8114e-003"
""," 745.8635e-11","3.8188e-001","-1.2731e-002","6.4358e-001","3.5855e-003"
""," 746.8411e-11","3.7787e-001","-1.2720e-002","6.1673e-001","3.3713e-003"
""," 747.8186e-11","3.7414e-001","-1.2694e-002","5.9011e-001","3.1603e-003"
""," 748.7961e-11","3.7118e-001","-1.2697e-002","5.6497e-001","2.9382e-003"
""," 749.7737e-11","3.6819e-001","-1.2672e-002","5.4176e-001","2.7165e-003"
""," 750.7512e-11","3.6538e-001","-1.2619e-002","5.1987e-001","2.5088e-003"
""," 751.7287e-11","3.6332e-001","-1.2580e-002","4.9960e-001","2.3084e-003"
""," 752.7063e-11","3.6177e-001","-1.2546e-002","4.8164e-001","2.1128e-003"
""," 753.6838e-11","3.6056e-001","-1.2502e-002","4.6588e-001","1.9138e-003"
""," 754.6614e-11","3.5997e-001","-1.2469e-002","4.5181e-001","1.7082e-003"
""," 755.6389e-11","3.5980e-001","-1.2456e-002","4.3977e-001","1.5018e-003"
""," 756.6165e-11","3.5938e-001","-1.2429e-002","4.2927e-001","1.2983e-003"
""," 757.5940e-11","3.5943e-001","-1.2415e-002","4.1990e-001","1.0950e-003"
""," 758.5715e-11","3.6029e-001","-1.2421e-002","4.1224e-001","8.8442e-004"
""," 759.5490e-11","3.6180e-001","-1.2398e-002","4.0652e-001","6.7543e-004"
""," 760.5266e-11","3.6341e-001","-1.2378e-002","4.0166e-001","4.7257e-004"
""," 761.5042e-11","3.6531e-001","-1.2416e-002","3.9804e-001","2.6488e-004"
""," 762.4817e-11","3.6766e-001","-1.2414e-002","3.9592e-001","6.3709e-005"
""," 763.4593e-11","3.7026e-001","-1.2400e-002","3.9458e-001","-1.3048e-004"
""," 764.4368e-11","3.7299e-001","-1.2413e-002","3.9389e-001","-3.2084e-004"
""," 765.4143e-11","3.7579e-001","-1.2431e-002","3.9442e-001","-4.9643e-004"
""," 766.3918e-11","3.7854e-001","-1.2424e-002","3.9521e-001","-6.5779e-004"
""," 767.3694e-11","3.8103e-001","-1.2444e-002","3.9530e-001","-8.0554e-004"
""," 768.3469e-11","3.8353e-001","-1.2491e-002","3.9527e-001","-9.3580e-004"
""," 769.3245e-11","3.8595e-001","-1.2486e-002","3.9563e-001","-1.0305e-003"
""," 770.3020e-11","3.8821e-001","-1.2474e-002","3.9613e-001","-1.0810e-003"
""," 771.2796e-11","3.9069e-001","-1.2473e-002","3.9623e-001","-1.1018e-003"
""," 772.2571e-11","3.9343e-001","-1.2494e-002","3.9697e-001","-1.1057e-003"
""," 773.2346e-11","3.9587e-001","-1.2492e-002","3.9809e-001","-1.0775e-003"
""," 774.2122e-11","3.9855e-001","-1.2481e-002","3.9893e-001","-1.0113e-003"
""," 775.1897e-11","4.0176e-001","-1.2487e-002","3.9980e-001","-9.1766e-004"
""," 776.1672e-11","4.0525e-001","-1.2503e-002","4.0115e-001","-7.9879e-004"
""," 777.1448e-11","4.0895e-001","-1.2510e-002","4.0259e-001","-6.6780e-004"
""," 778.1224e-11","4.1313e-001","-1.2533e-002","4.0376e-001","-5.2617e-004"
""," 779.0999e-11","4.1744e-001","-1.2563e-002","4.0485e-001","-3.7216e-004"
""," 780.0774e-11","4.2144e-001","-1.2583e-002","4.0546e-001","-2.0495e-004"
""," 781.0550e-11","4.2580e-001","-1.2614e-002","4.0553e-001","-3.4840e-005"
""," 782.0325e-11","4.3055e-001","-1.2651e-002","4.0586e-001","1.2913e-004"
""," 783.0100e-11","4.3562e-001","-1.2659e-002","4.0623e-001","2.9180e-004"
""," 783.9875e-11","4.4061e-001","-1.2692e-002","4.0596e-001","4.4484e-004"
""," 784.9652e-11","4.4559e-001","-1.2752e-002","4.0561e-001","5.7722e-004"
""," 785.9427e-11","4.5052e-001","-1.2762e-002","4.0524e-001","6.9942e-004"
""," 786.9202e-11","4.5526e-001","-1.2777e-002","4.0436e-001","8.0080e-004"
""," 787.8977e-11","4.5970e-001","-1.2807e-002","4.0324e-001","8.7745e-004"
""," 788.8753e-11","4.6377e-001","-1.2794e-002","4.0221e-001","9.3396e-004"
""," 789.8528e-11","4.6713e-001","-1.2767e-002","4.0030e-001","9.6579e-004"
""," 790.8303e-11","4.6948e-001","-1.2763e-002","3.9727e-001","9.7237e-004"
""," 791.8080e-11","4.7090e-001","-1.2707e-002","3.9391e-001","9.5726e-004"
""," 792.7855e-11","4.7120e-001","-1.2603e-002","3.9061e-001","9.3789e-004"
""," 793.7630e-11","4.7035e-001","-1.2495e-002","3.8688e-001","9.0915e-004"
""," 794.7405e-11","4.6864e-001","-1.2361e-002","3.8271e-001","8.5932e-004"
""," 795.7181e-11","4.6572e-001","-1.2207e-002","3.7890e-001","7.8850e-004"
""," 796.6956e-11","4.6134e-001","-1.2007e-002","3.7488e-001","7.1607e-004"
""," 797.6731e-11","4.5638e-001","-1.1752e-002","3.7042e-001","6.4497e-004"
""," 798.6507e-11","4.5082e-001","-1.1491e-002","3.6601e-001","5.6919e-004"
""," 799.6283e-11","4.4461e-001","-1.1220e-002","3.6185e-001","4.9267e-004"
""," 800.6058e-11","4.3867e-001","-1.0887e-002","3.5754e-001","4.1207e-004"
""," 801.5833e-11","4.3316e-001","-1.0545e-002","3.5311e-001","3.3585e-004"
""," 802.5609e-11","4.2765e-001","-1.0172e-002","3.4872e-001","2.7029e-004"
""," 803.5384e-11","4.2302e-001","-9.7433e-003","3.4417e-001","2.1813e-004"
""," 804.5159e-11","4.1986e-001","-9.2856e-003","3.3981e-001","1.7338e-004"
""," 805.4934e-11","4.1780e-001","-8.7904e-003","3.3626e-001","1.3585e-004"
""," 806.4710e-11","4.1755e-001","-8.2509e-003","3.3296e-001","1.1314e-004"
""," 807.4486e-11","4.1934e-001","-7.7257e-003","3.2982e-001","9.7127e-005"
""," 808.4261e-11","4.2304e-001","-7.1605e-003","3.2740e-001","8.5060e-005"
""," 809.4037e-11","4.2960e-001","-6.5484e-003","3.2551e-001","8.6271e-005"
""," 810.3812e-11","4.3859e-001","-5.9597e-003","3.2389e-001","8.7275e-005"
""," 811.3587e-11","4.4944e-001","-5.3384e-003","3.2294e-001","8.9305e-005"
""," 812.3362e-11","4.6290e-001","-4.6624e-003","3.2256e-001","9.3575e-005"
""," 813.3138e-11","4.7846e-001","-4.0279e-003","3.2196e-001","9.4449e-005"
""," 814.2913e-11","4.9566e-001","-3.4059e-003","3.2137e-001","9.2277e-005"
""," 815.2689e-11","5.1508e-001","-2.7430e-003","3.2135e-001","8.6768e-005"
""," 816.2464e-11","5.3658e-001","-2.1107e-003","3.2196e-001","8.8509e-005"
""," 817.2240e-11","5.5990e-001","-1.4954e-003","3.2251e-001","8.5321e-005"
""," 818.2015e-11","5.8500e-001","-8.5781e-004","3.2329e-001","6.6246e-005"
""," 819.1790e-11","6.1117e-001","-2.6223e-004","3.2462e-001","3.8496e-005"
""," 820.1566e-11","6.3844e-001","3.5478e-004","3.2573e-001","1.2743e-005"
""," 821.1341e-11","6.6705e-001","9.6955e-004","3.2659e-001","-1.5225e-005"
""," 822.1117e-11","6.9606e-001","1.5213e-003","3.2764e-001","-4.8898e-005"
""," 823.0892e-11","7.2569e-001","2.0628e-003","3.2877e-001","-8.6259e-005"
""," 824.0668e-11","7.5644e-001","2.6363e-003","3.2943e-001","-1.2700e-004"
""," 825.0443e-11","7.8722e-001","3.1542e-003","3.2992e-001","-1.6529e-004"
""," 826.0218e-11","8.1790e-001","3.6702e-003","3.3025e-001","-1.9690e-004"
""," 826.9994e-11","8.4854e-001","4.2210e-003","3.3020e-001","-2.1972e-004"
""," 827.9769e-11","8.7850e-001","4.7506e-003","3.3034e-001","-2.4013e-004"
""," 828.9544e-11","9.0813e-001","5.2887e-003","3.3096e-001","-2.5365e-004"
""," 829.9320e-11","9.3797e-001","5.8169e-003","3.3111e-001","-2.5654e-004"
""," 830.9096e-11","9.6725e-001","6.2898e-003","3.3133e-001","-2.6017e-004"
""," 831.8871e-11","9.9616e-001","6.8001e-003","3.3207e-001","-2.5425e-004"
""," 832.8646e-11","1.0249e+000","7.2847e-003","3.3277e-001","-2.3617e-004"
""," 833.8422e-11","1.0528e+000","7.7191e-003","3.3351e-001","-2.2057e-004"
""," 834.8197e-11","1.0798e+000","8.1879e-003","3.3486e-001","-2.0110e-004"
""," 835.7972e-11","1.1066e+000","8.6387e-003","3.3639e-001","-1.8141e-004"
""," 836.7747e-11","1.1324e+000","9.0077e-003","3.3757e-001","-1.6121e-004"
""," 837.7524e-11","1.1570e+000","9.3688e-003","3.3905e-001","-1.4228e-004"
""," 838.7299e-11","1.1811e+000","9.6845e-003","3.4086e-001","-1.2533e-004"
""," 839.7074e-11","1.2045e+000","9.9588e-003","3.4266e-001","-1.0485e-004"
""," 840.6849e-11","1.2273e+000","1.0226e-002","3.4424e-001","-9.6151e-005"
""," 841.6625e-11","1.2491e+000","1.0453e-002","3.4622e-001","-9.2375e-005"
""," 842.6400e-11","1.2693e+000","1.0628e-002","3.4834e-001","-8.7577e-005"
""," 843.6175e-11","1.2883e+000","1.0814e-002","3.4990e-001","-8.7822e-005"
""," 844.5951e-11","1.3061e+000","1.0939e-002","3.5129e-001","-9.5009e-005"
""," 845.5727e-11","1.3222e+000","1.1007e-002","3.5284e-001","-1.0670e-004"
""," 846.5502e-11","1.3371e+000","1.1092e-002","3.5423e-001","-1.1542e-004"
""," 847.5277e-11","1.3509e+000","1.1167e-002","3.5525e-001","-1.2328e-004"
""," 848.5053e-11","1.3626e+000","1.1186e-002","3.5634e-001","-1.3622e-004"
""," 849.4828e-11","1.3724e+000","1.1223e-002","3.5718e-001","-1.4804e-004"
""," 850.4603e-11","1.3805e+000","1.1282e-002","3.5748e-001","-1.5939e-004"
""," 851.4379e-11","1.3866e+000","1.1320e-002","3.5791e-001","-1.6650e-004"
""," 852.4155e-11","1.3914e+000","1.1374e-002","3.5827e-001","-1.6215e-004"
""," 853.3930e-11","1.3950e+000","1.1414e-002","3.5778e-001","-1.5601e-004"
""," 854.3705e-11","1.3971e+000","1.1423e-002","3.5754e-001","-1.5383e-004"
""," 855.3481e-11","1.3981e+000","1.1489e-002","3.5762e-001","-1.3890e-004"
""," 856.3256e-11","1.3981e+000","1.1530e-002","3.5727e-001","-1.1249e-004"
""," 857.3031e-11","1.3968e+000","1.1565e-002","3.5753e-001","-8.7498e-005"
""," 858.2806e-11","1.3951e+000","1.1658e-002","3.5898e-001","-5.9332e-005"
""," 859.2582e-11","1.3932e+000","1.1724e-002","3.6065e-001","-3.5564e-005"
""," 860.2358e-11","1.3907e+000","1.1755e-002","3.6300e-001","-2.5286e-005"
""," 861.2133e-11","1.3881e+000","1.1826e-002","3.6701e-001","-2.1577e-005"
""," 862.1909e-11","1.3859e+000","1.1865e-002","3.7164e-001","-2.2924e-005"
""," 863.1684e-11","1.3842e+000","1.1916e-002","3.7698e-001","-5.1287e-005"
""," 864.1459e-11","1.3830e+000","1.1996e-002","3.8389e-001","-1.0780e-004"
""," 865.1234e-11","1.3822e+000","1.2036e-002","3.9229e-001","-1.8022e-004"
""," 866.1010e-11","1.3815e+000","1.2073e-002","4.0218e-001","-2.7915e-004"
""," 867.0785e-11","1.3815e+000","1.2150e-002","4.1342e-001","-4.0537e-004"
""," 868.0561e-11","1.3820e+000","1.2167e-002","4.2594e-001","-5.7168e-004"
""," 869.0336e-11","1.3827e+000","1.2178e-002","4.3990e-001","-7.7778e-004"
