"HyperLynx Oscilloscope .CSV file"

"Design file: $1I289_DDR_CLKOUT.FFS         Designer: alec"
"Created on: 19 February 2008   Time: 04:43:41 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U1.AL1 (at pin)"
"Probe 2: U1.AK1 (at pin)"
"Probe 3: J8.186 (at pin)"
"Probe 4: J8.185 (at pin)"
"Probe 5: disabled"
"Probe 6: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 493.6545e-11","-1.9377e-001","-8.2028e-003","1.9302e+000","1.0809e-002","5.0991e-002","-9.6600e-005","1.6017e+000","9.2398e-004"
""," 494.6321e-11","-1.9515e-001","-7.8270e-003","1.9674e+000","1.0538e-002","5.1439e-002","-1.5671e-004","1.5998e+000","8.7252e-004"
""," 495.6096e-11","-1.9699e-001","-7.4638e-003","2.0002e+000","1.0233e-002","5.3145e-002","-2.1346e-004","1.5986e+000","7.9769e-004"
""," 496.5872e-11","-1.9786e-001","-7.0921e-003","2.0356e+000","9.8548e-003","5.5456e-002","-2.9276e-004","1.5997e+000","6.8623e-004"
""," 497.5647e-11","-2.0101e-001","-6.7519e-003","2.0706e+000","9.4182e-003","5.9122e-002","-3.9411e-004","1.6009e+000","5.6794e-004"
""," 498.5422e-11","-2.0291e-001","-6.4196e-003","2.0999e+000","8.9151e-003","6.3219e-002","-4.6683e-004","1.6026e+000","4.2480e-004"
""," 499.5198e-11","-2.0461e-001","-6.0798e-003","2.1278e+000","8.4127e-003","6.6507e-002","-5.4439e-004","1.6058e+000","2.2940e-004"
""," 500.4973e-11","-2.0527e-001","-5.7402e-003","2.1513e+000","7.9185e-003","7.2614e-002","-6.1943e-004","1.6098e+000","5.5420e-005"
""," 501.4748e-11","-2.0911e-001","-5.4149e-003","2.1707e+000","7.3141e-003","7.9386e-002","-6.9398e-004","1.6143e+000","-1.5821e-004"
""," 502.4523e-11","-2.1254e-001","-4.9635e-003","2.1843e+000","6.6443e-003","8.7448e-002","-7.9033e-004","1.6196e+000","-4.0048e-004"
""," 503.4299e-11","-2.1875e-001","-4.5888e-003","2.1940e+000","5.9922e-003","9.4116e-002","-8.9805e-004","1.6247e+000","-6.2380e-004"
""," 504.4074e-11","-2.2924e-001","-4.2878e-003","2.2007e+000","5.3123e-003","1.0074e-001","-1.0142e-003","1.6294e+000","-8.7621e-004"
""," 505.3850e-11","-2.4181e-001","-3.9329e-003","2.2008e+000","4.5954e-003","1.0631e-001","-1.1052e-003","1.6353e+000","-1.1114e-003"
""," 506.3625e-11","-2.5292e-001","-3.5303e-003","2.1963e+000","3.9216e-003","1.1076e-001","-1.1692e-003","1.6397e+000","-1.3038e-003"
""," 507.3400e-11","-2.6396e-001","-3.3228e-003","2.1889e+000","3.1929e-003","1.1477e-001","-1.2266e-003","1.6418e+000","-1.5105e-003"
""," 508.3176e-11","-2.7907e-001","-3.1326e-003","2.1773e+000","2.4953e-003","1.2076e-001","-1.2666e-003","1.6449e+000","-1.6831e-003"
""," 509.2951e-11","-2.9152e-001","-2.9204e-003","2.1628e+000","1.8788e-003","1.2702e-001","-1.2590e-003","1.6445e+000","-1.7864e-003"
""," 510.2726e-11","-3.0532e-001","-2.7174e-003","2.1458e+000","1.2270e-003","1.3208e-001","-1.2715e-003","1.6349e+000","-1.8266e-003"
""," 511.2502e-11","-3.2494e-001","-2.5057e-003","2.1225e+000","6.2398e-004","1.3664e-001","-1.2588e-003","1.6251e+000","-1.8365e-003"
""," 512.2277e-11","-3.4356e-001","-2.2570e-003","2.0978e+000","1.3847e-004","1.3973e-001","-1.2265e-003","1.6142e+000","-1.6562e-003"
""," 513.2052e-11","-3.5968e-001","-2.0347e-003","2.0748e+000","-3.2589e-004","1.4434e-001","-1.1633e-003","1.6019e+000","-1.3556e-003"
""," 514.1828e-11","-3.7971e-001","-1.8425e-003","2.0512e+000","-7.6081e-004","1.4671e-001","-1.0452e-003","1.5891e+000","-9.8430e-004"
""," 515.1603e-11","-3.9690e-001","-1.6067e-003","2.0239e+000","-1.0971e-003","1.4399e-001","-9.1389e-004","1.5803e+000","-5.6178e-004"
""," 516.1378e-11","-4.1212e-001","-1.3085e-003","1.9935e+000","-1.4354e-003","1.4325e-001","-8.3353e-004","1.5710e+000","-1.0127e-004"
""," 517.1154e-11","-4.2899e-001","-1.0135e-003","1.9618e+000","-1.7242e-003","1.4395e-001","-6.1946e-004","1.5602e+000","4.0465e-004"
""," 518.0929e-11","-4.4552e-001","-6.8262e-004","1.9283e+000","-1.9289e-003","1.3987e-001","-3.5064e-004","1.5492e+000","9.6483e-004"
""," 519.0704e-11","-4.6118e-001","-2.4588e-004","1.8952e+000","-2.0936e-003","1.3713e-001","-1.3662e-004","1.5376e+000","1.5365e-003"
""," 520.0480e-11","-4.7427e-001","1.6355e-004","1.8631e+000","-2.1672e-003","1.4161e-001","1.0894e-004","1.5255e+000","2.1036e-003"
""," 521.0255e-11","-4.8206e-001","5.7022e-004","1.8300e+000","-2.2219e-003","1.4540e-001","3.7735e-004","1.5134e+000","2.6366e-003"
""," 522.0030e-11","-4.9353e-001","1.0110e-003","1.7968e+000","-2.2823e-003","1.4750e-001","5.4788e-004","1.5035e+000","3.1171e-003"
""," 522.9805e-11","-5.0511e-001","1.4657e-003","1.7672e+000","-2.3634e-003","1.5006e-001","7.0873e-004","1.4902e+000","3.5886e-003"
""," 523.9581e-11","-5.1239e-001","1.8611e-003","1.7349e+000","-2.4277e-003","1.4989e-001","8.3315e-004","1.4726e+000","3.9678e-003"
""," 524.9357e-11","-5.1707e-001","2.3376e-003","1.7033e+000","-2.4817e-003","1.4797e-001","9.2169e-004","1.4555e+000","4.2552e-003"
""," 525.9132e-11","-5.2015e-001","2.8677e-003","1.6778e+000","-2.6236e-003","1.4618e-001","1.0588e-003","1.4351e+000","4.5398e-003"
""," 526.8907e-11","-5.1576e-001","3.3166e-003","1.6550e+000","-2.8700e-003","1.4479e-001","1.1447e-003","1.4089e+000","4.7590e-003"
""," 527.8682e-11","-5.0700e-001","3.7850e-003","1.6313e+000","-3.1334e-003","1.4139e-001","1.1867e-003","1.3860e+000","4.8959e-003"
""," 528.8458e-11","-4.9826e-001","4.2871e-003","1.6145e+000","-3.3850e-003","1.3628e-001","1.1689e-003","1.3616e+000","5.0426e-003"
""," 529.8233e-11","-4.8298e-001","4.7162e-003","1.5965e+000","-3.7180e-003","1.3086e-001","1.1413e-003","1.3312e+000","5.1014e-003"
""," 530.8008e-11","-4.6425e-001","5.2012e-003","1.5764e+000","-4.0330e-003","1.2427e-001","1.1558e-003","1.3013e+000","5.0377e-003"
""," 531.7784e-11","-4.4130e-001","5.7259e-003","1.5605e+000","-4.3202e-003","1.1469e-001","1.1827e-003","1.2700e+000","5.0132e-003"
""," 532.7559e-11","-4.1326e-001","6.1369e-003","1.5462e+000","-4.6645e-003","1.1027e-001","1.1402e-003","1.2352e+000","4.9743e-003"
""," 533.7335e-11","-3.7934e-001","6.5361e-003","1.5331e+000","-5.0242e-003","1.1031e-001","1.1200e-003","1.2033e+000","4.8862e-003"
""," 534.7110e-11","-3.4791e-001","6.9328e-003","1.5219e+000","-5.3925e-003","1.0748e-001","1.0689e-003","1.1734e+000","4.8223e-003"
""," 535.6885e-11","-3.1391e-001","7.1998e-003","1.5114e+000","-5.7790e-003","1.0903e-001","9.1505e-004","1.1425e+000","4.6698e-003"
""," 536.6660e-11","-2.7686e-001","7.4109e-003","1.4944e+000","-6.1693e-003","1.1306e-001","7.9732e-004","1.1135e+000","4.4468e-003"
""," 537.6436e-11","-2.3975e-001","7.6799e-003","1.4777e+000","-6.5153e-003","1.1262e-001","6.3095e-004","1.0866e+000","4.2480e-003"
""," 538.6211e-11","-2.0402e-001","7.9043e-003","1.4616e+000","-6.8363e-003","1.1648e-001","3.8867e-004","1.0574e+000","4.0361e-003"
""," 539.5986e-11","-1.6498e-001","8.1012e-003","1.4401e+000","-7.1570e-003","1.2530e-001","1.6817e-004","1.0301e+000","3.7991e-003"
""," 540.5762e-11","-1.2585e-001","8.2853e-003","1.4094e+000","-7.5022e-003","1.3209e-001","-6.1860e-005","1.0060e+000","3.5290e-003"
""," 541.5537e-11","-8.8724e-002","8.3816e-003","1.3795e+000","-7.8176e-003","1.4244e-001","-4.0201e-004","9.8275e-001","3.2511e-003"
""," 542.5313e-11","-4.9579e-002","8.4043e-003","1.3480e+000","-8.1550e-003","1.5357e-001","-7.3721e-004","9.6085e-001","2.9392e-003"
""," 543.5088e-11","-1.1603e-002","8.4538e-003","1.3110e+000","-8.5303e-003","1.5926e-001","-1.1144e-003","9.3892e-001","2.6401e-003"
""," 544.4863e-11","2.4513e-002","8.4703e-003","1.2724e+000","-8.7538e-003","1.6726e-001","-1.5054e-003","9.1778e-001","2.3269e-003"
""," 545.4639e-11","6.2740e-002","8.4542e-003","1.2326e+000","-8.9790e-003","1.7740e-001","-1.7819e-003","8.9684e-001","2.0299e-003"
""," 546.4414e-11","1.0034e-001","8.3956e-003","1.1901e+000","-9.2462e-003","1.8722e-001","-2.0513e-003","8.7653e-001","1.7428e-003"
""," 547.4189e-11","1.3465e-001","8.3493e-003","1.1479e+000","-9.4303e-003","2.0081e-001","-2.3461e-003","8.5749e-001","1.4929e-003"
""," 548.3964e-11","1.6895e-001","8.2954e-003","1.1044e+000","-9.6026e-003","2.1685e-001","-2.6248e-003","8.3863e-001","1.2546e-003"
""," 549.3740e-11","2.0281e-001","8.2458e-003","1.0590e+000","-9.8262e-003","2.3244e-001","-2.9177e-003","8.1945e-001","1.0615e-003"
""," 550.3515e-11","2.3164e-001","8.2430e-003","1.0135e+000","-9.9554e-003","2.5007e-001","-3.1311e-003","8.0201e-001","8.8703e-004"
""," 551.3290e-11","2.5959e-001","8.2574e-003","9.6902e-001","-1.0064e-002","2.6591e-001","-3.2873e-003","7.8627e-001","7.6814e-004"
""," 552.3066e-11","2.9074e-001","8.2545e-003","9.2712e-001","-1.0217e-002","2.8223e-001","-3.4455e-003","7.7150e-001","7.0755e-004"
""," 553.2841e-11","3.2022e-001","8.2958e-003","8.8570e-001","-1.0289e-002","3.0283e-001","-3.5778e-003","7.5912e-001","6.5276e-004"
""," 554.2617e-11","3.4972e-001","8.4029e-003","8.4336e-001","-1.0403e-002","3.2511e-001","-3.6394e-003","7.4896e-001","6.1817e-004"
""," 555.2392e-11","3.7987e-001","8.4835e-003","8.0339e-001","-1.0580e-002","3.4920e-001","-3.6896e-003","7.3947e-001","6.0324e-004"
""," 556.2167e-11","4.0745e-001","8.5887e-003","7.6174e-001","-1.0681e-002","3.7599e-001","-3.7004e-003","7.2930e-001","5.9882e-004"
""," 557.1942e-11","4.3308e-001","8.7340e-003","7.1743e-001","-1.0777e-002","4.0002e-001","-3.7357e-003","7.2100e-001","6.0047e-004"
""," 558.1718e-11","4.6110e-001","8.8741e-003","6.8208e-001","-1.0875e-002","4.2639e-001","-3.7949e-003","7.1311e-001","6.6075e-004"
""," 559.1493e-11","4.8801e-001","9.0124e-003","6.4664e-001","-1.0895e-002","4.5457e-001","-3.7755e-003","7.0555e-001","7.1293e-004"
""," 560.1268e-11","5.1404e-001","9.1918e-003","6.0918e-001","-1.0917e-002","4.8348e-001","-3.7070e-003","6.9904e-001","7.4252e-004"
""," 561.1044e-11","5.4120e-001","9.3344e-003","5.7611e-001","-1.0987e-002","5.1326e-001","-3.6673e-003","6.9388e-001","7.9202e-004"
""," 562.0819e-11","5.7016e-001","9.4314e-003","5.4427e-001","-1.1028e-002","5.4420e-001","-3.6637e-003","6.8737e-001","8.2591e-004"
""," 563.0595e-11","5.9976e-001","9.5487e-003","5.1061e-001","-1.1074e-002","5.7303e-001","-3.6947e-003","6.8061e-001","8.5528e-004"
""," 564.0370e-11","6.3236e-001","9.6358e-003","4.8250e-001","-1.1130e-002","6.0206e-001","-3.7186e-003","6.7388e-001","9.0909e-004"
""," 565.0145e-11","6.6961e-001","9.6902e-003","4.5550e-001","-1.1175e-002","6.2921e-001","-3.6442e-003","6.6632e-001","9.4663e-004"
""," 565.9921e-11","7.0690e-001","9.7708e-003","4.2695e-001","-1.1194e-002","6.5382e-001","-3.5874e-003","6.5941e-001","9.7593e-004"
""," 566.9696e-11","7.4615e-001","9.8488e-003","4.0281e-001","-1.1206e-002","6.7932e-001","-3.5525e-003","6.5283e-001","1.0195e-003"
""," 567.9471e-11","7.8884e-001","9.8853e-003","3.7848e-001","-1.1225e-002","7.0565e-001","-3.5101e-003","6.4440e-001","1.0430e-003"
""," 568.9246e-11","8.3343e-001","9.8870e-003","3.5175e-001","-1.1232e-002","7.3049e-001","-3.4425e-003","6.3597e-001","1.0564e-003"
""," 569.9022e-11","8.7830e-001","9.8738e-003","3.2789e-001","-1.1219e-002","7.5430e-001","-3.3345e-003","6.2562e-001","1.0926e-003"
""," 570.8797e-11","9.2646e-001","9.8304e-003","3.0620e-001","-1.1198e-002","7.7817e-001","-3.2210e-003","6.1345e-001","1.1195e-003"
""," 571.8573e-11","9.7616e-001","9.7965e-003","2.8396e-001","-1.1156e-002","8.0141e-001","-3.1131e-003","6.0254e-001","1.1655e-003"
""," 572.8348e-11","1.0260e+000","9.7790e-003","2.6514e-001","-1.1072e-002","8.2459e-001","-3.0148e-003","5.9221e-001","1.2475e-003"
""," 573.8123e-11","1.0757e+000","9.7250e-003","2.4717e-001","-1.0983e-002","8.4821e-001","-2.8963e-003","5.8065e-001","1.3205e-003"
""," 574.7899e-11","1.1260e+000","9.6225e-003","2.2725e-001","-1.0888e-002","8.7150e-001","-2.7547e-003","5.7029e-001","1.3610e-003"
""," 575.7674e-11","1.1731e+000","9.5229e-003","2.0827e-001","-1.0764e-002","8.9387e-001","-2.6154e-003","5.6127e-001","1.4142e-003"
""," 576.7449e-11","1.2184e+000","9.4265e-003","1.8993e-001","-1.0642e-002","9.1638e-001","-2.5163e-003","5.5121e-001","1.4683e-003"
""," 577.7224e-11","1.2637e+000","9.3103e-003","1.7067e-001","-1.0504e-002","9.3935e-001","-2.4253e-003","5.4079e-001","1.5160e-003"
""," 578.7000e-11","1.3082e+000","9.1943e-003","1.5089e-001","-1.0344e-002","9.6051e-001","-2.3282e-003","5.3053e-001","1.5520e-003"
""," 579.6775e-11","1.3504e+000","9.0822e-003","1.3274e-001","-1.0184e-002","9.8274e-001","-2.2427e-003","5.2070e-001","1.5686e-003"
""," 580.6551e-11","1.3928e+000","8.9452e-003","1.1527e-001","-1.0022e-002","1.0051e+000","-2.1490e-003","5.1064e-001","1.5829e-003"
""," 581.6326e-11","1.4316e+000","8.8009e-003","9.6777e-002","-9.8516e-003","1.0258e+000","-2.0962e-003","5.0106e-001","1.5890e-003"
""," 582.6101e-11","1.4663e+000","8.6502e-003","7.8253e-002","-9.6910e-003","1.0455e+000","-2.0886e-003","4.9085e-001","1.5850e-003"
""," 583.5877e-11","1.5000e+000","8.4784e-003","6.0170e-002","-9.5250e-003","1.0669e+000","-2.0782e-003","4.7999e-001","1.5665e-003"
""," 584.5652e-11","1.5315e+000","8.2989e-003","4.2136e-002","-9.3441e-003","1.0865e+000","-2.0452e-003","4.6973e-001","1.5256e-003"
""," 585.5427e-11","1.5601e+000","8.1289e-003","2.4173e-002","-9.1608e-003","1.1052e+000","-2.0230e-003","4.6038e-001","1.4955e-003"
""," 586.5203e-11","1.5911e+000","7.9402e-003","6.7354e-003","-8.9612e-003","1.1255e+000","-2.0448e-003","4.5032e-001","1.4680e-003"
""," 587.4978e-11","1.6187e+000","7.7371e-003","-9.7585e-003","-8.7511e-003","1.1457e+000","-2.0827e-003","4.3927e-001","1.4133e-003"
""," 588.4753e-11","1.6395e+000","7.5410e-003","-2.6530e-002","-8.5404e-003","1.1632e+000","-2.1268e-003","4.3061e-001","1.3455e-003"
""," 589.4528e-11","1.6624e+000","7.3500e-003","-4.2844e-002","-8.3312e-003","1.1816e+000","-2.1754e-003","4.2107e-001","1.2868e-003"
""," 590.4304e-11","1.6846e+000","7.1549e-003","-5.9788e-002","-8.1128e-003","1.2016e+000","-2.1937e-003","4.1148e-001","1.2266e-003"
""," 591.4079e-11","1.6995e+000","6.9622e-003","-7.5528e-002","-7.8885e-003","1.2193e+000","-2.2081e-003","4.0418e-001","1.1609e-003"
""," 592.3855e-11","1.7136e+000","6.7689e-003","-9.1595e-002","-7.6466e-003","1.2372e+000","-2.2918e-003","3.9648e-001","1.0967e-003"
""," 593.3630e-11","1.7295e+000","6.5487e-003","-1.0764e-001","-7.3969e-003","1.2582e+000","-2.3636e-003","3.8697e-001","1.0090e-003"
""," 594.3405e-11","1.7439e+000","6.3217e-003","-1.2395e-001","-7.1507e-003","1.2786e+000","-2.3925e-003","3.7952e-001","8.9576e-004"
""," 595.3181e-11","1.7571e+000","6.1387e-003","-1.4059e-001","-6.8888e-003","1.2968e+000","-2.4284e-003","3.7311e-001","8.3368e-004"
""," 596.2956e-11","1.7710e+000","5.9846e-003","-1.5950e-001","-6.6165e-003","1.3154e+000","-2.4996e-003","3.6443e-001","7.8738e-004"
""," 597.2731e-11","1.7845e+000","5.7996e-003","-1.7750e-001","-6.3338e-003","1.3345e+000","-2.5603e-003","3.5734e-001","7.0680e-004"
""," 598.2506e-11","1.7970e+000","5.5815e-003","-1.9563e-001","-6.0399e-003","1.3515e+000","-2.6144e-003","3.5399e-001","6.3338e-004"
""," 599.2282e-11","1.8094e+000","5.4039e-003","-2.1280e-001","-5.7397e-003","1.3664e+000","-2.6153e-003","3.5001e-001","5.6892e-004"
""," 600.2058e-11","1.8221e+000","5.2045e-003","-2.2994e-001","-5.4112e-003","1.3808e+000","-2.6168e-003","3.4412e-001","4.9321e-004"
""," 601.1833e-11","1.8331e+000","4.9881e-003","-2.4614e-001","-5.0801e-003","1.3954e+000","-2.5715e-003","3.3891e-001","3.9154e-004"
""," 602.1608e-11","1.8445e+000","4.8564e-003","-2.6366e-001","-4.7590e-003","1.4101e+000","-2.5108e-003","3.3342e-001","3.3486e-004"
""," 603.1383e-11","1.8593e+000","4.6895e-003","-2.7977e-001","-4.4172e-003","1.4253e+000","-2.4364e-003","3.2664e-001","2.8661e-004"
""," 604.1159e-11","1.8743e+000","4.4579e-003","-2.9391e-001","-4.0623e-003","1.4392e+000","-2.3228e-003","3.1985e-001","2.6673e-004"
""," 605.0934e-11","1.8897e+000","4.2792e-003","-3.0699e-001","-3.7231e-003","1.4515e+000","-2.2122e-003","3.1371e-001","2.4001e-004"
""," 606.0709e-11","1.9080e+000","4.2265e-003","-3.1834e-001","-3.3767e-003","1.4630e+000","-2.0876e-003","3.0851e-001","2.5285e-004"
""," 607.0485e-11","1.9287e+000","4.1040e-003","-3.2900e-001","-3.0089e-003","1.4729e+000","-1.9148e-003","3.0344e-001","2.6080e-004"
""," 608.0260e-11","1.9497e+000","3.9663e-003","-3.3961e-001","-2.6511e-003","1.4802e+000","-1.7142e-003","2.9757e-001","2.8576e-004"
""," 609.0036e-11","1.9718e+000","3.8155e-003","-3.4917e-001","-2.2826e-003","1.4879e+000","-1.5072e-003","2.9192e-001","3.2266e-004"
""," 609.9811e-11","2.0022e+000","3.6495e-003","-3.5637e-001","-1.8745e-003","1.4960e+000","-1.2554e-003","2.8671e-001","3.6202e-004"
""," 610.9586e-11","2.0332e+000","3.4546e-003","-3.7042e-001","-1.4851e-003","1.5043e+000","-9.9066e-004","2.8100e-001","4.3309e-004"
""," 611.9361e-11","2.0672e+000","3.2234e-003","-3.8262e-001","-1.0892e-003","1.5097e+000","-7.5143e-004","2.7414e-001","4.9727e-004"
""," 612.9137e-11","2.1039e+000","3.0022e-003","-3.9084e-001","-6.9960e-004","1.5138e+000","-5.1430e-004","2.6772e-001","5.7401e-004"
""," 613.8912e-11","2.1413e+000","2.7607e-003","-3.9892e-001","-3.1032e-004","1.5170e+000","-2.9744e-004","2.6345e-001","6.4096e-004"
""," 614.8687e-11","2.1770e+000","2.5230e-003","-4.0927e-001","6.4453e-005","1.5194e+000","-1.7745e-006","2.5749e-001","7.6342e-004"
""," 615.8463e-11","2.2150e+000","2.2743e-003","-4.1214e-001","4.8030e-004","1.5200e+000","2.5951e-004","2.5040e-001","8.2800e-004"
""," 616.8238e-11","2.2554e+000","1.9872e-003","-4.1119e-001","8.5740e-004","1.5221e+000","4.8952e-004","2.4333e-001","8.9127e-004"
""," 617.8013e-11","2.2910e+000","1.6553e-003","-4.1220e-001","1.2064e-003","1.5253e+000","7.0839e-004","2.3734e-001","9.7234e-004"
""," 618.7789e-11","2.3235e+000","1.3339e-003","-4.1180e-001","1.5353e-003","1.5281e+000","8.6500e-004","2.2506e-001","1.0610e-003"
""," 619.7564e-11","2.3552e+000","9.9314e-004","-4.1096e-001","1.8387e-003","1.5291e+000","1.0228e-003","2.1248e-001","1.1432e-003"
""," 620.7340e-11","2.3855e+000","5.6640e-004","-4.1287e-001","2.1377e-003","1.5279e+000","1.1141e-003","2.0056e-001","1.2370e-003"
""," 621.7115e-11","2.4112e+000","1.1474e-004","-4.1525e-001","2.4448e-003","1.5284e+000","1.1716e-003","1.9002e-001","1.3812e-003"
""," 622.6890e-11","2.4327e+000","-3.5560e-004","-4.1627e-001","2.7336e-003","1.5298e+000","1.2275e-003","1.7912e-001","1.5179e-003"
""," 623.6665e-11","2.4482e+000","-8.8298e-004","-4.1700e-001","2.9739e-003","1.5255e+000","1.2649e-003","1.7089e-001","1.6394e-003"
""," 624.6441e-11","2.4569e+000","-1.4843e-003","-4.1855e-001","3.3525e-003","1.5227e+000","1.1598e-003","1.6282e-001","1.7072e-003"
""," 625.6216e-11","2.4615e+000","-2.1081e-003","-4.2119e-001","3.7362e-003","1.5230e+000","1.1115e-003","1.5246e-001","1.7619e-003"
""," 626.5991e-11","2.4593e+000","-2.8131e-003","-4.2801e-001","4.0404e-003","1.5186e+000","1.0769e-003","1.4421e-001","1.7921e-003"
""," 627.5767e-11","2.4531e+000","-3.5599e-003","-4.3898e-001","4.3404e-003","1.5137e+000","9.3949e-004","1.3833e-001","1.8352e-003"
""," 628.5542e-11","2.4421e+000","-4.2646e-003","-4.4948e-001","4.6987e-003","1.5142e+000","8.3872e-004","1.3178e-001","1.8882e-003"
""," 629.5318e-11","2.4281e+000","-4.9902e-003","-4.5763e-001","4.9520e-003","1.5131e+000","7.0405e-004","1.2788e-001","1.8066e-003"
""," 630.5093e-11","2.4089e+000","-5.7208e-003","-4.6735e-001","5.0810e-003","1.5119e+000","5.2479e-004","1.2748e-001","1.6917e-003"
""," 631.4868e-11","2.3881e+000","-6.4246e-003","-4.8057e-001","5.2694e-003","1.5127e+000","3.5467e-004","1.2271e-001","1.5603e-003"
""," 632.4643e-11","2.3654e+000","-7.1067e-003","-4.9225e-001","5.4464e-003","1.5087e+000","1.7160e-004","1.1564e-001","1.3478e-003"
""," 633.4419e-11","2.3405e+000","-7.7361e-003","-5.0712e-001","5.5823e-003","1.5027e+000","-4.9695e-005","1.1258e-001","1.1523e-003"
""," 634.4194e-11","2.3157e+000","-8.2521e-003","-5.2532e-001","5.8060e-003","1.4988e+000","-2.1384e-004","1.0748e-001","1.0010e-003"
""," 635.3969e-11","2.2880e+000","-8.7087e-003","-5.3972e-001","6.0489e-003","1.4957e+000","-2.9474e-004","1.0107e-001","7.6842e-004"
""," 636.3745e-11","2.2580e+000","-9.1671e-003","-5.5462e-001","6.2641e-003","1.4839e+000","-3.7211e-004","1.0077e-001","5.0665e-004"
""," 637.3520e-11","2.2280e+000","-9.5273e-003","-5.7323e-001","6.4944e-003","1.4688e+000","-4.5202e-004","9.7279e-002","2.9365e-004"
""," 638.3296e-11","2.1957e+000","-9.8053e-003","-5.8452e-001","6.7435e-003","1.4557e+000","-5.2521e-004","9.0094e-002","4.3224e-005"
""," 639.3071e-11","2.1600e+000","-1.0012e-002","-5.9489e-001","6.9938e-003","1.4391e+000","-3.3198e-004","8.5786e-002","-1.9799e-004"
""," 640.2846e-11","2.1219e+000","-1.0165e-002","-6.1274e-001","7.3391e-003","1.4174e+000","-7.3030e-005","8.0088e-002","-3.4407e-004"
""," 641.2622e-11","2.0832e+000","-1.0233e-002","-6.2585e-001","7.7268e-003","1.4043e+000","1.7871e-004","6.8985e-002","-4.8813e-004"
""," 642.2397e-11","2.0434e+000","-1.0250e-002","-6.3608e-001","8.1513e-003","1.3926e+000","5.4141e-004","6.3785e-002","-6.1702e-004"
""," 643.2172e-11","2.0049e+000","-1.0210e-002","-6.4790e-001","8.5332e-003","1.3766e+000","8.5816e-004","5.9937e-002","-6.3653e-004"
""," 644.1947e-11","1.9682e+000","-1.0119e-002","-6.6029e-001","8.8892e-003","1.3634e+000","1.1907e-003","5.2683e-002","-6.1091e-004"
""," 645.1723e-11","1.9319e+000","-1.0044e-002","-6.6766e-001","9.3189e-003","1.3500e+000","1.6375e-003","4.5377e-002","-6.2423e-004"
""," 646.1498e-11","1.8952e+000","-9.9968e-003","-6.7544e-001","9.6950e-003","1.3312e+000","2.0750e-003","4.3885e-002","-5.5681e-004"
""," 647.1274e-11","1.8605e+000","-9.9295e-003","-6.8059e-001","1.0066e-002","1.3178e+000","2.4471e-003","4.1059e-002","-4.4020e-004"
""," 648.1049e-11","1.8305e+000","-9.8811e-003","-6.8164e-001","1.0542e-002","1.3064e+000","2.8545e-003","3.8099e-002","-2.8617e-004"
""," 649.0824e-11","1.8062e+000","-9.9765e-003","-6.7855e-001","1.0954e-002","1.2918e+000","3.1890e-003","3.8769e-002","-1.5362e-004"
""," 650.0600e-11","1.7857e+000","-1.0092e-002","-6.7013e-001","1.1318e-002","1.2788e+000","3.4605e-003","3.9278e-002","-2.2029e-005"
""," 651.0375e-11","1.7671e+000","-1.0196e-002","-6.5942e-001","1.1761e-002","1.2637e+000","3.7079e-003","3.8658e-002","1.1240e-004"
""," 652.0150e-11","1.7524e+000","-1.0366e-002","-6.4563e-001","1.2130e-002","1.2423e+000","3.8643e-003","3.7921e-002","2.1673e-004"
""," 652.9925e-11","1.7379e+000","-1.0595e-002","-6.2741e-001","1.2500e-002","1.2207e+000","3.9854e-003","3.7395e-002","3.7723e-004"
""," 653.9701e-11","1.7268e+000","-1.0782e-002","-6.0469e-001","1.2990e-002","1.2001e+000","4.0895e-003","3.4897e-002","5.1487e-004"
""," 654.9476e-11","1.7186e+000","-1.1021e-002","-5.7706e-001","1.3361e-002","1.1820e+000","4.1957e-003","3.2973e-002","6.2053e-004"
""," 655.9252e-11","1.7116e+000","-1.1308e-002","-5.4504e-001","1.3696e-002","1.1623e+000","4.2377e-003","3.2350e-002","7.1273e-004"
""," 656.9027e-11","1.7058e+000","-1.1583e-002","-5.1610e-001","1.4065e-002","1.1413e+000","4.1311e-003","2.9054e-002","8.0625e-004"
""," 657.8802e-11","1.7035e+000","-1.1886e-002","-4.8556e-001","1.4296e-002","1.1207e+000","3.9411e-003","2.2635e-002","8.7869e-004"
""," 658.8578e-11","1.6984e+000","-1.2259e-002","-4.4902e-001","1.4452e-002","1.0974e+000","3.7975e-003","1.8705e-002","9.3387e-004"
""," 659.8353e-11","1.6890e+000","-1.2613e-002","-4.1441e-001","1.4662e-002","1.0713e+000","3.6605e-003","1.5493e-002","1.0169e-003"
""," 660.8128e-11","1.6786e+000","-1.2913e-002","-3.8108e-001","1.4840e-002","1.0485e+000","3.4850e-003","1.3642e-002","1.0966e-003"
""," 661.7904e-11","1.6672e+000","-1.3237e-002","-3.4320e-001","1.4972e-002","1.0256e+000","3.3115e-003","1.6022e-002","1.1018e-003"
""," 662.7679e-11","1.6494e+000","-1.3593e-002","-3.0654e-001","1.5113e-002","1.0032e+000","3.0177e-003","2.0855e-002","1.0620e-003"
