"HyperLynx Oscilloscope .CSV file"

"Design file: $1I289_DDR_CLKOUT.FFS         Designer: alec"
"Created on: 19 February 2008   Time: 04:44:23 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: disabled"
"Probe 2: disabled"
"Probe 3: J8.186 (at pin)"
"Probe 4: J8.185 (at pin)"
"Probe 9: disabled"
"Probe 10: disabled"
"","Time","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 875.8992e-11","1.3333e+000","1.4077e-003","3.3796e-001","5.6695e-005"
""," 876.8768e-11","1.3299e+000","1.2453e-003","3.4190e-001","1.4489e-004"
""," 877.8543e-11","1.3256e+000","1.0562e-003","3.4585e-001","1.7310e-004"
""," 878.8319e-11","1.3199e+000","8.5810e-004","3.5151e-001","2.0509e-004"
""," 879.8095e-11","1.3134e+000","6.8460e-004","3.5561e-001","1.9025e-004"
""," 880.7870e-11","1.3057e+000","5.2617e-004","3.5922e-001","1.7484e-004"
""," 881.7646e-11","1.3002e+000","3.4710e-004","3.6392e-001","1.4376e-004"
""," 882.7421e-11","1.2923e+000","1.8958e-004","3.6994e-001","8.1391e-005"
""," 883.7198e-11","1.2830e+000","5.6604e-005","3.7658e-001","1.1679e-008"
""," 884.6973e-11","1.2756e+000","-6.7321e-005","3.8319e-001","-1.1695e-004"
""," 885.6748e-11","1.2673e+000","-8.0433e-005","3.9106e-001","-2.8021e-004"
""," 886.6524e-11","1.2488e+000","-8.9919e-005","3.9844e-001","-4.3803e-004"
""," 887.6300e-11","1.2335e+000","-1.2581e-004","4.0422e-001","-6.0152e-004"
""," 888.6076e-11","1.2170e+000","2.5010e-005","4.1233e-001","-8.0368e-004"
""," 889.5851e-11","1.1946e+000","2.6715e-004","4.2075e-001","-9.6921e-004"
""," 890.5626e-11","1.1730e+000","5.5023e-004","4.2609e-001","-1.1433e-003"
""," 891.5403e-11","1.1547e+000","8.9961e-004","4.3224e-001","-1.3640e-003"
""," 892.5178e-11","1.1349e+000","1.2987e-003","4.4007e-001","-1.5144e-003"
""," 893.4954e-11","1.1146e+000","1.6981e-003","4.4260e-001","-1.6141e-003"
""," 894.4729e-11","1.0926e+000","2.1902e-003","4.4579e-001","-1.7311e-003"
""," 895.4506e-11","1.0684e+000","2.6398e-003","4.5173e-001","-1.7914e-003"
""," 896.4281e-11","1.0447e+000","3.1236e-003","4.5424e-001","-1.7606e-003"
""," 897.4056e-11","1.0163e+000","3.6335e-003","4.5507e-001","-1.7620e-003"
""," 898.3832e-11","9.8887e-001","4.0734e-003","4.5906e-001","-1.6995e-003"
""," 899.3608e-11","9.6337e-001","4.5556e-003","4.6387e-001","-1.5373e-003"
""," 900.3384e-11","9.3508e-001","5.0200e-003","4.6746e-001","-1.3755e-003"
""," 901.3159e-11","9.0695e-001","5.3388e-003","4.7296e-001","-1.1951e-003"
""," 902.2934e-11","8.7983e-001","5.6423e-003","4.8044e-001","-1.0203e-003"
""," 903.2711e-11","8.4738e-001","5.8734e-003","4.8756e-001","-8.3587e-004"
""," 904.2486e-11","8.1629e-001","6.0189e-003","4.9432e-001","-6.3087e-004"
""," 905.2262e-11","7.8545e-001","6.1634e-003","5.0208e-001","-4.3996e-004"
""," 906.2037e-11","7.5215e-001","6.2206e-003","5.1076e-001","-2.7691e-004"
""," 907.1814e-11","7.2004e-001","6.1391e-003","5.1722e-001","-1.2535e-004"
""," 908.1589e-11","6.8887e-001","6.0374e-003","5.2620e-001","-3.6051e-005"
""," 909.1364e-11","6.5521e-001","5.8616e-003","5.3706e-001","4.4615e-005"
""," 910.1140e-11","6.2351e-001","5.6259e-003","5.4565e-001","1.4591e-004"
""," 911.0916e-11","5.9024e-001","5.3765e-003","5.5654e-001","1.1808e-004"
""," 912.0692e-11","5.5670e-001","5.0187e-003","5.7168e-001","5.5294e-005"
""," 913.0467e-11","5.2438e-001","4.6464e-003","5.8367e-001","-9.8106e-007"
""," 914.0242e-11","4.9028e-001","4.2877e-003","5.9442e-001","-2.1467e-004"
""," 915.0019e-11","4.5558e-001","3.9151e-003","6.0918e-001","-4.1866e-004"
""," 915.9794e-11","4.2335e-001","3.5529e-003","6.2161e-001","-6.0051e-004"
""," 916.9570e-11","3.9165e-001","3.2269e-003","6.3273e-001","-8.7704e-004"
""," 917.9345e-11","3.6100e-001","2.8775e-003","6.4959e-001","-1.1774e-003"
""," 918.9121e-11","3.3454e-001","2.5764e-003","6.6591e-001","-1.4365e-003"
""," 919.8897e-11","3.0887e-001","2.3179e-003","6.7967e-001","-1.7916e-003"
""," 920.8672e-11","2.8543e-001","2.0557e-003","6.9544e-001","-2.1367e-003"
""," 921.8448e-11","2.6451e-001","1.8162e-003","7.1082e-001","-2.4458e-003"
""," 922.8224e-11","2.4554e-001","1.5983e-003","7.2477e-001","-2.7489e-003"
""," 923.8000e-11","2.2725e-001","1.4004e-003","7.4178e-001","-2.9934e-003"
""," 924.7775e-11","2.1249e-001","1.2357e-003","7.6040e-001","-3.2275e-003"
""," 925.7550e-11","1.9948e-001","1.0953e-003","7.7931e-001","-3.4355e-003"
""," 926.7326e-11","1.8792e-001","9.5457e-004","7.9964e-001","-3.6363e-003"
""," 927.7102e-11","1.7749e-001","8.0823e-004","8.2097e-001","-3.7932e-003"
""," 928.6878e-11","1.6987e-001","6.7581e-004","8.4407e-001","-3.8918e-003"
""," 929.6653e-11","1.6338e-001","5.7963e-004","8.6478e-001","-3.9412e-003"
""," 930.6429e-11","1.5799e-001","4.8665e-004","8.8758e-001","-4.0025e-003"
""," 931.6205e-11","1.5451e-001","3.7250e-004","9.1183e-001","-4.0225e-003"
""," 932.5980e-11","1.5316e-001","2.5408e-004","9.3621e-001","-3.9716e-003"
""," 933.5756e-11","1.5221e-001","1.3627e-004","9.6186e-001","-3.9250e-003"
""," 934.5531e-11","1.5188e-001","2.2379e-005","9.8923e-001","-3.8200e-003"
""," 935.5308e-11","1.5328e-001","-8.3676e-005","1.0141e+000","-3.7202e-003"
""," 936.5083e-11","1.5364e-001","-2.0742e-004","1.0381e+000","-3.6619e-003"
""," 937.4858e-11","1.5511e-001","-3.4069e-004","1.0636e+000","-3.5353e-003"
""," 938.4634e-11","1.5804e-001","-4.6458e-004","1.0880e+000","-3.3572e-003"
""," 939.4410e-11","1.6028e-001","-5.5426e-004","1.1128e+000","-3.1706e-003"
""," 940.4186e-11","1.6269e-001","-6.5487e-004","1.1387e+000","-3.0058e-003"
""," 941.3961e-11","1.6711e-001","-7.5756e-004","1.1631e+000","-2.8712e-003"
""," 942.3736e-11","1.7032e-001","-8.3940e-004","1.1858e+000","-2.7686e-003"
""," 943.3513e-11","1.7270e-001","-9.2696e-004","1.2066e+000","-2.6081e-003"
""," 944.3288e-11","1.7651e-001","-9.8421e-004","1.2243e+000","-2.4278e-003"
""," 945.3064e-11","1.7971e-001","-9.9758e-004","1.2414e+000","-2.2531e-003"
""," 946.2839e-11","1.8252e-001","-1.0116e-003","1.2591e+000","-2.0773e-003"
""," 947.2616e-11","1.8704e-001","-1.0197e-003","1.2750e+000","-1.9171e-003"
""," 948.2391e-11","1.9155e-001","-9.9559e-004","1.2895e+000","-1.7550e-003"
""," 949.2166e-11","1.9531e-001","-9.6554e-004","1.3034e+000","-1.5899e-003"
""," 950.1942e-11","1.9931e-001","-9.1527e-004","1.3146e+000","-1.3907e-003"
""," 951.1718e-11","2.0244e-001","-8.4965e-004","1.3245e+000","-1.2215e-003"
""," 952.1494e-11","2.0434e-001","-7.8203e-004","1.3342e+000","-1.0612e-003"
""," 953.1269e-11","2.0626e-001","-6.9068e-004","1.3430e+000","-8.7972e-004"
""," 954.1044e-11","2.0840e-001","-5.7074e-004","1.3492e+000","-7.0680e-004"
""," 955.0821e-11","2.1105e-001","-4.3363e-004","1.3550e+000","-5.3643e-004"
""," 956.0596e-11","2.1403e-001","-3.0183e-004","1.3607e+000","-3.7471e-004"
""," 957.0372e-11","2.1681e-001","-1.8839e-004","1.3657e+000","-2.0662e-004"
""," 958.0147e-11","2.2034e-001","-8.7022e-005","1.3708e+000","-6.3534e-005"
""," 958.9924e-11","2.2309e-001","2.3631e-005","1.3755e+000","7.3186e-005"
""," 959.9699e-11","2.2540e-001","1.3055e-004","1.3776e+000","1.7771e-004"
""," 960.9474e-11","2.2812e-001","2.0668e-004","1.3797e+000","2.5549e-004"
""," 961.9250e-11","2.3082e-001","2.7168e-004","1.3829e+000","3.3918e-004"
""," 962.9026e-11","2.3370e-001","3.0506e-004","1.3856e+000","4.2564e-004"
""," 963.8802e-11","2.3728e-001","3.2826e-004","1.3880e+000","4.7744e-004"
""," 964.8577e-11","2.4086e-001","3.4190e-004","1.3913e+000","4.6836e-004"
""," 965.8352e-11","2.4388e-001","3.0592e-004","1.3949e+000","4.4234e-004"
""," 966.8129e-11","2.4666e-001","2.5155e-004","1.3978e+000","3.9233e-004"
""," 967.7904e-11","2.4904e-001","1.6496e-004","1.4002e+000","3.3820e-004"
""," 968.7680e-11","2.5051e-001","8.6665e-005","1.4031e+000","2.6352e-004"
""," 969.7455e-11","2.5074e-001","9.0081e-006","1.4051e+000","1.5439e-004"
""," 970.7231e-11","2.5214e-001","-8.6120e-005","1.4058e+000","2.8767e-005"
""," 971.7007e-11","2.5443e-001","-1.7590e-004","1.4075e+000","-1.1887e-004"
""," 972.6782e-11","2.5662e-001","-2.6599e-004","1.4099e+000","-2.1897e-004"
""," 973.6558e-11","2.5898e-001","-3.7158e-004","1.4108e+000","-3.0710e-004"
""," 974.6334e-11","2.6254e-001","-4.7068e-004","1.4127e+000","-4.4156e-004"
""," 975.6110e-11","2.6472e-001","-5.5571e-004","1.4151e+000","-5.7004e-004"
""," 976.5885e-11","2.6635e-001","-6.5045e-004","1.4156e+000","-6.7241e-004"
""," 977.5660e-11","2.6793e-001","-7.2926e-004","1.4151e+000","-7.7055e-004"
""," 978.5436e-11","2.6862e-001","-7.7781e-004","1.4156e+000","-8.1318e-004"
""," 979.5212e-11","2.7044e-001","-8.0400e-004","1.4149e+000","-8.1113e-004"
""," 980.4988e-11","2.7348e-001","-7.9737e-004","1.4147e+000","-8.3453e-004"
""," 981.4763e-11","2.7625e-001","-7.8853e-004","1.4169e+000","-8.1910e-004"
""," 982.4539e-11","2.7948e-001","-7.8689e-004","1.4179e+000","-7.6573e-004"
""," 983.4315e-11","2.8256e-001","-7.7409e-004","1.4172e+000","-7.0667e-004"
""," 984.4090e-11","2.8452e-001","-7.3012e-004","1.4163e+000","-6.2670e-004"
""," 985.3866e-11","2.8574e-001","-6.6806e-004","1.4149e+000","-5.2656e-004"
""," 986.3641e-11","2.8547e-001","-5.8346e-004","1.4121e+000","-3.8804e-004"
""," 987.3418e-11","2.8720e-001","-5.0226e-004","1.4077e+000","-2.2607e-004"
""," 988.3193e-11","2.9063e-001","-3.9700e-004","1.4045e+000","-4.5130e-005"
""," 989.2968e-11","2.9231e-001","-2.5370e-004","1.4025e+000","1.4808e-004"
""," 990.2744e-11","2.9498e-001","-1.8878e-004","1.3993e+000","3.8050e-004"
""," 991.2520e-11","2.9937e-001","-9.1186e-005","1.3973e+000","5.6097e-004"
""," 992.2296e-11","3.0102e-001","4.5003e-006","1.3962e+000","7.3894e-004"
""," 993.2071e-11","3.0119e-001","6.0589e-005","1.3920e+000","9.2799e-004"
""," 994.1847e-11","3.0146e-001","1.3353e-004","1.3864e+000","1.0489e-003"
""," 995.1623e-11","3.0080e-001","2.1625e-004","1.3833e+000","1.2011e-003"
""," 996.1398e-11","3.0143e-001","2.8366e-004","1.3787e+000","1.3609e-003"
""," 997.1174e-11","3.0405e-001","3.6311e-004","1.3728e+000","1.4554e-003"
""," 998.0949e-11","3.0649e-001","4.0203e-004","1.3704e+000","1.5083e-003"
""," 999.0726e-11","3.1102e-001","3.8427e-004","1.3678e+000","1.5583e-003"
"","1000.0501e-11","3.1588e-001","3.6164e-004","1.3621e+000","1.5468e-003"
