""," 302.0897e-11","8.0166e-001","-1.7166e-002","2.3870e-001","1.6148e-003"
""," 303.0673e-11","8.1566e-001","-1.6808e-002","2.3934e-001","1.7764e-003"
""," 304.0450e-11","8.3234e-001","-1.6377e-002","2.3996e-001","1.9273e-003"
""," 305.0226e-11","8.4600e-001","-1.5931e-002","2.3925e-001","2.0862e-003"
""," 306.0002e-11","8.6064e-001","-1.5480e-002","2.3774e-001","2.2899e-003"
""," 306.9779e-11","8.7885e-001","-1.5019e-002","2.3568e-001","2.5792e-003"
""," 307.9555e-11","8.9395e-001","-1.4540e-002","2.3525e-001","2.9003e-003"
""," 308.9331e-11","9.0764e-001","-1.4034e-002","2.3693e-001","3.2145e-003"
""," 309.9108e-11","9.2093e-001","-1.3510e-002","2.3840e-001","3.5105e-003"
""," 310.8884e-11","9.2947e-001","-1.2941e-002","2.3810e-001","3.7762e-003"
""," 311.8661e-11","9.3839e-001","-1.2342e-002","2.3715e-001","4.0804e-003"
""," 312.8437e-11","9.5016e-001","-1.1780e-002","2.3565e-001","4.4308e-003"
""," 313.8213e-11","9.6174e-001","-1.1198e-002","2.3496e-001","4.7917e-003"
""," 314.7990e-11","9.7311e-001","-1.0592e-002","2.3681e-001","5.1218e-003"
""," 315.7766e-11","9.8351e-001","-9.9857e-003","2.3823e-001","5.4130e-003"
""," 316.7542e-11","9.9299e-001","-9.2949e-003","2.3783e-001","5.6717e-003"
""," 317.7319e-11","1.0027e+000","-8.5021e-003","2.3497e-001","5.9258e-003"
""," 318.7095e-11","1.0117e+000","-7.7150e-003","2.3109e-001","6.2071e-003"
""," 319.6872e-11","1.0211e+000","-6.8689e-003","2.2708e-001","6.5028e-003"
""," 320.6648e-11","1.0329e+000","-6.0555e-003","2.2417e-001","6.7795e-003"
""," 321.6424e-11","1.0424e+000","-5.3133e-003","2.2174e-001","7.0270e-003"
""," 322.6201e-11","1.0498e+000","-4.5202e-003","2.1832e-001","7.2427e-003"
""," 323.5977e-11","1.0585e+000","-3.7102e-003","2.1412e-001","7.4440e-003"
""," 324.5753e-11","1.0624e+000","-2.9237e-003","2.1008e-001","7.6582e-003"
""," 325.5530e-11","1.0669e+000","-2.1420e-003","2.0597e-001","7.8695e-003"
""," 326.5306e-11","1.0747e+000","-1.3516e-003","2.0213e-001","8.0468e-003"
""," 327.5082e-11","1.0803e+000","-5.6901e-004","1.9846e-001","8.1863e-003"
""," 328.4859e-11","1.0872e+000","1.8960e-004","1.9402e-001","8.2970e-003"
""," 329.4635e-11","1.0941e+000","9.3399e-004","1.8854e-001","8.4035e-003"
""," 330.4412e-11","1.0956e+000","1.6687e-003","1.8331e-001","8.5157e-003"
""," 331.4188e-11","1.0970e+000","2.3886e-003","1.7879e-001","8.6111e-003"
""," 332.3964e-11","1.1012e+000","3.0854e-003","1.7410e-001","8.6821e-003"
""," 333.3741e-11","1.1045e+000","3.7763e-003","1.6965e-001","8.7011e-003"
""," 334.3517e-11","1.1108e+000","4.4433e-003","1.6500e-001","8.7077e-003"
""," 335.3293e-11","1.1163e+000","5.0953e-003","1.5914e-001","8.7265e-003"
""," 336.3070e-11","1.1190e+000","5.8100e-003","1.5204e-001","8.7217e-003"
""," 337.2846e-11","1.1215e+000","6.5078e-003","1.4594e-001","8.7101e-003"
""," 338.2623e-11","1.1237e+000","7.1565e-003","1.3895e-001","8.6962e-003"
""," 339.2399e-11","1.1247e+000","7.8078e-003","1.3125e-001","8.6592e-003"
""," 340.2175e-11","1.1248e+000","8.3963e-003","1.2442e-001","8.6316e-003"
""," 341.1952e-11","1.1241e+000","8.9432e-003","1.1708e-001","8.6244e-003"
""," 342.1728e-11","1.1232e+000","9.4850e-003","1.0923e-001","8.5975e-003"
""," 343.1504e-11","1.1224e+000","9.9511e-003","1.0372e-001","8.5653e-003"
""," 344.1281e-11","1.1251e+000","1.0359e-002","9.8580e-002","8.5445e-003"
""," 345.1057e-11","1.1305e+000","1.0813e-002","9.1869e-002","8.5055e-003"
""," 346.0833e-11","1.1367e+000","1.1263e-002","8.6971e-002","8.4494e-003"
""," 347.0610e-11","1.1400e+000","1.1674e-002","8.3650e-002","8.4087e-003"
""," 348.0386e-11","1.1400e+000","1.2078e-002","8.0507e-002","8.3673e-003"
""," 349.0163e-11","1.1381e+000","1.2486e-002","7.8686e-002","8.2916e-003"
""," 349.9939e-11","1.1338e+000","1.2891e-002","7.8100e-002","8.1908e-003"
""," 350.9715e-11","1.1301e+000","1.3282e-002","7.5675e-002","8.0657e-003"
""," 351.9492e-11","1.1264e+000","1.3658e-002","7.1978e-002","7.9221e-003"
""," 352.9268e-11","1.1201e+000","1.3984e-002","6.8486e-002","7.7885e-003"
""," 353.9044e-11","1.1141e+000","1.4243e-002","6.4735e-002","7.6886e-003"
""," 354.8821e-11","1.1088e+000","1.4509e-002","6.0641e-002","7.5690e-003"
""," 355.8597e-11","1.1015e+000","1.4796e-002","5.7675e-002","7.4361e-003"
""," 356.8373e-11","1.0964e+000","1.5098e-002","5.5834e-002","7.3050e-003"
""," 357.8150e-11","1.0923e+000","1.5454e-002","5.5394e-002","7.1830e-003"
""," 358.7926e-11","1.0887e+000","1.5798e-002","5.6060e-002","7.0675e-003"
""," 359.7703e-11","1.0888e+000","1.6114e-002","5.7171e-002","6.9333e-003"
""," 360.7479e-11","1.0899e+000","1.6415e-002","6.0659e-002","6.7434e-003"
""," 361.7255e-11","1.0908e+000","1.6687e-002","6.7809e-002","6.5538e-003"
""," 362.7032e-11","1.0926e+000","1.6938e-002","7.4356e-002","6.3735e-003"
""," 363.6808e-11","1.0943e+000","1.7218e-002","8.1384e-002","6.1055e-003"
""," 364.6584e-11","1.0982e+000","1.7524e-002","9.2957e-002","5.8075e-003"
""," 365.6361e-11","1.1053e+000","1.7802e-002","1.0390e-001","5.4956e-003"
""," 366.6137e-11","1.1164e+000","1.8036e-002","1.1300e-001","5.1125e-003"
""," 367.5914e-11","1.1305e+000","1.8277e-002","1.2459e-001","4.7001e-003"
""," 368.5690e-11","1.1445e+000","1.8477e-002","1.3503e-001","4.2861e-003"
""," 369.5466e-11","1.1569e+000","1.8620e-002","1.4578e-001","3.8282e-003"
""," 370.5243e-11","1.1683e+000","1.8757e-002","1.6232e-001","3.3591e-003"
""," 371.5019e-11","1.1798e+000","1.8850e-002","1.8034e-001","2.8929e-003"
""," 372.4795e-11","1.1944e+000","1.8887e-002","1.9852e-001","2.3151e-003"
""," 373.4572e-11","1.2128e+000","1.8920e-002","2.1918e-001","1.6738e-003"
""," 374.4348e-11","1.2308e+000","1.8931e-002","2.3667e-001","1.0190e-003"
""," 375.4125e-11","1.2468e+000","1.8902e-002","2.5079e-001","3.2956e-004"
""," 376.3901e-11","1.2604e+000","1.8856e-002","2.6839e-001","-3.1982e-004"
""," 377.3677e-11","1.2730e+000","1.8773e-002","2.8772e-001","-9.5069e-004"
""," 378.3454e-11","1.2859e+000","1.8692e-002","3.0772e-001","-1.6018e-003"
""," 379.3230e-11","1.3002e+000","1.8623e-002","3.2881e-001","-2.3318e-003"
""," 380.3006e-11","1.3128e+000","1.8549e-002","3.5071e-001","-3.0675e-003"
""," 381.2783e-11","1.3214e+000","1.8419e-002","3.7233e-001","-3.7714e-003"
""," 382.2559e-11","1.3280e+000","1.8253e-002","3.9227e-001","-4.4266e-003"
""," 383.2335e-11","1.3329e+000","1.8076e-002","4.1351e-001","-5.0980e-003"
""," 384.2112e-11","1.3374e+000","1.7901e-002","4.3917e-001","-5.7756e-003"
""," 385.1888e-11","1.3427e+000","1.7735e-002","4.6359e-001","-6.4217e-003"
""," 386.1664e-11","1.3461e+000","1.7588e-002","4.8601e-001","-7.0825e-003"
""," 387.1441e-11","1.3479e+000","1.7402e-002","5.0964e-001","-7.7197e-003"
""," 388.1217e-11","1.3489e+000","1.7152e-002","5.2934e-001","-8.2930e-003"
""," 389.0994e-11","1.3488e+000","1.6864e-002","5.4930e-001","-8.8300e-003"
""," 390.0770e-11","1.3477e+000","1.6594e-002","5.7411e-001","-9.3085e-003"
""," 391.0546e-11","1.3454e+000","1.6342e-002","5.9995e-001","-9.7029e-003"
""," 392.0323e-11","1.3410e+000","1.6063e-002","6.2686e-001","-1.0127e-002"
""," 393.0099e-11","1.3351e+000","1.5774e-002","6.5618e-001","-1.0567e-002"
""," 393.9876e-11","1.3284e+000","1.5439e-002","6.8178e-001","-1.0950e-002"
""," 394.9652e-11","1.3220e+000","1.5033e-002","7.0477e-001","-1.1332e-002"
""," 395.9428e-11","1.3149e+000","1.4617e-002","7.2935e-001","-1.1607e-002"
""," 396.9205e-11","1.3052e+000","1.4216e-002","7.5342e-001","-1.1800e-002"
""," 397.8981e-11","1.2932e+000","1.3849e-002","7.7956e-001","-1.1999e-002"
""," 398.8757e-11","1.2777e+000","1.3501e-002","8.0773e-001","-1.2170e-002"
""," 399.8534e-11","1.2620e+000","1.3104e-002","8.3557e-001","-1.2328e-002"
""," 400.8310e-11","1.2469e+000","1.2703e-002","8.6152e-001","-1.2467e-002"
""," 401.8086e-11","1.2289e+000","1.2241e-002","8.8674e-001","-1.2543e-002"
""," 402.7862e-11","1.2095e+000","1.1772e-002","9.1016e-001","-1.2583e-002"
""," 403.7639e-11","1.1869e+000","1.1305e-002","9.3414e-001","-1.2591e-002"
""," 404.7415e-11","1.1596e+000","1.0825e-002","9.5925e-001","-1.2559e-002"
""," 405.7192e-11","1.1339e+000","1.0291e-002","9.8526e-001","-1.2492e-002"
""," 406.6968e-11","1.1091e+000","9.7378e-003","1.0116e+000","-1.2411e-002"
""," 407.6744e-11","1.0861e+000","9.1733e-003","1.0390e+000","-1.2322e-002"
""," 408.6521e-11","1.0629e+000","8.6651e-003","1.0684e+000","-1.2233e-002"
""," 409.6297e-11","1.0373e+000","8.1601e-003","1.0985e+000","-1.2144e-002"
""," 410.6074e-11","1.0095e+000","7.6069e-003","1.1262e+000","-1.2047e-002"
""," 411.5850e-11","9.7713e-001","7.0991e-003","1.1526e+000","-1.2004e-002"
""," 412.5627e-11","9.4535e-001","6.5852e-003","1.1768e+000","-1.1957e-002"
""," 413.5403e-11","9.1522e-001","6.0431e-003","1.1981e+000","-1.1862e-002"
""," 414.5179e-11","8.8184e-001","5.5296e-003","1.2178e+000","-1.1746e-002"
""," 415.4955e-11","8.4698e-001","5.0078e-003","1.2362e+000","-1.1588e-002"
""," 416.4732e-11","8.0902e-001","4.4955e-003","1.2529e+000","-1.1427e-002"
""," 417.4508e-11","7.7038e-001","4.0625e-003","1.2697e+000","-1.1267e-002"
""," 418.4284e-11","7.3384e-001","3.6259e-003","1.2879e+000","-1.1032e-002"
""," 419.4061e-11","6.9782e-001","3.2129e-003","1.3050e+000","-1.0768e-002"
""," 420.3837e-11","6.6259e-001","2.7855e-003","1.3228e+000","-1.0519e-002"
""," 421.3613e-11","6.2859e-001","2.3612e-003","1.3426e+000","-1.0279e-002"
""," 422.3390e-11","5.9345e-001","1.9117e-003","1.3629e+000","-1.0047e-002"
""," 423.3166e-11","5.5969e-001","1.5025e-003","1.3832e+000","-9.8134e-003"
""," 424.2943e-11","5.2895e-001","1.0805e-003","1.4033e+000","-9.5797e-003"
""," 425.2719e-11","4.9817e-001","6.8075e-004","1.4218e+000","-9.3958e-003"
""," 426.2495e-11","4.6988e-001","3.3299e-004","1.4387e+000","-9.2359e-003"
""," 427.2272e-11","4.4431e-001","3.8390e-005","1.4547e+000","-9.0798e-003"
""," 428.2048e-11","4.1959e-001","-2.7788e-004","1.4708e+000","-8.9090e-003"
""," 429.1825e-11","3.9544e-001","-6.0614e-004","1.4880e+000","-8.7128e-003"
""," 430.1601e-11","3.6995e-001","-8.8725e-004","1.5077e+000","-8.5677e-003"
""," 431.1377e-11","3.4306e-001","-1.1424e-003","1.5285e+000","-8.4838e-003"
""," 432.1154e-11","3.1748e-001","-1.4034e-003","1.5490e+000","-8.4484e-003"
""," 433.0930e-11","2.9346e-001","-1.6574e-003","1.5675e+000","-8.4608e-003"
""," 434.0706e-11","2.7062e-001","-1.9078e-003","1.5833e+000","-8.4775e-003"
""," 435.0483e-11","2.5067e-001","-2.1585e-003","1.5970e+000","-8.5065e-003"
""," 436.0259e-11","2.3230e-001","-2.3244e-003","1.6107e+000","-8.5513e-003"
""," 437.0035e-11","2.1446e-001","-2.4841e-003","1.6255e+000","-8.5888e-003"
""," 437.9812e-11","1.9563e-001","-2.6469e-003","1.6406e+000","-8.6486e-003"
""," 438.9588e-11","1.7404e-001","-2.7591e-003","1.6543e+000","-8.7356e-003"
""," 439.9364e-11","1.5360e-001","-2.8274e-003","1.6671e+000","-8.8550e-003"
""," 440.9141e-11","1.3478e-001","-2.9152e-003","1.6785e+000","-8.9709e-003"
""," 441.8917e-11","1.1749e-001","-2.9366e-003","1.6872e+000","-9.0572e-003"
""," 442.8694e-11","1.0227e-001","-2.9766e-003","1.6946e+000","-9.1360e-003"
""," 443.8470e-11","8.8204e-002","-3.0279e-003","1.7015e+000","-9.1931e-003"
""," 444.8246e-11","7.3819e-002","-3.0472e-003","1.7066e+000","-9.2270e-003"
""," 445.8023e-11","6.0248e-002","-3.0364e-003","1.7110e+000","-9.2447e-003"
""," 446.7799e-11","4.7759e-002","-3.0328e-003","1.7153e+000","-9.2126e-003"
""," 447.7576e-11","3.8664e-002","-2.9746e-003","1.7187e+000","-9.1352e-003"
""," 448.7352e-11","3.2526e-002","-2.8538e-003","1.7227e+000","-9.0362e-003"
""," 449.7128e-11","2.5795e-002","-2.7369e-003","1.7264e+000","-8.9113e-003"
""," 450.6905e-11","2.0503e-002","-2.6410e-003","1.7303e+000","-8.7651e-003"
""," 451.6681e-11","1.6743e-002","-2.5818e-003","1.7353e+000","-8.5900e-003"
""," 452.6457e-11","1.1038e-002","-2.5355e-003","1.7402e+000","-8.3763e-003"
""," 453.6234e-11","9.5203e-003","-2.4898e-003","1.7440e+000","-8.1638e-003"
""," 454.6010e-11","1.2424e-002","-2.3736e-003","1.7472e+000","-7.9544e-003"
""," 455.5786e-11","1.5769e-002","-2.2585e-003","1.7491e+000","-7.7252e-003"
""," 456.5563e-11","2.4637e-002","-2.1900e-003","1.7501e+000","-7.4587e-003"
""," 457.5339e-11","3.5131e-002","-2.1448e-003","1.7511e+000","-7.1489e-003"
""," 458.5115e-11","4.3736e-002","-2.0713e-003","1.7531e+000","-6.8258e-003"
""," 459.4892e-11","5.4159e-002","-2.0197e-003","1.7546e+000","-6.5094e-003"
""," 460.4668e-11","6.3900e-002","-1.9558e-003","1.7545e+000","-6.2146e-003"
""," 461.4444e-11","7.4188e-002","-1.8842e-003","1.7515e+000","-5.9054e-003"
""," 462.4221e-11","8.9088e-002","-1.8524e-003","1.7455e+000","-5.5473e-003"
""," 463.3997e-11","1.0670e-001","-1.8813e-003","1.7391e+000","-5.1524e-003"
""," 464.3774e-11","1.2519e-001","-1.9191e-003","1.7329e+000","-4.7000e-003"
""," 465.3550e-11","1.4410e-001","-2.0175e-003","1.7245e+000","-4.2467e-003"
""," 466.3327e-11","1.5996e-001","-2.1452e-003","1.7153e+000","-3.8237e-003"
""," 467.3103e-11","1.7696e-001","-2.2029e-003","1.7041e+000","-3.3422e-003"
""," 468.2879e-11","1.9644e-001","-2.2532e-003","1.6869e+000","-2.8138e-003"
""," 469.2656e-11","2.1656e-001","-2.3570e-003","1.6690e+000","-2.2505e-003"
""," 470.2432e-11","2.3992e-001","-2.4728e-003","1.6543e+000","-1.5919e-003"
""," 471.2208e-11","2.6354e-001","-2.6558e-003","1.6411e+000","-9.0440e-004"
""," 472.1985e-11","2.8534e-001","-2.9126e-003","1.6282e+000","-2.3986e-004"
""," 473.1761e-11","3.0738e-001","-3.1260e-003","1.6170e+000","3.8163e-004"
""," 474.1537e-11","3.2769e-001","-3.3564e-003","1.6014e+000","9.8552e-004"
""," 475.1314e-11","3.4526e-001","-3.5950e-003","1.5802e+000","1.6227e-003"
""," 476.1090e-11","3.6471e-001","-3.8309e-003","1.5566e+000","2.2650e-003"
""," 477.0866e-11","3.8344e-001","-4.0786e-003","1.5324e+000","3.0012e-003"
""," 478.0643e-11","3.9917e-001","-4.3689e-003","1.5053e+000","3.7529e-003"
""," 479.0419e-11","4.1540e-001","-4.6820e-003","1.4764e+000","4.4756e-003"
""," 480.0195e-11","4.2926e-001","-5.0225e-003","1.4475e+000","5.2174e-003"
""," 480.9972e-11","4.4086e-001","-5.3767e-003","1.4182e+000","6.0188e-003"
""," 481.9748e-11","4.5440e-001","-5.7621e-003","1.3891e+000","6.8543e-003"
""," 482.9525e-11","4.6813e-001","-6.1476e-003","1.3601e+000","7.7072e-003"
""," 483.9301e-11","4.8243e-001","-6.5286e-003","1.3330e+000","8.4863e-003"
""," 484.9078e-11","4.9963e-001","-6.9154e-003","1.3085e+000","9.2317e-003"
""," 485.8854e-11","5.1581e-001","-7.2643e-003","1.2821e+000","9.9996e-003"
""," 486.8630e-11","5.3010e-001","-7.5551e-003","1.2534e+000","1.0691e-002"
""," 487.8407e-11","5.4325e-001","-7.8592e-003","1.2269e+000","1.1343e-002"
""," 488.8183e-11","5.5425e-001","-8.1814e-003","1.2006e+000","1.1989e-002"
""," 489.7959e-11","5.6478e-001","-8.4940e-003","1.1743e+000","1.2555e-002"
""," 490.7736e-11","5.7370e-001","-8.8700e-003","1.1504e+000","1.3059e-002"
""," 491.7512e-11","5.8075e-001","-9.2435e-003","1.1272e+000","1.3516e-002"
""," 492.7288e-11","5.8835e-001","-9.6007e-003","1.1008e+000","1.3854e-002"
""," 493.7065e-11","5.9553e-001","-1.0012e-002","1.0734e+000","1.4126e-002"
""," 494.6841e-11","6.0436e-001","-1.0439e-002","1.0439e+000","1.4359e-002"
""," 495.6617e-11","6.1458e-001","-1.0828e-002","1.0115e+000","1.4566e-002"
""," 496.6394e-11","6.2241e-001","-1.1230e-002","9.8113e-001","1.4744e-002"
""," 497.6170e-11","6.2714e-001","-1.1619e-002","9.5172e-001","1.4898e-002"
""," 498.5946e-11","6.2905e-001","-1.1994e-002","9.2244e-001","1.4977e-002"
""," 499.5723e-11","6.2870e-001","-1.2371e-002","8.9537e-001","1.4982e-002"
""," 500.5499e-11","6.2758e-001","-1.2733e-002","8.6822e-001","1.4963e-002"
""," 501.5276e-11","6.2768e-001","-1.3075e-002","8.3721e-001","1.4906e-002"
""," 502.5052e-11","6.2674e-001","-1.3417e-002","8.0606e-001","1.4788e-002"
""," 503.4828e-11","6.2379e-001","-1.3765e-002","7.7664e-001","1.4680e-002"
""," 504.4605e-11","6.2046e-001","-1.4114e-002","7.4697e-001","1.4563e-002"
""," 505.4381e-11","6.1542e-001","-1.4407e-002","7.1710e-001","1.4428e-002"
""," 506.4158e-11","6.0890e-001","-1.4640e-002","6.8765e-001","1.4236e-002"
""," 507.3934e-11","6.0421e-001","-1.4850e-002","6.5991e-001","1.4038e-002"
""," 508.3710e-11","5.9914e-001","-1.5010e-002","6.3330e-001","1.3851e-002"
""," 509.3487e-11","5.9404e-001","-1.5189e-002","6.0639e-001","1.3662e-002"
""," 510.3263e-11","5.9066e-001","-1.5389e-002","5.8163e-001","1.3447e-002"
""," 511.3039e-11","5.8745e-001","-1.5579e-002","5.5942e-001","1.3186e-002"
""," 512.2816e-11","5.8477e-001","-1.5781e-002","5.3774e-001","1.2928e-002"
""," 513.2592e-11","5.8375e-001","-1.5982e-002","5.1628e-001","1.2653e-002"
""," 514.2368e-11","5.8417e-001","-1.6129e-002","4.9606e-001","1.2359e-002"
""," 515.2144e-11","5.8744e-001","-1.6245e-002","4.7594e-001","1.2053e-002"
""," 516.1921e-11","5.9256e-001","-1.6369e-002","4.5653e-001","1.1739e-002"
""," 517.1697e-11","5.9886e-001","-1.6495e-002","4.3905e-001","1.1404e-002"
""," 518.1474e-11","6.0623e-001","-1.6613e-002","4.2280e-001","1.1095e-002"
""," 519.1250e-11","6.1199e-001","-1.6740e-002","4.0785e-001","1.0760e-002"
""," 520.1027e-11","6.1700e-001","-1.6868e-002","3.9464e-001","1.0394e-002"
""," 521.0803e-11","6.2233e-001","-1.7000e-002","3.8416e-001","1.0030e-002"
""," 522.0579e-11","6.2824e-001","-1.7168e-002","3.7402e-001","9.6369e-003"
""," 523.0356e-11","6.3642e-001","-1.7354e-002","3.6460e-001","9.2388e-003"
""," 524.0132e-11","6.4667e-001","-1.7533e-002","3.5408e-001","8.8149e-003"
""," 524.9909e-11","6.5546e-001","-1.7706e-002","3.4321e-001","8.3726e-003"
""," 525.9685e-11","6.6229e-001","-1.7882e-002","3.3257e-001","7.9593e-003"
""," 526.9461e-11","6.6821e-001","-1.8046e-002","3.2414e-001","7.5813e-003"
""," 527.9237e-11","6.7395e-001","-1.8220e-002","3.1694e-001","7.2092e-003"
""," 528.9014e-11","6.8016e-001","-1.8387e-002","3.1124e-001","6.8292e-003"
""," 529.8790e-11","6.8832e-001","-1.8553e-002","3.0466e-001","6.4083e-003"
""," 530.8566e-11","6.9535e-001","-1.8728e-002","2.9850e-001","5.9943e-003"
""," 531.8343e-11","6.9867e-001","-1.8931e-002","2.9336e-001","5.6490e-003"
""," 532.8119e-11","7.0168e-001","-1.9129e-002","2.8854e-001","5.3454e-003"
""," 533.7895e-11","7.0643e-001","-1.9301e-002","2.8615e-001","5.0266e-003"
""," 534.7672e-11","7.1255e-001","-1.9443e-002","2.8648e-001","4.6965e-003"
""," 535.7448e-11","7.2166e-001","-1.9542e-002","2.8601e-001","4.3484e-003"
""," 536.7225e-11","7.3203e-001","-1.9626e-002","2.8372e-001","4.0134e-003"
""," 537.7001e-11","7.4011e-001","-1.9711e-002","2.7989e-001","3.7302e-003"
""," 538.6778e-11","7.4548e-001","-1.9781e-002","2.7327e-001","3.4798e-003"
""," 539.6554e-11","7.4798e-001","-1.9874e-002","2.6915e-001","3.2632e-003"
""," 540.6330e-11","7.4956e-001","-1.9932e-002","2.6755e-001","3.1139e-003"
""," 541.6107e-11","7.5032e-001","-1.9892e-002","2.6592e-001","2.9945e-003"
""," 542.5883e-11","7.5219e-001","-1.9863e-002","2.6453e-001","2.8629e-003"
""," 543.5659e-11","7.5635e-001","-1.9846e-002","2.6302e-001","2.7431e-003"
""," 544.5436e-11","7.6115e-001","-1.9808e-002","2.5921e-001","2.6685e-003"
""," 545.5212e-11","7.6617e-001","-1.9789e-002","2.5630e-001","2.6540e-003"
""," 546.4988e-11","7.7173e-001","-1.9729e-002","2.5465e-001","2.7055e-003"
""," 547.4765e-11","7.7910e-001","-1.9520e-002","2.5464e-001","2.7781e-003"
""," 548.4541e-11","7.8838e-001","-1.9247e-002","2.5789e-001","2.8216e-003"
""," 549.4317e-11","7.9582e-001","-1.8923e-002","2.6221e-001","2.8785e-003"
""," 550.4094e-11","8.0432e-001","-1.8581e-002","2.6513e-001","2.9340e-003"
""," 551.3870e-11","8.1551e-001","-1.8210e-002","2.6625e-001","2.9945e-003"
""," 552.3646e-11","8.2451e-001","-1.7847e-002","2.6539e-001","3.0673e-003"
""," 553.3423e-11","8.3303e-001","-1.7420e-002","2.6377e-001","3.1653e-003"
""," 554.3199e-11","8.4285e-001","-1.6921e-002","2.6186e-001","3.3008e-003"
""," 555.2976e-11","8.4927e-001","-1.6406e-002","2.5983e-001","3.4639e-003"
""," 556.2752e-11","8.6095e-001","-1.5908e-002","2.5935e-001","3.6387e-003"
""," 557.2528e-11","8.7509e-001","-1.5417e-002","2.5967e-001","3.8185e-003"
""," 558.2305e-11","8.8619e-001","-1.4931e-002","2.6059e-001","3.9954e-003"
""," 559.2081e-11","8.9731e-001","-1.4395e-002","2.6338e-001","4.1737e-003"
""," 560.1858e-11","9.0587e-001","-1.3797e-002","2.6638e-001","4.3544e-003"
""," 561.1634e-11","9.1351e-001","-1.3196e-002","2.6706e-001","4.5085e-003"
""," 562.1410e-11","9.2389e-001","-1.2583e-002","2.6712e-001","4.6252e-003"
""," 563.1187e-11","9.3822e-001","-1.1973e-002","2.6501e-001","4.7594e-003"
""," 564.0963e-11","9.5327e-001","-1.1330e-002","2.6090e-001","4.9247e-003"
""," 565.0739e-11","9.6551e-001","-1.0716e-002","2.5671e-001","5.0997e-003"
""," 566.0516e-11","9.7467e-001","-1.0028e-002","2.5164e-001","5.3043e-003"
""," 567.0292e-11","9.8180e-001","-9.2746e-003","2.4584e-001","5.4892e-003"
""," 568.0068e-11","9.8930e-001","-8.4539e-003","2.4042e-001","5.6729e-003"
""," 568.9845e-11","9.9774e-001","-7.6228e-003","2.3458e-001","5.9085e-003"
""," 569.9621e-11","1.0084e+000","-6.7343e-003","2.2789e-001","6.1523e-003"
""," 570.9397e-11","1.0196e+000","-5.9232e-003","2.2224e-001","6.3950e-003"
""," 571.9174e-11","1.0273e+000","-5.1360e-003","2.1739e-001","6.6471e-003"
""," 572.8950e-11","1.0345e+000","-4.3299e-003","2.1309e-001","6.8759e-003"
""," 573.8727e-11","1.0411e+000","-3.5061e-003","2.0927e-001","7.1082e-003"
""," 574.8503e-11","1.0467e+000","-2.6716e-003","2.0596e-001","7.3389e-003"
""," 575.8279e-11","1.0548e+000","-1.8337e-003","2.0243e-001","7.5425e-003"
""," 576.8056e-11","1.0641e+000","-1.0070e-003","1.9879e-001","7.7225e-003"
""," 577.7832e-11","1.0716e+000","-1.8726e-004","1.9636e-001","7.8839e-003"
""," 578.7609e-11","1.0815e+000","5.9935e-004","1.9595e-001","8.0319e-003"
""," 579.7385e-11","1.0874e+000","1.3582e-003","1.9596e-001","8.1686e-003"
""," 580.7161e-11","1.0892e+000","2.1082e-003","1.9698e-001","8.2335e-003"
""," 581.6938e-11","1.0919e+000","2.8584e-003","1.9819e-001","8.2360e-003"
""," 582.6714e-11","1.0941e+000","3.6066e-003","1.9738e-001","8.2097e-003"
""," 583.6490e-11","1.0981e+000","4.2677e-003","1.9440e-001","8.1442e-003"
""," 584.6267e-11","1.1039e+000","4.9179e-003","1.9013e-001","8.0899e-003"
""," 585.6043e-11","1.1075e+000","5.5572e-003","1.8486e-001","8.0332e-003"
""," 586.5819e-11","1.1097e+000","6.2444e-003","1.7998e-001","7.9484e-003"
""," 587.5596e-11","1.1097e+000","6.8865e-003","1.7735e-001","7.8643e-003"
""," 588.5372e-11","1.1080e+000","7.5442e-003","1.7425e-001","7.7760e-003"
""," 589.5148e-11","1.1063e+000","8.1638e-003","1.6999e-001","7.6519e-003"
""," 590.4925e-11","1.1046e+000","8.7427e-003","1.6652e-001","7.5091e-003"
""," 591.4701e-11","1.1035e+000","9.2874e-003","1.6211e-001","7.3877e-003"
""," 592.4478e-11","1.1036e+000","9.8390e-003","1.5516e-001","7.2646e-003"
""," 593.4254e-11","1.1014e+000","1.0319e-002","1.4950e-001","7.1399e-003"
""," 594.4030e-11","1.0997e+000","1.0782e-002","1.4365e-001","7.0524e-003"
""," 595.3807e-11","1.0987e+000","1.1275e-002","1.3490e-001","6.9585e-003"
""," 596.3583e-11","1.0971e+000","1.1752e-002","1.2816e-001","6.8651e-003"
""," 597.3360e-11","1.0983e+000","1.2236e-002","1.2377e-001","6.8321e-003"
""," 598.3136e-11","1.1013e+000","1.2691e-002","1.1896e-001","6.8199e-003"
""," 599.2912e-11","1.1033e+000","1.3130e-002","1.1608e-001","6.7802e-003"
""," 600.2689e-11","1.1036e+000","1.3569e-002","1.1539e-001","6.7269e-003"
""," 601.2465e-11","1.1037e+000","1.3966e-002","1.1316e-001","6.6646e-003"
""," 602.2241e-11","1.1014e+000","1.4308e-002","1.0928e-001","6.6101e-003"
""," 603.2018e-11","1.1000e+000","1.4650e-002","1.0474e-001","6.5609e-003"
""," 604.1794e-11","1.1022e+000","1.4981e-002","9.9356e-002","6.5517e-003"
""," 605.1570e-11","1.1057e+000","1.5352e-002","9.3145e-002","6.5436e-003"
