""," 605.1745e-11","1.5814e+000","6.1874e-003","3.9740e-001","1.3340e-002"
""," 606.1522e-11","1.5830e+000","6.2390e-003","4.0885e-001","1.3128e-002"
""," 607.1298e-11","1.5834e+000","6.2695e-003","4.1823e-001","1.2933e-002"
""," 608.1075e-11","1.5847e+000","6.3290e-003","4.4042e-001","1.2536e-002"
""," 609.0851e-11","1.5864e+000","6.4134e-003","4.7218e-001","1.2087e-002"
""," 610.0628e-11","1.5877e+000","6.4391e-003","5.1515e-001","1.1421e-002"
""," 611.0405e-11","1.5889e+000","6.4099e-003","5.4679e-001","1.0551e-002"
""," 612.0182e-11","1.5892e+000","6.3501e-003","5.7059e-001","9.3733e-003"
""," 612.9958e-11","1.5885e+000","6.1551e-003","5.8199e-001","8.2672e-003"
""," 613.9735e-11","1.5885e+000","5.9855e-003","5.9197e-001","7.2585e-003"
""," 614.9512e-11","1.5884e+000","5.9628e-003","6.0290e-001","6.3704e-003"
""," 615.9288e-11","1.5865e+000","6.0104e-003","6.1525e-001","5.4954e-003"
""," 616.9065e-11","1.5863e+000","6.0794e-003","6.3162e-001","4.3469e-003"
""," 617.8841e-11","1.5851e+000","6.0541e-003","6.5050e-001","3.3348e-003"
""," 618.8618e-11","1.5826e+000","6.0695e-003","6.6644e-001","2.4070e-003"
""," 619.8395e-11","1.5796e+000","6.1549e-003","6.8417e-001","1.5454e-003"
""," 620.8171e-11","1.5766e+000","6.2803e-003","7.0483e-001","6.8642e-004"
""," 621.7948e-11","1.5681e+000","6.3704e-003","7.2856e-001","-2.9260e-004"
""," 622.7725e-11","1.5596e+000","6.4051e-003","7.5397e-001","-1.2141e-003"
""," 623.7501e-11","1.5496e+000","6.4350e-003","7.7593e-001","-2.0751e-003"
""," 624.7278e-11","1.5435e+000","6.4642e-003","7.9711e-001","-2.9045e-003"
""," 625.7054e-11","1.5378e+000","6.4951e-003","8.1975e-001","-3.7337e-003"
""," 626.6831e-11","1.5318e+000","6.5635e-003","8.3971e-001","-4.5442e-003"
""," 627.6608e-11","1.5300e+000","6.5871e-003","8.5914e-001","-5.3181e-003"
""," 628.6385e-11","1.5274e+000","6.6100e-003","8.7772e-001","-5.9757e-003"
""," 629.6161e-11","1.5247e+000","6.6850e-003","8.9360e-001","-6.5994e-003"
""," 630.5938e-11","1.5241e+000","6.7830e-003","9.1278e-001","-7.1654e-003"
""," 631.5715e-11","1.5260e+000","6.8243e-003","9.3305e-001","-7.6703e-003"
""," 632.5491e-11","1.5271e+000","6.9060e-003","9.5109e-001","-8.1532e-003"
""," 633.5268e-11","1.5288e+000","6.9596e-003","9.6893e-001","-8.5924e-003"
""," 634.5044e-11","1.5321e+000","6.9074e-003","9.8569e-001","-8.9631e-003"
""," 635.4821e-11","1.5356e+000","6.8294e-003","9.9933e-001","-9.2939e-003"
""," 636.4598e-11","1.5402e+000","6.8848e-003","1.0142e+000","-9.5387e-003"
""," 637.4374e-11","1.5502e+000","7.0042e-003","1.0301e+000","-9.7216e-003"
""," 638.4151e-11","1.5532e+000","7.0653e-003","1.0472e+000","-9.8753e-003"
""," 639.3928e-11","1.5588e+000","7.0335e-003","1.0652e+000","-1.0003e-002"
""," 640.3704e-11","1.5692e+000","7.0435e-003","1.0823e+000","-1.0131e-002"
""," 641.3481e-11","1.5846e+000","7.0797e-003","1.0987e+000","-1.0240e-002"
""," 642.3257e-11","1.5980e+000","7.0797e-003","1.1137e+000","-1.0294e-002"
""," 643.3034e-11","1.6269e+000","7.0444e-003","1.1274e+000","-1.0337e-002"
""," 644.2811e-11","1.6537e+000","6.9341e-003","1.1428e+000","-1.0353e-002"
""," 645.2587e-11","1.6699e+000","6.7413e-003","1.1589e+000","-1.0357e-002"
""," 646.2364e-11","1.6771e+000","6.5294e-003","1.1746e+000","-1.0366e-002"
""," 647.2141e-11","1.6914e+000","6.2967e-003","1.1898e+000","-1.0400e-002"
""," 648.1918e-11","1.7122e+000","5.9892e-003","1.2079e+000","-1.0422e-002"
""," 649.1694e-11","1.7223e+000","5.7516e-003","1.2211e+000","-1.0434e-002"
""," 650.1471e-11","1.7270e+000","5.4627e-003","1.2312e+000","-1.0509e-002"
""," 651.1248e-11","1.7306e+000","5.1251e-003","1.2379e+000","-1.0558e-002"
""," 652.1024e-11","1.7329e+000","4.6351e-003","1.2423e+000","-1.0538e-002"
""," 653.0801e-11","1.7329e+000","4.1180e-003","1.2376e+000","-1.0464e-002"
""," 654.0577e-11","1.7230e+000","3.3698e-003","1.2425e+000","-1.0378e-002"
""," 655.0354e-11","1.7057e+000","2.6220e-003","1.2533e+000","-1.0113e-002"
""," 656.0131e-11","1.6853e+000","1.9271e-003","1.2659e+000","-9.9480e-003"
""," 656.9907e-11","1.6592e+000","1.3649e-003","1.2771e+000","-9.9276e-003"
""," 657.9684e-11","1.6297e+000","7.8850e-004","1.2901e+000","-9.9335e-003"
""," 658.9461e-11","1.5991e+000","1.4068e-004","1.3003e+000","-9.9259e-003"
""," 659.9237e-11","1.5750e+000","-3.9002e-004","1.3089e+000","-9.7939e-003"
""," 660.9014e-11","1.5370e+000","-9.3355e-004","1.3170e+000","-9.7796e-003"
""," 661.8790e-11","1.4952e+000","-1.4080e-003","1.3258e+000","-9.8404e-003"
""," 662.8567e-11","1.4307e+000","-1.8484e-003","1.3316e+000","-9.9217e-003"
""," 663.8344e-11","1.3598e+000","-2.3156e-003","1.3339e+000","-9.9575e-003"
""," 664.8121e-11","1.2650e+000","-2.6520e-003","1.3342e+000","-9.9204e-003"
""," 665.7897e-11","1.1783e+000","-2.9532e-003","1.3353e+000","-9.8900e-003"
""," 666.7674e-11","1.1002e+000","-3.3262e-003","1.3392e+000","-9.8821e-003"
""," 667.7451e-11","1.0325e+000","-3.5931e-003","1.3431e+000","-9.8771e-003"
""," 668.7227e-11","9.6277e-001","-3.8299e-003","1.3450e+000","-9.8697e-003"
""," 669.7004e-11","8.7967e-001","-4.1298e-003","1.3498e+000","-9.8519e-003"
""," 670.6780e-11","8.1001e-001","-4.4455e-003","1.3519e+000","-9.8109e-003"
""," 671.6557e-11","7.4471e-001","-4.5742e-003","1.3512e+000","-9.8284e-003"
""," 672.6334e-11","6.8532e-001","-4.6970e-003","1.3489e+000","-9.8249e-003"
""," 673.6110e-11","6.2623e-001","-4.6217e-003","1.3447e+000","-9.7705e-003"
""," 674.5887e-11","5.6234e-001","-4.4721e-003","1.3343e+000","-9.6477e-003"
""," 675.5664e-11","5.0869e-001","-4.1404e-003","1.3334e+000","-9.5282e-003"
""," 676.5440e-11","4.5839e-001","-3.9321e-003","1.3381e+000","-9.2509e-003"
""," 677.5217e-11","4.0642e-001","-3.8386e-003","1.3459e+000","-9.1167e-003"
""," 678.4993e-11","3.6141e-001","-3.7827e-003","1.3540e+000","-9.0952e-003"
""," 679.4770e-11","3.1822e-001","-3.6942e-003","1.3612e+000","-9.1148e-003"
""," 680.4547e-11","2.7538e-001","-3.4602e-003","1.3658e+000","-9.1577e-003"
""," 681.4323e-11","2.3887e-001","-3.3392e-003","1.3703e+000","-9.0782e-003"
""," 682.4100e-11","2.1081e-001","-3.2819e-003","1.3727e+000","-9.0978e-003"
""," 683.3877e-11","1.8567e-001","-3.2352e-003","1.3758e+000","-9.1861e-003"
""," 684.3654e-11","1.7400e-001","-3.1559e-003","1.3780e+000","-9.3027e-003"
""," 685.3430e-11","1.6437e-001","-3.0143e-003","1.3773e+000","-9.3677e-003"
""," 686.3207e-11","1.6511e-001","-2.9089e-003","1.3745e+000","-9.3814e-003"
""," 687.2984e-11","1.6416e-001","-2.8280e-003","1.3749e+000","-9.4159e-003"
""," 688.2760e-11","1.5984e-001","-2.7652e-003","1.3763e+000","-9.4515e-003"
""," 689.2537e-11","1.5821e-001","-2.6724e-003","1.3769e+000","-9.5091e-003"
""," 690.2313e-11","1.6086e-001","-2.5793e-003","1.3787e+000","-9.5993e-003"
""," 691.2090e-11","1.7004e-001","-2.5372e-003","1.3843e+000","-9.6042e-003"
""," 692.1867e-11","1.7527e-001","-2.5784e-003","1.3858e+000","-9.6365e-003"
""," 693.1643e-11","1.7801e-001","-2.5736e-003","1.3920e+000","-9.7614e-003"
""," 694.1420e-11","1.8177e-001","-2.5963e-003","1.3990e+000","-9.8842e-003"
""," 695.1197e-11","1.8937e-001","-2.6137e-003","1.4002e+000","-9.9727e-003"
""," 696.0973e-11","1.9968e-001","-2.5931e-003","1.3919e+000","-1.0146e-002"
""," 697.0750e-11","2.0924e-001","-2.5715e-003","1.3916e+000","-1.0264e-002"
""," 698.0526e-11","2.1836e-001","-2.6146e-003","1.3943e+000","-1.0199e-002"
""," 699.0303e-11","2.2583e-001","-2.7041e-003","1.3942e+000","-1.0164e-002"
""," 700.0080e-11","2.3351e-001","-2.8544e-003","1.3929e+000","-1.0290e-002"
""," 700.9857e-11","2.4102e-001","-3.0126e-003","1.3957e+000","-1.0422e-002"
""," 701.9633e-11","2.4693e-001","-3.1357e-003","1.3944e+000","-1.0436e-002"
""," 702.9410e-11","2.4428e-001","-3.2860e-003","1.3867e+000","-1.0343e-002"
""," 703.9187e-11","2.4724e-001","-3.4266e-003","1.3793e+000","-1.0302e-002"
""," 704.8963e-11","2.5232e-001","-3.5770e-003","1.3724e+000","-1.0276e-002"
""," 705.8740e-11","2.6063e-001","-3.7439e-003","1.3593e+000","-1.0163e-002"
""," 706.8516e-11","2.6936e-001","-3.8873e-003","1.3416e+000","-9.9575e-003"
""," 707.8293e-11","2.8766e-001","-4.0430e-003","1.3231e+000","-9.6241e-003"
""," 708.8070e-11","2.9506e-001","-4.2041e-003","1.3053e+000","-9.1959e-003"
""," 709.7846e-11","2.9449e-001","-4.3372e-003","1.2932e+000","-8.7314e-003"
""," 710.7623e-11","2.9126e-001","-4.4375e-003","1.2822e+000","-8.2342e-003"
""," 711.7400e-11","2.8967e-001","-4.5288e-003","1.2695e+000","-7.6792e-003"
""," 712.7176e-11","2.9280e-001","-4.6347e-003","1.2458e+000","-7.1956e-003"
""," 713.6953e-11","2.8894e-001","-4.6676e-003","1.2178e+000","-6.6076e-003"
""," 714.6729e-11","2.8246e-001","-4.7469e-003","1.1768e+000","-5.8817e-003"
""," 715.6506e-11","2.7563e-001","-4.8804e-003","1.1354e+000","-4.9093e-003"
""," 716.6283e-11","2.7141e-001","-5.0559e-003","1.0978e+000","-3.8518e-003"
""," 717.6059e-11","2.7019e-001","-5.1965e-003","1.0762e+000","-2.5873e-003"
""," 718.5836e-11","2.6750e-001","-5.4902e-003","1.0591e+000","-1.4077e-003"
""," 719.5613e-11","2.6418e-001","-5.6533e-003","1.0414e+000","-3.2651e-004"
""," 720.5390e-11","2.6182e-001","-5.7209e-003","1.0287e+000","6.0414e-004"
""," 721.5166e-11","2.6055e-001","-5.7972e-003","1.0132e+000","1.6555e-003"
""," 722.4943e-11","2.5989e-001","-5.9043e-003","9.9323e-001","2.6976e-003"
""," 723.4719e-11","2.5969e-001","-6.0506e-003","9.7473e-001","3.5989e-003"
""," 724.4496e-11","2.5757e-001","-6.0996e-003","9.5895e-001","4.4670e-003"
""," 725.4273e-11","2.5671e-001","-6.0940e-003","9.4098e-001","5.1996e-003"
""," 726.4049e-11","2.5646e-001","-6.0929e-003","9.2519e-001","5.9737e-003"
""," 727.3826e-11","2.5718e-001","-6.1503e-003","9.0137e-001","6.7104e-003"
""," 728.3603e-11","2.5881e-001","-6.2334e-003","8.7946e-001","7.2766e-003"
""," 729.3379e-11","2.6109e-001","-6.3005e-003","8.6568e-001","7.8547e-003"
""," 730.3156e-11","2.6048e-001","-6.3610e-003","8.4112e-001","8.4319e-003"
""," 731.2932e-11","2.5939e-001","-6.4086e-003","8.1580e-001","8.8452e-003"
""," 732.2709e-11","2.5626e-001","-6.4447e-003","8.0126e-001","9.2956e-003"
""," 733.2486e-11","2.5231e-001","-6.4837e-003","7.8296e-001","9.7379e-003"
""," 734.2262e-11","2.5048e-001","-6.5459e-003","7.7187e-001","1.0097e-002"
""," 735.2039e-11","2.4785e-001","-6.5055e-003","7.7012e-001","1.0322e-002"
""," 736.1816e-11","2.4435e-001","-6.5375e-003","7.7418e-001","1.0457e-002"
""," 737.1593e-11","2.4075e-001","-6.6320e-003","7.6934e-001","1.0358e-002"
""," 738.1369e-11","2.3771e-001","-6.7788e-003","7.6073e-001","1.0178e-002"
""," 739.1146e-11","2.3448e-001","-6.9059e-003","7.4136e-001","9.9243e-003"
""," 740.0923e-11","2.3124e-001","-7.1775e-003","7.2116e-001","9.7530e-003"
""," 741.0699e-11","2.2879e-001","-7.2680e-003","7.0422e-001","9.7092e-003"
""," 742.0476e-11","2.2508e-001","-7.2612e-003","6.8734e-001","9.6387e-003"
""," 743.0252e-11","2.2265e-001","-7.2338e-003","6.7360e-001","9.4331e-003"
""," 744.0029e-11","2.2224e-001","-7.2304e-003","6.6094e-001","9.2158e-003"
""," 744.9806e-11","2.1947e-001","-7.2963e-003","6.4923e-001","9.0913e-003"
""," 745.9582e-11","2.1530e-001","-7.2570e-003","6.3486e-001","9.0413e-003"
""," 746.9359e-11","2.1033e-001","-7.1583e-003","6.2611e-001","8.9699e-003"
""," 747.9136e-11","2.0288e-001","-7.0720e-003","6.1974e-001","8.8144e-003"
""," 748.8913e-11","1.9163e-001","-7.0566e-003","6.1330e-001","8.6401e-003"
""," 749.8689e-11","1.8336e-001","-7.0619e-003","6.0749e-001","8.5108e-003"
""," 750.8466e-11","1.7876e-001","-7.0519e-003","5.9910e-001","8.4218e-003"
""," 751.8242e-11","1.7692e-001","-7.0503e-003","5.9126e-001","8.3214e-003"
""," 752.8019e-11","1.7187e-001","-7.0152e-003","5.8095e-001","8.2025e-003"
""," 753.7795e-11","1.6989e-001","-6.9951e-003","5.7394e-001","8.1032e-003"
""," 754.7572e-11","1.7227e-001","-7.0118e-003","5.6565e-001","8.0707e-003"
""," 755.7349e-11","1.7363e-001","-7.0107e-003","5.5868e-001","8.1135e-003"
""," 756.7126e-11","1.7636e-001","-6.8885e-003","5.5584e-001","8.1025e-003"
""," 757.6902e-11","1.8165e-001","-6.8300e-003","5.5963e-001","8.0819e-003"
""," 758.6679e-11","1.8995e-001","-6.7888e-003","5.5782e-001","8.0433e-003"
""," 759.6455e-11","1.9993e-001","-6.7325e-003","5.5331e-001","7.9556e-003"
""," 760.6232e-11","2.1391e-001","-6.7097e-003","5.4456e-001","7.8888e-003"
""," 761.6008e-11","2.3112e-001","-6.8748e-003","5.3414e-001","7.9164e-003"
""," 762.5785e-11","2.4805e-001","-6.9049e-003","5.2559e-001","8.0180e-003"
""," 763.5562e-11","2.6669e-001","-6.7902e-003","5.1858e-001","8.1590e-003"
""," 764.5339e-11","2.8266e-001","-6.7164e-003","5.1407e-001","8.2480e-003"
""," 765.5116e-11","2.9673e-001","-6.7474e-003","5.1183e-001","8.3383e-003"
""," 766.4892e-11","3.1395e-001","-6.8205e-003","5.0896e-001","8.4621e-003"
""," 767.4669e-11","3.4620e-001","-6.8162e-003","5.0508e-001","8.5961e-003"
""," 768.4445e-11","3.8301e-001","-6.8039e-003","5.0307e-001","8.7390e-003"
""," 769.4222e-11","4.2404e-001","-6.8603e-003","5.0090e-001","8.8478e-003"
""," 770.3998e-11","4.6904e-001","-7.0135e-003","4.9960e-001","8.9422e-003"
""," 771.3775e-11","5.0771e-001","-7.2487e-003","5.0047e-001","9.0474e-003"
""," 772.3552e-11","5.3133e-001","-7.5169e-003","4.9936e-001","9.1563e-003"
""," 773.3329e-11","5.5572e-001","-7.7822e-003","4.9889e-001","9.2189e-003"
""," 774.3105e-11","5.9306e-001","-8.0394e-003","5.0022e-001","9.2608e-003"
""," 775.2882e-11","6.2232e-001","-8.2620e-003","5.0043e-001","9.2938e-003"
""," 776.2658e-11","6.4274e-001","-8.4862e-003","4.9628e-001","9.3244e-003"
""," 777.2435e-11","6.5787e-001","-8.7424e-003","4.9096e-001","9.3188e-003"
""," 778.2211e-11","6.7078e-001","-9.1380e-003","4.8672e-001","9.3631e-003"
""," 779.1988e-11","6.8830e-001","-9.6653e-003","4.7681e-001","9.4332e-003"
""," 780.1765e-11","6.9706e-001","-1.0270e-002","4.7006e-001","9.5307e-003"
""," 781.1542e-11","6.9522e-001","-1.0916e-002","4.6937e-001","9.6322e-003"
""," 782.1319e-11","6.9385e-001","-1.1476e-002","4.6939e-001","9.7821e-003"
""," 783.1095e-11","6.8821e-001","-1.1945e-002","4.6761e-001","9.8341e-003"
""," 784.0872e-11","6.7789e-001","-1.2292e-002","4.6728e-001","9.8398e-003"
""," 785.0648e-11","6.7302e-001","-1.2717e-002","4.6734e-001","9.8730e-003"
""," 786.0425e-11","6.6960e-001","-1.3036e-002","4.6638e-001","9.9642e-003"
""," 787.0201e-11","6.5888e-001","-1.3305e-002","4.6630e-001","1.0019e-002"
""," 787.9978e-11","6.4484e-001","-1.3500e-002","4.6535e-001","1.0002e-002"
""," 788.9755e-11","6.1714e-001","-1.3553e-002","4.6489e-001","9.9591e-003"
""," 789.9532e-11","5.7735e-001","-1.3681e-002","4.6106e-001","9.9413e-003"
""," 790.9308e-11","5.3072e-001","-1.3711e-002","4.5622e-001","9.9841e-003"
""," 791.9085e-11","4.8532e-001","-1.3615e-002","4.5195e-001","1.0032e-002"
""," 792.8861e-11","4.4865e-001","-1.3599e-002","4.4976e-001","1.0053e-002"
""," 793.8638e-11","4.2141e-001","-1.3525e-002","4.5014e-001","1.0071e-002"
""," 794.8414e-11","3.9868e-001","-1.3311e-002","4.4866e-001","1.0091e-002"
""," 795.8191e-11","3.6548e-001","-1.3170e-002","4.4871e-001","1.0095e-002"
""," 796.7968e-11","3.4201e-001","-1.2985e-002","4.4733e-001","1.0106e-002"
""," 797.7745e-11","3.2495e-001","-1.2629e-002","4.4335e-001","1.0123e-002"
""," 798.7521e-11","3.1482e-001","-1.2244e-002","4.3533e-001","1.0093e-002"
""," 799.7298e-11","3.1126e-001","-1.1743e-002","4.2967e-001","1.0134e-002"
""," 800.7075e-11","3.0028e-001","-1.1122e-002","4.1697e-001","1.0249e-002"
""," 801.6851e-11","2.9545e-001","-1.0448e-002","4.1295e-001","1.0397e-002"
""," 802.6628e-11","2.9965e-001","-9.8194e-003","4.1485e-001","1.0567e-002"
""," 803.6404e-11","3.0273e-001","-9.2133e-003","4.2041e-001","1.0709e-002"
""," 804.6181e-11","3.0791e-001","-8.6622e-003","4.2618e-001","1.0717e-002"
""," 805.5958e-11","3.2089e-001","-8.0646e-003","4.3121e-001","1.0701e-002"
""," 806.5735e-11","3.3352e-001","-7.3572e-003","4.3372e-001","1.0644e-002"
""," 807.5511e-11","3.5448e-001","-6.7048e-003","4.3639e-001","1.0654e-002"
""," 808.5288e-11","3.8433e-001","-6.1105e-003","4.3978e-001","1.0641e-002"
""," 809.5064e-11","4.1489e-001","-5.5563e-003","4.3986e-001","1.0543e-002"
""," 810.4841e-11","4.4912e-001","-4.9631e-003","4.4347e-001","1.0397e-002"
""," 811.4617e-11","4.8892e-001","-4.3167e-003","4.4417e-001","1.0278e-002"
""," 812.4394e-11","5.2926e-001","-3.6875e-003","4.4253e-001","1.0220e-002"
""," 813.4171e-11","5.7090e-001","-3.0858e-003","4.4125e-001","1.0138e-002"
""," 814.3948e-11","6.1648e-001","-2.5495e-003","4.4423e-001","1.0035e-002"
""," 815.3724e-11","6.6375e-001","-2.0450e-003","4.4321e-001","9.9391e-003"
""," 816.3501e-11","7.1376e-001","-1.5072e-003","4.4282e-001","9.7946e-003"
""," 817.3277e-11","7.6534e-001","-1.0360e-003","4.4869e-001","9.7434e-003"
""," 818.3054e-11","8.1617e-001","-6.6724e-004","4.5563e-001","9.6832e-003"
""," 819.2831e-11","8.6530e-001","-2.6491e-004","4.5999e-001","9.5602e-003"
""," 820.2607e-11","9.1233e-001","1.3174e-004","4.7191e-001","9.2983e-003"
""," 821.2385e-11","9.6122e-001","5.6076e-004","4.7941e-001","9.1113e-003"
""," 822.2161e-11","1.0098e+000","1.0150e-003","4.7215e-001","8.8699e-003"
""," 823.1938e-11","1.0570e+000","1.4945e-003","4.6666e-001","8.6530e-003"
""," 824.1714e-11","1.1022e+000","1.8842e-003","4.7105e-001","8.5564e-003"
""," 825.1491e-11","1.1438e+000","2.1903e-003","4.7380e-001","8.5816e-003"
""," 826.1267e-11","1.1788e+000","2.4107e-003","4.7330e-001","8.4625e-003"
""," 827.1044e-11","1.2136e+000","2.6240e-003","4.7605e-001","8.1831e-003"
""," 828.0820e-11","1.2452e+000","2.9101e-003","4.7810e-001","8.0479e-003"
""," 829.0598e-11","1.2695e+000","3.1420e-003","4.7496e-001","8.0680e-003"
""," 830.0374e-11","1.2942e+000","3.3390e-003","4.7033e-001","8.0796e-003"
""," 831.0151e-11","1.3207e+000","3.5082e-003","4.6551e-001","8.0332e-003"
""," 831.9927e-11","1.3478e+000","3.6677e-003","4.6077e-001","7.9691e-003"
""," 832.9704e-11","1.3752e+000","3.8803e-003","4.5129e-001","8.0424e-003"
""," 833.9480e-11","1.4053e+000","4.0733e-003","4.3826e-001","8.2493e-003"
""," 834.9257e-11","1.4298e+000","4.2423e-003","4.3047e-001","8.4935e-003"
""," 835.9033e-11","1.4453e+000","4.3974e-003","4.2734e-001","8.7584e-003"
""," 836.8811e-11","1.4562e+000","4.5685e-003","4.3053e-001","9.0072e-003"
""," 837.8588e-11","1.4673e+000","4.7518e-003","4.2965e-001","9.2465e-003"
""," 838.8364e-11","1.4841e+000","4.9157e-003","4.2464e-001","9.4111e-003"
""," 839.8141e-11","1.4948e+000","5.0682e-003","4.0702e-001","9.6637e-003"
""," 840.7917e-11","1.5006e+000","5.2241e-003","3.8730e-001","9.9347e-003"
""," 841.7694e-11","1.5046e+000","5.3180e-003","3.6073e-001","1.0447e-002"
""," 842.7470e-11","1.5099e+000","5.4001e-003","3.4261e-001","1.1017e-002"
""," 843.7247e-11","1.5200e+000","5.4785e-003","3.3381e-001","1.1713e-002"
""," 844.7024e-11","1.5287e+000","5.5187e-003","3.3934e-001","1.2337e-002"
""," 845.6801e-11","1.5351e+000","5.5490e-003","3.4292e-001","1.2825e-002"
""," 846.6577e-11","1.5408e+000","5.6291e-003","3.5003e-001","1.3159e-002"
""," 847.6354e-11","1.5469e+000","5.6915e-003","3.5700e-001","1.3414e-002"
""," 848.6130e-11","1.5521e+000","5.7351e-003","3.6123e-001","1.3810e-002"
""," 849.5907e-11","1.5574e+000","5.7438e-003","3.6966e-001","1.3987e-002"
""," 850.5683e-11","1.5602e+000","5.7972e-003","3.7949e-001","1.4119e-002"
""," 851.5460e-11","1.5642e+000","5.8889e-003","3.8611e-001","1.4045e-002"
""," 852.5237e-11","1.5686e+000","5.9738e-003","3.9817e-001","1.3875e-002"
""," 853.5014e-11","1.5766e+000","6.0240e-003","4.0657e-001","1.3846e-002"
""," 854.4790e-11","1.5841e+000","6.0407e-003","4.0613e-001","1.3588e-002"
""," 855.4567e-11","1.5929e+000","6.0582e-003","4.2008e-001","1.3236e-002"
""," 856.4344e-11","1.5963e+000","6.0900e-003","4.3154e-001","1.2963e-002"
""," 857.4120e-11","1.5974e+000","6.1196e-003","4.3690e-001","1.2551e-002"
""," 858.3897e-11","1.5976e+000","6.1520e-003","4.5421e-001","1.2024e-002"
""," 859.3673e-11","1.5949e+000","6.2093e-003","4.7566e-001","1.1554e-002"
""," 860.3450e-11","1.5955e+000","6.2431e-003","4.9295e-001","1.0924e-002"
""," 861.3227e-11","1.5946e+000","6.3086e-003","5.2176e-001","1.0132e-002"
""," 862.3004e-11","1.5922e+000","6.3531e-003","5.5003e-001","9.3338e-003"
""," 863.2780e-11","1.5880e+000","6.3328e-003","5.7228e-001","8.3660e-003"
""," 864.2557e-11","1.5852e+000","6.2412e-003","5.9468e-001","7.3475e-003"
""," 865.2333e-11","1.5829e+000","6.1601e-003","6.1270e-001","6.2738e-003"
""," 866.2110e-11","1.5790e+000","6.0227e-003","6.2813e-001","5.2508e-003"
""," 867.1886e-11","1.5761e+000","5.9805e-003","6.4754e-001","4.2608e-003"
""," 868.1663e-11","1.5737e+000","6.0260e-003","6.6905e-001","3.2531e-003"
""," 869.1440e-11","1.5687e+000","6.0660e-003","6.8870e-001","2.2252e-003"
""," 870.1217e-11","1.5718e+000","6.1376e-003","7.0823e-001","1.1050e-003"
""," 871.0993e-11","1.5714e+000","6.1175e-003","7.2725e-001","9.7500e-005"
""," 872.0770e-11","1.5667e+000","6.1700e-003","7.4635e-001","-8.2529e-004"
""," 873.0547e-11","1.5576e+000","6.2837e-003","7.6794e-001","-1.7068e-003"
""," 874.0323e-11","1.5507e+000","6.4153e-003","7.8943e-001","-2.6140e-003"
""," 875.0100e-11","1.5370e+000","6.4853e-003","8.1302e-001","-3.5562e-003"
""," 875.9876e-11","1.5266e+000","6.5160e-003","8.3082e-001","-4.4050e-003"
""," 876.9653e-11","1.5215e+000","6.5740e-003","8.4645e-001","-5.1876e-003"
""," 877.9430e-11","1.5219e+000","6.6280e-003","8.6201e-001","-5.8642e-003"
""," 878.9207e-11","1.5181e+000","6.6736e-003","8.7656e-001","-6.4485e-003"
""," 879.8983e-11","1.5103e+000","6.7618e-003","8.8918e-001","-7.0469e-003"
""," 880.8760e-11","1.5106e+000","6.7349e-003","9.0902e-001","-7.5432e-003"
""," 881.8536e-11","1.5132e+000","6.7461e-003","9.2748e-001","-7.8646e-003"
""," 882.8313e-11","1.5164e+000","6.8608e-003","9.4866e-001","-8.2574e-003"
""," 883.8089e-11","1.5185e+000","7.0220e-003","9.7527e-001","-8.6089e-003"
""," 884.7866e-11","1.5233e+000","7.0800e-003","1.0013e+000","-8.9728e-003"
""," 885.7643e-11","1.5316e+000","7.1840e-003","1.0188e+000","-9.3335e-003"
""," 886.7420e-11","1.5437e+000","7.2399e-003","1.0310e+000","-9.7118e-003"
""," 887.7196e-11","1.5573e+000","7.1498e-003","1.0411e+000","-9.9321e-003"
""," 888.6973e-11","1.5708e+000","7.0644e-003","1.0531e+000","-1.0026e-002"
""," 889.6749e-11","1.5803e+000","7.1286e-003","1.0671e+000","-1.0057e-002"
""," 890.6526e-11","1.5920e+000","7.2453e-003","1.0824e+000","-1.0098e-002"
""," 891.6303e-11","1.5924e+000","7.2377e-003","1.0989e+000","-1.0248e-002"
""," 892.6079e-11","1.6003e+000","7.0785e-003","1.1147e+000","-1.0272e-002"
""," 893.5856e-11","1.6146e+000","6.9818e-003","1.1287e+000","-1.0243e-002"
""," 894.5633e-11","1.6432e+000","6.9321e-003","1.1446e+000","-1.0198e-002"
""," 895.5410e-11","1.6663e+000","6.8017e-003","1.1608e+000","-1.0172e-002"
""," 896.5186e-11","1.6973e+000","6.5406e-003","1.1772e+000","-1.0235e-002"
""," 897.4963e-11","1.7198e+000","6.1722e-003","1.1930e+000","-1.0246e-002"
""," 898.4739e-11","1.7287e+000","5.7908e-003","1.2054e+000","-1.0235e-002"
""," 899.4516e-11","1.7316e+000","5.4055e-003","1.2175e+000","-1.0220e-002"
""," 900.4292e-11","1.7407e+000","5.0817e-003","1.2293e+000","-1.0234e-002"
""," 901.4069e-11","1.7536e+000","4.7053e-003","1.2414e+000","-1.0264e-002"
""," 902.3846e-11","1.7523e+000","4.3539e-003","1.2512e+000","-1.0265e-002"
""," 903.3623e-11","1.7419e+000","3.9041e-003","1.2590e+000","-1.0259e-002"
""," 904.3399e-11","1.7232e+000","3.4365e-003","1.2662e+000","-1.0266e-002"
""," 905.3176e-11","1.7074e+000","2.7351e-003","1.2745e+000","-1.0232e-002"
""," 906.2952e-11","1.6890e+000","2.0115e-003","1.2796e+000","-1.0200e-002"
""," 907.2729e-11","1.6537e+000","1.1976e-003","1.2866e+000","-1.0194e-002"
""," 908.2505e-11","1.6143e+000","4.6420e-004","1.2935e+000","-1.0134e-002"
