""," 302.0897e-11","8.0537e-001","-1.7472e-002","2.3849e-001","2.3455e-003"
""," 303.0673e-11","8.1390e-001","-1.7088e-002","2.3562e-001","2.6124e-003"
""," 304.0450e-11","8.2557e-001","-1.6635e-002","2.3448e-001","2.9352e-003"
""," 305.0226e-11","8.3452e-001","-1.6181e-002","2.3585e-001","3.2589e-003"
""," 306.0002e-11","8.4383e-001","-1.5736e-002","2.3752e-001","3.5386e-003"
""," 306.9779e-11","8.5546e-001","-1.5252e-002","2.3830e-001","3.7916e-003"
""," 307.9555e-11","8.6342e-001","-1.4713e-002","2.3744e-001","4.0751e-003"
""," 308.9331e-11","8.7039e-001","-1.4153e-002","2.3541e-001","4.4101e-003"
""," 309.9108e-11","8.7853e-001","-1.3579e-002","2.3434e-001","4.7604e-003"
""," 310.8884e-11","8.8300e-001","-1.2974e-002","2.3562e-001","5.0917e-003"
""," 311.8661e-11","8.8974e-001","-1.2358e-002","2.3781e-001","5.3769e-003"
""," 312.8437e-11","9.0007e-001","-1.1741e-002","2.3711e-001","5.6332e-003"
""," 313.8213e-11","9.1068e-001","-1.1054e-002","2.3339e-001","5.8728e-003"
""," 314.7990e-11","9.2172e-001","-1.0301e-002","2.2918e-001","6.1345e-003"
""," 315.7766e-11","9.3270e-001","-9.5293e-003","2.2491e-001","6.4489e-003"
""," 316.7542e-11","9.4240e-001","-8.7022e-003","2.2132e-001","6.7416e-003"
""," 317.7319e-11","9.5222e-001","-7.8114e-003","2.1962e-001","6.9920e-003"
""," 318.7095e-11","9.6232e-001","-6.9903e-003","2.1746e-001","7.2116e-003"
""," 319.6872e-11","9.7225e-001","-6.1458e-003","2.1361e-001","7.3987e-003"
""," 320.6648e-11","9.8253e-001","-5.3141e-003","2.0936e-001","7.6029e-003"
""," 321.6424e-11","9.9100e-001","-4.5162e-003","2.0561e-001","7.8177e-003"
""," 322.6201e-11","9.9946e-001","-3.6904e-003","2.0154e-001","8.0030e-003"
""," 323.5977e-11","1.0113e+000","-2.8681e-003","1.9776e-001","8.1429e-003"
""," 324.5753e-11","1.0195e+000","-2.0934e-003","1.9353e-001","8.2459e-003"
""," 325.5530e-11","1.0279e+000","-1.3109e-003","1.8862e-001","8.3514e-003"
""," 326.5306e-11","1.0386e+000","-4.6735e-004","1.8352e-001","8.4638e-003"
""," 327.5082e-11","1.0466e+000","3.4440e-004","1.7884e-001","8.5630e-003"
""," 328.4859e-11","1.0552e+000","1.1200e-003","1.7440e-001","8.6273e-003"
""," 329.4635e-11","1.0652e+000","1.8937e-003","1.6979e-001","8.6463e-003"
""," 330.4412e-11","1.0708e+000","2.6713e-003","1.6524e-001","8.6535e-003"
""," 331.4188e-11","1.0755e+000","3.4238e-003","1.5911e-001","8.6709e-003"
""," 332.3964e-11","1.0833e+000","4.1629e-003","1.5148e-001","8.6772e-003"
""," 333.3741e-11","1.0871e+000","4.9021e-003","1.4473e-001","8.6644e-003"
""," 334.3517e-11","1.0896e+000","5.6146e-003","1.3861e-001","8.6536e-003"
""," 335.3293e-11","1.0938e+000","6.3132e-003","1.3097e-001","8.6438e-003"
""," 336.3070e-11","1.0968e+000","7.0269e-003","1.2348e-001","8.6154e-003"
""," 337.2846e-11","1.0988e+000","7.6862e-003","1.1741e-001","8.5941e-003"
""," 338.2623e-11","1.1020e+000","8.2627e-003","1.1067e-001","8.5882e-003"
""," 339.2399e-11","1.1067e+000","8.8305e-003","1.0410e-001","8.5569e-003"
""," 340.2175e-11","1.1118e+000","9.3859e-003","9.9807e-002","8.5194e-003"
""," 341.1952e-11","1.1178e+000","9.8749e-003","9.4050e-002","8.4902e-003"
""," 342.1728e-11","1.1227e+000","1.0359e-002","8.7169e-002","8.4319e-003"
""," 343.1504e-11","1.1234e+000","1.0843e-002","8.2951e-002","8.3726e-003"
""," 344.1281e-11","1.1234e+000","1.1299e-002","8.0028e-002","8.3525e-003"
""," 345.1057e-11","1.1217e+000","1.1782e-002","7.7370e-002","8.3010e-003"
""," 346.0833e-11","1.1188e+000","1.2248e-002","7.6352e-002","8.2114e-003"
""," 347.0610e-11","1.1151e+000","1.2662e-002","7.5714e-002","8.0911e-003"
""," 348.0386e-11","1.1106e+000","1.3032e-002","7.2437e-002","7.9492e-003"
""," 349.0163e-11","1.1060e+000","1.3386e-002","6.8846e-002","7.8216e-003"
""," 349.9939e-11","1.0998e+000","1.3694e-002","6.4587e-002","7.7025e-003"
""," 350.9715e-11","1.0926e+000","1.3992e-002","5.9706e-002","7.6013e-003"
""," 351.9492e-11","1.0871e+000","1.4339e-002","5.5170e-002","7.4746e-003"
""," 352.9268e-11","1.0825e+000","1.4711e-002","5.2069e-002","7.3576e-003"
""," 353.9044e-11","1.0800e+000","1.5092e-002","4.9834e-002","7.2636e-003"
""," 354.8821e-11","1.0818e+000","1.5509e-002","4.8672e-002","7.1671e-003"
""," 355.8597e-11","1.0822e+000","1.5896e-002","4.8622e-002","7.0627e-003"
""," 356.8373e-11","1.0823e+000","1.6217e-002","4.9985e-002","6.9306e-003"
""," 357.8150e-11","1.0845e+000","1.6547e-002","5.3268e-002","6.7816e-003"
""," 358.7926e-11","1.0868e+000","1.6881e-002","5.6845e-002","6.6366e-003"
""," 359.7703e-11","1.0900e+000","1.7198e-002","6.1547e-002","6.4647e-003"
""," 360.7479e-11","1.0970e+000","1.7498e-002","6.8036e-002","6.2564e-003"
""," 361.7255e-11","1.1080e+000","1.7781e-002","7.4113e-002","6.0360e-003"
""," 362.7032e-11","1.1220e+000","1.8028e-002","8.0275e-002","5.7567e-003"
""," 363.6808e-11","1.1381e+000","1.8231e-002","8.9295e-002","5.4755e-003"
""," 364.6584e-11","1.1529e+000","1.8405e-002","9.5668e-002","5.2119e-003"
""," 365.6361e-11","1.1641e+000","1.8566e-002","1.0127e-001","4.8675e-003"
""," 366.6137e-11","1.1764e+000","1.8671e-002","1.1105e-001","4.5124e-003"
""," 367.5914e-11","1.1914e+000","1.8746e-002","1.2146e-001","4.1972e-003"
""," 368.5690e-11","1.2091e+000","1.8793e-002","1.3448e-001","3.8312e-003"
""," 369.5466e-11","1.2276e+000","1.8797e-002","1.5274e-001","3.4370e-003"
""," 370.5243e-11","1.2443e+000","1.8780e-002","1.7120e-001","2.9848e-003"
""," 371.5019e-11","1.2575e+000","1.8732e-002","1.8826e-001","2.4181e-003"
""," 372.4795e-11","1.2695e+000","1.8657e-002","2.0563e-001","1.8348e-003"
""," 373.4572e-11","1.2824e+000","1.8608e-002","2.1947e-001","1.2792e-003"
""," 374.4348e-11","1.2963e+000","1.8588e-002","2.3510e-001","6.9971e-004"
""," 375.4125e-11","1.3090e+000","1.8553e-002","2.5585e-001","1.5021e-004"
""," 376.3901e-11","1.3178e+000","1.8477e-002","2.7811e-001","-4.5112e-004"
""," 377.3677e-11","1.3246e+000","1.8354e-002","3.0129e-001","-1.1386e-003"
""," 378.3454e-11","1.3288e+000","1.8187e-002","3.2511e-001","-1.8603e-003"
""," 379.3230e-11","1.3325e+000","1.8010e-002","3.4825e-001","-2.5816e-003"
""," 380.3006e-11","1.3381e+000","1.7890e-002","3.7033e-001","-3.2859e-003"
""," 381.2783e-11","1.3424e+000","1.7778e-002","3.9219e-001","-3.9838e-003"
""," 382.2559e-11","1.3455e+000","1.7633e-002","4.1515e-001","-4.7107e-003"
""," 383.2335e-11","1.3481e+000","1.7433e-002","4.3994e-001","-5.4415e-003"
""," 384.2112e-11","1.3492e+000","1.7224e-002","4.6250e-001","-6.1377e-003"
""," 385.1888e-11","1.3496e+000","1.7028e-002","4.8496e-001","-6.8338e-003"
""," 386.1664e-11","1.3488e+000","1.6843e-002","5.1070e-001","-7.4899e-003"
""," 387.1441e-11","1.3457e+000","1.6673e-002","5.3408e-001","-8.0958e-003"
""," 388.1217e-11","1.3404e+000","1.6507e-002","5.5903e-001","-8.7309e-003"
""," 389.0994e-11","1.3349e+000","1.6275e-002","5.8730e-001","-9.3256e-003"
""," 390.0770e-11","1.3304e+000","1.5996e-002","6.1291e-001","-9.8583e-003"
""," 391.0546e-11","1.3259e+000","1.5742e-002","6.3800e-001","-1.0410e-002"
""," 392.0323e-11","1.3195e+000","1.5477e-002","6.6558e-001","-1.0912e-002"
""," 393.0099e-11","1.3105e+000","1.5231e-002","6.8855e-001","-1.1342e-002"
""," 393.9876e-11","1.2993e+000","1.4997e-002","7.1045e-001","-1.1788e-002"
""," 394.9652e-11","1.2874e+000","1.4678e-002","7.3581e-001","-1.2123e-002"
""," 395.9428e-11","1.2764e+000","1.4317e-002","7.5761e-001","-1.2362e-002"
""," 396.9205e-11","1.2662e+000","1.3958e-002","7.7880e-001","-1.2609e-002"
""," 397.8981e-11","1.2535e+000","1.3619e-002","8.0529e-001","-1.2789e-002"
""," 398.8757e-11","1.2370e+000","1.3319e-002","8.3199e-001","-1.2890e-002"
""," 399.8534e-11","1.2210e+000","1.3006e-002","8.5787e-001","-1.2964e-002"
""," 400.8310e-11","1.2040e+000","1.2668e-002","8.8652e-001","-1.3030e-002"
""," 401.8086e-11","1.1859e+000","1.2232e-002","9.1607e-001","-1.3071e-002"
""," 402.7862e-11","1.1707e+000","1.1804e-002","9.4580e-001","-1.3087e-002"
""," 403.7639e-11","1.1521e+000","1.1403e-002","9.7483e-001","-1.3081e-002"
""," 404.7415e-11","1.1275e+000","1.0982e-002","1.0032e+000","-1.3070e-002"
""," 405.7192e-11","1.1044e+000","1.0498e-002","1.0300e+000","-1.3061e-002"
""," 406.6968e-11","1.0802e+000","1.0020e-002","1.0564e+000","-1.3015e-002"
""," 407.6744e-11","1.0573e+000","9.5169e-003","1.0822e+000","-1.2933e-002"
""," 408.6521e-11","1.0383e+000","8.9999e-003","1.1068e+000","-1.2828e-002"
""," 409.6297e-11","1.0168e+000","8.4951e-003","1.1291e+000","-1.2710e-002"
""," 410.6074e-11","9.8966e-001","7.9746e-003","1.1510e+000","-1.2598e-002"
""," 411.5850e-11","9.5688e-001","7.4586e-003","1.1724e+000","-1.2431e-002"
""," 412.5627e-11","9.2323e-001","6.9357e-003","1.1916e+000","-1.2204e-002"
""," 413.5403e-11","8.9041e-001","6.4107e-003","1.2108e+000","-1.1968e-002"
""," 414.5179e-11","8.5670e-001","5.8801e-003","1.2322e+000","-1.1715e-002"
""," 415.4955e-11","8.2390e-001","5.3490e-003","1.2534e+000","-1.1439e-002"
""," 416.4732e-11","7.8858e-001","4.8620e-003","1.2762e+000","-1.1178e-002"
""," 417.4508e-11","7.5200e-001","4.4150e-003","1.3011e+000","-1.0903e-002"
""," 418.4284e-11","7.1726e-001","3.9516e-003","1.3239e+000","-1.0639e-002"
""," 419.4061e-11","6.8379e-001","3.5410e-003","1.3447e+000","-1.0443e-002"
""," 420.3837e-11","6.5064e-001","3.1226e-003","1.3658e+000","-1.0255e-002"
""," 421.3613e-11","6.1819e-001","2.7456e-003","1.3852e+000","-1.0031e-002"
""," 422.3390e-11","5.8515e-001","2.3912e-003","1.4031e+000","-9.8009e-003"
""," 423.3166e-11","5.5251e-001","2.0485e-003","1.4239e+000","-9.5951e-003"
""," 424.2943e-11","5.2093e-001","1.6356e-003","1.4467e+000","-9.4165e-003"
""," 425.2719e-11","4.8897e-001","1.2352e-003","1.4701e+000","-9.2825e-003"
""," 426.2495e-11","4.6053e-001","8.7926e-004","1.4944e+000","-9.2049e-003"
""," 427.2272e-11","4.3195e-001","5.2430e-004","1.5175e+000","-9.1559e-003"
""," 428.2048e-11","4.0349e-001","1.4500e-004","1.5370e+000","-9.1532e-003"
""," 429.1825e-11","3.7833e-001","-2.0952e-004","1.5551e+000","-9.1952e-003"
""," 430.1601e-11","3.5295e-001","-5.4146e-004","1.5724e+000","-9.2324e-003"
""," 431.1377e-11","3.2891e-001","-8.4845e-004","1.5883e+000","-9.2619e-003"
""," 432.1154e-11","3.0947e-001","-1.1361e-003","1.6038e+000","-9.3061e-003"
""," 433.0930e-11","2.9039e-001","-1.4110e-003","1.6195e+000","-9.3763e-003"
""," 434.0706e-11","2.6912e-001","-1.6483e-003","1.6334e+000","-9.4631e-003"
""," 435.0483e-11","2.4925e-001","-1.8677e-003","1.6453e+000","-9.5587e-003"
""," 436.0259e-11","2.2676e-001","-2.0269e-003","1.6554e+000","-9.6260e-003"
""," 437.0035e-11","2.0323e-001","-2.1436e-003","1.6646e+000","-9.6628e-003"
""," 437.9812e-11","1.8433e-001","-2.2530e-003","1.6721e+000","-9.6745e-003"
""," 438.9588e-11","1.6624e-001","-2.3617e-003","1.6788e+000","-9.6833e-003"
""," 439.9364e-11","1.5015e-001","-2.4033e-003","1.6857e+000","-9.6717e-003"
""," 440.9141e-11","1.3633e-001","-2.4932e-003","1.6910e+000","-9.5994e-003"
""," 441.8917e-11","1.2076e-001","-2.5796e-003","1.6956e+000","-9.5073e-003"
""," 442.8694e-11","1.0365e-001","-2.6628e-003","1.7009e+000","-9.3766e-003"
""," 443.8470e-11","8.8559e-002","-2.7350e-003","1.7062e+000","-9.2099e-003"
""," 444.8246e-11","7.5069e-002","-2.7300e-003","1.7124e+000","-9.0435e-003"
""," 445.8023e-11","6.5227e-002","-2.6678e-003","1.7206e+000","-8.8415e-003"
""," 446.7799e-11","5.6550e-002","-2.6574e-003","1.7288e+000","-8.6221e-003"
""," 447.7576e-11","4.6560e-002","-2.6675e-003","1.7359e+000","-8.4232e-003"
""," 448.7352e-11","3.9861e-002","-2.6533e-003","1.7417e+000","-8.2344e-003"
""," 449.7128e-11","3.3753e-002","-2.6683e-003","1.7454e+000","-8.0352e-003"
""," 450.6905e-11","2.7949e-002","-2.6560e-003","1.7472e+000","-7.7927e-003"
""," 451.6681e-11","2.6452e-002","-2.5749e-003","1.7499e+000","-7.5115e-003"
""," 452.6457e-11","2.4237e-002","-2.4744e-003","1.7537e+000","-7.2066e-003"
""," 453.6234e-11","2.3086e-002","-2.3775e-003","1.7579e+000","-6.9134e-003"
""," 454.6010e-11","2.8847e-002","-2.2911e-003","1.7606e+000","-6.6605e-003"
""," 455.5786e-11","3.2886e-002","-2.2075e-003","1.7621e+000","-6.4054e-003"
""," 456.5563e-11","3.5550e-002","-2.1098e-003","1.7613e+000","-6.1132e-003"
""," 457.5339e-11","4.2312e-002","-2.0288e-003","1.7590e+000","-5.7826e-003"
""," 458.5115e-11","4.6606e-002","-1.9407e-003","1.7577e+000","-5.4376e-003"
""," 459.4892e-11","5.3938e-002","-1.8870e-003","1.7576e+000","-5.1018e-003"
""," 460.4668e-11","6.9108e-002","-1.8870e-003","1.7552e+000","-4.7767e-003"
""," 461.4444e-11","8.5201e-002","-1.9291e-003","1.7500e+000","-4.4716e-003"
""," 462.4221e-11","1.0308e-001","-1.9295e-003","1.7438e+000","-4.1426e-003"
""," 463.3997e-11","1.2373e-001","-1.9614e-003","1.7350e+000","-3.7419e-003"
""," 464.3774e-11","1.4401e-001","-1.9928e-003","1.7251e+000","-3.3275e-003"
""," 465.3550e-11","1.6517e-001","-2.0174e-003","1.7172e+000","-2.9169e-003"
""," 466.3327e-11","1.8772e-001","-2.1106e-003","1.7065e+000","-2.4790e-003"
""," 467.3103e-11","2.0974e-001","-2.2014e-003","1.6909e+000","-2.0674e-003"
""," 468.2879e-11","2.3279e-001","-2.2858e-003","1.6752e+000","-1.6323e-003"
""," 469.2656e-11","2.5403e-001","-2.4722e-003","1.6589e+000","-1.0683e-003"
""," 470.2432e-11","2.7277e-001","-2.6931e-003","1.6432e+000","-4.8970e-004"
""," 471.2208e-11","2.9256e-001","-2.8841e-003","1.6302e+000","8.8988e-005"
""," 472.1985e-11","3.1259e-001","-3.1421e-003","1.6181e+000","6.3487e-004"
""," 473.1761e-11","3.3267e-001","-3.4251e-003","1.5991e+000","1.1249e-003"
""," 474.1537e-11","3.5439e-001","-3.7024e-003","1.5755e+000","1.6484e-003"
""," 475.1314e-11","3.7314e-001","-4.0001e-003","1.5490e+000","2.2296e-003"
""," 476.1090e-11","3.9034e-001","-4.3088e-003","1.5212e+000","2.9461e-003"
""," 477.0866e-11","4.1158e-001","-4.6155e-003","1.4919e+000","3.6731e-003"
""," 478.0643e-11","4.3106e-001","-4.9484e-003","1.4640e+000","4.3692e-003"
""," 479.0419e-11","4.4923e-001","-5.2823e-003","1.4372e+000","5.0830e-003"
""," 480.0195e-11","4.6992e-001","-5.6265e-003","1.4083e+000","5.8377e-003"
""," 480.9972e-11","4.8763e-001","-5.9558e-003","1.3786e+000","6.6296e-003"
""," 481.9748e-11","5.0350e-001","-6.3004e-003","1.3503e+000","7.4335e-003"
""," 482.9525e-11","5.2033e-001","-6.6627e-003","1.3236e+000","8.2123e-003"
""," 483.9301e-11","5.3364e-001","-7.0133e-003","1.2973e+000","8.9491e-003"
""," 484.9078e-11","5.4490e-001","-7.3513e-003","1.2715e+000","9.6677e-003"
""," 485.8854e-11","5.5807e-001","-7.7229e-003","1.2441e+000","1.0354e-002"
""," 486.8630e-11","5.7103e-001","-8.1210e-003","1.2154e+000","1.1014e-002"
""," 487.8407e-11","5.8328e-001","-8.5494e-003","1.1875e+000","1.1632e-002"
""," 488.8183e-11","5.9536e-001","-9.0300e-003","1.1620e+000","1.2220e-002"
""," 489.7959e-11","6.0486e-001","-9.4805e-003","1.1348e+000","1.2778e-002"
""," 490.7736e-11","6.1224e-001","-9.9067e-003","1.1092e+000","1.3232e-002"
""," 491.7512e-11","6.1693e-001","-1.0367e-002","1.0852e+000","1.3623e-002"
""," 492.7288e-11","6.2008e-001","-1.0796e-002","1.0600e+000","1.3980e-002"
""," 493.7065e-11","6.2220e-001","-1.1153e-002","1.0351e+000","1.4236e-002"
""," 494.6841e-11","6.2285e-001","-1.1537e-002","1.0109e+000","1.4459e-002"
""," 495.6617e-11","6.2333e-001","-1.1933e-002","9.8348e-001","1.4588e-002"
""," 496.6394e-11","6.2213e-001","-1.2333e-002","9.5373e-001","1.4642e-002"
""," 497.6170e-11","6.1790e-001","-1.2731e-002","9.2413e-001","1.4668e-002"
""," 498.5946e-11","6.1232e-001","-1.3101e-002","8.9227e-001","1.4709e-002"
""," 499.5723e-11","6.0767e-001","-1.3412e-002","8.5980e-001","1.4710e-002"
""," 500.5499e-11","6.0252e-001","-1.3690e-002","8.2938e-001","1.4682e-002"
""," 501.5276e-11","5.9777e-001","-1.3947e-002","7.9995e-001","1.4618e-002"
""," 502.5052e-11","5.9620e-001","-1.4166e-002","7.7087e-001","1.4526e-002"
""," 503.4828e-11","5.9404e-001","-1.4357e-002","7.4247e-001","1.4417e-002"
""," 504.4605e-11","5.9094e-001","-1.4564e-002","7.1491e-001","1.4287e-002"
""," 505.4381e-11","5.8994e-001","-1.4785e-002","6.8676e-001","1.4126e-002"
""," 506.4158e-11","5.8869e-001","-1.4990e-002","6.5936e-001","1.3931e-002"
""," 507.3934e-11","5.8896e-001","-1.5186e-002","6.3426e-001","1.3742e-002"
""," 508.3710e-11","5.9347e-001","-1.5362e-002","6.1037e-001","1.3545e-002"
""," 509.3487e-11","5.9933e-001","-1.5519e-002","5.8719e-001","1.3326e-002"
""," 510.3263e-11","6.0562e-001","-1.5697e-002","5.6551e-001","1.3047e-002"
""," 511.3039e-11","6.1312e-001","-1.5891e-002","5.4578e-001","1.2747e-002"
""," 512.2816e-11","6.1965e-001","-1.6045e-002","5.2433e-001","1.2452e-002"
""," 513.2592e-11","6.2512e-001","-1.6198e-002","5.0329e-001","1.2131e-002"
""," 514.2368e-11","6.3027e-001","-1.6384e-002","4.8316e-001","1.1809e-002"
""," 515.2144e-11","6.3652e-001","-1.6595e-002","4.6215e-001","1.1492e-002"
""," 516.1921e-11","6.4403e-001","-1.6799e-002","4.4461e-001","1.1145e-002"
""," 517.1697e-11","6.5260e-001","-1.7044e-002","4.3040e-001","1.0838e-002"
""," 518.1474e-11","6.6185e-001","-1.7293e-002","4.1460e-001","1.0523e-002"
""," 519.1250e-11","6.6868e-001","-1.7516e-002","3.9905e-001","1.0121e-002"
""," 520.1027e-11","6.7317e-001","-1.7743e-002","3.8669e-001","9.7372e-003"
""," 521.0803e-11","6.7854e-001","-1.7941e-002","3.7057e-001","9.3998e-003"
""," 522.0579e-11","6.8597e-001","-1.8095e-002","3.5569e-001","9.0510e-003"
""," 523.0356e-11","6.9272e-001","-1.8255e-002","3.4698e-001","8.7366e-003"
""," 524.0132e-11","6.9809e-001","-1.8440e-002","3.4065e-001","8.4247e-003"
""," 524.9909e-11","7.0204e-001","-1.8639e-002","3.3573e-001","8.0496e-003"
""," 525.9685e-11","7.0282e-001","-1.8855e-002","3.3314e-001","7.6292e-003"
""," 526.9461e-11","7.0288e-001","-1.9070e-002","3.2944e-001","7.2013e-003"
""," 527.9237e-11","7.0592e-001","-1.9261e-002","3.2488e-001","6.7740e-003"
""," 528.9014e-11","7.0878e-001","-1.9413e-002","3.2028e-001","6.3720e-003"
""," 529.8790e-11","7.1055e-001","-1.9567e-002","3.1569e-001","5.9613e-003"
""," 530.8566e-11","7.1379e-001","-1.9726e-002","3.1152e-001","5.5327e-003"
""," 531.8343e-11","7.1608e-001","-1.9892e-002","3.0649e-001","5.1327e-003"
""," 532.8119e-11","7.1696e-001","-2.0070e-002","2.9952e-001","4.7476e-003"
""," 533.7895e-11","7.2100e-001","-2.0240e-002","2.9279e-001","4.4068e-003"
""," 534.7672e-11","7.2534e-001","-2.0357e-002","2.8685e-001","4.1229e-003"
""," 535.7448e-11","7.2748e-001","-2.0447e-002","2.8200e-001","3.8707e-003"
""," 536.7225e-11","7.2874e-001","-2.0564e-002","2.8000e-001","3.6357e-003"
""," 537.7001e-11","7.2763e-001","-2.0687e-002","2.7739e-001","3.4290e-003"
""," 538.6778e-11","7.2587e-001","-2.0737e-002","2.7539e-001","3.2184e-003"
""," 539.6554e-11","7.2479e-001","-2.0767e-002","2.7562e-001","3.0481e-003"
""," 540.6330e-11","7.2636e-001","-2.0763e-002","2.7412e-001","2.9422e-003"
""," 541.6107e-11","7.2932e-001","-2.0656e-002","2.7190e-001","2.8158e-003"
""," 542.5883e-11","7.3076e-001","-2.0589e-002","2.7240e-001","2.7087e-003"
""," 543.5659e-11","7.3230e-001","-2.0579e-002","2.7098e-001","2.6641e-003"
""," 544.5436e-11","7.3663e-001","-2.0490e-002","2.6772e-001","2.6199e-003"
""," 545.5212e-11","7.4156e-001","-2.0350e-002","2.6640e-001","2.6137e-003"
""," 546.4988e-11","7.4706e-001","-2.0125e-002","2.6502e-001","2.6727e-003"
""," 547.4765e-11","7.5379e-001","-1.9739e-002","2.6341e-001","2.7359e-003"
""," 548.4541e-11","7.5957e-001","-1.9351e-002","2.6462e-001","2.8142e-003"
""," 549.4317e-11","7.6502e-001","-1.8981e-002","2.6589e-001","2.9221e-003"
""," 550.4094e-11","7.7336e-001","-1.8636e-002","2.6690e-001","3.0253e-003"
""," 551.3870e-11","7.8303e-001","-1.8276e-002","2.6867e-001","3.1363e-003"
""," 552.3646e-11","7.8850e-001","-1.7872e-002","2.6926e-001","3.2667e-003"
""," 553.3423e-11","7.9452e-001","-1.7392e-002","2.6864e-001","3.3904e-003"
""," 554.3199e-11","8.0375e-001","-1.6886e-002","2.6738e-001","3.5405e-003"
""," 555.2976e-11","8.1050e-001","-1.6402e-002","2.6589e-001","3.7064e-003"
""," 556.2752e-11","8.2467e-001","-1.5934e-002","2.6430e-001","3.8921e-003"
""," 557.2528e-11","8.4089e-001","-1.5386e-002","2.6247e-001","4.0975e-003"
""," 558.2305e-11","8.5072e-001","-1.4777e-002","2.5960e-001","4.2921e-003"
""," 559.2081e-11","8.5971e-001","-1.4169e-002","2.5571e-001","4.4974e-003"
""," 560.1858e-11","8.6518e-001","-1.3515e-002","2.4944e-001","4.7256e-003"
""," 561.1634e-11","8.6839e-001","-1.2828e-002","2.4262e-001","4.9810e-003"
""," 562.1410e-11","8.7612e-001","-1.2174e-002","2.3722e-001","5.2831e-003"
""," 563.1187e-11","8.8801e-001","-1.1504e-002","2.3141e-001","5.6107e-003"
""," 564.0963e-11","8.9954e-001","-1.0753e-002","2.2678e-001","5.9078e-003"
""," 565.0739e-11","9.1026e-001","-1.0030e-002","2.2601e-001","6.1989e-003"
""," 566.0516e-11","9.1898e-001","-9.2558e-003","2.2484e-001","6.5127e-003"
""," 567.0292e-11","9.2898e-001","-8.4252e-003","2.2249e-001","6.7786e-003"
""," 568.0068e-11","9.4084e-001","-7.5582e-003","2.2075e-001","7.0094e-003"
""," 568.9845e-11","9.5247e-001","-6.7174e-003","2.1861e-001","7.2390e-003"
""," 569.9621e-11","9.6569e-001","-5.7835e-003","2.1640e-001","7.4423e-003"
""," 570.9397e-11","9.7745e-001","-4.8989e-003","2.1603e-001","7.6488e-003"
""," 571.9174e-11","9.8660e-001","-4.0442e-003","2.1669e-001","7.8253e-003"
""," 572.8950e-11","9.9871e-001","-3.1977e-003","2.1723e-001","7.9276e-003"
""," 573.8727e-11","1.0109e+000","-2.3822e-003","2.1857e-001","7.9746e-003"
""," 574.8503e-11","1.0183e+000","-1.5722e-003","2.1902e-001","7.9958e-003"
""," 575.8279e-11","1.0271e+000","-7.2408e-004","2.1742e-001","8.0026e-003"
""," 576.8056e-11","1.0367e+000","1.2708e-004","2.1444e-001","7.9746e-003"
""," 577.7832e-11","1.0427e+000","9.2068e-004","2.1120e-001","7.9170e-003"
""," 578.7609e-11","1.0532e+000","1.6896e-003","2.0717e-001","7.8495e-003"
""," 579.7385e-11","1.0628e+000","2.4695e-003","2.0272e-001","7.7740e-003"
""," 580.7161e-11","1.0669e+000","3.2370e-003","1.9904e-001","7.6998e-003"
""," 581.6938e-11","1.0722e+000","3.9556e-003","1.9458e-001","7.6173e-003"
""," 582.6714e-11","1.0771e+000","4.6731e-003","1.8854e-001","7.5052e-003"
""," 583.6490e-11","1.0776e+000","5.3498e-003","1.8386e-001","7.3818e-003"
""," 584.6267e-11","1.0805e+000","6.0298e-003","1.7921e-001","7.2941e-003"
""," 585.6043e-11","1.0858e+000","6.7111e-003","1.7213e-001","7.2222e-003"
""," 586.5819e-11","1.0899e+000","7.4177e-003","1.6509e-001","7.1178e-003"
""," 587.5596e-11","1.0946e+000","8.0595e-003","1.5913e-001","7.0283e-003"
""," 588.5372e-11","1.0989e+000","8.6872e-003","1.5047e-001","6.9726e-003"
""," 589.5148e-11","1.1021e+000","9.2870e-003","1.4090e-001","6.9259e-003"
""," 590.4925e-11","1.1028e+000","9.8703e-003","1.3366e-001","6.9199e-003"
""," 591.4701e-11","1.1025e+000","1.0367e-002","1.2572e-001","6.9543e-003"
""," 592.4478e-11","1.1020e+000","1.0893e-002","1.1922e-001","6.9695e-003"
""," 593.4254e-11","1.1008e+000","1.1413e-002","1.1726e-001","6.9941e-003"
""," 594.4030e-11","1.1004e+000","1.1880e-002","1.1576e-001","7.0537e-003"
""," 595.3807e-11","1.1006e+000","1.2329e-002","1.1318e-001","7.0574e-003"
""," 596.3583e-11","1.1001e+000","1.2722e-002","1.1145e-001","7.0389e-003"
""," 597.3360e-11","1.0991e+000","1.3068e-002","1.0860e-001","7.0297e-003"
""," 598.3136e-11","1.0993e+000","1.3436e-002","1.0180e-001","7.0241e-003"
""," 599.2912e-11","1.1011e+000","1.3828e-002","9.5938e-002","7.0478e-003"
""," 600.2689e-11","1.1032e+000","1.4199e-002","9.1459e-002","7.0894e-003"
""," 601.2465e-11","1.1065e+000","1.4579e-002","8.7428e-002","7.1551e-003"
""," 602.2241e-11","1.1114e+000","1.4938e-002","8.3620e-002","7.1849e-003"
""," 603.2018e-11","1.1151e+000","1.5287e-002","8.1391e-002","7.1988e-003"
""," 604.1794e-11","1.1189e+000","1.5632e-002","7.9360e-002","7.2358e-003"
""," 605.1570e-11","1.1250e+000","1.6000e-002","7.6477e-002","7.2730e-003"
