"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK1.HYP         Designer: alec"
"Created on: 11 February 2008   Time: 01:50:18 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: PPC-DDR2 (DDR_PWE#)"
"Probe 1: U1.AJ2 (at pin)"
"Probe 2: J8.73 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 572.8820e-11","7.5295e-001","2.3985e-003","3.3543e-001","6.0861e-005"
""," 573.8596e-11","7.8683e-001","2.9561e-003","3.3539e-001","7.6478e-005"
""," 574.8372e-11","8.2172e-001","3.5394e-003","3.3534e-001","9.3191e-005"
""," 575.8148e-11","8.5696e-001","4.1165e-003","3.3517e-001","9.9334e-005"
""," 576.7924e-11","8.8990e-001","4.6661e-003","3.3548e-001","9.9785e-005"
""," 577.7700e-11","9.2453e-001","5.2328e-003","3.3581e-001","1.0285e-004"
""," 578.7476e-11","9.6035e-001","5.7643e-003","3.3599e-001","8.8910e-005"
""," 579.7252e-11","9.9212e-001","6.2633e-003","3.3665e-001","6.8511e-005"
""," 580.7029e-11","1.0242e+000","6.7357e-003","3.3736e-001","4.8774e-005"
""," 581.6805e-11","1.0557e+000","7.1681e-003","3.3815e-001","1.8741e-005"
""," 582.6581e-11","1.0839e+000","7.5927e-003","3.3911e-001","-2.4516e-005"
""," 583.6357e-11","1.1127e+000","7.9873e-003","3.3972e-001","-6.5947e-005"
""," 584.6133e-11","1.1395e+000","8.3445e-003","3.4001e-001","-1.0463e-004"
""," 585.5910e-11","1.1631e+000","8.7036e-003","3.3989e-001","-1.4387e-004"
""," 586.5686e-11","1.1863e+000","9.0077e-003","3.4028e-001","-1.7278e-004"
""," 587.5461e-11","1.2081e+000","9.2270e-003","3.4122e-001","-1.8673e-004"
""," 588.5238e-11","1.2277e+000","9.4477e-003","3.4208e-001","-2.0725e-004"
""," 589.5014e-11","1.2461e+000","9.6180e-003","3.4285e-001","-2.3320e-004"
""," 590.4790e-11","1.2627e+000","9.7637e-003","3.4367e-001","-2.3541e-004"
""," 591.4566e-11","1.2770e+000","9.9615e-003","3.4444e-001","-2.2784e-004"
""," 592.4342e-11","1.2900e+000","1.0081e-002","3.4561e-001","-2.2868e-004"
""," 593.4119e-11","1.3021e+000","1.0198e-002","3.4715e-001","-2.2389e-004"
""," 594.3895e-11","1.3134e+000","1.0331e-002","3.4845e-001","-2.0584e-004"
""," 595.3671e-11","1.3225e+000","1.0442e-002","3.4964e-001","-1.9584e-004"
""," 596.3447e-11","1.3307e+000","1.0570e-002","3.5093e-001","-1.8703e-004"
""," 597.3223e-11","1.3389e+000","1.0715e-002","3.5174e-001","-1.6714e-004"
""," 598.2999e-11","1.3438e+000","1.0829e-002","3.5243e-001","-1.4483e-004"
""," 599.2775e-11","1.3476e+000","1.0958e-002","3.5329e-001","-1.2387e-004"
""," 600.2551e-11","1.3529e+000","1.1110e-002","3.5389e-001","-1.0043e-004"
""," 601.2328e-11","1.3562e+000","1.1233e-002","3.5419e-001","-7.4099e-005"
""," 602.2104e-11","1.3588e+000","1.1364e-002","3.5410e-001","-4.6486e-005"
""," 603.1880e-11","1.3623e+000","1.1475e-002","3.5384e-001","-1.6150e-005"
""," 604.1656e-11","1.3630e+000","1.1567e-002","3.5361e-001","2.0581e-005"
""," 605.1432e-11","1.3639e+000","1.1667e-002","3.5315e-001","5.6205e-005"
""," 606.1208e-11","1.3668e+000","1.1754e-002","3.5335e-001","8.7739e-005"
""," 607.0985e-11","1.3678e+000","1.1850e-002","3.5451e-001","1.2198e-004"
""," 608.0761e-11","1.3691e+000","1.1939e-002","3.5542e-001","1.3384e-004"
""," 609.0537e-11","1.3708e+000","1.1992e-002","3.5705e-001","1.2205e-004"
""," 610.0313e-11","1.3715e+000","1.2033e-002","3.6008e-001","1.1142e-004"
""," 611.0089e-11","1.3735e+000","1.2059e-002","3.6366e-001","7.6636e-005"
""," 611.9865e-11","1.3758e+000","1.2045e-002","3.6798e-001","-1.3906e-005"
""," 612.9641e-11","1.3770e+000","1.2070e-002","3.7400e-001","-1.1798e-004"
""," 613.9417e-11","1.3784e+000","1.2115e-002","3.8051e-001","-2.3485e-004"
""," 614.9194e-11","1.3802e+000","1.2115e-002","3.8871e-001","-4.0932e-004"
""," 615.8970e-11","1.3817e+000","1.2163e-002","3.9944e-001","-6.1400e-004"
""," 616.8746e-11","1.3835e+000","1.2175e-002","4.1076e-001","-8.4163e-004"
""," 617.8522e-11","1.3853e+000","1.2193e-002","4.2327e-001","-1.1158e-003"
""," 618.8298e-11","1.3873e+000","1.2250e-002","4.3780e-001","-1.4113e-003"
""," 619.8074e-11","1.3888e+000","1.2299e-002","4.5355e-001","-1.7117e-003"
""," 620.7851e-11","1.3893e+000","1.2340e-002","4.7084e-001","-2.0402e-003"
""," 621.7627e-11","1.3909e+000","1.2396e-002","4.9053e-001","-2.3784e-003"
""," 622.7403e-11","1.3918e+000","1.2441e-002","5.1194e-001","-2.7075e-003"
""," 623.7179e-11","1.3924e+000","1.2484e-002","5.3482e-001","-3.0453e-003"
""," 624.6955e-11","1.3949e+000","1.2538e-002","5.5914e-001","-3.3827e-003"
""," 625.6731e-11","1.3963e+000","1.2558e-002","5.8496e-001","-3.6913e-003"
""," 626.6507e-11","1.3965e+000","1.2573e-002","6.1238e-001","-3.9700e-003"
""," 627.6283e-11","1.3983e+000","1.2590e-002","6.4105e-001","-4.2358e-003"
""," 628.6060e-11","1.3997e+000","1.2591e-002","6.7129e-001","-4.4735e-003"
""," 629.5836e-11","1.4008e+000","1.2605e-002","7.0288e-001","-4.6561e-003"
""," 630.5612e-11","1.4034e+000","1.2598e-002","7.3545e-001","-4.8124e-003"
""," 631.5388e-11","1.4044e+000","1.2580e-002","7.6937e-001","-4.9455e-003"
""," 632.5164e-11","1.4051e+000","1.2553e-002","8.0377e-001","-5.0312e-003"
""," 633.4941e-11","1.4071e+000","1.2492e-002","8.3706e-001","-5.0736e-003"
""," 634.4716e-11","1.4081e+000","1.2427e-002","8.7093e-001","-5.0846e-003"
""," 635.4492e-11","1.4089e+000","1.2383e-002","9.0561e-001","-5.0308e-003"
""," 636.4269e-11","1.4096e+000","1.2314e-002","9.3941e-001","-4.9438e-003"
""," 637.4045e-11","1.4093e+000","1.2252e-002","9.7380e-001","-4.8427e-003"
""," 638.3821e-11","1.4088e+000","1.2212e-002","1.0077e+000","-4.6892e-003"
""," 639.3597e-11","1.4083e+000","1.2102e-002","1.0401e+000","-4.5138e-003"
""," 640.3373e-11","1.4075e+000","1.2027e-002","1.0724e+000","-4.3250e-003"
""," 641.3150e-11","1.4060e+000","1.1948e-002","1.1037e+000","-4.1081e-003"
""," 642.2926e-11","1.4039e+000","1.1821e-002","1.1337e+000","-3.8767e-003"
""," 643.2702e-11","1.4018e+000","1.1708e-002","1.1627e+000","-3.6462e-003"
""," 644.2478e-11","1.3992e+000","1.1569e-002","1.1904e+000","-3.4063e-003"
""," 645.2254e-11","1.3957e+000","1.1359e-002","1.2165e+000","-3.1615e-003"
""," 646.2030e-11","1.3935e+000","1.1153e-002","1.2415e+000","-2.9220e-003"
""," 647.1806e-11","1.3912e+000","1.0936e-002","1.2649e+000","-2.6896e-003"
""," 648.1582e-11","1.3868e+000","1.0695e-002","1.2862e+000","-2.4641e-003"
""," 649.1359e-11","1.3842e+000","1.0457e-002","1.3055e+000","-2.2435e-003"
""," 650.1135e-11","1.3808e+000","1.0203e-002","1.3233e+000","-2.0234e-003"
""," 651.0911e-11","1.3756e+000","9.9160e-003","1.3397e+000","-1.8088e-003"
""," 652.0687e-11","1.3722e+000","9.5639e-003","1.3546e+000","-1.6037e-003"
""," 653.0463e-11","1.3674e+000","9.1823e-003","1.3681e+000","-1.4138e-003"
""," 654.0239e-11","1.3599e+000","8.7944e-003","1.3806e+000","-1.2245e-003"
""," 655.0016e-11","1.3535e+000","8.3636e-003","1.3909e+000","-1.0518e-003"
""," 655.9792e-11","1.3446e+000","7.8872e-003","1.3995e+000","-8.9735e-004"
""," 656.9568e-11","1.3326e+000","7.4066e-003","1.4070e+000","-7.3571e-004"
""," 657.9344e-11","1.3221e+000","6.9059e-003","1.4132e+000","-5.7144e-004"
""," 658.9120e-11","1.3109e+000","6.3990e-003","1.4188e+000","-4.3403e-004"
""," 659.8896e-11","1.2974e+000","5.9073e-003","1.4245e+000","-3.0413e-004"
""," 660.8672e-11","1.2834e+000","5.3920e-003","1.4284e+000","-1.7990e-004"
""," 661.8448e-11","1.2688e+000","4.8715e-003","1.4317e+000","-9.1329e-005"
""," 662.8225e-11","1.2495e+000","4.3865e-003","1.4350e+000","-3.1468e-006"
""," 663.8001e-11","1.2280e+000","3.8564e-003","1.4374e+000","7.2334e-005"
""," 664.7777e-11","1.2080e+000","3.3408e-003","1.4399e+000","1.1551e-004"
""," 665.7553e-11","1.1865e+000","2.8439e-003","1.4422e+000","1.4014e-004"
""," 666.7329e-11","1.1598e+000","2.3002e-003","1.4437e+000","1.5117e-004"
""," 667.7106e-11","1.1309e+000","1.7842e-003","1.4451e+000","1.4234e-004"
""," 668.6881e-11","1.1033e+000","1.2836e-003","1.4464e+000","1.1914e-004"
""," 669.6657e-11","1.0735e+000","7.4777e-004","1.4475e+000","8.3428e-005"
""," 670.6434e-11","1.0412e+000","2.7264e-004","1.4482e+000","3.5461e-005"
""," 671.6210e-11","1.0081e+000","-1.7226e-004","1.4486e+000","-1.5566e-005"
""," 672.5986e-11","9.7411e-001","-6.1713e-004","1.4486e+000","-6.4730e-005"
""," 673.5762e-11","9.4018e-001","-1.0501e-003","1.4488e+000","-1.1189e-004"
""," 674.5538e-11","9.0442e-001","-1.5227e-003","1.4491e+000","-1.5260e-004"
""," 675.5315e-11","8.6769e-001","-2.0117e-003","1.4497e+000","-1.8886e-004"
""," 676.5091e-11","8.3220e-001","-2.5059e-003","1.4502e+000","-2.1809e-004"
""," 677.4867e-11","7.9545e-001","-2.9898e-003","1.4505e+000","-2.4561e-004"
""," 678.4643e-11","7.5935e-001","-3.4363e-003","1.4508e+000","-2.5710e-004"
""," 679.4419e-11","7.2566e-001","-3.8801e-003","1.4510e+000","-2.5237e-004"
""," 680.4195e-11","6.9066e-001","-4.3318e-003","1.4511e+000","-2.4454e-004"
""," 681.3971e-11","6.5701e-001","-4.7186e-003","1.4521e+000","-2.2365e-004"
""," 682.3747e-11","6.2745e-001","-5.0578e-003","1.4535e+000","-1.8950e-004"
""," 683.3524e-11","5.9791e-001","-5.3871e-003","1.4547e+000","-1.6949e-004"
""," 684.3300e-11","5.7028e-001","-5.6731e-003","1.4564e+000","-1.5331e-004"
""," 685.3076e-11","5.4483e-001","-5.9260e-003","1.4577e+000","-1.1958e-004"
""," 686.2852e-11","5.1993e-001","-6.1638e-003","1.4590e+000","-1.0040e-004"
""," 687.2628e-11","4.9711e-001","-6.3592e-003","1.4611e+000","-8.8546e-005"
""," 688.2404e-11","4.7740e-001","-6.5542e-003","1.4629e+000","-7.8465e-005"
""," 689.2181e-11","4.6008e-001","-6.7259e-003","1.4643e+000","-7.9660e-005"
""," 690.1957e-11","4.4442e-001","-6.8515e-003","1.4658e+000","-8.6274e-005"
""," 691.1733e-11","4.3000e-001","-6.9911e-003","1.4670e+000","-9.3529e-005"
""," 692.1509e-11","4.1807e-001","-7.0996e-003","1.4681e+000","-1.0402e-004"
""," 693.1285e-11","4.1079e-001","-7.1784e-003","1.4690e+000","-1.1638e-004"
""," 694.1061e-11","4.0511e-001","-7.2827e-003","1.4694e+000","-1.2964e-004"
""," 695.0837e-11","4.0015e-001","-7.3420e-003","1.4694e+000","-1.3534e-004"
""," 696.0613e-11","3.9834e-001","-7.4118e-003","1.4692e+000","-1.2978e-004"
""," 697.0390e-11","3.9829e-001","-7.5339e-003","1.4690e+000","-1.1900e-004"
""," 698.0166e-11","3.9959e-001","-7.6624e-003","1.4687e+000","-1.0287e-004"
""," 698.9942e-11","4.0237e-001","-7.8138e-003","1.4681e+000","-7.7072e-005"
""," 699.9718e-11","4.0572e-001","-7.9930e-003","1.4672e+000","-4.4795e-005"
""," 700.9494e-11","4.1106e-001","-8.1442e-003","1.4659e+000","-3.8733e-006"
""," 701.9270e-11","4.1662e-001","-8.3089e-003","1.4643e+000","4.7242e-005"
""," 702.9047e-11","4.2147e-001","-8.4849e-003","1.4627e+000","1.0477e-004"
""," 703.8822e-11","4.2800e-001","-8.6485e-003","1.4611e+000","1.7140e-004"
""," 704.8599e-11","4.3418e-001","-8.8219e-003","1.4590e+000","2.3179e-004"
""," 705.8375e-11","4.3963e-001","-8.9812e-003","1.4570e+000","2.9435e-004"
""," 706.8151e-11","4.4620e-001","-9.1267e-003","1.4547e+000","3.6372e-004"
""," 707.7927e-11","4.5048e-001","-9.2969e-003","1.4512e+000","4.1931e-004"
""," 708.7703e-11","4.5360e-001","-9.4646e-003","1.4477e+000","4.7302e-004"
""," 709.7479e-11","4.5727e-001","-9.6213e-003","1.4436e+000","5.4536e-004"
""," 710.7256e-11","4.5950e-001","-9.7916e-003","1.4378e+000","6.0261e-004"
""," 711.7032e-11","4.6128e-001","-9.9481e-003","1.4316e+000","6.5616e-004"
""," 712.6808e-11","4.6308e-001","-1.0099e-002","1.4239e+000","7.4484e-004"
""," 713.6584e-11","4.6332e-001","-1.0251e-002","1.4138e+000","8.3480e-004"
""," 714.6360e-11","4.6273e-001","-1.0376e-002","1.4030e+000","9.3659e-004"
""," 715.6136e-11","4.6263e-001","-1.0512e-002","1.3917e+000","1.0844e-003"
""," 716.5912e-11","4.6217e-001","-1.0642e-002","1.3797e+000","1.2486e-003"
""," 717.5688e-11","4.6142e-001","-1.0735e-002","1.3676e+000","1.4013e-003"
""," 718.5465e-11","4.6000e-001","-1.0860e-002","1.3551e+000","1.5673e-003"
""," 719.5241e-11","4.5736e-001","-1.0978e-002","1.3403e+000","1.7469e-003"
""," 720.5017e-11","4.5513e-001","-1.1110e-002","1.3226e+000","1.9100e-003"
""," 721.4793e-11","4.5255e-001","-1.1262e-002","1.3038e+000","2.0993e-003"
""," 722.4569e-11","4.4891e-001","-1.1402e-002","1.2838e+000","2.3318e-003"
""," 723.4346e-11","4.4555e-001","-1.1510e-002","1.2620e+000","2.5518e-003"
""," 724.4122e-11","4.4134e-001","-1.1635e-002","1.2388e+000","2.7542e-003"
""," 725.3898e-11","4.3693e-001","-1.1733e-002","1.2140e+000","3.0034e-003"
""," 726.3674e-11","4.3260e-001","-1.1824e-002","1.1877e+000","3.2670e-003"
""," 727.3450e-11","4.2709e-001","-1.1926e-002","1.1613e+000","3.4958e-003"
""," 728.3226e-11","4.2255e-001","-1.1999e-002","1.1344e+000","3.7208e-003"
""," 729.3002e-11","4.1821e-001","-1.2064e-002","1.1059e+000","3.9470e-003"
""," 730.2778e-11","4.1229e-001","-1.2132e-002","1.0773e+000","4.1378e-003"
""," 731.2555e-11","4.0722e-001","-1.2184e-002","1.0485e+000","4.2948e-003"
""," 732.2331e-11","4.0213e-001","-1.2242e-002","1.0179e+000","4.4191e-003"
""," 733.2107e-11","3.9678e-001","-1.2293e-002","9.8675e-001","4.5151e-003"
""," 734.1883e-11","3.9322e-001","-1.2321e-002","9.5512e-001","4.5856e-003"
""," 735.1659e-11","3.8956e-001","-1.2349e-002","9.2281e-001","4.6149e-003"
""," 736.1435e-11","3.8578e-001","-1.2359e-002","8.9084e-001","4.6136e-003"
""," 737.1212e-11","3.8322e-001","-1.2354e-002","8.5884e-001","4.5922e-003"
""," 738.0988e-11","3.8097e-001","-1.2354e-002","8.2671e-001","4.5273e-003"
""," 739.0764e-11","3.7894e-001","-1.2337e-002","7.9559e-001","4.4321e-003"
""," 740.0540e-11","3.7825e-001","-1.2314e-002","7.6513e-001","4.3223e-003"
""," 741.0316e-11","3.7771e-001","-1.2308e-002","7.3583e-001","4.1744e-003"
""," 742.0092e-11","3.7675e-001","-1.2282e-002","7.0748e-001","3.9916e-003"
""," 742.9868e-11","3.7633e-001","-1.2296e-002","6.7903e-001","3.7849e-003"
""," 743.9644e-11","3.7603e-001","-1.2312e-002","6.5093e-001","3.5714e-003"
""," 744.9421e-11","3.7601e-001","-1.2328e-002","6.2378e-001","3.3554e-003"
""," 745.9197e-11","3.7627e-001","-1.2341e-002","5.9811e-001","3.1376e-003"
""," 746.8973e-11","3.7598e-001","-1.2356e-002","5.7439e-001","2.9156e-003"
""," 747.8749e-11","3.7629e-001","-1.2352e-002","5.5195e-001","2.6963e-003"
""," 748.8525e-11","3.7644e-001","-1.2377e-002","5.3063e-001","2.4687e-003"
""," 749.8302e-11","3.7616e-001","-1.2402e-002","5.1199e-001","2.2567e-003"
""," 750.8078e-11","3.7682e-001","-1.2414e-002","4.9571e-001","2.0521e-003"
""," 751.7854e-11","3.7696e-001","-1.2442e-002","4.8129e-001","1.8201e-003"
""," 752.7630e-11","3.7699e-001","-1.2462e-002","4.6892e-001","1.5775e-003"
""," 753.7406e-11","3.7742e-001","-1.2471e-002","4.5768e-001","1.3533e-003"
""," 754.7182e-11","3.7697e-001","-1.2497e-002","4.4785e-001","1.1179e-003"
""," 755.6959e-11","3.7717e-001","-1.2513e-002","4.3987e-001","8.7549e-004"
""," 756.6734e-11","3.7819e-001","-1.2522e-002","4.3274e-001","6.4484e-004"
""," 757.6510e-11","3.7847e-001","-1.2527e-002","4.2685e-001","4.2771e-004"
""," 758.6286e-11","3.7952e-001","-1.2512e-002","4.2237e-001","2.2063e-004"
""," 759.6062e-11","3.8062e-001","-1.2499e-002","4.1858e-001","2.2402e-005"
""," 760.5839e-11","3.8110e-001","-1.2481e-002","4.1590e-001","-1.5017e-004"
""," 761.5615e-11","3.8242e-001","-1.2456e-002","4.1413e-001","-2.9241e-004"
""," 762.5391e-11","3.8405e-001","-1.2442e-002","4.1311e-001","-4.2123e-004"
""," 763.5167e-11","3.8492e-001","-1.2426e-002","4.1323e-001","-5.2613e-004"
""," 764.4943e-11","3.8622e-001","-1.2406e-002","4.1337e-001","-5.9535e-004"
""," 765.4720e-11","3.8770e-001","-1.2423e-002","4.1342e-001","-6.4756e-004"
""," 766.4496e-11","3.8842e-001","-1.2429e-002","4.1356e-001","-6.6585e-004"
""," 767.4272e-11","3.8951e-001","-1.2457e-002","4.1336e-001","-6.4531e-004"
""," 768.4048e-11","3.9123e-001","-1.2478e-002","4.1346e-001","-5.9174e-004"
""," 769.3824e-11","3.9274e-001","-1.2495e-002","4.1422e-001","-5.1418e-004"
""," 770.3600e-11","3.9447e-001","-1.2511e-002","4.1486e-001","-4.1507e-004"
""," 771.3377e-11","3.9650e-001","-1.2545e-002","4.1545e-001","-3.0696e-004"
""," 772.3153e-11","3.9917e-001","-1.2573e-002","4.1622e-001","-1.7948e-004"
""," 773.2929e-11","4.0213e-001","-1.2612e-002","4.1682e-001","-5.0376e-005"
""," 774.2705e-11","4.0511e-001","-1.2654e-002","4.1769e-001","7.1528e-005"
""," 775.2481e-11","4.0932e-001","-1.2677e-002","4.1845e-001","1.8625e-004"
""," 776.2258e-11","4.1296e-001","-1.2707e-002","4.1809e-001","2.8504e-004"
""," 777.2034e-11","4.1599e-001","-1.2742e-002","4.1731e-001","3.6888e-004"
""," 778.1810e-11","4.1999e-001","-1.2757e-002","4.1605e-001","4.5140e-004"
""," 779.1585e-11","4.2374e-001","-1.2783e-002","4.1408e-001","5.1521e-004"
""," 780.1361e-11","4.2725e-001","-1.2802e-002","4.1188e-001","5.5943e-004"
""," 781.1138e-11","4.3201e-001","-1.2804e-002","4.0897e-001","5.9828e-004"
""," 782.0914e-11","4.3606e-001","-1.2811e-002","4.0559e-001","6.2575e-004"
""," 783.0690e-11","4.3916e-001","-1.2819e-002","4.0218e-001","6.4363e-004"
""," 784.0466e-11","4.4287e-001","-1.2834e-002","3.9820e-001","6.4838e-004"
""," 785.0242e-11","4.4659e-001","-1.2851e-002","3.9415e-001","6.4672e-004"
""," 786.0018e-11","4.5002e-001","-1.2868e-002","3.9020e-001","6.4470e-004"
""," 786.9795e-11","4.5294e-001","-1.2893e-002","3.8573e-001","6.2957e-004"
""," 787.9571e-11","4.5487e-001","-1.2902e-002","3.8122e-001","6.0510e-004"
""," 788.9347e-11","4.5649e-001","-1.2879e-002","3.7618e-001","5.9144e-004"
""," 789.9123e-11","4.5742e-001","-1.2880e-002","3.7093e-001","5.7601e-004"
""," 790.8899e-11","4.5684e-001","-1.2839e-002","3.6622e-001","5.6324e-004"
""," 791.8675e-11","4.5576e-001","-1.2764e-002","3.6188e-001","5.5355e-004"
""," 792.8452e-11","4.5427e-001","-1.2691e-002","3.5780e-001","5.4082e-004"
""," 793.8228e-11","4.5101e-001","-1.2595e-002","3.5435e-001","5.2214e-004"
""," 794.8004e-11","4.4678e-001","-1.2431e-002","3.5101e-001","5.0221e-004"
""," 795.7780e-11","4.4216e-001","-1.2280e-002","3.4789e-001","4.7255e-004"
""," 796.7556e-11","4.3686e-001","-1.2079e-002","3.4549e-001","4.4144e-004"
""," 797.7333e-11","4.3078e-001","-1.1813e-002","3.4332e-001","4.0422e-004"
""," 798.7109e-11","4.2389e-001","-1.1534e-002","3.4115e-001","3.5217e-004"
""," 799.6885e-11","4.1932e-001","-1.1217e-002","3.3927e-001","2.9706e-004"
""," 800.6661e-11","4.1425e-001","-1.0840e-002","3.3718e-001","2.4680e-004"
""," 801.6437e-11","4.0724e-001","-1.0444e-002","3.3542e-001","1.9173e-004"
""," 802.6213e-11","4.0421e-001","-1.0000e-002","3.3412e-001","1.3718e-004"
""," 803.5989e-11","4.0291e-001","-9.5056e-003","3.3282e-001","8.6081e-005"
""," 804.5765e-11","3.9969e-001","-8.9844e-003","3.3191e-001","3.6193e-005"
""," 805.5541e-11","4.0069e-001","-8.4288e-003","3.3124e-001","-7.8309e-006"
""," 806.5317e-11","4.0491e-001","-7.8693e-003","3.3068e-001","-5.1006e-005"
""," 807.5093e-11","4.0792e-001","-7.2885e-003","3.3059e-001","-8.5718e-005"
""," 808.4870e-11","4.1562e-001","-6.6839e-003","3.3049e-001","-1.1525e-004"
""," 809.4646e-11","4.2696e-001","-6.0892e-003","3.3046e-001","-1.4371e-004"
""," 810.4422e-11","4.3670e-001","-5.4659e-003","3.3071e-001","-1.6107e-004"
""," 811.4198e-11","4.5041e-001","-4.8212e-003","3.3041e-001","-1.6987e-004"
""," 812.3974e-11","4.6759e-001","-4.1805e-003","3.3028e-001","-1.7516e-004"
""," 813.3751e-11","4.8492e-001","-3.5160e-003","3.3032e-001","-1.6242e-004"
""," 814.3527e-11","5.0523e-001","-2.8693e-003","3.3051e-001","-1.4384e-004"
""," 815.3303e-11","5.2846e-001","-2.2775e-003","3.3109e-001","-1.2433e-004"
""," 816.3079e-11","5.5281e-001","-1.6597e-003","3.3190e-001","-1.0170e-004"
""," 817.2855e-11","5.7845e-001","-1.0369e-003","3.3244e-001","-7.7739e-005"
""," 818.2631e-11","6.0567e-001","-4.6895e-004","3.3315e-001","-5.6517e-005"
""," 819.2408e-11","6.3522e-001","1.6895e-004","3.3386e-001","-3.4203e-005"
""," 820.2184e-11","6.6624e-001","7.6180e-004","3.3442e-001","-1.5576e-005"
""," 821.1960e-11","6.9676e-001","1.3257e-003","3.3514e-001","-1.3777e-006"
""," 822.1736e-11","7.2973e-001","1.9283e-003","3.3567e-001","1.1958e-005"
""," 823.1512e-11","7.6467e-001","2.5149e-003","3.3580e-001","1.6360e-005"
""," 824.1289e-11","7.9811e-001","3.0718e-003","3.3613e-001","2.2828e-005"
""," 825.1065e-11","8.3279e-001","3.6515e-003","3.3621e-001","3.0114e-005"
""," 826.0840e-11","8.6654e-001","4.2214e-003","3.3631e-001","2.9703e-005"
""," 827.0616e-11","8.9910e-001","4.7716e-003","3.3688e-001","2.7412e-005"
""," 828.0392e-11","9.3420e-001","5.3327e-003","3.3718e-001","2.6198e-005"
""," 829.0169e-11","9.6776e-001","5.8561e-003","3.3753e-001","1.2809e-005"
""," 829.9945e-11","9.9884e-001","6.3533e-003","3.3826e-001","9.5392e-007"
""," 830.9721e-11","1.0307e+000","6.8188e-003","3.3891e-001","-1.1417e-005"
""," 831.9497e-11","1.0603e+000","7.2458e-003","3.3971e-001","-3.4503e-005"
""," 832.9273e-11","1.0880e+000","7.6744e-003","3.4052e-001","-6.0607e-005"
""," 833.9049e-11","1.1167e+000","8.0590e-003","3.4097e-001","-8.4948e-005"
""," 834.8826e-11","1.1420e+000","8.4210e-003","3.4105e-001","-1.0640e-004"
""," 835.8602e-11","1.1649e+000","8.7771e-003","3.4084e-001","-1.2729e-004"
""," 836.8378e-11","1.1880e+000","9.0650e-003","3.4133e-001","-1.3322e-004"
""," 837.8154e-11","1.2090e+000","9.2858e-003","3.4221e-001","-1.3203e-004"
""," 838.7930e-11","1.2284e+000","9.5032e-003","3.4291e-001","-1.4370e-004"
""," 839.7707e-11","1.2466e+000","9.6653e-003","3.4361e-001","-1.5567e-004"
""," 840.7483e-11","1.2627e+000","9.8236e-003","3.4437e-001","-1.4467e-004"
""," 841.7259e-11","1.2772e+000","1.0023e-002","3.4511e-001","-1.3792e-004"
""," 842.7035e-11","1.2903e+000","1.0128e-002","3.4634e-001","-1.4269e-004"
""," 843.6811e-11","1.3026e+000","1.0262e-002","3.4777e-001","-1.3779e-004"
""," 844.6587e-11","1.3142e+000","1.0395e-002","3.4890e-001","-1.2930e-004"
""," 845.6364e-11","1.3237e+000","1.0503e-002","3.5010e-001","-1.3462e-004"
""," 846.6140e-11","1.3324e+000","1.0642e-002","3.5119e-001","-1.3815e-004"
""," 847.5916e-11","1.3408e+000","1.0784e-002","3.5181e-001","-1.3228e-004"
""," 848.5692e-11","1.3458e+000","1.0896e-002","3.5250e-001","-1.2706e-004"
""," 849.5467e-11","1.3506e+000","1.1030e-002","3.5317e-001","-1.2304e-004"
""," 850.5244e-11","1.3562e+000","1.1176e-002","3.5359e-001","-1.1544e-004"
""," 851.5020e-11","1.3594e+000","1.1300e-002","3.5377e-001","-1.0080e-004"
""," 852.4796e-11","1.3633e+000","1.1421e-002","3.5347e-001","-8.4530e-005"
""," 853.4572e-11","1.3662e+000","1.1523e-002","3.5313e-001","-6.3295e-005"
""," 854.4348e-11","1.3666e+000","1.1610e-002","3.5278e-001","-2.9700e-005"
""," 855.4125e-11","1.3686e+000","1.1706e-002","3.5220e-001","3.9914e-006"
""," 856.3901e-11","1.3709e+000","1.1781e-002","3.5273e-001","3.6080e-005"
""," 857.3677e-11","1.3715e+000","1.1874e-002","3.5380e-001","7.4030e-005"
""," 858.3453e-11","1.3729e+000","1.1948e-002","3.5467e-001","8.5445e-005"
""," 859.3229e-11","1.3740e+000","1.1985e-002","3.5677e-001","8.4614e-005"
""," 860.3005e-11","1.3743e+000","1.2020e-002","3.5994e-001","8.3429e-005"
""," 861.2782e-11","1.3762e+000","1.2031e-002","3.6364e-001","4.6962e-005"
""," 862.2558e-11","1.3777e+000","1.2018e-002","3.6856e-001","-3.6347e-005"
""," 863.2334e-11","1.3785e+000","1.2049e-002","3.7481e-001","-1.2707e-004"
""," 864.2110e-11","1.3796e+000","1.2080e-002","3.8161e-001","-2.4840e-004"
""," 865.1886e-11","1.3807e+000","1.2083e-002","3.9078e-001","-4.2538e-004"
""," 866.1662e-11","1.3821e+000","1.2135e-002","4.0192e-001","-6.2472e-004"
""," 867.1439e-11","1.3836e+000","1.2141e-002","4.1352e-001","-8.6335e-004"
""," 868.1215e-11","1.3850e+000","1.2173e-002","4.2679e-001","-1.1486e-003"
""," 869.0991e-11","1.3869e+000","1.2244e-002","4.4186e-001","-1.4460e-003"
""," 870.0767e-11","1.3880e+000","1.2289e-002","4.5806e-001","-1.7591e-003"
""," 871.0543e-11","1.3884e+000","1.2339e-002","4.7610e-001","-2.1039e-003"
