"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK1.HYP         Designer: alec"
"Created on: 11 February 2008   Time: 02:14:28 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: PPC-DDR2 (DDR_PRAS#)"
"Probe 1: U1.AJ3 (at pin)"
"Probe 2: J8.71 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 581.7769e-11","1.0587e+000","7.4510e-003","3.3655e-001","-2.1332e-004"
""," 582.7547e-11","1.0835e+000","7.9261e-003","3.3753e-001","-1.8923e-004"
""," 583.7325e-11","1.1092e+000","8.3844e-003","3.3865e-001","-1.6595e-004"
""," 584.7102e-11","1.1331e+000","8.8186e-003","3.3991e-001","-1.3162e-004"
""," 585.6880e-11","1.1581e+000","9.2408e-003","3.4133e-001","-9.3057e-005"
""," 586.6658e-11","1.1833e+000","9.5852e-003","3.4281e-001","-6.6063e-005"
""," 587.6436e-11","1.2059e+000","9.9069e-003","3.4448e-001","-4.7220e-005"
""," 588.6214e-11","1.2288e+000","1.0211e-002","3.4604e-001","-3.8721e-005"
""," 589.5991e-11","1.2519e+000","1.0485e-002","3.4708e-001","-2.5816e-005"
""," 590.5769e-11","1.2736e+000","1.0699e-002","3.4805e-001","-1.2812e-005"
""," 591.5547e-11","1.2941e+000","1.0895e-002","3.4920e-001","-5.3497e-006"
""," 592.5325e-11","1.3135e+000","1.1052e-002","3.5015e-001","-2.0203e-006"
""," 593.5103e-11","1.3313e+000","1.1161e-002","3.5059e-001","-1.0505e-005"
""," 594.4880e-11","1.3480e+000","1.1270e-002","3.5103e-001","-2.0436e-005"
""," 595.4658e-11","1.3636e+000","1.1358e-002","3.5157e-001","-2.0303e-005"
""," 596.4436e-11","1.3779e+000","1.1395e-002","3.5198e-001","-1.7877e-005"
""," 597.4214e-11","1.3886e+000","1.1430e-002","3.5221e-001","-2.1423e-005"
""," 598.3991e-11","1.3976e+000","1.1468e-002","3.5262e-001","-3.5239e-005"
""," 599.3769e-11","1.4055e+000","1.1488e-002","3.5311e-001","-4.7638e-005"
""," 600.3547e-11","1.4114e+000","1.1517e-002","3.5334e-001","-5.1860e-005"
""," 601.3325e-11","1.4157e+000","1.1546e-002","3.5336e-001","-5.0371e-005"
""," 602.3102e-11","1.4185e+000","1.1546e-002","3.5355e-001","-5.7143e-005"
""," 603.2880e-11","1.4190e+000","1.1556e-002","3.5339e-001","-6.2239e-005"
""," 604.2658e-11","1.4179e+000","1.1582e-002","3.5277e-001","-6.8167e-005"
""," 605.2435e-11","1.4168e+000","1.1611e-002","3.5274e-001","-6.6735e-005"
""," 606.2213e-11","1.4148e+000","1.1635e-002","3.5259e-001","-4.5875e-005"
""," 607.1991e-11","1.4110e+000","1.1672e-002","3.5256e-001","-3.3460e-005"
""," 608.1769e-11","1.4077e+000","1.1693e-002","3.5456e-001","-2.9525e-005"
""," 609.1547e-11","1.4040e+000","1.1727e-002","3.5710e-001","-2.3357e-005"
""," 610.1324e-11","1.3998e+000","1.1769e-002","3.5939e-001","-2.8564e-005"
""," 611.1102e-11","1.3970e+000","1.1821e-002","3.6361e-001","-5.9244e-005"
""," 612.0880e-11","1.3938e+000","1.1848e-002","3.6902e-001","-8.4853e-005"
""," 613.0658e-11","1.3900e+000","1.1898e-002","3.7459e-001","-1.2897e-004"
""," 614.0435e-11","1.3873e+000","1.1949e-002","3.8246e-001","-2.1729e-004"
""," 615.0213e-11","1.3855e+000","1.1989e-002","3.9185e-001","-3.1131e-004"
""," 615.9991e-11","1.3841e+000","1.2038e-002","4.0127e-001","-4.3655e-004"
""," 616.9769e-11","1.3835e+000","1.2088e-002","4.1360e-001","-6.0665e-004"
""," 617.9547e-11","1.3831e+000","1.2130e-002","4.2754e-001","-7.7889e-004"
""," 618.9324e-11","1.3821e+000","1.2170e-002","4.4178e-001","-9.9121e-004"
""," 619.9102e-11","1.3823e+000","1.2224e-002","4.5841e-001","-1.2507e-003"
""," 620.8880e-11","1.3832e+000","1.2271e-002","4.7664e-001","-1.5210e-003"
""," 621.8658e-11","1.3843e+000","1.2309e-002","4.9475e-001","-1.8130e-003"
""," 622.8436e-11","1.3848e+000","1.2356e-002","5.1483e-001","-2.1337e-003"
""," 623.8213e-11","1.3856e+000","1.2391e-002","5.3767e-001","-2.4439e-003"
""," 624.7991e-11","1.3867e+000","1.2419e-002","5.6141e-001","-2.7697e-003"
""," 625.7769e-11","1.3874e+000","1.2449e-002","5.8647e-001","-3.1165e-003"
""," 626.7546e-11","1.3887e+000","1.2470e-002","6.1291e-001","-3.4633e-003"
""," 627.7324e-11","1.3897e+000","1.2474e-002","6.4016e-001","-3.8080e-003"
""," 628.7102e-11","1.3900e+000","1.2487e-002","6.6779e-001","-4.1201e-003"
""," 629.6879e-11","1.3905e+000","1.2493e-002","6.9613e-001","-4.4122e-003"
""," 630.6657e-11","1.3915e+000","1.2487e-002","7.2601e-001","-4.6805e-003"
""," 631.6435e-11","1.3923e+000","1.2477e-002","7.5668e-001","-4.9112e-003"
""," 632.6213e-11","1.3929e+000","1.2471e-002","7.8736e-001","-5.1129e-003"
""," 633.5991e-11","1.3938e+000","1.2444e-002","8.1918e-001","-5.2752e-003"
""," 634.5768e-11","1.3940e+000","1.2436e-002","8.4982e-001","-5.3798e-003"
""," 635.5546e-11","1.3945e+000","1.2419e-002","8.7937e-001","-5.4394e-003"
""," 636.5324e-11","1.3956e+000","1.2379e-002","9.1035e-001","-5.4655e-003"
""," 637.5102e-11","1.3962e+000","1.2338e-002","9.4167e-001","-5.3812e-003"
""," 638.4880e-11","1.3964e+000","1.2297e-002","9.7252e-001","-5.2704e-003"
""," 639.4657e-11","1.3970e+000","1.2237e-002","1.0043e+000","-5.1361e-003"
""," 640.4435e-11","1.3975e+000","1.2168e-002","1.0355e+000","-4.9446e-003"
""," 641.4213e-11","1.3978e+000","1.2092e-002","1.0653e+000","-4.7438e-003"
""," 642.3991e-11","1.3984e+000","1.1970e-002","1.0956e+000","-4.4914e-003"
""," 643.3768e-11","1.3985e+000","1.1832e-002","1.1256e+000","-4.1905e-003"
""," 644.3546e-11","1.3978e+000","1.1683e-002","1.1543e+000","-3.8931e-003"
""," 645.3324e-11","1.3977e+000","1.1469e-002","1.1837e+000","-3.6029e-003"
""," 646.3102e-11","1.3971e+000","1.1228e-002","1.2121e+000","-3.3100e-003"
""," 647.2880e-11","1.3954e+000","1.0972e-002","1.2388e+000","-3.0222e-003"
""," 648.2657e-11","1.3935e+000","1.0706e-002","1.2649e+000","-2.7338e-003"
""," 649.2435e-11","1.3907e+000","1.0425e-002","1.2900e+000","-2.4544e-003"
""," 650.2213e-11","1.3864e+000","1.0141e-002","1.3133e+000","-2.2096e-003"
""," 651.1991e-11","1.3823e+000","9.8145e-003","1.3350e+000","-1.9949e-003"
""," 652.1768e-11","1.3772e+000","9.3897e-003","1.3552e+000","-1.8009e-003"
""," 653.1546e-11","1.3692e+000","8.9488e-003","1.3735e+000","-1.6086e-003"
""," 654.1324e-11","1.3606e+000","8.5106e-003","1.3900e+000","-1.4297e-003"
""," 655.1101e-11","1.3504e+000","8.0363e-003","1.4053e+000","-1.2844e-003"
""," 656.0879e-11","1.3362e+000","7.5397e-003","1.4183e+000","-1.1585e-003"
""," 657.0657e-11","1.3221e+000","7.0277e-003","1.4291e+000","-1.0505e-003"
""," 658.0435e-11","1.3069e+000","6.4962e-003","1.4382e+000","-9.4599e-004"
""," 659.0212e-11","1.2907e+000","5.9639e-003","1.4460e+000","-8.1663e-004"
""," 659.9990e-11","1.2749e+000","5.4386e-003","1.4520e+000","-6.9697e-004"
""," 660.9768e-11","1.2582e+000","4.9125e-003","1.4571e+000","-5.9530e-004"
""," 661.9546e-11","1.2386e+000","4.3979e-003","1.4615e+000","-4.9614e-004"
""," 662.9324e-11","1.2137e+000","3.8810e-003","1.4639e+000","-3.8555e-004"
""," 663.9101e-11","1.1878e+000","3.3481e-003","1.4655e+000","-2.6792e-004"
""," 664.8879e-11","1.1616e+000","2.8255e-003","1.4671e+000","-1.3986e-004"
""," 665.8657e-11","1.1339e+000","2.3059e-003","1.4677e+000","-1.4155e-005"
""," 666.8435e-11","1.1068e+000","1.7706e-003","1.4681e+000","9.1838e-005"
""," 667.8213e-11","1.0777e+000","1.2510e-003","1.4687e+000","1.9533e-004"
""," 668.7990e-11","1.0467e+000","7.4523e-004","1.4686e+000","3.0813e-004"
""," 669.7768e-11","1.0156e+000","2.6388e-004","1.4682e+000","4.0565e-004"
""," 670.7546e-11","9.8459e-001","-2.0987e-004","1.4684e+000","4.8913e-004"
""," 671.7324e-11","9.5333e-001","-6.6145e-004","1.4681e+000","5.5508e-004"
""," 672.7101e-11","9.2249e-001","-1.1209e-003","1.4674e+000","5.9008e-004"
""," 673.6879e-11","8.9093e-001","-1.5984e-003","1.4670e+000","6.2102e-004"
""," 674.6657e-11","8.5865e-001","-2.0660e-003","1.4664e+000","6.4366e-004"
""," 675.6435e-11","8.2615e-001","-2.5178e-003","1.4655e+000","6.4297e-004"
""," 676.6212e-11","7.9280e-001","-2.9748e-003","1.4649e+000","6.1766e-004"
""," 677.5990e-11","7.5985e-001","-3.4759e-003","1.4639e+000","5.7054e-004"
""," 678.5768e-11","7.2828e-001","-3.9402e-003","1.4625e+000","5.1526e-004"
""," 679.5545e-11","6.9658e-001","-4.3662e-003","1.4611e+000","4.5255e-004"
""," 680.5323e-11","6.6591e-001","-4.7855e-003","1.4599e+000","3.8908e-004"
""," 681.5101e-11","6.3577e-001","-5.1886e-003","1.4584e+000","3.1326e-004"
""," 682.4879e-11","6.0516e-001","-5.5541e-003","1.4571e+000","2.2364e-004"
""," 683.4657e-11","5.7573e-001","-5.8845e-003","1.4561e+000","1.3087e-004"
""," 684.4434e-11","5.4695e-001","-6.1988e-003","1.4547e+000","5.4228e-005"
""," 685.4212e-11","5.1911e-001","-6.4924e-003","1.4534e+000","-2.2280e-005"
""," 686.3990e-11","4.9319e-001","-6.7459e-003","1.4525e+000","-9.5965e-005"
""," 687.3768e-11","4.6786e-001","-6.9762e-003","1.4519e+000","-1.5992e-004"
""," 688.3545e-11","4.4222e-001","-7.1829e-003","1.4511e+000","-2.2435e-004"
""," 689.3323e-11","4.1937e-001","-7.3499e-003","1.4509e+000","-2.7393e-004"
""," 690.3101e-11","3.9971e-001","-7.4906e-003","1.4510e+000","-3.0593e-004"
""," 691.2879e-11","3.8150e-001","-7.6027e-003","1.4510e+000","-3.3306e-004"
""," 692.2657e-11","3.6649e-001","-7.6889e-003","1.4517e+000","-3.5354e-004"
""," 693.2434e-11","3.5375e-001","-7.7377e-003","1.4525e+000","-3.6763e-004"
""," 694.2212e-11","3.4332e-001","-7.7912e-003","1.4532e+000","-3.6839e-004"
""," 695.1990e-11","3.3560e-001","-7.8266e-003","1.4540e+000","-3.6291e-004"
""," 696.1768e-11","3.3061e-001","-7.8618e-003","1.4551e+000","-3.4621e-004"
""," 697.1546e-11","3.2815e-001","-7.9000e-003","1.4558e+000","-3.2244e-004"
""," 698.1323e-11","3.2774e-001","-7.9323e-003","1.4568e+000","-2.9839e-004"
""," 699.1101e-11","3.3088e-001","-7.9871e-003","1.4579e+000","-2.6428e-004"
""," 700.0879e-11","3.3640e-001","-8.0368e-003","1.4586e+000","-2.2357e-004"
""," 701.0656e-11","3.4275e-001","-8.0858e-003","1.4591e+000","-1.8260e-004"
""," 702.0434e-11","3.5130e-001","-8.1516e-003","1.4599e+000","-1.3771e-004"
""," 703.0212e-11","3.6076e-001","-8.2461e-003","1.4601e+000","-8.7938e-005"
""," 703.9990e-11","3.7163e-001","-8.3261e-003","1.4603e+000","-4.0692e-005"
""," 704.9767e-11","3.8336e-001","-8.4100e-003","1.4604e+000","7.3536e-006"
""," 705.9545e-11","3.9494e-001","-8.5235e-003","1.4596e+000","6.1759e-005"
""," 706.9323e-11","4.0549e-001","-8.6600e-003","1.4582e+000","1.0414e-004"
""," 707.9101e-11","4.1507e-001","-8.8013e-003","1.4565e+000","1.5526e-004"
""," 708.8878e-11","4.2459e-001","-8.9580e-003","1.4538e+000","2.1684e-004"
""," 709.8656e-11","4.3262e-001","-9.1455e-003","1.4503e+000","2.7697e-004"
""," 710.8434e-11","4.4025e-001","-9.3382e-003","1.4464e+000","3.4104e-004"
""," 711.8212e-11","4.4665e-001","-9.5222e-003","1.4406e+000","4.1369e-004"
""," 712.7990e-11","4.5072e-001","-9.7162e-003","1.4334e+000","4.8839e-004"
""," 713.7767e-11","4.5363e-001","-9.9045e-003","1.4255e+000","5.8048e-004"
""," 714.7545e-11","4.5617e-001","-1.0089e-002","1.4147e+000","7.0509e-004"
""," 715.7323e-11","4.5804e-001","-1.0291e-002","1.4020e+000","8.3493e-004"
""," 716.7101e-11","4.5830e-001","-1.0475e-002","1.3890e+000","9.8453e-004"
""," 717.6878e-11","4.5756e-001","-1.0644e-002","1.3757e+000","1.1807e-003"
""," 718.6656e-11","4.5565e-001","-1.0798e-002","1.3618e+000","1.3866e-003"
""," 719.6434e-11","4.5332e-001","-1.0951e-002","1.3481e+000","1.6025e-003"
""," 720.6212e-11","4.5104e-001","-1.1097e-002","1.3337e+000","1.8077e-003"
""," 721.5990e-11","4.4870e-001","-1.1232e-002","1.3144e+000","2.0018e-003"
""," 722.5767e-11","4.4597e-001","-1.1345e-002","1.2928e+000","2.2011e-003"
""," 723.5545e-11","4.4289e-001","-1.1434e-002","1.2704e+000","2.4377e-003"
""," 724.5323e-11","4.4076e-001","-1.1529e-002","1.2466e+000","2.7351e-003"
""," 725.5101e-11","4.3858e-001","-1.1604e-002","1.2213e+000","3.0146e-003"
""," 726.4878e-11","4.3598e-001","-1.1674e-002","1.1961e+000","3.2584e-003"
""," 727.4656e-11","4.3411e-001","-1.1743e-002","1.1700e+000","3.5052e-003"
""," 728.4434e-11","4.3187e-001","-1.1813e-002","1.1421e+000","3.7481e-003"
""," 729.4211e-11","4.2976e-001","-1.1866e-002","1.1137e+000","4.0109e-003"
""," 730.3989e-11","4.2822e-001","-1.1928e-002","1.0854e+000","4.2588e-003"
""," 731.3767e-11","4.2609e-001","-1.2017e-002","1.0576e+000","4.4588e-003"
""," 732.3545e-11","4.2359e-001","-1.2106e-002","1.0300e+000","4.6098e-003"
""," 733.3322e-11","4.2130e-001","-1.2178e-002","1.0010e+000","4.7272e-003"
""," 734.3100e-11","4.1873e-001","-1.2251e-002","9.7108e-001","4.8138e-003"
""," 735.2878e-11","4.1583e-001","-1.2334e-002","9.4051e-001","4.8770e-003"
""," 736.2656e-11","4.1316e-001","-1.2414e-002","9.0884e-001","4.9029e-003"
""," 737.2434e-11","4.0986e-001","-1.2500e-002","8.7822e-001","4.8813e-003"
""," 738.2211e-11","4.0581e-001","-1.2580e-002","8.4794e-001","4.8399e-003"
""," 739.1989e-11","4.0153e-001","-1.2638e-002","8.1745e-001","4.7598e-003"
""," 740.1767e-11","3.9741e-001","-1.2686e-002","7.8739e-001","4.6430e-003"
""," 741.1545e-11","3.9305e-001","-1.2746e-002","7.5774e-001","4.5007e-003"
""," 742.1323e-11","3.8801e-001","-1.2787e-002","7.2815e-001","4.3237e-003"
""," 743.1100e-11","3.8307e-001","-1.2813e-002","6.9892e-001","4.1308e-003"
""," 744.0878e-11","3.7808e-001","-1.2823e-002","6.7011e-001","3.9248e-003"
""," 745.0656e-11","3.7340e-001","-1.2810e-002","6.4199e-001","3.7059e-003"
""," 746.0433e-11","3.6949e-001","-1.2801e-002","6.1516e-001","3.4808e-003"
""," 747.0211e-11","3.6564e-001","-1.2781e-002","5.8777e-001","3.2515e-003"
""," 747.9989e-11","3.6159e-001","-1.2748e-002","5.6163e-001","3.0106e-003"
""," 748.9767e-11","3.5832e-001","-1.2705e-002","5.3794e-001","2.7896e-003"
""," 749.9545e-11","3.5596e-001","-1.2662e-002","5.1556e-001","2.5937e-003"
""," 750.9322e-11","3.5423e-001","-1.2608e-002","4.9468e-001","2.3866e-003"
""," 751.9100e-11","3.5292e-001","-1.2565e-002","4.7669e-001","2.1681e-003"
""," 752.8878e-11","3.5229e-001","-1.2537e-002","4.6065e-001","1.9549e-003"
""," 753.8656e-11","3.5209e-001","-1.2508e-002","4.4596e-001","1.7433e-003"
""," 754.8433e-11","3.5257e-001","-1.2465e-002","4.3298e-001","1.5345e-003"
""," 755.8211e-11","3.5433e-001","-1.2431e-002","4.2204e-001","1.3312e-003"
""," 756.7989e-11","3.5591e-001","-1.2420e-002","4.1260e-001","1.1149e-003"
""," 757.7767e-11","3.5788e-001","-1.2409e-002","4.0485e-001","8.9606e-004"
""," 758.7545e-11","3.6049e-001","-1.2399e-002","3.9878e-001","6.8266e-004"
""," 759.7322e-11","3.6298e-001","-1.2396e-002","3.9401e-001","4.7410e-004"
""," 760.7100e-11","3.6604e-001","-1.2390e-002","3.9050e-001","2.6811e-004"
""," 761.6878e-11","3.6937e-001","-1.2389e-002","3.8831e-001","5.6045e-005"
""," 762.6656e-11","3.7214e-001","-1.2406e-002","3.8741e-001","-1.4641e-004"
""," 763.6434e-11","3.7453e-001","-1.2416e-002","3.8702e-001","-3.4187e-004"
""," 764.6211e-11","3.7707e-001","-1.2421e-002","3.8728e-001","-5.2264e-004"
""," 765.5989e-11","3.7979e-001","-1.2425e-002","3.8786e-001","-6.8841e-004"
""," 766.5767e-11","3.8234e-001","-1.2434e-002","3.8851e-001","-8.3784e-004"
""," 767.5545e-11","3.8447e-001","-1.2445e-002","3.8965e-001","-9.6210e-004"
""," 768.5322e-11","3.8620e-001","-1.2454e-002","3.9040e-001","-1.0562e-003"
""," 769.5100e-11","3.8769e-001","-1.2464e-002","3.9132e-001","-1.1187e-003"
""," 770.4878e-11","3.8955e-001","-1.2465e-002","3.9288e-001","-1.1505e-003"
""," 771.4656e-11","3.9177e-001","-1.2478e-002","3.9443e-001","-1.1429e-003"
""," 772.4434e-11","3.9374e-001","-1.2488e-002","3.9545e-001","-1.1147e-003"
""," 773.4211e-11","3.9548e-001","-1.2501e-002","3.9710e-001","-1.0615e-003"
""," 774.3989e-11","3.9773e-001","-1.2520e-002","3.9894e-001","-9.6659e-004"
""," 775.3767e-11","4.0046e-001","-1.2540e-002","4.0049e-001","-8.4852e-004"
""," 776.3544e-11","4.0396e-001","-1.2553e-002","4.0179e-001","-7.1406e-004"
""," 777.3322e-11","4.0769e-001","-1.2572e-002","4.0327e-001","-5.7061e-004"
""," 778.3099e-11","4.1150e-001","-1.2604e-002","4.0435e-001","-4.1168e-004"
""," 779.2877e-11","4.1614e-001","-1.2626e-002","4.0467e-001","-2.4011e-004"
""," 780.2655e-11","4.2131e-001","-1.2643e-002","4.0482e-001","-6.2537e-005"
""," 781.2433e-11","4.2702e-001","-1.2672e-002","4.0514e-001","1.1832e-004"
""," 782.2210e-11","4.3215e-001","-1.2699e-002","4.0516e-001","2.9084e-004"
""," 783.1988e-11","4.3683e-001","-1.2726e-002","4.0512e-001","4.4857e-004"
""," 784.1766e-11","4.4131e-001","-1.2762e-002","4.0495e-001","5.9199e-004"
""," 785.1544e-11","4.4615e-001","-1.2790e-002","4.0386e-001","7.2065e-004"
""," 786.1322e-11","4.5215e-001","-1.2813e-002","4.0250e-001","8.2365e-004"
""," 787.1099e-11","4.5748e-001","-1.2844e-002","4.0109e-001","9.1174e-004"
""," 788.0877e-11","4.6117e-001","-1.2856e-002","3.9928e-001","9.7931e-004"
""," 789.0655e-11","4.6436e-001","-1.2836e-002","3.9711e-001","1.0142e-003"
""," 790.0433e-11","4.6742e-001","-1.2826e-002","3.9437e-001","1.0292e-003"
""," 791.0210e-11","4.7054e-001","-1.2803e-002","3.9109e-001","1.0143e-003"
""," 791.9988e-11","4.7282e-001","-1.2732e-002","3.8758e-001","9.8845e-004"
""," 792.9766e-11","4.7378e-001","-1.2656e-002","3.8403e-001","9.5281e-004"
""," 793.9544e-11","4.7279e-001","-1.2554e-002","3.7990e-001","8.9694e-004"
""," 794.9322e-11","4.7008e-001","-1.2382e-002","3.7587e-001","8.2327e-004"
""," 795.9099e-11","4.6723e-001","-1.2218e-002","3.7169e-001","7.3623e-004"
""," 796.8877e-11","4.6387e-001","-1.2030e-002","3.6708e-001","6.5115e-004"
""," 797.8655e-11","4.5934e-001","-1.1777e-002","3.6215e-001","5.6569e-004"
""," 798.8433e-11","4.5510e-001","-1.1492e-002","3.5749e-001","4.8211e-004"
""," 799.8210e-11","4.5170e-001","-1.1181e-002","3.5291e-001","4.0232e-004"
""," 800.7988e-11","4.4718e-001","-1.0818e-002","3.4791e-001","3.2451e-004"
""," 801.7766e-11","4.4353e-001","-1.0442e-002","3.4290e-001","2.5272e-004"
""," 802.7544e-11","4.4202e-001","-1.0045e-002","3.3848e-001","2.0009e-004"
""," 803.7322e-11","4.3956e-001","-9.5762e-003","3.3424e-001","1.6696e-004"
""," 804.7099e-11","4.3930e-001","-9.0598e-003","3.3040e-001","1.3878e-004"
""," 805.6877e-11","4.4308e-001","-8.5131e-003","3.2729e-001","1.1758e-004"
""," 806.6655e-11","4.4578e-001","-7.9419e-003","3.2440e-001","9.9589e-005"
""," 807.6433e-11","4.5215e-001","-7.3473e-003","3.2183e-001","9.1909e-005"
""," 808.6211e-11","4.6171e-001","-6.7301e-003","3.1998e-001","9.8753e-005"
""," 809.5988e-11","4.7147e-001","-6.0951e-003","3.1877e-001","1.1046e-004"
""," 810.5766e-11","4.8519e-001","-5.4284e-003","3.1785e-001","1.1768e-004"
""," 811.5544e-11","5.0252e-001","-4.7482e-003","3.1745e-001","1.1301e-004"
""," 812.5322e-11","5.1935e-001","-4.0771e-003","3.1748e-001","1.0930e-004"
""," 813.5099e-11","5.3855e-001","-3.3867e-003","3.1772e-001","1.1045e-004"
""," 814.4877e-11","5.6174e-001","-2.6834e-003","3.1847e-001","1.0711e-004"
""," 815.4655e-11","5.8596e-001","-2.0578e-003","3.1933e-001","9.4482e-005"
""," 816.4433e-11","6.1287e-001","-1.3969e-003","3.2045e-001","6.5183e-005"
""," 817.4211e-11","6.4087e-001","-7.3242e-004","3.2170e-001","2.7437e-005"
""," 818.3988e-11","6.6850e-001","-1.0963e-004","3.2292e-001","-5.4880e-006"
""," 819.3766e-11","6.9740e-001","5.2443e-004","3.2387e-001","-4.0262e-005"
""," 820.3544e-11","7.2665e-001","1.1582e-003","3.2511e-001","-8.2702e-005"
""," 821.3322e-11","7.5712e-001","1.7308e-003","3.2625e-001","-1.2808e-004"
""," 822.3099e-11","7.8846e-001","2.2996e-003","3.2691e-001","-1.7901e-004"
""," 823.2877e-11","8.1862e-001","2.8793e-003","3.2736e-001","-2.2360e-004"
""," 824.2655e-11","8.4924e-001","3.4238e-003","3.2791e-001","-2.5358e-004"
""," 825.2433e-11","8.8005e-001","3.9717e-003","3.2847e-001","-2.7696e-004"
""," 826.2210e-11","9.0652e-001","4.5332e-003","3.2886e-001","-2.9562e-004"
""," 827.1988e-11","9.3493e-001","5.0613e-003","3.2931e-001","-3.1537e-004"
""," 828.1765e-11","9.6380e-001","5.5827e-003","3.2980e-001","-3.2513e-004"
""," 829.1543e-11","9.8998e-001","6.1228e-003","3.3021e-001","-3.1724e-004"
""," 830.1321e-11","1.0188e+000","6.6409e-003","3.3072e-001","-2.9871e-004"
""," 831.1099e-11","1.0459e+000","7.1302e-003","3.3167e-001","-2.7566e-004"
""," 832.0876e-11","1.0704e+000","7.6074e-003","3.3266e-001","-2.5341e-004"
""," 833.0654e-11","1.0963e+000","8.0714e-003","3.3354e-001","-2.3036e-004"
""," 834.0432e-11","1.1217e+000","8.5117e-003","3.3477e-001","-2.0039e-004"
""," 835.0210e-11","1.1456e+000","8.9316e-003","3.3623e-001","-1.6022e-004"
""," 835.9987e-11","1.1709e+000","9.3381e-003","3.3792e-001","-1.2147e-004"
""," 836.9765e-11","1.1955e+000","9.6609e-003","3.3979e-001","-9.5267e-005"
""," 837.9543e-11","1.2180e+000","9.9685e-003","3.4187e-001","-7.8192e-005"
""," 838.9321e-11","1.2407e+000","1.0259e-002","3.4384e-001","-6.4391e-005"
""," 839.9099e-11","1.2631e+000","1.0511e-002","3.4543e-001","-4.9969e-005"
""," 840.8876e-11","1.2837e+000","1.0701e-002","3.4701e-001","-4.0206e-005"
""," 841.8654e-11","1.3034e+000","1.0893e-002","3.4880e-001","-3.7434e-005"
""," 842.8432e-11","1.3218e+000","1.1035e-002","3.5022e-001","-4.1863e-005"
""," 843.8210e-11","1.3385e+000","1.1129e-002","3.5124e-001","-5.5685e-005"
""," 844.7988e-11","1.3540e+000","1.1232e-002","3.5229e-001","-6.8884e-005"
""," 845.7765e-11","1.3682e+000","1.1305e-002","3.5335e-001","-7.3549e-005"
""," 846.7543e-11","1.3808e+000","1.1336e-002","3.5421e-001","-8.2596e-005"
""," 847.7321e-11","1.3897e+000","1.1378e-002","3.5484e-001","-9.7032e-005"
""," 848.7099e-11","1.3975e+000","1.1413e-002","3.5554e-001","-1.1702e-004"
""," 849.6876e-11","1.4041e+000","1.1431e-002","3.5631e-001","-1.2963e-004"
""," 850.6654e-11","1.4082e+000","1.1465e-002","3.5658e-001","-1.3359e-004"
""," 851.6432e-11","1.4110e+000","1.1494e-002","3.5668e-001","-1.3741e-004"
""," 852.6210e-11","1.4126e+000","1.1505e-002","3.5681e-001","-1.4256e-004"
""," 853.5988e-11","1.4120e+000","1.1526e-002","3.5639e-001","-1.4278e-004"
""," 854.5765e-11","1.4102e+000","1.1562e-002","3.5569e-001","-1.3765e-004"
""," 855.5543e-11","1.4087e+000","1.1595e-002","3.5548e-001","-1.1864e-004"
""," 856.5321e-11","1.4056e+000","1.1633e-002","3.5506e-001","-8.3823e-005"
""," 857.5099e-11","1.4018e+000","1.1683e-002","3.5507e-001","-6.1177e-005"
""," 858.4876e-11","1.3989e+000","1.1718e-002","3.5713e-001","-3.8827e-005"
""," 859.4654e-11","1.3954e+000","1.1762e-002","3.5928e-001","-9.4229e-006"
""," 860.4432e-11","1.3920e+000","1.1817e-002","3.6147e-001","-2.6511e-006"
""," 861.4210e-11","1.3900e+000","1.1879e-002","3.6603e-001","-1.1792e-005"
""," 862.3988e-11","1.3875e+000","1.1916e-002","3.7121e-001","-2.2006e-005"
""," 863.3765e-11","1.3851e+000","1.1984e-002","3.7668e-001","-6.0574e-005"
""," 864.3543e-11","1.3840e+000","1.2039e-002","3.8508e-001","-1.3344e-004"
""," 865.3321e-11","1.3837e+000","1.2081e-002","3.9425e-001","-2.1708e-004"
""," 866.3099e-11","1.3837e+000","1.2133e-002","4.0402e-001","-3.4347e-004"
""," 867.2877e-11","1.3845e+000","1.2190e-002","4.1673e-001","-5.1341e-004"
""," 868.2654e-11","1.3853e+000","1.2228e-002","4.3059e-001","-6.8579e-004"
""," 869.2432e-11","1.3861e+000","1.2268e-002","4.4504e-001","-9.1560e-004"
""," 870.2210e-11","1.3875e+000","1.2313e-002","4.6210e-001","-1.1811e-003"
""," 871.1988e-11","1.3894e+000","1.2347e-002","4.8024e-001","-1.4574e-003"
""," 872.1765e-11","1.3912e+000","1.2376e-002","4.9842e-001","-1.7770e-003"
""," 873.1543e-11","1.3923e+000","1.2413e-002","5.1913e-001","-2.1116e-003"
""," 874.1321e-11","1.3939e+000","1.2433e-002","5.4209e-001","-2.4433e-003"
""," 875.1099e-11","1.3951e+000","1.2442e-002","5.6594e-001","-2.7897e-003"
""," 876.0876e-11","1.3958e+000","1.2454e-002","5.9135e-001","-3.1572e-003"
""," 877.0654e-11","1.3968e+000","1.2455e-002","6.1787e-001","-3.5282e-003"
""," 878.0431e-11","1.3970e+000","1.2447e-002","6.4513e-001","-3.8921e-003"
""," 879.0209e-11","1.3967e+000","1.2449e-002","6.7277e-001","-4.2192e-003"
