"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK1.HYP         Designer: alec"
"Created on: 12 February 2008   Time: 11:33:50 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U1.AM13 (at pin)"
"Probe 2: J8.37 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 116.1432e-10","1.2364e+000","3.6739e-003","1.2769e+000","-1.1610e-002"
""," 116.3388e-10","1.1861e+000","2.6462e-003","1.2961e+000","-1.1691e-002"
""," 116.5343e-10","1.1329e+000","1.4011e-003","1.3127e+000","-1.1667e-002"
""," 116.7298e-10","1.0784e+000","2.2159e-004","1.3248e+000","-1.1634e-002"
""," 116.9253e-10","1.0154e+000","-7.8258e-004","1.3398e+000","-1.1436e-002"
""," 117.1209e-10","9.4971e-001","-1.7542e-003","1.3630e+000","-1.1355e-002"
""," 117.3164e-10","8.9399e-001","-2.7878e-003","1.3824e+000","-1.1349e-002"
""," 117.5119e-10","8.3154e-001","-4.0213e-003","1.3966e+000","-1.1382e-002"
""," 117.7074e-10","7.6904e-001","-5.0570e-003","1.4100e+000","-1.1428e-002"
""," 117.9030e-10","7.1768e-001","-5.9547e-003","1.4212e+000","-1.1479e-002"
""," 118.0985e-10","6.6056e-001","-6.6732e-003","1.4345e+000","-1.1593e-002"
""," 118.2940e-10","6.0319e-001","-7.4933e-003","1.4409e+000","-1.1717e-002"
""," 118.4896e-10","5.4089e-001","-8.2607e-003","1.4473e+000","-1.1772e-002"
""," 118.6851e-10","4.8414e-001","-8.6953e-003","1.4529e+000","-1.1874e-002"
""," 118.8806e-10","4.4476e-001","-9.0986e-003","1.4515e+000","-1.1879e-002"
""," 119.0761e-10","4.0723e-001","-9.3987e-003","1.4503e+000","-1.1844e-002"
""," 119.2717e-10","3.6642e-001","-9.5379e-003","1.4504e+000","-1.1672e-002"
""," 119.4672e-10","3.3058e-001","-9.7128e-003","1.4602e+000","-1.1510e-002"
""," 119.6627e-10","3.0521e-001","-9.7199e-003","1.4738e+000","-1.1496e-002"
""," 119.8582e-10","2.7534e-001","-9.7481e-003","1.4745e+000","-1.1549e-002"
""," 120.0538e-10","2.4204e-001","-9.7900e-003","1.4684e+000","-1.1497e-002"
""," 120.2493e-10","2.2453e-001","-9.7144e-003","1.4604e+000","-1.1367e-002"
""," 120.4448e-10","2.0780e-001","-9.6370e-003","1.4554e+000","-1.1127e-002"
""," 120.6404e-10","1.8781e-001","-9.4544e-003","1.4583e+000","-1.0919e-002"
""," 120.8359e-10","1.7984e-001","-9.1093e-003","1.4570e+000","-1.0750e-002"
""," 121.0314e-10","1.7883e-001","-8.7856e-003","1.4571e+000","-1.0574e-002"
""," 121.2269e-10","1.8576e-001","-8.5457e-003","1.4450e+000","-1.0444e-002"
""," 121.4225e-10","2.0177e-001","-8.3240e-003","1.4168e+000","-1.0181e-002"
""," 121.6180e-10","2.2360e-001","-8.0738e-003","1.3910e+000","-9.5638e-003"
""," 121.8135e-10","2.5256e-001","-7.9232e-003","1.3719e+000","-8.9132e-003"
""," 122.0090e-10","2.7874e-001","-8.0410e-003","1.3527e+000","-8.2050e-003"
""," 122.2046e-10","3.0168e-001","-8.1274e-003","1.3302e+000","-7.4381e-003"
""," 122.4001e-10","3.2714e-001","-8.3428e-003","1.2896e+000","-6.6017e-003"
""," 122.5956e-10","3.4546e-001","-8.5791e-003","1.2437e+000","-5.5207e-003"
""," 122.7912e-10","3.6017e-001","-8.7631e-003","1.1887e+000","-4.1994e-003"
""," 122.9867e-10","3.6913e-001","-9.0516e-003","1.1383e+000","-2.6856e-003"
""," 123.1822e-10","3.7803e-001","-9.2658e-003","1.0858e+000","-1.0550e-003"
""," 123.3777e-10","3.9277e-001","-9.4839e-003","1.0389e+000","7.1504e-004"
""," 123.5733e-10","4.0129e-001","-9.6999e-003","9.9970e-001","2.4048e-003"
""," 123.7688e-10","4.0587e-001","-9.8456e-003","9.4981e-001","3.8879e-003"
""," 123.9643e-10","4.0703e-001","-1.0153e-002","8.9956e-001","5.5297e-003"
""," 124.1598e-10","4.0746e-001","-1.0484e-002","8.6685e-001","6.9557e-003"
""," 124.3554e-10","4.1017e-001","-1.0857e-002","8.2554e-001","8.0431e-003"
""," 124.5509e-10","4.0678e-001","-1.1160e-002","7.7611e-001","9.1146e-003"
""," 124.7464e-10","4.0412e-001","-1.1347e-002","7.2120e-001","1.0078e-002"
""," 124.9420e-10","4.0016e-001","-1.1505e-002","6.7475e-001","1.1104e-002"
""," 125.1375e-10","3.8915e-001","-1.1653e-002","6.4602e-001","1.1917e-002"
""," 125.3330e-10","3.8386e-001","-1.1759e-002","6.1515e-001","1.2451e-002"
""," 125.5285e-10","3.8193e-001","-1.1824e-002","5.7923e-001","1.2859e-002"
""," 125.7241e-10","3.8580e-001","-1.1853e-002","5.4471e-001","1.3229e-002"
""," 125.9196e-10","3.9485e-001","-1.1972e-002","5.1808e-001","1.3512e-002"
""," 126.1151e-10","3.9368e-001","-1.2094e-002","4.9579e-001","1.3563e-002"
""," 126.3106e-10","3.9003e-001","-1.2169e-002","4.6723e-001","1.3621e-002"
""," 126.5062e-10","3.8989e-001","-1.2325e-002","4.4794e-001","1.3687e-002"
""," 126.7017e-10","3.9085e-001","-1.2523e-002","4.3167e-001","1.3551e-002"
""," 126.8972e-10","3.9629e-001","-1.2647e-002","4.0955e-001","1.3487e-002"
""," 127.0928e-10","3.9918e-001","-1.2693e-002","3.9760e-001","1.3407e-002"
""," 127.2883e-10","4.0294e-001","-1.2601e-002","3.8681e-001","1.3262e-002"
""," 127.4838e-10","3.9970e-001","-1.2598e-002","3.8264e-001","1.3129e-002"
""," 127.6793e-10","3.8814e-001","-1.2673e-002","3.8416e-001","1.2868e-002"
""," 127.8749e-10","3.8511e-001","-1.2820e-002","3.8720e-001","1.2558e-002"
""," 128.0704e-10","3.9385e-001","-1.2962e-002","3.9733e-001","1.2171e-002"
""," 128.2659e-10","4.0557e-001","-1.2992e-002","4.0284e-001","1.1598e-002"
""," 128.4614e-10","4.1475e-001","-1.3019e-002","4.0047e-001","1.1102e-002"
""," 128.6570e-10","4.1557e-001","-1.2899e-002","4.0259e-001","1.0688e-002"
""," 128.8525e-10","4.1655e-001","-1.2753e-002","4.0158e-001","1.0257e-002"
""," 129.0480e-10","4.2012e-001","-1.2765e-002","3.9744e-001","9.9708e-003"
""," 129.2436e-10","4.3453e-001","-1.2569e-002","3.8986e-001","9.7766e-003"
""," 129.4391e-10","4.5230e-001","-1.2299e-002","3.8529e-001","9.8095e-003"
""," 129.6346e-10","4.7733e-001","-1.1929e-002","3.8826e-001","9.8386e-003"
""," 129.8301e-10","5.1067e-001","-1.1344e-002","3.8866e-001","9.9231e-003"
""," 130.0257e-10","5.3570e-001","-1.0771e-002","3.8920e-001","1.0053e-002"
""," 130.2212e-10","5.6382e-001","-1.0146e-002","3.8912e-001","1.0191e-002"
""," 130.4167e-10","6.0726e-001","-9.4438e-003","3.8820e-001","1.0400e-002"
""," 130.6122e-10","6.4565e-001","-8.7151e-003","3.9196e-001","1.0565e-002"
""," 130.8078e-10","6.8334e-001","-7.9529e-003","3.9109e-001","1.0687e-002"
""," 131.0033e-10","7.2047e-001","-7.0903e-003","3.8948e-001","1.0878e-002"
""," 131.1988e-10","7.6016e-001","-6.0223e-003","3.8669e-001","1.0974e-002"
""," 131.3944e-10","8.1564e-001","-5.0810e-003","3.7321e-001","1.1176e-002"
""," 131.5899e-10","8.6772e-001","-4.0397e-003","3.6798e-001","1.1467e-002"
""," 131.7854e-10","9.1312e-001","-2.6804e-003","3.6938e-001","1.1736e-002"
""," 131.9809e-10","9.6042e-001","-1.5160e-003","3.7455e-001","1.1886e-002"
""," 132.1765e-10","1.0109e+000","-4.6091e-004","3.8031e-001","1.1946e-002"
""," 132.3720e-10","1.0590e+000","4.8160e-004","3.7623e-001","1.1896e-002"
""," 132.5675e-10","1.0963e+000","1.4082e-003","3.7102e-001","1.1915e-002"
""," 132.7630e-10","1.1424e+000","2.5004e-003","3.6895e-001","1.1950e-002"
""," 132.9586e-10","1.1819e+000","3.5345e-003","3.6810e-001","1.1936e-002"
""," 133.1541e-10","1.2021e+000","4.4379e-003","3.6880e-001","1.1887e-002"
""," 133.3496e-10","1.2279e+000","5.3456e-003","3.6462e-001","1.1848e-002"
""," 133.5452e-10","1.2532e+000","6.2240e-003","3.6423e-001","1.1829e-002"
""," 133.7407e-10","1.2772e+000","7.0888e-003","3.5594e-001","1.1767e-002"
""," 133.9362e-10","1.3003e+000","7.7513e-003","3.4217e-001","1.1850e-002"
""," 134.1317e-10","1.3144e+000","8.3455e-003","3.4197e-001","1.2082e-002"
""," 134.3273e-10","1.3314e+000","8.8324e-003","3.5172e-001","1.2137e-002"
""," 134.5228e-10","1.3451e+000","9.2144e-003","3.6014e-001","1.2118e-002"
""," 134.7183e-10","1.3460e+000","9.6541e-003","3.6532e-001","1.1969e-002"
""," 134.9138e-10","1.3482e+000","1.0024e-002","3.5521e-001","1.1835e-002"
""," 135.1094e-10","1.3486e+000","1.0316e-002","3.4773e-001","1.1867e-002"
""," 135.3049e-10","1.3460e+000","1.0642e-002","3.4427e-001","1.1907e-002"
""," 135.5004e-10","1.3454e+000","1.0984e-002","3.4978e-001","1.1973e-002"
""," 135.6960e-10","1.3481e+000","1.1413e-002","3.6114e-001","1.1900e-002"
""," 135.8915e-10","1.3583e+000","1.1745e-002","3.7556e-001","1.1766e-002"
""," 136.0870e-10","1.3665e+000","1.1898e-002","3.9214e-001","1.1453e-002"
""," 136.2825e-10","1.3766e+000","1.2174e-002","4.0208e-001","1.0985e-002"
""," 136.4781e-10","1.3913e+000","1.2309e-002","4.1803e-001","1.0637e-002"
""," 136.6736e-10","1.4046e+000","1.2369e-002","4.5114e-001","9.9964e-003"
""," 136.8691e-10","1.4172e+000","1.2355e-002","4.7868e-001","9.1436e-003"
""," 137.0646e-10","1.4247e+000","1.2294e-002","5.1041e-001","8.2497e-003"
""," 137.2602e-10","1.4344e+000","1.2253e-002","5.4416e-001","7.0841e-003"
""," 137.4557e-10","1.4412e+000","1.2267e-002","5.7859e-001","5.9170e-003"
""," 137.6512e-10","1.4370e+000","1.2238e-002","6.2675e-001","4.5928e-003"
""," 137.8468e-10","1.4396e+000","1.2157e-002","6.6898e-001","3.0412e-003"
""," 138.0423e-10","1.4457e+000","1.2042e-002","7.0830e-001","1.5066e-003"
""," 138.2378e-10","1.4516e+000","1.2002e-002","7.5315e-001","-1.3725e-005"
""," 138.4333e-10","1.4576e+000","1.1901e-002","7.9965e-001","-1.5884e-003"
""," 138.6289e-10","1.4545e+000","1.1802e-002","8.4477e-001","-3.2176e-003"
""," 138.8244e-10","1.4467e+000","1.1615e-002","8.8145e-001","-4.6650e-003"
""," 139.0199e-10","1.4420e+000","1.1246e-002","9.2938e-001","-5.9580e-003"
""," 139.2154e-10","1.4387e+000","1.0879e-002","9.7205e-001","-7.3654e-003"
""," 139.4110e-10","1.4341e+000","1.0573e-002","9.9340e-001","-8.4717e-003"
""," 139.6065e-10","1.4231e+000","1.0122e-002","1.0215e+000","-9.2226e-003"
""," 139.8020e-10","1.4115e+000","9.6883e-003","1.0559e+000","-9.8410e-003"
""," 139.9976e-10","1.3933e+000","9.1590e-003","1.0952e+000","-1.0319e-002"
""," 140.1931e-10","1.3687e+000","8.4413e-003","1.1351e+000","-1.0784e-002"
""," 140.3886e-10","1.3522e+000","7.6722e-003","1.1654e+000","-1.1166e-002"
""," 140.5841e-10","1.3343e+000","6.7226e-003","1.1977e+000","-1.1403e-002"
""," 140.7797e-10","1.3090e+000","5.7215e-003","1.2283e+000","-1.1652e-002"
""," 140.9752e-10","1.2796e+000","4.6189e-003","1.2508e+000","-1.1819e-002"
""," 141.1707e-10","1.2265e+000","3.5402e-003","1.2735e+000","-1.1881e-002"
""," 141.3662e-10","1.1718e+000","2.3663e-003","1.2892e+000","-1.1875e-002"
""," 141.5618e-10","1.1159e+000","1.0047e-003","1.3047e+000","-1.1764e-002"
""," 141.7573e-10","1.0580e+000","-1.1869e-004","1.3218e+000","-1.1604e-002"
""," 141.9528e-10","1.0018e+000","-1.0987e-003","1.3404e+000","-1.1417e-002"
""," 142.1484e-10","9.4322e-001","-2.0720e-003","1.3633e+000","-1.1328e-002"
""," 142.3439e-10","8.8034e-001","-2.9577e-003","1.3788e+000","-1.1279e-002"
""," 142.5394e-10","8.1039e-001","-4.0666e-003","1.3936e+000","-1.1252e-002"
""," 142.7349e-10","7.4964e-001","-5.0786e-003","1.4126e+000","-1.1286e-002"
""," 142.9305e-10","7.0431e-001","-6.0791e-003","1.4277e+000","-1.1399e-002"
""," 143.1260e-10","6.5050e-001","-6.9524e-003","1.4394e+000","-1.1591e-002"
""," 143.3215e-10","5.9747e-001","-7.7146e-003","1.4425e+000","-1.1759e-002"
""," 143.5170e-10","5.4544e-001","-8.3376e-003","1.4475e+000","-1.1793e-002"
""," 143.7126e-10","4.9085e-001","-8.7960e-003","1.4535e+000","-1.1929e-002"
""," 143.9081e-10","4.4681e-001","-9.2399e-003","1.4477e+000","-1.1936e-002"
""," 144.1036e-10","4.0242e-001","-9.5077e-003","1.4494e+000","-1.1793e-002"
""," 144.2992e-10","3.5682e-001","-9.6363e-003","1.4565e+000","-1.1695e-002"
""," 144.4947e-10","3.1976e-001","-9.8253e-003","1.4623e+000","-1.1620e-002"
""," 144.6902e-10","2.8801e-001","-9.9198e-003","1.4693e+000","-1.1534e-002"
""," 144.8857e-10","2.5952e-001","-9.9468e-003","1.4687e+000","-1.1536e-002"
""," 145.0813e-10","2.3229e-001","-9.8927e-003","1.4645e+000","-1.1424e-002"
""," 145.2768e-10","2.1602e-001","-9.6331e-003","1.4633e+000","-1.1266e-002"
""," 145.4723e-10","2.0443e-001","-9.4289e-003","1.4628e+000","-1.1103e-002"
""," 145.6679e-10","1.8390e-001","-9.2495e-003","1.4644e+000","-1.0979e-002"
""," 145.8634e-10","1.7713e-001","-8.9492e-003","1.4565e+000","-1.0839e-002"
""," 146.0589e-10","1.8622e-001","-8.6944e-003","1.4459e+000","-1.0625e-002"
""," 146.2544e-10","2.0273e-001","-8.5224e-003","1.4278e+000","-1.0340e-002"
""," 146.4500e-10","2.2137e-001","-8.3702e-003","1.4067e+000","-9.8616e-003"
""," 146.6455e-10","2.3722e-001","-8.1776e-003","1.3946e+000","-9.2710e-003"
""," 146.8410e-10","2.6016e-001","-8.0431e-003","1.3780e+000","-8.7798e-003"
""," 147.0365e-10","2.8079e-001","-8.1746e-003","1.3518e+000","-8.0904e-003"
""," 147.2321e-10","2.9592e-001","-8.2993e-003","1.3250e+000","-7.3418e-003"
""," 147.4276e-10","3.1621e-001","-8.4604e-003","1.2757e+000","-6.4994e-003"
""," 147.6231e-10","3.3291e-001","-8.6268e-003","1.2261e+000","-5.2310e-003"
""," 147.8186e-10","3.4872e-001","-8.7631e-003","1.1755e+000","-3.8544e-003"
""," 148.0142e-10","3.6188e-001","-9.0096e-003","1.1274e+000","-2.2902e-003"
""," 148.2097e-10","3.7469e-001","-9.1696e-003","1.0813e+000","-6.3888e-004"
""," 148.4052e-10","3.9185e-001","-9.3461e-003","1.0359e+000","1.0115e-003"
""," 148.6008e-10","4.0127e-001","-9.5867e-003","9.8400e-001","2.6348e-003"
""," 148.7963e-10","4.0744e-001","-9.7939e-003","9.2912e-001","4.2675e-003"
""," 148.9918e-10","4.1320e-001","-1.0165e-002","8.8471e-001","5.9849e-003"
""," 149.1873e-10","4.1714e-001","-1.0590e-002","8.5743e-001","7.3415e-003"
""," 149.3829e-10","4.1822e-001","-1.0899e-002","8.1807e-001","8.4034e-003"
""," 149.5784e-10","4.0977e-001","-1.1155e-002","7.7280e-001","9.4176e-003"
""," 149.7739e-10","4.0351e-001","-1.1363e-002","7.2694e-001","1.0211e-002"
""," 149.9694e-10","3.9900e-001","-1.1560e-002","6.7704e-001","1.1052e-002"
""," 150.1650e-10","3.8409e-001","-1.1715e-002","6.3848e-001","1.1765e-002"
""," 150.3605e-10","3.8117e-001","-1.1749e-002","5.9866e-001","1.2357e-002"
""," 150.5560e-10","3.8558e-001","-1.1785e-002","5.6371e-001","1.2895e-002"
""," 150.7516e-10","3.8533e-001","-1.1845e-002","5.3703e-001","1.3292e-002"
""," 150.9471e-10","3.8825e-001","-1.1991e-002","5.0750e-001","1.3550e-002"
""," 151.1426e-10","3.8952e-001","-1.2088e-002","4.8471e-001","1.3715e-002"
""," 151.3381e-10","3.9050e-001","-1.2169e-002","4.6303e-001","1.3798e-002"
""," 151.5337e-10","3.9357e-001","-1.2375e-002","4.4491e-001","1.3792e-002"
""," 151.7292e-10","3.9504e-001","-1.2512e-002","4.2888e-001","1.3661e-002"
""," 151.9247e-10","3.9895e-001","-1.2576e-002","4.0288e-001","1.3567e-002"
""," 152.1203e-10","3.9844e-001","-1.2661e-002","3.9165e-001","1.3519e-002"
""," 152.3158e-10","3.9638e-001","-1.2597e-002","3.9097e-001","1.3381e-002"
""," 152.5113e-10","3.9170e-001","-1.2650e-002","3.9591e-001","1.3082e-002"
""," 152.7068e-10","3.8844e-001","-1.2766e-002","3.9744e-001","1.2632e-002"
""," 152.9024e-10","3.9595e-001","-1.2846e-002","3.9170e-001","1.2209e-002"
""," 153.0979e-10","4.0448e-001","-1.2911e-002","3.9462e-001","1.1831e-002"
""," 153.2934e-10","4.0811e-001","-1.2883e-002","3.9585e-001","1.1329e-002"
""," 153.4889e-10","4.1332e-001","-1.2888e-002","3.8945e-001","1.0938e-002"
""," 153.6845e-10","4.1130e-001","-1.2921e-002","3.9104e-001","1.0677e-002"
""," 153.8800e-10","4.1318e-001","-1.2893e-002","3.9259e-001","1.0368e-002"
""," 154.0755e-10","4.2400e-001","-1.2840e-002","3.9221e-001","1.0172e-002"
""," 154.2710e-10","4.4164e-001","-1.2541e-002","3.8993e-001","1.0017e-002"
""," 154.4666e-10","4.6251e-001","-1.2211e-002","3.8641e-001","9.9988e-003"
""," 154.6621e-10","4.8324e-001","-1.1766e-002","3.9081e-001","1.0026e-002"
""," 154.8576e-10","5.0876e-001","-1.1120e-002","3.9283e-001","1.0041e-002"
""," 155.0532e-10","5.3622e-001","-1.0608e-002","3.9318e-001","1.0112e-002"
""," 155.2487e-10","5.6928e-001","-9.9893e-003","3.9554e-001","1.0188e-002"
""," 155.4442e-10","6.1895e-001","-9.3245e-003","3.9514e-001","1.0290e-002"
""," 155.6397e-10","6.6143e-001","-8.6603e-003","3.9517e-001","1.0394e-002"
""," 155.8353e-10","6.9805e-001","-7.7460e-003","3.9051e-001","1.0501e-002"
""," 156.0308e-10","7.3627e-001","-6.7909e-003","3.8431e-001","1.0725e-002"
""," 156.2263e-10","7.7278e-001","-5.8494e-003","3.7943e-001","1.0906e-002"
""," 156.4218e-10","8.1906e-001","-4.8708e-003","3.6673e-001","1.1186e-002"
""," 156.6174e-10","8.6503e-001","-3.8178e-003","3.6703e-001","1.1572e-002"
""," 156.8129e-10","9.1713e-001","-2.5270e-003","3.7417e-001","1.1783e-002"
""," 157.0084e-10","9.7207e-001","-1.3547e-003","3.7578e-001","1.1877e-002"
""," 157.2040e-10","1.0169e+000","-2.4386e-004","3.7562e-001","1.1983e-002"
""," 157.3995e-10","1.0656e+000","8.0689e-004","3.7333e-001","1.1993e-002"
""," 157.5950e-10","1.1101e+000","1.8221e-003","3.7424e-001","1.2018e-002"
""," 157.7905e-10","1.1524e+000","2.8437e-003","3.7568e-001","1.1956e-002"
""," 157.9861e-10","1.1909e+000","3.7870e-003","3.7090e-001","1.1882e-002"
""," 158.1816e-10","1.2126e+000","4.6353e-003","3.6874e-001","1.1843e-002"
""," 158.3771e-10","1.2385e+000","5.5293e-003","3.6285e-001","1.1796e-002"
""," 158.5727e-10","1.2681e+000","6.2926e-003","3.5671e-001","1.1803e-002"
""," 158.7682e-10","1.2920e+000","7.0807e-003","3.5038e-001","1.1850e-002"
""," 158.9637e-10","1.3085e+000","7.8497e-003","3.4612e-001","1.1971e-002"
""," 159.1592e-10","1.3146e+000","8.4466e-003","3.5128e-001","1.2073e-002"
""," 159.3548e-10","1.3247e+000","8.9597e-003","3.5817e-001","1.2031e-002"
""," 159.5503e-10","1.3338e+000","9.2894e-003","3.5866e-001","1.1997e-002"
""," 159.7458e-10","1.3345e+000","9.6133e-003","3.5858e-001","1.1893e-002"
""," 159.9413e-10","1.3428e+000","1.0057e-002","3.4798e-001","1.1857e-002"
""," 160.1369e-10","1.3483e+000","1.0477e-002","3.4595e-001","1.1962e-002"
""," 160.3324e-10","1.3492e+000","1.0844e-002","3.5023e-001","1.1957e-002"
""," 160.5279e-10","1.3514e+000","1.1171e-002","3.5835e-001","1.1964e-002"
""," 160.7235e-10","1.3539e+000","1.1564e-002","3.6954e-001","1.1797e-002"
""," 160.9190e-10","1.3667e+000","1.1870e-002","3.7370e-001","1.1576e-002"
""," 161.1145e-10","1.3784e+000","1.1945e-002","3.8206e-001","1.1388e-002"
""," 161.3100e-10","1.3854e+000","1.2130e-002","4.0119e-001","1.1060e-002"
""," 161.5056e-10","1.3978e+000","1.2178e-002","4.2522e-001","1.0625e-002"
""," 161.7011e-10","1.4099e+000","1.2197e-002","4.6229e-001","9.9140e-003"
""," 161.8966e-10","1.4175e+000","1.2255e-002","4.9382e-001","8.9740e-003"
""," 162.0921e-10","1.4195e+000","1.2264e-002","5.2396e-001","7.9225e-003"
""," 162.2877e-10","1.4247e+000","1.2270e-002","5.5544e-001","6.7009e-003"
""," 162.4832e-10","1.4305e+000","1.2281e-002","5.8448e-001","5.5049e-003"
""," 162.6787e-10","1.4292e+000","1.2254e-002","6.2621e-001","4.2011e-003"
""," 162.8742e-10","1.4372e+000","1.2225e-002","6.6838e-001","2.7781e-003"
""," 163.0698e-10","1.4499e+000","1.2140e-002","7.1710e-001","1.3487e-003"
""," 163.2653e-10","1.4543e+000","1.2053e-002","7.7059e-001","-2.9826e-004"
""," 163.4608e-10","1.4559e+000","1.1937e-002","8.0821e-001","-1.9528e-003"
""," 163.6564e-10","1.4555e+000","1.1788e-002","8.5099e-001","-3.4295e-003"
""," 163.8519e-10","1.4527e+000","1.1558e-002","8.9486e-001","-4.9324e-003"
""," 164.0474e-10","1.4495e+000","1.1181e-002","9.3683e-001","-6.2732e-003"
""," 164.2429e-10","1.4409e+000","1.0876e-002","9.7770e-001","-7.5624e-003"
""," 164.4385e-10","1.4330e+000","1.0610e-002","1.0021e+000","-8.6540e-003"
""," 164.6340e-10","1.4207e+000","1.0112e-002","1.0345e+000","-9.4078e-003"
""," 164.8295e-10","1.4055e+000","9.6225e-003","1.0737e+000","-1.0067e-002"
""," 165.0251e-10","1.3894e+000","9.0985e-003","1.1080e+000","-1.0647e-002"
""," 165.2206e-10","1.3723e+000","8.4254e-003","1.1393e+000","-1.1066e-002"
""," 165.4161e-10","1.3583e+000","7.6865e-003","1.1648e+000","-1.1343e-002"
""," 165.6116e-10","1.3346e+000","6.7108e-003","1.1955e+000","-1.1466e-002"
""," 165.8072e-10","1.3030e+000","5.7146e-003","1.2247e+000","-1.1616e-002"
""," 166.0027e-10","1.2725e+000","4.6089e-003","1.2481e+000","-1.1638e-002"
""," 166.1982e-10","1.2216e+000","3.4270e-003","1.2797e+000","-1.1626e-002"
""," 166.3937e-10","1.1706e+000","2.2307e-003","1.3005e+000","-1.1726e-002"
""," 166.5893e-10","1.1188e+000","9.7245e-004","1.3145e+000","-1.1663e-002"
""," 166.7848e-10","1.0609e+000","-1.0660e-004","1.3291e+000","-1.1567e-002"
""," 166.9803e-10","1.0026e+000","-1.0527e-003","1.3437e+000","-1.1433e-002"
""," 167.1759e-10","9.3567e-001","-2.0283e-003","1.3678e+000","-1.1293e-002"
""," 167.3714e-10","8.6828e-001","-3.0071e-003","1.3898e+000","-1.1343e-002"
""," 167.5669e-10","8.0775e-001","-4.1782e-003","1.4017e+000","-1.1412e-002"
""," 167.7624e-10","7.5390e-001","-5.1774e-003","1.4164e+000","-1.1463e-002"
""," 167.9580e-10","7.0834e-001","-6.1296e-003","1.4292e+000","-1.1581e-002"
""," 168.1535e-10","6.5338e-001","-6.9396e-003","1.4370e+000","-1.1734e-002"
""," 168.3490e-10","5.9527e-001","-7.6218e-003","1.4374e+000","-1.1828e-002"
""," 168.5445e-10","5.3822e-001","-8.3312e-003","1.4387e+000","-1.1757e-002"
""," 168.7401e-10","4.8088e-001","-8.8932e-003","1.4455e+000","-1.1770e-002"
""," 168.9356e-10","4.3589e-001","-9.2609e-003","1.4458e+000","-1.1694e-002"
""," 169.1311e-10","3.9391e-001","-9.5429e-003","1.4542e+000","-1.1552e-002"
""," 169.3267e-10","3.5507e-001","-9.6813e-003","1.4655e+000","-1.1559e-002"
""," 169.5222e-10","3.2145e-001","-9.7568e-003","1.4680e+000","-1.1577e-002"
""," 169.7177e-10","2.8301e-001","-9.8081e-003","1.4702e+000","-1.1538e-002"
""," 169.9132e-10","2.5453e-001","-9.7694e-003","1.4703e+000","-1.1526e-002"
""," 170.1088e-10","2.3215e-001","-9.7111e-003","1.4691e+000","-1.1451e-002"
""," 170.3043e-10","2.1285e-001","-9.6023e-003","1.4687e+000","-1.1384e-002"
""," 170.4998e-10","2.0366e-001","-9.5024e-003","1.4616e+000","-1.1251e-002"
""," 170.6954e-10","1.8731e-001","-9.2369e-003","1.4599e+000","-1.1058e-002"
""," 170.8909e-10","1.8318e-001","-8.8814e-003","1.4516e+000","-1.0885e-002"
""," 171.0864e-10","1.9388e-001","-8.7341e-003","1.4385e+000","-1.0608e-002"
""," 171.2819e-10","2.0269e-001","-8.4971e-003","1.4256e+000","-1.0226e-002"
""," 171.4774e-10","2.1547e-001","-8.2514e-003","1.4129e+000","-9.7729e-003"
""," 171.6730e-10","2.3411e-001","-8.1450e-003","1.4005e+000","-9.2901e-003"
""," 171.8685e-10","2.5825e-001","-8.0369e-003","1.3775e+000","-8.8266e-003"
""," 172.0640e-10","2.7928e-001","-8.1911e-003","1.3449e+000","-8.0960e-003"
""," 172.2596e-10","2.9972e-001","-8.3428e-003","1.3180e+000","-7.2558e-003"
""," 172.4551e-10","3.2863e-001","-8.3997e-003","1.2747e+000","-6.3769e-003"
""," 172.6506e-10","3.4639e-001","-8.5585e-003","1.2283e+000","-5.1415e-003"
""," 172.8461e-10","3.5721e-001","-8.7300e-003","1.1794e+000","-3.8174e-003"
""," 173.0417e-10","3.6860e-001","-9.0110e-003","1.1293e+000","-2.2835e-003"
""," 173.2372e-10","3.7842e-001","-9.2481e-003","1.0795e+000","-6.6439e-004"
""," 173.4327e-10","3.9559e-001","-9.4978e-003","1.0259e+000","1.0027e-003"
""," 173.6283e-10","4.0810e-001","-9.7963e-003","9.7345e-001","2.7811e-003"
""," 173.8238e-10","4.0926e-001","-9.9658e-003","9.3104e-001","4.4677e-003"
""," 174.0193e-10","4.1051e-001","-1.0264e-002","8.9168e-001","6.0390e-003"
""," 174.2148e-10","4.1069e-001","-1.0641e-002","8.6207e-001","7.3452e-003"
""," 174.4104e-10","4.0829e-001","-1.0908e-002","8.2071e-001","8.3425e-003"
""," 174.6059e-10","4.0073e-001","-1.1198e-002","7.6766e-001","9.3132e-003"
""," 174.8014e-10","3.9535e-001","-1.1361e-002","7.1785e-001","1.0221e-002"
""," 174.9969e-10","3.9611e-001","-1.1499e-002","6.6897e-001","1.1125e-002"
""," 175.1925e-10","3.8864e-001","-1.1700e-002","6.3295e-001","1.1890e-002"
""," 175.3880e-10","3.8850e-001","-1.1733e-002","6.0048e-001","1.2507e-002"
""," 175.5835e-10","3.9489e-001","-1.1762e-002","5.6913e-001","1.2970e-002"
""," 175.7791e-10","3.9312e-001","-1.1848e-002","5.3873e-001","1.3259e-002"
