"HyperLynx Oscilloscope .CSV file"

"Design file: $1I289_DDR_PDQ56.FFS         Designer: alec"
"Created on: 19 February 2008   Time: 04:37:19 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U1.U1 (at pin)"
"Probe 2: J8.110 (at pin)"
"Probe 3: disabled"
"Probe 4: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 877.8152e-11","1.5035e+000","8.8484e-003","8.5220e-001","-1.2128e-003"
""," 878.7927e-11","1.5097e+000","8.8925e-003","8.6763e-001","-1.8844e-003"
""," 879.7702e-11","1.5120e+000","8.9726e-003","8.8061e-001","-2.5780e-003"
""," 880.7477e-11","1.5111e+000","9.0446e-003","8.9501e-001","-3.2232e-003"
""," 881.7253e-11","1.5107e+000","9.0785e-003","9.0919e-001","-3.8228e-003"
""," 882.7028e-11","1.5104e+000","9.0880e-003","9.2025e-001","-4.4039e-003"
""," 883.6803e-11","1.5134e+000","9.0938e-003","9.3595e-001","-4.9383e-003"
""," 884.6579e-11","1.5183e+000","9.1144e-003","9.4977e-001","-5.4261e-003"
""," 885.6354e-11","1.5198e+000","9.1526e-003","9.6145e-001","-5.8855e-003"
""," 886.6129e-11","1.5164e+000","9.1409e-003","9.7412e-001","-6.3707e-003"
""," 887.5904e-11","1.5143e+000","9.0833e-003","9.8607e-001","-6.8109e-003"
""," 888.5680e-11","1.5149e+000","8.9810e-003","9.9713e-001","-7.1556e-003"
""," 889.5455e-11","1.5172e+000","8.8643e-003","1.0070e+000","-7.4909e-003"
""," 890.5229e-11","1.5204e+000","8.7715e-003","1.0152e+000","-7.7526e-003"
""," 891.5005e-11","1.5234e+000","8.6588e-003","1.0268e+000","-7.9716e-003"
""," 892.4780e-11","1.5231e+000","8.5274e-003","1.0370e+000","-8.1783e-003"
""," 893.4555e-11","1.5207e+000","8.3913e-003","1.0477e+000","-8.3780e-003"
""," 894.4331e-11","1.5199e+000","8.1901e-003","1.0589e+000","-8.5121e-003"
""," 895.4106e-11","1.5218e+000","7.9625e-003","1.0698e+000","-8.6382e-003"
""," 896.3881e-11","1.5234e+000","7.7529e-003","1.0824e+000","-8.7154e-003"
""," 897.3656e-11","1.5212e+000","7.5810e-003","1.0964e+000","-8.7747e-003"
""," 898.3432e-11","1.5170e+000","7.3903e-003","1.1100e+000","-8.8144e-003"
""," 899.3207e-11","1.5105e+000","7.1693e-003","1.1253e+000","-8.9187e-003"
""," 900.2982e-11","1.5014e+000","6.9714e-003","1.1385e+000","-8.9934e-003"
""," 901.2758e-11","1.4932e+000","6.6909e-003","1.1502e+000","-9.0760e-003"
""," 902.2533e-11","1.4854e+000","6.3379e-003","1.1610e+000","-9.1591e-003"
""," 903.2307e-11","1.4754e+000","6.0088e-003","1.1713e+000","-9.2198e-003"
""," 904.2083e-11","1.4624e+000","5.6636e-003","1.1819e+000","-9.2026e-003"
""," 905.1858e-11","1.4436e+000","5.2750e-003","1.1884e+000","-9.2337e-003"
""," 906.1633e-11","1.4247e+000","4.8021e-003","1.1947e+000","-9.2762e-003"
""," 907.1409e-11","1.4065e+000","4.3399e-003","1.2021e+000","-9.3105e-003"
""," 908.1184e-11","1.3899e+000","3.8718e-003","1.2066e+000","-9.3174e-003"
""," 909.0959e-11","1.3746e+000","3.3595e-003","1.2115e+000","-9.2855e-003"
""," 910.0734e-11","1.3594e+000","2.8911e-003","1.2184e+000","-9.2270e-003"
""," 911.0510e-11","1.3419e+000","2.4583e-003","1.2232e+000","-9.1311e-003"
""," 912.0285e-11","1.3151e+000","1.9883e-003","1.2291e+000","-9.0706e-003"
""," 913.0060e-11","1.2892e+000","1.4925e-003","1.2348e+000","-9.0805e-003"
""," 913.9836e-11","1.2635e+000","1.0277e-003","1.2414e+000","-9.0396e-003"
""," 914.9611e-11","1.2358e+000","5.8705e-004","1.2492e+000","-8.9733e-003"
""," 915.9385e-11","1.2035e+000","1.1643e-004","1.2538e+000","-8.9137e-003"
""," 916.9161e-11","1.1662e+000","-3.0956e-004","1.2602e+000","-8.8229e-003"
""," 917.8936e-11","1.1252e+000","-6.9215e-004","1.2668e+000","-8.7931e-003"
""," 918.8711e-11","1.0835e+000","-1.1487e-003","1.2704e+000","-8.7828e-003"
""," 919.8486e-11","1.0398e+000","-1.5969e-003","1.2775e+000","-8.7853e-003"
""," 920.8262e-11","9.9712e-001","-2.0295e-003","1.2835e+000","-8.7858e-003"
""," 921.8037e-11","9.5569e-001","-2.4358e-003","1.2875e+000","-8.7181e-003"
""," 922.7812e-11","9.1070e-001","-2.8687e-003","1.2918e+000","-8.6955e-003"
""," 923.7588e-11","8.6354e-001","-3.2925e-003","1.2937e+000","-8.7154e-003"
""," 924.7363e-11","8.1674e-001","-3.6835e-003","1.2973e+000","-8.7214e-003"
""," 925.7138e-11","7.7152e-001","-4.0868e-003","1.3029e+000","-8.7488e-003"
""," 926.6913e-11","7.2752e-001","-4.4776e-003","1.3062e+000","-8.7554e-003"
""," 927.6689e-11","6.8564e-001","-4.7616e-003","1.3110e+000","-8.7180e-003"
""," 928.6463e-11","6.4189e-001","-5.0197e-003","1.3147e+000","-8.7428e-003"
""," 929.6238e-11","5.9820e-001","-5.2759e-003","1.3165e+000","-8.7753e-003"
""," 930.6014e-11","5.5625e-001","-5.4992e-003","1.3206e+000","-8.8470e-003"
""," 931.5789e-11","5.1479e-001","-5.6812e-003","1.3234e+000","-8.9020e-003"
""," 932.5564e-11","4.7386e-001","-5.8417e-003","1.3260e+000","-8.9197e-003"
""," 933.5340e-11","4.3817e-001","-5.9892e-003","1.3282e+000","-8.9239e-003"
""," 934.5115e-11","4.0330e-001","-6.0371e-003","1.3264e+000","-8.9427e-003"
""," 935.4890e-11","3.6927e-001","-6.0910e-003","1.3251e+000","-8.9970e-003"
""," 936.4665e-11","3.3799e-001","-6.2058e-003","1.3236e+000","-9.0700e-003"
""," 937.4441e-11","3.1247e-001","-6.2462e-003","1.3229e+000","-9.0700e-003"
""," 938.4216e-11","2.8880e-001","-6.2121e-003","1.3227e+000","-9.0214e-003"
""," 939.3991e-11","2.6691e-001","-6.2350e-003","1.3212e+000","-8.9506e-003"
""," 940.3767e-11","2.5031e-001","-6.2307e-003","1.3212e+000","-8.8984e-003"
""," 941.3542e-11","2.3602e-001","-6.1919e-003","1.3220e+000","-8.9020e-003"
""," 942.3316e-11","2.2299e-001","-6.1320e-003","1.3221e+000","-8.9119e-003"
""," 943.3092e-11","2.1358e-001","-6.1365e-003","1.3258e+000","-8.9080e-003"
""," 944.2867e-11","2.0617e-001","-6.1165e-003","1.3290e+000","-8.8549e-003"
""," 945.2642e-11","2.0198e-001","-6.0869e-003","1.3317e+000","-8.7680e-003"
""," 946.2418e-11","1.9683e-001","-6.0652e-003","1.3344e+000","-8.7434e-003"
""," 947.2193e-11","1.9439e-001","-6.0758e-003","1.3352e+000","-8.7996e-003"
""," 948.1968e-11","1.9965e-001","-6.0588e-003","1.3371e+000","-8.8501e-003"
""," 949.1743e-11","2.0383e-001","-6.0104e-003","1.3378e+000","-8.8917e-003"
""," 950.1519e-11","2.0764e-001","-6.0076e-003","1.3356e+000","-8.8661e-003"
""," 951.1294e-11","2.1559e-001","-6.0362e-003","1.3337e+000","-8.8273e-003"
""," 952.1069e-11","2.2372e-001","-6.0362e-003","1.3291e+000","-8.7829e-003"
""," 953.0845e-11","2.3228e-001","-6.0430e-003","1.3231e+000","-8.7695e-003"
""," 954.0620e-11","2.4042e-001","-6.0701e-003","1.3172e+000","-8.7659e-003"
""," 955.0394e-11","2.4904e-001","-6.0546e-003","1.3104e+000","-8.7240e-003"
""," 956.0170e-11","2.5937e-001","-6.0683e-003","1.3038e+000","-8.5702e-003"
""," 956.9945e-11","2.6522e-001","-6.1216e-003","1.2950e+000","-8.4081e-003"
""," 957.9720e-11","2.7103e-001","-6.2133e-003","1.2850e+000","-8.2232e-003"
""," 958.9495e-11","2.7755e-001","-6.2934e-003","1.2764e+000","-8.0525e-003"
""," 959.9271e-11","2.8381e-001","-6.3860e-003","1.2661e+000","-7.8799e-003"
""," 960.9046e-11","2.8784e-001","-6.4928e-003","1.2552e+000","-7.6692e-003"
""," 961.8821e-11","2.9203e-001","-6.6092e-003","1.2445e+000","-7.3854e-003"
""," 962.8597e-11","2.9971e-001","-6.6983e-003","1.2340e+000","-7.0561e-003"
""," 963.8372e-11","3.0315e-001","-6.8636e-003","1.2251e+000","-6.6857e-003"
""," 964.8147e-11","3.0690e-001","-6.9840e-003","1.2146e+000","-6.3457e-003"
""," 965.7922e-11","3.1213e-001","-7.1240e-003","1.2034e+000","-6.0229e-003"
""," 966.7698e-11","3.1715e-001","-7.2413e-003","1.1916e+000","-5.7414e-003"
""," 967.7472e-11","3.2160e-001","-7.3488e-003","1.1737e+000","-5.3887e-003"
""," 968.7247e-11","3.2450e-001","-7.4171e-003","1.1536e+000","-4.9400e-003"
""," 969.7023e-11","3.2686e-001","-7.4780e-003","1.1334e+000","-4.4818e-003"
""," 970.6798e-11","3.2805e-001","-7.5680e-003","1.1107e+000","-3.9281e-003"
""," 971.6573e-11","3.2621e-001","-7.6522e-003","1.0875e+000","-3.3289e-003"
""," 972.6349e-11","3.2708e-001","-7.7406e-003","1.0620e+000","-2.8029e-003"
""," 973.6124e-11","3.2739e-001","-7.8499e-003","1.0404e+000","-2.2230e-003"
""," 974.5899e-11","3.2752e-001","-7.9131e-003","1.0215e+000","-1.5373e-003"
""," 975.5674e-11","3.2504e-001","-7.9569e-003","9.9885e-001","-7.9089e-004"
""," 976.5450e-11","3.2068e-001","-8.0527e-003","9.7873e-001","-7.3707e-005"
""," 977.5225e-11","3.1953e-001","-8.1796e-003","9.6282e-001","6.0365e-004"
""," 978.5000e-11","3.1668e-001","-8.3019e-003","9.4604e-001","1.3078e-003"
""," 979.4776e-11","3.1758e-001","-8.4101e-003","9.3042e-001","1.9482e-003"
""," 980.4551e-11","3.1818e-001","-8.5077e-003","9.1500e-001","2.5535e-003"
""," 981.4325e-11","3.1587e-001","-8.5773e-003","9.0190e-001","3.2369e-003"
""," 982.4101e-11","3.1321e-001","-8.6326e-003","8.8749e-001","3.8823e-003"
""," 983.3876e-11","3.0876e-001","-8.7233e-003","8.7177e-001","4.4484e-003"
""," 984.3651e-11","3.0666e-001","-8.8458e-003","8.5967e-001","4.9701e-003"
""," 985.3427e-11","3.0789e-001","-8.8991e-003","8.4578e-001","5.4536e-003"
""," 986.3202e-11","3.0464e-001","-8.9393e-003","8.2929e-001","5.9293e-003"
""," 987.2977e-11","2.9996e-001","-8.9743e-003","8.1560e-001","6.3435e-003"
""," 988.2752e-11","2.9172e-001","-8.9856e-003","8.0002e-001","6.8016e-003"
""," 989.2528e-11","2.8407e-001","-9.0104e-003","7.8416e-001","7.2459e-003"
""," 990.2303e-11","2.7985e-001","-9.0602e-003","7.6972e-001","7.5780e-003"
""," 991.2078e-11","2.7666e-001","-9.0918e-003","7.5651e-001","7.8807e-003"
""," 992.1854e-11","2.7387e-001","-9.0948e-003","7.4574e-001","8.2244e-003"
""," 993.1629e-11","2.7022e-001","-9.0936e-003","7.3496e-001","8.4817e-003"
""," 994.1403e-11","2.6324e-001","-9.0956e-003","7.2414e-001","8.7162e-003"
""," 995.1179e-11","2.5971e-001","-9.1332e-003","7.1699e-001","8.9421e-003"
""," 996.0954e-11","2.6035e-001","-9.1408e-003","7.0754e-001","9.0872e-003"
""," 997.0729e-11","2.6416e-001","-9.1350e-003","6.9901e-001","9.1548e-003"
""," 998.0504e-11","2.6707e-001","-9.1185e-003","6.9415e-001","9.2268e-003"
""," 999.0280e-11","2.6757e-001","-9.0712e-003","6.8685e-001","9.2983e-003"
"","1000.0055e-11","2.6711e-001","-9.0409e-003","6.7845e-001","9.3191e-003"
