"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK1.HYP         Designer: alec"
"Created on: 11 February 2008   Time: 02:40:42 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: PPC-DDR2 (DDR_PRAS#)"
"Probe 1: U1.AG4 (at pin)"
"Probe 2: J8.196 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 878.8893e-11","1.3751e+000","1.2394e-002","6.2221e-001","-3.4590e-003"
""," 879.8669e-11","1.3767e+000","1.2442e-002","6.4865e-001","-3.7943e-003"
""," 880.8446e-11","1.3783e+000","1.2491e-002","6.7653e-001","-4.1016e-003"
""," 881.8223e-11","1.3809e+000","1.2547e-002","7.0466e-001","-4.3849e-003"
""," 882.7999e-11","1.3845e+000","1.2585e-002","7.3363e-001","-4.6581e-003"
""," 883.7775e-11","1.3889e+000","1.2592e-002","7.6416e-001","-4.9141e-003"
""," 884.7551e-11","1.3938e+000","1.2580e-002","7.9537e-001","-5.1097e-003"
""," 885.7327e-11","1.3974e+000","1.2569e-002","8.2678e-001","-5.2605e-003"
""," 886.7103e-11","1.4011e+000","1.2531e-002","8.5810e-001","-5.3804e-003"
""," 887.6880e-11","1.4050e+000","1.2458e-002","8.8885e-001","-5.4586e-003"
""," 888.6657e-11","1.4086e+000","1.2377e-002","9.1986e-001","-5.5041e-003"
""," 889.6433e-11","1.4121e+000","1.2259e-002","9.5054e-001","-5.4608e-003"
""," 890.6209e-11","1.4144e+000","1.2123e-002","9.8119e-001","-5.3592e-003"
""," 891.5985e-11","1.4156e+000","1.1964e-002","1.0116e+000","-5.2238e-003"
""," 892.5761e-11","1.4163e+000","1.1760e-002","1.0416e+000","-5.0470e-003"
""," 893.5538e-11","1.4165e+000","1.1543e-002","1.0713e+000","-4.8506e-003"
""," 894.5314e-11","1.4161e+000","1.1305e-002","1.1008e+000","-4.5893e-003"
""," 895.5091e-11","1.4141e+000","1.0989e-002","1.1297e+000","-4.2808e-003"
""," 896.4867e-11","1.4105e+000","1.0671e-002","1.1579e+000","-3.9697e-003"
""," 897.4643e-11","1.4067e+000","1.0363e-002","1.1849e+000","-3.6545e-003"
""," 898.4419e-11","1.4020e+000","1.0040e-002","1.2103e+000","-3.3481e-003"
""," 899.4196e-11","1.3964e+000","9.7207e-003","1.2346e+000","-3.0140e-003"
""," 900.3972e-11","1.3896e+000","9.3986e-003","1.2583e+000","-2.6513e-003"
""," 901.3748e-11","1.3814e+000","8.9863e-003","1.2806e+000","-2.3054e-003"
""," 902.3525e-11","1.3726e+000","8.5509e-003","1.3023e+000","-1.9946e-003"
""," 903.3301e-11","1.3631e+000","8.0994e-003","1.3228e+000","-1.7239e-003"
""," 904.3077e-11","1.3516e+000","7.6480e-003","1.3418e+000","-1.4641e-003"
""," 905.2854e-11","1.3395e+000","7.1676e-003","1.3592e+000","-1.2057e-003"
""," 906.2630e-11","1.3261e+000","6.6593e-003","1.3751e+000","-9.8030e-004"
""," 907.2406e-11","1.3097e+000","6.1457e-003","1.3907e+000","-8.0034e-004"
""," 908.2182e-11","1.2928e+000","5.6324e-003","1.4052e+000","-6.6329e-004"
""," 909.1958e-11","1.2755e+000","5.1190e-003","1.4176e+000","-5.5726e-004"
""," 910.1735e-11","1.2606e+000","4.5793e-003","1.4287e+000","-4.7292e-004"
""," 911.1512e-11","1.2450e+000","4.0518e-003","1.4385e+000","-4.0507e-004"
""," 912.1288e-11","1.2281e+000","3.5453e-003","1.4471e+000","-3.6528e-004"
""," 913.1064e-11","1.2077e+000","3.0210e-003","1.4545e+000","-3.5817e-004"
""," 914.0840e-11","1.1836e+000","2.5087e-003","1.4606e+000","-3.6650e-004"
""," 915.0616e-11","1.1596e+000","1.9969e-003","1.4657e+000","-3.7736e-004"
""," 916.0392e-11","1.1360e+000","1.4490e-003","1.4700e+000","-3.8979e-004"
""," 917.0170e-11","1.1132e+000","9.4002e-004","1.4733e+000","-3.9559e-004"
""," 917.9946e-11","1.0861e+000","4.8006e-004","1.4762e+000","-4.2299e-004"
""," 918.9722e-11","1.0577e+000","-5.2275e-005","1.4786e+000","-4.4198e-004"
""," 919.9498e-11","1.0286e+000","-5.6380e-004","1.4804e+000","-4.4865e-004"
""," 920.9274e-11","1.0005e+000","-1.0278e-003","1.4813e+000","-4.4900e-004"
""," 921.9050e-11","9.7080e-001","-1.5403e-003","1.4817e+000","-4.2650e-004"
""," 922.8827e-11","9.4072e-001","-2.0095e-003","1.4814e+000","-4.0929e-004"
""," 923.8603e-11","9.1093e-001","-2.4103e-003","1.4807e+000","-3.7474e-004"
""," 924.8380e-11","8.8081e-001","-2.8324e-003","1.4798e+000","-3.1328e-004"
""," 925.8156e-11","8.5035e-001","-3.2850e-003","1.4785e+000","-2.4382e-004"
""," 926.7932e-11","8.1855e-001","-3.7325e-003","1.4775e+000","-1.5001e-004"
""," 927.7708e-11","7.8581e-001","-4.1784e-003","1.4766e+000","-6.0092e-005"
""," 928.7485e-11","7.5458e-001","-4.6769e-003","1.4754e+000","3.0569e-005"
""," 929.7261e-11","7.2520e-001","-5.1196e-003","1.4742e+000","1.3028e-004"
""," 930.7037e-11","6.9435e-001","-5.5423e-003","1.4729e+000","2.2973e-004"
""," 931.6814e-11","6.6342e-001","-5.9351e-003","1.4718e+000","3.3626e-004"
""," 932.6590e-11","6.3197e-001","-6.3273e-003","1.4704e+000","4.2995e-004"
""," 933.6366e-11","6.0110e-001","-6.7094e-003","1.4693e+000","5.0651e-004"
""," 934.6143e-11","5.7203e-001","-7.0553e-003","1.4687e+000","5.7482e-004"
""," 935.5919e-11","5.4450e-001","-7.3566e-003","1.4675e+000","6.3385e-004"
""," 936.5695e-11","5.1730e-001","-7.6505e-003","1.4662e+000","6.7364e-004"
""," 937.5471e-11","4.9050e-001","-7.9279e-003","1.4653e+000","6.9209e-004"
""," 938.5248e-11","4.6280e-001","-8.1268e-003","1.4643e+000","6.9681e-004"
""," 939.5024e-11","4.3687e-001","-8.3258e-003","1.4637e+000","6.8129e-004"
""," 940.4800e-11","4.1229e-001","-8.5142e-003","1.4630e+000","6.5233e-004"
""," 941.4577e-11","3.8919e-001","-8.6167e-003","1.4622e+000","5.9917e-004"
""," 942.4353e-11","3.6826e-001","-8.7336e-003","1.4619e+000","5.2554e-004"
""," 943.4129e-11","3.4971e-001","-8.8430e-003","1.4618e+000","4.4491e-004"
""," 944.3905e-11","3.3324e-001","-8.8425e-003","1.4616e+000","3.5144e-004"
""," 945.3681e-11","3.1744e-001","-8.8597e-003","1.4616e+000","2.4318e-004"
""," 946.3458e-11","3.0400e-001","-8.9032e-003","1.4611e+000","1.2833e-004"
""," 947.3235e-11","2.9361e-001","-8.8422e-003","1.4608e+000","3.4090e-006"
""," 948.3011e-11","2.8647e-001","-8.7776e-003","1.4603e+000","-1.0909e-004"
""," 949.2787e-11","2.8059e-001","-8.7595e-003","1.4596e+000","-2.1007e-004"
""," 950.2563e-11","2.7804e-001","-8.6768e-003","1.4591e+000","-3.1072e-004"
""," 951.2339e-11","2.7692e-001","-8.6180e-003","1.4586e+000","-3.9474e-004"
""," 952.2116e-11","2.7870e-001","-8.6104e-003","1.4580e+000","-4.6985e-004"
""," 953.1893e-11","2.8380e-001","-8.5784e-003","1.4575e+000","-5.2661e-004"
""," 954.1669e-11","2.9006e-001","-8.5571e-003","1.4570e+000","-5.5351e-004"
""," 955.1445e-11","2.9772e-001","-8.5407e-003","1.4562e+000","-5.6857e-004"
""," 956.1221e-11","3.0775e-001","-8.5459e-003","1.4551e+000","-5.6248e-004"
""," 957.0997e-11","3.1932e-001","-8.5460e-003","1.4540e+000","-5.3975e-004"
""," 958.0774e-11","3.3132e-001","-8.5592e-003","1.4523e+000","-4.8990e-004"
""," 959.0550e-11","3.4483e-001","-8.5842e-003","1.4502e+000","-4.0825e-004"
""," 960.0326e-11","3.5815e-001","-8.6596e-003","1.4477e+000","-3.1639e-004"
""," 961.0103e-11","3.7102e-001","-8.7573e-003","1.4445e+000","-2.0138e-004"
""," 961.9879e-11","3.8399e-001","-8.8403e-003","1.4408e+000","-7.0092e-005"
""," 962.9655e-11","3.9649e-001","-8.9350e-003","1.4365e+000","7.9175e-005"
""," 963.9431e-11","4.0799e-001","-9.0919e-003","1.4306e+000","2.5539e-004"
""," 964.9208e-11","4.1812e-001","-9.2460e-003","1.4236e+000","4.3149e-004"
""," 965.8984e-11","4.2639e-001","-9.4145e-003","1.4159e+000","6.2290e-004"
""," 966.8760e-11","4.3427e-001","-9.6281e-003","1.4058e+000","8.3865e-004"
""," 967.8537e-11","4.4105e-001","-9.7975e-003","1.3937e+000","1.0582e-003"
""," 968.8313e-11","4.4623e-001","-9.9736e-003","1.3811e+000","1.2939e-003"
""," 969.8089e-11","4.4985e-001","-1.0219e-002","1.3685e+000","1.5576e-003"
""," 970.7866e-11","4.5182e-001","-1.0414e-002","1.3555e+000","1.8191e-003"
""," 971.7642e-11","4.5166e-001","-1.0574e-002","1.3426e+000","2.0713e-003"
""," 972.7418e-11","4.4996e-001","-1.0774e-002","1.3286e+000","2.2908e-003"
""," 973.7194e-11","4.4823e-001","-1.0941e-002","1.3104e+000","2.4890e-003"
""," 974.6970e-11","4.4601e-001","-1.1095e-002","1.2896e+000","2.6780e-003"
""," 975.6747e-11","4.4206e-001","-1.1278e-002","1.2670e+000","2.8849e-003"
""," 976.6524e-11","4.3671e-001","-1.1447e-002","1.2435e+000","3.1261e-003"
""," 977.6300e-11","4.3116e-001","-1.1559e-002","1.2178e+000","3.3456e-003"
""," 978.6076e-11","4.2507e-001","-1.1671e-002","1.1914e+000","3.5339e-003"
""," 979.5852e-11","4.2087e-001","-1.1789e-002","1.1642e+000","3.7084e-003"
""," 980.5628e-11","4.1600e-001","-1.1865e-002","1.1363e+000","3.8965e-003"
""," 981.5404e-11","4.1011e-001","-1.1925e-002","1.1074e+000","4.1015e-003"
""," 982.5182e-11","4.0509e-001","-1.1959e-002","1.0780e+000","4.2716e-003"
""," 983.4958e-11","4.0111e-001","-1.1989e-002","1.0494e+000","4.3979e-003"
""," 984.4734e-11","3.9850e-001","-1.2017e-002","1.0208e+000","4.4994e-003"
""," 985.4510e-11","3.9613e-001","-1.2033e-002","9.9103e-001","4.5837e-003"
""," 986.4286e-11","3.9359e-001","-1.2040e-002","9.6087e-001","4.6487e-003"
""," 987.4062e-11","3.9156e-001","-1.2062e-002","9.3024e-001","4.6816e-003"
""," 988.3839e-11","3.9047e-001","-1.2073e-002","8.9905e-001","4.6749e-003"
""," 989.3616e-11","3.9074e-001","-1.2067e-002","8.6949e-001","4.6382e-003"
""," 990.3392e-11","3.9198e-001","-1.2092e-002","8.4019e-001","4.5985e-003"
""," 991.3168e-11","3.9293e-001","-1.2140e-002","8.0955e-001","4.5280e-003"
""," 992.2944e-11","3.9364e-001","-1.2143e-002","7.7995e-001","4.3981e-003"
""," 993.2720e-11","3.9495e-001","-1.2191e-002","7.5101e-001","4.2632e-003"
""," 994.2497e-11","3.9737e-001","-1.2242e-002","7.2112e-001","4.1144e-003"
""," 995.2273e-11","3.9936e-001","-1.2250e-002","6.9305e-001","3.9503e-003"
""," 996.2049e-11","4.0057e-001","-1.2315e-002","6.6676e-001","3.7904e-003"
""," 997.1826e-11","4.0125e-001","-1.2389e-002","6.4053e-001","3.5957e-003"
""," 998.1602e-11","4.0197e-001","-1.2415e-002","6.1471e-001","3.3663e-003"
""," 999.1378e-11","4.0207e-001","-1.2477e-002","5.8932e-001","3.1408e-003"
"","1000.1155e-11","4.0149e-001","-1.2569e-002","5.6372e-001","2.9273e-003"
