""," 301.1121e-11","5.3998e-001","-9.9990e-003","3.7804e-001","8.2343e-003"
""," 302.0897e-11","5.5844e-001","-9.7342e-003","3.7357e-001","8.5927e-003"
""," 303.0673e-11","5.7726e-001","-9.4745e-003","3.7536e-001","8.9292e-003"
""," 304.0450e-11","6.0061e-001","-9.1488e-003","3.7911e-001","9.1769e-003"
""," 305.0226e-11","6.2212e-001","-8.8453e-003","3.8094e-001","9.3313e-003"
""," 306.0002e-11","6.4457e-001","-8.5280e-003","3.7946e-001","9.4940e-003"
""," 306.9779e-11","6.7012e-001","-8.1344e-003","3.7501e-001","9.8215e-003"
""," 307.9555e-11","6.9316e-001","-7.7003e-003","3.7326e-001","1.0193e-002"
""," 308.9331e-11","7.1666e-001","-7.2658e-003","3.7721e-001","1.0530e-002"
""," 309.9108e-11","7.4026e-001","-6.8262e-003","3.8258e-001","1.0789e-002"
""," 310.8884e-11","7.5977e-001","-6.3373e-003","3.8598e-001","1.0896e-002"
""," 311.8661e-11","7.7973e-001","-5.8188e-003","3.8790e-001","1.1048e-002"
""," 312.8437e-11","8.0204e-001","-5.3389e-003","3.8663e-001","1.1259e-002"
""," 313.8213e-11","8.2425e-001","-4.8756e-003","3.8695e-001","1.1474e-002"
""," 314.7990e-11","8.4681e-001","-4.4191e-003","3.9302e-001","1.1644e-002"
""," 315.7766e-11","8.6871e-001","-3.9600e-003","3.9905e-001","1.1717e-002"
""," 316.7542e-11","8.9263e-001","-3.4420e-003","4.0140e-001","1.1702e-002"
""," 317.7319e-11","9.1797e-001","-2.8539e-003","3.9608e-001","1.1667e-002"
""," 318.7095e-11","9.4273e-001","-2.3070e-003","3.8701e-001","1.1678e-002"
""," 319.6872e-11","9.6721e-001","-1.7359e-003","3.7751e-001","1.1798e-002"
""," 320.6648e-11","9.9669e-001","-1.2029e-003","3.7057e-001","1.1965e-002"
""," 321.6424e-11","1.0244e+000","-7.2640e-004","3.6697e-001","1.2095e-002"
""," 322.6201e-11","1.0481e+000","-1.9373e-004","3.6506e-001","1.2173e-002"
""," 323.5977e-11","1.0706e+000","3.1528e-004","3.6327e-001","1.2223e-002"
""," 324.5753e-11","1.0884e+000","8.0064e-004","3.6185e-001","1.2307e-002"
""," 325.5530e-11","1.1050e+000","1.3588e-003","3.6138e-001","1.2430e-002"
""," 326.5306e-11","1.1237e+000","1.8868e-003","3.6165e-001","1.2515e-002"
""," 327.5082e-11","1.1393e+000","2.3887e-003","3.6279e-001","1.2540e-002"
""," 328.4859e-11","1.1558e+000","2.8741e-003","3.6316e-001","1.2508e-002"
""," 329.4635e-11","1.1727e+000","3.3569e-003","3.6261e-001","1.2485e-002"
""," 330.4412e-11","1.1852e+000","3.7612e-003","3.6274e-001","1.2512e-002"
""," 331.4188e-11","1.1984e+000","4.1902e-003","3.6436e-001","1.2527e-002"
""," 332.3964e-11","1.2142e+000","4.6134e-003","3.6642e-001","1.2506e-002"
""," 333.3741e-11","1.2295e+000","5.0343e-003","3.6890e-001","1.2386e-002"
""," 334.3517e-11","1.2490e+000","5.4794e-003","3.7038e-001","1.2261e-002"
""," 335.3293e-11","1.2669e+000","5.9015e-003","3.6878e-001","1.2187e-002"
""," 336.3070e-11","1.2808e+000","6.3997e-003","3.6323e-001","1.2109e-002"
""," 337.2846e-11","1.2945e+000","6.8356e-003","3.5833e-001","1.2043e-002"
""," 338.2623e-11","1.3076e+000","7.2086e-003","3.5241e-001","1.2003e-002"
""," 339.2399e-11","1.3126e+000","7.5657e-003","3.4650e-001","1.1977e-002"
""," 340.2175e-11","1.3158e+000","7.8715e-003","3.4113e-001","1.2004e-002"
""," 341.1952e-11","1.3211e+000","8.1542e-003","3.3640e-001","1.2067e-002"
""," 342.1728e-11","1.3271e+000","8.3933e-003","3.3393e-001","1.2114e-002"
""," 343.1504e-11","1.3369e+000","8.5442e-003","3.3546e-001","1.2182e-002"
""," 344.1281e-11","1.3574e+000","8.6740e-003","3.3814e-001","1.2240e-002"
""," 345.1057e-11","1.3801e+000","8.8583e-003","3.3924e-001","1.2259e-002"
""," 346.0833e-11","1.4000e+000","9.0334e-003","3.4067e-001","1.2250e-002"
""," 347.0610e-11","1.4124e+000","9.1713e-003","3.4241e-001","1.2235e-002"
""," 348.0386e-11","1.4153e+000","9.3769e-003","3.4410e-001","1.2260e-002"
""," 349.0163e-11","1.4163e+000","9.6103e-003","3.4707e-001","1.2265e-002"
""," 349.9939e-11","1.4144e+000","9.8358e-003","3.5163e-001","1.2234e-002"
""," 350.9715e-11","1.4086e+000","1.0024e-002","3.5447e-001","1.2166e-002"
""," 351.9492e-11","1.3994e+000","1.0173e-002","3.5572e-001","1.2048e-002"
""," 352.9268e-11","1.3882e+000","1.0187e-002","3.5680e-001","1.1965e-002"
""," 353.9044e-11","1.3769e+000","1.0072e-002","3.5716e-001","1.1933e-002"
""," 354.8821e-11","1.3660e+000","1.0011e-002","3.5495e-001","1.1876e-002"
""," 355.8597e-11","1.3510e+000","1.0009e-002","3.5343e-001","1.1790e-002"
""," 356.8373e-11","1.3371e+000","1.0100e-002","3.5273e-001","1.1712e-002"
""," 357.8150e-11","1.3273e+000","1.0309e-002","3.5283e-001","1.1689e-002"
""," 358.7926e-11","1.3201e+000","1.0490e-002","3.5303e-001","1.1693e-002"
""," 359.7703e-11","1.3190e+000","1.0701e-002","3.5519e-001","1.1673e-002"
""," 360.7479e-11","1.3176e+000","1.0949e-002","3.6167e-001","1.1603e-002"
""," 361.7255e-11","1.3119e+000","1.1155e-002","3.7331e-001","1.1524e-002"
""," 362.7032e-11","1.3057e+000","1.1385e-002","3.8542e-001","1.1444e-002"
""," 363.6808e-11","1.3002e+000","1.1637e-002","3.9756e-001","1.1254e-002"
""," 364.6584e-11","1.2979e+000","1.1928e-002","4.1327e-001","1.0989e-002"
""," 365.6361e-11","1.3002e+000","1.2228e-002","4.2828e-001","1.0698e-002"
""," 366.6137e-11","1.3112e+000","1.2521e-002","4.4085e-001","1.0350e-002"
""," 367.5914e-11","1.3278e+000","1.2799e-002","4.5564e-001","9.9657e-003"
""," 368.5690e-11","1.3444e+000","1.2962e-002","4.6921e-001","9.5636e-003"
""," 369.5466e-11","1.3592e+000","1.3034e-002","4.8242e-001","9.0837e-003"
""," 370.5243e-11","1.3690e+000","1.3124e-002","5.0025e-001","8.5791e-003"
""," 371.5019e-11","1.3769e+000","1.3160e-002","5.1820e-001","8.0892e-003"
""," 372.4795e-11","1.3909e+000","1.3084e-002","5.3565e-001","7.5127e-003"
""," 373.4572e-11","1.4099e+000","1.3020e-002","5.5507e-001","6.8768e-003"
""," 374.4348e-11","1.4297e+000","1.2968e-002","5.7254e-001","6.2211e-003"
""," 375.4125e-11","1.4481e+000","1.2887e-002","5.8573e-001","5.5210e-003"
""," 376.3901e-11","1.4592e+000","1.2766e-002","6.0207e-001","4.8724e-003"
""," 377.3677e-11","1.4667e+000","1.2578e-002","6.1893e-001","4.2213e-003"
""," 378.3454e-11","1.4734e+000","1.2438e-002","6.3660e-001","3.6002e-003"
""," 379.3230e-11","1.4816e+000","1.2393e-002","6.5586e-001","2.8893e-003"
""," 380.3006e-11","1.4894e+000","1.2410e-002","6.7959e-001","2.1740e-003"
""," 381.2783e-11","1.4895e+000","1.2364e-002","7.0520e-001","1.4746e-003"
""," 382.2559e-11","1.4853e+000","1.2231e-002","7.2817e-001","7.9181e-004"
""," 383.2335e-11","1.4782e+000","1.2080e-002","7.5210e-001","-1.7085e-005"
""," 384.2112e-11","1.4716e+000","1.1935e-002","7.8129e-001","-8.1886e-004"
""," 385.1888e-11","1.4689e+000","1.1869e-002","8.0668e-001","-1.5832e-003"
""," 386.1664e-11","1.4672e+000","1.1880e-002","8.2757e-001","-2.3863e-003"
""," 387.1441e-11","1.4649e+000","1.1810e-002","8.4759e-001","-3.1892e-003"
""," 388.1217e-11","1.4633e+000","1.1648e-002","8.6413e-001","-4.0008e-003"
""," 389.0994e-11","1.4634e+000","1.1466e-002","8.7932e-001","-4.6981e-003"
""," 390.0770e-11","1.4634e+000","1.1303e-002","8.9744e-001","-5.3232e-003"
""," 391.0546e-11","1.4627e+000","1.1175e-002","9.1480e-001","-5.8762e-003"
""," 392.0323e-11","1.4590e+000","1.1081e-002","9.3338e-001","-6.4739e-003"
""," 393.0099e-11","1.4532e+000","1.1013e-002","9.5373e-001","-7.0873e-003"
""," 393.9876e-11","1.4473e+000","1.0882e-002","9.7132e-001","-7.5826e-003"
""," 394.9652e-11","1.4455e+000","1.0572e-002","9.8758e-001","-8.0583e-003"
""," 395.9428e-11","1.4448e+000","1.0209e-002","1.0049e+000","-8.4560e-003"
""," 396.9205e-11","1.4406e+000","9.8827e-003","1.0227e+000","-8.8304e-003"
""," 397.8981e-11","1.4336e+000","9.6180e-003","1.0459e+000","-9.2137e-003"
""," 398.8757e-11","1.4215e+000","9.3941e-003","1.0680e+000","-9.5368e-003"
""," 399.8534e-11","1.4081e+000","9.0841e-003","1.0863e+000","-9.8732e-003"
""," 400.8310e-11","1.3987e+000","8.7360e-003","1.1032e+000","-1.0268e-002"
""," 401.8086e-11","1.3892e+000","8.3284e-003","1.1199e+000","-1.0547e-002"
""," 402.7862e-11","1.3789e+000","7.9272e-003","1.1272e+000","-1.0765e-002"
""," 403.7639e-11","1.3644e+000","7.5462e-003","1.1360e+000","-1.0963e-002"
""," 404.7415e-11","1.3431e+000","7.1445e-003","1.1505e+000","-1.1079e-002"
""," 405.7192e-11","1.3245e+000","6.6461e-003","1.1664e+000","-1.1094e-002"
""," 406.6968e-11","1.3102e+000","6.1165e-003","1.1855e+000","-1.1170e-002"
""," 407.6744e-11","1.2989e+000","5.6061e-003","1.2097e+000","-1.1277e-002"
""," 408.6521e-11","1.2893e+000","5.1822e-003","1.2357e+000","-1.1412e-002"
""," 409.6297e-11","1.2741e+000","4.7446e-003","1.2599e+000","-1.1631e-002"
""," 410.6074e-11","1.2541e+000","4.2517e-003","1.2776e+000","-1.1793e-002"
""," 411.5850e-11","1.2296e+000","3.7990e-003","1.2881e+000","-1.2063e-002"
""," 412.5627e-11","1.2048e+000","3.3124e-003","1.2960e+000","-1.2285e-002"
""," 413.5403e-11","1.1842e+000","2.7370e-003","1.3014e+000","-1.2369e-002"
""," 414.5179e-11","1.1599e+000","2.1515e-003","1.3037e+000","-1.2409e-002"
""," 415.4955e-11","1.1323e+000","1.5301e-003","1.3042e+000","-1.2387e-002"
""," 416.4732e-11","1.1013e+000","8.9490e-004","1.3051e+000","-1.2390e-002"
""," 417.4508e-11","1.0691e+000","3.0762e-004","1.3056e+000","-1.2327e-002"
""," 418.4284e-11","1.0384e+000","-2.9941e-004","1.3074e+000","-1.2123e-002"
""," 419.4061e-11","1.0084e+000","-8.5110e-004","1.3088e+000","-1.1883e-002"
""," 420.3837e-11","9.7862e-001","-1.3836e-003","1.3141e+000","-1.1647e-002"
""," 421.3613e-11","9.4812e-001","-1.9028e-003","1.3240e+000","-1.1438e-002"
""," 422.3390e-11","9.1471e-001","-2.4363e-003","1.3351e+000","-1.1227e-002"
""," 423.3166e-11","8.8220e-001","-2.9687e-003","1.3475e+000","-1.1046e-002"
""," 424.2943e-11","8.5283e-001","-3.5295e-003","1.3582e+000","-1.0866e-002"
""," 425.2719e-11","8.2375e-001","-4.0510e-003","1.3635e+000","-1.0782e-002"
""," 426.2495e-11","7.9681e-001","-4.4911e-003","1.3628e+000","-1.0722e-002"
""," 427.2272e-11","7.7149e-001","-4.8408e-003","1.3613e+000","-1.0616e-002"
""," 428.2048e-11","7.4639e-001","-5.2391e-003","1.3623e+000","-1.0402e-002"
""," 429.1825e-11","7.2235e-001","-5.6578e-003","1.3672e+000","-1.0112e-002"
""," 430.1601e-11","6.9622e-001","-6.0188e-003","1.3809e+000","-9.9557e-003"
""," 431.1377e-11","6.6840e-001","-6.3534e-003","1.3976e+000","-9.9107e-003"
""," 432.1154e-11","6.4096e-001","-6.7161e-003","1.4141e+000","-9.9819e-003"
""," 433.0930e-11","6.1326e-001","-7.1176e-003","1.4286e+000","-1.0115e-002"
""," 434.0706e-11","5.8623e-001","-7.5450e-003","1.4383e+000","-1.0211e-002"
""," 435.0483e-11","5.6198e-001","-7.9875e-003","1.4454e+000","-1.0383e-002"
""," 436.0259e-11","5.4010e-001","-8.3653e-003","1.4535e+000","-1.0608e-002"
""," 437.0035e-11","5.1905e-001","-8.7226e-003","1.4623e+000","-1.0812e-002"
""," 437.9812e-11","4.9663e-001","-9.0458e-003","1.4708e+000","-1.1077e-002"
""," 438.9588e-11","4.7129e-001","-9.2807e-003","1.4796e+000","-1.1326e-002"
""," 439.9364e-11","4.4713e-001","-9.4435e-003","1.4864e+000","-1.1624e-002"
""," 440.9141e-11","4.2354e-001","-9.6103e-003","1.4898e+000","-1.1961e-002"
""," 441.8917e-11","4.0158e-001","-9.7185e-003","1.4889e+000","-1.2269e-002"
""," 442.8694e-11","3.7985e-001","-9.8345e-003","1.4847e+000","-1.2541e-002"
""," 443.8470e-11","3.6033e-001","-9.9460e-003","1.4794e+000","-1.2705e-002"
""," 444.8246e-11","3.4125e-001","-9.9834e-003","1.4699e+000","-1.2798e-002"
""," 445.8023e-11","3.2253e-001","-9.9773e-003","1.4611e+000","-1.2884e-002"
""," 446.7799e-11","3.0581e-001","-9.9952e-003","1.4553e+000","-1.2886e-002"
""," 447.7576e-11","2.9311e-001","-9.9696e-003","1.4501e+000","-1.2781e-002"
""," 448.7352e-11","2.8085e-001","-9.8689e-003","1.4462e+000","-1.2643e-002"
""," 449.7128e-11","2.6665e-001","-9.7559e-003","1.4435e+000","-1.2487e-002"
""," 450.6905e-11","2.5270e-001","-9.6762e-003","1.4430e+000","-1.2331e-002"
""," 451.6681e-11","2.3970e-001","-9.6567e-003","1.4463e+000","-1.2158e-002"
""," 452.6457e-11","2.2389e-001","-9.6526e-003","1.4521e+000","-1.1924e-002"
""," 453.6234e-11","2.1173e-001","-9.6946e-003","1.4571e+000","-1.1734e-002"
""," 454.6010e-11","2.0443e-001","-9.6730e-003","1.4609e+000","-1.1625e-002"
""," 455.5786e-11","1.9842e-001","-9.6423e-003","1.4620e+000","-1.1556e-002"
""," 456.5563e-11","1.9677e-001","-9.6322e-003","1.4607e+000","-1.1457e-002"
""," 457.5339e-11","1.9635e-001","-9.5907e-003","1.4585e+000","-1.1263e-002"
""," 458.5115e-11","1.9458e-001","-9.4505e-003","1.4596e+000","-1.1060e-002"
""," 459.4892e-11","1.9528e-001","-9.3026e-003","1.4617e+000","-1.0889e-002"
""," 460.4668e-11","1.9642e-001","-9.1383e-003","1.4617e+000","-1.0822e-002"
""," 461.4444e-11","1.9854e-001","-8.9466e-003","1.4583e+000","-1.0790e-002"
""," 462.4221e-11","2.0164e-001","-8.7756e-003","1.4505e+000","-1.0658e-002"
""," 463.3997e-11","2.0472e-001","-8.6129e-003","1.4394e+000","-1.0460e-002"
""," 464.3774e-11","2.0913e-001","-8.4834e-003","1.4309e+000","-1.0209e-002"
""," 465.3550e-11","2.1498e-001","-8.4286e-003","1.4247e+000","-9.9569e-003"
""," 466.3327e-11","2.1509e-001","-8.4016e-003","1.4195e+000","-9.7552e-003"
""," 467.3103e-11","2.1893e-001","-8.2986e-003","1.4102e+000","-9.5354e-003"
""," 468.2879e-11","2.2786e-001","-8.1779e-003","1.3925e+000","-9.3008e-003"
""," 469.2656e-11","2.3772e-001","-8.1545e-003","1.3737e+000","-9.0186e-003"
""," 470.2432e-11","2.5210e-001","-8.1776e-003","1.3586e+000","-8.5594e-003"
""," 471.2208e-11","2.6951e-001","-8.2501e-003","1.3457e+000","-8.0432e-003"
""," 472.1985e-11","2.8576e-001","-8.3605e-003","1.3349e+000","-7.5793e-003"
""," 473.1761e-11","3.0087e-001","-8.4112e-003","1.3257e+000","-7.1854e-003"
""," 474.1537e-11","3.1132e-001","-8.4974e-003","1.3112e+000","-6.8256e-003"
""," 475.1314e-11","3.1507e-001","-8.5449e-003","1.2903e+000","-6.3619e-003"
""," 476.1090e-11","3.2028e-001","-8.5304e-003","1.2671e+000","-5.8328e-003"
""," 477.0866e-11","3.2449e-001","-8.5314e-003","1.2448e+000","-5.1993e-003"
""," 478.0643e-11","3.2599e-001","-8.5757e-003","1.2210e+000","-4.5547e-003"
""," 479.0419e-11","3.2835e-001","-8.6483e-003","1.1954e+000","-3.9622e-003"
""," 480.0195e-11","3.3046e-001","-8.7919e-003","1.1699e+000","-3.3156e-003"
""," 480.9972e-11","3.3115e-001","-8.9583e-003","1.1447e+000","-2.5465e-003"
""," 481.9748e-11","3.3451e-001","-9.1129e-003","1.1181e+000","-1.7187e-003"
""," 482.9525e-11","3.3912e-001","-9.2497e-003","1.0929e+000","-8.8854e-004"
""," 483.9301e-11","3.4666e-001","-9.3401e-003","1.0710e+000","-1.2145e-004"
""," 484.9078e-11","3.6107e-001","-9.3826e-003","1.0506e+000","6.5394e-004"
""," 485.8854e-11","3.7508e-001","-9.3973e-003","1.0263e+000","1.4794e-003"
""," 486.8630e-11","3.8752e-001","-9.3512e-003","9.9894e-001","2.2576e-003"
""," 487.8407e-11","3.9824e-001","-9.3638e-003","9.7408e-001","3.0352e-003"
""," 488.8183e-11","4.0370e-001","-9.4584e-003","9.4983e-001","3.8536e-003"
""," 489.7959e-11","4.0642e-001","-9.5411e-003","9.2565e-001","4.6421e-003"
""," 490.7736e-11","4.0764e-001","-9.6827e-003","9.0361e-001","5.3964e-003"
""," 491.7512e-11","4.0831e-001","-9.8138e-003","8.8395e-001","6.1255e-003"
""," 492.7288e-11","4.1180e-001","-9.9759e-003","8.6375e-001","6.7800e-003"
""," 493.7065e-11","4.2122e-001","-1.0213e-002","8.4369e-001","7.4108e-003"
""," 494.6841e-11","4.3495e-001","-1.0448e-002","8.2298e-001","7.9932e-003"
""," 495.6617e-11","4.4865e-001","-1.0667e-002","7.9976e-001","8.5352e-003"
""," 496.6394e-11","4.5778e-001","-1.0894e-002","7.7725e-001","9.0433e-003"
""," 497.6170e-11","4.5892e-001","-1.1091e-002","7.5528e-001","9.5445e-003"
""," 498.5946e-11","4.5464e-001","-1.1238e-002","7.3373e-001","1.0026e-002"
""," 499.5723e-11","4.5061e-001","-1.1389e-002","7.1639e-001","1.0463e-002"
""," 500.5499e-11","4.4628e-001","-1.1505e-002","6.9999e-001","1.0850e-002"
""," 501.5276e-11","4.4191e-001","-1.1608e-002","6.8066e-001","1.1174e-002"
""," 502.5052e-11","4.3561e-001","-1.1762e-002","6.6062e-001","1.1406e-002"
""," 503.4828e-11","4.2511e-001","-1.1966e-002","6.4228e-001","1.1686e-002"
""," 504.4605e-11","4.1423e-001","-1.2190e-002","6.2218e-001","1.1960e-002"
""," 505.4381e-11","4.0174e-001","-1.2324e-002","6.0131e-001","1.2238e-002"
""," 506.4158e-11","3.8749e-001","-1.2377e-002","5.8053e-001","1.2426e-002"
""," 507.3934e-11","3.7489e-001","-1.2373e-002","5.6229e-001","1.2605e-002"
""," 508.3710e-11","3.6164e-001","-1.2336e-002","5.4423e-001","1.2827e-002"
""," 509.3487e-11","3.5109e-001","-1.2347e-002","5.2472e-001","1.3068e-002"
""," 510.3263e-11","3.4537e-001","-1.2358e-002","5.0853e-001","1.3256e-002"
""," 511.3039e-11","3.4013e-001","-1.2378e-002","4.9791e-001","1.3415e-002"
""," 512.2816e-11","3.3393e-001","-1.2406e-002","4.8751e-001","1.3569e-002"
""," 513.2592e-11","3.3066e-001","-1.2388e-002","4.7679e-001","1.3671e-002"
""," 514.2368e-11","3.3066e-001","-1.2337e-002","4.6634e-001","1.3731e-002"
""," 515.2144e-11","3.3573e-001","-1.2253e-002","4.5578e-001","1.3751e-002"
""," 516.1921e-11","3.4511e-001","-1.2147e-002","4.4456e-001","1.3799e-002"
""," 517.1697e-11","3.5449e-001","-1.2015e-002","4.3499e-001","1.3822e-002"
""," 518.1474e-11","3.6382e-001","-1.1888e-002","4.2737e-001","1.3853e-002"
""," 519.1250e-11","3.7036e-001","-1.1821e-002","4.2145e-001","1.3838e-002"
""," 520.1027e-11","3.7411e-001","-1.1799e-002","4.1606e-001","1.3765e-002"
""," 521.0803e-11","3.7552e-001","-1.1799e-002","4.1395e-001","1.3696e-002"
""," 522.0579e-11","3.7882e-001","-1.1885e-002","4.1201e-001","1.3601e-002"
""," 523.0356e-11","3.8601e-001","-1.2018e-002","4.0924e-001","1.3490e-002"
""," 524.0132e-11","3.9496e-001","-1.2149e-002","4.0535e-001","1.3308e-002"
""," 524.9909e-11","4.0337e-001","-1.2293e-002","4.0303e-001","1.3111e-002"
""," 525.9685e-11","4.0815e-001","-1.2422e-002","3.9601e-001","1.2948e-002"
""," 526.9461e-11","4.0912e-001","-1.2531e-002","3.8809e-001","1.2803e-002"
""," 527.9237e-11","4.1022e-001","-1.2643e-002","3.8190e-001","1.2641e-002"
""," 528.9014e-11","4.1261e-001","-1.2711e-002","3.7779e-001","1.2563e-002"
""," 529.8790e-11","4.1715e-001","-1.2734e-002","3.7075e-001","1.2452e-002"
""," 530.8566e-11","4.2009e-001","-1.2757e-002","3.6942e-001","1.2316e-002"
""," 531.8343e-11","4.1737e-001","-1.2805e-002","3.7380e-001","1.2248e-002"
""," 532.8119e-11","4.1344e-001","-1.2876e-002","3.7790e-001","1.2174e-002"
""," 533.7895e-11","4.1001e-001","-1.2927e-002","3.8517e-001","1.2006e-002"
""," 534.7672e-11","4.0761e-001","-1.2930e-002","3.9524e-001","1.1786e-002"
""," 535.7448e-11","4.1188e-001","-1.2805e-002","4.0310e-001","1.1524e-002"
""," 536.7225e-11","4.1879e-001","-1.2663e-002","4.0707e-001","1.1228e-002"
""," 537.7001e-11","4.2428e-001","-1.2590e-002","4.0597e-001","1.0985e-002"
""," 538.6778e-11","4.2740e-001","-1.2549e-002","3.9871e-001","1.0702e-002"
""," 539.6554e-11","4.2691e-001","-1.2548e-002","3.9444e-001","1.0486e-002"
""," 540.6330e-11","4.2759e-001","-1.2527e-002","3.9141e-001","1.0388e-002"
""," 541.6107e-11","4.2921e-001","-1.2418e-002","3.8671e-001","1.0320e-002"
""," 542.5883e-11","4.3284e-001","-1.2303e-002","3.8179e-001","1.0233e-002"
""," 543.5659e-11","4.3918e-001","-1.2192e-002","3.7874e-001","1.0117e-002"
""," 544.5436e-11","4.4793e-001","-1.2074e-002","3.7409e-001","1.0098e-002"
""," 545.5212e-11","4.5845e-001","-1.2020e-002","3.7100e-001","1.0171e-002"
""," 546.4988e-11","4.7024e-001","-1.1939e-002","3.6966e-001","1.0272e-002"
""," 547.4765e-11","4.8386e-001","-1.1708e-002","3.7294e-001","1.0354e-002"
""," 548.4541e-11","4.9802e-001","-1.1379e-002","3.8252e-001","1.0367e-002"
""," 549.4317e-11","5.0916e-001","-1.0986e-002","3.9225e-001","1.0398e-002"
""," 550.4094e-11","5.2218e-001","-1.0617e-002","3.9943e-001","1.0366e-002"
""," 551.3870e-11","5.3985e-001","-1.0268e-002","4.0301e-001","1.0291e-002"
""," 552.3646e-11","5.5672e-001","-9.9425e-003","4.0156e-001","1.0207e-002"
""," 553.3423e-11","5.7413e-001","-9.5759e-003","3.9563e-001","1.0153e-002"
""," 554.3199e-11","5.9295e-001","-9.0880e-003","3.9032e-001","1.0182e-002"
""," 555.2976e-11","6.0905e-001","-8.6147e-003","3.8693e-001","1.0291e-002"
""," 556.2752e-11","6.3134e-001","-8.2074e-003","3.8717e-001","1.0402e-002"
""," 557.2528e-11","6.5773e-001","-7.8271e-003","3.9373e-001","1.0449e-002"
""," 558.2305e-11","6.8381e-001","-7.4284e-003","4.0175e-001","1.0476e-002"
""," 559.2081e-11","7.1148e-001","-6.9781e-003","4.1073e-001","1.0448e-002"
""," 560.1858e-11","7.3519e-001","-6.5038e-003","4.1784e-001","1.0396e-002"
""," 561.1634e-11","7.5638e-001","-6.0356e-003","4.1785e-001","1.0328e-002"
""," 562.1410e-11","7.7901e-001","-5.5642e-003","4.1431e-001","1.0197e-002"
""," 563.1187e-11","8.0625e-001","-5.1036e-003","4.0900e-001","1.0146e-002"
""," 564.0963e-11","8.3731e-001","-4.6455e-003","4.0222e-001","1.0210e-002"
""," 565.0739e-11","8.6599e-001","-4.2309e-003","3.9540e-001","1.0263e-002"
""," 566.0516e-11","8.9112e-001","-3.7634e-003","3.8892e-001","1.0356e-002"
""," 567.0292e-11","9.1397e-001","-3.2346e-003","3.8185e-001","1.0415e-002"
""," 568.0068e-11","9.3508e-001","-2.6739e-003","3.7385e-001","1.0518e-002"
""," 568.9845e-11","9.5816e-001","-2.1293e-003","3.6472e-001","1.0733e-002"
""," 569.9621e-11","9.8302e-001","-1.5315e-003","3.5582e-001","1.0966e-002"
""," 570.9397e-11","1.0091e+000","-9.8247e-004","3.5109e-001","1.1234e-002"
""," 571.9174e-11","1.0314e+000","-4.5366e-004","3.4752e-001","1.1498e-002"
""," 572.8950e-11","1.0517e+000","8.8285e-005","3.4658e-001","1.1725e-002"
""," 573.8727e-11","1.0720e+000","5.9108e-004","3.4818e-001","1.1962e-002"
""," 574.8503e-11","1.0931e+000","1.0659e-003","3.4935e-001","1.2201e-002"
""," 575.8279e-11","1.1164e+000","1.5609e-003","3.4880e-001","1.2380e-002"
""," 576.8056e-11","1.1406e+000","2.0981e-003","3.4762e-001","1.2512e-002"
""," 577.7832e-11","1.1616e+000","2.6586e-003","3.4844e-001","1.2652e-002"
""," 578.7609e-11","1.1833e+000","3.1521e-003","3.5246e-001","1.2802e-002"
""," 579.7385e-11","1.2004e+000","3.6124e-003","3.5892e-001","1.2955e-002"
""," 580.7161e-11","1.2141e+000","4.0545e-003","3.6664e-001","1.2976e-002"
""," 581.6938e-11","1.2295e+000","4.5173e-003","3.7357e-001","1.2884e-002"
""," 582.6714e-11","1.2440e+000","4.9721e-003","3.7742e-001","1.2756e-002"
""," 583.6490e-11","1.2570e+000","5.3169e-003","3.7726e-001","1.2629e-002"
""," 584.6267e-11","1.2707e+000","5.6405e-003","3.7381e-001","1.2563e-002"
""," 585.6043e-11","1.2827e+000","5.9653e-003","3.7213e-001","1.2471e-002"
""," 586.5819e-11","1.2943e+000","6.3129e-003","3.7191e-001","1.2369e-002"
""," 587.5596e-11","1.3044e+000","6.6262e-003","3.7306e-001","1.2247e-002"
""," 588.5372e-11","1.3124e+000","6.9836e-003","3.7471e-001","1.2108e-002"
""," 589.5148e-11","1.3163e+000","7.3337e-003","3.7649e-001","1.1993e-002"
""," 590.4925e-11","1.3183e+000","7.6598e-003","3.7756e-001","1.1848e-002"
""," 591.4701e-11","1.3215e+000","7.9256e-003","3.7768e-001","1.1697e-002"
""," 592.4478e-11","1.3257e+000","8.1855e-003","3.7534e-001","1.1538e-002"
""," 593.4254e-11","1.3261e+000","8.3754e-003","3.7242e-001","1.1390e-002"
""," 594.4030e-11","1.3295e+000","8.5702e-003","3.6689e-001","1.1319e-002"
""," 595.3807e-11","1.3354e+000","8.8365e-003","3.5667e-001","1.1262e-002"
""," 596.3583e-11","1.3397e+000","9.0898e-003","3.4928e-001","1.1222e-002"
""," 597.3360e-11","1.3475e+000","9.3163e-003","3.4483e-001","1.1291e-002"
""," 598.3136e-11","1.3568e+000","9.5463e-003","3.4005e-001","1.1397e-002"
""," 599.2912e-11","1.3630e+000","9.8068e-003","3.3904e-001","1.1478e-002"
""," 600.2689e-11","1.3652e+000","1.0093e-002","3.4130e-001","1.1561e-002"
""," 601.2465e-11","1.3637e+000","1.0310e-002","3.4353e-001","1.1615e-002"
""," 602.2241e-11","1.3572e+000","1.0477e-002","3.4599e-001","1.1681e-002"
""," 603.2018e-11","1.3518e+000","1.0624e-002","3.4830e-001","1.1731e-002"
""," 604.1794e-11","1.3490e+000","1.0715e-002","3.5025e-001","1.1778e-002"
