"HyperLynx Oscilloscope .CSV file"

"Design file: $1I289_DDR_PDQ56.FFS         Designer: alec"
"Created on: 19 February 2008   Time: 04:38:38 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U1.U1 (at pin)"
"Probe 2: J8.110 (at pin)"
"Probe 3: disabled"
"Probe 4: disabled"
""," 892.4780e-11","1.2564e+000","-9.7697e-003","1.4431e+000","1.9074e-002"
""," 893.4555e-11","1.2930e+000","-9.4332e-003","1.4401e+000","1.8786e-002"
""," 894.4331e-11","1.3286e+000","-9.1449e-003","1.4345e+000","1.8462e-002"
""," 895.4106e-11","1.3657e+000","-8.8258e-003","1.4262e+000","1.8057e-002"
""," 896.3881e-11","1.4025e+000","-8.5407e-003","1.4160e+000","1.7659e-002"
""," 897.3656e-11","1.4381e+000","-8.2111e-003","1.4018e+000","1.7139e-002"
""," 898.3432e-11","1.4740e+000","-7.9455e-003","1.3830e+000","1.6642e-002"
""," 899.3207e-11","1.5104e+000","-7.6388e-003","1.3627e+000","1.6033e-002"
""," 900.2982e-11","1.5454e+000","-7.3831e-003","1.3352e+000","1.5440e-002"
""," 901.2758e-11","1.5816e+000","-7.0695e-003","1.3052e+000","1.4723e-002"
""," 902.2533e-11","1.6166e+000","-6.7997e-003","1.2712e+000","1.4028e-002"
""," 903.2307e-11","1.6504e+000","-6.4786e-003","1.2322e+000","1.3233e-002"
""," 904.2083e-11","1.6839e+000","-6.1964e-003","1.1881e+000","1.2478e-002"
""," 905.1858e-11","1.7157e+000","-5.8723e-003","1.1396e+000","1.1604e-002"
""," 906.1633e-11","1.7492e+000","-5.6077e-003","1.0845e+000","1.0799e-002"
""," 907.1409e-11","1.7807e+000","-5.2851e-003","1.0269e+000","9.9225e-003"
""," 908.1184e-11","1.8125e+000","-4.9931e-003","9.6241e-001","9.0830e-003"
""," 909.0959e-11","1.8419e+000","-4.6896e-003","8.9443e-001","8.2674e-003"
""," 910.0734e-11","1.8715e+000","-4.4243e-003","8.2375e-001","7.5034e-003"
""," 911.0510e-11","1.8993e+000","-4.1602e-003","7.4889e-001","6.7907e-003"
""," 912.0285e-11","1.9277e+000","-3.9346e-003","6.7651e-001","6.1336e-003"
""," 913.0060e-11","1.9544e+000","-3.7106e-003","6.0405e-001","5.5663e-003"
""," 913.9836e-11","1.9802e+000","-3.5121e-003","5.3450e-001","5.0508e-003"
""," 914.9611e-11","2.0042e+000","-3.3346e-003","4.6627e-001","4.6363e-003"
""," 915.9385e-11","2.0278e+000","-3.1765e-003","4.0068e-001","4.2557e-003"
""," 916.9161e-11","2.0500e+000","-3.0484e-003","3.3713e-001","4.0088e-003"
""," 917.8936e-11","2.0723e+000","-2.9035e-003","2.7800e-001","3.7697e-003"
""," 918.8711e-11","2.0936e+000","-2.8027e-003","2.2152e-001","3.7086e-003"
""," 919.8486e-11","2.1126e+000","-2.6714e-003","1.7154e-001","3.6525e-003"
""," 920.8262e-11","2.1310e+000","-2.5899e-003","1.2526e-001","3.7408e-003"
""," 921.8037e-11","2.1479e+000","-2.4604e-003","8.6127e-002","3.8057e-003"
""," 922.7812e-11","2.1643e+000","-2.3827e-003","5.0650e-002","3.9851e-003"
""," 923.7588e-11","2.1798e+000","-2.2447e-003","2.3009e-002","4.1153e-003"
""," 924.7363e-11","2.1944e+000","-2.1449e-003","9.4992e-004","4.3252e-003"
""," 925.7138e-11","2.2078e+000","-1.9967e-003","-1.5308e-002","4.5388e-003"
""," 926.6913e-11","2.2197e+000","-1.9136e-003","-2.4802e-002","4.7689e-003"
""," 927.6689e-11","2.2314e+000","-1.7656e-003","-3.0660e-002","4.9090e-003"
""," 928.6463e-11","2.2422e+000","-1.6800e-003","-2.9413e-002","5.0443e-003"
""," 929.6238e-11","2.2526e+000","-1.5488e-003","-2.4042e-002","5.0726e-003"
""," 930.6014e-11","2.2612e+000","-1.4612e-003","-1.5339e-002","5.0772e-003"
""," 931.5789e-11","2.2697e+000","-1.3654e-003","-4.2723e-003","5.0161e-003"
""," 932.5564e-11","2.2767e+000","-1.3095e-003","8.7516e-003","4.8891e-003"
""," 933.5340e-11","2.2824e+000","-1.2501e-003","2.1375e-002","4.6716e-003"
""," 934.5115e-11","2.2885e+000","-1.2273e-003","3.7848e-002","4.3745e-003"
""," 935.4890e-11","2.2931e+000","-1.2024e-003","5.0927e-002","4.0056e-003"
""," 936.4665e-11","2.2972e+000","-1.1949e-003","6.4968e-002","3.6151e-003"
""," 937.4441e-11","2.2999e+000","-1.1966e-003","7.6061e-002","3.1449e-003"
""," 938.4216e-11","2.3030e+000","-1.1971e-003","8.6116e-002","2.6609e-003"
""," 939.3991e-11","2.3038e+000","-1.2231e-003","9.5237e-002","2.1504e-003"
""," 940.3767e-11","2.3063e+000","-1.2202e-003","1.0408e-001","1.5924e-003"
""," 941.3542e-11","2.3058e+000","-1.2344e-003","1.1076e-001","1.0643e-003"
""," 942.3316e-11","2.3065e+000","-1.2192e-003","1.1997e-001","5.1422e-004"
""," 943.3092e-11","2.3039e+000","-1.2100e-003","1.2447e-001","-3.2737e-005"
""," 944.2867e-11","2.3015e+000","-1.1652e-003","1.3206e-001","-5.9504e-004"
""," 945.2642e-11","2.2962e+000","-1.1342e-003","1.4050e-001","-1.1599e-003"
""," 946.2418e-11","2.2901e+000","-1.0665e-003","1.4807e-001","-1.7208e-003"
""," 947.2193e-11","2.2811e+000","-1.0281e-003","1.5786e-001","-2.2398e-003"
""," 948.1968e-11","2.2716e+000","-9.4940e-004","1.6756e-001","-2.8363e-003"
""," 949.1743e-11","2.2574e+000","-8.9997e-004","1.7733e-001","-3.3606e-003"
""," 950.1519e-11","2.2412e+000","-8.2092e-004","1.9032e-001","-3.9715e-003"
""," 951.1294e-11","2.2213e+000","-7.7252e-004","2.0152e-001","-4.5509e-003"
""," 952.1069e-11","2.1970e+000","-7.0321e-004","2.1329e-001","-5.1598e-003"
""," 953.0845e-11","2.1716e+000","-6.6913e-004","2.2604e-001","-5.7469e-003"
""," 954.0620e-11","2.1415e+000","-5.8780e-004","2.3609e-001","-6.3949e-003"
""," 955.0394e-11","2.1102e+000","-5.4236e-004","2.4773e-001","-6.9854e-003"
""," 956.0170e-11","2.0745e+000","-4.4071e-004","2.5781e-001","-7.6407e-003"
""," 956.9945e-11","2.0361e+000","-3.4664e-004","2.6642e-001","-8.2533e-003"
""," 957.9720e-11","1.9931e+000","-2.1384e-004","2.7472e-001","-8.8843e-003"
""," 958.9495e-11","1.9478e+000","-6.5647e-005","2.8228e-001","-9.4855e-003"
""," 959.9271e-11","1.8947e+000","1.5834e-004","2.8720e-001","-1.0085e-002"
""," 960.9046e-11","1.8404e+000","4.0319e-004","2.9480e-001","-1.0654e-002"
""," 961.8821e-11","1.7807e+000","7.4508e-004","2.9997e-001","-1.1219e-002"
""," 962.8597e-11","1.7187e+000","1.1145e-003","3.0642e-001","-1.1748e-002"
""," 963.8372e-11","1.6538e+000","1.5468e-003","3.1152e-001","-1.2280e-002"
""," 964.8147e-11","1.5896e+000","2.0331e-003","3.1715e-001","-1.2809e-002"
""," 965.7922e-11","1.5261e+000","2.5500e-003","3.2203e-001","-1.3291e-002"
""," 966.7698e-11","1.4663e+000","3.1369e-003","3.2941e-001","-1.3778e-002"
""," 967.7472e-11","1.4093e+000","3.7554e-003","3.3319e-001","-1.4221e-002"
""," 968.7247e-11","1.3573e+000","4.4274e-003","3.4050e-001","-1.4663e-002"
""," 969.7023e-11","1.3102e+000","5.1608e-003","3.4479e-001","-1.5102e-002"
""," 970.6798e-11","1.2683e+000","5.9653e-003","3.5073e-001","-1.5537e-002"
""," 971.6573e-11","1.2336e+000","6.7616e-003","3.5603e-001","-1.5933e-002"
""," 972.6349e-11","1.2059e+000","7.6281e-003","3.6050e-001","-1.6350e-002"
""," 973.6124e-11","1.1829e+000","8.4663e-003","3.6426e-001","-1.6692e-002"
""," 974.5899e-11","1.1677e+000","9.3417e-003","3.6785e-001","-1.7083e-002"
""," 975.5674e-11","1.1583e+000","1.0130e-002","3.6833e-001","-1.7394e-002"
""," 976.5450e-11","1.1554e+000","1.0912e-002","3.7037e-001","-1.7753e-002"
""," 977.5225e-11","1.1597e+000","1.1583e-002","3.7025e-001","-1.8026e-002"
""," 978.5000e-11","1.1685e+000","1.2213e-002","3.6969e-001","-1.8307e-002"
""," 979.4776e-11","1.1825e+000","1.2731e-002","3.6898e-001","-1.8502e-002"
""," 980.4551e-11","1.2017e+000","1.3217e-002","3.6664e-001","-1.8741e-002"
""," 981.4325e-11","1.2235e+000","1.3587e-002","3.6628e-001","-1.8879e-002"
""," 982.4101e-11","1.2480e+000","1.3905e-002","3.6459e-001","-1.9073e-002"
""," 983.3876e-11","1.2747e+000","1.4122e-002","3.6489e-001","-1.9168e-002"
""," 984.3651e-11","1.3009e+000","1.4281e-002","3.6433e-001","-1.9302e-002"
""," 985.3427e-11","1.3254e+000","1.4337e-002","3.6524e-001","-1.9353e-002"
""," 986.3202e-11","1.3429e+000","1.4318e-002","3.6566e-001","-1.9457e-002"
""," 987.2977e-11","1.3576e+000","1.4213e-002","3.6805e-001","-1.9515e-002"
""," 988.2752e-11","1.3660e+000","1.4032e-002","3.7041e-001","-1.9585e-002"
""," 989.2528e-11","1.3694e+000","1.3802e-002","3.7410e-001","-1.9651e-002"
""," 990.2303e-11","1.3662e+000","1.3528e-002","3.7652e-001","-1.9704e-002"
""," 991.2078e-11","1.3575e+000","1.3227e-002","3.8126e-001","-1.9787e-002"
""," 992.1854e-11","1.3409e+000","1.2876e-002","3.8287e-001","-1.9839e-002"
""," 993.1629e-11","1.3206e+000","1.2509e-002","3.8664e-001","-1.9943e-002"
""," 994.1403e-11","1.2946e+000","1.2102e-002","3.8896e-001","-2.0000e-002"
""," 995.1179e-11","1.2650e+000","1.1709e-002","3.9080e-001","-2.0103e-002"
""," 996.0954e-11","1.2295e+000","1.1317e-002","3.9126e-001","-2.0132e-002"
""," 997.0729e-11","1.1907e+000","1.0979e-002","3.9153e-001","-2.0256e-002"
""," 998.0504e-11","1.1491e+000","1.0599e-002","3.8951e-001","-2.0271e-002"
""," 999.0280e-11","1.1048e+000","1.0268e-002","3.8874e-001","-2.0365e-002"
"","1000.0055e-11","1.0599e+000","9.9209e-003","3.8501e-001","-2.0372e-002"
