""," 606.1347e-11","1.2214e+000","1.2044e-002","2.6381e-001","9.0467e-003"
""," 607.1123e-11","1.2242e+000","1.2281e-002","2.6389e-001","9.0288e-003"
""," 608.0899e-11","1.2256e+000","1.2503e-002","2.6728e-001","9.0332e-003"
""," 609.0676e-11","1.2267e+000","1.2746e-002","2.7268e-001","9.0179e-003"
""," 610.0452e-11","1.2302e+000","1.2977e-002","2.7892e-001","8.9507e-003"
""," 611.0228e-11","1.2347e+000","1.3259e-002","2.8678e-001","8.8080e-003"
""," 612.0005e-11","1.2423e+000","1.3518e-002","2.9473e-001","8.6626e-003"
""," 612.9781e-11","1.2514e+000","1.3727e-002","2.9968e-001","8.5432e-003"
""," 613.9558e-11","1.2597e+000","1.3944e-002","3.0643e-001","8.3508e-003"
""," 614.9334e-11","1.2680e+000","1.4150e-002","3.1755e-001","8.1691e-003"
""," 615.9111e-11","1.2736e+000","1.4302e-002","3.2763e-001","7.9688e-003"
""," 616.8887e-11","1.2776e+000","1.4447e-002","3.3763e-001","7.6464e-003"
""," 617.8663e-11","1.2815e+000","1.4620e-002","3.4963e-001","7.3209e-003"
""," 618.8440e-11","1.2862e+000","1.4781e-002","3.5856e-001","6.9980e-003"
""," 619.8216e-11","1.2937e+000","1.4893e-002","3.7029e-001","6.6107e-003"
""," 620.7992e-11","1.3044e+000","1.4920e-002","3.8743e-001","6.2607e-003"
""," 621.7769e-11","1.3141e+000","1.4899e-002","4.0555e-001","5.8459e-003"
""," 622.7545e-11","1.3233e+000","1.4866e-002","4.2466e-001","5.2981e-003"
""," 623.7321e-11","1.3328e+000","1.4875e-002","4.4633e-001","4.6983e-003"
""," 624.7098e-11","1.3389e+000","1.4876e-002","4.6328e-001","4.0638e-003"
""," 625.6874e-11","1.3442e+000","1.4894e-002","4.7920e-001","3.3992e-003"
""," 626.6650e-11","1.3497e+000","1.4912e-002","4.9947e-001","2.7411e-003"
""," 627.6427e-11","1.3530e+000","1.4944e-002","5.2047e-001","2.0625e-003"
""," 628.6203e-11","1.3555e+000","1.4948e-002","5.4055e-001","1.3047e-003"
""," 629.5979e-11","1.3575e+000","1.4923e-002","5.5961e-001","4.5811e-004"
""," 630.5756e-11","1.3568e+000","1.4865e-002","5.7737e-001","-3.7723e-004"
""," 631.5532e-11","1.3562e+000","1.4781e-002","5.9320e-001","-1.1649e-003"
""," 632.5309e-11","1.3571e+000","1.4700e-002","6.0829e-001","-1.9081e-003"
""," 633.5085e-11","1.3579e+000","1.4644e-002","6.2501e-001","-2.6642e-003"
""," 634.4862e-11","1.3610e+000","1.4584e-002","6.4508e-001","-3.4378e-003"
""," 635.4638e-11","1.3661e+000","1.4512e-002","6.6368e-001","-4.2087e-003"
""," 636.4414e-11","1.3707e+000","1.4471e-002","6.8063e-001","-4.9604e-003"
""," 637.4191e-11","1.3762e+000","1.4452e-002","6.9649e-001","-5.6767e-003"
""," 638.3967e-11","1.3810e+000","1.4386e-002","7.1120e-001","-6.3422e-003"
""," 639.3743e-11","1.3841e+000","1.4246e-002","7.2739e-001","-6.9769e-003"
""," 640.3519e-11","1.3873e+000","1.4102e-002","7.4758e-001","-7.5420e-003"
""," 641.3296e-11","1.3905e+000","1.3921e-002","7.6739e-001","-8.0884e-003"
""," 642.3072e-11","1.3942e+000","1.3721e-002","7.8884e-001","-8.6583e-003"
""," 643.2848e-11","1.3989e+000","1.3497e-002","8.0955e-001","-9.1994e-003"
""," 644.2625e-11","1.4027e+000","1.3220e-002","8.2629e-001","-9.7142e-003"
""," 645.2401e-11","1.4066e+000","1.2879e-002","8.4191e-001","-1.0184e-002"
""," 646.2178e-11","1.4094e+000","1.2537e-002","8.5815e-001","-1.0556e-002"
""," 647.1954e-11","1.4078e+000","1.2154e-002","8.7401e-001","-1.0873e-002"
""," 648.1730e-11","1.4019e+000","1.1775e-002","8.9245e-001","-1.1169e-002"
""," 649.1507e-11","1.3931e+000","1.1374e-002","9.1185e-001","-1.1439e-002"
""," 650.1283e-11","1.3834e+000","1.0946e-002","9.3113e-001","-1.1682e-002"
""," 651.1060e-11","1.3729e+000","1.0485e-002","9.4884e-001","-1.1895e-002"
""," 652.0836e-11","1.3614e+000","9.9490e-003","9.6537e-001","-1.2056e-002"
""," 653.0612e-11","1.3476e+000","9.3976e-003","9.8062e-001","-1.2183e-002"
""," 654.0389e-11","1.3288e+000","8.8350e-003","9.9674e-001","-1.2253e-002"
""," 655.0165e-11","1.3071e+000","8.2687e-003","1.0137e+000","-1.2290e-002"
""," 655.9941e-11","1.2831e+000","7.7385e-003","1.0308e+000","-1.2285e-002"
""," 656.9718e-11","1.2581e+000","7.2368e-003","1.0457e+000","-1.2277e-002"
""," 657.9494e-11","1.2331e+000","6.7088e-003","1.0622e+000","-1.2267e-002"
""," 658.9270e-11","1.2059e+000","6.2037e-003","1.0814e+000","-1.2168e-002"
""," 659.9047e-11","1.1778e+000","5.6619e-003","1.0993e+000","-1.2058e-002"
""," 660.8823e-11","1.1459e+000","5.0858e-003","1.1189e+000","-1.1967e-002"
""," 661.8599e-11","1.1111e+000","4.5304e-003","1.1406e+000","-1.1905e-002"
""," 662.8376e-11","1.0778e+000","3.9783e-003","1.1600e+000","-1.1852e-002"
""," 663.8152e-11","1.0463e+000","3.4075e-003","1.1766e+000","-1.1805e-002"
""," 664.7928e-11","1.0148e+000","2.8833e-003","1.1916e+000","-1.1731e-002"
""," 665.7705e-11","9.8395e-001","2.3695e-003","1.2037e+000","-1.1643e-002"
""," 666.7481e-11","9.5085e-001","1.8817e-003","1.2164e+000","-1.1542e-002"
""," 667.7258e-11","9.1709e-001","1.4455e-003","1.2308e+000","-1.1420e-002"
""," 668.7034e-11","8.8326e-001","1.0359e-003","1.2462e+000","-1.1270e-002"
""," 669.6811e-11","8.4794e-001","5.8972e-004","1.2619e+000","-1.1148e-002"
""," 670.6587e-11","8.1580e-001","1.2630e-004","1.2782e+000","-1.1070e-002"
""," 671.6363e-11","7.8533e-001","-3.4318e-004","1.2946e+000","-1.0991e-002"
""," 672.6140e-11","7.5533e-001","-8.5135e-004","1.3108e+000","-1.0925e-002"
""," 673.5916e-11","7.2882e-001","-1.3333e-003","1.3265e+000","-1.0855e-002"
""," 674.5692e-11","7.0305e-001","-1.8260e-003","1.3414e+000","-1.0807e-002"
""," 675.5469e-11","6.7658e-001","-2.2555e-003","1.3570e+000","-1.0823e-002"
""," 676.5245e-11","6.5162e-001","-2.6453e-003","1.3714e+000","-1.0827e-002"
""," 677.5021e-11","6.2685e-001","-3.0163e-003","1.3847e+000","-1.0841e-002"
""," 678.4798e-11","6.0403e-001","-3.3871e-003","1.3963e+000","-1.0868e-002"
""," 679.4574e-11","5.8048e-001","-3.7655e-003","1.4054e+000","-1.0893e-002"
""," 680.4350e-11","5.5655e-001","-4.1513e-003","1.4135e+000","-1.0944e-002"
""," 681.4127e-11","5.3227e-001","-4.5285e-003","1.4214e+000","-1.0960e-002"
""," 682.3903e-11","5.0734e-001","-4.9245e-003","1.4295e+000","-1.0936e-002"
""," 683.3679e-11","4.8321e-001","-5.3013e-003","1.4398e+000","-1.0912e-002"
""," 684.3456e-11","4.6146e-001","-5.6368e-003","1.4529e+000","-1.0911e-002"
""," 685.3232e-11","4.4238e-001","-5.9219e-003","1.4652e+000","-1.0938e-002"
""," 686.3009e-11","4.2475e-001","-6.1212e-003","1.4771e+000","-1.1026e-002"
""," 687.2785e-11","4.0746e-001","-6.3023e-003","1.4878e+000","-1.1093e-002"
""," 688.2562e-11","3.8734e-001","-6.5201e-003","1.4943e+000","-1.1142e-002"
""," 689.2338e-11","3.6383e-001","-6.6992e-003","1.4988e+000","-1.1205e-002"
""," 690.2114e-11","3.4056e-001","-6.8665e-003","1.5045e+000","-1.1236e-002"
""," 691.1891e-11","3.1815e-001","-7.0387e-003","1.5103e+000","-1.1235e-002"
""," 692.1667e-11","2.9608e-001","-7.1327e-003","1.5150e+000","-1.1234e-002"
""," 693.1443e-11","2.7581e-001","-7.2560e-003","1.5179e+000","-1.1227e-002"
""," 694.1220e-11","2.5529e-001","-7.3601e-003","1.5189e+000","-1.1225e-002"
""," 695.0996e-11","2.3407e-001","-7.4300e-003","1.5188e+000","-1.1174e-002"
""," 696.0772e-11","2.1334e-001","-7.5020e-003","1.5201e+000","-1.1042e-002"
""," 697.0549e-11","1.9351e-001","-7.5442e-003","1.5225e+000","-1.0881e-002"
""," 698.0325e-11","1.7624e-001","-7.4900e-003","1.5278e+000","-1.0724e-002"
""," 699.0101e-11","1.6096e-001","-7.4216e-003","1.5359e+000","-1.0603e-002"
""," 699.9878e-11","1.4443e-001","-7.3561e-003","1.5444e+000","-1.0496e-002"
""," 700.9654e-11","1.2986e-001","-7.2980e-003","1.5519e+000","-1.0397e-002"
""," 701.9430e-11","1.1667e-001","-7.2414e-003","1.5579e+000","-1.0298e-002"
""," 702.9207e-11","1.0348e-001","-7.1580e-003","1.5618e+000","-1.0216e-002"
""," 703.8983e-11","9.4925e-002","-7.0094e-003","1.5643e+000","-1.0141e-002"
""," 704.8760e-11","8.8255e-002","-6.7803e-003","1.5674e+000","-1.0046e-002"
""," 705.8536e-11","8.2782e-002","-6.5582e-003","1.5707e+000","-9.9247e-003"
""," 706.8312e-11","8.2361e-002","-6.3917e-003","1.5745e+000","-9.7985e-003"
""," 707.8089e-11","8.2072e-002","-6.2554e-003","1.5781e+000","-9.7057e-003"
""," 708.7865e-11","8.0428e-002","-6.1041e-003","1.5814e+000","-9.6412e-003"
""," 709.7642e-11","8.1085e-002","-5.9590e-003","1.5840e+000","-9.5635e-003"
""," 710.7418e-11","8.1012e-002","-5.7943e-003","1.5842e+000","-9.4681e-003"
""," 711.7194e-11","8.3938e-002","-5.6474e-003","1.5797e+000","-9.3535e-003"
""," 712.6971e-11","9.2441e-002","-5.5397e-003","1.5738e+000","-9.2510e-003"
""," 713.6747e-11","1.0423e-001","-5.4760e-003","1.5668e+000","-9.1021e-003"
""," 714.6523e-11","1.1754e-001","-5.4162e-003","1.5579e+000","-8.8648e-003"
""," 715.6300e-11","1.2985e-001","-5.4085e-003","1.5474e+000","-8.5949e-003"
""," 716.6076e-11","1.3956e-001","-5.3604e-003","1.5362e+000","-8.2942e-003"
""," 717.5852e-11","1.5051e-001","-5.2751e-003","1.5228e+000","-7.9571e-003"
""," 718.5629e-11","1.6299e-001","-5.2174e-003","1.5062e+000","-7.5693e-003"
""," 719.5405e-11","1.7859e-001","-5.1794e-003","1.4876e+000","-7.1031e-003"
""," 720.5181e-11","1.9539e-001","-5.1560e-003","1.4701e+000","-6.5222e-003"
""," 721.4958e-11","2.1255e-001","-5.2019e-003","1.4529e+000","-5.8830e-003"
""," 722.4734e-11","2.2850e-001","-5.2689e-003","1.4360e+000","-5.2163e-003"
""," 723.4511e-11","2.4337e-001","-5.3091e-003","1.4219e+000","-4.5488e-003"
""," 724.4287e-11","2.5915e-001","-5.3633e-003","1.4032e+000","-3.8276e-003"
""," 725.4063e-11","2.7667e-001","-5.4308e-003","1.3811e+000","-3.0685e-003"
""," 726.3840e-11","2.9620e-001","-5.5119e-003","1.3588e+000","-2.2750e-003"
""," 727.3616e-11","3.1347e-001","-5.6092e-003","1.3374e+000","-1.3640e-003"
""," 728.3393e-11","3.2798e-001","-5.7554e-003","1.3154e+000","-4.4058e-004"
""," 729.3169e-11","3.4128e-001","-5.9254e-003","1.2963e+000","4.7692e-004"
""," 730.2945e-11","3.5208e-001","-6.1215e-003","1.2773e+000","1.3998e-003"
""," 731.2722e-11","3.6266e-001","-6.3401e-003","1.2580e+000","2.3062e-003"
""," 732.2498e-11","3.7576e-001","-6.5747e-003","1.2372e+000","3.2227e-003"
""," 733.2274e-11","3.8862e-001","-6.7959e-003","1.2145e+000","4.1524e-003"
""," 734.2051e-11","4.0259e-001","-7.0981e-003","1.1936e+000","5.0532e-003"
""," 735.1827e-11","4.1618e-001","-7.3843e-003","1.1745e+000","5.9646e-003"
""," 736.1603e-11","4.2684e-001","-7.6349e-003","1.1539e+000","6.8484e-003"
""," 737.1380e-11","4.3572e-001","-7.8529e-003","1.1341e+000","7.6535e-003"
""," 738.1156e-11","4.4312e-001","-8.0514e-003","1.1165e+000","8.4234e-003"
""," 739.0932e-11","4.4967e-001","-8.2269e-003","1.0970e+000","9.1810e-003"
""," 740.0709e-11","4.5561e-001","-8.4341e-003","1.0783e+000","9.8729e-003"
""," 741.0485e-11","4.5914e-001","-8.6836e-003","1.0618e+000","1.0499e-002"
""," 742.0262e-11","4.6179e-001","-8.9313e-003","1.0445e+000","1.1080e-002"
""," 743.0038e-11","4.6226e-001","-9.1834e-003","1.0237e+000","1.1558e-002"
""," 743.9814e-11","4.6043e-001","-9.4617e-003","1.0021e+000","1.1967e-002"
""," 744.9591e-11","4.5957e-001","-9.7184e-003","9.7755e-001","1.2387e-002"
""," 745.9367e-11","4.5967e-001","-9.9289e-003","9.5083e-001","1.2783e-002"
""," 746.9144e-11","4.6051e-001","-1.0159e-002","9.2626e-001","1.3144e-002"
""," 747.8920e-11","4.6529e-001","-1.0385e-002","9.0384e-001","1.3507e-002"
""," 748.8696e-11","4.6891e-001","-1.0618e-002","8.8190e-001","1.3784e-002"
""," 749.8472e-11","4.7005e-001","-1.0847e-002","8.6210e-001","1.4011e-002"
""," 750.8249e-11","4.7037e-001","-1.1038e-002","8.4205e-001","1.4200e-002"
""," 751.8025e-11","4.6736e-001","-1.1205e-002","8.1906e-001","1.4337e-002"
""," 752.7801e-11","4.6308e-001","-1.1386e-002","7.9495e-001","1.4439e-002"
""," 753.7578e-11","4.6044e-001","-1.1539e-002","7.7045e-001","1.4526e-002"
""," 754.7354e-11","4.5892e-001","-1.1684e-002","7.4434e-001","1.4618e-002"
""," 755.7131e-11","4.5752e-001","-1.1795e-002","7.1773e-001","1.4707e-002"
""," 756.6907e-11","4.5627e-001","-1.1952e-002","6.9192e-001","1.4765e-002"
""," 757.6683e-11","4.5427e-001","-1.2111e-002","6.6871e-001","1.4846e-002"
""," 758.6459e-11","4.5154e-001","-1.2267e-002","6.4805e-001","1.4923e-002"
""," 759.6237e-11","4.4966e-001","-1.2424e-002","6.2842e-001","1.4973e-002"
""," 760.6013e-11","4.5019e-001","-1.2547e-002","6.0955e-001","1.4980e-002"
""," 761.5789e-11","4.5348e-001","-1.2618e-002","5.9152e-001","1.4936e-002"
""," 762.5565e-11","4.5949e-001","-1.2723e-002","5.7312e-001","1.4886e-002"
""," 763.5341e-11","4.6632e-001","-1.2844e-002","5.5342e-001","1.4859e-002"
""," 764.5118e-11","4.7228e-001","-1.2926e-002","5.3522e-001","1.4802e-002"
""," 765.4894e-11","4.7692e-001","-1.3028e-002","5.1838e-001","1.4738e-002"
""," 766.4671e-11","4.7938e-001","-1.3132e-002","5.0292e-001","1.4657e-002"
""," 767.4447e-11","4.8154e-001","-1.3218e-002","4.8943e-001","1.4540e-002"
""," 768.4223e-11","4.8354e-001","-1.3301e-002","4.7614e-001","1.4431e-002"
""," 769.4000e-11","4.8544e-001","-1.3386e-002","4.6338e-001","1.4280e-002"
""," 770.3776e-11","4.9017e-001","-1.3493e-002","4.5288e-001","1.4107e-002"
""," 771.3552e-11","4.9466e-001","-1.3673e-002","4.4398e-001","1.3937e-002"
""," 772.3329e-11","4.9860e-001","-1.3861e-002","4.3482e-001","1.3722e-002"
""," 773.3105e-11","5.0207e-001","-1.4033e-002","4.2619e-001","1.3469e-002"
""," 774.2882e-11","5.0330e-001","-1.4162e-002","4.1725e-001","1.3200e-002"
""," 775.2658e-11","5.0251e-001","-1.4292e-002","4.0861e-001","1.2918e-002"
""," 776.2434e-11","5.0256e-001","-1.4404e-002","4.0143e-001","1.2651e-002"
""," 777.2210e-11","5.0316e-001","-1.4516e-002","3.9837e-001","1.2384e-002"
""," 778.1987e-11","5.0257e-001","-1.4619e-002","3.9656e-001","1.2069e-002"
""," 779.1764e-11","5.0205e-001","-1.4721e-002","3.9474e-001","1.1700e-002"
""," 780.1540e-11","5.0126e-001","-1.4809e-002","3.9011e-001","1.1271e-002"
""," 781.1316e-11","4.9969e-001","-1.4912e-002","3.8435e-001","1.0852e-002"
""," 782.1092e-11","4.9855e-001","-1.5020e-002","3.7788e-001","1.0498e-002"
""," 783.0869e-11","4.9889e-001","-1.5079e-002","3.7212e-001","1.0182e-002"
""," 784.0645e-11","5.0126e-001","-1.5095e-002","3.6733e-001","9.8402e-003"
""," 785.0422e-11","5.0579e-001","-1.5115e-002","3.6573e-001","9.4669e-003"
""," 786.0198e-11","5.1292e-001","-1.5119e-002","3.6370e-001","9.1141e-003"
""," 786.9974e-11","5.2216e-001","-1.5110e-002","3.5926e-001","8.7653e-003"
""," 787.9751e-11","5.3163e-001","-1.5083e-002","3.5453e-001","8.4560e-003"
""," 788.9527e-11","5.4059e-001","-1.5036e-002","3.5057e-001","8.1783e-003"
""," 789.9303e-11","5.4943e-001","-1.5042e-002","3.4863e-001","7.9158e-003"
""," 790.9080e-11","5.5942e-001","-1.5038e-002","3.4793e-001","7.6800e-003"
""," 791.8856e-11","5.7038e-001","-1.4973e-002","3.4658e-001","7.4377e-003"
""," 792.8633e-11","5.8606e-001","-1.4895e-002","3.4476e-001","7.1898e-003"
""," 793.8409e-11","6.0394e-001","-1.4847e-002","3.4241e-001","6.9849e-003"
""," 794.8185e-11","6.2170e-001","-1.4760e-002","3.3805e-001","6.8216e-003"
""," 795.7961e-11","6.3885e-001","-1.4706e-002","3.3575e-001","6.7008e-003"
""," 796.7738e-11","6.5460e-001","-1.4628e-002","3.3516e-001","6.6202e-003"
""," 797.7515e-11","6.7210e-001","-1.4472e-002","3.3524e-001","6.5364e-003"
""," 798.7291e-11","6.9081e-001","-1.4285e-002","3.3701e-001","6.4505e-003"
""," 799.7067e-11","7.0756e-001","-1.4101e-002","3.3849e-001","6.3804e-003"
""," 800.6843e-11","7.2617e-001","-1.3889e-002","3.3786e-001","6.3279e-003"
""," 801.6620e-11","7.4723e-001","-1.3667e-002","3.3618e-001","6.2976e-003"
""," 802.6396e-11","7.6530e-001","-1.3470e-002","3.3382e-001","6.2864e-003"
""," 803.6173e-11","7.8331e-001","-1.3228e-002","3.3086e-001","6.3245e-003"
""," 804.5949e-11","8.0247e-001","-1.2939e-002","3.2762e-001","6.3906e-003"
""," 805.5725e-11","8.1774e-001","-1.2599e-002","3.2440e-001","6.4795e-003"
""," 806.5502e-11","8.3624e-001","-1.2219e-002","3.2000e-001","6.6015e-003"
""," 807.5278e-11","8.5556e-001","-1.1832e-002","3.1562e-001","6.7453e-003"
""," 808.5054e-11","8.7026e-001","-1.1459e-002","3.1260e-001","6.9217e-003"
""," 809.4831e-11","8.8502e-001","-1.1074e-002","3.1248e-001","7.1597e-003"
""," 810.4607e-11","8.9934e-001","-1.0661e-002","3.1446e-001","7.3892e-003"
""," 811.4384e-11","9.1331e-001","-1.0201e-002","3.1944e-001","7.5809e-003"
""," 812.4160e-11","9.2964e-001","-9.7422e-003","3.2414e-001","7.7430e-003"
""," 813.3936e-11","9.4902e-001","-9.2636e-003","3.2615e-001","7.8525e-003"
""," 814.3712e-11","9.6821e-001","-8.7576e-003","3.2626e-001","7.9799e-003"
""," 815.3489e-11","9.8741e-001","-8.2716e-003","3.2372e-001","8.1317e-003"
""," 816.3266e-11","1.0053e+000","-7.7367e-003","3.1912e-001","8.2957e-003"
""," 817.3042e-11","1.0202e+000","-7.1381e-003","3.1607e-001","8.4740e-003"
""," 818.2818e-11","1.0345e+000","-6.5101e-003","3.1486e-001","8.6558e-003"
""," 819.2594e-11","1.0475e+000","-5.8620e-003","3.1363e-001","8.8431e-003"
""," 820.2371e-11","1.0624e+000","-5.2069e-003","3.1209e-001","9.0130e-003"
""," 821.2147e-11","1.0803e+000","-4.6286e-003","3.1011e-001","9.1550e-003"
""," 822.1924e-11","1.0963e+000","-4.0714e-003","3.0823e-001","9.3133e-003"
""," 823.1700e-11","1.1137e+000","-3.4948e-003","3.0743e-001","9.4846e-003"
""," 824.1476e-11","1.1304e+000","-2.8765e-003","3.0771e-001","9.6503e-003"
""," 825.1253e-11","1.1438e+000","-2.2426e-003","3.0955e-001","9.7920e-003"
""," 826.1029e-11","1.1589e+000","-1.5816e-003","3.1292e-001","9.8768e-003"
""," 827.0805e-11","1.1736e+000","-9.1908e-004","3.1598e-001","9.9274e-003"
""," 828.0582e-11","1.1856e+000","-2.7116e-004","3.1848e-001","9.9608e-003"
""," 829.0358e-11","1.2010e+000","3.6463e-004","3.1860e-001","9.9702e-003"
""," 830.0135e-11","1.2120e+000","9.7816e-004","3.1615e-001","9.9635e-003"
""," 830.9911e-11","1.2191e+000","1.5388e-003","3.1314e-001","9.9337e-003"
""," 831.9687e-11","1.2275e+000","2.0905e-003","3.0991e-001","9.9370e-003"
""," 832.9463e-11","1.2342e+000","2.6164e-003","3.0668e-001","9.9571e-003"
""," 833.9240e-11","1.2430e+000","3.1033e-003","3.0603e-001","9.9676e-003"
""," 834.9017e-11","1.2526e+000","3.5949e-003","3.0570e-001","9.9658e-003"
""," 835.8793e-11","1.2596e+000","4.0959e-003","3.0448e-001","9.9211e-003"
""," 836.8569e-11","1.2657e+000","4.6305e-003","3.0360e-001","9.8541e-003"
""," 837.8345e-11","1.2694e+000","5.1232e-003","3.0113e-001","9.8215e-003"
""," 838.8121e-11","1.2714e+000","5.5842e-003","2.9540e-001","9.8068e-003"
""," 839.7898e-11","1.2724e+000","6.0099e-003","2.9102e-001","9.7710e-003"
""," 840.7675e-11","1.2728e+000","6.4000e-003","2.8816e-001","9.7695e-003"
""," 841.7451e-11","1.2738e+000","6.7759e-003","2.8483e-001","9.7835e-003"
""," 842.7227e-11","1.2744e+000","7.1789e-003","2.8105e-001","9.7766e-003"
""," 843.7004e-11","1.2728e+000","7.5216e-003","2.7628e-001","9.7784e-003"
""," 844.6780e-11","1.2697e+000","7.8819e-003","2.6995e-001","9.7850e-003"
""," 845.6556e-11","1.2656e+000","8.2720e-003","2.6289e-001","9.8264e-003"
""," 846.6333e-11","1.2606e+000","8.6429e-003","2.5877e-001","9.9204e-003"
""," 847.6109e-11","1.2561e+000","9.0295e-003","2.5719e-001","1.0038e-002"
""," 848.5886e-11","1.2534e+000","9.4043e-003","2.5730e-001","1.0123e-002"
""," 849.5662e-11","1.2496e+000","9.7290e-003","2.5955e-001","1.0148e-002"
""," 850.5438e-11","1.2438e+000","1.0039e-002","2.6337e-001","1.0158e-002"
""," 851.5214e-11","1.2394e+000","1.0316e-002","2.6430e-001","1.0172e-002"
""," 852.4990e-11","1.2344e+000","1.0582e-002","2.6490e-001","1.0169e-002"
""," 853.4768e-11","1.2304e+000","1.0882e-002","2.6616e-001","1.0139e-002"
""," 854.4544e-11","1.2296e+000","1.1218e-002","2.6752e-001","1.0118e-002"
""," 855.4320e-11","1.2291e+000","1.1595e-002","2.6948e-001","1.0059e-002"
""," 856.4096e-11","1.2291e+000","1.1942e-002","2.7390e-001","9.9964e-003"
""," 857.3872e-11","1.2302e+000","1.2225e-002","2.7886e-001","9.9231e-003"
""," 858.3649e-11","1.2290e+000","1.2462e-002","2.8486e-001","9.7913e-003"
""," 859.3426e-11","1.2276e+000","1.2716e-002","2.9058e-001","9.6193e-003"
""," 860.3202e-11","1.2284e+000","1.2968e-002","2.9537e-001","9.4250e-003"
""," 861.2978e-11","1.2298e+000","1.3223e-002","3.0220e-001","9.2039e-003"
""," 862.2755e-11","1.2343e+000","1.3444e-002","3.0804e-001","8.9977e-003"
""," 863.2531e-11","1.2407e+000","1.3636e-002","3.1171e-001","8.7558e-003"
""," 864.2307e-11","1.2476e+000","1.3820e-002","3.1903e-001","8.4353e-003"
""," 865.2083e-11","1.2545e+000","1.4010e-002","3.2965e-001","8.1539e-003"
""," 866.1860e-11","1.2594e+000","1.4173e-002","3.3717e-001","7.8717e-003"
""," 867.1637e-11","1.2626e+000","1.4356e-002","3.4606e-001","7.4887e-003"
""," 868.1413e-11","1.2662e+000","1.4532e-002","3.5769e-001","7.0861e-003"
""," 869.1189e-11","1.2714e+000","1.4656e-002","3.6641e-001","6.6943e-003"
""," 870.0965e-11","1.2787e+000","1.4747e-002","3.7667e-001","6.2414e-003"
""," 871.0741e-11","1.2866e+000","1.4797e-002","3.9062e-001","5.8260e-003"
""," 872.0519e-11","1.2942e+000","1.4830e-002","4.0348e-001","5.3826e-003"
""," 873.0295e-11","1.3022e+000","1.4894e-002","4.1737e-001","4.8375e-003"
""," 874.0071e-11","1.3114e+000","1.4985e-002","4.3499e-001","4.2782e-003"
""," 874.9847e-11","1.3231e+000","1.5068e-002","4.4956e-001","3.7293e-003"
""," 875.9623e-11","1.3355e+000","1.5134e-002","4.6452e-001","3.1290e-003"
""," 876.9400e-11","1.3475e+000","1.5165e-002","4.8396e-001","2.5305e-003"
""," 877.9176e-11","1.3563e+000","1.5203e-002","5.0431e-001","1.9111e-003"
""," 878.8953e-11","1.3607e+000","1.5202e-002","5.2547e-001","1.2197e-003"
""," 879.8729e-11","1.3639e+000","1.5172e-002","5.4701e-001","4.8750e-004"
""," 880.8505e-11","1.3663e+000","1.5119e-002","5.6641e-001","-2.7616e-004"
""," 881.8282e-11","1.3707e+000","1.5046e-002","5.8409e-001","-1.0383e-003"
""," 882.8058e-11","1.3782e+000","1.4949e-002","6.0065e-001","-1.7771e-003"
""," 883.7834e-11","1.3847e+000","1.4825e-002","6.1817e-001","-2.5143e-003"
""," 884.7611e-11","1.3909e+000","1.4648e-002","6.3872e-001","-3.2249e-003"
""," 885.7388e-11","1.3955e+000","1.4474e-002","6.5931e-001","-3.9412e-003"
""," 886.7164e-11","1.3980e+000","1.4332e-002","6.7990e-001","-4.6977e-003"
""," 887.6940e-11","1.4009e+000","1.4214e-002","6.9998e-001","-5.4378e-003"
""," 888.6716e-11","1.4041e+000","1.4105e-002","7.1728e-001","-6.1487e-003"
""," 889.6492e-11","1.4071e+000","1.3965e-002","7.3433e-001","-6.8426e-003"
""," 890.6269e-11","1.4095e+000","1.3799e-002","7.5419e-001","-7.4352e-003"
""," 891.6046e-11","1.4092e+000","1.3585e-002","7.7333e-001","-8.0257e-003"
""," 892.5822e-11","1.4061e+000","1.3344e-002","7.9414e-001","-8.6382e-003"
""," 893.5598e-11","1.4003e+000","1.3110e-002","8.1363e-001","-9.2097e-003"
""," 894.5374e-11","1.3925e+000","1.2829e-002","8.2901e-001","-9.7664e-003"
""," 895.5151e-11","1.3844e+000","1.2514e-002","8.4299e-001","-1.0247e-002"
""," 896.4927e-11","1.3767e+000","1.2217e-002","8.5839e-001","-1.0630e-002"
""," 897.4704e-11","1.3703e+000","1.1868e-002","8.7505e-001","-1.0950e-002"
""," 898.4480e-11","1.3638e+000","1.1487e-002","8.9482e-001","-1.1242e-002"
""," 899.4256e-11","1.3557e+000","1.1089e-002","9.1550e-001","-1.1541e-002"
""," 900.4033e-11","1.3451e+000","1.0702e-002","9.3597e-001","-1.1828e-002"
""," 901.3809e-11","1.3308e+000","1.0262e-002","9.5523e-001","-1.2068e-002"
""," 902.3585e-11","1.3145e+000","9.8105e-003","9.7285e-001","-1.2258e-002"
""," 903.3362e-11","1.2982e+000","9.3508e-003","9.8968e-001","-1.2403e-002"
""," 904.3138e-11","1.2798e+000","8.8935e-003","1.0073e+000","-1.2523e-002"
""," 905.2915e-11","1.2615e+000","8.4127e-003","1.0239e+000","-1.2623e-002"
""," 906.2691e-11","1.2419e+000","7.9308e-003","1.0401e+000","-1.2670e-002"
""," 907.2467e-11","1.2209e+000","7.4082e-003","1.0547e+000","-1.2691e-002"
""," 908.2243e-11","1.1997e+000","6.8679e-003","1.0699e+000","-1.2671e-002"
""," 909.2020e-11","1.1770e+000","6.3339e-003","1.0877e+000","-1.2589e-002"
