"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK1.HYP         Designer: alec"
"Created on: 11 February 2008   Time: 02:28:25 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: PPC-DDR2 (DDR_PRAS#)"
"Probe 1: U1.AK3 (at pin)"
"Probe 2: J8.54 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 576.8017e-11","9.0628e-001","4.0849e-003","3.3961e-001","-2.2195e-004"
""," 577.7793e-11","9.4157e-001","4.5541e-003","3.3962e-001","-1.9948e-004"
""," 578.7570e-11","9.7343e-001","5.0197e-003","3.4138e-001","-1.6093e-004"
""," 579.7346e-11","1.0049e+000","5.4257e-003","3.4313e-001","-1.1787e-004"
""," 580.7122e-11","1.0356e+000","5.7835e-003","3.4514e-001","-1.0550e-004"
""," 581.6899e-11","1.0640e+000","6.1319e-003","3.4834e-001","-9.5847e-005"
""," 582.6675e-11","1.0924e+000","6.5157e-003","3.5082e-001","-8.0972e-005"
""," 583.6451e-11","1.1162e+000","6.9062e-003","3.5258e-001","-9.2986e-005"
""," 584.6227e-11","1.1358e+000","7.3162e-003","3.5462e-001","-1.1979e-004"
""," 585.6004e-11","1.1552e+000","7.7162e-003","3.5643e-001","-1.3125e-004"
""," 586.5780e-11","1.1739e+000","8.0788e-003","3.5779e-001","-1.4330e-004"
""," 587.5556e-11","1.1914e+000","8.3565e-003","3.5977e-001","-1.7419e-004"
""," 588.5332e-11","1.2073e+000","8.6480e-003","3.6219e-001","-2.0467e-004"
""," 589.5109e-11","1.2213e+000","8.9712e-003","3.6360e-001","-2.2992e-004"
""," 590.4885e-11","1.2337e+000","9.2178e-003","3.6531e-001","-2.6273e-004"
""," 591.4661e-11","1.2462e+000","9.4768e-003","3.6762e-001","-2.8435e-004"
""," 592.4437e-11","1.2578e+000","9.7127e-003","3.6841e-001","-3.0830e-004"
""," 593.4214e-11","1.2681e+000","9.8387e-003","3.6920e-001","-3.3601e-004"
""," 594.3990e-11","1.2766e+000","1.0019e-002","3.6978e-001","-3.3117e-004"
""," 595.3766e-11","1.2838e+000","1.0225e-002","3.6887e-001","-3.1349e-004"
""," 596.3543e-11","1.2933e+000","1.0322e-002","3.6808e-001","-2.9208e-004"
""," 597.3319e-11","1.3040e+000","1.0517e-002","3.6721e-001","-2.4125e-004"
""," 598.3095e-11","1.3146e+000","1.0698e-002","3.6568e-001","-1.6604e-004"
""," 599.2872e-11","1.3249e+000","1.0787e-002","3.6470e-001","-8.4461e-005"
""," 600.2648e-11","1.3331e+000","1.0911e-002","3.6345e-001","6.3869e-006"
""," 601.2424e-11","1.3391e+000","1.1018e-002","3.6134e-001","9.9055e-005"
""," 602.2201e-11","1.3465e+000","1.1100e-002","3.5858e-001","2.0645e-004"
""," 603.1977e-11","1.3553e+000","1.1253e-002","3.5664e-001","3.2251e-004"
""," 604.1753e-11","1.3641e+000","1.1401e-002","3.5400e-001","4.4453e-004"
""," 605.1529e-11","1.3720e+000","1.1514e-002","3.5166e-001","5.2888e-004"
""," 606.1306e-11","1.3783e+000","1.1646e-002","3.5200e-001","6.2507e-004"
""," 607.1082e-11","1.3819e+000","1.1754e-002","3.5192e-001","7.0467e-004"
""," 608.0858e-11","1.3872e+000","1.1814e-002","3.5254e-001","7.1095e-004"
""," 609.0635e-11","1.3921e+000","1.1898e-002","3.5450e-001","6.8009e-004"
""," 610.0411e-11","1.3956e+000","1.1946e-002","3.5642e-001","6.3846e-004"
""," 611.0187e-11","1.3999e+000","1.1983e-002","3.5802e-001","5.4817e-004"
""," 611.9964e-11","1.4018e+000","1.2036e-002","3.6170e-001","3.9554e-004"
""," 612.9740e-11","1.4030e+000","1.2079e-002","3.6692e-001","2.2944e-004"
""," 613.9516e-11","1.4050e+000","1.2152e-002","3.7272e-001","2.5334e-005"
""," 614.9293e-11","1.4042e+000","1.2182e-002","3.8229e-001","-2.3323e-004"
""," 615.9069e-11","1.4038e+000","1.2184e-002","3.9402e-001","-5.2927e-004"
""," 616.8845e-11","1.4049e+000","1.2186e-002","4.0618e-001","-8.8114e-004"
""," 617.8622e-11","1.4052e+000","1.2151e-002","4.2000e-001","-1.2688e-003"
""," 618.8398e-11","1.4048e+000","1.2105e-002","4.3549e-001","-1.6595e-003"
""," 619.8174e-11","1.4039e+000","1.2109e-002","4.5153e-001","-2.0615e-003"
""," 620.7950e-11","1.4020e+000","1.2083e-002","4.6994e-001","-2.4855e-003"
""," 621.7727e-11","1.4007e+000","1.2021e-002","4.9178e-001","-2.8831e-003"
""," 622.7503e-11","1.4003e+000","1.2032e-002","5.1589e-001","-3.2651e-003"
""," 623.7279e-11","1.3993e+000","1.2002e-002","5.4183e-001","-3.6635e-003"
""," 624.7055e-11","1.3988e+000","1.1977e-002","5.6962e-001","-4.0611e-003"
""," 625.6832e-11","1.3977e+000","1.2049e-002","5.9814e-001","-4.4013e-003"
""," 626.6608e-11","1.3969e+000","1.2072e-002","6.2651e-001","-4.7019e-003"
""," 627.6384e-11","1.3979e+000","1.2042e-002","6.5675e-001","-4.9696e-003"
""," 628.6160e-11","1.3981e+000","1.2100e-002","6.8785e-001","-5.1728e-003"
""," 629.5937e-11","1.3977e+000","1.2123e-002","7.1924e-001","-5.3136e-003"
""," 630.5713e-11","1.3973e+000","1.2141e-002","7.5191e-001","-5.3940e-003"
""," 631.5489e-11","1.3962e+000","1.2217e-002","7.8524e-001","-5.4177e-003"
""," 632.5266e-11","1.3952e+000","1.2260e-002","8.1796e-001","-5.3863e-003"
""," 633.5042e-11","1.3959e+000","1.2303e-002","8.4982e-001","-5.3002e-003"
""," 634.4818e-11","1.3962e+000","1.2375e-002","8.8234e-001","-5.1422e-003"
""," 635.4595e-11","1.3960e+000","1.2382e-002","9.1379e-001","-4.9201e-003"
""," 636.4371e-11","1.3953e+000","1.2353e-002","9.4478e-001","-4.6839e-003"
""," 637.4147e-11","1.3935e+000","1.2323e-002","9.7645e-001","-4.3996e-003"
""," 638.3924e-11","1.3923e+000","1.2263e-002","1.0056e+000","-4.0766e-003"
""," 639.3700e-11","1.3926e+000","1.2189e-002","1.0338e+000","-3.7549e-003"
""," 640.3476e-11","1.3916e+000","1.2126e-002","1.0618e+000","-3.4156e-003"
""," 641.3253e-11","1.3904e+000","1.2029e-002","1.0881e+000","-3.0644e-003"
""," 642.3029e-11","1.3894e+000","1.1875e-002","1.1129e+000","-2.7306e-003"
""," 643.2805e-11","1.3879e+000","1.1699e-002","1.1371e+000","-2.4216e-003"
""," 644.2582e-11","1.3878e+000","1.1490e-002","1.1600e+000","-2.1204e-003"
""," 645.2358e-11","1.3880e+000","1.1225e-002","1.1812e+000","-1.8548e-003"
""," 646.2134e-11","1.3870e+000","1.0901e-002","1.2020e+000","-1.6310e-003"
""," 647.1911e-11","1.3864e+000","1.0588e-002","1.2217e+000","-1.4416e-003"
""," 648.1687e-11","1.3860e+000","1.0280e-002","1.2375e+000","-1.2966e-003"
""," 649.1463e-11","1.3851e+000","9.9200e-003","1.2515e+000","-1.1974e-003"
""," 650.1239e-11","1.3835e+000","9.6192e-003","1.2655e+000","-1.0810e-003"
""," 651.1016e-11","1.3818e+000","9.3260e-003","1.2776e+000","-9.8274e-004"
""," 652.0792e-11","1.3806e+000","8.8714e-003","1.2913e+000","-9.5158e-004"
""," 653.0568e-11","1.3797e+000","8.4584e-003","1.3055e+000","-9.3418e-004"
""," 654.0344e-11","1.3788e+000","8.0671e-003","1.3167e+000","-9.4954e-004"
""," 655.0121e-11","1.3776e+000","7.5599e-003","1.3262e+000","-9.9854e-004"
""," 655.9897e-11","1.3735e+000","7.0803e-003","1.3349e+000","-1.0463e-003"
""," 656.9673e-11","1.3669e+000","6.6066e-003","1.3429e+000","-1.0639e-003"
""," 657.9450e-11","1.3602e+000","6.0598e-003","1.3508e+000","-1.0902e-003"
""," 658.9226e-11","1.3506e+000","5.5396e-003","1.3596e+000","-1.1287e-003"
""," 659.9002e-11","1.3381e+000","5.0376e-003","1.3673e+000","-1.1549e-003"
""," 660.8778e-11","1.3237e+000","4.5072e-003","1.3734e+000","-1.1694e-003"
""," 661.8555e-11","1.3094e+000","4.0269e-003","1.3802e+000","-1.1627e-003"
""," 662.8331e-11","1.2940e+000","3.5238e-003","1.3872e+000","-1.1283e-003"
""," 663.8107e-11","1.2767e+000","2.9705e-003","1.3932e+000","-1.0995e-003"
""," 664.7884e-11","1.2573e+000","2.4439e-003","1.3998e+000","-1.0640e-003"
""," 665.7660e-11","1.2292e+000","1.8966e-003","1.4056e+000","-9.9002e-004"
""," 666.7436e-11","1.1993e+000","1.3188e-003","1.4101e+000","-9.1364e-004"
""," 667.7213e-11","1.1665e+000","8.1764e-004","1.4154e+000","-8.3252e-004"
""," 668.6989e-11","1.1333e+000","3.0407e-004","1.4211e+000","-7.2610e-004"
""," 669.6765e-11","1.0974e+000","-2.1319e-004","1.4261e+000","-6.1815e-004"
""," 670.6542e-11","1.0568e+000","-6.8975e-004","1.4315e+000","-5.3114e-004"
""," 671.6318e-11","1.0137e+000","-1.1748e-003","1.4366e+000","-4.4188e-004"
""," 672.6094e-11","9.7058e-001","-1.6748e-003","1.4403e+000","-3.5397e-004"
""," 673.5871e-11","9.2470e-001","-2.1623e-003","1.4437e+000","-2.7736e-004"
""," 674.5647e-11","8.7838e-001","-2.5931e-003","1.4478e+000","-2.0052e-004"
""," 675.5423e-11","8.3444e-001","-2.9977e-003","1.4509e+000","-1.3291e-004"
""," 676.5200e-11","7.8857e-001","-3.3960e-003","1.4530e+000","-9.5558e-005"
""," 677.4976e-11","7.4299e-001","-3.7369e-003","1.4547e+000","-5.8756e-005"
""," 678.4752e-11","6.9918e-001","-3.9688e-003","1.4551e+000","-7.9487e-006"
""," 679.4528e-11","6.5527e-001","-4.2243e-003","1.4549e+000","3.2401e-005"
""," 680.4305e-11","6.1253e-001","-4.4953e-003","1.4561e+000","6.5710e-005"
""," 681.4081e-11","5.7424e-001","-4.6481e-003","1.4582e+000","1.0405e-004"
""," 682.3857e-11","5.3764e-001","-4.8424e-003","1.4591e+000","1.1789e-004"
""," 683.3634e-11","5.0343e-001","-5.0981e-003","1.4601e+000","9.6997e-005"
""," 684.3410e-11","4.7179e-001","-5.1949e-003","1.4599e+000","9.2842e-005"
""," 685.3186e-11","4.4312e-001","-5.2943e-003","1.4579e+000","8.7435e-005"
""," 686.2962e-11","4.1903e-001","-5.4207e-003","1.4572e+000","8.8820e-005"
""," 687.2739e-11","3.9834e-001","-5.4465e-003","1.4574e+000","9.5084e-005"
""," 688.2515e-11","3.8097e-001","-5.4750e-003","1.4572e+000","9.0259e-005"
""," 689.2291e-11","3.6746e-001","-5.4984e-003","1.4572e+000","6.5343e-005"
""," 690.2067e-11","3.5576e-001","-5.4643e-003","1.4573e+000","5.5467e-005"
""," 691.1844e-11","3.4722e-001","-5.4850e-003","1.4563e+000","4.7791e-005"
""," 692.1620e-11","3.4382e-001","-5.5110e-003","1.4558e+000","2.8848e-005"
""," 693.1396e-11","3.4355e-001","-5.5182e-003","1.4567e+000","1.7822e-005"
""," 694.1173e-11","3.4373e-001","-5.5726e-003","1.4567e+000","1.4448e-005"
""," 695.0949e-11","3.4632e-001","-5.5981e-003","1.4556e+000","-1.9198e-005"
""," 696.0725e-11","3.4952e-001","-5.6166e-003","1.4558e+000","-3.8483e-005"
""," 697.0502e-11","3.5223e-001","-5.6808e-003","1.4553e+000","-2.3117e-005"
""," 698.0278e-11","3.5831e-001","-5.7424e-003","1.4552e+000","-2.9383e-005"
""," 699.0054e-11","3.6396e-001","-5.8056e-003","1.4565e+000","-4.6313e-005"
""," 699.9830e-11","3.7181e-001","-5.9838e-003","1.4568e+000","-5.6084e-005"
""," 700.9607e-11","3.7936e-001","-6.1746e-003","1.4561e+000","-6.4188e-005"
""," 701.9383e-11","3.8577e-001","-6.3511e-003","1.4556e+000","-6.7637e-005"
""," 702.9159e-11","3.9274e-001","-6.5611e-003","1.4550e+000","-5.6013e-005"
""," 703.8936e-11","3.9949e-001","-6.7716e-003","1.4531e+000","-4.4055e-005"
""," 704.8712e-11","4.0314e-001","-6.9926e-003","1.4513e+000","-2.8372e-005"
""," 705.8488e-11","4.0751e-001","-7.1999e-003","1.4498e+000","1.9411e-005"
""," 706.8265e-11","4.1256e-001","-7.4342e-003","1.4465e+000","7.6474e-005"
""," 707.8041e-11","4.1573e-001","-7.7132e-003","1.4435e+000","1.1929e-004"
""," 708.7817e-11","4.1954e-001","-7.9455e-003","1.4413e+000","1.9938e-004"
""," 709.7594e-11","4.2226e-001","-8.1353e-003","1.4366e+000","2.9569e-004"
""," 710.7370e-11","4.2335e-001","-8.4148e-003","1.4314e+000","3.6739e-004"
""," 711.7146e-11","4.2406e-001","-8.6372e-003","1.4254e+000","4.7098e-004"
""," 712.6923e-11","4.2516e-001","-8.7943e-003","1.4163e+000","6.0398e-004"
""," 713.6699e-11","4.2458e-001","-9.0273e-003","1.4060e+000","7.5219e-004"
""," 714.6475e-11","4.2383e-001","-9.2129e-003","1.3955e+000","9.2728e-004"
""," 715.6251e-11","4.2294e-001","-9.3147e-003","1.3842e+000","1.1349e-003"
""," 716.6028e-11","4.2342e-001","-9.4446e-003","1.3726e+000","1.3435e-003"
""," 717.5804e-11","4.2423e-001","-9.5362e-003","1.3620e+000","1.5524e-003"
""," 718.5580e-11","4.2301e-001","-9.5734e-003","1.3501e+000","1.7585e-003"
""," 719.5357e-11","4.2157e-001","-9.6587e-003","1.3337e+000","1.9373e-003"
""," 720.5133e-11","4.1991e-001","-9.7428e-003","1.3151e+000","2.1070e-003"
""," 721.4909e-11","4.1764e-001","-9.8127e-003","1.2943e+000","2.3492e-003"
""," 722.4685e-11","4.1742e-001","-9.9060e-003","1.2717e+000","2.5958e-003"
""," 723.4462e-11","4.1892e-001","-9.9480e-003","1.2492e+000","2.8275e-003"
""," 724.4238e-11","4.1860e-001","-9.9909e-003","1.2252e+000","3.0551e-003"
""," 725.4014e-11","4.1780e-001","-1.0050e-002","1.1987e+000","3.3059e-003"
""," 726.3790e-11","4.1690e-001","-1.0083e-002","1.1716e+000","3.5510e-003"
""," 727.3567e-11","4.1549e-001","-1.0181e-002","1.1442e+000","3.7945e-003"
""," 728.3343e-11","4.1547e-001","-1.0312e-002","1.1150e+000","4.0041e-003"
""," 729.3119e-11","4.1627e-001","-1.0418e-002","1.0864e+000","4.1999e-003"
""," 730.2896e-11","4.1661e-001","-1.0557e-002","1.0566e+000","4.3920e-003"
""," 731.2672e-11","4.1828e-001","-1.0728e-002","1.0245e+000","4.5278e-003"
""," 732.2448e-11","4.1794e-001","-1.0848e-002","9.9293e-001","4.6273e-003"
""," 733.2225e-11","4.1701e-001","-1.0949e-002","9.6173e-001","4.7372e-003"
""," 734.2001e-11","4.1692e-001","-1.1051e-002","9.3024e-001","4.8056e-003"
""," 735.1777e-11","4.1644e-001","-1.1176e-002","9.0016e-001","4.7925e-003"
""," 736.1554e-11","4.1586e-001","-1.1334e-002","8.7018e-001","4.7404e-003"
""," 737.1330e-11","4.1732e-001","-1.1458e-002","8.3939e-001","4.6609e-003"
""," 738.1106e-11","4.1772e-001","-1.1608e-002","8.0899e-001","4.5417e-003"
""," 739.0883e-11","4.1681e-001","-1.1747e-002","7.8014e-001","4.3739e-003"
""," 740.0659e-11","4.1621e-001","-1.1794e-002","7.5172e-001","4.1785e-003"
""," 741.0435e-11","4.1416e-001","-1.1855e-002","7.2303e-001","3.9461e-003"
""," 742.0212e-11","4.1221e-001","-1.1983e-002","6.9651e-001","3.6978e-003"
""," 742.9988e-11","4.1070e-001","-1.2020e-002","6.7028e-001","3.4479e-003"
""," 743.9764e-11","4.0896e-001","-1.2060e-002","6.4508e-001","3.1615e-003"
""," 744.9541e-11","4.0633e-001","-1.2130e-002","6.2357e-001","2.8804e-003"
""," 745.9317e-11","4.0432e-001","-1.2104e-002","6.0422e-001","2.6087e-003"
""," 746.9093e-11","4.0214e-001","-1.2080e-002","5.8701e-001","2.3011e-003"
""," 747.8869e-11","4.0088e-001","-1.2105e-002","5.7174e-001","1.9617e-003"
""," 748.8645e-11","3.9805e-001","-1.2111e-002","5.5705e-001","1.6343e-003"
""," 749.8421e-11","3.9356e-001","-1.2131e-002","5.4198e-001","1.3283e-003"
""," 750.8199e-11","3.9018e-001","-1.2172e-002","5.2741e-001","1.0312e-003"
""," 751.7975e-11","3.8738e-001","-1.2179e-002","5.1632e-001","7.7001e-004"
""," 752.7751e-11","3.8570e-001","-1.2173e-002","5.0628e-001","5.6269e-004"
""," 753.7527e-11","3.8562e-001","-1.2163e-002","4.9799e-001","3.4553e-004"
""," 754.7303e-11","3.8481e-001","-1.2155e-002","4.9235e-001","1.5878e-004"
""," 755.7079e-11","3.8194e-001","-1.2198e-002","4.8589e-001","8.1739e-006"
""," 756.6856e-11","3.8029e-001","-1.2244e-002","4.8052e-001","-1.1751e-004"
""," 757.6633e-11","3.7935e-001","-1.2278e-002","4.7719e-001","-2.0195e-004"
""," 758.6409e-11","3.8024e-001","-1.2350e-002","4.7361e-001","-2.5658e-004"
""," 759.6185e-11","3.8264e-001","-1.2394e-002","4.7028e-001","-3.0470e-004"
""," 760.5961e-11","3.8399e-001","-1.2405e-002","4.6788e-001","-3.0637e-004"
""," 761.5737e-11","3.8514e-001","-1.2426e-002","4.6559e-001","-2.6627e-004"
""," 762.5514e-11","3.8710e-001","-1.2440e-002","4.6391e-001","-2.1600e-004"
""," 763.5290e-11","3.8819e-001","-1.2447e-002","4.6341e-001","-1.6235e-004"
""," 764.5066e-11","3.9133e-001","-1.2453e-002","4.6344e-001","-8.3135e-005"
""," 765.4843e-11","3.9604e-001","-1.2476e-002","4.6196e-001","-7.8713e-007"
""," 766.4619e-11","4.0051e-001","-1.2537e-002","4.6053e-001","6.7541e-005"
""," 767.4395e-11","4.0609e-001","-1.2566e-002","4.5831e-001","1.6191e-004"
""," 768.4172e-11","4.1239e-001","-1.2546e-002","4.5471e-001","2.6400e-004"
""," 769.3948e-11","4.1746e-001","-1.2564e-002","4.5212e-001","3.7062e-004"
""," 770.3724e-11","4.2292e-001","-1.2553e-002","4.4996e-001","4.7931e-004"
""," 771.3500e-11","4.2930e-001","-1.2521e-002","4.4670e-001","5.7139e-004"
""," 772.3277e-11","4.3586e-001","-1.2559e-002","4.4322e-001","6.4273e-004"
""," 773.3053e-11","4.4361e-001","-1.2599e-002","4.4046e-001","7.2692e-004"
""," 774.2829e-11","4.5136e-001","-1.2565e-002","4.3674e-001","8.0157e-004"
""," 775.2606e-11","4.5911e-001","-1.2583e-002","4.3306e-001","8.2856e-004"
""," 776.2382e-11","4.6630e-001","-1.2623e-002","4.3042e-001","8.4684e-004"
""," 777.2158e-11","4.7464e-001","-1.2633e-002","4.2667e-001","8.6726e-004"
""," 778.1934e-11","4.8413e-001","-1.2711e-002","4.2212e-001","8.4753e-004"
""," 779.1711e-11","4.9412e-001","-1.2811e-002","4.1839e-001","8.0519e-004"
""," 780.1487e-11","5.0231e-001","-1.2878e-002","4.1441e-001","7.7383e-004"
""," 781.1264e-11","5.1142e-001","-1.2966e-002","4.1009e-001","7.2859e-004"
""," 782.1040e-11","5.2148e-001","-1.3058e-002","4.0687e-001","6.5581e-004"
""," 783.0816e-11","5.3008e-001","-1.3164e-002","4.0430e-001","5.7847e-004"
""," 784.0592e-11","5.3715e-001","-1.3292e-002","4.0061e-001","4.9684e-004"
""," 785.0368e-11","5.4250e-001","-1.3409e-002","3.9779e-001","3.9897e-004"
""," 786.0145e-11","5.4604e-001","-1.3545e-002","3.9567e-001","3.1575e-004"
""," 786.9922e-11","5.4944e-001","-1.3691e-002","3.9265e-001","2.2245e-004"
""," 787.9698e-11","5.5444e-001","-1.3782e-002","3.9043e-001","1.2549e-004"
""," 788.9474e-11","5.5824e-001","-1.3816e-002","3.8833e-001","5.0727e-005"
""," 789.9250e-11","5.6040e-001","-1.3845e-002","3.8539e-001","-1.3048e-005"
""," 790.9026e-11","5.5832e-001","-1.3856e-002","3.8329e-001","-7.5091e-005"
""," 791.8803e-11","5.5304e-001","-1.3838e-002","3.8206e-001","-1.0716e-004"
""," 792.8579e-11","5.4718e-001","-1.3827e-002","3.8096e-001","-1.2654e-004"
""," 793.8356e-11","5.4081e-001","-1.3807e-002","3.7985e-001","-1.4719e-004"
""," 794.8132e-11","5.3264e-001","-1.3724e-002","3.7865e-001","-1.6255e-004"
""," 795.7908e-11","5.2352e-001","-1.3581e-002","3.7690e-001","-1.4389e-004"
""," 796.7684e-11","5.1122e-001","-1.3397e-002","3.7422e-001","-1.1022e-004"
""," 797.7460e-11","4.9694e-001","-1.3116e-002","3.7277e-001","-6.6578e-005"
""," 798.7237e-11","4.8386e-001","-1.2748e-002","3.7088e-001","8.1300e-007"
""," 799.7013e-11","4.7018e-001","-1.2365e-002","3.6859e-001","6.5060e-005"
""," 800.6789e-11","4.5631e-001","-1.1972e-002","3.6797e-001","1.4508e-004"
""," 801.6566e-11","4.4468e-001","-1.1524e-002","3.6715e-001","2.3275e-004"
""," 802.6342e-11","4.3481e-001","-1.1067e-002","3.6575e-001","2.9154e-004"
""," 803.6118e-11","4.2468e-001","-1.0571e-002","3.6458e-001","3.3921e-004"
""," 804.5895e-11","4.1529e-001","-9.9577e-003","3.6284e-001","4.0384e-004"
""," 805.5671e-11","4.0704e-001","-9.2831e-003","3.6008e-001","4.5777e-004"
""," 806.5447e-11","4.0102e-001","-8.6485e-003","3.5795e-001","4.8603e-004"
""," 807.5223e-11","3.9682e-001","-7.9785e-003","3.5665e-001","5.1896e-004"
""," 808.5000e-11","3.9687e-001","-7.2631e-003","3.5489e-001","5.4547e-004"
""," 809.4776e-11","4.0011e-001","-6.5676e-003","3.5326e-001","5.3604e-004"
""," 810.4553e-11","4.0631e-001","-5.8332e-003","3.5233e-001","5.0928e-004"
""," 811.4329e-11","4.1723e-001","-5.0615e-003","3.5015e-001","4.8358e-004"
""," 812.4105e-11","4.3101e-001","-4.3433e-003","3.4805e-001","4.3588e-004"
""," 813.3881e-11","4.4795e-001","-3.6453e-003","3.4721e-001","3.8747e-004"
""," 814.3657e-11","4.6589e-001","-2.9599e-003","3.4567e-001","3.2722e-004"
""," 815.3434e-11","4.8736e-001","-2.3651e-003","3.4380e-001","2.4665e-004"
""," 816.3211e-11","5.1192e-001","-1.7246e-003","3.4255e-001","1.7221e-004"
""," 817.2987e-11","5.4041e-001","-1.0687e-003","3.4083e-001","1.1640e-004"
""," 818.2763e-11","5.7416e-001","-4.5018e-004","3.3901e-001","4.5928e-005"
""," 819.2539e-11","6.1023e-001","1.7964e-004","3.3855e-001","-1.9804e-005"
""," 820.2315e-11","6.4533e-001","7.7347e-004","3.3830e-001","-6.5327e-005"
""," 821.2091e-11","6.8042e-001","1.2787e-003","3.3768e-001","-1.1320e-004"
""," 822.1868e-11","7.1613e-001","1.7602e-003","3.3784e-001","-1.6985e-004"
""," 823.1645e-11","7.5436e-001","2.2675e-003","3.3802e-001","-2.0264e-004"
""," 824.1421e-11","7.9407e-001","2.7326e-003","3.3782e-001","-2.2598e-004"
""," 825.1197e-11","8.3372e-001","3.2171e-003","3.3823e-001","-2.4491e-004"
""," 826.0973e-11","8.7220e-001","3.7297e-003","3.3899e-001","-2.5745e-004"
""," 827.0749e-11","9.0917e-001","4.1965e-003","3.3896e-001","-2.5676e-004"
""," 828.0526e-11","9.4401e-001","4.6638e-003","3.3920e-001","-2.5234e-004"
""," 829.0302e-11","9.7586e-001","5.1180e-003","3.4102e-001","-2.2449e-004"
""," 830.0079e-11","1.0082e+000","5.5213e-003","3.4280e-001","-1.9718e-004"
""," 830.9855e-11","1.0389e+000","5.8757e-003","3.4497e-001","-1.9645e-004"
""," 831.9631e-11","1.0680e+000","6.2219e-003","3.4846e-001","-1.9169e-004"
""," 832.9407e-11","1.0967e+000","6.6106e-003","3.5079e-001","-1.7633e-004"
""," 833.9184e-11","1.1204e+000","6.9764e-003","3.5236e-001","-1.9437e-004"
""," 834.8960e-11","1.1406e+000","7.3511e-003","3.5436e-001","-2.1109e-004"
""," 835.8736e-11","1.1597e+000","7.7620e-003","3.5600e-001","-2.0606e-004"
""," 836.8512e-11","1.1779e+000","8.1044e-003","3.5765e-001","-2.0106e-004"
""," 837.8289e-11","1.1956e+000","8.3713e-003","3.6008e-001","-2.1874e-004"
""," 838.8065e-11","1.2115e+000","8.6791e-003","3.6245e-001","-2.3381e-004"
""," 839.7842e-11","1.2258e+000","8.9804e-003","3.6371e-001","-2.4436e-004"
""," 840.7618e-11","1.2384e+000","9.2134e-003","3.6530e-001","-2.5248e-004"
""," 841.7394e-11","1.2507e+000","9.4761e-003","3.6749e-001","-2.5467e-004"
""," 842.7170e-11","1.2618e+000","9.6905e-003","3.6840e-001","-2.6056e-004"
""," 843.6946e-11","1.2718e+000","9.8186e-003","3.6929e-001","-2.7465e-004"
""," 844.6723e-11","1.2800e+000","1.0007e-002","3.7006e-001","-2.5537e-004"
""," 845.6500e-11","1.2871e+000","1.0203e-002","3.6895e-001","-2.3073e-004"
""," 846.6276e-11","1.2968e+000","1.0313e-002","3.6815e-001","-2.0853e-004"
""," 847.6052e-11","1.3064e+000","1.0520e-002","3.6734e-001","-1.5288e-004"
""," 848.5828e-11","1.3159e+000","1.0682e-002","3.6580e-001","-7.8349e-005"
""," 849.5604e-11","1.3258e+000","1.0778e-002","3.6482e-001","-7.2297e-006"
""," 850.5380e-11","1.3333e+000","1.0915e-002","3.6324e-001","6.9607e-005"
""," 851.5157e-11","1.3393e+000","1.1018e-002","3.6066e-001","1.5297e-004"
""," 852.4934e-11","1.3466e+000","1.1113e-002","3.5834e-001","2.5450e-004"
""," 853.4710e-11","1.3542e+000","1.1259e-002","3.5651e-001","3.5999e-004"
""," 854.4486e-11","1.3624e+000","1.1406e-002","3.5426e-001","4.4886e-004"
""," 855.4262e-11","1.3698e+000","1.1514e-002","3.5217e-001","5.1579e-004"
""," 856.4038e-11","1.3755e+000","1.1648e-002","3.5193e-001","5.9435e-004"
""," 857.3815e-11","1.3796e+000","1.1752e-002","3.5183e-001","6.5755e-004"
""," 858.3591e-11","1.3845e+000","1.1814e-002","3.5242e-001","6.4846e-004"
""," 859.3368e-11","1.3889e+000","1.1890e-002","3.5488e-001","6.0799e-004"
""," 860.3144e-11","1.3930e+000","1.1939e-002","3.5692e-001","5.5939e-004"
""," 861.2920e-11","1.3976e+000","1.1984e-002","3.5867e-001","4.5419e-004"
""," 862.2696e-11","1.3997e+000","1.2026e-002","3.6257e-001","2.9746e-004"
""," 863.2473e-11","1.4017e+000","1.2078e-002","3.6766e-001","1.3419e-004"
""," 864.2249e-11","1.4037e+000","1.2161e-002","3.7368e-001","-6.5162e-005"
""," 865.2025e-11","1.4040e+000","1.2176e-002","3.8360e-001","-3.1903e-004"
""," 866.1802e-11","1.4048e+000","1.2185e-002","3.9546e-001","-6.0589e-004"
""," 867.1578e-11","1.4058e+000","1.2214e-002","4.0773e-001","-9.4854e-004"
""," 868.1354e-11","1.4063e+000","1.2169e-002","4.2184e-001","-1.3193e-003"
""," 869.1130e-11","1.4061e+000","1.2138e-002","4.3755e-001","-1.6957e-003"
""," 870.0907e-11","1.4055e+000","1.2150e-002","4.5362e-001","-2.0844e-003"
""," 871.0683e-11","1.4046e+000","1.2097e-002","4.7222e-001","-2.4964e-003"
""," 872.0459e-11","1.4036e+000","1.2055e-002","4.9448e-001","-2.8738e-003"
""," 873.0235e-11","1.4032e+000","1.2076e-002","5.1864e-001","-3.2425e-003"
""," 874.0012e-11","1.4019e+000","1.2031e-002","5.4451e-001","-3.6378e-003"
""," 874.9788e-11","1.4008e+000","1.2025e-002","5.7232e-001","-4.0258e-003"
