"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK1.HYP         Designer: alec"
"Created on: 11 February 2008   Time: 02:48:02 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: PPC-DDR2 (DDR_PRAS#)"
"Probe 1: U1.AN7 (at pin)"
"Probe 2: J8.58 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 576.7924e-11","9.9718e-001","5.6557e-003","3.4183e-001","3.1623e-005"
""," 577.7700e-11","1.0358e+000","6.0320e-003","3.4258e-001","-2.5380e-005"
""," 578.7476e-11","1.0728e+000","6.3802e-003","3.4312e-001","-7.7586e-005"
""," 579.7252e-11","1.1029e+000","6.7258e-003","3.4334e-001","-1.2675e-004"
""," 580.7029e-11","1.1318e+000","7.0501e-003","3.4392e-001","-1.8114e-004"
""," 581.6805e-11","1.1584e+000","7.3266e-003","3.4511e-001","-2.2333e-004"
""," 582.6581e-11","1.1796e+000","7.5911e-003","3.4619e-001","-2.6194e-004"
""," 583.6357e-11","1.1999e+000","7.8220e-003","3.4743e-001","-3.0518e-004"
""," 584.6133e-11","1.2182e+000","8.0583e-003","3.4923e-001","-3.4019e-004"
""," 585.5910e-11","1.2324e+000","8.3157e-003","3.5084e-001","-3.7075e-004"
""," 586.5686e-11","1.2441e+000","8.5380e-003","3.5249e-001","-3.9549e-004"
""," 587.5461e-11","1.2534e+000","8.6929e-003","3.5426e-001","-4.1334e-004"
""," 588.5238e-11","1.2613e+000","8.8736e-003","3.5570e-001","-4.2779e-004"
""," 589.5014e-11","1.2683e+000","9.0276e-003","3.5696e-001","-4.3303e-004"
""," 590.4790e-11","1.2735e+000","9.1919e-003","3.5789e-001","-4.2924e-004"
""," 591.4566e-11","1.2773e+000","9.4305e-003","3.5841e-001","-4.1236e-004"
""," 592.4342e-11","1.2797e+000","9.6017e-003","3.5866e-001","-3.8291e-004"
""," 593.4119e-11","1.2813e+000","9.7835e-003","3.5811e-001","-3.4238e-004"
""," 594.3895e-11","1.2836e+000","9.9817e-003","3.5721e-001","-2.9186e-004"
""," 595.3671e-11","1.2855e+000","1.0154e-002","3.5598e-001","-2.2418e-004"
""," 596.3447e-11","1.2879e+000","1.0353e-002","3.5391e-001","-1.3807e-004"
""," 597.3223e-11","1.2906e+000","1.0568e-002","3.5150e-001","-4.3914e-005"
""," 598.2999e-11","1.2906e+000","1.0752e-002","3.4869e-001","6.2449e-005"
""," 599.2775e-11","1.2917e+000","1.0930e-002","3.4538e-001","1.7828e-004"
""," 600.2551e-11","1.2957e+000","1.1104e-002","3.4209e-001","3.0046e-004"
""," 601.2328e-11","1.2990e+000","1.1273e-002","3.3843e-001","4.3599e-004"
""," 602.2104e-11","1.3031e+000","1.1463e-002","3.3477e-001","5.6340e-004"
""," 603.1880e-11","1.3085e+000","1.1634e-002","3.3235e-001","6.8462e-004"
""," 604.1656e-11","1.3116e+000","1.1783e-002","3.3020e-001","8.0471e-004"
""," 605.1432e-11","1.3163e+000","1.1917e-002","3.2824e-001","8.9442e-004"
""," 606.1208e-11","1.3239e+000","1.2015e-002","3.2850e-001","9.5622e-004"
""," 607.0985e-11","1.3302e+000","1.2136e-002","3.3016e-001","9.9899e-004"
""," 608.0761e-11","1.3374e+000","1.2252e-002","3.3187e-001","9.9482e-004"
""," 609.0537e-11","1.3449e+000","1.2347e-002","3.3563e-001","9.3540e-004"
""," 610.0313e-11","1.3512e+000","1.2418e-002","3.4153e-001","8.3221e-004"
""," 611.0089e-11","1.3581e+000","1.2460e-002","3.4820e-001","6.8913e-004"
""," 611.9865e-11","1.3659e+000","1.2463e-002","3.5730e-001","4.8430e-004"
""," 612.9641e-11","1.3738e+000","1.2508e-002","3.6866e-001","2.2458e-004"
""," 613.9417e-11","1.3811e+000","1.2573e-002","3.8136e-001","-9.1653e-005"
""," 614.9194e-11","1.3872e+000","1.2594e-002","3.9636e-001","-4.6978e-004"
""," 615.8970e-11","1.3928e+000","1.2654e-002","4.1343e-001","-8.7901e-004"
""," 616.8746e-11","1.3980e+000","1.2647e-002","4.3186e-001","-1.3317e-003"
""," 617.8522e-11","1.4031e+000","1.2635e-002","4.5231e-001","-1.8251e-003"
""," 618.8298e-11","1.4086e+000","1.2654e-002","4.7510e-001","-2.3420e-003"
""," 619.8074e-11","1.4128e+000","1.2660e-002","4.9952e-001","-2.8722e-003"
""," 620.7851e-11","1.4148e+000","1.2661e-002","5.2560e-001","-3.4065e-003"
""," 621.7627e-11","1.4166e+000","1.2662e-002","5.5372e-001","-3.9370e-003"
""," 622.7403e-11","1.4174e+000","1.2633e-002","5.8380e-001","-4.4557e-003"
""," 623.7179e-11","1.4184e+000","1.2612e-002","6.1506e-001","-4.9461e-003"
""," 624.6955e-11","1.4210e+000","1.2604e-002","6.4733e-001","-5.4088e-003"
""," 625.6731e-11","1.4212e+000","1.2594e-002","6.8144e-001","-5.8269e-003"
""," 626.6507e-11","1.4195e+000","1.2584e-002","7.1679e-001","-6.1761e-003"
""," 627.6283e-11","1.4183e+000","1.2556e-002","7.5266e-001","-6.4720e-003"
""," 628.6060e-11","1.4159e+000","1.2511e-002","7.8974e-001","-6.7121e-003"
""," 629.5836e-11","1.4142e+000","1.2486e-002","8.2695e-001","-6.8801e-003"
""," 630.5612e-11","1.4145e+000","1.2449e-002","8.6377e-001","-6.9728e-003"
""," 631.5388e-11","1.4127e+000","1.2434e-002","9.0132e-001","-6.9844e-003"
""," 632.5164e-11","1.4099e+000","1.2418e-002","9.3835e-001","-6.9054e-003"
""," 633.4941e-11","1.4074e+000","1.2369e-002","9.7474e-001","-6.7608e-003"
""," 634.4716e-11","1.4045e+000","1.2316e-002","1.0116e+000","-6.5580e-003"
""," 635.4492e-11","1.4024e+000","1.2279e-002","1.0476e+000","-6.2679e-003"
""," 636.4269e-11","1.4009e+000","1.2237e-002","1.0824e+000","-5.9262e-003"
""," 637.4045e-11","1.3992e+000","1.2216e-002","1.1167e+000","-5.5344e-003"
""," 638.3821e-11","1.3970e+000","1.2220e-002","1.1497e+000","-5.0919e-003"
""," 639.3597e-11","1.3942e+000","1.2143e-002","1.1810e+000","-4.6319e-003"
""," 640.3373e-11","1.3923e+000","1.2091e-002","1.2110e+000","-4.1396e-003"
""," 641.3150e-11","1.3911e+000","1.2007e-002","1.2391e+000","-3.6308e-003"
""," 642.2926e-11","1.3901e+000","1.1880e-002","1.2655e+000","-3.1163e-003"
""," 643.2702e-11","1.3895e+000","1.1778e-002","1.2901e+000","-2.6061e-003"
""," 644.2478e-11","1.3882e+000","1.1655e-002","1.3126e+000","-2.1156e-003"
""," 645.2254e-11","1.3859e+000","1.1450e-002","1.3331e+000","-1.6468e-003"
""," 646.2030e-11","1.3854e+000","1.1240e-002","1.3516e+000","-1.2019e-003"
""," 647.1806e-11","1.3856e+000","1.1009e-002","1.3680e+000","-7.8859e-004"
""," 648.1582e-11","1.3851e+000","1.0776e-002","1.3824e+000","-4.1615e-004"
""," 649.1359e-11","1.3863e+000","1.0538e-002","1.3948e+000","-9.0219e-005"
""," 650.1135e-11","1.3853e+000","1.0281e-002","1.4056e+000","1.8663e-004"
""," 651.0911e-11","1.3827e+000","9.9867e-003","1.4144e+000","4.2383e-004"
""," 652.0687e-11","1.3823e+000","9.5991e-003","1.4209e+000","6.1325e-004"
""," 653.0463e-11","1.3804e+000","9.1833e-003","1.4264e+000","7.5124e-004"
""," 654.0239e-11","1.3765e+000","8.7781e-003","1.4306e+000","8.5195e-004"
""," 655.0016e-11","1.3740e+000","8.3333e-003","1.4330e+000","9.0947e-004"
""," 655.9792e-11","1.3675e+000","7.8479e-003","1.4350e+000","9.2332e-004"
""," 656.9568e-11","1.3569e+000","7.3525e-003","1.4363e+000","9.0741e-004"
""," 657.9344e-11","1.3475e+000","6.8202e-003","1.4367e+000","8.6037e-004"
""," 658.9120e-11","1.3381e+000","6.2813e-003","1.4371e+000","7.7355e-004"
""," 659.8896e-11","1.3259e+000","5.7549e-003","1.4373e+000","6.7370e-004"
""," 660.8672e-11","1.3111e+000","5.2252e-003","1.4367e+000","5.4823e-004"
""," 661.8448e-11","1.2943e+000","4.6898e-003","1.4363e+000","3.9769e-004"
""," 662.8225e-11","1.2718e+000","4.1658e-003","1.4360e+000","2.5197e-004"
""," 663.8001e-11","1.2455e+000","3.5722e-003","1.4355e+000","9.4302e-005"
""," 664.7777e-11","1.2202e+000","3.0019e-003","1.4354e+000","-6.2115e-005"
""," 665.7553e-11","1.1922e+000","2.4456e-003","1.4355e+000","-2.1623e-004"
""," 666.7329e-11","1.1574e+000","1.8615e-003","1.4358e+000","-3.6648e-004"
""," 667.7106e-11","1.1195e+000","1.3224e-003","1.4364e+000","-5.0086e-004"
""," 668.6881e-11","1.0815e+000","7.9566e-004","1.4372e+000","-6.2142e-004"
""," 669.6657e-11","1.0407e+000","2.2589e-004","1.4383e+000","-7.2427e-004"
""," 670.6434e-11","9.9777e-001","-2.6787e-004","1.4397e+000","-8.1007e-004"
""," 671.6210e-11","9.5426e-001","-7.1515e-004","1.4413e+000","-8.7545e-004"
""," 672.5986e-11","9.0948e-001","-1.1282e-003","1.4433e+000","-9.1595e-004"
""," 673.5762e-11","8.6429e-001","-1.5221e-003","1.4454e+000","-9.3324e-004"
""," 674.5538e-11","8.1735e-001","-1.9565e-003","1.4476e+000","-9.3161e-004"
""," 675.5315e-11","7.7118e-001","-2.3803e-003","1.4500e+000","-9.1045e-004"
""," 676.5091e-11","7.2844e-001","-2.7882e-003","1.4524e+000","-8.6621e-004"
""," 677.4867e-11","6.8551e-001","-3.1537e-003","1.4550e+000","-8.0549e-004"
""," 678.4643e-11","6.4451e-001","-3.4606e-003","1.4582e+000","-7.2565e-004"
""," 679.4419e-11","6.0767e-001","-3.7549e-003","1.4610e+000","-6.3295e-004"
""," 680.4195e-11","5.7059e-001","-4.0540e-003","1.4639e+000","-5.4346e-004"
""," 681.3971e-11","5.3716e-001","-4.2901e-003","1.4669e+000","-4.4767e-004"
""," 682.3747e-11","5.1107e-001","-4.4894e-003","1.4694e+000","-3.4007e-004"
""," 683.3524e-11","4.8788e-001","-4.6551e-003","1.4719e+000","-2.3716e-004"
""," 684.3300e-11","4.6807e-001","-4.7763e-003","1.4743e+000","-1.3322e-004"
""," 685.3076e-11","4.5080e-001","-4.8869e-003","1.4761e+000","-3.7139e-005"
""," 686.2852e-11","4.3630e-001","-5.0168e-003","1.4777e+000","4.2321e-005"
""," 687.2628e-11","4.2688e-001","-5.1345e-003","1.4792e+000","1.2712e-004"
""," 688.2404e-11","4.2224e-001","-5.2805e-003","1.4798e+000","2.0129e-004"
""," 689.2181e-11","4.2122e-001","-5.3941e-003","1.4802e+000","2.6160e-004"
""," 690.1957e-11","4.2289e-001","-5.4795e-003","1.4803e+000","3.1347e-004"
""," 691.1733e-11","4.2634e-001","-5.6064e-003","1.4799e+000","3.5369e-004"
""," 692.1509e-11","4.3264e-001","-5.7300e-003","1.4791e+000","3.8798e-004"
""," 693.1285e-11","4.4334e-001","-5.8616e-003","1.4779e+000","4.1254e-004"
""," 694.1061e-11","4.5586e-001","-6.0532e-003","1.4765e+000","4.2885e-004"
""," 695.0837e-11","4.6900e-001","-6.2056e-003","1.4747e+000","4.3615e-004"
""," 696.0613e-11","4.8396e-001","-6.3736e-003","1.4726e+000","4.3586e-004"
""," 697.0390e-11","4.9811e-001","-6.6117e-003","1.4704e+000","4.3091e-004"
""," 698.0166e-11","5.1198e-001","-6.8814e-003","1.4679e+000","4.2606e-004"
""," 698.9942e-11","5.2607e-001","-7.1955e-003","1.4650e+000","4.1613e-004"
""," 699.9718e-11","5.3919e-001","-7.5251e-003","1.4624e+000","3.9861e-004"
""," 700.9494e-11","5.5255e-001","-7.8342e-003","1.4595e+000","3.8619e-004"
""," 701.9270e-11","5.6344e-001","-8.1614e-003","1.4563e+000","3.6870e-004"
""," 702.9047e-11","5.7071e-001","-8.5068e-003","1.4536e+000","3.5169e-004"
""," 703.8822e-11","5.7762e-001","-8.8463e-003","1.4502e+000","3.4449e-004"
""," 704.8599e-11","5.8184e-001","-9.1992e-003","1.4464e+000","3.2768e-004"
""," 705.8375e-11","5.8381e-001","-9.5188e-003","1.4427e+000","3.1497e-004"
""," 706.8151e-11","5.8577e-001","-9.8185e-003","1.4374e+000","3.1781e-004"
""," 707.7927e-11","5.8296e-001","-1.0129e-002","1.4314e+000","3.2150e-004"
""," 708.7703e-11","5.7620e-001","-1.0430e-002","1.4252e+000","3.4650e-004"
""," 709.7479e-11","5.6801e-001","-1.0728e-002","1.4170e+000","3.9850e-004"
""," 710.7256e-11","5.5840e-001","-1.1032e-002","1.4071e+000","4.5147e-004"
""," 711.7032e-11","5.4816e-001","-1.1285e-002","1.3975e+000","5.3380e-004"
""," 712.6808e-11","5.3628e-001","-1.1513e-002","1.3867e+000","6.5979e-004"
""," 713.6584e-11","5.2159e-001","-1.1712e-002","1.3747e+000","8.0222e-004"
""," 714.6360e-11","5.0596e-001","-1.1871e-002","1.3627e+000","9.6198e-004"
""," 715.6136e-11","4.9054e-001","-1.2039e-002","1.3504e+000","1.1370e-003"
""," 716.5912e-11","4.7520e-001","-1.2189e-002","1.3351e+000","1.3273e-003"
""," 717.5688e-11","4.6043e-001","-1.2286e-002","1.3177e+000","1.5283e-003"
""," 718.5465e-11","4.4555e-001","-1.2387e-002","1.2992e+000","1.7542e-003"
""," 719.5241e-11","4.2977e-001","-1.2447e-002","1.2782e+000","2.0233e-003"
""," 720.5017e-11","4.1534e-001","-1.2499e-002","1.2540e+000","2.3021e-003"
""," 721.4793e-11","4.0154e-001","-1.2575e-002","1.2291e+000","2.5874e-003"
""," 722.4569e-11","3.8896e-001","-1.2630e-002","1.2035e+000","2.9095e-003"
""," 723.4346e-11","3.7921e-001","-1.2642e-002","1.1759e+000","3.2529e-003"
""," 724.4122e-11","3.6989e-001","-1.2642e-002","1.1473e+000","3.5911e-003"
""," 725.3898e-11","3.6154e-001","-1.2617e-002","1.1179e+000","3.9213e-003"
""," 726.3674e-11","3.5476e-001","-1.2589e-002","1.0877e+000","4.2375e-003"
""," 727.3450e-11","3.4846e-001","-1.2570e-002","1.0567e+000","4.5496e-003"
""," 728.3226e-11","3.4543e-001","-1.2520e-002","1.0245e+000","4.8448e-003"
""," 729.3002e-11","3.4457e-001","-1.2470e-002","9.9188e-001","5.0988e-003"
""," 730.2778e-11","3.4337e-001","-1.2415e-002","9.5914e-001","5.3187e-003"
""," 731.2555e-11","3.4374e-001","-1.2355e-002","9.2513e-001","5.4978e-003"
""," 732.2331e-11","3.4400e-001","-1.2326e-002","8.9150e-001","5.6299e-003"
""," 733.2107e-11","3.4480e-001","-1.2303e-002","8.5849e-001","5.7298e-003"
""," 734.1883e-11","3.4885e-001","-1.2275e-002","8.2470e-001","5.7747e-003"
""," 735.1659e-11","3.5390e-001","-1.2258e-002","7.9223e-001","5.7425e-003"
""," 736.1435e-11","3.5843e-001","-1.2216e-002","7.6149e-001","5.6664e-003"
""," 737.1212e-11","3.6260e-001","-1.2176e-002","7.3074e-001","5.5389e-003"
""," 738.0988e-11","3.6649e-001","-1.2169e-002","7.0135e-001","5.3380e-003"
""," 739.0764e-11","3.7134e-001","-1.2167e-002","6.7304e-001","5.0880e-003"
""," 740.0540e-11","3.7733e-001","-1.2185e-002","6.4530e-001","4.7735e-003"
""," 741.0316e-11","3.8276e-001","-1.2215e-002","6.1873e-001","4.4167e-003"
""," 742.0092e-11","3.8724e-001","-1.2213e-002","5.9316e-001","4.0387e-003"
""," 742.9868e-11","3.9105e-001","-1.2242e-002","5.6905e-001","3.6230e-003"
""," 743.9644e-11","3.9343e-001","-1.2283e-002","5.4723e-001","3.1887e-003"
""," 744.9421e-11","3.9604e-001","-1.2340e-002","5.2702e-001","2.7367e-003"
""," 745.9197e-11","3.9897e-001","-1.2406e-002","5.0928e-001","2.2661e-003"
""," 746.8973e-11","4.0116e-001","-1.2459e-002","4.9432e-001","1.8048e-003"
""," 747.8749e-11","4.0330e-001","-1.2475e-002","4.8083e-001","1.3475e-003"
""," 748.8525e-11","4.0365e-001","-1.2504e-002","4.6968e-001","8.8120e-004"
""," 749.8302e-11","4.0248e-001","-1.2541e-002","4.6086e-001","4.3582e-004"
""," 750.8078e-11","4.0209e-001","-1.2574e-002","4.5338e-001","1.2100e-005"
""," 751.7854e-11","4.0140e-001","-1.2618e-002","4.4749e-001","-3.8280e-004"
""," 752.7630e-11","4.0082e-001","-1.2638e-002","4.4284e-001","-7.3718e-004"
""," 753.7406e-11","4.0024e-001","-1.2649e-002","4.3935e-001","-1.0603e-003"
""," 754.7182e-11","3.9726e-001","-1.2673e-002","4.3752e-001","-1.3311e-003"
""," 755.6959e-11","3.9401e-001","-1.2685e-002","4.3621e-001","-1.5420e-003"
""," 756.6734e-11","3.9164e-001","-1.2712e-002","4.3578e-001","-1.7075e-003"
""," 757.6510e-11","3.8952e-001","-1.2735e-002","4.3679e-001","-1.8153e-003"
""," 758.6286e-11","3.8878e-001","-1.2728e-002","4.3785e-001","-1.8609e-003"
""," 759.6062e-11","3.8782e-001","-1.2718e-002","4.3928e-001","-1.8625e-003"
""," 760.5839e-11","3.8564e-001","-1.2701e-002","4.4144e-001","-1.8061e-003"
""," 761.5615e-11","3.8397e-001","-1.2687e-002","4.4268e-001","-1.6898e-003"
""," 762.5391e-11","3.8348e-001","-1.2706e-002","4.4358e-001","-1.5404e-003"
""," 763.5167e-11","3.8412e-001","-1.2715e-002","4.4451e-001","-1.3348e-003"
""," 764.4943e-11","3.8586e-001","-1.2707e-002","4.4468e-001","-1.0870e-003"
""," 765.4720e-11","3.8735e-001","-1.2705e-002","4.4443e-001","-8.0872e-004"
""," 766.4496e-11","3.8826e-001","-1.2682e-002","4.4387e-001","-4.9699e-004"
""," 767.4272e-11","3.8996e-001","-1.2690e-002","4.4271e-001","-1.7744e-004"
""," 768.4048e-11","3.9270e-001","-1.2711e-002","4.4171e-001","1.5427e-004"
""," 769.3824e-11","3.9725e-001","-1.2724e-002","4.4020e-001","4.9325e-004"
""," 770.3600e-11","4.0375e-001","-1.2720e-002","4.3805e-001","8.1328e-004"
""," 771.3377e-11","4.1032e-001","-1.2713e-002","4.3569e-001","1.1098e-003"
""," 772.3153e-11","4.1674e-001","-1.2702e-002","4.3226e-001","1.3823e-003"
""," 773.2929e-11","4.2277e-001","-1.2715e-002","4.2810e-001","1.6180e-003"
""," 774.2705e-11","4.2873e-001","-1.2752e-002","4.2351e-001","1.8263e-003"
""," 775.2481e-11","4.3710e-001","-1.2781e-002","4.1786e-001","1.9966e-003"
""," 776.2258e-11","4.4602e-001","-1.2817e-002","4.1162e-001","2.1102e-003"
""," 777.2034e-11","4.5350e-001","-1.2848e-002","4.0509e-001","2.1856e-003"
""," 778.1810e-11","4.6105e-001","-1.2871e-002","3.9784e-001","2.2197e-003"
""," 779.1585e-11","4.6803e-001","-1.2931e-002","3.9060e-001","2.2099e-003"
""," 780.1361e-11","4.7471e-001","-1.2998e-002","3.8318e-001","2.1644e-003"
""," 781.1138e-11","4.8202e-001","-1.3080e-002","3.7543e-001","2.0691e-003"
""," 782.0914e-11","4.8840e-001","-1.3170e-002","3.6808e-001","1.9334e-003"
""," 783.0690e-11","4.9358e-001","-1.3244e-002","3.6047e-001","1.7749e-003"
""," 784.0466e-11","4.9729e-001","-1.3324e-002","3.5264e-001","1.5881e-003"
""," 785.0242e-11","4.9863e-001","-1.3414e-002","3.4539e-001","1.3793e-003"
""," 786.0018e-11","4.9895e-001","-1.3503e-002","3.3816e-001","1.1631e-003"
""," 786.9795e-11","4.9852e-001","-1.3611e-002","3.3124e-001","9.2654e-004"
""," 787.9571e-11","4.9604e-001","-1.3671e-002","3.2537e-001","6.9459e-004"
""," 788.9347e-11","4.9176e-001","-1.3673e-002","3.1996e-001","4.7299e-004"
""," 789.9123e-11","4.8478e-001","-1.3705e-002","3.1524e-001","2.4766e-004"
""," 790.8899e-11","4.7472e-001","-1.3710e-002","3.1179e-001","3.5785e-005"
""," 791.8675e-11","4.6359e-001","-1.3664e-002","3.0896e-001","-1.6528e-004"
""," 792.8452e-11","4.5187e-001","-1.3594e-002","3.0708e-001","-3.5088e-004"
""," 793.8228e-11","4.3861e-001","-1.3487e-002","3.0600e-001","-5.1067e-004"
""," 794.8004e-11","4.2369e-001","-1.3295e-002","3.0540e-001","-6.5478e-004"
""," 795.7780e-11","4.0630e-001","-1.3087e-002","3.0575e-001","-7.8092e-004"
""," 796.7556e-11","3.8786e-001","-1.2821e-002","3.0650e-001","-8.7552e-004"
""," 797.7333e-11","3.6957e-001","-1.2496e-002","3.0745e-001","-9.4866e-004"
""," 798.7109e-11","3.5133e-001","-1.2143e-002","3.0904e-001","-9.9554e-004"
""," 799.6885e-11","3.3667e-001","-1.1720e-002","3.1087e-001","-1.0105e-003"
""," 800.6661e-11","3.2199e-001","-1.1226e-002","3.1309e-001","-1.0073e-003"
""," 801.6437e-11","3.0447e-001","-1.0702e-002","3.1601e-001","-9.7828e-004"
""," 802.6213e-11","2.9220e-001","-1.0131e-002","3.1888e-001","-9.2597e-004"
""," 803.5989e-11","2.8458e-001","-9.5348e-003","3.2188e-001","-8.6448e-004"
""," 804.5765e-11","2.7632e-001","-8.9037e-003","3.2503e-001","-7.8305e-004"
""," 805.5541e-11","2.7303e-001","-8.2259e-003","3.2774e-001","-6.8798e-004"
""," 806.5317e-11","2.7484e-001","-7.5185e-003","3.3060e-001","-5.8598e-004"
""," 807.5093e-11","2.7757e-001","-6.7712e-003","3.3320e-001","-4.6956e-004"
""," 808.4870e-11","2.8576e-001","-6.0173e-003","3.3529e-001","-3.5216e-004"
""," 809.4646e-11","2.9891e-001","-5.2961e-003","3.3734e-001","-2.3953e-004"
""," 810.4422e-11","3.1429e-001","-4.5314e-003","3.3906e-001","-1.1554e-004"
""," 811.4198e-11","3.3667e-001","-3.7511e-003","3.4029e-001","-7.1146e-007"
""," 812.3974e-11","3.6310e-001","-2.9739e-003","3.4173e-001","1.0924e-004"
""," 813.3751e-11","3.9090e-001","-2.1874e-003","3.4296e-001","2.1675e-004"
""," 814.3527e-11","4.2359e-001","-1.4470e-003","3.4369e-001","2.9989e-004"
""," 815.3303e-11","4.6086e-001","-7.7577e-004","3.4457e-001","3.7288e-004"
""," 816.3079e-11","5.0138e-001","-7.8545e-005","3.4507e-001","4.3486e-004"
""," 817.2855e-11","5.4490e-001","6.1891e-004","3.4540e-001","4.7749e-004"
""," 818.2631e-11","5.9023e-001","1.2411e-003","3.4551e-001","5.0731e-004"
""," 819.2408e-11","6.3722e-001","1.9157e-003","3.4496e-001","5.1381e-004"
""," 820.2184e-11","6.8471e-001","2.5277e-003","3.4431e-001","5.0130e-004"
""," 821.1960e-11","7.3255e-001","3.0813e-003","3.4338e-001","4.8769e-004"
""," 822.1736e-11","7.8348e-001","3.6329e-003","3.4200e-001","4.6149e-004"
""," 823.1512e-11","8.3449e-001","4.1533e-003","3.4117e-001","4.2280e-004"
""," 824.1289e-11","8.8153e-001","4.6421e-003","3.4083e-001","3.7752e-004"
""," 825.1065e-11","9.2807e-001","5.1133e-003","3.4050e-001","3.1743e-004"
""," 826.0840e-11","9.7160e-001","5.5263e-003","3.4043e-001","2.4409e-004"
""," 827.0616e-11","1.0124e+000","5.9010e-003","3.4043e-001","1.6796e-004"
""," 828.0392e-11","1.0542e+000","6.2644e-003","3.4043e-001","8.4056e-005"
""," 829.0169e-11","1.0914e+000","6.6055e-003","3.4029e-001","1.2211e-006"
""," 829.9945e-11","1.1232e+000","6.9360e-003","3.3998e-001","-8.3155e-005"
""," 830.9721e-11","1.1537e+000","7.2289e-003","3.4041e-001","-1.6738e-004"
""," 831.9497e-11","1.1799e+000","7.4712e-003","3.4126e-001","-2.3542e-004"
""," 832.9273e-11","1.2021e+000","7.7064e-003","3.4202e-001","-3.0156e-004"
""," 833.9049e-11","1.2235e+000","7.9071e-003","3.4321e-001","-3.7328e-004"
""," 834.8826e-11","1.2408e+000","8.1335e-003","3.4487e-001","-4.3248e-004"
""," 835.8602e-11","1.2540e+000","8.3667e-003","3.4646e-001","-4.8193e-004"
""," 836.8378e-11","1.2643e+000","8.5393e-003","3.4821e-001","-5.2061e-004"
""," 837.8154e-11","1.2717e+000","8.6695e-003","3.5015e-001","-5.4734e-004"
""," 838.7930e-11","1.2784e+000","8.8178e-003","3.5187e-001","-5.7288e-004"
""," 839.7707e-11","1.2837e+000","8.9469e-003","3.5345e-001","-5.8564e-004"
""," 840.7483e-11","1.2865e+000","9.1069e-003","3.5474e-001","-5.8200e-004"
""," 841.7259e-11","1.2872e+000","9.3352e-003","3.5576e-001","-5.6157e-004"
""," 842.7035e-11","1.2861e+000","9.4810e-003","3.5636e-001","-5.2437e-004"
""," 843.6811e-11","1.2850e+000","9.6652e-003","3.5633e-001","-4.7873e-004"
""," 844.6587e-11","1.2847e+000","9.8486e-003","3.5602e-001","-4.2104e-004"
""," 845.6364e-11","1.2843e+000","1.0019e-002","3.5531e-001","-3.3767e-004"
""," 846.6140e-11","1.2841e+000","1.0232e-002","3.5387e-001","-2.3811e-004"
""," 847.5916e-11","1.2833e+000","1.0457e-002","3.5213e-001","-1.2922e-004"
""," 848.5692e-11","1.2802e+000","1.0651e-002","3.4989e-001","-8.4987e-006"
""," 849.5467e-11","1.2799e+000","1.0842e-002","3.4723e-001","1.1692e-004"
""," 850.5244e-11","1.2824e+000","1.1027e-002","3.4437e-001","2.5425e-004"
""," 851.5020e-11","1.2841e+000","1.1225e-002","3.4098e-001","4.0388e-004"
""," 852.4796e-11","1.2879e+000","1.1440e-002","3.3795e-001","5.4334e-004"
""," 853.4572e-11","1.2917e+000","1.1638e-002","3.3606e-001","6.7947e-004"
""," 854.4348e-11","1.2943e+000","1.1809e-002","3.3411e-001","8.0737e-004"
""," 855.4125e-11","1.3001e+000","1.1956e-002","3.3271e-001","8.9970e-004"
""," 856.3901e-11","1.3079e+000","1.2075e-002","3.3335e-001","9.7045e-004"
""," 857.3677e-11","1.3155e+000","1.2227e-002","3.3475e-001","1.0207e-003"
""," 858.3453e-11","1.3246e+000","1.2368e-002","3.3634e-001","1.0165e-003"
""," 859.3229e-11","1.3332e+000","1.2478e-002","3.4033e-001","9.5910e-004"
""," 860.3005e-11","1.3410e+000","1.2562e-002","3.4599e-001","8.6505e-004"
""," 861.2782e-11","1.3503e+000","1.2595e-002","3.5253e-001","7.2290e-004"
""," 862.2558e-11","1.3605e+000","1.2614e-002","3.6166e-001","5.1885e-004"
""," 863.2334e-11","1.3712e+000","1.2678e-002","3.7272e-001","2.6266e-004"
""," 864.2110e-11","1.3811e+000","1.2741e-002","3.8515e-001","-5.7927e-005"
""," 865.1886e-11","1.3891e+000","1.2765e-002","3.9989e-001","-4.3180e-004"
""," 866.1662e-11","1.3966e+000","1.2813e-002","4.1672e-001","-8.3729e-004"
""," 867.1439e-11","1.4038e+000","1.2783e-002","4.3480e-001","-1.2921e-003"
""," 868.1215e-11","1.4115e+000","1.2765e-002","4.5527e-001","-1.7830e-003"
""," 869.0991e-11","1.4192e+000","1.2772e-002","4.7808e-001","-2.3014e-003"
""," 870.0767e-11","1.4244e+000","1.2760e-002","5.0250e-001","-2.8338e-003"
""," 871.0543e-11","1.4272e+000","1.2750e-002","5.2866e-001","-3.3708e-003"
""," 872.0320e-11","1.4296e+000","1.2730e-002","5.5703e-001","-3.9098e-003"
""," 873.0095e-11","1.4311e+000","1.2675e-002","5.8740e-001","-4.4323e-003"
""," 873.9871e-11","1.4332e+000","1.2631e-002","6.1881e-001","-4.9337e-003"
""," 874.9647e-11","1.4360e+000","1.2601e-002","6.5156e-001","-5.4090e-003"
