"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK1.HYP         Designer: alec"
"Created on: 11 February 2008   Time: 02:46:44 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: PPC-DDR2 (DDR_PRAS#)"
"Probe 1: U1.AL2 (at pin)"
"Probe 2: J8.70 (at pin)"
"Probe 3: disabled"
""," 592.4478e-11","1.2763e+000","1.0478e-002","3.5109e-001","1.8761e-007"
""," 593.4254e-11","1.2949e+000","1.0685e-002","3.5134e-001","3.0777e-005"
""," 594.4030e-11","1.3122e+000","1.0853e-002","3.5187e-001","5.3728e-005"
""," 595.3807e-11","1.3291e+000","1.1021e-002","3.5244e-001","9.9466e-005"
""," 596.3583e-11","1.3439e+000","1.1133e-002","3.5247e-001","1.3264e-004"
""," 597.3360e-11","1.3583e+000","1.1214e-002","3.5288e-001","1.4290e-004"
""," 598.3136e-11","1.3723e+000","1.1273e-002","3.5351e-001","1.6029e-004"
""," 599.2912e-11","1.3829e+000","1.1309e-002","3.5377e-001","1.6867e-004"
""," 600.2689e-11","1.3915e+000","1.1327e-002","3.5399e-001","1.6404e-004"
""," 601.2465e-11","1.3992e+000","1.1343e-002","3.5402e-001","1.7357e-004"
""," 602.2241e-11","1.4051e+000","1.1315e-002","3.5366e-001","1.6750e-004"
""," 603.2018e-11","1.4098e+000","1.1288e-002","3.5354e-001","1.4539e-004"
""," 604.1794e-11","1.4132e+000","1.1258e-002","3.5301e-001","1.3587e-004"
""," 605.1570e-11","1.4143e+000","1.1225e-002","3.5207e-001","1.2184e-004"
""," 606.1347e-11","1.4132e+000","1.1181e-002","3.5138e-001","9.5611e-005"
""," 607.1123e-11","1.4114e+000","1.1141e-002","3.5080e-001","9.4281e-005"
""," 608.0899e-11","1.4083e+000","1.1108e-002","3.5037e-001","8.1998e-005"
""," 609.0676e-11","1.4049e+000","1.1105e-002","3.5202e-001","5.6039e-005"
""," 610.0452e-11","1.4006e+000","1.1113e-002","3.5406e-001","4.4633e-005"
""," 611.0228e-11","1.3953e+000","1.1119e-002","3.5641e-001","1.9874e-005"
""," 612.0005e-11","1.3900e+000","1.1152e-002","3.6082e-001","-5.0788e-005"
""," 612.9781e-11","1.3842e+000","1.1221e-002","3.6600e-001","-9.8029e-005"
""," 613.9558e-11","1.3788e+000","1.1290e-002","3.7110e-001","-1.6506e-004"
""," 614.9334e-11","1.3740e+000","1.1376e-002","3.7821e-001","-2.7816e-004"
""," 615.9111e-11","1.3688e+000","1.1489e-002","3.8761e-001","-3.7897e-004"
""," 616.8887e-11","1.3645e+000","1.1602e-002","3.9846e-001","-4.8965e-004"
""," 617.8663e-11","1.3612e+000","1.1716e-002","4.1236e-001","-6.6899e-004"
""," 618.8440e-11","1.3584e+000","1.1853e-002","4.2721e-001","-8.5210e-004"
""," 619.8216e-11","1.3561e+000","1.1980e-002","4.4214e-001","-1.0716e-003"
""," 620.7992e-11","1.3545e+000","1.2096e-002","4.5911e-001","-1.3698e-003"
""," 621.7769e-11","1.3537e+000","1.2216e-002","4.7800e-001","-1.6311e-003"
""," 622.7545e-11","1.3545e+000","1.2344e-002","4.9782e-001","-1.8854e-003"
""," 623.7321e-11","1.3562e+000","1.2432e-002","5.1937e-001","-2.2096e-003"
""," 624.7098e-11","1.3580e+000","1.2524e-002","5.4330e-001","-2.5269e-003"
""," 625.6874e-11","1.3605e+000","1.2599e-002","5.6840e-001","-2.8667e-003"
""," 626.6650e-11","1.3637e+000","1.2661e-002","5.9408e-001","-3.2514e-003"
""," 627.6427e-11","1.3672e+000","1.2705e-002","6.2102e-001","-3.5862e-003"
""," 628.6203e-11","1.3714e+000","1.2744e-002","6.4917e-001","-3.9038e-003"
""," 629.5979e-11","1.3762e+000","1.2752e-002","6.7823e-001","-4.2380e-003"
""," 630.5756e-11","1.3800e+000","1.2747e-002","7.0792e-001","-4.5331e-003"
""," 631.5532e-11","1.3838e+000","1.2726e-002","7.3852e-001","-4.8292e-003"
""," 632.5309e-11","1.3882e+000","1.2698e-002","7.6994e-001","-5.1156e-003"
""," 633.5085e-11","1.3917e+000","1.2643e-002","8.0098e-001","-5.3104e-003"
""," 634.4862e-11","1.3951e+000","1.2591e-002","8.3271e-001","-5.4745e-003"
""," 635.4638e-11","1.3987e+000","1.2525e-002","8.6393e-001","-5.6195e-003"
""," 636.4414e-11","1.4013e+000","1.2441e-002","8.9488e-001","-5.6803e-003"
""," 637.4191e-11","1.4033e+000","1.2347e-002","9.2618e-001","-5.7341e-003"
""," 638.3967e-11","1.4056e+000","1.2249e-002","9.5745e-001","-5.7209e-003"
""," 639.3743e-11","1.4070e+000","1.2142e-002","9.8845e-001","-5.6000e-003"
""," 640.3519e-11","1.4079e+000","1.2047e-002","1.0191e+000","-5.4671e-003"
""," 641.3296e-11","1.4090e+000","1.1932e-002","1.0494e+000","-5.2988e-003"
""," 642.3072e-11","1.4091e+000","1.1770e-002","1.0798e+000","-5.0608e-003"
""," 643.2848e-11","1.4090e+000","1.1610e-002","1.1101e+000","-4.8289e-003"
""," 644.2625e-11","1.4086e+000","1.1443e-002","1.1402e+000","-4.5283e-003"
""," 645.2401e-11","1.4077e+000","1.1206e-002","1.1693e+000","-4.1797e-003"
""," 646.2178e-11","1.4067e+000","1.0964e-002","1.1968e+000","-3.8668e-003"
""," 647.1954e-11","1.4051e+000","1.0716e-002","1.2241e+000","-3.5391e-003"
""," 648.1730e-11","1.4032e+000","1.0447e-002","1.2508e+000","-3.1858e-003"
""," 649.1507e-11","1.4012e+000","1.0177e-002","1.2765e+000","-2.8571e-003"
""," 650.1283e-11","1.3985e+000","9.9219e-003","1.3004e+000","-2.5012e-003"
""," 651.1060e-11","1.3953e+000","9.5949e-003","1.3225e+000","-2.1639e-003"
""," 652.0836e-11","1.3914e+000","9.1751e-003","1.3437e+000","-1.8938e-003"
""," 653.0612e-11","1.3865e+000","8.7498e-003","1.3639e+000","-1.6139e-003"
""," 654.0389e-11","1.3819e+000","8.3033e-003","1.3821e+000","-1.3371e-003"
""," 655.0165e-11","1.3761e+000","7.8081e-003","1.3987e+000","-1.1145e-003"
""," 655.9941e-11","1.3676e+000","7.2981e-003","1.4142e+000","-8.8960e-004"
""," 656.9718e-11","1.3586e+000","6.7528e-003","1.4278e+000","-7.0248e-004"
""," 657.9494e-11","1.3477e+000","6.1919e-003","1.4391e+000","-5.8158e-004"
""," 658.9270e-11","1.3331e+000","5.6328e-003","1.4494e+000","-4.5102e-004"
""," 659.9047e-11","1.3187e+000","5.0606e-003","1.4579e+000","-3.2633e-004"
""," 660.8823e-11","1.3031e+000","4.4901e-003","1.4645e+000","-2.3602e-004"
""," 661.8599e-11","1.2864e+000","3.9588e-003","1.4699e+000","-1.4439e-004"
""," 662.8376e-11","1.2706e+000","3.4065e-003","1.4736e+000","-8.4623e-005"
""," 663.8152e-11","1.2537e+000","2.8581e-003","1.4757e+000","-5.3207e-005"
""," 664.7928e-11","1.2325e+000","2.3386e-003","1.4765e+000","1.5366e-006"
""," 665.7705e-11","1.2062e+000","1.8234e-003","1.4765e+000","6.6918e-005"
""," 666.7481e-11","1.1794e+000","1.3355e-003","1.4754e+000","1.2501e-004"
""," 667.7258e-11","1.1516e+000","9.1197e-004","1.4737e+000","1.9584e-004"
""," 668.7034e-11","1.1218e+000","4.7361e-004","1.4718e+000","2.3678e-004"
""," 669.6811e-11","1.0929e+000","3.4516e-005","1.4694e+000","2.7882e-004"
""," 670.6587e-11","1.0605e+000","-3.5864e-004","1.4668e+000","3.4544e-004"
""," 671.6363e-11","1.0260e+000","-7.5079e-004","1.4642e+000","4.1251e-004"
""," 672.6140e-11","9.9198e-001","-1.1646e-003","1.4611e+000","4.7529e-004"
""," 673.5916e-11","9.5678e-001","-1.5388e-003","1.4584e+000","5.3674e-004"
""," 674.5692e-11","9.2160e-001","-1.8904e-003","1.4561e+000","5.6443e-004"
""," 675.5469e-11","8.8761e-001","-2.2311e-003","1.4540e+000","6.0110e-004"
""," 676.5245e-11","8.5244e-001","-2.5628e-003","1.4519e+000","6.3997e-004"
""," 677.5021e-11","8.1688e-001","-2.8582e-003","1.4496e+000","6.5897e-004"
""," 678.4798e-11","7.8215e-001","-3.1871e-003","1.4478e+000","6.6756e-004"
""," 679.4574e-11","7.4605e-001","-3.5313e-003","1.4468e+000","6.6111e-004"
""," 680.4350e-11","7.1169e-001","-3.8685e-003","1.4460e+000","6.2914e-004"
""," 681.4127e-11","6.8085e-001","-4.2019e-003","1.4454e+000","5.9582e-004"
""," 682.3903e-11","6.4983e-001","-4.5610e-003","1.4449e+000","5.4408e-004"
""," 683.3679e-11","6.1953e-001","-4.9520e-003","1.4450e+000","4.6946e-004"
""," 684.3456e-11","5.9128e-001","-5.2962e-003","1.4454e+000","3.9206e-004"
""," 685.3232e-11","5.6160e-001","-5.6073e-003","1.4457e+000","2.9848e-004"
""," 686.3009e-11","5.3352e-001","-5.9251e-003","1.4464e+000","1.8114e-004"
""," 687.2785e-11","5.0982e-001","-6.2244e-003","1.4472e+000","7.4211e-005"
""," 688.2562e-11","4.8748e-001","-6.4764e-003","1.4478e+000","-4.1117e-005"
""," 689.2338e-11","4.6720e-001","-6.7053e-003","1.4484e+000","-1.6653e-004"
""," 690.2114e-11","4.4990e-001","-6.9278e-003","1.4491e+000","-2.7650e-004"
""," 691.1891e-11","4.3332e-001","-7.1039e-003","1.4497e+000","-3.8550e-004"
""," 692.1667e-11","4.1747e-001","-7.2534e-003","1.4502e+000","-4.9395e-004"
""," 693.1443e-11","4.0488e-001","-7.3733e-003","1.4511e+000","-5.7342e-004"
""," 694.1220e-11","3.9450e-001","-7.4435e-003","1.4517e+000","-6.4335e-004"
""," 695.0996e-11","3.8568e-001","-7.4970e-003","1.4522e+000","-7.0323e-004"
""," 696.0772e-11","3.7934e-001","-7.5641e-003","1.4529e+000","-7.4013e-004"
""," 697.0549e-11","3.7359e-001","-7.6065e-003","1.4537e+000","-7.5872e-004"
""," 698.0325e-11","3.7067e-001","-7.6203e-003","1.4544e+000","-7.6006e-004"
""," 699.0101e-11","3.7172e-001","-7.6163e-003","1.4552e+000","-7.3030e-004"
""," 699.9878e-11","3.7359e-001","-7.6216e-003","1.4560e+000","-6.9327e-004"
""," 700.9654e-11","3.7713e-001","-7.6360e-003","1.4566e+000","-6.4069e-004"
""," 701.9430e-11","3.8310e-001","-7.6529e-003","1.4572e+000","-5.6902e-004"
""," 702.9207e-11","3.8926e-001","-7.6872e-003","1.4579e+000","-4.8614e-004"
""," 703.8983e-11","3.9699e-001","-7.7389e-003","1.4582e+000","-3.8643e-004"
""," 704.8760e-11","4.0721e-001","-7.7675e-003","1.4585e+000","-2.7107e-004"
""," 705.8536e-11","4.1665e-001","-7.8331e-003","1.4587e+000","-1.6571e-004"
""," 706.8312e-11","4.2621e-001","-7.9493e-003","1.4583e+000","-4.7755e-005"
""," 707.8089e-11","4.3773e-001","-8.0899e-003","1.4573e+000","7.1471e-005"
""," 708.7865e-11","4.4784e-001","-8.2417e-003","1.4559e+000","1.8251e-004"
""," 709.7642e-11","4.5724e-001","-8.4571e-003","1.4537e+000","3.0965e-004"
""," 710.7418e-11","4.6675e-001","-8.6740e-003","1.4510e+000","4.3681e-004"
""," 711.7194e-11","4.7449e-001","-8.8952e-003","1.4476e+000","5.4553e-004"
""," 712.6971e-11","4.8153e-001","-9.1579e-003","1.4422e+000","6.6628e-004"
""," 713.6747e-11","4.8868e-001","-9.4336e-003","1.4353e+000","7.7256e-004"
""," 714.6523e-11","4.9356e-001","-9.7107e-003","1.4275e+000","8.7111e-004"
""," 715.6300e-11","4.9734e-001","-9.9727e-003","1.4166e+000","1.0113e-003"
""," 716.6076e-11","4.9951e-001","-1.0221e-002","1.4036e+000","1.1537e-003"
""," 717.5852e-11","4.9981e-001","-1.0494e-002","1.3899e+000","1.2821e-003"
""," 718.5629e-11","5.0025e-001","-1.0762e-002","1.3761e+000","1.4673e-003"
""," 719.5405e-11","4.9956e-001","-1.0985e-002","1.3614e+000","1.6540e-003"
""," 720.5181e-11","4.9668e-001","-1.1194e-002","1.3467e+000","1.8266e-003"
""," 721.4958e-11","4.9327e-001","-1.1388e-002","1.3310e+000","2.0169e-003"
""," 722.4734e-11","4.8843e-001","-1.1549e-002","1.3100e+000","2.1892e-003"
""," 723.4511e-11","4.8145e-001","-1.1720e-002","1.2870e+000","2.3306e-003"
""," 724.4287e-11","4.7568e-001","-1.1862e-002","1.2632e+000","2.5275e-003"
""," 725.4063e-11","4.7000e-001","-1.1942e-002","1.2368e+000","2.7987e-003"
""," 726.3840e-11","4.6307e-001","-1.2022e-002","1.2091e+000","3.0588e-003"
""," 727.3616e-11","4.5691e-001","-1.2108e-002","1.1811e+000","3.3145e-003"
""," 728.3393e-11","4.4991e-001","-1.2158e-002","1.1525e+000","3.5653e-003"
""," 729.3169e-11","4.4290e-001","-1.2201e-002","1.1231e+000","3.7891e-003"
""," 730.2945e-11","4.3757e-001","-1.2234e-002","1.0932e+000","4.0433e-003"
""," 731.2722e-11","4.3151e-001","-1.2236e-002","1.0620e+000","4.3268e-003"
""," 732.2498e-11","4.2561e-001","-1.2240e-002","1.0319e+000","4.5607e-003"
""," 733.2274e-11","4.2111e-001","-1.2257e-002","1.0024e+000","4.7666e-003"
""," 734.2051e-11","4.1578e-001","-1.2278e-002","9.7225e-001","4.9492e-003"
""," 735.1827e-11","4.1136e-001","-1.2307e-002","9.4232e-001","5.0463e-003"
""," 736.1603e-11","4.0789e-001","-1.2318e-002","9.1220e-001","5.1407e-003"
""," 737.1380e-11","4.0304e-001","-1.2347e-002","8.8157e-001","5.2309e-003"
""," 738.1156e-11","3.9888e-001","-1.2388e-002","8.5256e-001","5.2367e-003"
""," 739.0932e-11","3.9644e-001","-1.2438e-002","8.2424e-001","5.2109e-003"
""," 740.0709e-11","3.9255e-001","-1.2496e-002","7.9523e-001","5.1433e-003"
""," 741.0485e-11","3.8895e-001","-1.2574e-002","7.6680e-001","4.9645e-003"
""," 742.0262e-11","3.8585e-001","-1.2623e-002","7.3865e-001","4.7886e-003"
""," 743.0038e-11","3.8157e-001","-1.2660e-002","7.0916e-001","4.6151e-003"
""," 743.9814e-11","3.7802e-001","-1.2719e-002","6.8056e-001","4.3628e-003"
""," 744.9591e-11","3.7570e-001","-1.2784e-002","6.5378e-001","4.1120e-003"
""," 745.9367e-11","3.7207e-001","-1.2838e-002","6.2797e-001","3.8595e-003"
""," 746.9144e-11","3.6848e-001","-1.2871e-002","6.0303e-001","3.5253e-003"
""," 747.8920e-11","3.6490e-001","-1.2885e-002","5.7994e-001","3.2137e-003"
""," 748.8696e-11","3.6081e-001","-1.2902e-002","5.5719e-001","2.9118e-003"
""," 749.8472e-11","3.5801e-001","-1.2908e-002","5.3441e-001","2.5644e-003"
""," 750.8249e-11","3.5532e-001","-1.2898e-002","5.1327e-001","2.2458e-003"
""," 751.8025e-11","3.5234e-001","-1.2879e-002","4.9363e-001","1.9518e-003"
""," 752.7801e-11","3.5005e-001","-1.2833e-002","4.7514e-001","1.6410e-003"
""," 753.7578e-11","3.4776e-001","-1.2781e-002","4.5765e-001","1.3822e-003"
""," 754.7354e-11","3.4567e-001","-1.2740e-002","4.4240e-001","1.1347e-003"
""," 755.7131e-11","3.4541e-001","-1.2674e-002","4.2933e-001","8.7757e-004"
""," 756.6907e-11","3.4591e-001","-1.2590e-002","4.1825e-001","6.8522e-004"
""," 757.6683e-11","3.4622e-001","-1.2522e-002","4.0877e-001","4.9760e-004"
""," 758.6459e-11","3.4747e-001","-1.2447e-002","4.0136e-001","2.9803e-004"
""," 759.6237e-11","3.4883e-001","-1.2360e-002","3.9636e-001","1.4757e-004"
""," 760.6013e-11","3.5106e-001","-1.2295e-002","3.9224e-001","-7.7204e-007"
""," 761.5789e-11","3.5478e-001","-1.2234e-002","3.8975e-001","-1.6042e-004"
""," 762.5565e-11","3.5841e-001","-1.2169e-002","3.8893e-001","-2.7712e-004"
""," 763.5341e-11","3.6237e-001","-1.2121e-002","3.8918e-001","-3.9190e-004"
""," 764.5118e-11","3.6708e-001","-1.2095e-002","3.9071e-001","-5.1858e-004"
""," 765.4894e-11","3.7136e-001","-1.2074e-002","3.9324e-001","-6.0864e-004"
""," 766.4671e-11","3.7671e-001","-1.2075e-002","3.9555e-001","-7.0760e-004"
""," 767.4447e-11","3.8210e-001","-1.2081e-002","3.9796e-001","-8.1653e-004"
""," 768.4223e-11","3.8644e-001","-1.2108e-002","4.0110e-001","-8.8103e-004"
""," 769.4000e-11","3.9172e-001","-1.2137e-002","4.0441e-001","-9.3264e-004"
""," 770.3776e-11","3.9735e-001","-1.2175e-002","4.0725e-001","-9.7515e-004"
""," 771.3552e-11","4.0173e-001","-1.2229e-002","4.1017e-001","-9.8920e-004"
""," 772.3329e-11","4.0695e-001","-1.2303e-002","4.1288e-001","-1.0087e-003"
""," 773.3105e-11","4.1175e-001","-1.2363e-002","4.1514e-001","-1.0096e-003"
""," 774.2882e-11","4.1528e-001","-1.2420e-002","4.1682e-001","-9.6467e-004"
""," 775.2658e-11","4.1972e-001","-1.2491e-002","4.1861e-001","-9.0621e-004"
""," 776.2434e-11","4.2444e-001","-1.2563e-002","4.2001e-001","-8.2452e-004"
""," 777.2210e-11","4.2770e-001","-1.2630e-002","4.2068e-001","-7.1600e-004"
""," 778.1987e-11","4.3165e-001","-1.2694e-002","4.2065e-001","-6.2094e-004"
""," 779.1764e-11","4.3585e-001","-1.2745e-002","4.2042e-001","-5.0217e-004"
""," 780.1540e-11","4.3904e-001","-1.2790e-002","4.1912e-001","-3.3969e-004"
""," 781.1316e-11","4.4262e-001","-1.2833e-002","4.1702e-001","-1.7224e-004"
""," 782.1092e-11","4.4547e-001","-1.2864e-002","4.1527e-001","4.3589e-006"
""," 783.0869e-11","4.4721e-001","-1.2890e-002","4.1328e-001","1.9935e-004"
""," 784.0645e-11","4.4968e-001","-1.2905e-002","4.1090e-001","3.7237e-004"
""," 785.0422e-11","4.5321e-001","-1.2916e-002","4.0837e-001","5.4186e-004"
""," 786.0198e-11","4.5649e-001","-1.2919e-002","4.0598e-001","7.2611e-004"
""," 786.9974e-11","4.5953e-001","-1.2901e-002","4.0347e-001","8.8801e-004"
""," 787.9751e-11","4.6189e-001","-1.2864e-002","4.0042e-001","1.0374e-003"
""," 788.9527e-11","4.6260e-001","-1.2807e-002","3.9728e-001","1.1650e-003"
""," 789.9303e-11","4.6353e-001","-1.2740e-002","3.9431e-001","1.2465e-003"
""," 790.9080e-11","4.6518e-001","-1.2658e-002","3.9144e-001","1.3213e-003"
""," 791.8856e-11","4.6595e-001","-1.2548e-002","3.8817e-001","1.3841e-003"
""," 792.8633e-11","4.6597e-001","-1.2434e-002","3.8459e-001","1.3995e-003"
""," 793.8409e-11","4.6525e-001","-1.2312e-002","3.8065e-001","1.3905e-003"
""," 794.8185e-11","4.6202e-001","-1.2133e-002","3.7661e-001","1.3527e-003"
""," 795.7961e-11","4.5812e-001","-1.1931e-002","3.7275e-001","1.2767e-003"
""," 796.7738e-11","4.5419e-001","-1.1677e-002","3.6876e-001","1.2072e-003"
""," 797.7515e-11","4.4875e-001","-1.1386e-002","3.6395e-001","1.1224e-003"
""," 798.7291e-11","4.4256e-001","-1.1120e-002","3.5903e-001","9.9177e-004"
""," 799.7067e-11","4.3598e-001","-1.0836e-002","3.5446e-001","8.6146e-004"
""," 800.6843e-11","4.2742e-001","-1.0477e-002","3.4978e-001","7.3052e-004"
""," 801.6620e-11","4.1962e-001","-1.0089e-002","3.4492e-001","5.8565e-004"
""," 802.6396e-11","4.1394e-001","-9.6658e-003","3.4051e-001","4.6245e-004"
""," 803.6173e-11","4.0755e-001","-9.2060e-003","3.3595e-001","3.3943e-004"
""," 804.5949e-11","4.0193e-001","-8.7387e-003","3.3121e-001","1.9748e-004"
""," 805.5725e-11","3.9940e-001","-8.2305e-003","3.2682e-001","7.9562e-005"
""," 806.5502e-11","3.9513e-001","-7.6931e-003","3.2299e-001","-2.0017e-005"
""," 807.5278e-11","3.9279e-001","-7.1275e-003","3.1904e-001","-1.0370e-004"
""," 808.5054e-11","3.9559e-001","-6.4988e-003","3.1556e-001","-1.5544e-004"
""," 809.4831e-11","3.9824e-001","-5.8654e-003","3.1255e-001","-2.0881e-004"
""," 810.4607e-11","4.0572e-001","-5.2476e-003","3.0993e-001","-2.5719e-004"
""," 811.4384e-11","4.1724e-001","-4.5852e-003","3.0776e-001","-2.7526e-004"
""," 812.4160e-11","4.2724e-001","-3.9213e-003","3.0624e-001","-2.7870e-004"
""," 813.3936e-11","4.4084e-001","-3.2707e-003","3.0563e-001","-2.6329e-004"
""," 814.3712e-11","4.5923e-001","-2.5651e-003","3.0552e-001","-2.2852e-004"
""," 815.3489e-11","4.7795e-001","-1.9099e-003","3.0570e-001","-2.1039e-004"
""," 816.3266e-11","5.0159e-001","-1.2888e-003","3.0643e-001","-1.9997e-004"
""," 817.3042e-11","5.2859e-001","-6.4112e-004","3.0787e-001","-1.7002e-004"
""," 818.2818e-11","5.5455e-001","-2.9766e-005","3.0975e-001","-1.3743e-004"
""," 819.2594e-11","5.8427e-001","5.6331e-004","3.1159e-001","-9.9891e-005"
""," 820.2371e-11","6.1556e-001","1.1691e-003","3.1396e-001","-7.1507e-005"
""," 821.2147e-11","6.4736e-001","1.7122e-003","3.1665e-001","-7.3461e-005"
""," 822.1924e-11","6.8288e-001","2.2437e-003","3.1944e-001","-7.7506e-005"
""," 823.1700e-11","7.1780e-001","2.7998e-003","3.2245e-001","-7.7843e-005"
""," 824.1476e-11","7.5164e-001","3.3141e-003","3.2517e-001","-8.6831e-005"
""," 825.1253e-11","7.8782e-001","3.7871e-003","3.2739e-001","-9.4202e-005"
""," 826.1029e-11","8.2252e-001","4.2630e-003","3.3002e-001","-1.2255e-004"
""," 827.0805e-11","8.5629e-001","4.6913e-003","3.3282e-001","-1.6778e-004"
""," 828.0582e-11","8.9296e-001","5.1345e-003","3.3515e-001","-1.9663e-004"
""," 829.0358e-11","9.2499e-001","5.5833e-003","3.3715e-001","-2.3181e-004"
""," 830.0135e-11","9.5587e-001","5.9633e-003","3.3912e-001","-2.7362e-004"
""," 830.9911e-11","9.8908e-001","6.3421e-003","3.4062e-001","-2.9751e-004"
""," 831.9687e-11","1.0176e+000","6.7513e-003","3.4201e-001","-3.3675e-004"
""," 832.9463e-11","1.0470e+000","7.1211e-003","3.4358e-001","-3.7602e-004"
""," 833.9240e-11","1.0766e+000","7.4898e-003","3.4510e-001","-3.8394e-004"
""," 834.9017e-11","1.1021e+000","7.8790e-003","3.4606e-001","-3.9605e-004"
""," 835.8793e-11","1.1279e+000","8.2413e-003","3.4710e-001","-4.1014e-004"
""," 836.8569e-11","1.1545e+000","8.5821e-003","3.4771e-001","-4.0151e-004"
""," 837.8345e-11","1.1775e+000","8.9159e-003","3.4814e-001","-3.9898e-004"
""," 838.8121e-11","1.1998e+000","9.2415e-003","3.4884e-001","-3.8629e-004"
""," 839.7898e-11","1.2217e+000","9.5607e-003","3.4956e-001","-3.3645e-004"
""," 840.7675e-11","1.2407e+000","9.8557e-003","3.5011e-001","-2.9551e-004"
""," 841.7451e-11","1.2608e+000","1.0127e-002","3.5102e-001","-2.6056e-004"
""," 842.7227e-11","1.2806e+000","1.0351e-002","3.5178e-001","-2.0736e-004"
""," 843.7004e-11","1.2964e+000","1.0544e-002","3.5258e-001","-1.6605e-004"
""," 844.6780e-11","1.3118e+000","1.0714e-002","3.5381e-001","-1.2037e-004"
""," 845.6556e-11","1.3268e+000","1.0888e-002","3.5458e-001","-4.5788e-005"
""," 846.6333e-11","1.3394e+000","1.1002e-002","3.5507e-001","1.0626e-006"
""," 847.6109e-11","1.3523e+000","1.1093e-002","3.5616e-001","3.3292e-005"
""," 848.5886e-11","1.3646e+000","1.1170e-002","3.5703e-001","8.4435e-005"
""," 849.5662e-11","1.3733e+000","1.1207e-002","3.5748e-001","1.1671e-004"
""," 850.5438e-11","1.3812e+000","1.1245e-002","3.5803e-001","1.4205e-004"
""," 851.5214e-11","1.3880e+000","1.1284e-002","3.5807e-001","1.8594e-004"
""," 852.4990e-11","1.3930e+000","1.1272e-002","3.5784e-001","1.9915e-004"
""," 853.4768e-11","1.3974e+000","1.1262e-002","3.5777e-001","1.9993e-004"
""," 854.4544e-11","1.4005e+000","1.1255e-002","3.5704e-001","2.2432e-004"
""," 855.4320e-11","1.4016e+000","1.1235e-002","3.5584e-001","2.2557e-004"
""," 856.4096e-11","1.4013e+000","1.1209e-002","3.5502e-001","2.2296e-004"
""," 857.3872e-11","1.3999e+000","1.1192e-002","3.5410e-001","2.4455e-004"
""," 858.3649e-11","1.3976e+000","1.1178e-002","3.5343e-001","2.3886e-004"
""," 859.3426e-11","1.3954e+000","1.1191e-002","3.5467e-001","2.2159e-004"
""," 860.3202e-11","1.3921e+000","1.1210e-002","3.5622e-001","2.2701e-004"
""," 861.2978e-11","1.3884e+000","1.1223e-002","3.5804e-001","1.9485e-004"
""," 862.2755e-11","1.3849e+000","1.1271e-002","3.6190e-001","1.3261e-004"
""," 863.2531e-11","1.3803e+000","1.1354e-002","3.6632e-001","8.5236e-005"
""," 864.2307e-11","1.3768e+000","1.1422e-002","3.7076e-001","4.9402e-006"
""," 865.2083e-11","1.3736e+000","1.1508e-002","3.7760e-001","-1.1455e-004"
""," 866.1860e-11","1.3700e+000","1.1620e-002","3.8638e-001","-2.1588e-004"
""," 867.1637e-11","1.3676e+000","1.1729e-002","3.9683e-001","-3.5038e-004"
""," 868.1413e-11","1.3660e+000","1.1844e-002","4.1018e-001","-5.4169e-004"
""," 869.1189e-11","1.3642e+000","1.1973e-002","4.2421e-001","-7.4186e-004"
""," 870.0965e-11","1.3632e+000","1.2082e-002","4.3862e-001","-9.9313e-004"
""," 871.0741e-11","1.3629e+000","1.2182e-002","4.5551e-001","-1.3011e-003"
""," 872.0519e-11","1.3631e+000","1.2294e-002","4.7409e-001","-1.5684e-003"
""," 873.0295e-11","1.3649e+000","1.2403e-002","4.9381e-001","-1.8543e-003"
""," 874.0071e-11","1.3672e+000","1.2478e-002","5.1550e-001","-2.1988e-003"
""," 874.9847e-11","1.3690e+000","1.2550e-002","5.3938e-001","-2.5392e-003"
""," 875.9623e-11","1.3716e+000","1.2606e-002","5.6467e-001","-2.9125e-003"
""," 876.9400e-11","1.3748e+000","1.2646e-002","5.9065e-001","-3.3069e-003"
""," 877.9176e-11","1.3779e+000","1.2679e-002","6.1790e-001","-3.6521e-003"
""," 878.8953e-11","1.3818e+000","1.2701e-002","6.4685e-001","-4.0017e-003"
""," 879.8729e-11","1.3857e+000","1.2692e-002","6.7680e-001","-4.3524e-003"
""," 880.8505e-11","1.3884e+000","1.2666e-002","7.0707e-001","-4.6687e-003"
""," 881.8282e-11","1.3913e+000","1.2634e-002","7.3845e-001","-4.9977e-003"
""," 882.8058e-11","1.3944e+000","1.2591e-002","7.7056e-001","-5.2891e-003"
""," 883.7834e-11","1.3963e+000","1.2528e-002","8.0227e-001","-5.4884e-003"
""," 884.7611e-11","1.3984e+000","1.2470e-002","8.3505e-001","-5.6765e-003"
""," 885.7388e-11","1.4005e+000","1.2392e-002","8.6721e-001","-5.8221e-003"
""," 886.7164e-11","1.4015e+000","1.2299e-002","8.9868e-001","-5.8910e-003"
""," 887.6940e-11","1.4022e+000","1.2203e-002","9.3076e-001","-5.9639e-003"
""," 888.6716e-11","1.4028e+000","1.2097e-002","9.6254e-001","-5.9355e-003"
""," 889.6492e-11","1.4026e+000","1.2001e-002","9.9385e-001","-5.8003e-003"
""," 890.6269e-11","1.4022e+000","1.1914e-002","1.0250e+000","-5.6708e-003"
