""," 301.1442e-11","5.6126e-001","-1.0369e-002","3.7405e-001","9.1406e-003"
""," 302.1219e-11","5.7897e-001","-1.0024e-002","3.7081e-001","9.4680e-003"
""," 303.0996e-11","5.9801e-001","-9.6014e-003","3.7076e-001","9.8841e-003"
""," 304.0774e-11","6.1813e-001","-9.1687e-003","3.7485e-001","1.0185e-002"
""," 305.0551e-11","6.3806e-001","-8.8207e-003","3.7894e-001","1.0379e-002"
""," 306.0329e-11","6.6042e-001","-8.4426e-003","3.7992e-001","1.0551e-002"
""," 307.0106e-11","6.7924e-001","-7.9757e-003","3.7950e-001","1.0777e-002"
""," 307.9883e-11","6.9844e-001","-7.5354e-003","3.7881e-001","1.1108e-002"
""," 308.9661e-11","7.1943e-001","-7.0596e-003","3.8044e-001","1.1335e-002"
""," 309.9438e-11","7.4033e-001","-6.5621e-003","3.8684e-001","1.1479e-002"
""," 310.9216e-11","7.6222e-001","-6.1203e-003","3.9151e-001","1.1581e-002"
""," 311.8993e-11","7.8695e-001","-5.6749e-003","3.8868e-001","1.1651e-002"
""," 312.8770e-11","8.1069e-001","-5.1469e-003","3.8466e-001","1.1732e-002"
""," 313.8548e-11","8.2964e-001","-4.6596e-003","3.7917e-001","1.1864e-002"
""," 314.8325e-11","8.5033e-001","-4.1288e-003","3.7382e-001","1.1998e-002"
""," 315.8103e-11","8.7482e-001","-3.5058e-003","3.7006e-001","1.2111e-002"
""," 316.7880e-11","9.0308e-001","-2.8881e-003","3.6800e-001","1.2217e-002"
""," 317.7657e-11","9.3399e-001","-2.2808e-003","3.6621e-001","1.2316e-002"
""," 318.7435e-11","9.6479e-001","-1.6478e-003","3.6485e-001","1.2415e-002"
""," 319.7212e-11","9.9071e-001","-1.0381e-003","3.6357e-001","1.2498e-002"
""," 320.6990e-11","1.0141e+000","-4.3076e-004","3.6163e-001","1.2547e-002"
""," 321.6767e-11","1.0358e+000","2.0030e-004","3.5978e-001","1.2586e-002"
""," 322.6545e-11","1.0557e+000","8.2944e-004","3.6065e-001","1.2633e-002"
""," 323.6322e-11","1.0790e+000","1.4327e-003","3.6278e-001","1.2689e-002"
""," 324.6099e-11","1.0959e+000","2.0203e-003","3.6562e-001","1.2685e-002"
""," 325.5877e-11","1.1142e+000","2.4921e-003","3.6676e-001","1.2610e-002"
""," 326.5654e-11","1.1327e+000","2.9162e-003","3.6557e-001","1.2515e-002"
""," 327.5431e-11","1.1507e+000","3.3293e-003","3.6537e-001","1.2444e-002"
""," 328.5209e-11","1.1693e+000","3.7700e-003","3.6593e-001","1.2444e-002"
""," 329.4986e-11","1.1871e+000","4.2422e-003","3.6476e-001","1.2393e-002"
""," 330.4764e-11","1.2064e+000","4.7782e-003","3.6326e-001","1.2246e-002"
""," 331.4541e-11","1.2273e+000","5.2794e-003","3.5944e-001","1.2129e-002"
""," 332.4319e-11","1.2468e+000","5.7148e-003","3.5094e-001","1.2068e-002"
""," 333.4096e-11","1.2647e+000","6.2700e-003","3.4323e-001","1.2106e-002"
""," 334.3873e-11","1.2784e+000","6.7815e-003","3.3861e-001","1.2163e-002"
""," 335.3651e-11","1.2860e+000","7.2374e-003","3.3784e-001","1.2200e-002"
""," 336.3428e-11","1.2887e+000","7.6739e-003","3.3954e-001","1.2209e-002"
""," 337.3205e-11","1.2945e+000","8.0343e-003","3.4066e-001","1.2212e-002"
""," 338.2983e-11","1.3063e+000","8.3668e-003","3.4084e-001","1.2217e-002"
""," 339.2761e-11","1.3230e+000","8.6487e-003","3.4085e-001","1.2228e-002"
""," 340.2538e-11","1.3454e+000","8.8677e-003","3.4150e-001","1.2233e-002"
""," 341.2315e-11","1.3667e+000","9.0739e-003","3.4280e-001","1.2227e-002"
""," 342.2093e-11","1.3856e+000","9.2640e-003","3.4428e-001","1.2214e-002"
""," 343.1870e-11","1.3975e+000","9.4016e-003","3.4462e-001","1.2182e-002"
""," 344.1647e-11","1.4044e+000","9.5904e-003","3.4506e-001","1.2148e-002"
""," 345.1425e-11","1.4119e+000","9.8623e-003","3.4683e-001","1.2129e-002"
""," 346.1202e-11","1.4167e+000","1.0090e-002","3.4881e-001","1.2109e-002"
""," 347.0980e-11","1.4197e+000","1.0212e-002","3.4879e-001","1.2063e-002"
""," 348.0757e-11","1.4129e+000","1.0288e-002","3.4945e-001","1.1978e-002"
""," 349.0535e-11","1.4022e+000","1.0211e-002","3.4969e-001","1.1933e-002"
""," 350.0312e-11","1.3922e+000","1.0087e-002","3.4504e-001","1.1916e-002"
""," 351.0089e-11","1.3822e+000","1.0119e-002","3.4026e-001","1.1878e-002"
""," 351.9867e-11","1.3719e+000","1.0255e-002","3.3719e-001","1.1892e-002"
""," 352.9644e-11","1.3586e+000","1.0428e-002","3.3634e-001","1.1941e-002"
""," 353.9421e-11","1.3478e+000","1.0572e-002","3.3815e-001","1.1998e-002"
""," 354.9199e-11","1.3407e+000","1.0685e-002","3.4344e-001","1.2028e-002"
""," 355.8976e-11","1.3340e+000","1.0805e-002","3.4911e-001","1.1990e-002"
""," 356.8754e-11","1.3249e+000","1.1073e-002","3.5563e-001","1.1929e-002"
""," 357.8531e-11","1.3142e+000","1.1359e-002","3.6062e-001","1.1855e-002"
""," 358.8309e-11","1.3073e+000","1.1621e-002","3.6595e-001","1.1779e-002"
""," 359.8086e-11","1.3077e+000","1.1867e-002","3.7434e-001","1.1676e-002"
""," 360.7863e-11","1.3145e+000","1.2066e-002","3.8429e-001","1.1539e-002"
""," 361.7641e-11","1.3249e+000","1.2370e-002","3.9498e-001","1.1338e-002"
""," 362.7418e-11","1.3331e+000","1.2714e-002","4.0671e-001","1.1078e-002"
""," 363.7196e-11","1.3388e+000","1.2945e-002","4.1759e-001","1.0800e-002"
""," 364.6973e-11","1.3438e+000","1.3069e-002","4.2610e-001","1.0491e-002"
""," 365.6750e-11","1.3552e+000","1.3202e-002","4.3614e-001","1.0141e-002"
""," 366.6528e-11","1.3716e+000","1.3237e-002","4.4817e-001","9.7979e-003"
""," 367.6305e-11","1.3903e+000","1.3160e-002","4.5878e-001","9.4271e-003"
""," 368.6083e-11","1.4069e+000","1.3100e-002","4.7263e-001","8.9950e-003"
""," 369.5860e-11","1.4172e+000","1.3026e-002","4.8942e-001","8.5466e-003"
""," 370.5637e-11","1.4297e+000","1.2926e-002","5.0558e-001","8.0912e-003"
""," 371.5415e-11","1.4436e+000","1.2846e-002","5.2279e-001","7.5365e-003"
""," 372.5192e-11","1.4586e+000","1.2792e-002","5.4457e-001","6.9696e-003"
""," 373.4970e-11","1.4705e+000","1.2761e-002","5.6294e-001","6.3759e-003"
""," 374.4747e-11","1.4769e+000","1.2742e-002","5.8285e-001","5.7293e-003"
""," 375.4525e-11","1.4796e+000","1.2643e-002","6.0519e-001","5.0162e-003"
""," 376.4302e-11","1.4786e+000","1.2472e-002","6.2443e-001","4.3386e-003"
""," 377.4079e-11","1.4772e+000","1.2321e-002","6.3959e-001","3.5763e-003"
""," 378.3857e-11","1.4760e+000","1.2252e-002","6.6499e-001","2.8293e-003"
""," 379.3634e-11","1.4767e+000","1.2236e-002","6.8994e-001","2.1291e-003"
""," 380.3411e-11","1.4770e+000","1.2223e-002","7.1592e-001","1.3793e-003"
""," 381.3189e-11","1.4763e+000","1.2087e-002","7.4474e-001","5.0903e-004"
""," 382.2966e-11","1.4765e+000","1.1900e-002","7.6886e-001","-3.7944e-004"
""," 383.2744e-11","1.4766e+000","1.1830e-002","7.9231e-001","-1.2840e-003"
""," 384.2521e-11","1.4739e+000","1.1750e-002","8.1247e-001","-2.1154e-003"
""," 385.2298e-11","1.4692e+000","1.1637e-002","8.2860e-001","-2.8868e-003"
""," 386.2076e-11","1.4648e+000","1.1534e-002","8.4884e-001","-3.7195e-003"
""," 387.1854e-11","1.4642e+000","1.1427e-002","8.6934e-001","-4.4430e-003"
""," 388.1631e-11","1.4660e+000","1.1259e-002","8.8874e-001","-5.1645e-003"
""," 389.1408e-11","1.4666e+000","1.1097e-002","9.0837e-001","-5.8352e-003"
""," 390.1186e-11","1.4593e+000","1.0984e-002","9.2907e-001","-6.4867e-003"
""," 391.0963e-11","1.4490e+000","1.0873e-002","9.4932e-001","-7.1210e-003"
""," 392.0741e-11","1.4419e+000","1.0732e-002","9.7118e-001","-7.6728e-003"
""," 393.0518e-11","1.4381e+000","1.0561e-002","9.9111e-001","-8.2380e-003"
""," 394.0295e-11","1.4356e+000","1.0353e-002","1.0150e+000","-8.7349e-003"
""," 395.0073e-11","1.4262e+000","1.0085e-002","1.0404e+000","-9.2467e-003"
""," 395.9850e-11","1.4140e+000","9.8098e-003","1.0600e+000","-9.7198e-003"
""," 396.9627e-11","1.4021e+000","9.5262e-003","1.0756e+000","-1.0240e-002"
""," 397.9405e-11","1.3939e+000","9.2541e-003","1.0856e+000","-1.0695e-002"
""," 398.9182e-11","1.3900e+000","9.0207e-003","1.0895e+000","-1.0972e-002"
""," 399.8960e-11","1.3872e+000","8.7799e-003","1.0949e+000","-1.1138e-002"
""," 400.8737e-11","1.3810e+000","8.5653e-003","1.1108e+000","-1.1204e-002"
""," 401.8514e-11","1.3707e+000","8.1753e-003","1.1361e+000","-1.1207e-002"
""," 402.8292e-11","1.3597e+000","7.7036e-003","1.1654e+000","-1.1347e-002"
""," 403.8069e-11","1.3465e+000","7.3480e-003","1.1916e+000","-1.1575e-002"
""," 404.7847e-11","1.3339e+000","7.0259e-003","1.2167e+000","-1.1852e-002"
""," 405.7624e-11","1.3199e+000","6.5967e-003","1.2388e+000","-1.2046e-002"
""," 406.7402e-11","1.3060e+000","6.0625e-003","1.2563e+000","-1.2169e-002"
""," 407.7179e-11","1.2922e+000","5.4801e-003","1.2725e+000","-1.2423e-002"
""," 408.6957e-11","1.2775e+000","4.8676e-003","1.2857e+000","-1.2645e-002"
""," 409.6734e-11","1.2620e+000","4.2479e-003","1.2954e+000","-1.2881e-002"
""," 410.6511e-11","1.2378e+000","3.6735e-003","1.3000e+000","-1.2952e-002"
""," 411.6289e-11","1.2112e+000","3.1005e-003","1.3021e+000","-1.2950e-002"
""," 412.6066e-11","1.1851e+000","2.4535e-003","1.3042e+000","-1.2975e-002"
""," 413.5843e-11","1.1620e+000","1.7767e-003","1.3070e+000","-1.2881e-002"
""," 414.5621e-11","1.1367e+000","1.1385e-003","1.3078e+000","-1.2795e-002"
""," 415.5398e-11","1.1052e+000","5.0838e-004","1.3119e+000","-1.2567e-002"
""," 416.5176e-11","1.0702e+000","-7.3890e-005","1.3178e+000","-1.2305e-002"
""," 417.4953e-11","1.0395e+000","-5.8825e-004","1.3258e+000","-1.2079e-002"
""," 418.4730e-11","1.0111e+000","-1.0674e-003","1.3363e+000","-1.1867e-002"
""," 419.4508e-11","9.8473e-001","-1.6231e-003","1.3439e+000","-1.1684e-002"
""," 420.4285e-11","9.5628e-001","-2.1914e-003","1.3455e+000","-1.1477e-002"
""," 421.4062e-11","9.2300e-001","-2.6656e-003","1.3447e+000","-1.1260e-002"
""," 422.3840e-11","8.8852e-001","-3.1546e-003","1.3484e+000","-1.0981e-002"
""," 423.3617e-11","8.5598e-001","-3.6955e-003","1.3596e+000","-1.0650e-002"
""," 424.3395e-11","8.2605e-001","-4.2076e-003","1.3743e+000","-1.0390e-002"
""," 425.3172e-11","7.9815e-001","-4.6884e-003","1.3898e+000","-1.0289e-002"
""," 426.2950e-11","7.7144e-001","-5.2480e-003","1.4022e+000","-1.0328e-002"
""," 427.2727e-11","7.4297e-001","-5.8473e-003","1.4107e+000","-1.0343e-002"
""," 428.2505e-11","7.1223e-001","-6.4224e-003","1.4209e+000","-1.0299e-002"
""," 429.2282e-11","6.8052e-001","-6.8916e-003","1.4329e+000","-1.0266e-002"
""," 430.2059e-11","6.5193e-001","-7.3168e-003","1.4471e+000","-1.0373e-002"
""," 431.1837e-11","6.2558e-001","-7.7339e-003","1.4597e+000","-1.0650e-002"
""," 432.1614e-11","6.0035e-001","-8.0960e-003","1.4670e+000","-1.0930e-002"
""," 433.1392e-11","5.7461e-001","-8.4814e-003","1.4732e+000","-1.1162e-002"
""," 434.1169e-11","5.4818e-001","-8.8457e-003","1.4795e+000","-1.1311e-002"
""," 435.0946e-11","5.2364e-001","-9.0965e-003","1.4857e+000","-1.1536e-002"
""," 436.0724e-11","4.9684e-001","-9.2638e-003","1.4905e+000","-1.1896e-002"
""," 437.0501e-11","4.6988e-001","-9.4444e-003","1.4928e+000","-1.2225e-002"
""," 438.0278e-11","4.4725e-001","-9.5710e-003","1.4863e+000","-1.2471e-002"
""," 439.0056e-11","4.2634e-001","-9.6633e-003","1.4759e+000","-1.2594e-002"
""," 439.9833e-11","4.0357e-001","-9.7885e-003","1.4661e+000","-1.2673e-002"
""," 440.9611e-11","3.8152e-001","-9.9387e-003","1.4599e+000","-1.2693e-002"
""," 441.9388e-11","3.5944e-001","-1.0037e-002","1.4562e+000","-1.2641e-002"
""," 442.9165e-11","3.3939e-001","-1.0077e-002","1.4539e+000","-1.2564e-002"
""," 443.8943e-11","3.2409e-001","-1.0185e-002","1.4542e+000","-1.2451e-002"
""," 444.8721e-11","3.1218e-001","-1.0279e-002","1.4564e+000","-1.2335e-002"
""," 445.8498e-11","2.9805e-001","-1.0331e-002","1.4601e+000","-1.2220e-002"
""," 446.8275e-11","2.8133e-001","-1.0339e-002","1.4622e+000","-1.2107e-002"
""," 447.8053e-11","2.6326e-001","-1.0330e-002","1.4620e+000","-1.2010e-002"
""," 448.7830e-11","2.4651e-001","-1.0278e-002","1.4616e+000","-1.1901e-002"
""," 449.7608e-11","2.3335e-001","-1.0162e-002","1.4624e+000","-1.1746e-002"
""," 450.7385e-11","2.2102e-001","-1.0061e-002","1.4655e+000","-1.1563e-002"
""," 451.7162e-11","2.1103e-001","-9.9850e-003","1.4696e+000","-1.1430e-002"
""," 452.6940e-11","2.0247e-001","-9.8958e-003","1.4708e+000","-1.1355e-002"
""," 453.6717e-11","1.9315e-001","-9.7955e-003","1.4694e+000","-1.1316e-002"
""," 454.6494e-11","1.8719e-001","-9.6720e-003","1.4676e+000","-1.1212e-002"
""," 455.6272e-11","1.8307e-001","-9.4437e-003","1.4638e+000","-1.1018e-002"
""," 456.6049e-11","1.8206e-001","-9.1625e-003","1.4597e+000","-1.0874e-002"
""," 457.5827e-11","1.8332e-001","-8.9405e-003","1.4560e+000","-1.0763e-002"
""," 458.5604e-11","1.8517e-001","-8.8257e-003","1.4524e+000","-1.0653e-002"
""," 459.5381e-11","1.8721e-001","-8.6838e-003","1.4463e+000","-1.0475e-002"
""," 460.5159e-11","1.8690e-001","-8.5304e-003","1.4396e+000","-1.0259e-002"
""," 461.4936e-11","1.8465e-001","-8.4703e-003","1.4353e+000","-1.0057e-002"
""," 462.4714e-11","1.8288e-001","-8.3855e-003","1.4340e+000","-9.8565e-003"
""," 463.4491e-11","1.8648e-001","-8.3263e-003","1.4307e+000","-9.6857e-003"
""," 464.4269e-11","2.0000e-001","-8.2616e-003","1.4248e+000","-9.5239e-003"
""," 465.4046e-11","2.1957e-001","-8.2451e-003","1.4163e+000","-9.3566e-003"
""," 466.3824e-11","2.3977e-001","-8.2402e-003","1.4033e+000","-9.1416e-003"
""," 467.3601e-11","2.5409e-001","-8.1825e-003","1.3884e+000","-8.8835e-003"
""," 468.3378e-11","2.6516e-001","-8.1463e-003","1.3732e+000","-8.5835e-003"
""," 469.3156e-11","2.7453e-001","-8.0920e-003","1.3584e+000","-8.2283e-003"
""," 470.2933e-11","2.8269e-001","-7.9920e-003","1.3450e+000","-7.8447e-003"
""," 471.2710e-11","2.9256e-001","-7.8905e-003","1.3340e+000","-7.4390e-003"
""," 472.2488e-11","2.9904e-001","-7.8782e-003","1.3237e+000","-7.0290e-003"
""," 473.2265e-11","3.0347e-001","-7.9666e-003","1.3060e+000","-6.6270e-003"
""," 474.2043e-11","3.0445e-001","-8.1247e-003","1.2822e+000","-6.2470e-003"
""," 475.1820e-11","3.0500e-001","-8.3443e-003","1.2575e+000","-5.7698e-003"
""," 476.1597e-11","3.1152e-001","-8.5544e-003","1.2329e+000","-5.1060e-003"
""," 477.1375e-11","3.1805e-001","-8.6707e-003","1.2066e+000","-4.4027e-003"
""," 478.1152e-11","3.2674e-001","-8.7323e-003","1.1814e+000","-3.7437e-003"
""," 479.0930e-11","3.3650e-001","-8.8586e-003","1.1560e+000","-3.0829e-003"
""," 480.0707e-11","3.4818e-001","-8.9953e-003","1.1285e+000","-2.3355e-003"
""," 481.0484e-11","3.6142e-001","-9.0847e-003","1.0992e+000","-1.4463e-003"
""," 482.0262e-11","3.7157e-001","-9.1245e-003","1.0719e+000","-5.5156e-004"
""," 483.0039e-11","3.7753e-001","-9.1424e-003","1.0494e+000","3.1925e-004"
""," 483.9817e-11","3.8064e-001","-9.1591e-003","1.0267e+000","1.1754e-003"
""," 484.9594e-11","3.8541e-001","-9.2444e-003","1.0010e+000","2.0099e-003"
""," 485.9372e-11","3.9528e-001","-9.3471e-003","9.7633e-001","2.8661e-003"
""," 486.9149e-11","4.0807e-001","-9.4723e-003","9.5167e-001","3.7599e-003"
""," 487.8926e-11","4.2062e-001","-9.5788e-003","9.2768e-001","4.6224e-003"
""," 488.8704e-11","4.3016e-001","-9.7114e-003","9.0865e-001","5.4087e-003"
""," 489.8481e-11","4.3683e-001","-9.9566e-003","8.9155e-001","6.1774e-003"
""," 490.8259e-11","4.4232e-001","-1.0230e-002","8.6996e-001","6.8713e-003"
""," 491.8036e-11","4.4696e-001","-1.0476e-002","8.4732e-001","7.4835e-003"
""," 492.7813e-11","4.5217e-001","-1.0710e-002","8.2626e-001","8.1025e-003"
""," 493.7591e-11","4.5543e-001","-1.0964e-002","8.0377e-001","8.7145e-003"
""," 494.7368e-11","4.5666e-001","-1.1218e-002","7.8073e-001","9.2800e-003"
""," 495.7146e-11","4.5189e-001","-1.1467e-002","7.6120e-001","9.7560e-003"
""," 496.6923e-11","4.4552e-001","-1.1771e-002","7.4014e-001","1.0232e-002"
""," 497.6700e-11","4.3835e-001","-1.2023e-002","7.1760e-001","1.0624e-002"
""," 498.6478e-11","4.2932e-001","-1.2173e-002","6.9369e-001","1.1035e-002"
""," 499.6255e-11","4.2070e-001","-1.2249e-002","6.6843e-001","1.1420e-002"
""," 500.6032e-11","4.0713e-001","-1.2297e-002","6.4454e-001","1.1774e-002"
""," 501.5810e-11","3.9242e-001","-1.2351e-002","6.2586e-001","1.2140e-002"
""," 502.5588e-11","3.7655e-001","-1.2442e-002","6.0551e-001","1.2537e-002"
""," 503.5365e-11","3.6339e-001","-1.2513e-002","5.8751e-001","1.2794e-002"
""," 504.5142e-11","3.5397e-001","-1.2486e-002","5.7313e-001","1.3031e-002"
""," 505.4920e-11","3.4534e-001","-1.2416e-002","5.5749e-001","1.3278e-002"
""," 506.4697e-11","3.4034e-001","-1.2350e-002","5.4309e-001","1.3466e-002"
""," 507.4475e-11","3.3988e-001","-1.2357e-002","5.3240e-001","1.3630e-002"
""," 508.4252e-11","3.4394e-001","-1.2403e-002","5.1990e-001","1.3729e-002"
""," 509.4029e-11","3.4874e-001","-1.2322e-002","5.0847e-001","1.3753e-002"
""," 510.3807e-11","3.5133e-001","-1.2202e-002","4.9677e-001","1.3779e-002"
""," 511.3584e-11","3.5183e-001","-1.2081e-002","4.8152e-001","1.3824e-002"
""," 512.3362e-11","3.5367e-001","-1.2013e-002","4.6696e-001","1.3802e-002"
""," 513.3139e-11","3.5954e-001","-1.2014e-002","4.5350e-001","1.3812e-002"
""," 514.2916e-11","3.6879e-001","-1.2078e-002","4.4272e-001","1.3828e-002"
""," 515.2694e-11","3.7764e-001","-1.2164e-002","4.3165e-001","1.3815e-002"
""," 516.2471e-11","3.8211e-001","-1.2242e-002","4.2007e-001","1.3814e-002"
""," 517.2248e-11","3.8294e-001","-1.2334e-002","4.1158e-001","1.3739e-002"
""," 518.2026e-11","3.8619e-001","-1.2420e-002","4.0572e-001","1.3751e-002"
""," 519.1803e-11","3.9159e-001","-1.2467e-002","3.9990e-001","1.3731e-002"
""," 520.1581e-11","3.9968e-001","-1.2512e-002","3.9742e-001","1.3644e-002"
""," 521.1358e-11","4.0496e-001","-1.2568e-002","3.9933e-001","1.3545e-002"
""," 522.1136e-11","4.0544e-001","-1.2615e-002","3.9599e-001","1.3399e-002"
""," 523.0913e-11","4.0387e-001","-1.2692e-002","3.8973e-001","1.3208e-002"
""," 524.0691e-11","4.0291e-001","-1.2768e-002","3.8078e-001","1.3041e-002"
""," 525.0468e-11","4.0672e-001","-1.2831e-002","3.7352e-001","1.2956e-002"
""," 526.0245e-11","4.1034e-001","-1.2866e-002","3.6860e-001","1.2899e-002"
""," 527.0023e-11","4.1280e-001","-1.2830e-002","3.7261e-001","1.2829e-002"
""," 527.9800e-11","4.1371e-001","-1.2803e-002","3.8465e-001","1.2712e-002"
""," 528.9578e-11","4.1236e-001","-1.2834e-002","3.9636e-001","1.2483e-002"
""," 529.9355e-11","4.1058e-001","-1.2863e-002","4.0202e-001","1.2152e-002"
""," 530.9132e-11","4.0833e-001","-1.2864e-002","4.0420e-001","1.1768e-002"
""," 531.8910e-11","4.0652e-001","-1.2879e-002","4.0443e-001","1.1474e-002"
""," 532.8687e-11","4.0610e-001","-1.2921e-002","3.9943e-001","1.1286e-002"
""," 533.8464e-11","4.0801e-001","-1.3049e-002","3.9485e-001","1.1016e-002"
""," 534.8242e-11","4.1215e-001","-1.3171e-002","3.9067e-001","1.0775e-002"
""," 535.8019e-11","4.1773e-001","-1.3254e-002","3.8705e-001","1.0575e-002"
""," 536.7797e-11","4.2114e-001","-1.3259e-002","3.8086e-001","1.0462e-002"
""," 537.7574e-11","4.2105e-001","-1.3200e-002","3.7379e-001","1.0429e-002"
""," 538.7351e-11","4.2005e-001","-1.3101e-002","3.7124e-001","1.0337e-002"
""," 539.7129e-11","4.1980e-001","-1.2977e-002","3.7124e-001","1.0362e-002"
""," 540.6906e-11","4.2409e-001","-1.2882e-002","3.7292e-001","1.0354e-002"
""," 541.6684e-11","4.3144e-001","-1.2757e-002","3.7884e-001","1.0365e-002"
""," 542.6461e-11","4.3513e-001","-1.2656e-002","3.8822e-001","1.0373e-002"
""," 543.6239e-11","4.3744e-001","-1.2566e-002","3.9451e-001","1.0287e-002"
""," 544.6016e-11","4.4116e-001","-1.2374e-002","3.9825e-001","1.0190e-002"
""," 545.5794e-11","4.5260e-001","-1.2124e-002","3.9569e-001","1.0064e-002"
""," 546.5571e-11","4.6917e-001","-1.1836e-002","3.8846e-001","1.0037e-002"
""," 547.5348e-11","4.8641e-001","-1.1470e-002","3.8093e-001","1.0092e-002"
""," 548.5126e-11","5.0198e-001","-1.1078e-002","3.7949e-001","1.0181e-002"
""," 549.4903e-11","5.1512e-001","-1.0772e-002","3.8584e-001","1.0318e-002"
""," 550.4680e-11","5.3077e-001","-1.0495e-002","3.9277e-001","1.0368e-002"
""," 551.4458e-11","5.4866e-001","-1.0215e-002","3.9785e-001","1.0320e-002"
""," 552.4235e-11","5.6902e-001","-9.8796e-003","4.0084e-001","1.0253e-002"
""," 553.4013e-11","5.9136e-001","-9.4743e-003","4.0267e-001","1.0260e-002"
""," 554.3790e-11","6.1338e-001","-9.1198e-003","4.0541e-001","1.0330e-002"
""," 555.3567e-11","6.3636e-001","-8.7854e-003","4.0942e-001","1.0339e-002"
""," 556.3345e-11","6.6040e-001","-8.3730e-003","4.1269e-001","1.0266e-002"
""," 557.3122e-11","6.8229e-001","-7.8879e-003","4.1293e-001","1.0146e-002"
""," 558.2899e-11","7.0414e-001","-7.3719e-003","4.0784e-001","1.0111e-002"
""," 559.2677e-11","7.2496e-001","-6.8341e-003","4.0260e-001","1.0164e-002"
""," 560.2455e-11","7.4560e-001","-6.3685e-003","3.9864e-001","1.0244e-002"
""," 561.2232e-11","7.6768e-001","-5.9542e-003","3.9258e-001","1.0322e-002"
""," 562.2010e-11","7.9230e-001","-5.4452e-003","3.8414e-001","1.0315e-002"
""," 563.1787e-11","8.1428e-001","-4.8812e-003","3.7447e-001","1.0433e-002"
""," 564.1564e-11","8.3656e-001","-4.2905e-003","3.6286e-001","1.0668e-002"
""," 565.1342e-11","8.5978e-001","-3.6591e-003","3.5128e-001","1.0965e-002"
""," 566.1119e-11","8.8661e-001","-2.9836e-003","3.4411e-001","1.1252e-002"
""," 567.0896e-11","9.1779e-001","-2.3972e-003","3.4102e-001","1.1510e-002"
""," 568.0674e-11","9.4733e-001","-1.8077e-003","3.3875e-001","1.1821e-002"
""," 569.0451e-11","9.7155e-001","-1.2368e-003","3.3675e-001","1.2117e-002"
""," 570.0229e-11","9.9446e-001","-6.6248e-004","3.3926e-001","1.2407e-002"
""," 571.0006e-11","1.0205e+000","-7.6299e-005","3.4584e-001","1.2652e-002"
""," 571.9783e-11","1.0486e+000","5.0584e-004","3.5369e-001","1.2814e-002"
""," 572.9561e-11","1.0770e+000","1.0477e-003","3.6059e-001","1.2906e-002"
""," 573.9338e-11","1.1004e+000","1.6262e-003","3.6378e-001","1.2917e-002"
""," 574.9115e-11","1.1206e+000","2.1788e-003","3.6511e-001","1.2913e-002"
""," 575.8893e-11","1.1396e+000","2.6544e-003","3.6738e-001","1.2926e-002"
""," 576.8670e-11","1.1582e+000","3.1487e-003","3.7159e-001","1.2927e-002"
""," 577.8448e-11","1.1761e+000","3.6477e-003","3.7685e-001","1.2862e-002"
""," 578.8225e-11","1.1939e+000","4.1117e-003","3.7875e-001","1.2700e-002"
""," 579.8003e-11","1.2110e+000","4.5685e-003","3.7617e-001","1.2495e-002"
""," 580.7780e-11","1.2284e+000","4.9854e-003","3.7430e-001","1.2351e-002"
""," 581.7558e-11","1.2424e+000","5.3990e-003","3.7284e-001","1.2311e-002"
""," 582.7335e-11","1.2576e+000","5.8726e-003","3.7275e-001","1.2240e-002"
""," 583.7112e-11","1.2734e+000","6.4077e-003","3.7346e-001","1.2062e-002"
""," 584.6890e-11","1.2857e+000","6.8554e-003","3.7353e-001","1.1860e-002"
""," 585.6667e-11","1.2959e+000","7.2703e-003","3.6871e-001","1.1706e-002"
""," 586.6445e-11","1.3026e+000","7.6239e-003","3.6095e-001","1.1659e-002"
""," 587.6222e-11","1.3091e+000","7.9542e-003","3.5525e-001","1.1625e-002"
""," 588.5999e-11","1.3144e+000","8.2636e-003","3.5289e-001","1.1612e-002"
""," 589.5777e-11","1.3201e+000","8.5269e-003","3.5135e-001","1.1591e-002"
""," 590.5554e-11","1.3302e+000","8.7979e-003","3.4955e-001","1.1553e-002"
""," 591.5331e-11","1.3437e+000","9.0575e-003","3.4765e-001","1.1568e-002"
""," 592.5109e-11","1.3573e+000","9.2477e-003","3.4399e-001","1.1603e-002"
""," 593.4886e-11","1.3653e+000","9.4081e-003","3.4118e-001","1.1647e-002"
""," 594.4664e-11","1.3671e+000","9.6063e-003","3.3998e-001","1.1697e-002"
""," 595.4441e-11","1.3628e+000","9.8749e-003","3.4002e-001","1.1768e-002"
""," 596.4218e-11","1.3591e+000","1.0099e-002","3.4119e-001","1.1839e-002"
""," 597.3996e-11","1.3586e+000","1.0326e-002","3.4343e-001","1.1886e-002"
""," 598.3773e-11","1.3593e+000","1.0497e-002","3.4853e-001","1.1922e-002"
""," 599.3551e-11","1.3572e+000","1.0566e-002","3.5132e-001","1.1934e-002"
""," 600.3328e-11","1.3550e+000","1.0621e-002","3.5047e-001","1.1913e-002"
""," 601.3106e-11","1.3517e+000","1.0732e-002","3.4980e-001","1.1873e-002"
""," 602.2883e-11","1.3525e+000","1.0867e-002","3.5027e-001","1.1905e-002"
""," 603.2661e-11","1.3552e+000","1.1093e-002","3.4968e-001","1.1958e-002"
""," 604.2438e-11","1.3622e+000","1.1370e-002","3.4954e-001","1.1956e-002"
