"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK1.HYP         Designer: alec"
"Created on: 11 February 2008   Time: 02:31:26 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: PPC-DDR2 (DDR_PRAS#)"
"Probe 1: U1.AP8 (at pin)"
"Probe 2: J8.190 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 879.7618e-11","1.3796e+000","1.2426e-002","6.2999e-001","-3.4710e-003"
""," 880.7393e-11","1.3837e+000","1.2459e-002","6.5558e-001","-3.7368e-003"
""," 881.7168e-11","1.3878e+000","1.2490e-002","6.8143e-001","-3.9812e-003"
""," 882.6944e-11","1.3920e+000","1.2513e-002","7.0846e-001","-4.2147e-003"
""," 883.6719e-11","1.3962e+000","1.2511e-002","7.3782e-001","-4.4264e-003"
""," 884.6493e-11","1.4008e+000","1.2500e-002","7.6669e-001","-4.5863e-003"
""," 885.6269e-11","1.4054e+000","1.2476e-002","7.9561e-001","-4.7346e-003"
""," 886.6044e-11","1.4091e+000","1.2420e-002","8.2561e-001","-4.8590e-003"
""," 887.5819e-11","1.4120e+000","1.2358e-002","8.5339e-001","-4.9195e-003"
""," 888.5594e-11","1.4146e+000","1.2283e-002","8.8148e-001","-4.9632e-003"
""," 889.5369e-11","1.4166e+000","1.2173e-002","9.1092e-001","-4.9297e-003"
""," 890.5144e-11","1.4179e+000","1.2067e-002","9.3900e-001","-4.8356e-003"
""," 891.4919e-11","1.4183e+000","1.1946e-002","9.6692e-001","-4.7395e-003"
""," 892.4695e-11","1.4173e+000","1.1776e-002","9.9644e-001","-4.6053e-003"
""," 893.4470e-11","1.4155e+000","1.1603e-002","1.0241e+000","-4.4152e-003"
""," 894.4245e-11","1.4131e+000","1.1411e-002","1.0516e+000","-4.2173e-003"
""," 895.4020e-11","1.4097e+000","1.1164e-002","1.0797e+000","-3.9660e-003"
""," 896.3795e-11","1.4057e+000","1.0918e-002","1.1056e+000","-3.7044e-003"
""," 897.3570e-11","1.4006e+000","1.0659e-002","1.1306e+000","-3.4658e-003"
""," 898.3346e-11","1.3943e+000","1.0391e-002","1.1558e+000","-3.1915e-003"
""," 899.3121e-11","1.3880e+000","1.0140e-002","1.1797e+000","-2.9017e-003"
""," 900.2895e-11","1.3809e+000","9.8890e-003","1.2027e+000","-2.6092e-003"
""," 901.2671e-11","1.3726e+000","9.5976e-003","1.2248e+000","-2.3342e-003"
""," 902.2446e-11","1.3646e+000","9.2391e-003","1.2456e+000","-2.0928e-003"
""," 903.2221e-11","1.3557e+000","8.8659e-003","1.2664e+000","-1.8656e-003"
""," 904.1996e-11","1.3447e+000","8.4984e-003","1.2859e+000","-1.6270e-003"
""," 905.1772e-11","1.3340e+000","8.1094e-003","1.3034e+000","-1.4153e-003"
""," 906.1546e-11","1.3216e+000","7.6818e-003","1.3208e+000","-1.2527e-003"
""," 907.1321e-11","1.3065e+000","7.2421e-003","1.3377e+000","-1.1134e-003"
""," 908.1097e-11","1.2920e+000","6.8000e-003","1.3527e+000","-1.0028e-003"
""," 909.0872e-11","1.2777e+000","6.3398e-003","1.3667e+000","-9.1358e-004"
""," 910.0647e-11","1.2627e+000","5.8658e-003","1.3786e+000","-8.3961e-004"
""," 911.0422e-11","1.2483e+000","5.4011e-003","1.3892e+000","-7.9502e-004"
""," 912.0197e-11","1.2345e+000","4.9311e-003","1.3994e+000","-7.7699e-004"
""," 912.9972e-11","1.2164e+000","4.4557e-003","1.4086e+000","-7.4341e-004"
""," 913.9748e-11","1.1955e+000","3.9891e-003","1.4164e+000","-7.3113e-004"
""," 914.9523e-11","1.1738e+000","3.5011e-003","1.4234e+000","-7.3254e-004"
""," 915.9298e-11","1.1514e+000","3.0001e-003","1.4293e+000","-7.3146e-004"
""," 916.9073e-11","1.1268e+000","2.5225e-003","1.4346e+000","-7.4260e-004"
""," 917.8848e-11","1.1016e+000","2.0487e-003","1.4399e+000","-7.2364e-004"
""," 918.8623e-11","1.0758e+000","1.5605e-003","1.4439e+000","-6.9884e-004"
""," 919.8398e-11","1.0485e+000","1.0743e-003","1.4468e+000","-6.8905e-004"
""," 920.8174e-11","1.0196e+000","6.0498e-004","1.4493e+000","-6.7039e-004"
""," 921.7948e-11","9.9033e-001","1.5321e-004","1.4512e+000","-6.3001e-004"
""," 922.7723e-11","9.6210e-001","-2.7807e-004","1.4527e+000","-5.6535e-004"
""," 923.7499e-11","9.3319e-001","-6.7938e-004","1.4539e+000","-4.7639e-004"
""," 924.7274e-11","9.0368e-001","-1.1327e-003","1.4542e+000","-3.9837e-004"
""," 925.7049e-11","8.7423e-001","-1.5998e-003","1.4549e+000","-3.2646e-004"
""," 926.6825e-11","8.4349e-001","-2.0402e-003","1.4559e+000","-2.2477e-004"
""," 927.6599e-11","8.1185e-001","-2.4637e-003","1.4561e+000","-1.0811e-004"
""," 928.6374e-11","7.8271e-001","-2.9025e-003","1.4563e+000","7.9556e-006"
""," 929.6150e-11","7.5313e-001","-3.3567e-003","1.4569e+000","1.0759e-004"
""," 930.5925e-11","7.2282e-001","-3.7908e-003","1.4572e+000","1.9519e-004"
""," 931.5700e-11","6.9374e-001","-4.1963e-003","1.4575e+000","2.8028e-004"
""," 932.5475e-11","6.6521e-001","-4.5838e-003","1.4577e+000","3.6943e-004"
""," 933.5250e-11","6.3684e-001","-4.9680e-003","1.4573e+000","4.4604e-004"
""," 934.5025e-11","6.0982e-001","-5.3177e-003","1.4575e+000","4.9319e-004"
""," 935.4800e-11","5.8414e-001","-5.6571e-003","1.4578e+000","5.2772e-004"
""," 936.4576e-11","5.5672e-001","-5.9765e-003","1.4579e+000","5.4508e-004"
""," 937.4351e-11","5.3008e-001","-6.2603e-003","1.4580e+000","5.4624e-004"
""," 938.4125e-11","5.0509e-001","-6.5298e-003","1.4579e+000","5.3789e-004"
""," 939.3901e-11","4.8140e-001","-6.7791e-003","1.4580e+000","5.0102e-004"
""," 940.3676e-11","4.5818e-001","-6.9825e-003","1.4585e+000","4.4404e-004"
""," 941.3451e-11","4.3629e-001","-7.1648e-003","1.4591e+000","3.8535e-004"
""," 942.3227e-11","4.1613e-001","-7.3298e-003","1.4591e+000","3.0450e-004"
""," 943.3001e-11","3.9750e-001","-7.4790e-003","1.4592e+000","2.1069e-004"
""," 944.2776e-11","3.8120e-001","-7.5954e-003","1.4593e+000","1.1585e-004"
""," 945.2552e-11","3.6677e-001","-7.6853e-003","1.4595e+000","1.2179e-005"
""," 946.2327e-11","3.5419e-001","-7.7385e-003","1.4597e+000","-8.0856e-005"
""," 947.2102e-11","3.4349e-001","-7.7779e-003","1.4594e+000","-1.7502e-004"
""," 948.1878e-11","3.3533e-001","-7.8364e-003","1.4591e+000","-2.7485e-004"
""," 949.1652e-11","3.2902e-001","-7.8743e-003","1.4591e+000","-3.5691e-004"
""," 950.1427e-11","3.2483e-001","-7.9043e-003","1.4589e+000","-4.1783e-004"
""," 951.1202e-11","3.2270e-001","-7.9355e-003","1.4586e+000","-4.6732e-004"
""," 952.0978e-11","3.2322e-001","-7.9726e-003","1.4583e+000","-5.0290e-004"
""," 953.0753e-11","3.2667e-001","-8.0294e-003","1.4577e+000","-5.2660e-004"
""," 954.0527e-11","3.3131e-001","-8.0726e-003","1.4572e+000","-5.3367e-004"
""," 955.0303e-11","3.3699e-001","-8.1099e-003","1.4565e+000","-5.0617e-004"
""," 956.0078e-11","3.4481e-001","-8.1649e-003","1.4553e+000","-4.6188e-004"
""," 956.9853e-11","3.5363e-001","-8.2298e-003","1.4544e+000","-4.0749e-004"
""," 957.9629e-11","3.6431e-001","-8.2945e-003","1.4530e+000","-3.3368e-004"
""," 958.9404e-11","3.7550e-001","-8.3814e-003","1.4508e+000","-2.4500e-004"
""," 959.9178e-11","3.8531e-001","-8.4787e-003","1.4487e+000","-1.4342e-004"
""," 960.8954e-11","3.9517e-001","-8.5763e-003","1.4459e+000","-1.1903e-005"
""," 961.8729e-11","4.0551e-001","-8.6938e-003","1.4421e+000","1.2367e-004"
""," 962.8504e-11","4.1518e-001","-8.8186e-003","1.4387e+000","2.5455e-004"
""," 963.8280e-11","4.2413e-001","-8.9507e-003","1.4341e+000","4.1072e-004"
""," 964.8055e-11","4.3171e-001","-9.1186e-003","1.4275e+000","5.6323e-004"
""," 965.7829e-11","4.3781e-001","-9.2890e-003","1.4206e+000","7.1180e-004"
""," 966.7604e-11","4.4351e-001","-9.4520e-003","1.4119e+000","8.9427e-004"
""," 967.7380e-11","4.4814e-001","-9.6316e-003","1.4004e+000","1.0714e-003"
""," 968.7155e-11","4.5133e-001","-9.7950e-003","1.3888e+000","1.2394e-003"
""," 969.6930e-11","4.5297e-001","-9.9628e-003","1.3770e+000","1.4533e-003"
""," 970.6705e-11","4.5280e-001","-1.0145e-002","1.3644e+000","1.6617e-003"
""," 971.6480e-11","4.5175e-001","-1.0305e-002","1.3522e+000","1.8582e-003"
""," 972.6255e-11","4.5016e-001","-1.0453e-002","1.3403e+000","2.0459e-003"
""," 973.6031e-11","4.4730e-001","-1.0611e-002","1.3242e+000","2.1950e-003"
""," 974.5806e-11","4.4349e-001","-1.0756e-002","1.3051e+000","2.3330e-003"
""," 975.5581e-11","4.3942e-001","-1.0904e-002","1.2846e+000","2.4742e-003"
""," 976.5356e-11","4.3463e-001","-1.1032e-002","1.2625e+000","2.6734e-003"
""," 977.5131e-11","4.2951e-001","-1.1123e-002","1.2383e+000","2.8752e-003"
""," 978.4906e-11","4.2481e-001","-1.1217e-002","1.2130e+000","3.0495e-003"
""," 979.4682e-11","4.1979e-001","-1.1311e-002","1.1878e+000","3.2044e-003"
""," 980.4457e-11","4.1554e-001","-1.1377e-002","1.1619e+000","3.3838e-003"
""," 981.4231e-11","4.1229e-001","-1.1427e-002","1.1344e+000","3.5790e-003"
""," 982.4006e-11","4.0872e-001","-1.1471e-002","1.1063e+000","3.7673e-003"
""," 983.3782e-11","4.0568e-001","-1.1503e-002","1.0794e+000","3.9232e-003"
""," 984.3557e-11","4.0361e-001","-1.1535e-002","1.0526e+000","4.0589e-003"
""," 985.3332e-11","4.0184e-001","-1.1560e-002","1.0249e+000","4.1811e-003"
""," 986.3108e-11","4.0138e-001","-1.1571e-002","9.9687e-001","4.2684e-003"
""," 987.2882e-11","4.0124e-001","-1.1607e-002","9.6794e-001","4.3435e-003"
""," 988.2657e-11","4.0133e-001","-1.1643e-002","9.3825e-001","4.3896e-003"
""," 989.2433e-11","4.0240e-001","-1.1676e-002","9.1014e-001","4.4026e-003"
""," 990.2208e-11","4.0399e-001","-1.1715e-002","8.8201e-001","4.4103e-003"
""," 991.1983e-11","4.0569e-001","-1.1751e-002","8.5294e-001","4.3861e-003"
""," 992.1758e-11","4.0786e-001","-1.1795e-002","8.2450e-001","4.2997e-003"
""," 993.1533e-11","4.0950e-001","-1.1861e-002","7.9715e-001","4.2137e-003"
""," 994.1308e-11","4.1063e-001","-1.1921e-002","7.6933e-001","4.1100e-003"
""," 995.1084e-11","4.1218e-001","-1.1968e-002","7.4272e-001","3.9780e-003"
""," 996.0859e-11","4.1332e-001","-1.2033e-002","7.1743e-001","3.8305e-003"
""," 997.0634e-11","4.1374e-001","-1.2103e-002","6.9066e-001","3.6497e-003"
""," 998.0408e-11","4.1357e-001","-1.2191e-002","6.6447e-001","3.4326e-003"
""," 999.0184e-11","4.1221e-001","-1.2276e-002","6.3942e-001","3.2342e-003"
""," 999.9959e-11","4.1024e-001","-1.2335e-002","6.1458e-001","3.0627e-003"
