""," 302.1416e-11","1.7955e-001","-1.4106e-002","1.7554e-001","8.5268e-003"
""," 303.1194e-11","1.6668e-001","-1.3244e-002","1.6846e-001","8.5308e-003"
""," 304.0972e-11","1.5815e-001","-1.2371e-002","1.6202e-001","8.5217e-003"
""," 305.0750e-11","1.5870e-001","-1.1494e-002","1.5541e-001","8.5011e-003"
""," 306.0528e-11","1.7521e-001","-1.0613e-002","1.4850e-001","8.4802e-003"
""," 307.0306e-11","1.9847e-001","-9.7512e-003","1.4157e-001","8.4555e-003"
""," 308.0084e-11","2.2867e-001","-8.8958e-003","1.3557e-001","8.4349e-003"
""," 308.9862e-11","2.5979e-001","-8.0157e-003","1.3011e-001","8.4100e-003"
""," 309.9640e-11","2.9351e-001","-7.1282e-003","1.2543e-001","8.3655e-003"
""," 310.9418e-11","3.3548e-001","-6.2558e-003","1.2149e-001","8.3072e-003"
""," 311.9196e-11","3.7817e-001","-5.3784e-003","1.1733e-001","8.2429e-003"
""," 312.8974e-11","4.2092e-001","-4.4973e-003","1.1276e-001","8.1604e-003"
""," 313.8752e-11","4.6496e-001","-3.6414e-003","1.0793e-001","8.0773e-003"
""," 314.8530e-11","5.1128e-001","-2.8522e-003","1.0279e-001","7.9921e-003"
""," 315.8308e-11","5.5992e-001","-2.1260e-003","9.7225e-002","7.9050e-003"
""," 316.8086e-11","6.1189e-001","-1.5012e-003","9.2145e-002","7.8263e-003"
""," 317.7864e-11","6.6238e-001","-9.3633e-004","8.8230e-002","7.7440e-003"
""," 318.7642e-11","7.1218e-001","-3.2838e-004","8.4897e-002","7.6774e-003"
""," 319.7420e-11","7.6135e-001","2.9114e-004","8.1515e-002","7.5829e-003"
""," 320.7199e-11","8.0907e-001","8.5106e-004","7.8888e-002","7.4799e-003"
""," 321.6976e-11","8.5743e-001","1.3045e-003","7.6523e-002","7.3814e-003"
""," 322.6754e-11","9.0705e-001","1.7525e-003","7.3114e-002","7.2927e-003"
""," 323.6533e-11","9.5367e-001","2.2002e-003","6.8881e-002","7.1925e-003"
""," 324.6311e-11","9.9860e-001","2.6977e-003","6.5486e-002","7.0894e-003"
""," 325.6089e-11","1.0393e+000","3.1824e-003","6.1861e-002","7.0184e-003"
""," 326.5867e-11","1.0750e+000","3.6156e-003","5.6466e-002","6.9494e-003"
""," 327.5645e-11","1.1097e+000","3.9858e-003","5.1834e-002","6.8801e-003"
""," 328.5423e-11","1.1434e+000","4.3371e-003","4.7209e-002","6.8416e-003"
""," 329.5201e-11","1.1752e+000","4.6869e-003","3.9895e-002","6.8199e-003"
""," 330.4979e-11","1.2053e+000","5.0484e-003","3.1378e-002","6.8037e-003"
""," 331.4757e-11","1.2318e+000","5.4079e-003","2.3189e-002","6.8461e-003"
""," 332.4535e-11","1.2538e+000","5.7314e-003","1.0777e-002","6.9290e-003"
""," 333.4313e-11","1.2745e+000","6.0283e-003","-1.3321e-003","7.0376e-003"
""," 334.4091e-11","1.2940e+000","6.3322e-003","-1.1717e-002","7.2258e-003"
""," 335.3869e-11","1.3131e+000","6.6286e-003","-2.1687e-002","7.4618e-003"
""," 336.3647e-11","1.3304e+000","6.8980e-003","-3.1129e-002","7.6992e-003"
""," 337.3425e-11","1.3451e+000","7.1151e-003","-3.7216e-002","7.9679e-003"
""," 338.3203e-11","1.3576e+000","7.2631e-003","-4.5168e-002","8.2354e-003"
""," 339.2981e-11","1.3686e+000","7.3516e-003","-5.7782e-002","8.5256e-003"
""," 340.2759e-11","1.3789e+000","7.4716e-003","-6.8246e-002","8.7903e-003"
""," 341.2537e-11","1.3883e+000","7.6289e-003","-7.7121e-002","9.1983e-003"
""," 342.2315e-11","1.3968e+000","7.7698e-003","-8.8993e-002","9.5987e-003"
""," 343.2093e-11","1.4039e+000","7.8436e-003","-9.8410e-002","9.9414e-003"
""," 344.1871e-11","1.4102e+000","7.9263e-003","-1.0377e-001","1.0289e-002"
""," 345.1649e-11","1.4160e+000","8.0222e-003","-1.1061e-001","1.0668e-002"
""," 346.1428e-11","1.4213e+000","8.1511e-003","-1.1576e-001","1.1021e-002"
""," 347.1206e-11","1.4251e+000","8.2913e-003","-1.1835e-001","1.1343e-002"
""," 348.0984e-11","1.4267e+000","8.4101e-003","-1.2004e-001","1.1597e-002"
""," 349.0762e-11","1.4266e+000","8.4979e-003","-1.1761e-001","1.1790e-002"
""," 350.0540e-11","1.4248e+000","8.5870e-003","-1.1435e-001","1.1965e-002"
""," 351.0318e-11","1.4237e+000","8.6818e-003","-1.1336e-001","1.2045e-002"
""," 352.0096e-11","1.4235e+000","8.7911e-003","-1.0604e-001","1.2004e-002"
""," 352.9874e-11","1.4226e+000","8.9132e-003","-9.5734e-002","1.1939e-002"
""," 353.9652e-11","1.4193e+000","9.0226e-003","-8.8795e-002","1.1796e-002"
""," 354.9430e-11","1.4164e+000","9.1153e-003","-7.5892e-002","1.1453e-002"
""," 355.9208e-11","1.4137e+000","9.2234e-003","-5.4458e-002","1.1098e-002"
""," 356.8986e-11","1.4120e+000","9.3353e-003","-3.3751e-002","1.0605e-002"
""," 357.8764e-11","1.4109e+000","9.4443e-003","-8.0520e-003","9.9454e-003"
""," 358.8542e-11","1.4090e+000","9.5368e-003","1.9700e-002","9.0634e-003"
""," 359.8320e-11","1.4059e+000","9.6047e-003","4.1950e-002","8.0966e-003"
""," 360.8098e-11","1.4032e+000","9.6401e-003","6.1103e-002","6.9634e-003"
""," 361.7876e-11","1.4005e+000","9.6979e-003","7.8870e-002","5.8565e-003"
""," 362.7654e-11","1.3976e+000","9.7824e-003","9.1078e-002","4.7114e-003"
""," 363.7432e-11","1.3950e+000","9.8699e-003","1.0668e-001","3.4823e-003"
""," 364.7210e-11","1.3918e+000","9.9335e-003","1.2644e-001","2.2888e-003"
""," 365.6988e-11","1.3871e+000","1.0001e-002","1.4448e-001","1.0750e-003"
""," 366.6766e-11","1.3834e+000","1.0079e-002","1.6491e-001","-2.0130e-004"
""," 367.6544e-11","1.3801e+000","1.0175e-002","1.8515e-001","-1.4571e-003"
""," 368.6323e-11","1.3770e+000","1.0277e-002","2.0427e-001","-2.7132e-003"
""," 369.6101e-11","1.3736e+000","1.0370e-002","2.2405e-001","-3.9160e-003"
""," 370.5879e-11","1.3696e+000","1.0455e-002","2.4489e-001","-5.0651e-003"
""," 371.5657e-11","1.3644e+000","1.0534e-002","2.6660e-001","-6.1793e-003"
""," 372.5435e-11","1.3592e+000","1.0620e-002","2.9224e-001","-7.2717e-003"
""," 373.5213e-11","1.3552e+000","1.0723e-002","3.1858e-001","-8.3027e-003"
""," 374.4991e-11","1.3520e+000","1.0834e-002","3.4487e-001","-9.2874e-003"
""," 375.4769e-11","1.3480e+000","1.0945e-002","3.7066e-001","-1.0244e-002"
""," 376.4547e-11","1.3436e+000","1.1058e-002","3.9123e-001","-1.1116e-002"
""," 377.4325e-11","1.3403e+000","1.1169e-002","4.1103e-001","-1.1916e-002"
""," 378.4103e-11","1.3391e+000","1.1276e-002","4.3022e-001","-1.2530e-002"
""," 379.3881e-11","1.3379e+000","1.1375e-002","4.5149e-001","-1.3064e-002"
""," 380.3659e-11","1.3364e+000","1.1459e-002","4.7840e-001","-1.3438e-002"
""," 381.3437e-11","1.3363e+000","1.1533e-002","5.0883e-001","-1.3768e-002"
""," 382.3215e-11","1.3358e+000","1.1591e-002","5.3638e-001","-1.4113e-002"
""," 383.2993e-11","1.3364e+000","1.1667e-002","5.6612e-001","-1.4381e-002"
""," 384.2771e-11","1.3405e+000","1.1750e-002","5.9599e-001","-1.4527e-002"
""," 385.2549e-11","1.3466e+000","1.1821e-002","6.2714e-001","-1.4551e-002"
""," 386.2327e-11","1.3536e+000","1.1868e-002","6.6150e-001","-1.4568e-002"
""," 387.2105e-11","1.3648e+000","1.1920e-002","6.9844e-001","-1.4594e-002"
""," 388.1883e-11","1.3764e+000","1.1963e-002","7.3309e-001","-1.4636e-002"
""," 389.1662e-11","1.3872e+000","1.1965e-002","7.6608e-001","-1.4611e-002"
""," 390.1440e-11","1.3984e+000","1.1971e-002","7.9727e-001","-1.4518e-002"
""," 391.1218e-11","1.4089e+000","1.1969e-002","8.2868e-001","-1.4375e-002"
""," 392.0996e-11","1.4186e+000","1.1892e-002","8.6284e-001","-1.4226e-002"
""," 393.0773e-11","1.4283e+000","1.1808e-002","8.9725e-001","-1.4078e-002"
""," 394.0552e-11","1.4439e+000","1.1702e-002","9.3017e-001","-1.3944e-002"
""," 395.0330e-11","1.4571e+000","1.1494e-002","9.6285e-001","-1.3785e-002"
""," 396.0108e-11","1.4676e+000","1.1244e-002","9.9463e-001","-1.3590e-002"
""," 396.9886e-11","1.4779e+000","1.0972e-002","1.0249e+000","-1.3400e-002"
""," 397.9664e-11","1.4879e+000","1.0626e-002","1.0531e+000","-1.3221e-002"
""," 398.9442e-11","1.4963e+000","1.0262e-002","1.0801e+000","-1.3040e-002"
""," 399.9220e-11","1.5004e+000","9.9059e-003","1.1019e+000","-1.2819e-002"
""," 400.8998e-11","1.5003e+000","9.5173e-003","1.1243e+000","-1.2572e-002"
""," 401.8776e-11","1.4988e+000","9.0423e-003","1.1490e+000","-1.2235e-002"
""," 402.8554e-11","1.4910e+000","8.5572e-003","1.1751e+000","-1.1904e-002"
""," 403.8332e-11","1.4765e+000","8.0540e-003","1.1992e+000","-1.1640e-002"
""," 404.8110e-11","1.4583e+000","7.4425e-003","1.2248e+000","-1.1403e-002"
""," 405.7888e-11","1.4330e+000","6.8494e-003","1.2489e+000","-1.1137e-002"
""," 406.7666e-11","1.3996e+000","6.2861e-003","1.2716e+000","-1.0823e-002"
""," 407.7444e-11","1.3598e+000","5.6855e-003","1.2951e+000","-1.0549e-002"
""," 408.7223e-11","1.3166e+000","5.0873e-003","1.3197e+000","-1.0312e-002"
""," 409.7001e-11","1.2652e+000","4.5037e-003","1.3418e+000","-1.0131e-002"
""," 410.6778e-11","1.2057e+000","3.9366e-003","1.3619e+000","-9.9502e-003"
""," 411.6556e-11","1.1397e+000","3.4667e-003","1.3800e+000","-9.7483e-003"
""," 412.6334e-11","1.0604e+000","3.0106e-003","1.3970e+000","-9.5362e-003"
""," 413.6113e-11","9.7811e-001","2.5527e-003","1.4152e+000","-9.3479e-003"
""," 414.5891e-11","8.9770e-001","2.2042e-003","1.4334e+000","-9.1784e-003"
""," 415.5669e-11","8.0991e-001","1.8984e-003","1.4495e+000","-9.0382e-003"
""," 416.5447e-11","7.2208e-001","1.5649e-003","1.4652e+000","-8.9029e-003"
""," 417.5225e-11","6.3759e-001","1.3543e-003","1.4802e+000","-8.7526e-003"
""," 418.5003e-11","5.5110e-001","1.2396e-003","1.4940e+000","-8.6091e-003"
""," 419.4781e-11","4.6413e-001","1.1051e-003","1.5072e+000","-8.4890e-003"
""," 420.4559e-11","3.8040e-001","1.1149e-003","1.5203e+000","-8.3805e-003"
""," 421.4337e-11","2.9913e-001","1.2647e-003","1.5299e+000","-8.2714e-003"
""," 422.4115e-11","2.2794e-001","1.4950e-003","1.5393e+000","-8.1550e-003"
""," 423.3893e-11","1.6060e-001","1.8157e-003","1.5499e+000","-8.0039e-003"
""," 424.3671e-11","9.5403e-002","2.1670e-003","1.5611e+000","-7.8507e-003"
""," 425.3449e-11","3.8687e-002","2.4671e-003","1.5718e+000","-7.7372e-003"
""," 426.3227e-11","-1.3412e-002","2.7893e-003","1.5831e+000","-7.6493e-003"
""," 427.3005e-11","-6.3792e-002","3.1024e-003","1.5938e+000","-7.5646e-003"
""," 428.2783e-11","-1.0415e-001","3.3931e-003","1.6040e+000","-7.4552e-003"
""," 429.2561e-11","-1.3567e-001","3.6983e-003","1.6139e+000","-7.3630e-003"
""," 430.2339e-11","-1.6254e-001","4.0185e-003","1.6239e+000","-7.2971e-003"
""," 431.2117e-11","-1.7267e-001","4.3052e-003","1.6339e+000","-7.2592e-003"
""," 432.1895e-11","-1.7402e-001","4.5798e-003","1.6425e+000","-7.2193e-003"
""," 433.1673e-11","-1.6598e-001","4.8129e-003","1.6500e+000","-7.1773e-003"
""," 434.1452e-11","-1.5095e-001","5.0079e-003","1.6584e+000","-7.1317e-003"
""," 435.1230e-11","-1.3464e-001","5.1732e-003","1.6678e+000","-7.0908e-003"
""," 436.1008e-11","-1.1576e-001","5.3315e-003","1.6771e+000","-7.0777e-003"
""," 437.0786e-11","-8.8823e-002","5.4679e-003","1.6875e+000","-7.0905e-003"
""," 438.0563e-11","-6.0185e-002","5.5615e-003","1.6971e+000","-7.1130e-003"
""," 439.0342e-11","-3.2240e-002","5.6581e-003","1.7049e+000","-7.1483e-003"
""," 440.0120e-11","-4.3984e-003","5.7207e-003","1.7120e+000","-7.1956e-003"
""," 440.9898e-11","2.4628e-002","5.6920e-003","1.7180e+000","-7.2362e-003"
""," 441.9676e-11","5.5897e-002","5.5498e-003","1.7229e+000","-7.2776e-003"
""," 442.9454e-11","8.9436e-002","5.4079e-003","1.7263e+000","-7.3024e-003"
""," 443.9232e-11","1.2251e-001","5.1940e-003","1.7320e+000","-7.3202e-003"
""," 444.9010e-11","1.5371e-001","4.9842e-003","1.7378e+000","-7.3054e-003"
""," 445.8788e-11","1.8357e-001","4.8083e-003","1.7436e+000","-7.3143e-003"
""," 446.8566e-11","2.1265e-001","4.5454e-003","1.7476e+000","-7.3434e-003"
""," 447.8344e-11","2.4188e-001","4.1891e-003","1.7525e+000","-7.3559e-003"
""," 448.8122e-11","2.7067e-001","3.8107e-003","1.7554e+000","-7.3349e-003"
""," 449.7900e-11","2.9782e-001","3.4369e-003","1.7552e+000","-7.2916e-003"
""," 450.7678e-11","3.2343e-001","3.1033e-003","1.7546e+000","-7.2534e-003"
""," 451.7456e-11","3.4572e-001","2.7849e-003","1.7548e+000","-7.1746e-003"
""," 452.7234e-11","3.6565e-001","2.4090e-003","1.7503e+000","-7.0392e-003"
""," 453.7013e-11","3.8638e-001","1.9998e-003","1.7427e+000","-6.8871e-003"
""," 454.6790e-11","4.0752e-001","1.5757e-003","1.7364e+000","-6.6929e-003"
""," 455.6568e-11","4.2686e-001","1.1625e-003","1.7235e+000","-6.3824e-003"
""," 456.6346e-11","4.4449e-001","7.5766e-004","1.7067e+000","-6.0415e-003"
""," 457.6124e-11","4.5828e-001","3.7625e-004","1.6910e+000","-5.6251e-003"
""," 458.5903e-11","4.7050e-001","-1.5194e-005","1.6739e+000","-5.0555e-003"
""," 459.5681e-11","4.8149e-001","-4.3124e-004","1.6544e+000","-4.4184e-003"
""," 460.5459e-11","4.9057e-001","-7.9998e-004","1.6396e+000","-3.7426e-003"
""," 461.5237e-11","4.9904e-001","-1.1632e-003","1.6244e+000","-2.9926e-003"
""," 462.5015e-11","5.0621e-001","-1.5474e-003","1.6016e+000","-2.2194e-003"
""," 463.4793e-11","5.1154e-001","-1.9879e-003","1.5772e+000","-1.4057e-003"
""," 464.4571e-11","5.1622e-001","-2.4217e-003","1.5545e+000","-4.9315e-004"
""," 465.4349e-11","5.1960e-001","-2.9324e-003","1.5257e+000","5.8283e-004"
""," 466.4127e-11","5.2218e-001","-3.3975e-003","1.4959e+000","1.6131e-003"
""," 467.3905e-11","5.2409e-001","-3.7810e-003","1.4745e+000","2.6895e-003"
""," 468.3683e-11","5.2556e-001","-4.1703e-003","1.4520e+000","3.8597e-003"
""," 469.3461e-11","5.2655e-001","-4.6129e-003","1.4259e+000","4.9686e-003"
""," 470.3239e-11","5.2714e-001","-5.0548e-003","1.4045e+000","6.0477e-003"
""," 471.3017e-11","5.2795e-001","-5.4489e-003","1.3826e+000","7.1511e-003"
""," 472.2795e-11","5.2808e-001","-5.7893e-003","1.3638e+000","8.1997e-003"
""," 473.2573e-11","5.2702e-001","-6.0829e-003","1.3467e+000","9.2126e-003"
""," 474.2351e-11","5.2377e-001","-6.3974e-003","1.3276e+000","1.0110e-002"
""," 475.2129e-11","5.2090e-001","-6.7292e-003","1.3115e+000","1.0854e-002"
""," 476.1907e-11","5.1643e-001","-7.0522e-003","1.2965e+000","1.1584e-002"
""," 477.1685e-11","5.1269e-001","-7.3480e-003","1.2730e+000","1.2232e-002"
""," 478.1464e-11","5.1048e-001","-7.6227e-003","1.2534e+000","1.2704e-002"
""," 479.1242e-11","5.0714e-001","-7.8650e-003","1.2401e+000","1.3149e-002"
""," 480.1020e-11","5.0204e-001","-8.1082e-003","1.2194e+000","1.3523e-002"
""," 481.0798e-11","4.9705e-001","-8.3686e-003","1.2041e+000","1.3661e-002"
""," 482.0575e-11","4.9286e-001","-8.5913e-003","1.1951e+000","1.3750e-002"
""," 483.0354e-11","4.8927e-001","-8.7959e-003","1.1857e+000","1.3728e-002"
""," 484.0132e-11","4.8690e-001","-8.9992e-003","1.1750e+000","1.3510e-002"
""," 484.9910e-11","4.8395e-001","-9.2195e-003","1.1678e+000","1.3123e-002"
""," 485.9688e-11","4.7991e-001","-9.4349e-003","1.1505e+000","1.2645e-002"
""," 486.9466e-11","4.7637e-001","-9.7058e-003","1.1300e+000","1.2029e-002"
""," 487.9244e-11","4.7330e-001","-9.9451e-003","1.1067e+000","1.1450e-002"
""," 488.9022e-11","4.6918e-001","-1.0127e-002","1.0782e+000","1.0881e-002"
""," 489.8800e-11","4.6552e-001","-1.0296e-002","1.0503e+000","1.0233e-002"
""," 490.8578e-11","4.6140e-001","-1.0482e-002","1.0264e+000","9.6357e-003"
""," 491.8356e-11","4.5538e-001","-1.0680e-002","1.0008e+000","9.0427e-003"
""," 492.8134e-11","4.5048e-001","-1.0846e-002","9.7622e-001","8.4425e-003"
""," 493.7912e-11","4.4692e-001","-1.0974e-002","9.5316e-001","7.8651e-003"
""," 494.7690e-11","4.4330e-001","-1.1079e-002","9.2941e-001","7.2989e-003"
""," 495.7468e-11","4.3996e-001","-1.1199e-002","9.0505e-001","6.7600e-003"
""," 496.7246e-11","4.3646e-001","-1.1322e-002","8.8285e-001","6.2779e-003"
""," 497.7025e-11","4.3234e-001","-1.1450e-002","8.6157e-001","5.8454e-003"
""," 498.6803e-11","4.2717e-001","-1.1563e-002","8.4148e-001","5.4394e-003"
""," 499.6580e-11","4.2393e-001","-1.1643e-002","8.2439e-001","5.0596e-003"
""," 500.6358e-11","4.2211e-001","-1.1704e-002","8.0855e-001","4.7132e-003"
""," 501.6136e-11","4.2136e-001","-1.1762e-002","7.9058e-001","4.3961e-003"
""," 502.5914e-11","4.1955e-001","-1.1808e-002","7.6954e-001","4.1141e-003"
""," 503.5693e-11","4.1840e-001","-1.1845e-002","7.5144e-001","3.8853e-003"
""," 504.5471e-11","4.2188e-001","-1.1890e-002","7.3121e-001","3.7691e-003"
""," 505.5249e-11","4.2678e-001","-1.1936e-002","7.1308e-001","3.7215e-003"
""," 506.5027e-11","4.3087e-001","-1.2006e-002","7.0095e-001","3.6929e-003"
""," 507.4805e-11","4.3831e-001","-1.2072e-002","6.8987e-001","3.7009e-003"
""," 508.4583e-11","4.4823e-001","-1.2181e-002","6.7522e-001","3.6861e-003"
""," 509.4361e-11","4.5918e-001","-1.2245e-002","6.6156e-001","3.7084e-003"
""," 510.4139e-11","4.7752e-001","-1.2290e-002","6.4827e-001","3.8155e-003"
""," 511.3917e-11","4.9998e-001","-1.2345e-002","6.3537e-001","4.0004e-003"
""," 512.3695e-11","5.2365e-001","-1.2435e-002","6.2726e-001","4.1797e-003"
""," 513.3473e-11","5.4880e-001","-1.2526e-002","6.1983e-001","4.3418e-003"
""," 514.3251e-11","5.7609e-001","-1.2598e-002","6.1215e-001","4.4641e-003"
""," 515.3029e-11","6.0206e-001","-1.2711e-002","6.0317e-001","4.6105e-003"
""," 516.2807e-11","6.2884e-001","-1.2829e-002","5.9280e-001","4.8070e-003"
""," 517.2585e-11","6.6143e-001","-1.2948e-002","5.8212e-001","5.0237e-003"
""," 518.2363e-11","6.9625e-001","-1.3124e-002","5.7467e-001","5.2378e-003"
""," 519.2141e-11","7.2514e-001","-1.3351e-002","5.6770e-001","5.4303e-003"
""," 520.1919e-11","7.5987e-001","-1.3579e-002","5.6013e-001","5.6090e-003"
""," 521.1697e-11","7.9536e-001","-1.3894e-002","5.5313e-001","5.7804e-003"
""," 522.1475e-11","8.2633e-001","-1.4260e-002","5.4595e-001","5.9617e-003"
""," 523.1254e-11","8.5487e-001","-1.4643e-002","5.3721e-001","6.1385e-003"
""," 524.1032e-11","8.8159e-001","-1.5033e-002","5.2615e-001","6.2823e-003"
""," 525.0810e-11","9.0606e-001","-1.5449e-002","5.1585e-001","6.4225e-003"
""," 526.0588e-11","9.2636e-001","-1.5847e-002","5.0045e-001","6.5947e-003"
""," 527.0365e-11","9.3700e-001","-1.6257e-002","4.8604e-001","6.8104e-003"
""," 528.0144e-11","9.4313e-001","-1.6776e-002","4.7556e-001","7.0407e-003"
""," 528.9922e-11","9.4690e-001","-1.7336e-002","4.6719e-001","7.2854e-003"
""," 529.9700e-11","9.4088e-001","-1.7822e-002","4.5638e-001","7.4654e-003"
""," 530.9478e-11","9.2957e-001","-1.8358e-002","4.4704e-001","7.5977e-003"
""," 531.9256e-11","9.1525e-001","-1.8887e-002","4.3785e-001","7.7541e-003"
""," 532.9034e-11","8.9215e-001","-1.9342e-002","4.2724e-001","7.9681e-003"
""," 533.8812e-11","8.5960e-001","-1.9780e-002","4.1924e-001","8.1419e-003"
""," 534.8590e-11","8.2813e-001","-2.0192e-002","4.1217e-001","8.2667e-003"
""," 535.8368e-11","7.8580e-001","-2.0527e-002","4.0462e-001","8.3308e-003"
""," 536.8146e-11","7.3852e-001","-2.0830e-002","3.9473e-001","8.3779e-003"
""," 537.7924e-11","6.8345e-001","-2.0971e-002","3.8378e-001","8.4593e-003"
""," 538.7702e-11","6.2074e-001","-2.0996e-002","3.7148e-001","8.5549e-003"
""," 539.7480e-11","5.5377e-001","-2.1029e-002","3.6154e-001","8.6221e-003"
""," 540.7258e-11","4.9401e-001","-2.0956e-002","3.5241e-001","8.6652e-003"
""," 541.7036e-11","4.3218e-001","-2.0737e-002","3.4194e-001","8.6926e-003"
""," 542.6815e-11","3.6966e-001","-2.0525e-002","3.3124e-001","8.7072e-003"
""," 543.6593e-11","3.1435e-001","-2.0228e-002","3.2125e-001","8.7363e-003"
""," 544.6370e-11","2.6063e-001","-1.9741e-002","3.1047e-001","8.7798e-003"
""," 545.6148e-11","2.0859e-001","-1.9250e-002","2.9956e-001","8.7829e-003"
""," 546.5926e-11","1.6338e-001","-1.8596e-002","2.8942e-001","8.7739e-003"
""," 547.5705e-11","1.2084e-001","-1.7764e-002","2.7656e-001","8.7715e-003"
""," 548.5483e-11","8.7998e-002","-1.6805e-002","2.6310e-001","8.7932e-003"
""," 549.5261e-11","6.5254e-002","-1.5814e-002","2.5209e-001","8.8276e-003"
""," 550.5039e-11","4.5281e-002","-1.4774e-002","2.4292e-001","8.8865e-003"
""," 551.4817e-11","3.0524e-002","-1.3777e-002","2.3403e-001","8.9105e-003"
""," 552.4595e-11","2.5461e-002","-1.2792e-002","2.2559e-001","8.8908e-003"
""," 553.4373e-11","2.3957e-002","-1.1754e-002","2.1787e-001","8.8665e-003"
""," 554.4151e-11","2.6160e-002","-1.0747e-002","2.1016e-001","8.8743e-003"
""," 555.3929e-11","4.0608e-002","-9.7482e-003","2.0357e-001","8.8768e-003"
""," 556.3707e-11","6.0779e-002","-8.7646e-003","1.9675e-001","8.8447e-003"
""," 557.3485e-11","9.2976e-002","-7.8159e-003","1.9138e-001","8.7573e-003"
""," 558.3263e-11","1.3642e-001","-6.8792e-003","1.8538e-001","8.6700e-003"
""," 559.3041e-11","1.8818e-001","-5.9689e-003","1.7807e-001","8.6090e-003"
""," 560.2819e-11","2.4150e-001","-5.1067e-003","1.7211e-001","8.5296e-003"
""," 561.2597e-11","2.9630e-001","-4.2976e-003","1.6922e-001","8.4469e-003"
""," 562.2375e-11","3.5357e-001","-3.4932e-003","1.6701e-001","8.3360e-003"
""," 563.2153e-11","4.1320e-001","-2.7078e-003","1.6503e-001","8.1655e-003"
""," 564.1931e-11","4.7850e-001","-1.9705e-003","1.6346e-001","7.9781e-003"
""," 565.1709e-11","5.4240e-001","-1.2835e-003","1.5948e-001","7.7985e-003"
""," 566.1487e-11","6.0400e-001","-6.2523e-004","1.5461e-001","7.6023e-003"
""," 567.1266e-11","6.6329e-001","-3.4320e-005","1.5003e-001","7.4044e-003"
""," 568.1044e-11","7.2307e-001","4.7847e-004","1.4630e-001","7.2200e-003"
""," 569.0822e-11","7.8362e-001","1.0116e-003","1.3971e-001","7.0407e-003"
""," 570.0600e-11","8.4312e-001","1.5170e-003","1.3593e-001","6.8533e-003"
""," 571.0378e-11","8.9830e-001","1.9923e-003","1.3405e-001","6.6888e-003"
""," 572.0156e-11","9.5049e-001","2.4829e-003","1.3129e-001","6.5580e-003"
""," 572.9934e-11","1.0009e+000","2.8849e-003","1.2666e-001","6.3668e-003"
""," 573.9712e-11","1.0485e+000","3.2136e-003","1.2402e-001","6.1869e-003"
""," 574.9490e-11","1.0945e+000","3.5017e-003","1.1996e-001","6.0474e-003"
""," 575.9268e-11","1.1344e+000","3.7894e-003","1.1356e-001","5.9539e-003"
""," 576.9046e-11","1.1701e+000","4.0963e-003","1.0604e-001","5.8644e-003"
""," 577.8824e-11","1.2035e+000","4.4143e-003","9.9278e-002","5.7803e-003"
""," 578.8602e-11","1.2354e+000","4.6754e-003","9.2201e-002","5.7691e-003"
""," 579.8380e-11","1.2660e+000","4.9029e-003","7.9958e-002","5.8032e-003"
""," 580.8158e-11","1.2976e+000","5.1041e-003","6.8397e-002","5.8493e-003"
""," 581.7936e-11","1.3250e+000","5.2970e-003","5.6983e-002","5.9998e-003"
""," 582.7714e-11","1.3481e+000","5.4896e-003","4.2021e-002","6.2060e-003"
""," 583.7492e-11","1.3673e+000","5.7018e-003","2.5725e-002","6.4299e-003"
""," 584.7270e-11","1.3843e+000","5.8996e-003","1.3742e-002","6.7680e-003"
""," 585.7048e-11","1.4000e+000","6.0779e-003","-5.6426e-004","7.1753e-003"
""," 586.6826e-11","1.4123e+000","6.2610e-003","-1.3163e-002","7.5925e-003"
""," 587.6605e-11","1.4226e+000","6.4386e-003","-2.4363e-002","8.0343e-003"
""," 588.6382e-11","1.4306e+000","6.5925e-003","-3.7827e-002","8.5205e-003"
""," 589.6160e-11","1.4368e+000","6.6859e-003","-5.7122e-002","9.0193e-003"
""," 590.5938e-11","1.4426e+000","6.7749e-003","-6.9464e-002","9.5475e-003"
""," 591.5716e-11","1.4468e+000","6.8243e-003","-8.2972e-002","1.0229e-002"
""," 592.5495e-11","1.4490e+000","6.8808e-003","-9.6998e-002","1.0849e-002"
""," 593.5273e-11","1.4505e+000","6.9964e-003","-1.0279e-001","1.1392e-002"
""," 594.5051e-11","1.4518e+000","7.0971e-003","-1.0521e-001","1.1989e-002"
""," 595.4829e-11","1.4527e+000","7.1559e-003","-1.1231e-001","1.2496e-002"
""," 596.4607e-11","1.4539e+000","7.1712e-003","-1.1427e-001","1.2933e-002"
""," 597.4385e-11","1.4542e+000","7.2376e-003","-1.1439e-001","1.3341e-002"
""," 598.4163e-11","1.4528e+000","7.3428e-003","-1.1321e-001","1.3652e-002"
""," 599.3941e-11","1.4507e+000","7.4949e-003","-1.0417e-001","1.3875e-002"
""," 600.3719e-11","1.4471e+000","7.6207e-003","-9.6292e-002","1.4017e-002"
""," 601.3497e-11","1.4438e+000","7.7113e-003","-8.9803e-002","1.3921e-002"
""," 602.3275e-11","1.4407e+000","7.7926e-003","-7.5949e-002","1.3720e-002"
""," 603.3053e-11","1.4379e+000","7.8963e-003","-6.6042e-002","1.3503e-002"
""," 604.2831e-11","1.4353e+000","8.0114e-003","-6.1862e-002","1.3110e-002"
""," 605.2609e-11","1.4316e+000","8.1459e-003","-4.6966e-002","1.2557e-002"
