"HyperLynx Oscilloscope .CSV file"

"Design file: $1I289_DDR_CLKOUT.FFS         Designer: alec"
"Created on: 19 February 2008   Time: 04:42:54 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U1.AL1 (at pin)"
"Probe 2: U1.AK1 (at pin)"
"Probe 3: J8.186 (at pin)"
"Probe 4: J8.185 (at pin)"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 504.4074e-11","-1.3195e-001","-5.0582e-003","2.0878e+000","6.3364e-003","3.5681e-001","-1.1209e-003","1.2740e+000","-2.7223e-004"
""," 505.3850e-11","-1.3888e-001","-4.7376e-003","2.0934e+000","5.6501e-003","3.6483e-001","-1.2072e-003","1.2751e+000","-4.4437e-004"
""," 506.3625e-11","-1.4748e-001","-4.4836e-003","2.0926e+000","5.0207e-003","3.7355e-001","-1.2932e-003","1.2732e+000","-5.8165e-004"
""," 507.3400e-11","-1.5994e-001","-4.3230e-003","2.0880e+000","4.4115e-003","3.8171e-001","-1.3905e-003","1.2711e+000","-7.5527e-004"
""," 508.3176e-11","-1.7505e-001","-4.1345e-003","2.0800e+000","3.8887e-003","3.9059e-001","-1.4881e-003","1.2729e+000","-9.0819e-004"
""," 509.2951e-11","-1.8949e-001","-3.9573e-003","2.0699e+000","3.3904e-003","4.0045e-001","-1.5352e-003","1.2703e+000","-9.5517e-004"
""," 510.2726e-11","-2.0693e-001","-3.8663e-003","2.0566e+000","2.8637e-003","4.0896e-001","-1.5717e-003","1.2602e+000","-1.0183e-003"
""," 511.2502e-11","-2.2989e-001","-3.7120e-003","2.0377e+000","2.3898e-003","4.1648e-001","-1.6090e-003","1.2537e+000","-1.0605e-003"
""," 512.2277e-11","-2.5390e-001","-3.5240e-003","2.0176e+000","1.9723e-003","4.2379e-001","-1.6492e-003","1.2470e+000","-9.3933e-004"
""," 513.2052e-11","-2.7935e-001","-3.3895e-003","1.9969e+000","1.5225e-003","4.3115e-001","-1.6525e-003","1.2356e+000","-7.5115e-004"
""," 514.1828e-11","-3.0896e-001","-3.2233e-003","1.9741e+000","1.2028e-003","4.3568e-001","-1.5984e-003","1.2274e+000","-5.6242e-004"
""," 515.1603e-11","-3.3503e-001","-3.0029e-003","1.9493e+000","9.6336e-004","4.3801e-001","-1.5202e-003","1.2229e+000","-2.8424e-004"
""," 516.1378e-11","-3.5934e-001","-2.7649e-003","1.9215e+000","6.7724e-004","4.4401e-001","-1.4259e-003","1.2138e+000","5.8447e-006"
""," 517.1154e-11","-3.8615e-001","-2.5412e-003","1.8945e+000","4.3511e-004","4.4667e-001","-1.2686e-003","1.2027e+000","2.8445e-004"
""," 518.0929e-11","-4.1140e-001","-2.2439e-003","1.8682e+000","2.4919e-004","4.4519e-001","-1.1020e-003","1.1942e+000","6.3560e-004"
""," 519.0704e-11","-4.3390e-001","-1.8807e-003","1.8425e+000","2.0922e-005","4.4562e-001","-9.5364e-004","1.1796e+000","1.0440e-003"
""," 520.0480e-11","-4.5612e-001","-1.5548e-003","1.8163e+000","-1.3496e-004","4.4553e-001","-6.7050e-004","1.1617e+000","1.4394e-003"
""," 521.0255e-11","-4.7371e-001","-1.1898e-003","1.7929e+000","-2.6595e-004","4.4292e-001","-3.7081e-004","1.1457e+000","1.8384e-003"
""," 522.0030e-11","-4.8966e-001","-7.5169e-004","1.7731e+000","-3.9935e-004","4.4229e-001","-1.1356e-004","1.1311e+000","2.2800e-003"
""," 522.9805e-11","-5.0341e-001","-3.3808e-004","1.7553e+000","-5.3630e-004","4.4402e-001","1.9192e-004","1.1137e+000","2.7424e-003"
""," 523.9581e-11","-5.1315e-001","1.0241e-004","1.7357e+000","-6.2872e-004","4.4411e-001","4.7326e-004","1.0961e+000","3.1420e-003"
""," 524.9357e-11","-5.2109e-001","6.6666e-004","1.7180e+000","-7.0230e-004","4.4637e-001","7.0625e-004","1.0808e+000","3.4970e-003"
""," 525.9132e-11","-5.2663e-001","1.2276e-003","1.7046e+000","-9.0215e-004","4.4746e-001","9.8168e-004","1.0603e+000","3.8187e-003"
""," 526.8907e-11","-5.2666e-001","1.7867e-003","1.6893e+000","-1.1672e-003","4.4618e-001","1.1641e-003","1.0377e+000","4.0760e-003"
""," 527.8682e-11","-5.2509e-001","2.4787e-003","1.6773e+000","-1.4314e-003","4.4369e-001","1.2914e-003","1.0203e+000","4.3103e-003"
""," 528.8458e-11","-5.2059e-001","3.1174e-003","1.6704e+000","-1.7434e-003","4.4229e-001","1.4211e-003","1.0005e+000","4.5738e-003"
""," 529.8233e-11","-5.0920e-001","3.6482e-003","1.6603e+000","-2.1824e-003","4.4149e-001","1.5411e-003","9.7773e-001","4.6940e-003"
""," 530.8008e-11","-4.9499e-001","4.2441e-003","1.6490e+000","-2.5841e-003","4.4117e-001","1.6238e-003","9.6008e-001","4.6727e-003"
""," 531.7784e-11","-4.7747e-001","4.8059e-003","1.6414e+000","-2.9935e-003","4.4195e-001","1.6287e-003","9.4116e-001","4.6651e-003"
""," 532.7559e-11","-4.5494e-001","5.2841e-003","1.6307e+000","-3.4525e-003","4.4535e-001","1.5163e-003","9.1670e-001","4.5807e-003"
""," 533.7335e-11","-4.3059e-001","5.8221e-003","1.6192e+000","-3.9019e-003","4.4987e-001","1.4033e-003","8.9498e-001","4.4142e-003"
""," 534.7110e-11","-4.0705e-001","6.3130e-003","1.6099e+000","-4.3627e-003","4.5127e-001","1.2456e-003","8.7323e-001","4.2647e-003"
""," 535.6885e-11","-3.8125e-001","6.6380e-003","1.6009e+000","-4.8637e-003","4.5422e-001","9.8812e-004","8.4771e-001","4.0106e-003"
""," 536.6660e-11","-3.5196e-001","6.9389e-003","1.5857e+000","-5.3552e-003","4.5703e-001","7.2708e-004","8.2455e-001","3.6904e-003"
""," 537.6436e-11","-3.2149e-001","7.2291e-003","1.5733e+000","-5.8460e-003","4.5760e-001","4.0234e-004","8.0300e-001","3.4216e-003"
""," 538.6211e-11","-2.8938e-001","7.4259e-003","1.5616e+000","-6.3193e-003","4.5967e-001","5.4866e-005","7.7711e-001","3.1342e-003"
""," 539.5986e-11","-2.5464e-001","7.6206e-003","1.5430e+000","-6.7976e-003","4.6297e-001","-2.4504e-004","7.5202e-001","2.8021e-003"
""," 540.5762e-11","-2.2045e-001","7.8147e-003","1.5166e+000","-7.2852e-003","4.6418e-001","-5.5676e-004","7.3235e-001","2.4860e-003"
""," 541.5537e-11","-1.8645e-001","7.9531e-003","1.4914e+000","-7.7315e-003","4.6933e-001","-9.1149e-004","7.1069e-001","2.2009e-003"
""," 542.5313e-11","-1.4843e-001","8.0663e-003","1.4629e+000","-8.1688e-003","4.7399e-001","-1.2092e-003","6.9014e-001","1.9085e-003"
""," 543.5088e-11","-1.1298e-001","8.1914e-003","1.4281e+000","-8.6223e-003","4.7737e-001","-1.5351e-003","6.7149e-001","1.6260e-003"
""," 544.4863e-11","-7.9780e-002","8.2462e-003","1.3936e+000","-8.9780e-003","4.8435e-001","-1.8095e-003","6.5371e-001","1.3730e-003"
""," 545.4639e-11","-4.4643e-002","8.2730e-003","1.3577e+000","-9.3245e-003","4.9168e-001","-1.9873e-003","6.3588e-001","1.1325e-003"
""," 546.4414e-11","-1.2579e-002","8.2747e-003","1.3191e+000","-9.7013e-003","4.9721e-001","-2.2088e-003","6.2146e-001","9.2407e-004"
""," 547.4189e-11","1.6358e-002","8.3265e-003","1.2800e+000","-9.9770e-003","5.0910e-001","-2.3968e-003","6.0802e-001","7.7612e-004"
""," 548.3964e-11","4.6447e-002","8.3747e-003","1.2401e+000","-1.0245e-002","5.2090e-001","-2.4864e-003","5.9448e-001","6.2857e-004"
""," 549.3740e-11","7.4168e-002","8.4311e-003","1.1973e+000","-1.0538e-002","5.3242e-001","-2.6058e-003","5.8345e-001","4.8200e-004"
""," 550.3515e-11","9.5960e-002","8.5781e-003","1.1558e+000","-1.0747e-002","5.4853e-001","-2.6612e-003","5.7447e-001","3.8725e-004"
""," 551.3290e-11","1.1663e-001","8.7117e-003","1.1133e+000","-1.0939e-002","5.6418e-001","-2.6768e-003","5.6672e-001","3.2861e-004"
""," 552.3066e-11","1.3817e-001","8.8181e-003","1.0736e+000","-1.1175e-002","5.7780e-001","-2.7389e-003","5.5969e-001","2.6961e-004"
""," 553.2841e-11","1.5738e-001","9.0003e-003","1.0342e+000","-1.1326e-002","5.9640e-001","-2.7539e-003","5.5490e-001","2.3433e-004"
""," 554.2617e-11","1.7707e-001","9.2236e-003","9.9495e-001","-1.1528e-002","6.1473e-001","-2.6954e-003","5.5112e-001","1.8127e-004"
""," 555.2392e-11","1.9779e-001","9.4381e-003","9.5806e-001","-1.1774e-002","6.3262e-001","-2.6606e-003","5.4813e-001","1.4911e-004"
""," 556.2167e-11","2.1694e-001","9.7330e-003","9.2181e-001","-1.1950e-002","6.5497e-001","-2.6157e-003","5.4649e-001","1.3933e-004"
""," 557.1942e-11","2.3647e-001","1.0046e-002","8.8446e-001","-1.2148e-002","6.7393e-001","-2.5844e-003","5.4501e-001","1.1541e-004"
""," 558.1718e-11","2.5839e-001","1.0288e-002","8.5445e-001","-1.2383e-002","6.9492e-001","-2.5839e-003","5.4336e-001","9.1329e-005"
""," 559.1493e-11","2.7782e-001","1.0534e-002","8.2552e-001","-1.2555e-002","7.1649e-001","-2.5278e-003","5.4206e-001","5.8406e-005"
""," 560.1268e-11","2.9657e-001","1.0800e-002","7.9498e-001","-1.2725e-002","7.3790e-001","-2.4533e-003","5.4239e-001","2.3263e-005"
""," 561.1044e-11","3.1725e-001","1.1041e-002","7.6968e-001","-1.2921e-002","7.5880e-001","-2.4219e-003","5.4139e-001","3.2569e-005"
""," 562.0819e-11","3.4098e-001","1.1297e-002","7.4585e-001","-1.3065e-002","7.8060e-001","-2.4161e-003","5.3875e-001","2.2373e-005"
""," 563.0595e-11","3.6550e-001","1.1570e-002","7.2060e-001","-1.3222e-002","8.0129e-001","-2.4335e-003","5.3731e-001","-1.8284e-005"
""," 564.0370e-11","3.9277e-001","1.1788e-002","7.0053e-001","-1.3399e-002","8.2255e-001","-2.4337e-003","5.3590e-001","-1.2666e-005"
""," 565.0145e-11","4.2550e-001","1.2004e-002","6.8157e-001","-1.3559e-002","8.4045e-001","-2.3709e-003","5.3330e-001","-2.2757e-006"
""," 565.9921e-11","4.5750e-001","1.2234e-002","6.6091e-001","-1.3703e-002","8.5640e-001","-2.3802e-003","5.3185e-001","4.4724e-006"
""," 566.9696e-11","4.9079e-001","1.2436e-002","6.4431e-001","-1.3850e-002","8.7465e-001","-2.3727e-003","5.3021e-001","5.5283e-005"
""," 567.9471e-11","5.2812e-001","1.2610e-002","6.2672e-001","-1.3997e-002","8.9182e-001","-2.3318e-003","5.2618e-001","5.9537e-005"
""," 568.9246e-11","5.6687e-001","1.2758e-002","6.0762e-001","-1.4134e-002","9.0598e-001","-2.2776e-003","5.2298e-001","5.3005e-005"
""," 569.9022e-11","6.0678e-001","1.2911e-002","5.9143e-001","-1.4256e-002","9.2046e-001","-2.2071e-003","5.2040e-001","1.3964e-004"
""," 570.8797e-11","6.5110e-001","1.3040e-002","5.7597e-001","-1.4381e-002","9.3834e-001","-2.1548e-003","5.1538e-001","2.2326e-004"
""," 571.8573e-11","6.9556e-001","1.3154e-002","5.5827e-001","-1.4488e-002","9.5402e-001","-2.0603e-003","5.1202e-001","2.8210e-004"
""," 572.8348e-11","7.3886e-001","1.3267e-002","5.4385e-001","-1.4575e-002","9.6684e-001","-1.9951e-003","5.0830e-001","3.7477e-004"
""," 573.8123e-11","7.8233e-001","1.3338e-002","5.2983e-001","-1.4664e-002","9.8137e-001","-1.9299e-003","5.0363e-001","4.4649e-004"
""," 574.7899e-11","8.2554e-001","1.3378e-002","5.1469e-001","-1.4742e-002","9.9762e-001","-1.8245e-003","4.9909e-001","4.8203e-004"
""," 575.7674e-11","8.6721e-001","1.3430e-002","5.0202e-001","-1.4787e-002","1.0095e+000","-1.6985e-003","4.9390e-001","5.9342e-004"
""," 576.7449e-11","9.0920e-001","1.3477e-002","4.8968e-001","-1.4839e-002","1.0254e+000","-1.6243e-003","4.8848e-001","6.9792e-004"
""," 577.7224e-11","9.5052e-001","1.3508e-002","4.7607e-001","-1.4863e-002","1.0403e+000","-1.5438e-003","4.8164e-001","7.6842e-004"
""," 578.7000e-11","9.9164e-001","1.3564e-002","4.6302e-001","-1.4864e-002","1.0526e+000","-1.4651e-003","4.7749e-001","8.7152e-004"
""," 579.6775e-11","1.0317e+000","1.3610e-002","4.5087e-001","-1.4875e-002","1.0652e+000","-1.4195e-003","4.7454e-001","9.3996e-004"
""," 580.6551e-11","1.0709e+000","1.3623e-002","4.3787e-001","-1.4867e-002","1.0794e+000","-1.3292e-003","4.6986e-001","1.0324e-003"
""," 581.6326e-11","1.1067e+000","1.3649e-002","4.2475e-001","-1.4842e-002","1.0920e+000","-1.2374e-003","4.6654e-001","1.0566e-003"
""," 582.6101e-11","1.1390e+000","1.3663e-002","4.1166e-001","-1.4835e-002","1.1046e+000","-1.2004e-003","4.6312e-001","1.0647e-003"
""," 583.5877e-11","1.1702e+000","1.3646e-002","3.9801e-001","-1.4823e-002","1.1177e+000","-1.1852e-003","4.6025e-001","1.0878e-003"
""," 584.5652e-11","1.2018e+000","1.3646e-002","3.8381e-001","-1.4787e-002","1.1300e+000","-1.1804e-003","4.5569e-001","1.0511e-003"
""," 585.5427e-11","1.2300e+000","1.3656e-002","3.6946e-001","-1.4755e-002","1.1434e+000","-1.1343e-003","4.5254e-001","1.0431e-003"
""," 586.5203e-11","1.2563e+000","1.3615e-002","3.5336e-001","-1.4710e-002","1.1566e+000","-1.1320e-003","4.4953e-001","9.8364e-004"
""," 587.4978e-11","1.2810e+000","1.3555e-002","3.3648e-001","-1.4651e-002","1.1691e+000","-1.1356e-003","4.4498e-001","8.9667e-004"
""," 588.4753e-11","1.3011e+000","1.3501e-002","3.2002e-001","-1.4592e-002","1.1812e+000","-1.2089e-003","4.4372e-001","8.1791e-004"
""," 589.4528e-11","1.3202e+000","1.3447e-002","3.0352e-001","-1.4533e-002","1.1932e+000","-1.2720e-003","4.4188e-001","7.0863e-004"
""," 590.4304e-11","1.3362e+000","1.3395e-002","2.8530e-001","-1.4465e-002","1.2052e+000","-1.2780e-003","4.3987e-001","6.0864e-004"
""," 591.4079e-11","1.3504e+000","1.3345e-002","2.6893e-001","-1.4395e-002","1.2133e+000","-1.3149e-003","4.3852e-001","4.5895e-004"
""," 592.3855e-11","1.3657e+000","1.3280e-002","2.5426e-001","-1.4320e-002","1.2242e+000","-1.3636e-003","4.3757e-001","2.9473e-004"
""," 593.3630e-11","1.3779e+000","1.3170e-002","2.3724e-001","-1.4240e-002","1.2368e+000","-1.4348e-003","4.3733e-001","1.4295e-004"
""," 594.3405e-11","1.3867e+000","1.3062e-002","2.2073e-001","-1.4138e-002","1.2478e+000","-1.4470e-003","4.3498e-001","1.2897e-005"
""," 595.3181e-11","1.3982e+000","1.2987e-002","2.0548e-001","-1.4026e-002","1.2564e+000","-1.5005e-003","4.3283e-001","-1.4241e-004"
""," 596.2956e-11","1.4109e+000","1.2932e-002","1.8836e-001","-1.3913e-002","1.2676e+000","-1.5322e-003","4.3136e-001","-2.8370e-004"
""," 597.2731e-11","1.4189e+000","1.2848e-002","1.6922e-001","-1.3776e-002","1.2758e+000","-1.5539e-003","4.3144e-001","-3.9324e-004"
""," 598.2506e-11","1.4272e+000","1.2747e-002","1.5011e-001","-1.3618e-002","1.2828e+000","-1.5700e-003","4.3152e-001","-4.8039e-004"
""," 599.2282e-11","1.4375e+000","1.2637e-002","1.3260e-001","-1.3456e-002","1.2895e+000","-1.5526e-003","4.3343e-001","-5.7477e-004"
""," 600.2058e-11","1.4470e+000","1.2551e-002","1.1485e-001","-1.3245e-002","1.2992e+000","-1.4867e-003","4.3696e-001","-6.6179e-004"
""," 601.1833e-11","1.4544e+000","1.2485e-002","9.7440e-002","-1.2999e-002","1.3067e+000","-1.4067e-003","4.4043e-001","-7.4906e-004"
""," 602.1608e-11","1.4630e+000","1.2428e-002","8.0263e-002","-1.2771e-002","1.3142e+000","-1.3387e-003","4.4289e-001","-8.2942e-004"
""," 603.1383e-11","1.4733e+000","1.2332e-002","6.3958e-002","-1.2518e-002","1.3202e+000","-1.2933e-003","4.4520e-001","-9.0130e-004"
""," 604.1159e-11","1.4851e+000","1.2279e-002","4.7349e-002","-1.2230e-002","1.3264e+000","-1.1945e-003","4.4686e-001","-9.1299e-004"
""," 605.0934e-11","1.4995e+000","1.2268e-002","3.0285e-002","-1.1957e-002","1.3292e+000","-1.0671e-003","4.4570e-001","-9.2017e-004"
""," 606.0709e-11","1.5156e+000","1.2252e-002","1.4680e-002","-1.1711e-002","1.3341e+000","-8.9906e-004","4.4700e-001","-9.1879e-004"
""," 607.0485e-11","1.5325e+000","1.2215e-002","-2.5741e-003","-1.1423e-002","1.3381e+000","-7.3952e-004","4.5075e-001","-8.5668e-004"
""," 608.0260e-11","1.5522e+000","1.2263e-002","-1.6508e-002","-1.1136e-002","1.3420e+000","-5.8858e-004","4.5308e-001","-7.7728e-004"
""," 609.0036e-11","1.5743e+000","1.2264e-002","-2.7701e-002","-1.0859e-002","1.3446e+000","-4.6443e-004","4.5453e-001","-7.0526e-004"
""," 609.9811e-11","1.6010e+000","1.2190e-002","-3.8709e-002","-1.0567e-002","1.3471e+000","-2.8485e-004","4.5904e-001","-6.5521e-004"
""," 610.9586e-11","1.6321e+000","1.2136e-002","-5.1809e-002","-1.0244e-002","1.3468e+000","-7.7191e-005","4.6000e-001","-5.4460e-004"
""," 611.9361e-11","1.6686e+000","1.2086e-002","-6.0493e-002","-9.8955e-003","1.3435e+000","8.8282e-005","4.5956e-001","-4.5712e-004"
""," 612.9137e-11","1.7034e+000","1.2014e-002","-6.6572e-002","-9.5710e-003","1.3391e+000","2.6461e-004","4.6038e-001","-3.2419e-004"
""," 613.8912e-11","1.7366e+000","1.1909e-002","-7.3981e-002","-9.2568e-003","1.3374e+000","4.2748e-004","4.6077e-001","-1.8130e-004"
""," 614.8687e-11","1.7740e+000","1.1805e-002","-7.7998e-002","-8.9314e-003","1.3349e+000","6.9615e-004","4.5778e-001","-3.6095e-005"
""," 615.8463e-11","1.8104e+000","1.1678e-002","-7.9213e-002","-8.6057e-003","1.3300e+000","9.0894e-004","4.5691e-001","6.9335e-005"
""," 616.8238e-11","1.8434e+000","1.1504e-002","-8.2098e-002","-8.3075e-003","1.3288e+000","1.0452e-003","4.5652e-001","2.3323e-004"
""," 617.8013e-11","1.8752e+000","1.1322e-002","-8.6528e-002","-8.0009e-003","1.3300e+000","1.1718e-003","4.5248e-001","4.1415e-004"
""," 618.7789e-11","1.9098e+000","1.1090e-002","-8.5044e-002","-7.6805e-003","1.3293e+000","1.2919e-003","4.4652e-001","5.4129e-004"
""," 619.7564e-11","1.9421e+000","1.0826e-002","-8.6481e-002","-7.3865e-003","1.3246e+000","1.3540e-003","4.4078e-001","6.8456e-004"
""," 620.7340e-11","1.9723e+000","1.0507e-002","-8.9103e-002","-7.0659e-003","1.3222e+000","1.3806e-003","4.3443e-001","8.4629e-004"
""," 621.7115e-11","2.0029e+000","1.0162e-002","-8.9401e-002","-6.7727e-003","1.3179e+000","1.3809e-003","4.2664e-001","1.0261e-003"
""," 622.6890e-11","2.0299e+000","9.7281e-003","-9.3356e-002","-6.5292e-003","1.3114e+000","1.3761e-003","4.2328e-001","1.2000e-003"
""," 623.6665e-11","2.0517e+000","9.2730e-003","-9.9529e-002","-6.3164e-003","1.3036e+000","1.3400e-003","4.2006e-001","1.3708e-003"
""," 624.6441e-11","2.0696e+000","8.7525e-003","-1.0296e-001","-6.0280e-003","1.3010e+000","1.2829e-003","4.1631e-001","1.4523e-003"
""," 625.6216e-11","2.0851e+000","8.1430e-003","-1.0751e-001","-5.7784e-003","1.2972e+000","1.2564e-003","4.1420e-001","1.4723e-003"
""," 626.5991e-11","2.0967e+000","7.4375e-003","-1.1582e-001","-5.6192e-003","1.2910e+000","1.1588e-003","4.1470e-001","1.5127e-003"
""," 627.5767e-11","2.1075e+000","6.7867e-003","-1.2592e-001","-5.3907e-003","1.2861e+000","9.7589e-004","4.1042e-001","1.5382e-003"
""," 628.5542e-11","2.1144e+000","6.1661e-003","-1.3383e-001","-5.1663e-003","1.2808e+000","8.5912e-004","4.0550e-001","1.4846e-003"
""," 629.5318e-11","2.1156e+000","5.4804e-003","-1.4397e-001","-5.0221e-003","1.2705e+000","7.4901e-004","4.0580e-001","1.3543e-003"
""," 630.5093e-11","2.1102e+000","4.8923e-003","-1.5953e-001","-4.8569e-003","1.2620e+000","6.2609e-004","4.0460e-001","1.2669e-003"
""," 631.4868e-11","2.1017e+000","4.3383e-003","-1.7800e-001","-4.6077e-003","1.2558e+000","5.6654e-004","4.0066e-001","1.1235e-003"
""," 632.4643e-11","2.0902e+000","3.7467e-003","-1.9624e-001","-4.4631e-003","1.2469e+000","4.7881e-004","3.9979e-001","9.0845e-004"
""," 633.4419e-11","2.0745e+000","3.2062e-003","-2.1924e-001","-4.3297e-003","1.2380e+000","3.7224e-004","4.0009e-001","7.3493e-004"
""," 634.4194e-11","2.0589e+000","2.7046e-003","-2.4348e-001","-4.1280e-003","1.2319e+000","3.0538e-004","3.9585e-001","5.1177e-004"
""," 635.3969e-11","2.0384e+000","2.2032e-003","-2.6681e-001","-3.9626e-003","1.2243e+000","3.2449e-004","3.9526e-001","2.3403e-004"
""," 636.3745e-11","2.0127e+000","1.7398e-003","-2.9540e-001","-3.7495e-003","1.2084e+000","3.1372e-004","3.9995e-001","3.5152e-005"
""," 637.3520e-11","1.9881e+000","1.3916e-003","-3.2448e-001","-3.4881e-003","1.1921e+000","3.2061e-004","3.9889e-001","-1.6218e-004"
""," 638.3296e-11","1.9636e+000","1.0109e-003","-3.4690e-001","-3.2302e-003","1.1765e+000","3.5131e-004","3.9970e-001","-4.5624e-004"
""," 639.3071e-11","1.9339e+000","6.6283e-004","-3.7075e-001","-2.9638e-003","1.1565e+000","6.0532e-004","4.0739e-001","-7.2370e-004"
""," 640.2846e-11","1.9025e+000","3.9677e-004","-3.9888e-001","-2.6128e-003","1.1328e+000","8.4343e-004","4.0848e-001","-9.3060e-004"
""," 641.2622e-11","1.8714e+000","1.4102e-004","-4.1863e-001","-2.2656e-003","1.1175e+000","1.1025e-003","4.0511e-001","-1.1718e-003"
""," 642.2397e-11","1.8403e+000","-1.5374e-004","-4.3956e-001","-1.9378e-003","1.1022e+000","1.4575e-003","4.0699e-001","-1.3775e-003"
""," 643.2172e-11","1.8119e+000","-3.6304e-004","-4.6046e-001","-1.5851e-003","1.0858e+000","1.7720e-003","4.0519e-001","-1.4612e-003"
""," 644.1947e-11","1.7857e+000","-4.7454e-004","-4.7465e-001","-1.1706e-003","1.0702e+000","2.0740e-003","3.9911e-001","-1.5297e-003"
""," 645.1723e-11","1.7627e+000","-5.9605e-004","-4.8544e-001","-6.7507e-004","1.0541e+000","2.4260e-003","3.9870e-001","-1.5790e-003"
""," 646.1498e-11","1.7410e+000","-6.8550e-004","-4.9659e-001","-1.7074e-004","1.0333e+000","2.7237e-003","4.0024e-001","-1.4740e-003"
""," 647.1274e-11","1.7203e+000","-7.3785e-004","-5.0310e-001","3.7859e-004","1.0131e+000","3.0174e-003","3.9481e-001","-1.3718e-003"
""," 648.1049e-11","1.7036e+000","-8.3673e-004","-5.0552e-001","9.7569e-004","9.8998e-001","3.3507e-003","3.8984e-001","-1.2726e-003"
""," 649.0824e-11","1.6883e+000","-1.0486e-003","-5.0701e-001","1.5642e-003","9.6793e-001","3.5933e-003","3.9126e-001","-1.0785e-003"
""," 650.0600e-11","1.6743e+000","-1.2169e-003","-5.0117e-001","2.1543e-003","9.4792e-001","3.8917e-003","3.8816e-001","-7.8290e-004"
""," 651.0375e-11","1.6637e+000","-1.3803e-003","-4.9411e-001","2.7655e-003","9.2612e-001","4.1349e-003","3.8538e-001","-4.7557e-004"
""," 652.0150e-11","1.6564e+000","-1.6740e-003","-4.8491e-001","3.2823e-003","9.0373e-001","4.2502e-003","3.8852e-001","-2.0253e-004"
""," 652.9925e-11","1.6468e+000","-1.9824e-003","-4.7036e-001","3.7993e-003","8.8372e-001","4.3687e-003","3.8994e-001","1.0198e-004"
""," 653.9701e-11","1.6396e+000","-2.2988e-003","-4.5054e-001","4.3426e-003","8.5955e-001","4.4408e-003","3.8914e-001","3.6840e-004"
""," 654.9476e-11","1.6339e+000","-2.6898e-003","-4.3048e-001","4.7680e-003","8.3659e-001","4.4348e-003","3.9044e-001","6.0680e-004"
""," 655.9252e-11","1.6260e+000","-3.1010e-003","-4.1100e-001","5.1889e-003","8.1617e-001","4.4510e-003","3.9013e-001","9.0453e-004"
""," 656.9027e-11","1.6172e+000","-3.4609e-003","-3.9100e-001","5.6152e-003","7.9336e-001","4.3520e-003","3.8561e-001","1.1417e-003"
""," 657.8802e-11","1.6119e+000","-3.9340e-003","-3.6695e-001","5.8934e-003","7.7301e-001","4.1655e-003","3.8269e-001","1.3051e-003"
""," 658.8578e-11","1.6060e+000","-4.4451e-003","-3.3706e-001","6.1612e-003","7.5368e-001","3.9681e-003","3.8387e-001","1.4866e-003"
""," 659.8353e-11","1.5976e+000","-4.9160e-003","-3.0762e-001","6.4431e-003","7.3192e-001","3.7361e-003","3.8405e-001","1.6568e-003"
""," 660.8128e-11","1.5903e+000","-5.4066e-003","-2.7958e-001","6.6431e-003","7.1155e-001","3.4302e-003","3.8438e-001","1.7471e-003"
""," 661.7904e-11","1.5825e+000","-5.9167e-003","-2.4811e-001","6.7796e-003","6.9160e-001","3.1551e-003","3.9010e-001","1.7501e-003"
""," 662.7679e-11","1.5667e+000","-6.4356e-003","-2.1653e-001","6.9579e-003","6.6983e-001","2.7955e-003","3.9305e-001","1.6729e-003"
""," 663.7454e-11","1.5473e+000","-6.9439e-003","-1.8246e-001","7.0529e-003","6.5037e-001","2.4278e-003","3.9385e-001","1.5211e-003"
""," 664.7229e-11","1.5267e+000","-7.4729e-003","-1.4890e-001","7.1578e-003","6.2829e-001","2.1287e-003","3.9684e-001","1.3181e-003"
""," 665.7005e-11","1.5034e+000","-7.9991e-003","-1.1967e-001","7.3064e-003","6.0729e-001","1.7886e-003","3.9958e-001","1.1260e-003"
""," 666.6780e-11","1.4724e+000","-8.4760e-003","-8.8796e-002","7.3578e-003","5.8962e-001","1.5029e-003","3.9927e-001","8.8439e-004"
""," 667.6556e-11","1.4411e+000","-8.9424e-003","-5.4969e-002","7.3906e-003","5.7118e-001","1.2693e-003","4.0458e-001","5.3517e-004"
""," 668.6331e-11","1.4057e+000","-9.4017e-003","-2.5990e-002","7.4426e-003","5.5364e-001","9.8778e-004","4.1260e-001","1.9874e-004"
""," 669.6106e-11","1.3675e+000","-9.7947e-003","9.1553e-005","7.5448e-003","5.4195e-001","7.6920e-004","4.1671e-001","-1.5454e-004"
""," 670.5882e-11","1.3275e+000","-1.0170e-002","2.9746e-002","7.6559e-003","5.2911e-001","6.3217e-004","4.2027e-001","-5.8498e-004"
""," 671.5657e-11","1.2895e+000","-1.0566e-002","5.3599e-002","7.7752e-003","5.1585e-001","4.4630e-004","4.2687e-001","-9.9868e-004"
""," 672.5432e-11","1.2447e+000","-1.0849e-002","7.4340e-002","7.8909e-003","5.0752e-001","3.0863e-004","4.3156e-001","-1.3393e-003"
""," 673.5208e-11","1.1968e+000","-1.1105e-002","9.7859e-002","8.0927e-003","4.9745e-001","2.1234e-004","4.3747e-001","-1.7110e-003"
